Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
578,2.408333,0.111924,-0.057923,-0.960903,0.246542,0.934393,0.206176,0.051366,0.004357,-0.011947,0.905670,0.423792,0.871827,0.577538,0.042869,-0.008553,-0.048433,0.985557,0.162042,0.872160,0.437965,0.954483
579,2.412500,0.116414,-0.061886,-0.961187,0.242358,0.933380,0.206427,0.052352,0.004438,-0.011843,0.905653,0.423831,0.871837,0.577538,0.042867,-0.008379,-0.047021,0.985507,0.162773,0.872061,0.438865,0.954750
580,2.416667,0.120807,-0.065370,-0.961595,0.237628,0.932282,0.206707,0.053343,0.004517,-0.011762,0.905620,0.423902,0.871859,0.577543,0.042868,-0.008087,-0.046475,0.985377,0.163729,0.871705,0.439832,0.954846
581,2.420833,0.125231,-0.068899,-0.962046,0.232462,0.931148,0.206976,0.054320,0.004532,-0.011690,0.905598,0.423951,0.871870,0.577546,0.042874,-0.007980,-0.045785,0.985224,0.164843,0.871453,0.440792,0.954955
582,2.425000,0.129136,-0.071940,-0.962687,0.226678,0.929948,0.207342,0.055231,0.004604,-0.011623,0.905573,0.424006,0.871885,0.577542,0.042869,-0.007682,-0.045067,0.985072,0.165960,0.871108,0.441758,0.955082
583,2.429167,0.132151,-0.073296,-0.963583,0.220618,0.928657,0.207734,0.056240,0.004698,-0.011505,0.905546,0.424065,0.871902,0.577543,0.042871,-0.007399,-0.044519,0.984933,0.166942,0.870814,0.442596,0.955208
584,2.433333,0.134445,-0.074057,-0.964804,0.213528,0.927195,0.208280,0.057182,0.004729,-0.011414,0.905527,0.424109,0.871911,0.577542,0.042870,-0.007428,-0.043928,0.984771,0.168051,0.870483,0.443560,0.955316
585,2.437500,0.136493,-0.073175,-0.966340,0.205434,0.925634,0.208936,0.058107,0.004789,-0.011326,0.905495,0.424180,0.871926,0.577544,0.042874,-0.007278,-0.043441,0.984588,0.169253,0.870194,0.444428,0.955415
586,2.441667,0.138181,-0.071987,-0.968065,0.196402,0.923935,0.209638,0.058981,0.004814,-0.011251,0.905484,0.424205,0.871938,0.577542,0.042872,-0.007061,-0.042917,0.984407,0.170446,0.869943,0.445195,0.955504
587,2.445833,0.140257,-0.071272,-0.969892,0.185898,0.922159,0.210466,0.059747,0.004818,-0.011239,0.905451,0.424274,0.871949,0.577540,0.042864,-0.007015,-0.042500,0.984228,0.171579,0.869581,0.446058,0.955602
588,2.450000,0.140781,-0.069084,-0.972118,0.174340,0.920007,0.211432,0.060466,0.004867,-0.011188,0.905410,0.424362,0.871961,0.577543,0.042871,-0.006909,-0.041982,0.984026,0.172864,0.869301,0.446888,0.955686
589,2.454167,0.141307,-0.066673,-0.974332,0.162062,0.917716,0.212563,0.061140,0.004914,-0.011105,0.905391,0.424404,0.871968,0.577545,0.042869,-0.006893,-0.041425,0.983842,0.174042,0.869030,0.447657,0.955765
590,2.458333,0.142026,-0.065141,-0.976388,0.149173,0.915399,0.213730,0.061803,0.004922,-0.011070,0.905368,0.424456,0.871975,0.577550,0.042870,-0.006909,-0.041177,0.983660,0.175126,0.868658,0.448402,0.955818
591,2.462500,0.142741,-0.063573,-0.978363,0.135606,0.912931,0.215074,0.062407,0.004922,-0.011062,0.905345,0.424505,0.871971,0.577560,0.042866,-0.006792,-0.040468,0.983437,0.176544,0.868333,0.449145,0.955961
592,2.466667,0.142942,-0.061851,-0.980264,0.121754,0.910363,0.216435,0.063000,0.004867,-0.011089,0.905297,0.424607,0.871966,0.577569,0.042860,-0.006874,-0.039811,0.983216,0.177917,0.868070,0.449860,0.956055
593,2.470833,0.143047,-0.060238,-0.981994,0.107691,0.907703,0.217919,0.063529,0.004858,-0.011089,0.905261,0.424683,0.871977,0.577561,0.042859,-0.006943,-0.039322,0.983005,0.179186,0.867755,0.450546,0.956138
594,2.475000,0.142782,-0.058250,-0.983570,0.093861,0.905009,0.219388,0.063980,0.004892,-0.010993,0.905215,0.424783,0.871986,0.577552,0.042859,-0.006971,-0.038952,0.982785,0.180465,0.867404,0.451246,0.956223
595,2.479167,0.142362,-0.056759,-0.984933,0.080113,0.902261,0.220874,0.064428,0.004883,-0.010998,0.905189,0.424840,0.871998,0.577544,0.042854,-0.006946,-0.038227,0.982572,0.181774,0.867072,0.451912,0.956349
596,2.483333,0.141695,-0.055249,-0.986128,0.066499,0.899509,0.222377,0.064799,0.004804,-0.011117,0.905149,0.424921,0.872008,0.577546,0.042848,-0.006987,-0.037490,0.982334,0.183209,0.866762,0.452557,0.956473
597,2.487500,0.141063,-0.052743,-0.987149,0.053439,0.896672,0.223952,0.065120,0.004802,-0.011152,0.905105,0.425014,0.872007,0.577543,0.042847,-0.007077,-0.037069,0.982098,0.184554,0.866386,0.453201,0.956532
598,2.491667,0.139999,-0.051165,-0.988013,0.040153,0.893865,0.225539,0.065382,0.004772,-0.011116,0.905066,0.425099,0.872001,0.577538,0.042840,-0.007100,-0.036251,0.981885,0.185843,0.866032,0.453846,0.956686
599,2.495833,0.137766,-0.048972,-0.988861,0.027867,0.890828,0.227044,0.065775,0.004728,-0.011163,0.905007,0.425223,0.872007,0.577532,0.042839,-0.007175,-0.035588,0.981641,0.187252,0.865670,0.454444,0.956805
600,2.500000,0.137117,-0.046737,-0.989335,0.015175,0.887974,0.228594,0.065879,0.004681,-0.011272,0.904958,0.425326,0.872007,0.577523,0.042837,-0.007289,-0.035016,0.981370,0.188770,0.865345,0.455026,0.956917
601,2.504167,0.135332,-0.041628,-0.989918,0.003953,0.884764,0.230204,0.066058,0.004590,-0.011328,0.904903,0.425443,0.872009,0.577511,0.042831,-0.007376,-0.034355,0.981119,0.190187,0.865021,0.455583,0.957032
602,2.508333,0.134214,-0.039618,-0.990124,-0.008462,0.881735,0.231857,0.066057,0.004530,-0.011334,0.904858,0.425539,0.872014,0.577506,0.042827,-0.007374,-0.033613,0.980882,0.191539,0.864594,0.456149,0.957168
603,2.512500,0.132596,-0.036985,-0.990278,-0.019999,0.878611,0.233405,0.066074,0.004483,-0.011425,0.904808,0.425643,0.872012,0.577498,0.042826,-0.007630,-0.032909,0.980623,0.192969,0.864178,0.456687,0.957303
604,2.516667,0.130969,-0.035031,-0.990250,-0.032020,0.875489,0.235023,0.066026,0.004449,-0.011419,0.904746,0.425775,0.872010,0.577489,0.042817,-0.007695,-0.032235,0.980364,0.194393,0.863846,0.457184,0.957397
605,2.520833,0.129134,-0.032653,-0.990129,-0.043616,0.872230,0.236642,0.065958,0.004417,-0.011475,0.904685,0.425903,0.872007,0.577482,0.042818,-0.007642,-0.031763,0.980100,0.195800,0.863452,0.457683,0.957462
606,2.525000,0.127222,-0.031093,-0.989843,-0.055307,0.868942,0.238209,0.065856,0.004335,-0.011532,0.904624,0.426032,0.872001,0.577471,0.042813,-0.007617,-0.031190,0.979833,0.197223,0.863064,0.458169,0.957569
607,2.529167,0.126209,-0.029778,-0.989267,-0.067341,0.865650,0.239886,0.065577,0.004237,-0.011605,0.904571,0.426143,0.872007,0.577465,0.042807,-0.007721,-0.030493,0.979577,0.198596,0.862681,0.458655,0.957709
608,2.533333,0.124350,-0.028037,-0.988722,-0.078617,0.862253,0.241406,0.065369,0.004170,-0.011632,0.904537,0.426216,0.872001,0.577451,0.042810,-0.007866,-0.029877,0.979321,0.199940,0.862252,0.459146,0.957800
609,2.537500,0.122112,-0.026370,-0.988132,-0.089384,0.858755,0.242919,0.065142,0.004150,-0.011654,0.904458,0.426383,0.871999,0.577449,0.042802,-0.008015,-0.029406,0.979041,0.201370,0.861843,0.459564,0.957897
610,2.541667,0.119465,-0.023585,-0.987548,-0.099601,0.855217,0.244392,0.064948,0.004074,-0.011706,0.904401,0.426504,0.871991,0.577438,0.042803,-0.007971,-0.028886,0.978794,0.202644,0.861385,0.460020,0.958023
611,2.545833,0.116260,-0.023196,-0.986759,-0.110689,0.851640,0.246021,0.064798,0.004012,-0.011786,0.904344,0.426622,0.871991,0.577433,0.042797,-0.007874,-0.028275,0.978523,0.204038,0.860927,0.460453,0.958141
612,2.550000,0.114734,-0.022080,-0.985738,-0.121120,0.848095,0.247272,0.064240,0.003921,-0.011846,0.904295,0.426725,0.871998,0.577426,0.042790,-0.007777,-0.027634,0.978267,0.205352,0.860470,0.460864,0.958228
613,2.554167,0.112235,-0.019884,-0.984838,-0.130778,0.844381,0.248650,0.063922,0.003927,-0.011820,0.904241,0.426841,0.871997,0.577418,0.042787,-0.007819,-0.027205,0.978023,0.206567,0.860042,0.461245,0.958311
614,2.558333,0.109414,-0.018843,-0.983818,-0.140627,0.840662,0.250013,0.063530,0.003877,-0.011879,0.904182,0.426964,0.872001,0.577414,0.042781,-0.007908,-0.027429,0.977658,0.208255,0.859534,0.461681,0.958316
615,2.562500,0.105604,-0.015977,-0.983052,-0.148997,0.836976,0.251602,0.063140,0.003773,-0.011990,0.904139,0.427054,0.872006,0.577414,0.042780,-0.008024,-0.026360,0.977410,0.209548,0.859019,0.462085,0.958526
616,2.566667,0.102819,-0.015270,-0.981904,-0.158306,0.833138,0.252936,0.062652,0.003698,-0.012038,0.904087,0.427163,0.872002,0.577406,0.042770,-0.007981,-0.025785,0.977165,0.210762,0.858561,0.462448,0.958650
617,2.570833,0.099533,-0.014027,-0.980790,-0.167176,0.829149,0.254288,0.062245,0.003705,-0.011969,0.904046,0.427252,0.872003,0.577404,0.042774,-0.008025,-0.025456,0.976901,0.212021,0.858078,0.462789,0.958712
618,2.575000,0.096036,-0.013628,-0.979615,-0.175912,0.825218,0.255703,0.061712,0.003671,-0.011983,0.904006,0.427336,0.872006,0.577403,0.042770,-0.008172,-0.024991,0.976613,0.213390,0.857573,0.463096,0.958827
619,2.579167,0.092736,-0.013518,-0.978377,-0.184379,0.821165,0.257024,0.061150,0.003644,-0.012025,0.903959,0.427435,0.872012,0.577399,0.042765,-0.008064,-0.024539,0.976385,0.214488,0.857026,0.463439,0.958924
620,2.583333,0.089692,-0.012885,-0.977108,-0.192482,0.817118,0.258366,0.060541,0.003585,-0.012054,0.903919,0.427518,0.872011,0.577398,0.042757,-0.008011,-0.023894,0.976185,0.215473,0.856464,0.463783,0.959021
621,2.587500,0.085725,-0.013381,-0.976037,-0.199560,0.813087,0.259910,0.059859,0.003524,-0.012083,0.903890,0.427581,0.872018,0.577395,0.042756,-0.008060,-0.023542,0.975939,0.216617,0.855948,0.464114,0.959105
622,2.591667,0.082319,-0.016677,-0.974542,-0.207879,0.809035,0.261182,0.059103,0.003520,-0.012056,0.903850,0.427666,0.872025,0.577395,0.042752,-0.008147,-0.023355,0.975686,0.217772,0.855466,0.464438,0.959178
623,2.595833,0.079395,-0.017248,-0.973242,-0.214939,0.804836,0.262590,0.058405,0.003572,-0.012056,0.903802,0.427766,0.872028,0.577394,0.042747,-0.008311,-0.023103,0.975410,0.219028,0.854975,0.464749,0.959250
624,2.600000,0.075757,-0.016716,-0.972062,-0.221533,0.800544,0.264096,0.057806,0.003524,-0.012007,0.903766,0.427843,0.872033,0.577390,0.042743,-0.008457,-0.022551,0.975155,0.220210,0.854448,0.465051,0.959362
625,2.604167,0.070516,-0.017000,-0.970790,-0.228702,0.796331,0.265539,0.057349,0.003511,-0.012034,0.903726,0.427928,0.872042,0.577386,0.042736,-0.008493,-0.022106,0.974934,0.221231,0.853872,0.465392,0.959436
626,2.608333,0.066677,-0.017328,-0.969506,-0.235184,0.791979,0.267128,0.056722,0.003473,-0.012049,0.903686,0.428011,0.872048,0.577387,0.042732,-0.008520,-0.021731,0.974701,0.222289,0.853322,0.465722,0.959514
627,2.612500,0.063004,-0.016672,-0.968276,-0.241234,0.787596,0.268788,0.056086,0.003463,-0.012026,0.903644,0.428101,0.872053,0.577389,0.042732,-0.008680,-0.021626,0.974446,0.223410,0.852803,0.466017,0.959558
628,2.616667,0.058812,-0.015877,-0.967133,-0.246867,0.783209,0.270603,0.055441,0.003459,-0.012011,0.903603,0.428188,0.872058,0.577389,0.042728,-0.008969,-0.021543,0.974151,0.224691,0.852274,0.466308,0.959589
629,2.620833,0.055105,-0.014844,-0.965867,-0.252672,0.778768,0.272477,0.054782,0.003474,-0.011981,0.903549,0.428303,0.872072,0.577392,0.042727,-0.009055,-0.021321,0.973874,0.225905,0.851689,0.466626,0.959633
630,2.625000,0.050924,-0.013766,-0.964516,-0.258700,0.774384,0.274458,0.054103,0.003428,-0.011972,0.903522,0.428360,0.872077,0.577387,0.042722,-0.009030,-0.020715,0.973660,0.226881,0.851117,0.466947,0.959708
631,2.629167,0.047016,-0.012307,-0.963200,-0.264357,0.770017,0.276554,0.053436,0.003423,-0.011914,0.903466,0.428482,0.872088,0.577391,0.042718,-0.009091,-0.020489,0.973413,0.227957,0.850512,0.467281,0.959750
632,2.633333,0.043356,-0.010933,-0.961873,-0.269817,0.765640,0.278716,0.052688,0.003475,-0.011862,0.903407,0.428606,0.872105,0.577402,0.042712,-0.009249,-0.020514,0.973121,0.229191,0.849910,0.467605,0.959745
633,2.637500,0.039826,-0.008354,-0.960488,-0.275333,0.761291,0.281040,0.051951,0.003551,-0.011838,0.903339,0.428750,0.872108,0.577412,0.042704,-0.009523,-0.020493,0.972804,0.230526,0.849375,0.467895,0.959757
634,2.641667,0.036413,-0.006260,-0.959051,-0.280813,0.756926,0.283577,0.051171,0.003569,-0.011771,0.903301,0.428831,0.872107,0.577415,0.042696,-0.009592,-0.020486,0.972519,0.231724,0.848820,0.468198,0.959739
635,2.645833,0.033900,0.000919,-0.958244,-0.283934,0.752152,0.286343,0.050537,0.003630,-0.011732,0.903239,0.428963,0.872109,0.577425,0.042695,-0.009597,-0.020099,0.972270,0.232797,0.848169,0.468563,0.959761
636,2.650000,0.030933,0.002575,-0.956444,-0.290262,0.748150,0.288972,0.049648,0.003610,-0.011772,0.903188,0.429069,0.872117,0.577427,0.042679,-0.009549,-0.020018,0.972012,0.233880,0.847546,0.468908,0.959788
637,2.654167,0.028664,0.005943,-0.954871,-0.295575,0.744017,0.291813,0.048836,0.003256,-0.011648,0.903213,0.429022,0.872172,0.577400,0.042707,-0.009708,-0.020033,0.971699,0.235170,0.846949,0.469220,0.959824
638,2.658333,0.026180,0.009453,-0.953029,-0.301597,0.739832,0.294747,0.048036,0.003228,-0.011585,0.903147,0.429162,0.872193,0.577392,0.042708,-0.010025,-0.019944,0.971369,0.236525,0.846363,0.469535,0.959849
639,2.662500,0.023935,0.013699,-0.951465,-0.306520,0.735627,0.297941,0.047152,0.003045,-0.011800,0.903060,0.429342,0.872222,0.577407,0.042705,-0.010186,-0.019835,0.971094,0.237654,0.845654,0.469898,0.959786
640,2.666667,0.021799,0.017328,-0.949531,-0.312434,0.731612,0.301072,0.046262,0.003059,-0.011778,0.903014,0.429439,0.872231,0.577407,0.042697,-0.010326,-0.019621,0.970794,0.238888,0.845061,0.470208,0.959796
641,2.670833,0.020189,0.020645,-0.947488,-0.318486,0.727597,0.304222,0.045338,0.003012,-0.011769,0.902971,0.429530,0.872238,0.577406,0.042692,-0.010458,-0.019725,0.970462,0.240218,0.844440,0.470520,0.959799
642,2.675000,0.018510,0.023748,-0.945346,-0.324677,0.723694,0.307339,0.044561,0.002988,-0.011767,0.902911,0.429656,0.872247,0.577408,0.042685,-0.010502,-0.019853,0.970090,0.241706,0.843848,0.470843,0.959845
643,2.679167,0.017832,0.027604,-0.943618,-0.329402,0.719807,0.310482,0.043894,0.002872,-0.011855,0.902852,0.429777,0.872255,0.577408,0.042678,-0.010731,-0.019777,0.969764,0.243004,0.843217,0.471174,0.959858
644,2.683333,0.017773,0.030159,-0.942064,-0.333601,0.716123,0.313754,0.043393,0.002844,-0.011814,0.902790,0.429911,0.872264,0.577410,0.042668,-0.011004,-0.019699,0.969411,0.244402,0.842573,0.471458,0.959793
645,2.687500,0.018317,0.032945,-0.940822,-0.336800,0.712380,0.316889,0.042920,0.002846,-0.011692,0.902730,0.430039,0.872266,0.577409,0.042653,-0.011253,-0.019706,0.969065,0.245759,0.841967,0.471757,0.959793
646,2.691667,0.017030,0.034752,-0.939750,-0.339664,0.708729,0.320024,0.042637,0.002804,-0.011764,0.902686,0.430129,0.872272,0.577412,0.042645,-0.011328,-0.019738,0.968727,0.247083,0.841286,0.472091,0.959763
647,2.695833,0.015341,0.036333,-0.938879,-0.341980,0.705091,0.323015,0.042270,0.002776,-0.011713,0.902632,0.430245,0.872276,0.577410,0.042637,-0.011303,-0.019821,0.968389,0.248398,0.840651,0.472385,0.959752
648,2.700000,0.013962,0.037230,-0.938277,-0.343593,0.701372,0.325744,0.041805,0.002594,-0.011821,0.902568,0.430377,0.872272,0.577417,0.042626,-0.011483,-0.019593,0.968081,0.249605,0.840005,0.472694,0.959776
649,2.704167,0.012786,0.037485,-0.937710,-0.345155,0.697765,0.328337,0.041300,0.002452,-0.011882,0.902483,0.430555,0.872265,0.577431,0.042610,-0.011560,-0.019774,0.967748,0.250875,0.839373,0.472956,0.959725
650,2.708333,0.011795,0.036332,-0.937172,-0.346770,0.694260,0.330834,0.040826,0.002374,-0.011886,0.902411,0.430705,0.872275,0.577428,0.042598,-0.011604,-0.019923,0.967429,0.252091,0.838707,0.473227,0.959680
651,2.712500,0.010945,0.034676,-0.936996,-0.347443,0.690980,0.333182,0.040385,0.002305,-0.011922,0.902326,0.430883,0.872264,0.577435,0.042590,-0.011400,-0.020141,0.967086,0.253397,0.838035,0.473494,0.959609
652,2.716667,0.010065,0.032475,-0.936814,-0.348173,0.687884,0.335374,0.039940,0.002129,-0.012092,0.902236,0.431069,0.872255,0.577461,0.042591,-0.011283,-0.020031,0.966749,0.254693,0.837404,0.473722,0.959636
653,2.720833,0.008986,0.029103,-0.936737,-0.348705,0.685074,0.337434,0.039554,0.002077,-0.012040,0.902255,0.431030,0.872262,0.577430,0.042571,-0.011386,-0.019852,0.966433,0.255896,0.836782,0.473933,0.959620
654,2.725000,0.008243,0.025496,-0.936828,-0.348762,0.682441,0.339274,0.039179,0.002182,-0.012147,0.902240,0.431057,0.872291,0.577410,0.042591,-0.011550,-0.019744,0.966146,0.256981,0.836145,0.474173,0.959628
655,2.729167,0.007832,0.022531,-0.937063,-0.348345,0.680058,0.340929,0.038863,0.002083,-0.012284,0.902163,0.431215,0.872292,0.577408,0.042591,-0.011531,-0.019715,0.965791,0.258313,0.835533,0.474355,0.959660
656,2.733333,0.007929,0.020049,-0.937502,-0.347311,0.677970,0.342267,0.038616,0.001962,-0.012443,0.902110,0.431322,0.872292,0.577402,0.042593,-0.011346,-0.020003,0.965504,0.259369,0.834882,0.474554,0.959615
657,2.737500,0.007904,0.018222,-0.937970,-0.346148,0.676183,0.343441,0.038504,0.001869,-0.012508,0.902074,0.431396,0.872274,0.577401,0.042588,-0.011394,-0.020016,0.965260,0.260274,0.834223,0.474776,0.959587
658,2.741667,0.007821,0.017148,-0.938554,-0.344617,0.674718,0.344395,0.038500,0.001647,-0.012669,0.902034,0.431476,0.872259,0.577399,0.042575,-0.011337,-0.020132,0.964973,0.261331,0.833628,0.474924,0.959592
659,2.745833,0.008045,0.016250,-0.939244,-0.342770,0.673531,0.345145,0.038464,0.001510,-0.012762,0.901989,0.431568,0.872238,0.577393,0.042578,-0.011247,-0.019990,0.964713,0.262303,0.833043,0.475102,0.959613
660,2.750000,0.008372,0.015955,-0.939954,-0.340826,0.672638,0.345736,0.038480,0.001329,-0.012947,0.901932,0.431682,0.872225,0.577384,0.042573,-0.011157,-0.019584,0.964441,0.263336,0.832445,0.475260,0.959689
661,2.754167,0.008680,0.015221,-0.940668,-0.338875,0.671995,0.346179,0.038484,0.001066,-0.013153,0.901883,0.431780,0.872191,0.577374,0.042566,-0.010883,-0.019351,0.964179,0.264321,0.831868,0.475413,0.959805
662,2.758333,0.009238,0.014859,-0.941354,-0.336968,0.671595,0.346490,0.038510,0.000903,-0.013302,0.901813,0.431921,0.872177,0.577365,0.042560,-0.010654,-0.019415,0.963922,0.265261,0.831277,0.475562,0.959835
663,2.762500,0.009471,0.014336,-0.941975,-0.335242,0.671420,0.346700,0.038517,0.000649,-0.013525,0.901732,0.432083,0.872160,0.577362,0.042558,-0.010415,-0.019367,0.963676,0.266168,0.830699,0.475717,0.959892
664,2.766667,0.009876,0.013923,-0.942583,-0.333535,0.671414,0.346786,0.038563,0.000491,-0.013625,0.901668,0.432215,0.872131,0.577352,0.042553,-0.010108,-0.019450,0.963387,0.267216,0.830111,0.475841,0.959910
665,2.770833,0.010253,0.013128,-0.943092,-0.332115,0.671536,0.346776,0.038656,0.000350,-0.013783,0.901600,0.432351,0.872109,0.577340,0.042559,-0.009909,-0.019163,0.963127,0.268182,0.829590,0.475949,0.960047
666,2.775000,0.010133,0.013636,-0.943442,-0.331101,0.671797,0.346706,0.038696,0.000110,-0.013973,0.901545,0.432459,0.872082,0.577328,0.042551,-0.009639,-0.018942,0.962904,0.269005,0.829066,0.476081,0.960149
667,2.779167,0.009508,0.014209,-0.943657,-0.330482,0.672127,0.346598,0.038774,-0.000161,-0.014299,0.901473,0.432600,0.872062,0.577320,0.042568,-0.009296,-0.018670,0.962692,0.269794,0.828506,0.476211,0.960244
668,2.783333,0.008616,0.013730,-0.943843,-0.329996,0.672467,0.346487,0.038912,-0.000254,-0.014656,0.901378,0.432784,0.872048,0.577310,0.042592,-0.008951,-0.018697,0.962428,0.270746,0.827936,0.476308,0.960329
669,2.787500,0.007857,0.012954,-0.944048,-0.329462,0.672790,0.346366,0.039033,-0.000426,-0.014771,0.901294,0.432956,0.872045,0.577296,0.042585,-0.008622,-0.018575,0.962199,0.271577,0.827370,0.476395,0.960441
670,2.791667,0.006610,0.011897,-0.944197,-0.329099,0.673093,0.346246,0.039191,-0.000653,-0.015159,0.901232,0.433071,0.872033,0.577287,0.042595,-0.008317,-0.018327,0.962020,0.272238,0.826757,0.476528,0.960551
671,2.795833,0.005658,0.010808,-0.944443,-0.328447,0.673338,0.346109,0.039283,-0.000863,-0.015333,0.901183,0.433167,0.872008,0.577282,0.042590,-0.008067,-0.018200,0.961805,0.273010,0.826181,0.476610,0.960681
672,2.800000,0.005189,0.010374,-0.944714,-0.327691,0.673510,0.345926,0.039284,-0.001069,-0.015497,0.901121,0.433288,0.871980,0.577276,0.042582,-0.007778,-0.018211,0.961613,0.273693,0.825574,0.476698,0.960745
673,2.804167,0.003694,0.009098,-0.944648,-0.327938,0.673677,0.345962,0.039402,-0.001265,-0.015628,0.901061,0.433409,0.871966,0.577271,0.042581,-0.007598,-0.018241,0.961396,0.274458,0.824977,0.476740,0.960811
674,2.808333,0.002643,0.006772,-0.944664,-0.327960,0.673760,0.346006,0.039496,-0.001435,-0.015812,0.901024,0.433478,0.871943,0.577259,0.042578,-0.007438,-0.018359,0.961141,0.275345,0.824405,0.476762,0.960875
675,2.812500,0.001664,0.004806,-0.944615,-0.328140,0.673801,0.346085,0.039563,-0.001689,-0.015967,0.900948,0.433630,0.871889,0.577235,0.042558,-0.007459,-0.018527,0.960937,0.276046,0.823758,0.476800,0.960906
676,2.816667,0.000706,0.002973,-0.944525,-0.328424,0.673804,0.346204,0.039604,-0.001787,-0.015930,0.900905,0.433721,0.871870,0.577228,0.042548,-0.007379,-0.018557,0.960739,0.276734,0.823106,0.476837,0.960926
677,2.820833,-0.000142,0.001356,-0.944419,-0.328742,0.673781,0.346315,0.039610,-0.001993,-0.016163,0.900866,0.433792,0.871853,0.577216,0.042545,-0.007307,-0.018767,0.960506,0.277530,0.822451,0.476825,0.960933
678,2.825000,-0.000783,-0.000028,-0.944384,-0.328843,0.673751,0.346390,0.039576,-0.002139,-0.016418,0.900825,0.433867,0.871850,0.577218,0.042556,-0.007120,-0.018852,0.960331,0.278134,0.821804,0.476819,0.960958
679,2.829167,-0.001540,-0.001612,-0.944347,-0.328942,0.673719,0.346460,0.039566,-0.002215,-0.016523,0.900786,0.433943,0.871840,0.577211,0.042553,-0.007126,-0.018922,0.960182,0.278641,0.821124,0.476833,0.960946
680,2.833333,-0.002298,-0.003195,-0.944315,-0.329019,0.673707,0.346507,0.039555,-0.002378,-0.016700,0.900756,0.433999,0.871828,0.577204,0.042557,-0.007254,-0.018972,0.960022,0.279186,0.820432,0.476818,0.960930
681,2.837500,-0.002970,-0.004491,-0.944322,-0.328978,0.673705,0.346535,0.039535,-0.002488,-0.016785,0.900707,0.434096,0.871817,0.577196,0.042551,-0.007368,-0.019369,0.959833,0.279806,0.819675,0.476796,0.960853
682,2.841667,-0.003664,-0.005663,-0.944344,-0.328891,0.673722,0.346538,0.039517,-0.002591,-0.016898,0.900674,0.434159,0.871808,0.577190,0.042548,-0.007304,-0.019732,0.959693,0.280261,0.818902,0.476805,0.960759
683,2.845833,-0.004264,-0.006671,-0.944387,-0.328741,0.673738,0.346538,0.039509,-0.002600,-0.017079,0.900645,0.434212,0.871796,0.577175,0.042564,-0.007537,-0.019792,0.959538,0.280780,0.818200,0.476780,0.960717
684,2.850000,-0.004702,-0.007497,-0.944443,-0.328557,0.673764,0.346538,0.039488,-0.002568,-0.017108,0.900596,0.434314,0.871793,0.577155,0.042564,-0.007641,-0.020184,0.959336,0.281441,0.817512,0.476730,0.960631
685,2.854167,-0.005105,-0.008211,-0.944481,-0.328423,0.673798,0.346546,0.039473,-0.002702,-0.017477,0.900527,0.434441,0.871796,0.577157,0.042593,-0.007812,-0.020451,0.959148,0.282056,0.816779,0.476686,0.960526
686,2.858333,-0.005422,-0.008970,-0.944529,-0.328260,0.673834,0.346546,0.039452,-0.002792,-0.017705,0.900503,0.434481,0.871794,0.577145,0.042600,-0.008026,-0.020713,0.958981,0.282600,0.816017,0.476672,0.960428
687,2.862500,-0.005707,-0.009653,-0.944580,-0.328091,0.673869,0.346541,0.039428,-0.002938,-0.017897,0.900465,0.434551,0.871779,0.577136,0.042594,-0.008102,-0.020980,0.958816,0.283135,0.815278,0.476622,0.960341
688,2.866667,-0.005977,-0.010316,-0.944646,-0.327874,0.673909,0.346539,0.039420,-0.002996,-0.017977,0.900438,0.434603,0.871768,0.577127,0.042592,-0.008217,-0.021202,0.958654,0.283665,0.814524,0.476584,0.960229
689,2.870833,-0.006266,-0.010544,-0.944715,-0.327663,0.673946,0.346494,0.039390,-0.003092,-0.018112,0.900401,0.434673,0.871754,0.577117,0.042595,-0.008528,-0.021404,0.958481,0.284224,0.813790,0.476532,0.960120
690,2.875000,-0.006430,-0.011009,-0.944782,-0.327452,0.673969,0.346468,0.039367,-0.003198,-0.018326,0.900368,0.434731,0.871739,0.577107,0.042600,-0.008780,-0.021578,0.958294,0.284832,0.813083,0.476493,0.960008
691,2.879167,-0.006624,-0.011296,-0.944846,-0.327252,0.673990,0.346437,0.039336,-0.003326,-0.018559,0.900337,0.434785,0.871738,0.577093,0.042602,-0.008990,-0.021697,0.958131,0.285366,0.812437,0.476422,0.959927
692,2.883333,-0.006790,-0.011499,-0.944893,-0.327108,0.674004,0.346402,0.039314,-0.003493,-0.018744,0.900304,0.434845,0.871718,0.577078,0.042603,-0.009149,-0.021542,0.957991,0.285841,0.811740,0.476362,0.959891
693,2.887500,-0.006979,-0.011652,-0.944950,-0.326931,0.674013,0.346361,0.039292,-0.003542,-0.018873,0.900268,0.434912,0.871706,0.577068,0.042604,-0.009307,-0.021636,0.957825,0.286385,0.811005,0.476296,0.959842
