Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5499,22.912500,0.031304,-0.045856,0.723879,-0.687689,-0.515452,-0.201762,0.019655,-0.028914,0.072650,0.898298,-0.432373,-0.812037,-0.462502,0.027339,0.021654,0.045656,-0.813752,0.579012,-0.581656,-0.275637,0.927508
5500,22.916667,0.031740,-0.045758,0.723836,-0.687721,-0.515487,-0.201706,0.019649,-0.026228,0.071560,0.895090,-0.439324,-0.811854,-0.458969,0.027861,0.021714,0.046091,-0.812891,0.580183,-0.580983,-0.273206,0.927955
5501,22.920833,0.032362,-0.045806,0.723851,-0.687673,-0.515487,-0.201663,0.019641,-0.024147,0.068932,0.891981,-0.446133,-0.811701,-0.455158,0.028464,0.021741,0.046291,-0.812020,0.581384,-0.580354,-0.270724,0.928408
5502,22.925000,0.033026,-0.045909,0.723866,-0.687619,-0.515476,-0.201642,0.019633,-0.021155,0.067029,0.889376,-0.451741,-0.811520,-0.451143,0.029133,0.021773,0.046645,-0.811065,0.582686,-0.579773,-0.268299,0.928922
5503,22.929167,0.033548,-0.045970,0.723854,-0.687602,-0.515454,-0.201615,0.019637,-0.017920,0.065890,0.887339,-0.456034,-0.811327,-0.446872,0.029759,0.021937,0.047122,-0.810085,0.584004,-0.579229,-0.265802,0.929482
5504,22.933333,0.034118,-0.046065,0.723777,-0.687649,-0.515422,-0.201577,0.019645,-0.014436,0.065337,0.885558,-0.459685,-0.811164,-0.442301,0.030364,0.021810,0.047667,-0.809076,0.585361,-0.578697,-0.263432,0.930049
5505,22.937500,0.034546,-0.046043,0.723674,-0.687737,-0.515385,-0.201555,0.019663,-0.011990,0.063365,0.884030,-0.462961,-0.810885,-0.437573,0.030830,0.021734,0.048196,-0.808096,0.586673,-0.578230,-0.260972,0.930653
5506,22.941667,0.034300,-0.045842,0.723306,-0.688150,-0.515278,-0.201575,0.019598,-0.010126,0.060619,0.882652,-0.465993,-0.810515,-0.432596,0.031198,0.021515,0.049177,-0.807203,0.587828,-0.577715,-0.258646,0.931163
5507,22.945833,0.034615,-0.046090,0.723148,-0.688284,-0.515217,-0.201525,0.019560,-0.008592,0.058513,0.881468,-0.468526,-0.810099,-0.427410,0.031549,0.021080,0.049757,-0.806154,0.589233,-0.577298,-0.256205,0.931769
5508,22.950000,0.035473,-0.046332,0.723198,-0.688172,-0.515232,-0.201480,0.019585,-0.007780,0.057560,0.880607,-0.470273,-0.809669,-0.422024,0.031865,0.022720,0.049373,-0.806270,0.589045,-0.577255,-0.254528,0.932205
5509,22.954167,0.036192,-0.046546,0.723154,-0.688165,-0.515227,-0.201410,0.019577,-0.006600,0.055593,0.879877,-0.471892,-0.809125,-0.416354,0.032243,0.022466,0.049741,-0.805344,0.590291,-0.576846,-0.251992,0.932763
5510,22.958333,0.036885,-0.046888,0.723067,-0.688197,-0.515250,-0.201364,0.019535,-0.006039,0.052813,0.879514,-0.472895,-0.808560,-0.410439,0.032536,0.021515,0.050519,-0.804385,0.591566,-0.576387,-0.249512,0.933222
5511,22.962500,0.034730,-0.045692,0.724316,-0.687075,-0.515835,-0.201386,0.019428,-0.005648,0.050300,0.879175,-0.473803,-0.807946,-0.404311,0.032812,0.020306,0.052024,-0.803336,0.592901,-0.575952,-0.247024,0.933718
5512,22.966667,0.035066,-0.045780,0.724247,-0.687125,-0.515818,-0.201392,0.019427,-0.005409,0.047433,0.879140,-0.474166,-0.807210,-0.398005,0.033082,0.019893,0.051950,-0.802656,0.593843,-0.575623,-0.244672,0.934273
5513,22.970833,0.035666,-0.045873,0.724243,-0.687093,-0.515830,-0.201384,0.019455,-0.005372,0.044211,0.879180,-0.474405,-0.806447,-0.391494,0.033343,0.019440,0.052560,-0.801833,0.594915,-0.575314,-0.242292,0.934738
5514,22.975000,0.036299,-0.046018,0.724354,-0.686932,-0.515875,-0.201342,0.019490,-0.006029,0.041686,0.879135,-0.474708,-0.805657,-0.384741,0.033647,0.018320,0.052952,-0.801049,0.595971,-0.574909,-0.239885,0.935119
5515,22.979167,0.036704,-0.046047,0.724299,-0.686967,-0.515864,-0.201330,0.019506,-0.006385,0.038451,0.879475,-0.474347,-0.804738,-0.377870,0.033843,0.017494,0.053495,-0.800335,0.596905,-0.574605,-0.237583,0.935468
5516,22.983333,0.037100,-0.046134,0.724242,-0.687000,-0.515855,-0.201324,0.019511,-0.007474,0.035650,0.879884,-0.473790,-0.803704,-0.370873,0.034135,0.016869,0.053682,-0.799787,0.597641,-0.574256,-0.235207,0.935797
5517,22.987500,0.037413,-0.046166,0.724247,-0.686976,-0.515854,-0.201319,0.019530,-0.008448,0.032239,0.880333,-0.473183,-0.802617,-0.363692,0.034445,0.016546,0.054072,-0.799371,0.598171,-0.573988,-0.232905,0.936234
5518,22.991667,0.037709,-0.046263,0.724246,-0.686953,-0.515850,-0.201323,0.019541,-0.009930,0.029399,0.880676,-0.472703,-0.801472,-0.356263,0.034816,0.016741,0.053092,-0.799223,0.598451,-0.573777,-0.230645,0.936741
5519,22.995833,0.037914,-0.046299,0.724140,-0.687052,-0.515806,-0.201333,0.019547,-0.011857,0.027305,0.881273,-0.471669,-0.800305,-0.348720,0.035222,0.016828,0.051794,-0.799258,0.598516,-0.573595,-0.228358,0.937285
5520,23.000000,0.038100,-0.046428,0.723960,-0.687222,-0.515735,-0.201275,0.019539,-0.013210,0.023809,0.881839,-0.470763,-0.799055,-0.341018,0.035599,0.018501,0.049923,-0.799210,0.598689,-0.573298,-0.226090,0.937763
5521,23.004167,0.038536,-0.046497,0.723658,-0.687512,-0.515658,-0.201235,0.019544,-0.014934,0.020175,0.882389,-0.469851,-0.797740,-0.333159,0.036098,0.015373,0.051952,-0.798978,0.598915,-0.573215,-0.224065,0.938235
5522,23.008333,0.038917,-0.046587,0.723676,-0.687465,-0.515638,-0.201254,0.019556,-0.017151,0.016969,0.882888,-0.468964,-0.796315,-0.325222,0.036594,0.015183,0.052224,-0.798640,0.599346,-0.573012,-0.221820,0.938599
5523,23.012500,0.039161,-0.046245,0.723729,-0.687419,-0.515604,-0.201278,0.019620,-0.019123,0.013490,0.883328,-0.468170,-0.794877,-0.317175,0.037113,0.014972,0.052308,-0.798169,0.599972,-0.572742,-0.219563,0.938993
5524,23.016667,0.039321,-0.046134,0.723733,-0.687413,-0.515577,-0.201297,0.019649,-0.021435,0.009692,0.883687,-0.467487,-0.793407,-0.308969,0.037738,0.015256,0.051397,-0.797706,0.600659,-0.572397,-0.217111,0.939460
5525,23.020833,0.039696,-0.046170,0.723746,-0.687375,-0.515569,-0.201279,0.019668,-0.024120,0.005917,0.884129,-0.466582,-0.791874,-0.300669,0.038393,0.014942,0.051928,-0.797186,0.601311,-0.572170,-0.214795,0.939850
5526,23.025000,0.039955,-0.046198,0.723747,-0.687357,-0.515549,-0.201265,0.019689,-0.026973,0.002129,0.884480,-0.465793,-0.790305,-0.292280,0.039081,0.014455,0.052332,-0.796626,0.602030,-0.571901,-0.212450,0.940216
5527,23.029167,0.040434,-0.046355,0.723704,-0.687363,-0.515512,-0.201286,0.019704,-0.029234,-0.001945,0.884646,-0.465342,-0.788673,-0.283866,0.040008,0.014310,0.052313,-0.796359,0.602388,-0.571690,-0.210118,0.940442
5528,23.033333,0.040749,-0.046496,0.723646,-0.687397,-0.515473,-0.201274,0.019706,-0.030820,-0.005005,0.882756,-0.468793,-0.787911,-0.274646,0.040522,0.013983,0.052917,-0.796057,0.602741,-0.571570,-0.207897,0.940646
5529,23.037500,0.040836,-0.046375,0.723681,-0.687363,-0.515383,-0.201269,0.019672,-0.034897,-0.008841,0.882788,-0.468391,-0.786048,-0.266041,0.041588,0.012802,0.052156,-0.795420,0.603675,-0.571325,-0.205527,0.941464
5530,23.041667,0.039497,-0.046754,0.724169,-0.686902,-0.515365,-0.201090,0.019558,-0.036550,-0.014592,0.882712,-0.468263,-0.784640,-0.257305,0.042354,0.012200,0.052070,-0.795002,0.604245,-0.571205,-0.203283,0.941809
5531,23.045833,0.037962,-0.046335,0.724360,-0.686815,-0.515247,-0.200969,0.019451,-0.039240,-0.019315,0.882522,-0.468233,-0.782874,-0.248589,0.043386,0.012785,0.051905,-0.794630,0.604736,-0.570945,-0.200937,0.941989
5532,23.050000,0.037674,-0.046214,0.724396,-0.686801,-0.515202,-0.200939,0.019418,-0.042339,-0.023998,0.882176,-0.468399,-0.781066,-0.239845,0.044493,0.012012,0.052307,-0.794218,0.605259,-0.570798,-0.198761,0.942253
5533,23.054167,0.037827,-0.046175,0.724421,-0.686769,-0.515165,-0.200918,0.019417,-0.046170,-0.027818,0.881918,-0.468312,-0.779343,-0.231019,0.045648,0.011592,0.052711,-0.793878,0.605678,-0.570658,-0.196542,0.942533
5534,23.058333,0.038372,-0.046469,0.724382,-0.686760,-0.515136,-0.200948,0.019447,-0.051027,-0.039540,0.881772,-0.467237,-0.777154,-0.221789,0.046956,0.011763,0.052241,-0.793506,0.606202,-0.570524,-0.194354,0.942829
5535,23.062500,0.039091,-0.046771,0.724335,-0.686748,-0.515135,-0.200972,0.019486,-0.056790,-0.045184,0.881751,-0.466099,-0.774946,-0.213112,0.048444,0.011637,0.052160,-0.793214,0.606593,-0.570367,-0.192164,0.943085
5536,23.066667,0.039904,-0.047113,0.724327,-0.686687,-0.515154,-0.201001,0.019542,-0.058893,-0.050445,0.880915,-0.466880,-0.773381,-0.204032,0.049574,0.011523,0.052120,-0.792907,0.607000,-0.570279,-0.190039,0.943333
5537,23.070833,0.040922,-0.047529,0.724213,-0.686718,-0.515184,-0.201053,0.019607,-0.063096,-0.054493,0.880510,-0.466639,-0.771599,-0.195301,0.051002,0.010713,0.052760,-0.792616,0.607339,-0.570201,-0.188019,0.943478
5538,23.075000,0.042160,-0.047938,0.724102,-0.686732,-0.515234,-0.201134,0.019694,-0.066702,-0.058136,0.879829,-0.466982,-0.769923,-0.186375,0.052407,0.010824,0.052424,-0.792286,0.607797,-0.570078,-0.185861,0.943749
5539,23.079167,0.043081,-0.048148,0.724032,-0.686734,-0.515242,-0.201181,0.019767,-0.070725,-0.062416,0.879150,-0.467116,-0.768201,-0.177373,0.053891,0.010093,0.052994,-0.791948,0.608201,-0.569996,-0.183811,0.943991
5540,23.083333,0.043766,-0.048307,0.723949,-0.686767,-0.515226,-0.201187,0.019806,-0.074776,-0.066491,0.878320,-0.467485,-0.766507,-0.168463,0.055396,0.010613,0.052667,-0.791721,0.608516,-0.569904,-0.181704,0.944152
5541,23.087500,0.044175,-0.048390,0.723933,-0.686752,-0.515219,-0.201192,0.019840,-0.079380,-0.070233,0.877588,-0.467553,-0.764905,-0.159486,0.057041,0.009848,0.053007,-0.791414,0.608898,-0.569889,-0.179729,0.944369
5542,23.091667,0.044364,-0.048407,0.723964,-0.686705,-0.515199,-0.201183,0.019846,-0.084064,-0.074656,0.876603,-0.467896,-0.763128,-0.150599,0.058660,0.009851,0.053320,-0.791066,0.609323,-0.569806,-0.177656,0.944512
5543,23.095833,0.044536,-0.048490,0.723965,-0.686688,-0.515168,-0.201156,0.019849,-0.087983,-0.078308,0.875503,-0.468639,-0.761504,-0.141702,0.060246,0.009914,0.053162,-0.790859,0.609604,-0.569764,-0.175618,0.944612
5544,23.100000,0.044590,-0.048517,0.723997,-0.686649,-0.515147,-0.201134,0.019834,-0.091891,-0.082580,0.874610,-0.468821,-0.759808,-0.132851,0.061886,0.009706,0.053219,-0.790521,0.610041,-0.569714,-0.173600,0.944798
5545,23.104167,0.047043,-0.050033,0.724305,-0.686051,-0.515331,-0.201188,0.020014,-0.096368,-0.087008,0.874387,-0.467536,-0.758191,-0.124351,0.063542,0.009641,0.053726,-0.790242,0.610359,-0.569730,-0.171665,0.944813
5546,23.108333,0.046617,-0.049676,0.724089,-0.686334,-0.515268,-0.201187,0.019981,-0.095729,-0.094526,0.870968,-0.472563,-0.756504,-0.114984,0.065148,0.009623,0.053350,-0.790037,0.610658,-0.569718,-0.169679,0.944896
5547,23.112500,0.046823,-0.049774,0.724180,-0.686217,-0.515213,-0.201133,0.019988,-0.099054,-0.098858,0.869904,-0.472950,-0.754950,-0.106097,0.066867,0.009779,0.053417,-0.789683,0.611107,-0.569698,-0.167705,0.944984
5548,23.116667,0.047267,-0.049947,0.724195,-0.686158,-0.515198,-0.201124,0.020007,-0.102877,-0.102656,0.868746,-0.473454,-0.753368,-0.097323,0.068605,0.009739,0.053973,-0.789343,0.611498,-0.569746,-0.165761,0.944981
5549,23.120833,0.047501,-0.050080,0.724166,-0.686163,-0.515155,-0.201116,0.020017,-0.106458,-0.106834,0.867651,-0.473746,-0.751818,-0.088513,0.070319,0.010265,0.053516,-0.789168,0.611755,-0.569737,-0.163737,0.945019
5550,23.125000,0.047701,-0.050010,0.724258,-0.686057,-0.515184,-0.201088,0.020016,-0.110108,-0.111129,0.866372,-0.474264,-0.750279,-0.079707,0.072042,0.010189,0.053453,-0.788958,0.612033,-0.569786,-0.161831,0.945044
5551,23.129167,0.047860,-0.050586,0.724432,-0.685820,-0.515222,-0.201147,0.019955,-0.113948,-0.116356,0.864833,-0.474912,-0.748759,-0.070899,0.073792,0.010269,0.053641,-0.788632,0.612435,-0.569825,-0.159857,0.945064
5552,23.133333,0.048020,-0.050813,0.724495,-0.685726,-0.515242,-0.201111,0.019930,-0.116355,-0.121598,0.863266,-0.475865,-0.747578,-0.061958,0.075403,0.010261,0.053610,-0.788389,0.612750,-0.569918,-0.157975,0.945101
5553,23.137500,0.048527,-0.050800,0.724405,-0.685786,-0.515180,-0.201063,0.019988,-0.119175,-0.124362,0.862723,-0.475437,-0.746852,-0.053431,0.076907,0.010631,0.053492,-0.788198,0.613001,-0.569948,-0.156008,0.945080
5554,23.141667,0.048838,-0.050891,0.724367,-0.685797,-0.515145,-0.201054,0.020019,-0.121312,-0.133064,0.861030,-0.475610,-0.745337,-0.044925,0.078316,0.010750,0.053518,-0.787913,0.613362,-0.570035,-0.154095,0.945059
5555,23.145833,0.049165,-0.051010,0.724403,-0.685726,-0.515127,-0.201043,0.020026,-0.124502,-0.138069,0.859904,-0.475397,-0.743853,-0.036419,0.079897,0.010895,0.053430,-0.787599,0.613770,-0.570121,-0.152189,0.945061
5556,23.150000,0.049510,-0.051160,0.724395,-0.685699,-0.515101,-0.201034,0.020042,-0.129805,-0.137278,0.859438,-0.475049,-0.742510,-0.027808,0.081803,0.010876,0.053555,-0.787280,0.614169,-0.570259,-0.150339,0.945087
5557,23.154167,0.049884,-0.051261,0.724431,-0.685627,-0.515088,-0.201025,0.020069,-0.133923,-0.140964,0.858117,-0.475214,-0.741097,-0.019131,0.083573,0.011085,0.053727,-0.787068,0.614422,-0.570369,-0.148466,0.945044
5558,23.158333,0.050111,-0.051356,0.724446,-0.685587,-0.515066,-0.201022,0.020078,-0.139554,-0.142325,0.857546,-0.474218,-0.739495,-0.010831,0.085386,0.011470,0.053147,-0.786764,0.614855,-0.570450,-0.146543,0.945048
5559,23.162500,0.050673,-0.050998,0.724177,-0.685856,-0.515073,-0.201112,0.020071,-0.146531,-0.142077,0.858005,-0.471350,-0.737717,-0.002961,0.087306,0.012378,0.051646,-0.786515,0.615283,-0.570493,-0.144405,0.945176
5560,23.166667,0.050748,-0.050829,0.724126,-0.685917,-0.515038,-0.201059,0.020101,-0.151175,-0.143824,0.857789,-0.469743,-0.736295,0.005092,0.088872,0.011829,0.051465,-0.786132,0.615798,-0.570477,-0.142339,0.945239
5561,23.170833,0.050684,-0.051085,0.724150,-0.685878,-0.514969,-0.201004,0.020130,-0.154871,-0.146579,0.856634,-0.469796,-0.735116,0.013269,0.090203,0.011403,0.051686,-0.785619,0.616442,-0.570517,-0.140402,0.945296
5562,23.175000,0.050971,-0.051277,0.724195,-0.685795,-0.514947,-0.200980,0.020146,-0.158035,-0.149098,0.855474,-0.470063,-0.734106,0.021543,0.091574,0.010796,0.051955,-0.785098,0.617094,-0.570574,-0.138529,0.945343
5563,23.179167,0.051276,-0.051412,0.724205,-0.685752,-0.514917,-0.200978,0.020163,-0.161044,-0.151801,0.854023,-0.470815,-0.733240,0.029694,0.092725,0.010519,0.052698,-0.784619,0.617645,-0.570688,-0.136654,0.945251
5564,23.183333,0.051608,-0.051547,0.724230,-0.685690,-0.514896,-0.200971,0.020179,-0.162214,-0.155484,0.852634,-0.471728,-0.732372,0.037896,0.093809,0.010657,0.052015,-0.784367,0.618021,-0.570836,-0.134748,0.945408
5565,23.187500,0.051977,-0.051677,0.724247,-0.685634,-0.514874,-0.200961,0.020194,-0.166808,-0.157383,0.851631,-0.471308,-0.731157,0.045761,0.094966,0.011763,0.051451,-0.784354,0.618064,-0.570982,-0.132786,0.945366
5566,23.191667,0.052323,-0.051850,0.724283,-0.685557,-0.514857,-0.200956,0.020217,-0.172183,-0.157025,0.850929,-0.470762,-0.729897,0.053422,0.096084,0.013420,0.050538,-0.784567,0.617835,-0.571314,-0.130823,0.945339
5567,23.195833,0.052539,-0.051968,0.724298,-0.685515,-0.514824,-0.200945,0.020229,-0.177149,-0.157543,0.849851,-0.470694,-0.728646,0.061081,0.097146,0.014882,0.050852,-0.784659,0.617659,-0.571775,-0.129269,0.945100
5568,23.200000,0.052803,-0.052123,0.724339,-0.685441,-0.514805,-0.200933,0.020243,-0.182024,-0.158228,0.848592,-0.470874,-0.727467,0.068756,0.098198,0.013623,0.051417,-0.784878,0.617363,-0.572025,-0.127472,0.945101
5569,23.204167,0.053049,-0.052237,0.724361,-0.685390,-0.514779,-0.200915,0.020262,-0.187291,-0.157813,0.847231,-0.471399,-0.726202,0.076273,0.099146,0.013247,0.052585,-0.784819,0.617347,-0.572174,-0.125599,0.944901
5570,23.208333,0.053265,-0.052315,0.724411,-0.685313,-0.514752,-0.200902,0.020281,-0.192523,-0.157548,0.845680,-0.472165,-0.724957,0.083687,0.100009,0.012959,0.053116,-0.784725,0.617428,-0.572351,-0.123663,0.944893
5571,23.212500,0.053789,-0.052475,0.724481,-0.685187,-0.514768,-0.200916,0.020316,-0.197574,-0.158548,0.843324,-0.473953,-0.723636,0.091033,0.100819,0.013440,0.053272,-0.784410,0.617804,-0.572515,-0.121695,0.944809
5572,23.216667,0.054078,-0.052605,0.724586,-0.685043,-0.514767,-0.200922,0.020349,-0.203617,-0.158617,0.841065,-0.475384,-0.721898,0.098115,0.101528,0.013649,0.053363,-0.784257,0.617987,-0.572718,-0.119781,0.944878
5573,23.220833,0.054352,-0.052640,0.724702,-0.684895,-0.514778,-0.200926,0.020366,-0.210972,-0.158476,0.839273,-0.475391,-0.719702,0.104921,0.102426,0.014121,0.053517,-0.783864,0.618461,-0.572911,-0.117845,0.944926
5574,23.225000,0.054590,-0.052759,0.724782,-0.684783,-0.514769,-0.200922,0.020378,-0.215963,-0.159636,0.836218,-0.478138,-0.718255,0.111839,0.102995,0.014769,0.053983,-0.783614,0.618722,-0.573191,-0.115983,0.944911
5575,23.229167,0.054734,-0.052814,0.724879,-0.684665,-0.514770,-0.200911,0.020389,-0.221165,-0.165761,0.831513,-0.481867,-0.716747,0.118986,0.103344,0.014040,0.055029,-0.783156,0.619226,-0.573404,-0.113955,0.945117
5576,23.233333,0.054813,-0.052851,0.724978,-0.684551,-0.514767,-0.200900,0.020401,-0.225718,-0.166034,0.828192,-0.485368,-0.715203,0.125605,0.103814,0.015844,0.053493,-0.783285,0.619155,-0.573669,-0.111959,0.945191
5577,23.237500,0.055136,-0.053078,0.725028,-0.684454,-0.514728,-0.200894,0.020410,-0.228231,-0.171500,0.823244,-0.490681,-0.713502,0.132602,0.103920,0.015717,0.053702,-0.782746,0.619821,-0.573883,-0.109917,0.945459
5578,23.241667,0.055591,-0.053345,0.725058,-0.684365,-0.514702,-0.200899,0.020444,-0.231142,-0.174945,0.818841,-0.495446,-0.712224,0.139245,0.103954,0.015765,0.053759,-0.782306,0.620371,-0.574173,-0.107979,0.945763
5579,23.245833,0.055914,-0.053616,0.725138,-0.684233,-0.514700,-0.200907,0.020462,-0.235656,-0.173146,0.815401,-0.499609,-0.710713,0.145494,0.104085,0.016206,0.052450,-0.781941,0.620930,-0.574542,-0.106100,0.946126
5580,23.250000,0.056021,-0.053616,0.725260,-0.684095,-0.514712,-0.200905,0.020481,-0.241220,-0.173945,0.811179,-0.503533,-0.709070,0.151803,0.104377,0.017046,0.051757,-0.781835,0.621099,-0.574772,-0.104139,0.946091
5581,23.254167,0.056210,-0.053724,0.725381,-0.683942,-0.514733,-0.200908,0.020498,-0.246259,-0.169409,0.807269,-0.508895,-0.706943,0.157569,0.104488,0.017791,0.051379,-0.781778,0.621182,-0.575006,-0.102195,0.945813
5582,23.258333,0.056274,-0.053672,0.725512,-0.683802,-0.514766,-0.200918,0.020524,-0.249875,-0.169316,0.803685,-0.512822,-0.705509,0.163612,0.104445,0.018957,0.050674,-0.781719,0.621279,-0.575129,-0.100127,0.945660
5583,23.262500,0.056464,-0.053760,0.725627,-0.683658,-0.514783,-0.200917,0.020545,-0.253064,-0.170881,0.799817,-0.516769,-0.704382,0.169693,0.104365,0.020365,0.050338,-0.781572,0.621448,-0.575373,-0.098060,0.945499
5584,23.266667,0.056631,-0.053864,0.725751,-0.683504,-0.514803,-0.200922,0.020557,-0.254703,-0.173335,0.795648,-0.521561,-0.703040,0.175458,0.104054,0.021375,0.050205,-0.781474,0.621547,-0.575556,-0.096032,0.945303
5585,23.270833,0.056778,-0.053895,0.725893,-0.683338,-0.514818,-0.200925,0.020574,-0.257075,-0.173988,0.791230,-0.526873,-0.701111,0.180823,0.103978,0.022539,0.050989,-0.781208,0.621777,-0.575799,-0.093970,0.945031
5586,23.275000,0.056979,-0.054035,0.726027,-0.683168,-0.514837,-0.200934,0.020588,-0.259735,-0.174900,0.787179,-0.531317,-0.699563,0.186454,0.103587,0.023964,0.050996,-0.781055,0.621915,-0.576036,-0.091817,0.944849
5587,23.279167,0.057172,-0.054117,0.726114,-0.683052,-0.514854,-0.200946,0.020608,-0.262175,-0.175919,0.783378,-0.535384,-0.698216,0.191949,0.103258,0.024781,0.051319,-0.780851,0.622113,-0.576279,-0.089607,0.944633
5588,23.283333,0.057300,-0.054158,0.726251,-0.682894,-0.514873,-0.200949,0.020626,-0.264786,-0.175410,0.779651,-0.539688,-0.696678,0.197335,0.102806,0.025686,0.052079,-0.780549,0.622392,-0.576570,-0.087432,0.944399
5589,23.287500,0.057351,-0.054146,0.726458,-0.682670,-0.514874,-0.200952,0.020639,-0.267222,-0.174282,0.776629,-0.543200,-0.695256,0.202504,0.102316,0.026997,0.052406,-0.780448,0.622435,-0.576822,-0.085230,0.944183
5590,23.291667,0.057391,-0.053945,0.726829,-0.682287,-0.514833,-0.200941,0.020673,-0.269346,-0.172207,0.773555,-0.547183,-0.693817,0.207599,0.101779,0.027839,0.052641,-0.780339,0.622515,-0.577134,-0.083043,0.944090
5591,23.295833,0.057182,-0.053978,0.727281,-0.681820,-0.514796,-0.200958,0.020723,-0.271213,-0.171582,0.770394,-0.550905,-0.692468,0.212546,0.101128,0.028340,0.052522,-0.780290,0.622564,-0.577385,-0.080831,0.943973
5592,23.300000,0.056968,-0.053918,0.727722,-0.681373,-0.514753,-0.200962,0.020755,-0.273888,-0.170024,0.767644,-0.553896,-0.691213,0.217490,0.100236,0.028823,0.052735,-0.780116,0.622742,-0.577729,-0.078618,0.943842
5593,23.304167,0.056904,-0.053835,0.727977,-0.681112,-0.514759,-0.200956,0.020772,-0.274850,-0.170570,0.764334,-0.557815,-0.689750,0.222230,0.099416,0.029392,0.052981,-0.780030,0.622801,-0.578046,-0.076364,0.943690
5594,23.308333,0.057258,-0.053943,0.727792,-0.681271,-0.514812,-0.200988,0.020791,-0.275982,-0.170286,0.761510,-0.561194,-0.688456,0.226947,0.098508,0.030039,0.052864,-0.780006,0.622811,-0.578358,-0.074109,0.943617
5595,23.312500,0.057742,-0.054045,0.727500,-0.681534,-0.514883,-0.201021,0.020814,-0.277452,-0.170310,0.758933,-0.563946,-0.687350,0.231538,0.097381,0.030680,0.052977,-0.779895,0.622909,-0.578709,-0.071806,0.943462
5596,23.316667,0.057855,-0.054091,0.727641,-0.681370,-0.514921,-0.201033,0.020841,-0.277781,-0.170145,0.756726,-0.566793,-0.686194,0.236011,0.096308,0.030917,0.053027,-0.779755,0.623068,-0.579033,-0.069507,0.943254
5597,23.320833,0.057855,-0.054015,0.727714,-0.681299,-0.514951,-0.201039,0.020861,-0.279611,-0.168500,0.755063,-0.568599,-0.685102,0.240503,0.095217,0.031590,0.053093,-0.779563,0.623270,-0.579339,-0.067190,0.943150
5598,23.325000,0.057911,-0.053960,0.727866,-0.681136,-0.514974,-0.201048,0.020883,-0.279458,-0.165087,0.754261,-0.570736,-0.683903,0.244652,0.094069,0.032320,0.053068,-0.779469,0.623352,-0.579695,-0.064797,0.942968
