Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
426,1.775000,-0.012087,0.026639,-0.660513,0.750245,0.742868,-0.506649,0.020760,-0.001964,-0.024408,0.786958,-0.616521,0.493449,-0.488001,0.023093,0.079298,0.048265,0.676988,-0.730116,0.626391,-0.439868,0.911325
427,1.779167,-0.012239,0.026579,-0.660605,0.750163,0.742857,-0.506615,0.020765,-0.001915,-0.024219,0.786884,-0.616622,0.493451,-0.487948,0.023084,0.078223,0.047814,0.676774,-0.730460,0.626214,-0.440711,0.913122
428,1.783333,-0.012230,0.026410,-0.660662,0.750120,0.742821,-0.506581,0.020769,-0.001489,-0.024524,0.786775,-0.616751,0.493461,-0.487901,0.023059,0.077527,0.046920,0.676537,-0.730812,0.626067,-0.441592,0.914870
429,1.787500,-0.012148,0.026178,-0.660677,0.750115,0.742783,-0.506555,0.020779,-0.001266,-0.024504,0.786716,-0.616828,0.493490,-0.487860,0.023070,0.077025,0.045744,0.676189,-0.731261,0.625939,-0.442422,0.916672
430,1.791667,-0.012006,0.025950,-0.660637,0.750161,0.742744,-0.506517,0.020781,-0.001263,-0.024309,0.786670,-0.616894,0.493518,-0.487812,0.023079,0.076519,0.045259,0.675910,-0.731602,0.625826,-0.443236,0.918376
431,1.795833,-0.011887,0.025724,-0.660642,0.750166,0.742701,-0.506482,0.020784,-0.001482,-0.023820,0.786628,-0.616966,0.493540,-0.487756,0.023116,0.076133,0.044754,0.675594,-0.731965,0.625686,-0.444071,0.920002
432,1.800000,-0.011787,0.025477,-0.660665,0.750156,0.742662,-0.506456,0.020784,-0.001413,-0.023762,0.786537,-0.617084,0.493592,-0.487716,0.023132,0.075702,0.043960,0.675281,-0.732347,0.625585,-0.444929,0.921621
433,1.804167,-0.011673,0.025281,-0.660727,0.750110,0.742618,-0.506417,0.020794,-0.001228,-0.023841,0.786426,-0.617223,0.493635,-0.487668,0.023153,0.075052,0.043786,0.675053,-0.732634,0.625396,-0.445789,0.923140
434,1.808333,-0.011573,0.025042,-0.660749,0.750100,0.742574,-0.506385,0.020801,-0.000999,-0.023865,0.786357,-0.617310,0.493675,-0.487630,0.023166,0.075077,0.043105,0.674686,-0.733011,0.625365,-0.446611,0.924666
435,1.812500,-0.011444,0.024820,-0.660780,0.750082,0.742522,-0.506359,0.020807,-0.000851,-0.023983,0.786290,-0.617391,0.493714,-0.487577,0.023161,0.074596,0.042948,0.674422,-0.733311,0.625228,-0.447473,0.926057
436,1.816667,-0.009580,0.024057,-0.661160,0.749798,0.742326,-0.506252,0.020637,-0.000704,-0.023928,0.786211,-0.617495,0.493743,-0.487525,0.023176,0.073580,0.042569,0.674130,-0.733704,0.625098,-0.448365,0.927384
437,1.820833,-0.006630,0.023209,-0.661816,0.749278,0.742058,-0.506129,0.020348,-0.000617,-0.023871,0.786151,-0.617573,0.493777,-0.487461,0.023178,0.073578,0.042120,0.673861,-0.733978,0.625028,-0.449223,0.928730
438,1.825000,-0.006295,0.022874,-0.661736,0.749362,0.742066,-0.506019,0.020351,-0.000483,-0.023822,0.786049,-0.617705,0.493811,-0.487401,0.023195,0.073001,0.041848,0.673627,-0.734265,0.624912,-0.450094,0.929986
439,1.829167,-0.006656,0.022783,-0.661566,0.749512,0.742117,-0.505968,0.020422,-0.000388,-0.023795,0.785958,-0.617822,0.493840,-0.487342,0.023204,0.072195,0.041438,0.673314,-0.734656,0.624804,-0.450958,0.931103
440,1.833333,-0.008733,0.023003,-0.661060,0.749930,0.742320,-0.505931,0.020680,-0.000259,-0.023697,0.785860,-0.617950,0.493879,-0.487282,0.023225,0.072161,0.041347,0.672998,-0.734953,0.624719,-0.451818,0.932346
441,1.837500,-0.019061,0.027315,-0.661835,0.748909,0.741709,-0.506390,0.021150,-0.000033,-0.023834,0.785761,-0.618071,0.493926,-0.487229,0.023218,0.072385,0.041222,0.672766,-0.735151,0.624697,-0.452663,0.933429
442,1.841667,-0.019687,0.027351,-0.661964,0.748777,0.741603,-0.506386,0.021202,0.000132,-0.023868,0.785647,-0.618215,0.493977,-0.487175,0.023232,0.071913,0.041367,0.672491,-0.735441,0.624588,-0.453499,0.934468
443,1.845833,-0.019992,0.027261,-0.662038,0.748708,0.741531,-0.506349,0.021227,0.000236,-0.023822,0.785518,-0.618380,0.494026,-0.487110,0.023241,0.071831,0.041297,0.672179,-0.735738,0.624558,-0.454343,0.935551
444,1.850000,-0.019259,0.026878,-0.661957,0.748812,0.741580,-0.506253,0.021201,0.000380,-0.023935,0.785410,-0.618512,0.494069,-0.487046,0.023246,0.071953,0.041269,0.671957,-0.735930,0.624523,-0.455175,0.936566
445,1.854167,-0.018181,0.026284,-0.661894,0.748916,0.741626,-0.506148,0.021152,0.000448,-0.023902,0.785346,-0.618595,0.494096,-0.486992,0.023245,0.071384,0.041299,0.671719,-0.736201,0.624449,-0.456025,0.937490
446,1.858333,-0.017834,0.025964,-0.661886,0.748943,0.741644,-0.506060,0.021137,0.000557,-0.023926,0.785238,-0.618732,0.494119,-0.486927,0.023235,0.071207,0.040906,0.671408,-0.736524,0.624391,-0.456842,0.938429
447,1.862500,-0.017261,0.025611,-0.661830,0.749018,0.741669,-0.505976,0.021112,0.000589,-0.023856,0.785123,-0.618880,0.494147,-0.486856,0.023235,0.070966,0.040384,0.671196,-0.736769,0.624325,-0.457699,0.939355
448,1.866667,-0.016618,0.025167,-0.661805,0.749069,0.741695,-0.505903,0.021093,0.000204,-0.023501,0.785053,-0.618983,0.494152,-0.486787,0.023214,0.070377,0.040205,0.670900,-0.737105,0.624288,-0.458539,0.940220
449,1.870833,-0.016015,0.024726,-0.661760,0.749137,0.741709,-0.505827,0.021074,0.000235,-0.023417,0.784965,-0.619098,0.494161,-0.486727,0.023207,0.069915,0.039633,0.670661,-0.737397,0.624221,-0.459379,0.940976
450,1.875000,-0.015802,0.024545,-0.661756,0.749150,0.741705,-0.505768,0.021069,0.000327,-0.023412,0.784859,-0.619231,0.494172,-0.486674,0.023204,0.069821,0.038842,0.670391,-0.737693,0.624190,-0.460236,0.941766
451,1.879167,-0.015601,0.023818,-0.661671,0.749254,0.741741,-0.505778,0.021031,0.000586,-0.023202,0.784723,-0.619412,0.494182,-0.486627,0.023231,0.069264,0.038663,0.670148,-0.737976,0.624159,-0.461061,0.942463
452,1.883333,-0.015402,0.023452,-0.661665,0.749274,0.741751,-0.505744,0.021027,0.000664,-0.023071,0.784620,-0.619547,0.494186,-0.486581,0.023237,0.068626,0.038554,0.669918,-0.738250,0.624072,-0.461895,0.943108
453,1.887500,-0.015660,0.023604,-0.661888,0.749067,0.741684,-0.505746,0.021013,0.000666,-0.022946,0.784540,-0.619653,0.494193,-0.486541,0.023226,0.068571,0.037974,0.669632,-0.738546,0.624053,-0.462756,0.943710
454,1.891667,-0.015812,0.023608,-0.661992,0.748972,0.741638,-0.505719,0.021008,0.000717,-0.022788,0.784421,-0.619810,0.494188,-0.486499,0.023222,0.068245,0.037678,0.669376,-0.738823,0.624026,-0.463588,0.944251
455,1.895833,-0.015780,0.023520,-0.661958,0.749006,0.741629,-0.505687,0.021011,0.000695,-0.022578,0.784322,-0.619943,0.494176,-0.486456,0.023218,0.067752,0.037599,0.669077,-0.739143,0.623989,-0.464410,0.944772
456,1.900000,-0.015823,0.023472,-0.661887,0.749069,0.741637,-0.505651,0.021009,0.000796,-0.022296,0.784104,-0.620228,0.494183,-0.486439,0.023227,0.067577,0.037617,0.668768,-0.739438,0.623980,-0.465212,0.945204
457,1.904167,-0.016424,0.023724,-0.661827,0.749101,0.741642,-0.505655,0.021032,0.000783,-0.022075,0.784009,-0.620357,0.494159,-0.486424,0.023230,0.067152,0.037502,0.668408,-0.739807,0.623937,-0.466019,0.945630
458,1.908333,-0.016491,0.023648,-0.661751,0.749169,0.741660,-0.505637,0.021031,0.000650,-0.021784,0.783971,-0.620414,0.494136,-0.486419,0.023223,0.066391,0.037351,0.668081,-0.740179,0.623858,-0.466842,0.945996
459,1.912500,-0.016241,0.023296,-0.661416,0.749482,0.741732,-0.505595,0.021048,0.000655,-0.021691,0.783935,-0.620464,0.494118,-0.486420,0.023214,0.066479,0.037157,0.667705,-0.740520,0.623896,-0.467639,0.946391
460,1.916667,-0.016494,0.023236,-0.661228,0.749644,0.741771,-0.505592,0.021091,0.000636,-0.021528,0.783894,-0.620522,0.494109,-0.486419,0.023208,0.066415,0.037096,0.667279,-0.740913,0.623897,-0.468426,0.946692
461,1.920833,-0.016594,0.023242,-0.661198,0.749668,0.741777,-0.505610,0.021093,0.000614,-0.021342,0.783852,-0.620581,0.494087,-0.486405,0.023205,0.065639,0.037341,0.666947,-0.741268,0.623815,-0.469219,0.946876
462,1.925000,-0.016388,0.023237,-0.661073,0.749782,0.741795,-0.505560,0.021045,0.000666,-0.021319,0.783801,-0.620645,0.494072,-0.486390,0.023190,0.065426,0.037352,0.666510,-0.741679,0.623788,-0.469994,0.947101
463,1.929167,-0.016090,0.023158,-0.660887,0.749955,0.741847,-0.505520,0.021028,0.000678,-0.021240,0.783776,-0.620680,0.494052,-0.486379,0.023187,0.065478,0.037293,0.665997,-0.742139,0.623830,-0.470767,0.947338
464,1.933333,-0.015908,0.023217,-0.660819,0.750018,0.741859,-0.505527,0.021002,0.000594,-0.021141,0.783758,-0.620707,0.494023,-0.486363,0.023162,0.065141,0.037602,0.665507,-0.742592,0.623810,-0.471517,0.947496
465,1.937500,-0.016182,0.023299,-0.660776,0.750047,0.741857,-0.505555,0.021014,0.000660,-0.021163,0.783713,-0.620762,0.494005,-0.486346,0.023145,0.064724,0.038061,0.665072,-0.742995,0.623765,-0.472216,0.947610
466,1.941667,-0.016226,0.023226,-0.660755,0.750067,0.741859,-0.505589,0.021026,0.000587,-0.020948,0.783671,-0.620823,0.493980,-0.486320,0.023137,0.064633,0.037842,0.664511,-0.743516,0.623778,-0.472946,0.947739
467,1.945833,-0.016220,0.023164,-0.660720,0.750100,0.741866,-0.505608,0.021022,0.000608,-0.020934,0.783655,-0.620844,0.493964,-0.486300,0.023125,0.064365,0.038044,0.663932,-0.744046,0.623766,-0.473663,0.947896
468,1.950000,-0.016331,0.023248,-0.660649,0.750157,0.741882,-0.505624,0.021018,0.000637,-0.020822,0.783624,-0.620886,0.493956,-0.486290,0.023122,0.063601,0.038242,0.663333,-0.744635,0.623718,-0.474336,0.948018
469,1.954167,-0.016307,0.023303,-0.660588,0.750209,0.741902,-0.505633,0.021015,0.000639,-0.020746,0.783592,-0.620929,0.493949,-0.486266,0.023114,0.063769,0.038704,0.662703,-0.745157,0.623736,-0.474968,0.948103
470,1.958333,-0.016234,0.023235,-0.660474,0.750314,0.741923,-0.505640,0.021002,0.000653,-0.020784,0.783561,-0.620967,0.493961,-0.486265,0.023113,0.063581,0.038856,0.662046,-0.745750,0.623783,-0.475639,0.948169
471,1.962500,-0.016192,0.023213,-0.660410,0.750372,0.741931,-0.505638,0.020998,0.000680,-0.020732,0.783537,-0.620999,0.493974,-0.486255,0.023114,0.062987,0.039020,0.661411,-0.746355,0.623730,-0.476271,0.948210
472,1.966667,-0.016121,0.023178,-0.660328,0.750446,0.741934,-0.505645,0.020994,0.000697,-0.020718,0.783517,-0.621024,0.493992,-0.486252,0.023127,0.062653,0.039273,0.660698,-0.747001,0.623707,-0.476849,0.948276
473,1.970833,-0.016069,0.023098,-0.660320,0.750457,0.741936,-0.505651,0.020996,0.000694,-0.020658,0.783508,-0.621038,0.494021,-0.486249,0.023135,0.062587,0.039523,0.659893,-0.747705,0.623727,-0.477443,0.948328
474,1.975000,-0.015959,0.023057,-0.660273,0.750502,0.741931,-0.505658,0.020982,0.000726,-0.020720,0.783488,-0.621061,0.494038,-0.486245,0.023128,0.062333,0.039709,0.659165,-0.748357,0.623736,-0.478047,0.948407
475,1.979167,-0.015874,0.023055,-0.660244,0.750530,0.741924,-0.505664,0.020969,0.000795,-0.020769,0.783459,-0.621095,0.494058,-0.486246,0.023135,0.062097,0.039633,0.658451,-0.749010,0.623722,-0.478627,0.948480
476,1.983333,-0.015733,0.022951,-0.660210,0.750566,0.741918,-0.505671,0.020969,0.000912,-0.020854,0.783405,-0.621160,0.494082,-0.486254,0.023143,0.061783,0.039761,0.657686,-0.749701,0.623709,-0.479168,0.948512
477,1.987500,-0.015408,0.022758,-0.660163,0.750619,0.741911,-0.505670,0.020960,0.001034,-0.020830,0.783365,-0.621213,0.494115,-0.486263,0.023149,0.061599,0.040035,0.656776,-0.750499,0.623763,-0.479706,0.948597
478,1.991667,-0.015262,0.022708,-0.660138,0.750646,0.741892,-0.505669,0.020962,0.001197,-0.020863,0.783278,-0.621320,0.494156,-0.486267,0.023163,0.061571,0.040243,0.655986,-0.751180,0.623792,-0.480204,0.948635
479,1.995833,-0.015043,0.022536,-0.660106,0.750683,0.741870,-0.505665,0.020962,0.001340,-0.020992,0.783232,-0.621374,0.494178,-0.486272,0.023156,0.061279,0.040160,0.655184,-0.751909,0.623792,-0.480707,0.948697
480,2.000000,-0.014784,0.022420,-0.660055,0.750737,0.741845,-0.505663,0.020957,0.001595,-0.021093,0.783110,-0.621524,0.494209,-0.486275,0.023162,0.060931,0.039987,0.654328,-0.752691,0.623819,-0.481213,0.948735
481,2.004167,-0.014586,0.022295,-0.659997,0.750796,0.741824,-0.505654,0.020952,0.001675,-0.021081,0.783085,-0.621555,0.494223,-0.486280,0.023157,0.060522,0.039910,0.653521,-0.753429,0.623809,-0.481704,0.948784
482,2.008333,-0.014454,0.022230,-0.659969,0.750825,0.741807,-0.505653,0.020949,0.001722,-0.021099,0.783066,-0.621578,0.494237,-0.486286,0.023153,0.060275,0.040144,0.652669,-0.754174,0.623794,-0.482182,0.948867
483,2.012500,-0.014688,0.022300,-0.659966,0.750821,0.741781,-0.505675,0.020944,0.001829,-0.021130,0.783007,-0.621651,0.494247,-0.486297,0.023160,0.060012,0.039876,0.651785,-0.754974,0.623824,-0.482642,0.948940
484,2.016667,-0.014660,0.022261,-0.659915,0.750867,0.741761,-0.505687,0.020944,0.001876,-0.021042,0.782961,-0.621711,0.494253,-0.486304,0.023157,0.059867,0.039603,0.650918,-0.755747,0.623892,-0.483100,0.948984
485,2.020833,-0.014510,0.022241,-0.659855,0.750924,0.741744,-0.505698,0.020937,0.001912,-0.020986,0.782941,-0.621739,0.494266,-0.486317,0.023158,0.059680,0.039499,0.650050,-0.756514,0.623925,-0.483547,0.949099
486,2.025000,-0.014176,0.022124,-0.659763,0.751014,0.741742,-0.505710,0.020931,0.001983,-0.020911,0.782896,-0.621798,0.494267,-0.486321,0.023162,0.059326,0.039633,0.649173,-0.757287,0.623945,-0.483974,0.949204
487,2.029167,-0.013935,0.022077,-0.659681,0.751092,0.741726,-0.505719,0.020927,0.002073,-0.020896,0.782860,-0.621844,0.494271,-0.486324,0.023160,0.058513,0.039706,0.648202,-0.758178,0.623941,-0.484400,0.949267
488,2.033333,-0.013596,0.021996,-0.659573,0.751195,0.741727,-0.505725,0.020920,0.002014,-0.020720,0.782852,-0.621859,0.494267,-0.486331,0.023161,0.058411,0.039591,0.647216,-0.759034,0.623993,-0.484833,0.949325
489,2.037500,-0.013424,0.021980,-0.659476,0.751284,0.741728,-0.505735,0.020918,0.002005,-0.020558,0.782836,-0.621885,0.494272,-0.486338,0.023164,0.058435,0.039640,0.646311,-0.759800,0.624053,-0.485239,0.949377
490,2.041667,-0.013311,0.021900,-0.659387,0.751367,0.741728,-0.505748,0.020905,0.002020,-0.020561,0.782805,-0.621924,0.494251,-0.486344,0.023151,0.057756,0.039662,0.645470,-0.760566,0.624057,-0.485640,0.949424
491,2.045833,-0.013265,0.021875,-0.659283,0.751459,0.741743,-0.505764,0.020902,0.002070,-0.020509,0.782770,-0.621970,0.494248,-0.486353,0.023146,0.057125,0.039488,0.644543,-0.761408,0.624113,-0.486082,0.949440
492,2.050000,-0.012871,0.021734,-0.659202,0.751542,0.741750,-0.505772,0.020886,0.002065,-0.020638,0.782727,-0.622019,0.494229,-0.486355,0.023127,0.057109,0.039305,0.643576,-0.762236,0.624179,-0.486515,0.949511
493,2.054167,-0.012867,0.021797,-0.659095,0.751634,0.741761,-0.505781,0.020885,0.002180,-0.020060,0.782744,-0.622017,0.494175,-0.486328,0.023183,0.057093,0.039437,0.642649,-0.763012,0.624240,-0.486927,0.949545
494,2.058333,-0.013167,0.022065,-0.658981,0.751720,0.741780,-0.505790,0.020901,0.002183,-0.019969,0.782705,-0.622068,0.494163,-0.486334,0.023171,0.056373,0.039588,0.641684,-0.763869,0.624269,-0.487336,0.949575
495,2.062500,-0.013295,0.022148,-0.658872,0.751811,0.741810,-0.505797,0.020901,0.002205,-0.020061,0.782651,-0.622134,0.494151,-0.486341,0.023150,0.055904,0.039870,0.640744,-0.764678,0.624316,-0.487738,0.949593
496,2.066667,-0.013424,0.022289,-0.658789,0.751878,0.741836,-0.505811,0.020894,0.002279,-0.020027,0.782600,-0.622199,0.494134,-0.486347,0.023149,0.055713,0.040035,0.639853,-0.765429,0.624390,-0.488159,0.949597
497,2.070833,-0.013523,0.022355,-0.658730,0.751926,0.741861,-0.505822,0.020887,0.002249,-0.020121,0.782541,-0.622270,0.494121,-0.486344,0.023119,0.055821,0.040417,0.638879,-0.766214,0.624512,-0.488559,0.949695
498,2.075000,-0.013701,0.022467,-0.658640,0.751998,0.741896,-0.505824,0.020887,0.002213,-0.020091,0.782457,-0.622377,0.494114,-0.486348,0.023104,0.055126,0.040471,0.637844,-0.767124,0.624633,-0.489004,0.949676
499,2.079167,-0.013893,0.022658,-0.658577,0.752044,0.741926,-0.505820,0.020884,0.002360,-0.020156,0.782410,-0.622433,0.494094,-0.486345,0.023107,0.054805,0.040694,0.636950,-0.767877,0.624683,-0.489420,0.949680
500,2.083333,-0.014137,0.022817,-0.658481,0.752118,0.741965,-0.505816,0.020883,0.002340,-0.020177,0.782336,-0.622525,0.494083,-0.486346,0.023091,0.054589,0.041008,0.636040,-0.768630,0.624732,-0.489833,0.949705
501,2.087500,-0.014359,0.022950,-0.658423,0.752161,0.742000,-0.505816,0.020878,0.002390,-0.020225,0.782285,-0.622588,0.494081,-0.486346,0.023079,0.054370,0.041527,0.635142,-0.769360,0.624819,-0.490269,0.949704
502,2.091667,-0.014593,0.023107,-0.658379,0.752191,0.742043,-0.505815,0.020878,0.002443,-0.020257,0.782206,-0.622686,0.494076,-0.486340,0.023068,0.054040,0.041883,0.634254,-0.770096,0.624893,-0.490684,0.949641
503,2.095833,-0.014860,0.023243,-0.658342,0.752213,0.742070,-0.505816,0.020873,0.002493,-0.020330,0.782153,-0.622750,0.494079,-0.486333,0.023057,0.053995,0.041928,0.633381,-0.770815,0.625007,-0.491115,0.949605
504,2.100000,-0.014909,0.023319,-0.658309,0.752239,0.742100,-0.505812,0.020873,0.002519,-0.020430,0.782101,-0.622812,0.494081,-0.486327,0.023043,0.053441,0.041618,0.632401,-0.771674,0.625173,-0.491564,0.949460
505,2.104167,-0.014975,0.023396,-0.658294,0.752249,0.742128,-0.505801,0.020867,0.002621,-0.020598,0.782030,-0.622895,0.494090,-0.486327,0.023037,0.053148,0.041395,0.631352,-0.772565,0.625388,-0.491970,0.949334
506,2.108333,-0.015181,0.023521,-0.658271,0.752260,0.742144,-0.505788,0.020867,0.002689,-0.020744,0.781981,-0.622951,0.494101,-0.486332,0.023023,0.053453,0.041544,0.630238,-0.773445,0.625674,-0.492308,0.949359
507,2.112500,-0.015236,0.023550,-0.658251,0.752276,0.742157,-0.505777,0.020871,0.002614,-0.021447,0.781904,-0.623025,0.494127,-0.486370,0.022947,0.053771,0.042198,0.629272,-0.774174,0.625875,-0.492647,0.949420
508,2.116667,-0.015275,0.023578,-0.658239,0.752285,0.742170,-0.505765,0.020868,0.002660,-0.021634,0.781856,-0.623078,0.494131,-0.486377,0.022937,0.053499,0.042582,0.628395,-0.774884,0.626007,-0.493011,0.949305
509,2.120833,-0.015305,0.023537,-0.658244,0.752281,0.742175,-0.505757,0.020865,0.002742,-0.021838,0.781825,-0.623109,0.494145,-0.486386,0.022925,0.053209,0.042940,0.627542,-0.775574,0.626126,-0.493384,0.949252
510,2.125000,-0.015312,0.023575,-0.658236,0.752287,0.742167,-0.505751,0.020869,0.002801,-0.022054,0.781798,-0.623135,0.494161,-0.486390,0.022917,0.053397,0.043541,0.626882,-0.776061,0.626189,-0.493727,0.949270
511,2.129167,-0.015220,0.023584,-0.658226,0.752297,0.742169,-0.505745,0.020864,0.002923,-0.022248,0.781779,-0.623152,0.494179,-0.486391,0.022919,0.053314,0.043928,0.626181,-0.776611,0.626283,-0.494089,0.949292
512,2.133333,-0.015088,0.023515,-0.658200,0.752325,0.742170,-0.505746,0.020867,0.002898,-0.022386,0.781784,-0.623141,0.494169,-0.486386,0.022897,0.052986,0.044225,0.625500,-0.777166,0.626343,-0.494469,0.949217
513,2.137500,-0.014959,0.023444,-0.658186,0.752341,0.742165,-0.505747,0.020866,0.003123,-0.022698,0.781729,-0.623197,0.494177,-0.486384,0.022872,0.052220,0.043941,0.624843,-0.777762,0.626388,-0.494872,0.949039
514,2.141667,-0.014750,0.023359,-0.658143,0.752385,0.742159,-0.505751,0.020861,0.003279,-0.022920,0.781707,-0.623216,0.494194,-0.486386,0.022861,0.052034,0.043930,0.624172,-0.778313,0.626496,-0.495214,0.948948
515,2.145833,-0.014628,0.023346,-0.658101,0.752426,0.742149,-0.505758,0.020860,0.003301,-0.023015,0.781714,-0.623204,0.494207,-0.486398,0.022862,0.051584,0.044136,0.623469,-0.778895,0.626591,-0.495536,0.948921
516,2.150000,-0.014359,0.023226,-0.658076,0.752457,0.742135,-0.505757,0.020866,0.003342,-0.023205,0.781717,-0.623193,0.494213,-0.486409,0.022861,0.051173,0.044328,0.622768,-0.779472,0.626703,-0.495857,0.948906
517,2.154167,-0.014209,0.023138,-0.658015,0.752515,0.742122,-0.505759,0.020861,0.003373,-0.023316,0.781741,-0.623157,0.494212,-0.486412,0.022855,0.051075,0.044225,0.621923,-0.780158,0.626929,-0.496179,0.948926
518,2.158333,-0.014073,0.023056,-0.657978,0.752552,0.742113,-0.505759,0.020863,0.003420,-0.023436,0.781724,-0.623175,0.494225,-0.486422,0.022853,0.050950,0.044298,0.621202,-0.780737,0.627079,-0.496451,0.948921
519,2.162500,-0.013864,0.023053,-0.657927,0.752601,0.742116,-0.505757,0.020870,0.003467,-0.023624,0.781710,-0.623185,0.494235,-0.486428,0.022848,0.050355,0.044720,0.620524,-0.781291,0.627137,-0.496731,0.948888
520,2.166667,-0.013791,0.023051,-0.657850,0.752670,0.742114,-0.505766,0.020864,0.003493,-0.023692,0.781713,-0.623179,0.494240,-0.486434,0.022846,0.049607,0.045047,0.619689,-0.781982,0.627237,-0.496993,0.949022
521,2.170833,-0.013733,0.023049,-0.657775,0.752737,0.742117,-0.505769,0.020865,0.003499,-0.023778,0.781692,-0.623202,0.494239,-0.486444,0.022842,0.049073,0.045025,0.618912,-0.782632,0.627376,-0.497264,0.949071
522,2.175000,-0.013799,0.023105,-0.657755,0.752751,0.742119,-0.505776,0.020871,0.003514,-0.023924,0.781689,-0.623199,0.494239,-0.486449,0.022833,0.048781,0.044850,0.618125,-0.783282,0.627535,-0.497513,0.949153
523,2.179167,-0.013761,0.023092,-0.657734,0.752770,0.742116,-0.505772,0.020875,0.003567,-0.023973,0.781665,-0.623228,0.494240,-0.486451,0.022837,0.048354,0.044613,0.617466,-0.783842,0.627659,-0.497753,0.949195
524,2.183333,-0.013752,0.023037,-0.657700,0.752802,0.742124,-0.505776,0.020874,0.003544,-0.024001,0.781639,-0.623259,0.494241,-0.486454,0.022836,0.047877,0.044498,0.616837,-0.784372,0.627775,-0.497984,0.949239
525,2.187500,-0.013885,0.023092,-0.657698,0.752800,0.742136,-0.505776,0.020873,0.003593,-0.024161,0.781593,-0.623311,0.494240,-0.486454,0.022825,0.047431,0.044369,0.616241,-0.784875,0.627904,-0.498220,0.949322
526,2.191667,-0.013930,0.023079,-0.657667,0.752826,0.742143,-0.505759,0.020872,0.003651,-0.024241,0.781554,-0.623356,0.494233,-0.486456,0.022827,0.046819,0.044107,0.615565,-0.785456,0.628019,-0.498454,0.949357
