Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,-0.301236,0.204601,0.665124,0.651924,0.036285,-0.666242,0.120029,0.021963,-0.000057,-0.616783,-0.786827,0.206277,-0.650628,0.020453,0.082905,-0.029252,-0.663180,-0.743278,0.151064,-0.535816,0.873229
339,1.412500,-0.290377,0.201381,0.666523,0.656410,0.034928,-0.651222,0.117527,0.022765,-0.001029,-0.616785,-0.786802,0.206248,-0.650637,0.020568,0.082403,-0.030495,-0.662620,-0.743784,0.150540,-0.530671,0.874342
340,1.416667,-0.282039,0.194168,0.668420,0.660279,0.033646,-0.635560,0.115070,0.022010,-0.006348,-0.616839,-0.786756,0.205901,-0.650824,0.020718,0.081937,-0.029420,-0.662381,-0.744092,0.150128,-0.525174,0.876007
341,1.420833,-0.277436,0.181120,0.672149,0.662148,0.032573,-0.619266,0.112959,0.022045,-0.008583,-0.616995,-0.786612,0.205861,-0.650857,0.020822,0.079825,-0.029277,-0.661728,-0.744907,0.149678,-0.519703,0.877821
342,1.425000,-0.266533,0.175580,0.673360,0.666872,0.031346,-0.603941,0.110467,0.023792,-0.009053,-0.617229,-0.786372,0.205845,-0.650894,0.020931,0.081638,-0.030517,-0.661364,-0.744984,0.148906,-0.514458,0.878977
343,1.429167,-0.258882,0.165748,0.675564,0.670165,0.030350,-0.587872,0.108019,0.025587,-0.010420,-0.617571,-0.786030,0.205889,-0.650904,0.021071,0.086289,-0.032802,-0.660105,-0.745479,0.149053,-0.509328,0.880114
344,1.433333,-0.251682,0.156539,0.676576,0.674090,0.029273,-0.571811,0.105377,0.022194,-0.008662,-0.616877,-0.786699,0.205961,-0.651142,0.021973,0.086598,-0.033615,-0.659709,-0.745758,0.148714,-0.503921,0.882268
345,1.437500,-0.243013,0.147685,0.678079,0.677748,0.028384,-0.555724,0.102815,0.024215,-0.014997,-0.618684,-0.785123,0.206510,-0.650874,0.021662,0.081136,-0.035842,-0.658915,-0.746970,0.147699,-0.498320,0.883589
346,1.441667,-0.233006,0.141425,0.678382,0.682279,0.027187,-0.539607,0.099865,0.024513,-0.019799,-0.619724,-0.784187,0.206591,-0.650816,0.022129,0.080258,-0.035958,-0.658639,-0.747303,0.146989,-0.492805,0.885270
347,1.445833,-0.225064,0.131597,0.679338,0.685950,0.026472,-0.523181,0.097351,0.026457,-0.024925,-0.620659,-0.783238,0.206730,-0.650743,0.022635,0.068754,-0.032601,-0.659707,-0.747661,0.145912,-0.486598,0.889179
348,1.450000,-0.218991,0.121269,0.678682,0.690455,0.025365,-0.506560,0.094887,0.031079,-0.028677,-0.621555,-0.782228,0.207036,-0.650632,0.023384,0.067514,-0.034052,-0.659114,-0.748232,0.145206,-0.481027,0.891085
349,1.454167,-0.208186,0.112425,0.679270,0.694702,0.024498,-0.489542,0.091927,0.034994,-0.033192,-0.622566,-0.781080,0.207380,-0.650507,0.024471,0.067480,-0.037274,-0.658157,-0.748924,0.144586,-0.475449,0.892793
350,1.458333,-0.200879,0.101960,0.679411,0.698321,0.023674,-0.472731,0.089409,0.037224,-0.038316,-0.623111,-0.780307,0.207596,-0.650397,0.025295,0.066701,-0.036334,-0.658016,-0.749163,0.143979,-0.469421,0.895335
351,1.462500,-0.191771,0.092654,0.679678,0.701909,0.022950,-0.455750,0.086848,0.042212,-0.042019,-0.623817,-0.779298,0.207960,-0.650149,0.026546,0.065743,-0.037585,-0.657504,-0.749636,0.143316,-0.463642,0.897389
352,1.466667,-0.183703,0.082098,0.679984,0.705078,0.022192,-0.438733,0.084278,0.043777,-0.049901,-0.624583,-0.778132,0.208232,-0.649910,0.027613,0.064318,-0.040104,-0.656802,-0.750244,0.142553,-0.457878,0.899577
353,1.470833,-0.174674,0.072238,0.680081,0.708351,0.021412,-0.421601,0.081738,0.041294,-0.058817,-0.624016,-0.778100,0.208255,-0.649738,0.029181,0.063920,-0.041392,-0.656383,-0.750575,0.141788,-0.451988,0.901872
354,1.475000,-0.166030,0.062026,0.680343,0.711140,0.020675,-0.404333,0.079192,0.045026,-0.064598,-0.624682,-0.776899,0.208817,-0.649363,0.030782,0.063510,-0.042344,-0.655939,-0.750945,0.140949,-0.446113,0.904094
355,1.479167,-0.157483,0.051319,0.680759,0.713536,0.019900,-0.386962,0.076814,0.050595,-0.070299,-0.625435,-0.775454,0.209288,-0.648866,0.032122,0.062162,-0.043974,-0.655279,-0.751540,0.140146,-0.440210,0.906371
356,1.483333,-0.148758,0.040450,0.681921,0.714996,0.019075,-0.369484,0.074450,0.056848,-0.076420,-0.625653,-0.774265,0.209716,-0.648358,0.033634,0.063031,-0.046242,-0.655177,-0.751420,0.139271,-0.434126,0.908614
357,1.487500,-0.140037,0.029938,0.682894,0.716344,0.018170,-0.351992,0.072181,0.061116,-0.085267,-0.625505,-0.773135,0.209988,-0.647815,0.035022,0.068158,-0.047116,-0.655328,-0.750786,0.138126,-0.427741,0.910202
358,1.491667,-0.131735,0.019198,0.684178,0.717062,0.017209,-0.334445,0.070066,0.064403,-0.093933,-0.625290,-0.772038,0.210235,-0.647172,0.036427,0.067989,-0.047371,-0.654883,-0.751174,0.137105,-0.421725,0.912404
359,1.495833,-0.123063,0.007991,0.686025,0.717051,0.016169,-0.316857,0.067973,0.070789,-0.102468,-0.625139,-0.770513,0.210392,-0.646585,0.037767,0.068627,-0.048151,-0.654151,-0.751704,0.136256,-0.415798,0.914741
360,1.500000,-0.115158,-0.001854,0.688006,0.716508,0.014961,-0.299181,0.066134,0.076454,-0.110969,-0.624493,-0.769317,0.210669,-0.645904,0.039282,0.067984,-0.050042,-0.652577,-0.753005,0.135527,-0.410079,0.916953
361,1.504167,-0.106677,-0.011207,0.690013,0.715804,0.013736,-0.281586,0.064375,0.080482,-0.119578,-0.623490,-0.768430,0.210811,-0.645154,0.040857,0.069401,-0.050513,-0.651969,-0.753372,0.134605,-0.403925,0.919105
362,1.508333,-0.098045,-0.019744,0.692244,0.714700,0.012453,-0.264007,0.062768,0.086758,-0.126479,-0.622447,-0.767487,0.210907,-0.644361,0.042262,0.065432,-0.046082,-0.650429,-0.755339,0.133724,-0.397848,0.920715
363,1.512500,-0.088704,-0.027479,0.694519,0.713456,0.011155,-0.246569,0.061407,0.092442,-0.135219,-0.621500,-0.766099,0.211036,-0.643468,0.043957,0.065680,-0.046283,-0.650385,-0.755343,0.132691,-0.391293,0.923294
364,1.516667,-0.080251,-0.034822,0.696674,0.712035,0.009859,-0.229220,0.060181,0.096116,-0.145762,-0.620420,-0.764588,0.211296,-0.642467,0.045795,0.064364,-0.046651,-0.649889,-0.755861,0.131673,-0.384945,0.925766
365,1.520833,-0.072629,-0.042343,0.698819,0.710341,0.008557,-0.212020,0.059180,0.097890,-0.158615,-0.617382,-0.764263,0.211417,-0.641654,0.047207,0.063344,-0.046796,-0.649550,-0.756229,0.130631,-0.378478,0.928313
366,1.525000,-0.065997,-0.050033,0.700735,0.708599,0.007271,-0.195048,0.058312,0.104229,-0.167091,-0.615599,-0.763056,0.211666,-0.640562,0.048802,0.063679,-0.048546,-0.649170,-0.756417,0.129800,-0.372100,0.930860
367,1.529167,-0.060819,-0.057648,0.702661,0.706573,0.006005,-0.178303,0.057576,0.110008,-0.176738,-0.613326,-0.761901,0.211952,-0.639516,0.050547,0.060922,-0.048396,-0.648241,-0.757450,0.128621,-0.365725,0.932955
368,1.533333,-0.057311,-0.065499,0.704479,0.704368,0.004778,-0.161903,0.056895,0.115776,-0.186004,-0.610947,-0.760751,0.212169,-0.638436,0.052412,0.061109,-0.047679,-0.648091,-0.757608,0.127537,-0.359058,0.935254
369,1.537500,-0.055674,-0.073338,0.706269,0.701931,0.003678,-0.145796,0.056347,0.121078,-0.194594,-0.608498,-0.759740,0.212328,-0.637263,0.054339,0.061247,-0.047483,-0.648628,-0.757150,0.126494,-0.352127,0.937797
370,1.541667,-0.054906,-0.080660,0.708004,0.699435,0.002574,-0.130120,0.055848,0.126344,-0.205494,-0.606497,-0.757608,0.212607,-0.635944,0.056117,0.060685,-0.047196,-0.648602,-0.757235,0.125343,-0.345379,0.940161
371,1.545833,-0.055905,-0.088516,0.709692,0.696690,0.001616,-0.114858,0.055546,0.129682,-0.217909,-0.603221,-0.756190,0.212957,-0.634602,0.057770,0.060069,-0.047300,-0.648894,-0.757028,0.124244,-0.338421,0.942554
372,1.550000,-0.063703,-0.102819,0.709772,0.693970,0.001050,-0.099827,0.055034,0.135937,-0.226593,-0.600064,-0.755050,0.213418,-0.633080,0.059501,0.060608,-0.048184,-0.649379,-0.756513,0.123350,-0.331566,0.944957
373,1.554167,-0.068298,-0.114879,0.709944,0.691460,0.000355,-0.085477,0.054836,0.142012,-0.236297,-0.596763,-0.753571,0.213772,-0.631552,0.061103,0.060035,-0.048687,-0.649422,-0.756489,0.122266,-0.324710,0.946891
374,1.558333,-0.074305,-0.127051,0.709550,0.689113,-0.000078,-0.071666,0.054861,0.148894,-0.245643,-0.593768,-0.751618,0.214115,-0.629872,0.062801,0.059319,-0.049441,-0.650973,-0.755163,0.120972,-0.317418,0.949456
375,1.562500,-0.080062,-0.139554,0.708383,0.687247,-0.000389,-0.058404,0.055116,0.155892,-0.254744,-0.590469,-0.749767,0.214356,-0.628156,0.064521,0.063657,-0.048193,-0.651124,-0.754760,0.120292,-0.310430,0.951036
376,1.566667,-0.083687,-0.150020,0.706379,0.686673,-0.000630,-0.045838,0.055369,0.163639,-0.270379,-0.585163,-0.746794,0.214340,-0.626775,0.065611,0.064579,-0.048596,-0.651526,-0.754309,0.119231,-0.303428,0.952862
377,1.570833,-0.086686,-0.159080,0.703725,0.686987,-0.000671,-0.033921,0.055798,0.172138,-0.279618,-0.580949,-0.744769,0.214489,-0.625171,0.067431,0.065187,-0.048892,-0.652037,-0.753796,0.118112,-0.296369,0.954546
378,1.575000,-0.088898,-0.165950,0.700842,0.688025,-0.000581,-0.022693,0.056336,0.181568,-0.288559,-0.576445,-0.742615,0.214641,-0.623607,0.069277,0.065491,-0.048951,-0.652638,-0.753245,0.116908,-0.289281,0.956000
379,1.579167,-0.091835,-0.172368,0.697605,0.689350,-0.000335,-0.012162,0.056850,0.190907,-0.297353,-0.571991,-0.740245,0.214846,-0.621827,0.071032,0.063977,-0.047128,-0.652866,-0.753294,0.115560,-0.282211,0.957094
380,1.583333,-0.092878,-0.175829,0.694479,0.691489,-0.000092,-0.002477,0.057183,0.200190,-0.305983,-0.567148,-0.737999,0.215177,-0.619887,0.073067,0.063742,-0.046067,-0.653513,-0.752818,0.114156,-0.275118,0.958207
381,1.587500,-0.094788,-0.179256,0.691245,0.693586,0.000210,0.006486,0.057375,0.206163,-0.314298,-0.562148,-0.736684,0.215412,-0.617957,0.074990,0.064173,-0.045804,-0.653822,-0.752529,0.113086,-0.268065,0.959186
382,1.591667,-0.096009,-0.180447,0.688446,0.695890,0.000455,0.014614,0.057431,0.210962,-0.321993,-0.557574,-0.735478,0.215590,-0.615846,0.077098,0.064345,-0.045357,-0.654477,-0.751973,0.111730,-0.260951,0.960153
383,1.595833,-0.098425,-0.181711,0.685618,0.698012,0.000813,0.022021,0.057115,0.215443,-0.328786,-0.553612,-0.734165,0.215735,-0.613584,0.079382,0.064471,-0.044949,-0.655155,-0.751395,0.110360,-0.253919,0.960996
384,1.600000,-0.100781,-0.181325,0.683361,0.699987,0.001189,0.028671,0.056573,0.219719,-0.334999,-0.550488,-0.732436,0.215720,-0.611193,0.081824,0.065019,-0.044757,-0.655814,-0.750785,0.109019,-0.246956,0.961726
385,1.604167,-0.102887,-0.178610,0.681746,0.701951,0.001556,0.034565,0.055793,0.235141,-0.343169,-0.547467,-0.726102,0.215535,-0.609399,0.084466,0.065405,-0.044006,-0.656434,-0.750253,0.107517,-0.239959,0.962195
386,1.608333,-0.105638,-0.174535,0.680829,0.703456,0.001954,0.039754,0.054773,0.243280,-0.349314,-0.545180,-0.722200,0.215317,-0.606872,0.087177,0.065134,-0.043336,-0.656926,-0.749885,0.106074,-0.233064,0.962455
387,1.612500,-0.109363,-0.170182,0.680055,0.704700,0.002378,0.044227,0.053390,0.250033,-0.355181,-0.542508,-0.719038,0.215088,-0.604269,0.089837,0.065351,-0.042788,-0.657362,-0.749515,0.104694,-0.226159,0.962479
388,1.616667,-0.113396,-0.165423,0.679826,0.705417,0.002808,0.048019,0.051709,0.254743,-0.361483,-0.539341,-0.716622,0.215035,-0.601443,0.092464,0.065946,-0.043149,-0.657876,-0.748992,0.103278,-0.219331,0.962665
389,1.620833,-0.117539,-0.159628,0.680040,0.705868,0.003197,0.051106,0.049700,0.261110,-0.368297,-0.535143,-0.714003,0.215167,-0.598531,0.095218,0.065743,-0.042377,-0.657766,-0.749150,0.102379,-0.212439,0.962308
390,1.625000,-0.120953,-0.151980,0.681178,0.705881,0.003563,0.053468,0.047616,0.269124,-0.375409,-0.530364,-0.710882,0.215413,-0.595661,0.097937,0.067153,-0.043140,-0.658134,-0.748658,0.101063,-0.205392,0.961871
391,1.629167,-0.122602,-0.141163,0.682901,0.706179,0.004050,0.055339,0.045544,0.276453,-0.383805,-0.524683,-0.707796,0.215640,-0.592720,0.100696,0.068890,-0.043054,-0.658538,-0.748150,0.099803,-0.198660,0.961094
392,1.633333,-0.121245,-0.128241,0.683978,0.707833,0.004433,0.056598,0.043312,0.287204,-0.387805,-0.517930,-0.706307,0.216337,-0.589584,0.104329,0.069198,-0.042365,-0.658814,-0.747918,0.098600,-0.191698,0.960394
393,1.637500,-0.118952,-0.114154,0.684467,0.710158,0.004817,0.057243,0.041153,0.298687,-0.394088,-0.513671,-0.701158,0.216549,-0.586178,0.107436,0.068767,-0.041696,-0.658933,-0.747890,0.097544,-0.184869,0.959443
394,1.641667,-0.110945,-0.099094,0.684438,0.713734,0.005025,0.057370,0.039292,0.308734,-0.399862,-0.508743,-0.697119,0.216731,-0.582338,0.110801,0.068140,-0.040727,-0.659334,-0.747648,0.096312,-0.178044,0.958308
395,1.645833,-0.099427,-0.084633,0.684094,0.717612,0.005511,0.057205,0.037869,0.317682,-0.405641,-0.504406,-0.692898,0.216883,-0.578300,0.113930,0.066475,-0.039143,-0.659726,-0.747536,0.094972,-0.171345,0.957012
396,1.650000,-0.087207,-0.073310,0.682873,0.721599,0.006051,0.056800,0.036915,0.327456,-0.411388,-0.499743,-0.688324,0.216998,-0.573922,0.117067,0.065564,-0.038282,-0.660160,-0.747278,0.093771,-0.164626,0.955589
397,1.654167,-0.081053,-0.069028,0.681023,0.724481,0.006952,0.056292,0.036183,0.335385,-0.417072,-0.494824,-0.684630,0.217106,-0.569326,0.120252,0.064427,-0.036776,-0.660772,-0.746912,0.092442,-0.157886,0.954017
398,1.658333,-0.079653,-0.068594,0.680405,0.725258,0.007827,0.055769,0.035401,0.342505,-0.422384,-0.490713,-0.680796,0.217243,-0.564489,0.123399,0.059563,-0.034342,-0.661391,-0.746883,0.091082,-0.151062,0.952552
399,1.662500,-0.078678,-0.069360,0.680929,0.724800,0.008645,0.055491,0.034591,0.348796,-0.425965,-0.488132,-0.677216,0.217439,-0.559316,0.126484,0.061404,-0.034199,-0.661774,-0.746401,0.089933,-0.144614,0.950404
400,1.666667,-0.075746,-0.068693,0.682523,0.723675,0.009390,0.055636,0.033778,0.353449,-0.429126,-0.486042,-0.674306,0.217634,-0.553651,0.129835,0.059995,-0.032953,-0.662267,-0.746135,0.088577,-0.138188,0.948316
401,1.670833,-0.070228,-0.066798,0.685361,0.721725,0.009907,0.056260,0.033106,0.354401,-0.431491,-0.484731,-0.673240,0.217846,-0.547480,0.133284,0.057106,-0.030902,-0.662790,-0.745985,0.087338,-0.131741,0.946126
402,1.675000,-0.064777,-0.063104,0.688593,0.719487,0.010351,0.057026,0.032371,0.357420,-0.432574,-0.484829,-0.670874,0.218074,-0.540888,0.136777,0.055489,-0.029297,-0.663168,-0.745835,0.085804,-0.125516,0.943882
403,1.679167,-0.058954,-0.056350,0.692054,0.717224,0.010724,0.057884,0.031721,0.366191,-0.431890,-0.486551,-0.665315,0.218399,-0.534505,0.140182,0.053859,-0.027611,-0.664062,-0.745224,0.084675,-0.119244,0.941434
404,1.683333,-0.053671,-0.050351,0.694004,0.716200,0.011175,0.058425,0.031109,0.372924,-0.430930,-0.489231,-0.660212,0.218614,-0.527252,0.143625,0.051871,-0.026002,-0.664620,-0.744926,0.083159,-0.113216,0.938937
405,1.687500,-0.048225,-0.044511,0.694773,0.716229,0.011900,0.058689,0.030808,0.376036,-0.430824,-0.491350,-0.656935,0.218810,-0.519331,0.146971,0.049889,-0.024345,-0.665276,-0.744531,0.081795,-0.107206,0.936247
406,1.691667,-0.044094,-0.039709,0.695532,0.716041,0.012870,0.058880,0.030587,0.379372,-0.430325,-0.493079,-0.654042,0.218890,-0.510937,0.150292,0.048792,-0.022940,-0.666092,-0.743918,0.080419,-0.101336,0.933458
407,1.695833,-0.040782,-0.035602,0.697833,0.714212,0.013677,0.058936,0.030406,0.381248,-0.429791,-0.494315,-0.652367,0.219073,-0.502314,0.153569,0.046760,-0.020988,-0.667454,-0.742885,0.078774,-0.095356,0.930829
408,1.700000,-0.039136,-0.033738,0.700102,0.712171,0.014283,0.059030,0.030208,0.384522,-0.429952,-0.495990,-0.649059,0.219162,-0.493422,0.156675,0.044506,-0.020384,-0.668404,-0.742186,0.077563,-0.089861,0.928137
409,1.704167,-0.038089,-0.031851,0.701624,0.710815,0.014626,0.059058,0.030037,0.387141,-0.429731,-0.497659,-0.646366,0.219331,-0.484292,0.159693,0.041530,-0.021110,-0.669351,-0.741485,0.076282,-0.084282,0.925628
410,1.708333,-0.037321,-0.030023,0.702315,0.710253,0.014884,0.059088,0.029939,0.389336,-0.429358,-0.499689,-0.643724,0.219433,-0.474789,0.162662,0.038647,-0.020918,-0.668324,-0.742571,0.075477,-0.078247,0.922239
411,1.712500,-0.036369,-0.028341,0.702698,0.709993,0.015023,0.059200,0.029890,0.390964,-0.429279,-0.501089,-0.641698,0.219576,-0.465082,0.165456,0.034497,-0.019632,-0.669180,-0.742040,0.074277,-0.072871,0.918794
412,1.716667,-0.035070,-0.026482,0.702551,0.710275,0.015116,0.059288,0.029803,0.392944,-0.428951,-0.502603,-0.639520,0.219574,-0.455011,0.168197,0.030541,-0.019275,-0.670124,-0.741370,0.073067,-0.067486,0.915567
413,1.720833,-0.034301,-0.024789,0.702097,0.710822,0.015185,0.059302,0.029655,0.394877,-0.428991,-0.503982,-0.637213,0.219666,-0.444634,0.170806,0.024802,-0.019424,-0.670483,-0.741256,0.071966,-0.062498,0.912144
414,1.725000,-0.034826,-0.025574,0.701357,0.711500,0.015201,0.059155,0.029576,0.395070,-0.428772,-0.505044,-0.636400,0.219680,-0.433856,0.173115,0.022476,-0.021074,-0.671390,-0.740464,0.070788,-0.056903,0.909380
415,1.729167,-0.035319,-0.026309,0.700916,0.711883,0.015169,0.058989,0.029490,0.394868,-0.428607,-0.507082,-0.635014,0.219690,-0.422798,0.175298,0.018065,-0.024262,-0.672741,-0.739259,0.069713,-0.051294,0.906892
416,1.733333,-0.035538,-0.026749,0.700664,0.712104,0.015125,0.058900,0.029445,0.394066,-0.428070,-0.508617,-0.634647,0.219536,-0.411404,0.177375,0.015223,-0.026240,-0.674225,-0.737903,0.068533,-0.045845,0.903918
417,1.737500,-0.035542,-0.026630,0.700677,0.712095,0.015031,0.058872,0.029429,0.394166,-0.427436,-0.510341,-0.633628,0.219339,-0.399829,0.179334,0.011570,-0.028292,-0.675636,-0.736602,0.067515,-0.040625,0.901222
418,1.741667,-0.035725,-0.026154,0.700577,0.712202,0.015012,0.058914,0.029399,0.393330,-0.426036,-0.513341,-0.632665,0.219185,-0.387847,0.180946,0.008126,-0.028288,-0.677140,-0.735266,0.066610,-0.035502,0.898763
419,1.745833,-0.035731,-0.025463,0.700530,0.712273,0.015007,0.058961,0.029372,0.395326,-0.424301,-0.516661,-0.629879,0.218857,-0.375740,0.182440,0.006833,-0.028690,-0.678653,-0.733866,0.065898,-0.030392,0.896339
420,1.750000,-0.035572,-0.024805,0.700768,0.712070,0.014999,0.059025,0.029343,0.397874,-0.422544,-0.520007,-0.626694,0.218397,-0.363454,0.183849,0.007032,-0.031875,-0.679874,-0.732602,0.065078,-0.025230,0.893831
421,1.754167,-0.035276,-0.023646,0.701039,0.711857,0.015051,0.059014,0.029312,0.396819,-0.420243,-0.523387,-0.626097,0.217701,-0.350852,0.185320,0.008857,-0.034985,-0.680731,-0.731644,0.064168,-0.020164,0.891317
422,1.758333,-0.035210,-0.022895,0.701138,0.711788,0.015131,0.058990,0.029286,0.394674,-0.417780,-0.525697,-0.627164,0.217902,-0.337899,0.185866,0.012795,-0.039301,-0.681503,-0.730648,0.063366,-0.015245,0.888245
423,1.762500,-0.035026,-0.022176,0.701353,0.711608,0.015137,0.058997,0.029273,0.393210,-0.415920,-0.529224,-0.626353,0.217418,-0.324848,0.186600,0.014571,-0.045588,-0.681902,-0.729876,0.062314,-0.010432,0.885795
424,1.766667,-0.034957,-0.021791,0.701694,0.711287,0.015079,0.059008,0.029262,0.392358,-0.413478,-0.531321,-0.626729,0.217218,-0.311738,0.186975,0.016222,-0.046844,-0.682470,-0.729231,0.061574,-0.005274,0.884108
425,1.770833,-0.035162,-0.021617,0.701823,0.711154,0.015070,0.058985,0.029252,0.390903,-0.409896,-0.535252,-0.626646,0.216840,-0.298342,0.187268,0.017925,-0.047569,-0.682892,-0.728748,0.060779,-0.000144,0.882593
426,1.775000,-0.035072,-0.021139,0.702192,0.710809,0.015080,0.058948,0.029228,0.388396,-0.406868,-0.538914,-0.627040,0.216350,-0.284675,0.187266,0.020070,-0.048988,-0.683175,-0.728333,0.059949,0.004976,0.880928
427,1.779167,-0.034726,-0.020798,0.702744,0.710291,0.015097,0.058930,0.029212,0.384931,-0.402831,-0.542764,-0.628461,0.216029,-0.270695,0.187154,0.020431,-0.049931,-0.683159,-0.728274,0.058922,0.010038,0.879616
428,1.783333,-0.034761,-0.020503,0.703161,0.709885,0.015179,0.058866,0.029229,0.381243,-0.398785,-0.546493,-0.630056,0.215570,-0.256712,0.186815,0.020784,-0.049717,-0.684113,-0.727383,0.058038,0.015315,0.878791
429,1.787500,-0.034815,-0.019674,0.703379,0.709689,0.015285,0.058792,0.029219,0.376752,-0.394383,-0.550399,-0.632125,0.215069,-0.242465,0.186241,0.026450,-0.044555,-0.686586,-0.725200,0.057763,0.020892,0.877252
430,1.791667,-0.035617,-0.019425,0.703409,0.709627,0.015327,0.058762,0.029297,0.372023,-0.390197,-0.553635,-0.634692,0.214597,-0.227981,0.185634,0.025866,-0.044103,-0.687048,-0.724811,0.056797,0.026255,0.876679
431,1.795833,-0.035694,-0.019030,0.703802,0.709244,0.015365,0.058796,0.029302,0.369322,-0.382483,-0.558890,-0.636357,0.213872,-0.213915,0.184210,0.024659,-0.043549,-0.687387,-0.724565,0.055812,0.031584,0.876373
432,1.800000,-0.036002,-0.018807,0.704334,0.708705,0.015363,0.058772,0.029331,0.363928,-0.378649,-0.561541,-0.639416,0.213442,-0.199131,0.182946,0.011965,-0.046444,-0.686182,-0.725847,0.054905,0.036927,0.877971
433,1.804167,-0.036486,-0.018570,0.704918,0.708106,0.015361,0.058733,0.029367,0.357764,-0.372522,-0.565717,-0.642804,0.212877,-0.184234,0.181507,0.012411,-0.047032,-0.686740,-0.725273,0.054206,0.042319,0.877578
434,1.808333,-0.036865,-0.018178,0.705392,0.707625,0.015431,0.058716,0.029409,0.352427,-0.366603,-0.569334,-0.645954,0.212151,-0.169299,0.179813,0.011276,-0.044609,-0.687368,-0.724851,0.053328,0.047690,0.877793
435,1.812500,-0.037621,-0.017943,0.705477,0.707506,0.015560,0.058678,0.029471,0.346679,-0.357965,-0.573736,-0.650002,0.211493,-0.154117,0.178120,0.009664,-0.041505,-0.689069,-0.723441,0.052583,0.053767,0.878567
436,1.816667,-0.039120,-0.018413,0.705135,0.707754,0.015716,0.058557,0.029635,0.344354,-0.349928,-0.577037,-0.652687,0.210633,-0.139236,0.176191,0.007754,-0.039047,-0.690412,-0.722320,0.051701,0.059507,0.879336
437,1.820833,-0.039248,-0.017630,0.705850,0.707053,0.015852,0.058607,0.029678,0.339722,-0.342406,-0.580465,-0.656055,0.209706,-0.124078,0.173744,0.005387,-0.036945,-0.691636,-0.721281,0.050888,0.065183,0.880277
