Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
337,1.404167,-0.088521,0.245648,-0.030441,0.964829,0.619658,-0.008773,0.089192,0.020753,-0.007408,-0.134754,0.990634,0.812881,-0.313842,0.030588,-0.005427,-0.000865,0.026884,-0.999624,0.740329,-0.204715,0.958411
338,1.408333,-0.090817,0.248628,-0.031478,0.963818,0.613221,-0.008977,0.089284,0.020943,-0.007483,-0.134655,0.990643,0.812885,-0.313852,0.030600,-0.005023,-0.001102,0.027021,-0.999622,0.738596,-0.204157,0.958406
339,1.412500,-0.092343,0.251562,-0.032797,0.962868,0.606858,-0.009234,0.089204,0.021089,-0.007567,-0.134567,0.990651,0.812892,-0.313854,0.030614,-0.004785,-0.000886,0.027311,-0.999615,0.736837,-0.203601,0.958331
340,1.416667,-0.094376,0.254267,-0.033865,0.961922,0.600614,-0.009506,0.089097,0.021220,-0.007621,-0.134462,0.990662,0.812894,-0.313860,0.030627,-0.004357,-0.001108,0.027722,-0.999606,0.735065,-0.203029,0.958210
341,1.420833,-0.093528,0.257143,-0.036447,0.961146,0.594289,-0.009859,0.088809,0.021853,-0.008115,-0.134252,0.990673,0.812913,-0.313849,0.030688,-0.003982,-0.001410,0.028026,-0.999598,0.733303,-0.202445,0.958120
342,1.425000,-0.095717,0.259652,-0.037769,0.960205,0.588264,-0.010239,0.088612,0.021983,-0.008177,-0.134202,0.990676,0.812919,-0.313853,0.030699,-0.003466,-0.001373,0.028284,-0.999593,0.731520,-0.201834,0.958026
343,1.429167,-0.096911,0.261840,-0.039545,0.959419,0.582270,-0.010628,0.088354,0.022005,-0.008161,-0.134241,0.990671,0.812910,-0.313880,0.030699,-0.003105,-0.001544,0.028711,-0.999582,0.729689,-0.201220,0.957860
344,1.433333,-0.098519,0.264223,-0.041301,0.958527,0.576442,-0.011056,0.087984,0.022277,-0.008339,-0.134138,0.990677,0.812921,-0.313885,0.030725,-0.002545,-0.001853,0.028854,-0.999579,0.727891,-0.200616,0.957757
345,1.437500,-0.099789,0.266768,-0.042975,0.957617,0.570690,-0.011498,0.087614,0.022422,-0.008393,-0.134088,0.990680,0.812939,-0.313878,0.030734,-0.002202,-0.001792,0.029224,-0.999569,0.725990,-0.199949,0.957583
346,1.441667,-0.101266,0.268781,-0.044331,0.956837,0.564984,-0.011911,0.087192,0.022658,-0.008527,-0.134054,0.990678,0.812959,-0.313873,0.030746,-0.001538,-0.001957,0.029391,-0.999565,0.724173,-0.199284,0.957463
347,1.445833,-0.101860,0.271001,-0.045900,0.956073,0.559434,-0.012332,0.086673,0.022306,-0.008416,-0.133857,0.990714,0.812936,-0.313899,0.030728,-0.001052,-0.002294,0.029803,-0.999553,0.722290,-0.198648,0.957253
348,1.450000,-0.102381,0.273316,-0.047456,0.955282,0.554059,-0.012764,0.086122,0.022452,-0.008477,-0.133598,0.990745,0.812911,-0.313900,0.030743,-0.000387,-0.002583,0.029809,-0.999552,0.720376,-0.197994,0.957031
349,1.454167,-0.103214,0.275638,-0.048629,0.954466,0.548690,-0.013137,0.085442,0.022691,-0.008587,-0.133497,0.990752,0.812921,-0.313890,0.030758,-0.000031,-0.002783,0.030081,-0.999544,0.718458,-0.197293,0.956877
350,1.458333,-0.102873,0.278019,-0.049638,0.953760,0.543449,-0.013454,0.084769,0.022820,-0.008938,-0.133591,0.990734,0.812955,-0.313886,0.030755,0.000865,-0.002895,0.030302,-0.999536,0.716574,-0.196552,0.956681
351,1.462500,-0.103022,0.280056,-0.050620,0.953096,0.538345,-0.013799,0.083907,0.023082,-0.009362,-0.133654,0.990715,0.812980,-0.313879,0.030752,0.001321,-0.003113,0.030387,-0.999532,0.714571,-0.195796,0.956454
352,1.466667,-0.103785,0.282130,-0.051147,0.952374,0.533358,-0.014140,0.083118,0.023211,-0.009490,-0.133570,0.990722,0.812986,-0.313874,0.030772,0.002070,-0.003486,0.030533,-0.999526,0.712579,-0.195089,0.956204
353,1.470833,-0.107177,0.283645,-0.050542,0.951580,0.528707,-0.014471,0.082416,0.023475,-0.009676,-0.133493,0.990724,0.813020,-0.313866,0.030774,0.002599,-0.003582,0.030617,-0.999521,0.710609,-0.194325,0.955983
354,1.475000,-0.109634,0.285035,-0.050930,0.950864,0.524037,-0.014740,0.081613,0.023204,-0.009582,-0.133426,0.990741,0.813075,-0.313833,0.030765,0.003135,-0.003886,0.030712,-0.999516,0.708520,-0.193525,0.955758
355,1.479167,-0.108649,0.286431,-0.051789,0.950511,0.519394,-0.015024,0.080529,0.023013,-0.009524,-0.133356,0.990755,0.813106,-0.313816,0.030765,0.003874,-0.004197,0.030731,-0.999511,0.706530,-0.192747,0.955501
356,1.483333,-0.108435,0.288036,-0.052308,0.950021,0.514821,-0.015287,0.079443,0.022869,-0.009486,-0.133290,0.990768,0.813127,-0.313796,0.030771,0.004422,-0.004384,0.030616,-0.999512,0.704460,-0.191898,0.955218
357,1.487500,-0.107382,0.288701,-0.052679,0.949919,0.510477,-0.015342,0.078246,0.022971,-0.009399,-0.133612,0.990723,0.813199,-0.313757,0.030771,0.005112,-0.004553,0.030694,-0.999505,0.702299,-0.191067,0.954963
358,1.491667,-0.105462,0.289100,-0.053147,0.949987,0.506314,-0.015484,0.076996,0.023139,-0.009370,-0.133604,0.990720,0.813240,-0.313737,0.030798,0.005799,-0.004979,0.030679,-0.999500,0.700226,-0.190235,0.954648
359,1.495833,-0.104631,0.289061,-0.053418,0.950075,0.502380,-0.015645,0.075770,0.023250,-0.009199,-0.133618,0.990717,0.813284,-0.313727,0.030825,0.006444,-0.005135,0.030583,-0.999498,0.698110,-0.189331,0.954369
360,1.500000,-0.102537,0.287744,-0.053511,0.950698,0.498665,-0.015705,0.074516,0.023050,-0.009089,-0.133405,0.990752,0.813303,-0.313717,0.030833,0.007103,-0.005173,0.030412,-0.999499,0.695973,-0.188433,0.954094
361,1.504167,-0.100699,0.284388,-0.053505,0.951904,0.495195,-0.015620,0.073396,0.022623,-0.009049,-0.133165,0.990794,0.813322,-0.313705,0.030822,0.007774,-0.005572,0.030443,-0.999491,0.693791,-0.187541,0.953732
362,1.508333,-0.100428,0.279261,-0.053156,0.953469,0.492103,-0.015593,0.072542,0.022788,-0.009337,-0.133008,0.990809,0.813339,-0.313694,0.030876,0.008439,-0.005580,0.030323,-0.999489,0.691610,-0.186605,0.953442
363,1.512500,-0.100575,0.272275,-0.053180,0.955470,0.489400,-0.015423,0.071922,0.022662,-0.009230,-0.132927,0.990824,0.813435,-0.313680,0.030875,0.008884,-0.005698,0.030260,-0.999486,0.689358,-0.185592,0.953118
364,1.516667,-0.099845,0.264972,-0.053444,0.957583,0.486901,-0.015340,0.071266,0.021754,-0.008639,-0.133079,0.990829,0.813476,-0.313669,0.030812,0.009416,-0.005931,0.030251,-0.999480,0.687121,-0.184630,0.952770
365,1.520833,-0.101401,0.257070,-0.053948,0.959543,0.484557,-0.015274,0.070519,0.021138,-0.008375,-0.133096,0.990842,0.813501,-0.313664,0.030772,0.010059,-0.006128,0.030146,-0.999476,0.684892,-0.183630,0.952469
366,1.525000,-0.100938,0.250079,-0.054036,0.961432,0.482376,-0.015264,0.069474,0.020992,-0.008295,-0.133080,0.990848,0.813543,-0.313648,0.030786,0.010840,-0.006137,0.029998,-0.999472,0.682621,-0.182642,0.952090
367,1.529167,-0.099577,0.243672,-0.053821,0.963230,0.480421,-0.015162,0.068360,0.020363,-0.008009,-0.133156,0.990854,0.813566,-0.313629,0.030749,0.011406,-0.006561,0.029974,-0.999464,0.680325,-0.181626,0.951774
368,1.533333,-0.099312,0.236722,-0.053177,0.965024,0.478666,-0.015116,0.067163,0.020307,-0.008172,-0.133279,0.990837,0.813522,-0.313620,0.030784,0.012056,-0.006802,0.029981,-0.999455,0.678061,-0.180590,0.951388
369,1.537500,-0.096577,0.228534,-0.053093,0.967278,0.477106,-0.015060,0.065647,0.020512,-0.008425,-0.133451,0.990807,0.813543,-0.313634,0.030821,0.012484,-0.007032,0.029933,-0.999449,0.675711,-0.179517,0.951049
370,1.541667,-0.095513,0.220263,-0.052997,0.969305,0.475703,-0.014959,0.064190,0.020221,-0.008346,-0.133598,0.990794,0.813576,-0.313624,0.030820,0.013005,-0.007365,0.030010,-0.999438,0.673343,-0.178458,0.950587
371,1.545833,-0.095462,0.211142,-0.052580,0.971361,0.474616,-0.014968,0.062795,0.019783,-0.008249,-0.133718,0.990788,0.813614,-0.313603,0.030815,0.013960,-0.007604,0.030166,-0.999418,0.670858,-0.177294,0.950120
372,1.550000,-0.097226,0.201682,-0.051540,0.973250,0.473673,-0.015039,0.061486,0.019327,-0.008096,-0.133874,0.990777,0.813648,-0.313578,0.030807,0.015512,-0.007608,0.030277,-0.999392,0.668393,-0.176095,0.949591
373,1.554167,-0.094642,0.193115,-0.051823,0.975225,0.472698,-0.015209,0.059892,0.018878,-0.007950,-0.133986,0.990772,0.813690,-0.313546,0.030803,0.016577,-0.007854,0.030408,-0.999369,0.665972,-0.174997,0.949117
374,1.558333,-0.094438,0.184644,-0.051642,0.976894,0.471815,-0.015362,0.058623,0.018476,-0.007838,-0.134105,0.990764,0.813726,-0.313517,0.030801,0.016841,-0.008105,0.030869,-0.999349,0.663488,-0.173827,0.948725
375,1.562500,-0.089671,0.176596,-0.052129,0.978803,0.470802,-0.015773,0.057438,0.018042,-0.007758,-0.134180,0.990762,0.813766,-0.313490,0.030804,0.016819,-0.008643,0.031322,-0.999330,0.661019,-0.172704,0.948354
376,1.566667,-0.088333,0.169608,-0.051543,0.980191,0.469778,-0.016040,0.056189,0.017658,-0.007631,-0.134247,0.990761,0.813811,-0.313449,0.030801,0.016766,-0.009160,0.031855,-0.999310,0.658561,-0.171575,0.948001
377,1.570833,-0.087221,0.162529,-0.051069,0.981514,0.468756,-0.016290,0.055130,0.017375,-0.007557,-0.134267,0.990764,0.813846,-0.313416,0.030805,0.016743,-0.009596,0.032367,-0.999290,0.656068,-0.170463,0.947630
378,1.575000,-0.085824,0.155556,-0.050617,0.982789,0.467714,-0.016517,0.054141,0.017162,-0.007506,-0.134281,0.990766,0.813870,-0.313390,0.030822,0.016760,-0.010084,0.032940,-0.999266,0.653540,-0.169314,0.947260
379,1.579167,-0.085038,0.148848,-0.049812,0.983937,0.466766,-0.016664,0.053083,0.017016,-0.007487,-0.134260,0.990772,0.813888,-0.313359,0.030843,0.016808,-0.010663,0.033494,-0.999241,0.650951,-0.168188,0.946879
380,1.583333,-0.081929,0.142960,-0.049875,0.985070,0.465802,-0.016914,0.051857,0.016803,-0.007439,-0.134190,0.990785,0.813894,-0.313331,0.030862,0.016758,-0.010988,0.034248,-0.999213,0.648316,-0.167010,0.946509
381,1.587500,-0.081453,0.136117,-0.048913,0.986126,0.465108,-0.017066,0.050883,0.016866,-0.007523,-0.134117,0.990794,0.813886,-0.313302,0.030892,0.016839,-0.011452,0.034896,-0.999183,0.645675,-0.165837,0.946132
382,1.591667,-0.079068,0.130622,-0.048693,0.987074,0.464368,-0.017368,0.049676,0.016926,-0.007659,-0.134046,0.990801,0.813874,-0.313277,0.030933,0.016671,-0.011948,0.035669,-0.999153,0.642993,-0.164686,0.945791
383,1.595833,-0.079376,0.124297,-0.047417,0.987928,0.463904,-0.017477,0.048719,0.017122,-0.007938,-0.133924,0.990812,0.813851,-0.313255,0.030998,0.016433,-0.012475,0.036393,-0.999125,0.640243,-0.163518,0.945430
384,1.600000,-0.076033,0.118153,-0.048079,0.988912,0.463243,-0.017924,0.047670,0.017613,-0.008380,-0.133797,0.990817,0.813815,-0.313235,0.031077,0.016203,-0.012983,0.037269,-0.999090,0.637494,-0.162302,0.945129
385,1.604167,-0.075376,0.112927,-0.047581,0.989597,0.462721,-0.018157,0.046735,0.018245,-0.008867,-0.133749,0.990808,0.813770,-0.313229,0.031152,0.015780,-0.013382,0.038053,-0.999062,0.634723,-0.161126,0.944827
386,1.608333,-0.072879,0.106903,-0.047070,0.990477,0.462187,-0.018390,0.045911,0.019184,-0.009516,-0.133737,0.990785,0.813714,-0.313223,0.031246,0.015344,-0.013889,0.039015,-0.999024,0.631891,-0.159939,0.944548
387,1.612500,-0.070949,0.100985,-0.046595,0.991260,0.461591,-0.018563,0.045142,0.020200,-0.010399,-0.133711,0.990760,0.813645,-0.313239,0.031348,0.014773,-0.014317,0.039989,-0.998988,0.629092,-0.158750,0.944307
388,1.616667,-0.069996,0.095746,-0.045632,0.991893,0.461194,-0.018621,0.044364,0.021385,-0.011359,-0.133679,0.990729,0.813563,-0.313266,0.031484,0.014102,-0.014806,0.040970,-0.998951,0.626210,-0.157548,0.944060
389,1.620833,-0.070349,0.090710,-0.044030,0.992413,0.460970,-0.018632,0.043663,0.022663,-0.012385,-0.133785,0.990674,0.813475,-0.313298,0.031630,0.013380,-0.015197,0.041898,-0.998917,0.623327,-0.156375,0.943811
390,1.625000,-0.070009,0.085178,-0.043724,0.992941,0.460666,-0.018792,0.043076,0.024150,-0.013581,-0.133906,0.990607,0.813381,-0.313339,0.031803,0.012611,-0.015481,0.042922,-0.998879,0.620401,-0.155150,0.943646
391,1.629167,-0.070019,0.080747,-0.043211,0.993333,0.460442,-0.018945,0.042499,0.025603,-0.014787,-0.134072,0.990530,0.813290,-0.313385,0.031973,0.011778,-0.015923,0.043862,-0.998841,0.617533,-0.153989,0.943464
392,1.633333,-0.069491,0.076516,-0.042509,0.993735,0.460298,-0.019044,0.041902,0.027659,-0.016297,-0.134160,0.990440,0.813158,-0.313405,0.032145,0.010658,-0.016199,0.044888,-0.998804,0.614599,-0.152841,0.943288
393,1.637500,-0.068492,0.072373,-0.042177,0.994129,0.460055,-0.019156,0.041336,0.029799,-0.017963,-0.134492,0.990304,0.813028,-0.313445,0.032322,0.009907,-0.016436,0.045804,-0.998766,0.611681,-0.151671,0.943168
394,1.641667,-0.067107,0.068542,-0.042647,0.994475,0.459690,-0.019249,0.040782,0.031923,-0.019513,-0.134748,0.990173,0.812894,-0.313511,0.032579,0.008905,-0.016620,0.046798,-0.998726,0.608693,-0.150507,0.943027
395,1.645833,-0.065704,0.064806,-0.041990,0.994847,0.459587,-0.019178,0.040184,0.035012,-0.021603,-0.134802,0.990018,0.812708,-0.313577,0.032889,0.008162,-0.016826,0.047765,-0.998684,0.605739,-0.149371,0.942908
396,1.650000,-0.064195,0.061162,-0.041917,0.995179,0.459332,-0.019201,0.039605,0.037796,-0.023581,-0.134933,0.989853,0.812550,-0.313599,0.033234,0.007040,-0.016898,0.048793,-0.998641,0.602780,-0.148229,0.942813
397,1.654167,-0.062407,0.057051,-0.041619,0.995549,0.459096,-0.019259,0.038995,0.039968,-0.025396,-0.134961,0.989719,0.812406,-0.313622,0.033622,0.006313,-0.017293,0.049751,-0.998592,0.599766,-0.147114,0.942759
398,1.658333,-0.061047,0.053439,-0.042101,0.995814,0.458885,-0.019339,0.038407,0.042513,-0.027678,-0.134904,0.989559,0.812221,-0.313644,0.034066,0.004928,-0.017134,0.050655,-0.998557,0.596855,-0.146065,0.942679
399,1.662500,-0.059906,0.049442,-0.042583,0.996069,0.458716,-0.019418,0.037874,0.045330,-0.030467,-0.134704,0.989380,0.811976,-0.313637,0.034536,0.004452,-0.017290,0.051791,-0.998498,0.593859,-0.144979,0.942631
400,1.666667,-0.058405,0.047075,-0.043603,0.996229,0.458432,-0.019519,0.037478,0.048109,-0.033807,-0.134546,0.989161,0.811686,-0.313672,0.035092,0.003688,-0.017472,0.052784,-0.998446,0.590893,-0.143941,0.942620
401,1.670833,-0.057222,0.044341,-0.044214,0.996396,0.458251,-0.019487,0.037052,0.050561,-0.037603,-0.134172,0.988953,0.811406,-0.313668,0.035753,0.002630,-0.017390,0.053866,-0.998393,0.587881,-0.142895,0.942605
402,1.675000,-0.056675,0.041222,-0.044677,0.996540,0.458128,-0.019439,0.036640,0.052868,-0.041639,-0.133935,0.988702,0.811083,-0.313665,0.036453,0.001679,-0.017633,0.054933,-0.998333,0.584888,-0.141943,0.942530
403,1.679167,-0.056705,0.037268,-0.044146,0.996718,0.458076,-0.019314,0.036103,0.055281,-0.045916,-0.133825,0.988396,0.810754,-0.313675,0.037202,0.001024,-0.017673,0.055796,-0.998285,0.581972,-0.140977,0.942608
404,1.683333,-0.055579,0.034385,-0.044246,0.996881,0.457989,-0.019225,0.035661,0.057848,-0.050488,-0.133905,0.988015,0.810338,-0.313739,0.037998,-0.000059,-0.017941,0.056893,-0.998219,0.578923,-0.140023,0.942592
405,1.687500,-0.055763,0.031976,-0.045206,0.996907,0.457902,-0.019108,0.035295,0.060786,-0.055296,-0.133984,0.987571,0.809875,-0.313798,0.038798,-0.000804,-0.018146,0.057760,-0.998165,0.575971,-0.139113,0.942612
406,1.691667,-0.056389,0.028624,-0.045647,0.996954,0.457723,-0.019063,0.034916,0.063556,-0.060179,-0.133855,0.987128,0.809397,-0.313818,0.039598,-0.001590,-0.018235,0.058969,-0.998092,0.573008,-0.138140,0.942619
407,1.695833,-0.055826,0.025633,-0.046592,0.997023,0.457463,-0.019086,0.034542,0.065859,-0.065153,-0.133772,0.986673,0.808883,-0.313872,0.040483,-0.001903,-0.018153,0.059884,-0.998038,0.570070,-0.137186,0.942585
408,1.700000,-0.054328,0.023606,-0.047663,0.997106,0.457437,-0.018946,0.034177,0.067323,-0.070285,-0.133584,0.986247,0.808370,-0.313904,0.041428,-0.002223,-0.018263,0.061031,-0.997966,0.567135,-0.136225,0.942527
409,1.704167,-0.054618,0.021050,-0.047455,0.997157,0.457363,-0.018739,0.033743,0.067743,-0.075378,-0.133439,0.985862,0.807816,-0.313891,0.042435,-0.002452,-0.018341,0.062223,-0.997891,0.564202,-0.135294,0.942454
410,1.708333,-0.053718,0.018195,-0.047967,0.997238,0.457114,-0.018658,0.033294,0.067836,-0.080767,-0.133500,0.985420,0.807219,-0.313882,0.043520,-0.002650,-0.018296,0.063275,-0.997825,0.561307,-0.134350,0.942430
411,1.712500,-0.052199,0.015615,-0.048763,0.997323,0.456951,-0.018532,0.032860,0.068364,-0.086345,-0.133394,0.984925,0.806589,-0.313780,0.044634,-0.003167,-0.018554,0.064665,-0.997730,0.558332,-0.133406,0.942324
412,1.716667,-0.052936,0.012718,-0.049920,0.997268,0.456717,-0.018507,0.032524,0.068391,-0.091857,-0.133782,0.984372,0.805889,-0.313810,0.045731,-0.002887,-0.018736,0.065449,-0.997676,0.555440,-0.132515,0.942274
413,1.720833,-0.052813,0.009755,-0.051320,0.997237,0.456500,-0.018545,0.032257,0.069018,-0.097550,-0.134094,0.983738,0.805113,-0.313864,0.046825,-0.002667,-0.018969,0.066535,-0.997600,0.552507,-0.131623,0.942213
414,1.725000,-0.052382,0.007416,-0.052208,0.997234,0.456228,-0.018583,0.031981,0.070352,-0.103463,-0.134468,0.982987,0.804260,-0.313991,0.047813,-0.002171,-0.018985,0.067206,-0.997556,0.549666,-0.130743,0.942128
415,1.729167,-0.051793,0.005909,-0.052666,0.997251,0.455944,-0.018675,0.031727,0.071013,-0.109177,-0.135061,0.982240,0.803374,-0.314112,0.048857,-0.002387,-0.019925,0.068210,-0.997469,0.546826,-0.130005,0.941998
416,1.733333,-0.049987,0.004508,-0.052870,0.997339,0.455720,-0.018780,0.031472,0.071727,-0.114761,-0.136099,0.981408,0.802403,-0.314283,0.049859,-0.001037,-0.020855,0.068968,-0.997400,0.544083,-0.129246,0.941809
417,1.737500,-0.047988,0.002594,-0.052157,0.997482,0.455409,-0.018919,0.031175,0.072094,-0.120641,-0.137091,0.980538,0.801313,-0.314491,0.050891,-0.000475,-0.021238,0.069674,-0.997344,0.541421,-0.128499,0.941634
418,1.741667,-0.046663,0.001391,-0.052256,0.997542,0.455110,-0.019113,0.031023,0.071772,-0.126399,-0.137575,0.979768,0.800411,-0.314588,0.051993,0.000833,-0.021577,0.070338,-0.997289,0.538656,-0.127714,0.941556
419,1.745833,-0.045358,0.001313,-0.052450,0.997592,0.454855,-0.019308,0.030958,0.072221,-0.132235,-0.138418,0.978846,0.799232,-0.314780,0.053011,0.001373,-0.021788,0.070938,-0.997242,0.535948,-0.126900,0.941501
420,1.750000,-0.044116,0.001386,-0.052470,0.997647,0.454675,-0.019476,0.030930,0.072993,-0.138208,-0.139781,0.977769,0.797952,-0.315050,0.053969,0.001738,-0.021853,0.071586,-0.997194,0.533223,-0.126083,0.941419
421,1.754167,-0.042856,0.001412,-0.052388,0.997706,0.454553,-0.019616,0.030902,0.073064,-0.143991,-0.141260,0.976716,0.796718,-0.315294,0.054951,0.002020,-0.021978,0.072227,-0.997144,0.530462,-0.125254,0.941438
422,1.758333,-0.041855,0.001318,-0.052255,0.997755,0.454468,-0.019706,0.030869,0.073039,-0.149599,-0.142934,0.975631,0.795334,-0.315554,0.055907,0.002334,-0.022004,0.072611,-0.997115,0.527824,-0.124442,0.941543
423,1.762500,-0.041279,0.001210,-0.052204,0.997782,0.454401,-0.019755,0.030838,0.074230,-0.154765,-0.144275,0.974537,0.793805,-0.315812,0.056699,0.002383,-0.022529,0.073236,-0.997057,0.525187,-0.123690,0.941626
424,1.766667,-0.041045,0.001005,-0.052232,0.997791,0.454343,-0.019766,0.030816,0.075074,-0.159416,-0.146164,0.973441,0.792127,-0.316060,0.057475,0.002169,-0.022320,0.073731,-0.997026,0.522589,-0.122974,0.941812
425,1.770833,-0.041199,0.000835,-0.052315,0.997780,0.454312,-0.019743,0.030798,0.075726,-0.163259,-0.148371,0.972419,0.790424,-0.316193,0.058170,0.002213,-0.022485,0.074225,-0.996986,0.520063,-0.122252,0.941949
426,1.775000,-0.041599,0.000519,-0.052442,0.997757,0.454288,-0.019696,0.030789,0.076031,-0.166374,-0.151100,0.971446,0.788471,-0.316422,0.058813,0.001422,-0.022419,0.074450,-0.996972,0.517239,-0.121467,0.942195
427,1.779167,-0.042175,0.000148,-0.052603,0.997724,0.454278,-0.019644,0.030777,0.075877,-0.168740,-0.154072,0.970583,0.786432,-0.316574,0.059467,0.000351,-0.022390,0.075240,-0.996914,0.514711,-0.120857,0.942478
428,1.783333,-0.042861,-0.000268,-0.052829,0.997683,0.454279,-0.019578,0.030774,0.075371,-0.170018,-0.158008,0.969766,0.784163,-0.316697,0.060076,0.000003,-0.022602,0.075991,-0.996852,0.512228,-0.120263,0.942866
429,1.787500,-0.043450,-0.000661,-0.053046,0.997646,0.454276,-0.019518,0.030773,0.074636,-0.170472,-0.162059,0.969075,0.781700,-0.316763,0.060706,-0.000167,-0.022978,0.076669,-0.996792,0.509780,-0.119780,0.943244
430,1.791667,-0.043942,-0.001025,-0.053220,0.997615,0.454283,-0.019456,0.030764,0.074912,-0.170332,-0.166263,0.968366,0.778905,-0.316780,0.061130,-0.000582,-0.023066,0.077256,-0.996744,0.507390,-0.119323,0.943805
431,1.795833,-0.044545,-0.001300,-0.053467,0.997575,0.454289,-0.019402,0.030779,0.074450,-0.170476,-0.170366,0.967662,0.776026,-0.316829,0.061519,-0.000657,-0.023466,0.078165,-0.996664,0.504964,-0.118857,0.944239
432,1.800000,-0.045017,-0.001576,-0.053600,0.997546,0.454290,-0.019355,0.030784,0.073636,-0.169794,-0.174741,0.967064,0.772781,-0.316823,0.061737,-0.000685,-0.023655,0.078984,-0.996595,0.502585,-0.118421,0.944758
433,1.804167,-0.045323,-0.001495,-0.053693,0.997527,0.454296,-0.019303,0.030804,0.072468,-0.168623,-0.179242,0.966534,0.769218,-0.316784,0.061850,-0.000645,-0.023544,0.079729,-0.996538,0.500230,-0.118021,0.945257
434,1.808333,-0.045494,-0.001615,-0.053772,0.997515,0.454305,-0.019272,0.030797,0.070745,-0.167916,-0.183527,0.965980,0.765553,-0.316761,0.061919,-0.000245,-0.023733,0.080509,-0.996471,0.497855,-0.117640,0.945844
435,1.812500,-0.045826,-0.001742,-0.053881,0.997494,0.454295,-0.019253,0.030794,0.068448,-0.165585,-0.187838,0.965719,0.761538,-0.316552,0.061863,-0.000034,-0.023828,0.081357,-0.996400,0.495488,-0.117229,0.946446
436,1.816667,-0.046045,-0.001838,-0.053983,0.997478,0.454285,-0.019242,0.030804,0.067162,-0.164126,-0.191524,0.965334,0.757370,-0.316392,0.061701,0.000445,-0.023618,0.082249,-0.996332,0.493125,-0.116938,0.947048
437,1.820833,-0.046110,-0.001899,-0.054083,0.997469,0.454281,-0.019242,0.030811,0.065316,-0.162136,-0.195540,0.964992,0.752919,-0.316161,0.061642,0.000903,-0.023523,0.082957,-0.996275,0.490805,-0.116585,0.947658
