Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
445,1.854167,0.035314,0.021384,-0.283516,-0.958079,0.888035,-0.698486,0.016321,-0.024740,-0.026044,-0.062461,-0.997401,1.059727,-0.879236,0.042876,-0.018970,0.016764,0.200210,0.979426,0.898387,-0.784512,0.939696
446,1.858333,0.035236,0.021367,-0.283129,-0.958196,0.888034,-0.698560,0.016339,-0.020194,-0.032881,-0.060540,-0.997420,1.050450,-0.885311,0.043586,-0.019715,0.016394,0.199404,0.979582,0.896390,-0.786104,0.939844
447,1.862500,0.035887,0.021865,-0.283196,-0.958141,0.888074,-0.698602,0.016379,-0.015943,-0.039671,-0.058153,-0.997392,1.041201,-0.891394,0.044350,-0.019559,0.015988,0.198521,0.979771,0.894364,-0.787730,0.939977
448,1.866667,0.036116,0.022040,-0.282956,-0.958199,0.888088,-0.698629,0.016400,-0.011396,-0.046294,-0.056402,-0.997269,1.031961,-0.897485,0.045221,-0.019488,0.015255,0.197700,0.979950,0.892398,-0.789373,0.939951
449,1.870833,0.036345,0.022275,-0.282659,-0.958273,0.888138,-0.698660,0.016440,-0.006271,-0.052923,-0.054745,-0.997077,1.022735,-0.903601,0.046053,-0.019410,0.014876,0.196962,0.980106,0.890455,-0.790970,0.940024
450,1.875000,0.036215,0.022232,-0.282790,-0.958240,0.888166,-0.698673,0.016429,-0.000938,-0.059759,-0.053025,-0.996803,1.013521,-0.909553,0.046960,-0.019158,0.015124,0.196122,0.980276,0.888499,-0.792601,0.940030
451,1.879167,0.036092,0.022184,-0.282714,-0.958268,0.888178,-0.698687,0.016434,0.002855,-0.066408,-0.051719,-0.996447,1.004468,-0.915530,0.047892,-0.018741,0.014916,0.195323,0.980446,0.886537,-0.794205,0.940088
452,1.883333,0.036005,0.022209,-0.282544,-0.958321,0.888195,-0.698702,0.016444,0.006093,-0.072487,-0.050298,-0.996082,0.995373,-0.921535,0.048836,-0.019121,0.014489,0.194638,0.980582,0.884624,-0.795798,0.939948
453,1.887500,0.035844,0.022300,-0.282606,-0.958307,0.888232,-0.698703,0.016440,0.009801,-0.078469,-0.049364,-0.995645,0.986409,-0.927435,0.049782,-0.018098,0.014048,0.193505,0.980832,0.882653,-0.797451,0.939781
454,1.891667,0.035960,0.022285,-0.282476,-0.958341,0.888241,-0.698722,0.016451,0.013612,-0.084474,-0.048391,-0.995157,0.977476,-0.933293,0.050742,-0.015137,0.014368,0.192360,0.981102,0.880553,-0.799206,0.939648
455,1.895833,0.035107,0.022156,-0.282790,-0.958283,0.888329,-0.698637,0.016424,0.017205,-0.090337,-0.047542,-0.994627,0.968549,-0.939083,0.051705,-0.018301,0.014165,0.192554,0.981013,0.878957,-0.800650,0.939713
456,1.900000,0.035305,0.022118,-0.282471,-0.958371,0.888315,-0.698647,0.016439,0.019507,-0.095427,-0.047212,-0.994125,0.959666,-0.944774,0.052722,-0.018148,0.013582,0.191914,0.981150,0.877089,-0.802254,0.939675
457,1.904167,0.035340,0.022187,-0.282375,-0.958396,0.888326,-0.698649,0.016441,0.022967,-0.101833,-0.046188,-0.993463,0.950953,-0.950470,0.053650,-0.017172,0.013082,0.191100,0.981333,0.875108,-0.803918,0.939486
458,1.908333,0.035431,0.022242,-0.282275,-0.958421,0.888336,-0.698651,0.016446,0.025357,-0.106976,-0.045661,-0.992889,0.942137,-0.956090,0.054506,-0.017053,0.012740,0.191002,0.981359,0.873478,-0.805298,0.939648
459,1.912500,0.035408,0.022248,-0.282208,-0.958441,0.888351,-0.698654,0.016448,0.028038,-0.111807,-0.045527,-0.992291,0.933525,-0.961587,0.055465,-0.015677,0.012293,0.190140,0.981555,0.871472,-0.806998,0.939464
460,1.916667,0.035423,0.022278,-0.282153,-0.958456,0.888364,-0.698649,0.016449,0.030462,-0.117819,-0.044825,-0.991555,0.924891,-0.967236,0.056258,-0.015324,0.012412,0.189850,0.981615,0.869807,-0.808553,0.939364
461,1.920833,0.035427,0.022300,-0.282072,-0.958480,0.888378,-0.698651,0.016449,0.032820,-0.123754,-0.044720,-0.990761,0.916314,-0.972630,0.057006,-0.014963,0.012469,0.189514,0.981685,0.867895,-0.810194,0.939207
462,1.925000,0.035438,0.022389,-0.281958,-0.958511,0.888397,-0.698651,0.016455,0.034820,-0.129133,-0.044294,-0.990025,0.907786,-0.978057,0.057747,-0.013333,0.012101,0.188657,0.981878,0.865926,-0.811871,0.939093
463,1.929167,0.035468,0.022405,-0.281900,-0.958526,0.888403,-0.698648,0.016458,0.037115,-0.134809,-0.044206,-0.989189,0.899375,-0.983444,0.058454,-0.011842,0.012389,0.187764,0.982065,0.863932,-0.813602,0.938943
464,1.933333,0.035471,0.022458,-0.281794,-0.958556,0.888421,-0.698647,0.016458,0.037729,-0.139749,-0.044222,-0.988479,0.890921,-0.988724,0.059093,-0.010115,0.012460,0.187041,0.982221,0.861955,-0.815335,0.938736
465,1.937500,0.035546,0.022510,-0.281730,-0.958571,0.888440,-0.698646,0.016464,0.039243,-0.145423,-0.044055,-0.987609,0.882699,-0.993864,0.059776,-0.011690,0.011564,0.187785,0.982073,0.860584,-0.816731,0.938586
466,1.941667,0.035536,0.022539,-0.281634,-0.958599,0.888466,-0.698644,0.016472,0.039743,-0.150666,-0.043688,-0.986819,0.874498,-0.998892,0.060318,-0.010028,0.011701,0.187037,0.982232,0.858542,-0.818542,0.938322
467,1.945833,0.035545,0.022563,-0.281524,-0.958630,0.888480,-0.698642,0.016472,0.040529,-0.155402,-0.043549,-0.986058,0.866308,-1.004149,0.060744,-0.008842,0.011963,0.186318,0.982377,0.856569,-0.820210,0.938295
468,1.950000,0.035545,0.022561,-0.281523,-0.958631,0.888494,-0.698634,0.016472,0.041545,-0.160426,-0.043626,-0.985208,0.858218,-1.009177,0.061155,-0.007406,0.012336,0.185742,0.982493,0.854647,-0.821958,0.938006
469,1.954167,0.035457,0.022521,-0.281377,-0.958678,0.888515,-0.698633,0.016473,0.042702,-0.166075,-0.043496,-0.984228,0.850122,-1.014180,0.061418,-0.007915,0.011434,0.186371,0.982381,0.853243,-0.823458,0.937794
470,1.958333,0.035482,0.022572,-0.281294,-0.958700,0.888534,-0.698633,0.016481,0.043829,-0.170478,-0.043262,-0.983435,0.842221,-1.019084,0.061796,-0.006972,0.011403,0.185958,0.982467,0.851337,-0.825205,0.937628
471,1.962500,0.035563,0.022637,-0.281143,-0.958739,0.888557,-0.698640,0.016487,0.043861,-0.174962,-0.043525,-0.982634,0.834332,-1.023993,0.062047,-0.005213,0.011823,0.185175,0.982621,0.849274,-0.827069,0.937469
472,1.966667,0.035513,0.022606,-0.281058,-0.958767,0.888578,-0.698634,0.016491,0.043735,-0.179384,-0.043622,-0.981838,0.826505,-1.028828,0.062194,-0.004492,0.012181,0.184732,0.982703,0.847546,-0.828693,0.937373
473,1.970833,0.035473,0.022615,-0.280961,-0.958797,0.888598,-0.698623,0.016488,0.043642,-0.183731,-0.043600,-0.981039,0.818784,-1.033621,0.062354,-0.003983,0.012205,0.184932,0.982667,0.845825,-0.830337,0.937318
474,1.975000,0.035531,0.022666,-0.280887,-0.958815,0.888618,-0.698622,0.016497,0.044012,-0.187713,-0.043702,-0.980264,0.811312,-1.038162,0.062400,-0.003492,0.011032,0.184873,0.982694,0.843845,-0.832227,0.936938
475,1.979167,0.035545,0.022624,-0.280723,-0.958864,0.888643,-0.698616,0.016502,0.044719,-0.191771,-0.044273,-0.979420,0.803598,-1.042701,0.062368,-0.003058,0.010407,0.184345,0.982802,0.841815,-0.834119,0.936873
476,1.983333,0.035500,0.022612,-0.280608,-0.958899,0.888668,-0.698608,0.016508,0.044208,-0.195824,-0.044359,-0.978637,0.796096,-1.047248,0.062254,-0.004107,0.010458,0.183720,0.982915,0.840081,-0.835816,0.936544
477,1.987500,0.035527,0.022608,-0.280467,-0.958940,0.888695,-0.698614,0.016510,0.045646,-0.199349,-0.044918,-0.977834,0.788781,-1.051689,0.062258,-0.000015,0.012011,0.182381,0.983155,0.838070,-0.837917,0.936336
478,1.991667,0.035407,0.022578,-0.280392,-0.958967,0.888732,-0.698601,0.016501,0.044309,-0.203417,-0.045051,-0.977051,0.781456,-1.056112,0.061974,0.001466,0.012551,0.182068,0.983205,0.836217,-0.839875,0.935985
479,1.995833,0.035334,0.022535,-0.280191,-0.959029,0.888769,-0.698596,0.016508,0.043426,-0.207127,-0.045350,-0.976297,0.774152,-1.060537,0.061597,0.001364,0.012177,0.182170,0.983191,0.834647,-0.841618,0.935681
480,2.000000,0.035311,0.022493,-0.280098,-0.959058,0.888805,-0.698596,0.016508,0.043777,-0.211050,-0.046181,-0.975402,0.767059,-1.064736,0.061221,0.001644,0.012161,0.181752,0.983268,0.832800,-0.843382,0.935614
481,2.004167,0.035241,0.022477,-0.279896,-0.959120,0.888841,-0.698593,0.016511,0.043415,-0.215419,-0.046500,-0.974447,0.759992,-1.068974,0.060727,0.003482,0.011994,0.180766,0.983447,0.830390,-0.845654,0.935461
482,2.008333,0.035425,0.022423,-0.279637,-0.959190,0.888892,-0.698604,0.016503,0.044142,-0.219050,-0.048558,-0.973504,0.753306,-1.073092,0.060309,0.003638,0.012078,0.180338,0.983524,0.828557,-0.847599,0.935234
483,2.012500,0.035378,0.022402,-0.279484,-0.959237,0.888923,-0.698602,0.016507,0.043342,-0.224025,-0.048947,-0.972388,0.746302,-1.077285,0.059538,0.004458,0.012742,0.180185,0.983540,0.826813,-0.849588,0.934849
484,2.016667,0.035274,0.022314,-0.279323,-0.959290,0.888977,-0.698605,0.016506,0.043537,-0.227673,-0.049290,-0.971514,0.739539,-1.081343,0.058879,0.005915,0.012690,0.179455,0.983667,0.824679,-0.851781,0.934530
485,2.020833,0.035165,0.022244,-0.279183,-0.959336,0.889020,-0.698607,0.016514,0.043280,-0.231425,-0.050005,-0.970602,0.732899,-1.085281,0.058052,0.006946,0.013079,0.179589,0.983630,0.822905,-0.853869,0.934094
486,2.025000,0.034817,0.022097,-0.279079,-0.959382,0.889063,-0.698607,0.016523,0.044455,-0.233688,-0.051936,-0.969905,0.726585,-1.089254,0.057304,0.008324,0.013646,0.178335,0.983840,0.820956,-0.856025,0.934055
487,2.029167,0.034724,0.021997,-0.278902,-0.959440,0.889112,-0.698614,0.016529,0.044334,-0.235136,-0.053738,-0.969463,0.720395,-1.093035,0.056436,0.008663,0.013859,0.177962,0.983902,0.819079,-0.858056,0.933815
488,2.033333,0.034555,0.021904,-0.278759,-0.959489,0.889169,-0.698613,0.016528,0.044721,-0.236403,-0.055512,-0.969037,0.714380,-1.096733,0.055577,0.010358,0.015108,0.177119,0.984019,0.816754,-0.860513,0.933302
489,2.037500,0.034409,0.021822,-0.278579,-0.959549,0.889236,-0.698621,0.016542,0.044658,-0.237183,-0.057239,-0.968748,0.708596,-1.100313,0.054706,0.010909,0.014705,0.177031,0.984035,0.814789,-0.862700,0.932997
490,2.041667,0.034284,0.021690,-0.278455,-0.959592,0.889294,-0.698613,0.016548,0.040523,-0.241566,-0.060480,-0.967650,0.702845,-1.103610,0.052982,0.010600,0.014690,0.176920,0.984059,0.812886,-0.864917,0.932626
491,2.045833,0.034058,0.021607,-0.278337,-0.959636,0.889370,-0.698600,0.016549,0.043915,-0.238851,-0.060406,-0.968180,0.697267,-1.107305,0.052436,0.011227,0.014830,0.176451,0.984134,0.810755,-0.867266,0.932240
492,2.050000,0.033802,0.021422,-0.278234,-0.959679,0.889445,-0.698598,0.016551,0.043783,-0.237960,-0.061413,-0.968342,0.691949,-1.110822,0.051442,0.011501,0.015031,0.176282,0.984158,0.808704,-0.869581,0.931842
493,2.054167,0.033554,0.021264,-0.278127,-0.959722,0.889511,-0.698598,0.016553,0.042283,-0.235136,-0.061696,-0.969080,0.686963,-1.114259,0.050517,0.012256,0.015450,0.175895,0.984211,0.806546,-0.872044,0.931480
494,2.058333,0.033220,0.021086,-0.278037,-0.959764,0.889569,-0.698603,0.016552,0.040348,-0.231725,-0.062014,-0.969964,0.682104,-1.117738,0.049675,0.012577,0.015628,0.175831,0.984216,0.804488,-0.874486,0.931047
495,2.062500,0.032892,0.020919,-0.277959,-0.959802,0.889631,-0.698612,0.016562,0.038097,-0.227355,-0.062277,-0.971072,0.677651,-1.121044,0.048786,0.013413,0.015862,0.176286,0.984120,0.802514,-0.876939,0.930501
496,2.066667,0.032608,0.020828,-0.277986,-0.959806,0.889681,-0.698615,0.016573,0.035604,-0.223164,-0.062924,-0.972096,0.673492,-1.124249,0.047883,0.013390,0.016260,0.176014,0.984162,0.800418,-0.879410,0.930017
497,2.070833,0.032377,0.020702,-0.277938,-0.959830,0.889741,-0.698612,0.016582,0.033331,-0.218706,-0.063639,-0.973143,0.669440,-1.127424,0.046851,0.013502,0.016362,0.175789,0.984199,0.798115,-0.881958,0.929533
498,2.075000,0.032007,0.020536,-0.277962,-0.959839,0.889804,-0.698608,0.016594,0.032243,-0.213969,-0.064931,-0.974147,0.665721,-1.130432,0.045824,0.013720,0.016519,0.175692,0.984211,0.795995,-0.884513,0.929020
499,2.079167,0.031734,0.020424,-0.277972,-0.959847,0.889879,-0.698609,0.016605,0.028195,-0.208762,-0.065798,-0.975343,0.662252,-1.133306,0.044613,0.014240,0.017102,0.175674,0.984197,0.793668,-0.887195,0.928528
500,2.083333,0.030731,0.019914,-0.278209,-0.959822,0.889915,-0.698584,0.016575,0.025419,-0.203541,-0.067117,-0.976432,0.659036,-1.136087,0.043424,0.013867,0.017268,0.175590,0.984214,0.791431,-0.889832,0.927973
501,2.087500,0.030361,0.019763,-0.278217,-0.959835,0.889979,-0.698589,0.016593,0.022591,-0.198129,-0.068581,-0.977513,0.656049,-1.138725,0.042059,0.013986,0.017757,0.175527,0.984215,0.789133,-0.892505,0.927421
502,2.091667,0.030122,0.019672,-0.278276,-0.959827,0.890047,-0.698597,0.016614,0.020511,-0.191702,-0.070560,-0.978699,0.653331,-1.141160,0.040633,0.014533,0.017939,0.175337,0.984238,0.786836,-0.895177,0.926988
503,2.095833,0.029797,0.019542,-0.278358,-0.959816,0.890108,-0.698601,0.016638,0.012497,-0.182369,-0.069509,-0.980690,0.650255,-1.143342,0.038897,0.014579,0.018300,0.175573,0.984188,0.784506,-0.897925,0.926473
504,2.100000,0.029680,0.019487,-0.278414,-0.959805,0.890155,-0.698617,0.016663,0.010048,-0.176444,-0.072223,-0.981606,0.648146,-1.145375,0.037314,0.013841,0.018421,0.175552,0.984201,0.782159,-0.900628,0.925853
505,2.104167,0.029705,0.019489,-0.278488,-0.959783,0.890190,-0.698643,0.016699,0.009080,-0.169119,-0.075311,-0.982672,0.646306,-1.147314,0.035789,0.013859,0.018506,0.175529,0.984203,0.779717,-0.903425,0.925422
506,2.108333,0.029521,0.019407,-0.278495,-0.959788,0.890256,-0.698674,0.016758,0.006295,-0.162778,-0.079230,-0.983456,0.644999,-1.149018,0.034228,0.014236,0.018641,0.175784,0.984149,0.777319,-0.906242,0.925001
507,2.112500,0.028820,0.019122,-0.278670,-0.959764,0.890334,-0.698681,0.016785,0.005773,-0.154439,-0.082708,-0.984517,0.644111,-1.150626,0.032994,0.013006,0.018969,0.175885,0.984142,0.774912,-0.908980,0.924296
508,2.116667,0.028554,0.019035,-0.278598,-0.959794,0.890415,-0.698716,0.016845,0.004694,-0.146048,-0.086366,-0.985489,0.643239,-1.151915,0.031532,0.012897,0.018619,0.175954,0.984138,0.772471,-0.911771,0.923915
509,2.120833,0.028340,0.019022,-0.278542,-0.959817,0.890505,-0.698730,0.016922,0.006539,-0.138300,-0.090539,-0.986222,0.642757,-1.153088,0.030314,0.012958,0.018752,0.176246,0.984082,0.769958,-0.914613,0.923398
510,2.125000,0.028033,0.019170,-0.278491,-0.959838,0.890584,-0.698735,0.017010,0.009350,-0.132726,-0.095616,-0.986486,0.642553,-1.154098,0.029327,0.011132,0.019287,0.176531,0.984043,0.767493,-0.917459,0.922808
511,2.129167,0.028017,0.019534,-0.278281,-0.959892,0.890642,-0.698764,0.017112,0.012862,-0.128022,-0.101147,-0.986516,0.642503,-1.154965,0.028576,0.011220,0.018725,0.176978,0.983973,0.764995,-0.920273,0.922461
512,2.133333,0.028073,0.020000,-0.277942,-0.959979,0.890694,-0.698841,0.017238,0.012975,-0.121395,-0.103947,-0.987061,0.641978,-1.155617,0.027568,0.008955,0.019866,0.177492,0.983881,0.762601,-0.923126,0.922157
513,2.137500,0.028102,0.020506,-0.277608,-0.960064,0.890712,-0.698932,0.017390,0.012658,-0.115900,-0.105792,-0.987530,0.641358,-1.156206,0.026454,0.008086,0.019384,0.177835,0.983836,0.759885,-0.926010,0.921614
514,2.141667,0.027810,0.021005,-0.277403,-0.960121,0.890713,-0.698999,0.017556,0.013133,-0.110366,-0.107570,-0.987965,0.640774,-1.156760,0.025608,0.006354,0.019422,0.178504,0.983727,0.757485,-0.928784,0.921222
515,2.145833,0.027573,0.021684,-0.277118,-0.960195,0.890704,-0.699074,0.017744,0.013958,-0.105199,-0.108813,-0.988382,0.640234,-1.157141,0.024702,0.005760,0.018462,0.178956,0.983667,0.754740,-0.931694,0.920802
516,2.150000,0.027414,0.022459,-0.276676,-0.960310,0.890707,-0.699226,0.017955,0.014722,-0.100124,-0.109766,-0.988792,0.639792,-1.157367,0.023848,0.004059,0.019173,0.179937,0.983483,0.752167,-0.934527,0.920441
517,2.154167,0.027265,0.023396,-0.276241,-0.960417,0.890698,-0.699374,0.018190,0.015442,-0.094887,-0.109987,-0.989273,0.639514,-1.157486,0.023196,0.005194,0.016853,0.180646,0.983390,0.749493,-0.937519,0.920497
518,2.158333,0.027598,0.024736,-0.275765,-0.960510,0.890684,-0.699539,0.018453,0.016590,-0.091011,-0.109756,-0.989644,0.639093,-1.157441,0.022255,0.001319,0.017893,0.181659,0.983198,0.746965,-0.940235,0.919953
519,2.162500,0.027837,0.026390,-0.275291,-0.960596,0.890644,-0.699712,0.018759,0.017604,-0.087090,-0.109415,-0.990017,0.638788,-1.157237,0.021551,0.001169,0.015980,0.182612,0.983055,0.744304,-0.943255,0.920082
520,2.166667,0.028061,0.028448,-0.274643,-0.960716,0.890595,-0.699906,0.019142,0.017138,-0.082529,-0.108162,-0.990553,0.638444,-1.156967,0.020893,-0.001575,0.016932,0.183619,0.982850,0.741666,-0.945967,0.919700
521,2.170833,0.027748,0.030645,-0.274119,-0.960807,0.890524,-0.700103,0.019602,0.017184,-0.078226,-0.106729,-0.991057,0.638230,-1.156681,0.020362,-0.008655,0.012411,0.184470,0.982722,0.738885,-0.948488,0.918082
522,2.175000,0.027337,0.033195,-0.273500,-0.960910,0.890429,-0.700332,0.020110,0.018005,-0.074269,-0.105063,-0.991525,0.637967,-1.156374,0.019766,-0.008840,0.010340,0.185428,0.982564,0.736091,-0.951422,0.918116
523,2.179167,0.027656,0.036634,-0.272746,-0.960990,0.890338,-0.700587,0.020722,0.018268,-0.070439,-0.103522,-0.991962,0.637682,-1.156060,0.019260,-0.009230,0.010229,0.186986,0.982266,0.733556,-0.954243,0.918789
524,2.183333,0.028053,0.040572,-0.271905,-0.961059,0.890184,-0.700893,0.021416,0.017638,-0.066576,-0.101658,-0.992432,0.637418,-1.155724,0.018679,-0.014258,0.010919,0.188068,0.981992,0.730833,-0.956760,0.917873
525,2.187500,0.029256,0.045942,-0.270807,-0.961091,0.890002,-0.701212,0.022298,0.017551,-0.062948,-0.100113,-0.992828,0.637145,-1.155409,0.018107,-0.014255,0.009358,0.189366,0.981759,0.728202,-0.959545,0.918174
526,2.191667,0.030272,0.051521,-0.269405,-0.961171,0.889799,-0.701574,0.023273,0.017201,-0.059536,-0.098856,-0.993170,0.636900,-1.155143,0.017610,-0.016139,0.009970,0.190934,0.981420,0.725494,-0.962132,0.917822
527,2.195833,0.031372,0.057823,-0.267948,-0.961185,0.889581,-0.701956,0.024467,0.017202,-0.056403,-0.097663,-0.993471,0.636679,-1.154911,0.017070,-0.018529,0.008879,0.192302,0.981121,0.722816,-0.964729,0.917923
528,2.200000,0.030151,0.063517,-0.266210,-0.961347,0.889413,-0.702467,0.025751,0.018482,-0.053513,-0.096980,-0.993675,0.636522,-1.154769,0.016608,-0.020492,0.009774,0.193900,0.980759,0.720115,-0.967257,0.917650
529,2.204167,0.027747,0.069277,-0.264670,-0.961447,0.889177,-0.703019,0.027149,0.018869,-0.049975,-0.096260,-0.993922,0.636329,-1.154682,0.016214,-0.022448,0.009029,0.195459,0.980413,0.717449,-0.969760,0.917607
530,2.208333,0.024857,0.075429,-0.263126,-0.961487,0.888872,-0.703633,0.028675,0.018840,-0.047401,-0.095894,-0.994084,0.636103,-1.154645,0.015763,-0.023354,0.009636,0.197020,0.980074,0.714690,-0.972314,0.917586
531,2.212500,0.022369,0.081513,-0.261576,-0.961474,0.888500,-0.704294,0.030172,0.018269,-0.044356,-0.095939,-0.994231,0.635972,-1.154665,0.015382,-0.023981,0.009505,0.198707,0.979719,0.712120,-0.974741,0.917811
532,2.216667,0.021111,0.088399,-0.260052,-0.961308,0.888053,-0.704967,0.031713,0.019943,-0.041423,-0.096403,-0.994280,0.635840,-1.154710,0.015068,-0.024546,0.010214,0.200285,0.979377,0.709358,-0.977181,0.917804
533,2.220833,0.019430,0.095031,-0.258690,-0.961078,0.887424,-0.705661,0.033234,0.021097,-0.038690,-0.096903,-0.994318,0.635738,-1.154762,0.014682,-0.024296,0.010160,0.201700,0.979093,0.706736,-0.979604,0.918109
534,2.225000,0.018389,0.101711,-0.257373,-0.960769,0.886745,-0.706391,0.034750,0.020877,-0.036216,-0.097622,-0.994345,0.635640,-1.154908,0.014346,-0.024530,0.010778,0.203295,0.978751,0.704066,-0.981942,0.918206
535,2.229167,0.017030,0.108357,-0.255978,-0.960440,0.886005,-0.707170,0.036261,0.019432,-0.033723,-0.098246,-0.994401,0.635522,-1.155138,0.014084,-0.023812,0.010704,0.204954,0.978423,0.701511,-0.984255,0.918481
536,2.233333,0.015841,0.114254,-0.254714,-0.960113,0.885136,-0.708004,0.037717,0.018373,-0.031498,-0.098921,-0.994427,0.635414,-1.155357,0.013776,-0.023228,0.011184,0.206488,0.978110,0.698912,-0.986508,0.918822
537,2.237500,0.014301,0.120261,-0.253760,-0.959656,0.884105,-0.708871,0.039114,0.020291,-0.029571,-0.099931,-0.994348,0.635314,-1.155651,0.013519,-0.022596,0.011172,0.207939,0.977817,0.696399,-0.988711,0.919185
538,2.241667,0.013308,0.125606,-0.253497,-0.959055,0.882982,-0.709787,0.040410,0.020287,-0.027974,-0.100928,-0.994294,0.635228,-1.155854,0.013250,-0.021167,0.011635,0.209225,0.977569,0.693728,-0.990989,0.919490
539,2.245833,0.012166,0.131338,-0.252913,-0.958456,0.881682,-0.710708,0.041502,0.019673,-0.026329,-0.101791,-0.994263,0.635141,-1.156021,0.012962,-0.020932,0.011393,0.210744,0.977251,0.691254,-0.993137,0.919683
540,2.250000,0.012134,0.136511,-0.252781,-0.957768,0.880222,-0.711718,0.042449,0.018511,-0.024453,-0.102539,-0.994256,0.635059,-1.156187,0.012726,-0.019570,0.011061,0.211852,0.977043,0.688653,-0.995304,0.920220
541,2.254167,0.013475,0.140936,-0.253003,-0.957050,0.878514,-0.712778,0.043369,0.017423,-0.023215,-0.103669,-0.994188,0.635061,-1.156388,0.012558,-0.019117,0.011140,0.213372,0.976721,0.686175,-0.997371,0.920322
542,2.258333,0.019800,0.144245,-0.253745,-0.956250,0.876675,-0.713789,0.044486,0.015648,-0.021446,-0.104253,-0.994196,0.635038,-1.156639,0.012467,-0.017800,0.009158,0.214345,0.976553,0.683781,-0.999545,0.920910
543,2.262500,0.019779,0.148517,-0.254191,-0.955478,0.874490,-0.715116,0.044760,0.015051,-0.020015,-0.104718,-0.994187,0.634948,-1.156715,0.012195,-0.015125,0.009123,0.216057,0.976221,0.681142,-1.001565,0.921734
544,2.266667,0.021861,0.150829,-0.255795,-0.954642,0.872007,-0.716557,0.045152,0.014354,-0.018531,-0.105056,-0.994190,0.634855,-1.156808,0.011987,-0.015917,0.008892,0.216694,0.976069,0.678801,-1.003492,0.921847
545,2.270833,0.028701,0.150776,-0.259429,-0.953488,0.869561,-0.718294,0.045995,0.014136,-0.017160,-0.105487,-0.994172,0.634747,-1.156856,0.011795,-0.014846,0.008882,0.217988,0.975798,0.676146,-1.005545,0.922265
