Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1734,7.225000,0.157454,0.134089,-0.655723,-0.726124,1.742038,-0.141797,0.047847,-0.121289,0.337091,0.406950,0.840268,1.713248,-0.834717,0.066481,-0.085178,-0.015970,0.582431,0.808248,1.638102,-0.484481,0.935658
1735,7.229167,0.163495,0.137347,-0.662412,-0.718064,1.744337,-0.134713,0.047424,-0.128055,0.347406,0.403281,0.836825,1.715003,-0.834028,0.068493,-0.086314,-0.015785,0.584773,0.806437,1.639554,-0.478041,0.936628
1736,7.233333,0.170127,0.139488,-0.669401,-0.709579,1.746426,-0.128366,0.046656,-0.133480,0.357429,0.399746,0.833445,1.716807,-0.833338,0.070517,-0.087314,-0.015717,0.586729,0.804909,1.641024,-0.471552,0.937388
1737,7.237500,0.176590,0.140173,-0.676945,-0.700652,1.748341,-0.122739,0.045716,-0.138697,0.366866,0.396754,0.829915,1.718654,-0.832500,0.072734,-0.088051,-0.015760,0.588587,0.803470,1.642552,-0.465118,0.937854
1738,7.241667,0.180890,0.137106,-0.684757,-0.692524,1.750060,-0.117899,0.044470,-0.140455,0.383506,0.393424,0.823659,1.720079,-0.831877,0.073860,-0.088292,-0.015455,0.590658,0.801928,1.644033,-0.458701,0.938287
1739,7.245833,0.184513,0.133155,-0.691726,-0.685375,1.751791,-0.113700,0.043007,-0.144425,0.392592,0.390074,0.820278,1.721985,-0.831010,0.076130,-0.089425,-0.015750,0.592636,0.800336,1.645513,-0.452222,0.938339
1740,7.250000,0.184686,0.127111,-0.698008,-0.680088,1.753559,-0.110121,0.041444,-0.152106,0.400783,0.389016,0.815416,1.723690,-0.830074,0.078795,-0.090426,-0.015525,0.594864,0.798573,1.646887,-0.445806,0.938416
1741,7.254167,0.182364,0.121749,-0.703982,-0.675522,1.755096,-0.107263,0.040107,-0.160693,0.408441,0.388706,0.810099,1.725461,-0.828929,0.081727,-0.091166,-0.015266,0.597221,0.796732,1.648222,-0.439373,0.938445
1742,7.258333,0.171432,0.118031,-0.710517,-0.672195,1.756460,-0.105151,0.039460,-0.168395,0.415320,0.387753,0.805481,1.727529,-0.827705,0.084536,-0.090564,-0.014872,0.600332,0.794467,1.649305,-0.432948,0.938676
1743,7.262500,0.162055,0.117579,-0.716855,-0.667857,1.757818,-0.103668,0.038940,-0.180871,0.415794,0.385977,0.803382,1.730107,-0.826365,0.088642,-0.092188,-0.016084,0.602282,0.792779,1.650863,-0.426436,0.937729
1744,7.266667,0.154309,0.117204,-0.722426,-0.663742,1.759556,-0.102950,0.038379,-0.188994,0.422876,0.383767,0.798862,1.732267,-0.825043,0.091790,-0.093756,-0.016088,0.604458,0.790938,1.652270,-0.420197,0.937028
1745,7.270833,0.148758,0.115916,-0.726880,-0.660363,1.761441,-0.102855,0.037643,-0.198878,0.430151,0.381795,0.793505,1.734618,-0.823577,0.095015,-0.094867,-0.015761,0.606482,0.789260,1.653717,-0.414067,0.936214
1746,7.275000,0.144499,0.115113,-0.730456,-0.657498,1.763656,-0.103217,0.036689,-0.207670,0.437952,0.378630,0.788487,1.736863,-0.822015,0.098350,-0.094899,-0.016526,0.609350,0.787028,1.654832,-0.407852,0.935360
1747,7.279167,0.141317,0.113594,-0.732435,-0.656251,1.766065,-0.103949,0.035548,-0.217607,0.444653,0.376428,0.783092,1.739406,-0.820131,0.101699,-0.095174,-0.016945,0.612016,0.784915,1.655973,-0.401845,0.934273
1748,7.283333,0.137411,0.112052,-0.733862,-0.655751,1.768545,-0.104878,0.034391,-0.228364,0.451010,0.373968,0.777553,1.741820,-0.818420,0.105119,-0.091070,-0.018042,0.615074,0.782985,1.657110,-0.395963,0.933759
1749,7.287500,0.132850,0.111936,-0.735818,-0.654517,1.770398,-0.105789,0.033355,-0.239095,0.456063,0.372200,0.772210,1.744417,-0.816273,0.108634,-0.090584,-0.018987,0.617456,0.781142,1.658119,-0.390202,0.932351
1750,7.291667,0.123447,0.109495,-0.737894,-0.654434,1.771530,-0.106454,0.032697,-0.252704,0.461027,0.369801,0.766056,1.747194,-0.813593,0.112547,-0.090170,-0.021456,0.620011,0.779099,1.659574,-0.383981,0.930706
1751,7.295833,0.114307,0.105949,-0.740363,-0.653890,1.771934,-0.106763,0.032058,-0.261054,0.464463,0.367040,0.762500,1.750097,-0.810664,0.116455,-0.089772,-0.023163,0.622334,0.777241,1.660967,-0.378196,0.929085
1752,7.300000,0.109162,0.103352,-0.742146,-0.653163,1.772160,-0.106529,0.031314,-0.272608,0.465975,0.366930,0.757572,1.752970,-0.807395,0.120345,-0.087792,-0.024221,0.625264,0.775081,1.661906,-0.372542,0.927626
1753,7.304167,0.102731,0.099386,-0.743187,-0.653638,1.772342,-0.105883,0.030609,-0.280199,0.466640,0.366521,0.754585,1.755889,-0.803359,0.124229,-0.087434,-0.025194,0.627659,0.773153,1.662983,-0.366914,0.925530
1754,7.308333,0.100357,0.097880,-0.743615,-0.653746,1.772575,-0.104994,0.029613,-0.284057,0.466625,0.366335,0.753241,1.759053,-0.798821,0.128031,-0.089333,-0.026935,0.629899,0.771052,1.664800,-0.360785,0.922620
1755,7.312500,0.097835,0.097795,-0.743701,-0.654043,1.772805,-0.104363,0.028493,-0.287608,0.465758,0.366841,0.752183,1.762347,-0.794065,0.131804,-0.089307,-0.028952,0.632513,0.768839,1.666229,-0.354999,0.919850
1756,7.316667,0.094839,0.099597,-0.744053,-0.653813,1.773015,-0.104087,0.027582,-0.293310,0.464130,0.368272,0.750285,1.765675,-0.789040,0.135686,-0.086467,-0.028527,0.634994,0.767132,1.667402,-0.349842,0.917581
1757,7.320833,0.089399,0.098698,-0.744266,-0.654473,1.773319,-0.104251,0.026832,-0.298173,0.462720,0.369410,0.748679,1.769192,-0.783746,0.139454,-0.089273,-0.029045,0.637528,0.764686,1.668760,-0.344337,0.914280
1758,7.325000,0.084328,0.096656,-0.744679,-0.654981,1.773569,-0.104535,0.026278,-0.304567,0.461619,0.370772,0.746106,1.772730,-0.778182,0.143137,-0.086762,-0.032161,0.640494,0.762368,1.670017,-0.339034,0.911656
1759,7.329167,0.079444,0.093426,-0.744907,-0.655800,1.773742,-0.104857,0.025897,-0.310294,0.461156,0.371163,0.743836,1.776383,-0.772201,0.146863,-0.085003,-0.033084,0.642810,0.760576,1.671569,-0.333409,0.908833
1760,7.333333,0.074948,0.090118,-0.744643,-0.657091,1.773906,-0.104995,0.025698,-0.315791,0.460465,0.371919,0.741569,1.780096,-0.765818,0.150328,-0.085084,-0.039743,0.646881,0.756787,1.672108,-0.328046,0.905721
1761,7.337500,0.073318,0.088129,-0.744278,-0.657958,1.774040,-0.105026,0.025174,-0.321943,0.459177,0.373394,0.738977,1.783848,-0.759172,0.153727,-0.079492,-0.039470,0.650944,0.753920,1.673118,-0.322731,0.903820
1762,7.341667,0.071357,0.087677,-0.743909,-0.658651,1.774258,-0.105056,0.024589,-0.328006,0.458402,0.373974,0.736494,1.787782,-0.751996,0.157128,-0.071243,-0.042358,0.654979,0.751088,1.673905,-0.317675,0.902293
1763,7.345833,0.069685,0.087068,-0.744289,-0.658481,1.774543,-0.105095,0.024127,-0.334175,0.456707,0.376184,0.733642,1.791489,-0.744754,0.160320,-0.066883,-0.044428,0.659131,0.747730,1.674270,-0.312432,0.900066
1764,7.350000,0.066917,0.084586,-0.745241,-0.658014,1.774811,-0.105089,0.023971,-0.340154,0.454745,0.379033,0.730641,1.795215,-0.737152,0.163426,-0.064516,-0.043529,0.662440,0.745061,1.675194,-0.307777,0.897846
1765,7.354167,0.063235,0.080635,-0.746291,-0.657685,1.775151,-0.105071,0.023974,-0.343959,0.452572,0.380520,0.729435,1.799276,-0.729367,0.166437,-0.060590,-0.044548,0.665835,0.742299,1.676141,-0.303245,0.895474
1766,7.358333,0.061749,0.077318,-0.747350,-0.657021,1.775520,-0.104946,0.023940,-0.348101,0.451459,0.383258,0.726721,1.803163,-0.721087,0.169196,-0.056675,-0.045741,0.668906,0.739771,1.677004,-0.298926,0.893107
1767,7.362500,0.060228,0.073646,-0.748428,-0.656357,1.775833,-0.104750,0.024013,-0.348597,0.450243,0.385602,0.725997,1.807346,-0.712569,0.171549,-0.051373,-0.043123,0.671632,0.737842,1.677925,-0.294851,0.890950
1768,7.366667,0.059711,0.070800,-0.749614,-0.655363,1.776065,-0.104563,0.024060,-0.353512,0.448330,0.387747,0.723658,1.811328,-0.703698,0.174008,-0.049999,-0.039597,0.675660,0.734450,1.678584,-0.290543,0.888160
1769,7.370833,0.059431,0.068594,-0.750759,-0.654312,1.776301,-0.104346,0.024072,-0.356880,0.446251,0.390800,0.721645,1.815482,-0.694602,0.176191,-0.046356,-0.037099,0.679486,0.731282,1.679204,-0.286118,0.886077
1770,7.375000,0.058712,0.066812,-0.751717,-0.653460,1.776553,-0.104111,0.024070,-0.360309,0.444122,0.393900,0.719566,1.819619,-0.685155,0.178182,-0.042570,-0.035774,0.683430,0.727895,1.679727,-0.281648,0.884153
1771,7.379167,0.058029,0.065396,-0.752501,-0.652762,1.776747,-0.103895,0.024056,-0.363457,0.441842,0.397798,0.717239,1.823739,-0.675446,0.179955,-0.041934,-0.032736,0.687376,0.724351,1.680402,-0.277113,0.881625
1772,7.383333,0.057652,0.064760,-0.752903,-0.652396,1.776895,-0.103801,0.024116,-0.365141,0.439885,0.401443,0.715554,1.827881,-0.665432,0.181560,-0.038157,-0.030150,0.692129,0.720134,1.680632,-0.272925,0.880374
1773,7.387500,0.057401,0.064518,-0.753245,-0.652047,1.776919,-0.103741,0.024216,-0.368312,0.436829,0.405225,0.713666,1.832021,-0.655127,0.183029,-0.035854,-0.033528,0.695791,0.716565,1.681571,-0.268486,0.880369
1774,7.391667,0.057396,0.064895,-0.753713,-0.651468,1.776839,-0.103767,0.024346,-0.369784,0.434361,0.409132,0.712181,1.836224,-0.644515,0.184215,-0.031819,-0.032680,0.699236,0.713434,1.682057,-0.264292,0.879653
1775,7.395833,0.057288,0.065099,-0.753960,-0.651171,1.776843,-0.103831,0.024366,-0.370477,0.431408,0.414032,0.710782,1.840425,-0.633549,0.185179,-0.029892,-0.031632,0.702608,0.710245,1.682642,-0.260188,0.878799
1776,7.400000,0.056923,0.065184,-0.754156,-0.650968,1.776877,-0.103893,0.024274,-0.371629,0.428226,0.419031,0.709174,1.844549,-0.622365,0.185991,-0.029704,-0.030454,0.705761,0.707172,1.683302,-0.256291,0.877857
1777,7.404167,0.056184,0.065125,-0.754356,-0.650806,1.776900,-0.103960,0.024176,-0.372806,0.424532,0.424306,0.707639,1.848761,-0.610932,0.186619,-0.029524,-0.029531,0.708562,0.704412,1.683945,-0.252494,0.876812
1778,7.408333,0.055804,0.065379,-0.754558,-0.650579,1.776935,-0.104018,0.024060,-0.373520,0.420655,0.429685,0.706331,1.853010,-0.599295,0.186979,-0.025063,-0.030928,0.711436,0.701623,1.684737,-0.248894,0.876904
1779,7.412500,0.055325,0.065206,-0.754787,-0.650373,1.776968,-0.104084,0.023958,-0.374209,0.416185,0.435525,0.705036,1.857225,-0.587390,0.187177,-0.027008,-0.029608,0.714295,0.698697,1.685318,-0.245038,0.875812
1780,7.416667,0.055135,0.064988,-0.755166,-0.649971,1.777030,-0.104141,0.023893,-0.374075,0.411726,0.442165,0.703590,1.861282,-0.575138,0.187093,-0.029018,-0.028561,0.717346,0.695526,1.685785,-0.241325,0.874844
1781,7.420833,0.054765,0.064424,-0.755592,-0.649562,1.777112,-0.104160,0.023856,-0.373501,0.407080,0.448927,0.702315,1.865477,-0.562736,0.186738,-0.029994,-0.028347,0.720102,0.692640,1.686235,-0.237601,0.873798
1782,7.425000,0.055048,0.064975,-0.756078,-0.648917,1.777298,-0.104032,0.023907,-0.372889,0.402106,0.455546,0.701243,1.869575,-0.550126,0.186204,-0.031959,-0.027118,0.722579,0.690017,1.687018,-0.234046,0.872566
1783,7.429167,0.054435,0.064086,-0.756774,-0.648247,1.777418,-0.104006,0.023882,-0.372218,0.396934,0.462405,0.700057,1.873730,-0.537352,0.185454,-0.032794,-0.026769,0.725386,0.687040,1.687544,-0.230435,0.871506
1784,7.433333,0.054190,0.063562,-0.757465,-0.647511,1.777497,-0.103999,0.023882,-0.371445,0.391226,0.470282,0.698431,1.877854,-0.524323,0.184434,-0.033425,-0.026995,0.728081,0.684144,1.688017,-0.226929,0.870584
1785,7.437500,0.054256,0.063447,-0.758131,-0.646736,1.777567,-0.103994,0.023879,-0.369997,0.385492,0.477549,0.697456,1.881780,-0.510987,0.183283,-0.034421,-0.027623,0.730913,0.681042,1.688507,-0.223468,0.869842
1786,7.441667,0.054527,0.063369,-0.758658,-0.646103,1.777652,-0.103997,0.023875,-0.368814,0.379280,0.485443,0.696037,1.885676,-0.497493,0.181926,-0.030488,-0.027931,0.734323,0.677540,1.689305,-0.220590,0.870045
1787,7.445833,0.054639,0.062904,-0.759159,-0.645551,1.777744,-0.103995,0.023903,-0.366637,0.372798,0.493339,0.695137,1.889560,-0.483807,0.180334,-0.026529,-0.030115,0.737232,0.674447,1.689673,-0.217076,0.870409
1788,7.450000,0.054771,0.062442,-0.759591,-0.645076,1.777825,-0.103992,0.023934,-0.372147,0.362004,0.501793,0.691855,1.893792,-0.469879,0.179040,-0.025684,-0.031592,0.740626,0.670682,1.689899,-0.213636,0.870436
1789,7.454167,0.054508,0.062002,-0.759922,-0.644751,1.777857,-0.103942,0.023986,-0.366670,0.357248,0.508426,0.692409,1.897563,-0.456155,0.176716,-0.024914,-0.029809,0.743712,0.667370,1.690410,-0.210358,0.869882
1790,7.458333,0.054893,0.061799,-0.760257,-0.644342,1.777876,-0.103925,0.024029,-0.365298,0.349285,0.516906,0.690917,1.901243,-0.441937,0.174574,-0.025705,-0.029389,0.747038,0.663634,1.690720,-0.206965,0.869758
1791,7.462500,0.055839,0.062551,-0.760614,-0.643767,1.777935,-0.103890,0.024008,-0.363654,0.340697,0.525598,0.689513,1.904962,-0.427567,0.172222,-0.027932,-0.029779,0.751221,0.658787,1.690723,-0.203851,0.869705
1792,7.466667,0.056066,0.061750,-0.760667,-0.643762,1.777916,-0.103861,0.024111,-0.358609,0.334186,0.534458,0.688530,1.908327,-0.413031,0.169443,-0.029010,-0.030813,0.755093,0.654251,1.690709,-0.200510,0.869818
1793,7.470833,0.057014,0.061899,-0.760914,-0.643373,1.777933,-0.103842,0.024169,-0.354102,0.326652,0.543027,0.687774,1.911690,-0.398240,0.166689,-0.026677,-0.033262,0.758268,0.650548,1.691194,-0.196983,0.870197
1794,7.475000,0.057870,0.061893,-0.761150,-0.643017,1.777945,-0.103838,0.024258,-0.349437,0.318456,0.551044,0.687626,1.915052,-0.383446,0.163808,-0.024948,-0.034224,0.761654,0.646599,1.691602,-0.193433,0.870724
1795,7.479167,0.058984,0.061771,-0.761158,-0.642918,1.777925,-0.103832,0.024341,-0.345264,0.309658,0.559988,0.686526,1.918154,-0.368300,0.160830,-0.025666,-0.034112,0.764892,0.642743,1.691989,-0.189952,0.871148
1796,7.483333,0.060124,0.062246,-0.761078,-0.642861,1.777894,-0.103814,0.024480,-0.343682,0.297048,0.566624,0.687446,1.921326,-0.353042,0.158386,-0.025430,-0.034821,0.768380,0.638540,1.692236,-0.186551,0.871917
1797,7.487500,0.061465,0.062515,-0.760983,-0.642821,1.777869,-0.103768,0.024592,-0.341313,0.285645,0.577385,0.684499,1.924984,-0.337385,0.155119,-0.026938,-0.035238,0.772293,0.633716,1.692462,-0.183384,0.872546
1798,7.491667,0.063450,0.062726,-0.761071,-0.642503,1.777856,-0.103727,0.024727,-0.335313,0.276156,0.587098,0.683095,1.927691,-0.321781,0.151669,-0.027753,-0.035534,0.776041,0.629069,1.692596,-0.180331,0.873377
1799,7.495833,0.065410,0.063160,-0.760965,-0.642390,1.777858,-0.103682,0.024867,-0.329095,0.267902,0.593624,0.683765,1.929776,-0.306368,0.148495,-0.029127,-0.036091,0.779264,0.624978,1.692917,-0.176797,0.874262
1800,7.500000,0.065136,0.062472,-0.760862,-0.642607,1.777791,-0.103624,0.025048,-0.323328,0.257963,0.599528,0.685186,1.932339,-0.290878,0.145219,-0.028847,-0.036668,0.782297,0.621156,1.693310,-0.173259,0.875433
1801,7.504167,0.066576,0.062439,-0.760789,-0.642548,1.777738,-0.103557,0.025197,-0.316526,0.247607,0.612210,0.680956,1.935074,-0.274075,0.141100,-0.029822,-0.036820,0.785481,0.617069,1.693577,-0.169942,0.876506
1802,7.508333,0.067469,0.060486,-0.760769,-0.642666,1.777707,-0.103539,0.025378,-0.307434,0.242141,0.618306,0.681579,1.936710,-0.258630,0.137289,-0.030900,-0.036987,0.788669,0.612926,1.693843,-0.166659,0.877640
1803,7.512500,0.067430,0.059824,-0.760367,-0.643208,1.777566,-0.103502,0.025614,-0.296436,0.235240,0.627495,0.680468,1.938372,-0.242348,0.133014,-0.031792,-0.037293,0.791788,0.608827,1.694016,-0.163523,0.878794
1804,7.516667,0.068484,0.061010,-0.760870,-0.642390,1.777577,-0.103526,0.025940,-0.290261,0.222027,0.638216,0.677594,1.939836,-0.225592,0.129530,-0.034048,-0.037341,0.794780,0.604791,1.694705,-0.160404,0.880794
1805,7.520833,0.070667,0.062390,-0.761581,-0.641178,1.777572,-0.103401,0.026111,-0.282487,0.212062,0.646477,0.676239,1.941407,-0.209014,0.125771,-0.034215,-0.037839,0.797482,0.601182,1.694944,-0.157216,0.882075
1806,7.525000,0.072012,0.061952,-0.761680,-0.640952,1.777657,-0.103395,0.026301,-0.277467,0.200204,0.654381,0.674327,1.943308,-0.192549,0.121931,-0.031798,-0.040227,0.800031,0.597763,1.695120,-0.154338,0.884325
1807,7.529167,0.073849,0.061320,-0.761899,-0.640544,1.777593,-0.103332,0.026488,-0.271551,0.189601,0.659208,0.675097,1.944312,-0.175613,0.118776,-0.032329,-0.040757,0.802297,0.594654,1.695554,-0.151044,0.886207
1808,7.533333,0.075016,0.060165,-0.761841,-0.640587,1.777518,-0.103290,0.026820,-0.263339,0.177283,0.669881,0.671180,1.945653,-0.158667,0.114975,-0.032934,-0.040922,0.804825,0.591183,1.695929,-0.147972,0.887918
1809,7.537500,0.076895,0.058885,-0.761933,-0.640374,1.777473,-0.103218,0.027056,-0.252523,0.170161,0.676331,0.670711,1.946203,-0.141595,0.111525,-0.028063,-0.049071,0.812833,0.579747,1.694023,-0.143208,0.891663
1810,7.541667,0.077543,0.056656,-0.761729,-0.640738,1.777374,-0.103168,0.027430,-0.244928,0.160035,0.682972,0.669289,1.946407,-0.124476,0.108298,-0.027984,-0.052425,0.815278,0.576013,1.694544,-0.139546,0.894077
1811,7.545833,0.079234,0.055210,-0.762056,-0.640270,1.777293,-0.103130,0.027764,-0.234598,0.148461,0.691268,0.667137,1.946203,-0.107328,0.104122,-0.029106,-0.053667,0.817464,0.572736,1.694931,-0.136194,0.896029
1812,7.550000,0.080716,0.053424,-0.762690,-0.639480,1.777242,-0.103038,0.028032,-0.227123,0.136444,0.699512,0.663688,1.946706,-0.089824,0.100761,-0.031776,-0.047762,0.821232,0.567703,1.694571,-0.132943,0.896318
1813,7.554167,0.081405,0.050055,-0.762301,-0.640129,1.777467,-0.103043,0.028299,-0.215650,0.127356,0.706011,0.662439,1.946381,-0.072741,0.097352,-0.032959,-0.047413,0.823511,0.564354,1.695053,-0.129726,0.898090
1814,7.558333,0.084885,0.048609,-0.762442,-0.639620,1.777536,-0.102981,0.028584,-0.208229,0.116253,0.714564,0.657665,1.945835,-0.054841,0.094290,-0.034117,-0.047933,0.826250,0.560222,1.695523,-0.126275,0.899896
1815,7.562500,0.088271,0.047243,-0.763715,-0.637743,1.777547,-0.102746,0.028885,-0.195326,0.105363,0.724286,0.652807,1.945087,-0.037291,0.090391,-0.035639,-0.044618,0.830231,0.554486,1.695478,-0.122416,0.901006
1816,7.566667,0.092204,0.048125,-0.764762,-0.635863,1.777600,-0.102590,0.029190,-0.183883,0.095802,0.731949,0.649045,1.943799,-0.019414,0.086889,-0.036760,-0.044245,0.832494,0.551039,1.695958,-0.119009,0.902766
1817,7.570833,0.095375,0.048671,-0.766237,-0.633574,1.777335,-0.102335,0.029301,-0.172814,0.086569,0.739200,0.645154,1.942453,-0.001784,0.083783,-0.037997,-0.044030,0.834897,0.547325,1.696448,-0.115802,0.904581
1818,7.575000,0.102226,0.047189,-0.767532,-0.631045,1.777642,-0.102361,0.030235,-0.161492,0.077945,0.745840,0.641535,1.940928,0.015918,0.080912,-0.039464,-0.043101,0.836950,0.544151,1.697061,-0.112443,0.906311
1819,7.579167,0.102403,0.044127,-0.768037,-0.630623,1.777740,-0.102322,0.030737,-0.149839,0.069615,0.752128,0.637970,1.938928,0.033469,0.078126,-0.041325,-0.041802,0.838774,0.541297,1.697763,-0.109185,0.907922
1820,7.583333,0.108064,0.045461,-0.769134,-0.628242,1.777955,-0.102324,0.031439,-0.138057,0.061159,0.758998,0.633342,1.936784,0.051182,0.075517,-0.041104,-0.048730,0.841095,0.537117,1.697735,-0.106235,0.911251
1821,7.587500,0.113105,0.046188,-0.770561,-0.625547,1.778273,-0.102220,0.031955,-0.125092,0.054778,0.764309,0.630224,1.934047,0.068723,0.072854,-0.042486,-0.048869,0.843723,0.532858,1.697863,-0.102915,0.913133
1822,7.591667,0.117351,0.046636,-0.772077,-0.622857,1.778648,-0.102050,0.032519,-0.112105,0.047778,0.772637,0.623043,1.931126,0.087126,0.070147,-0.044224,-0.048805,0.846025,0.529060,1.698189,-0.099642,0.914982
1823,7.595833,0.118565,0.046220,-0.773992,-0.620276,1.778759,-0.101632,0.032869,-0.100331,0.042892,0.779328,0.617043,1.927963,0.104995,0.067587,-0.046424,-0.047599,0.848250,0.525405,1.698603,-0.096386,0.916641
1824,7.600000,0.123312,0.046103,-0.775407,-0.617587,1.779119,-0.101332,0.033361,-0.087894,0.038072,0.785674,0.611180,1.924511,0.122674,0.065363,-0.047260,-0.047699,0.850780,0.521214,1.698817,-0.093043,0.918607
1825,7.604167,0.127920,0.045728,-0.776639,-0.615124,1.779562,-0.101147,0.033992,-0.076461,0.033917,0.792637,0.603928,1.920612,0.140397,0.063282,-0.049228,-0.046537,0.853277,0.517040,1.699048,-0.089768,0.920182
1826,7.608333,0.130217,0.044800,-0.778515,-0.612333,1.780016,-0.100999,0.034837,-0.064290,0.030613,0.799348,0.596635,1.916482,0.157830,0.061581,-0.049925,-0.047701,0.855716,0.512818,1.699337,-0.086423,0.922388
1827,7.612500,0.133646,0.044799,-0.781528,-0.607738,1.780492,-0.100676,0.035507,-0.052848,0.028727,0.806541,0.588111,1.911666,0.175133,0.059919,-0.051139,-0.047779,0.857938,0.508965,1.699659,-0.083228,0.924280
1828,7.616667,0.138233,0.045568,-0.783880,-0.603612,1.781156,-0.100351,0.036202,-0.042374,0.027594,0.814085,0.578540,1.906703,0.192162,0.058516,-0.067091,-0.033513,0.859615,0.505408,1.700440,-0.079773,0.921327
1829,7.620833,0.142677,0.044476,-0.786612,-0.599089,1.781790,-0.100028,0.036867,-0.032533,0.027223,0.821729,0.568298,1.901384,0.208824,0.057340,-0.079972,-0.021624,0.861430,0.501075,1.700826,-0.076703,0.919262
1830,7.625000,0.147578,0.043592,-0.788913,-0.594926,1.782493,-0.099635,0.037615,-0.023228,0.027794,0.829397,0.557485,1.895795,0.224932,0.056432,-0.089453,-0.012113,0.861850,0.499066,1.701641,-0.073627,0.918392
1831,7.629167,0.151514,0.042193,-0.791361,-0.590772,1.783277,-0.099321,0.038316,-0.013738,0.029691,0.836941,0.546314,1.890019,0.240546,0.055847,-0.090911,-0.013663,0.864216,0.494651,1.701800,-0.070299,0.920344
1832,7.633333,0.155589,0.041418,-0.794369,-0.585709,1.784033,-0.098875,0.038934,-0.006140,0.032438,0.844447,0.534620,1.883971,0.255596,0.055375,-0.095450,-0.011355,0.865933,0.490837,1.702218,-0.067308,0.920884
1833,7.637500,0.160207,0.040844,-0.797434,-0.580315,1.784811,-0.098436,0.039545,-0.000530,0.034946,0.852387,0.521742,1.877654,0.270057,0.055051,-0.093799,-0.012969,0.868007,0.487439,1.702336,-0.063959,0.923190
1834,7.641667,0.164424,0.040237,-0.800671,-0.574692,1.785746,-0.097964,0.040267,0.002640,0.037765,0.860504,0.508036,1.871101,0.283900,0.054760,-0.096398,-0.011217,0.869930,0.483532,1.702628,-0.060778,0.923734
