Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
557,2.320833,-0.032433,0.132926,0.079818,0.987374,0.605262,0.143742,0.079255,0.029284,-0.009870,-0.051615,0.998189,0.753739,-0.116052,0.036609,-0.010270,-0.011220,-0.073714,-0.997163,0.650458,-0.050893,0.963738
558,2.325000,-0.029315,0.129598,0.076665,0.988164,0.609015,0.144706,0.078365,0.029346,-0.009913,-0.051666,0.998184,0.753737,-0.116050,0.036612,-0.010655,-0.011265,-0.073425,-0.997180,0.651310,-0.051019,0.963811
559,2.329167,-0.030373,0.125256,0.074777,0.988836,0.613075,0.145596,0.077711,0.029329,-0.009925,-0.051681,0.998184,0.753732,-0.116049,0.036613,-0.010948,-0.011310,-0.073069,-0.997203,0.652068,-0.051129,0.963865
560,2.333333,-0.027591,0.121435,0.071447,0.989640,0.616852,0.146577,0.076787,0.029102,-0.009771,-0.051710,0.998190,0.753737,-0.116044,0.036582,-0.011346,-0.011206,-0.072582,-0.997235,0.652819,-0.051248,0.963924
561,2.337500,-0.026481,0.117633,0.068850,0.990314,0.620722,0.147486,0.076027,0.029192,-0.009845,-0.051762,0.998184,0.753733,-0.116042,0.036594,-0.011737,-0.011284,-0.072442,-0.997240,0.653717,-0.051399,0.964018
562,2.341667,-0.027023,0.113008,0.067145,0.990954,0.624682,0.148400,0.075332,0.029215,-0.009853,-0.051722,0.998185,0.753728,-0.116048,0.036602,-0.011618,-0.011575,-0.071996,-0.997270,0.654471,-0.051483,0.963972
563,2.345833,-0.025853,0.109171,0.064406,0.991597,0.628503,0.149337,0.074564,0.029056,-0.009839,-0.051690,0.998192,0.753708,-0.116055,0.036603,-0.011713,-0.011632,-0.071715,-0.997289,0.655284,-0.051554,0.964016
564,2.350000,-0.023473,0.106130,0.061497,0.992171,0.632233,0.150327,0.073625,0.027777,-0.009046,-0.051774,0.998232,0.753731,-0.116045,0.036475,-0.011839,-0.011762,-0.071596,-0.997294,0.656214,-0.051645,0.964066
565,2.354167,-0.022052,0.102126,0.059001,0.992775,0.635982,0.151299,0.072823,0.027665,-0.008813,-0.051904,0.998230,0.753765,-0.116018,0.036436,-0.011456,-0.011928,-0.071201,-0.997325,0.656951,-0.051709,0.963999
566,2.358333,-0.021552,0.098751,0.056463,0.993275,0.639709,0.152207,0.071969,0.027500,-0.008695,-0.051920,0.998235,0.753777,-0.116011,0.036419,-0.011934,-0.011878,-0.070850,-0.997345,0.657801,-0.051819,0.964078
567,2.362500,-0.020955,0.094213,0.054136,0.993858,0.643501,0.153139,0.071204,0.027428,-0.008777,-0.052054,0.998229,0.753758,-0.116025,0.036434,-0.012112,-0.011746,-0.070433,-0.997374,0.658544,-0.051851,0.964077
568,2.366667,-0.021784,0.090978,0.052209,0.994245,0.647309,0.154022,0.070503,0.027263,-0.008637,-0.051980,0.998239,0.753767,-0.115998,0.036408,-0.011952,-0.012114,-0.070197,-0.997388,0.659397,-0.051910,0.964033
569,2.370833,-0.019992,0.087643,0.049621,0.994714,0.650895,0.154944,0.069585,0.026987,-0.008494,-0.051931,0.998250,0.753792,-0.115981,0.036384,-0.011702,-0.012273,-0.069887,-0.997411,0.660199,-0.052000,0.964041
570,2.375000,-0.017206,0.082594,0.047365,0.995308,0.654651,0.156014,0.068937,0.026759,-0.008356,-0.051934,0.998257,0.753797,-0.115968,0.036363,-0.011573,-0.012271,-0.069614,-0.997431,0.661010,-0.052036,0.964043
571,2.379167,-0.016986,0.078661,0.045360,0.995724,0.658335,0.156871,0.068163,0.026729,-0.008349,-0.052020,0.998253,0.753801,-0.115964,0.036362,-0.011426,-0.012281,-0.069320,-0.997453,0.661914,-0.052054,0.964017
572,2.383333,-0.016099,0.074688,0.043333,0.996135,0.662017,0.157798,0.067440,0.026439,-0.008175,-0.052073,0.998260,0.753809,-0.115964,0.036335,-0.011659,-0.012421,-0.068960,-0.997474,0.662687,-0.052160,0.964043
573,2.387500,-0.017267,0.070844,0.042011,0.996453,0.665731,0.158679,0.066751,0.026286,-0.008116,-0.052096,0.998263,0.753800,-0.115960,0.036322,-0.011384,-0.012443,-0.068614,-0.997501,0.663476,-0.052193,0.964033
574,2.391667,-0.014752,0.067853,0.039745,0.996794,0.669219,0.159524,0.065883,0.026129,-0.008035,-0.052127,0.998266,0.753805,-0.115960,0.036308,-0.011627,-0.012634,-0.068325,-0.997515,0.664424,-0.052242,0.964096
575,2.395833,-0.015287,0.065306,0.037934,0.997027,0.672786,0.160349,0.065092,0.026065,-0.007997,-0.052159,0.998267,0.753807,-0.115958,0.036303,-0.011530,-0.012750,-0.067805,-0.997551,0.665221,-0.052254,0.964054
576,2.400000,-0.014287,0.061573,0.035933,0.997353,0.676349,0.161193,0.064428,0.026062,-0.007975,-0.052215,0.998264,0.753809,-0.115952,0.036302,-0.011634,-0.012894,-0.067526,-0.997566,0.666055,-0.052272,0.964059
577,2.404167,-0.012917,0.057153,0.033983,0.997703,0.679911,0.161992,0.063762,0.025949,-0.007915,-0.052265,0.998265,0.753810,-0.115949,0.036290,-0.011601,-0.013004,-0.067245,-0.997584,0.666971,-0.052358,0.964045
578,2.408333,-0.013024,0.053371,0.032328,0.997966,0.683389,0.162754,0.063088,0.025850,-0.007842,-0.052301,0.998266,0.753810,-0.115947,0.036278,-0.011349,-0.013442,-0.066936,-0.997602,0.667825,-0.052315,0.963907
579,2.412500,-0.012306,0.049420,0.030465,0.998238,0.686859,0.163532,0.062415,0.025756,-0.007803,-0.052344,0.998267,0.753809,-0.115945,0.036269,-0.011530,-0.013455,-0.066556,-0.997625,0.668700,-0.052309,0.963903
580,2.416667,-0.009255,0.041409,0.027787,0.998713,0.690490,0.164209,0.062177,0.025178,-0.007519,-0.052338,0.998284,0.753784,-0.115964,0.036219,-0.011568,-0.013361,-0.066042,-0.997660,0.669553,-0.052342,0.963901
581,2.420833,-0.008351,0.037351,0.025932,0.998931,0.693853,0.164881,0.061539,0.025002,-0.007424,-0.052342,0.998289,0.753774,-0.115973,0.036204,-0.011312,-0.013486,-0.065646,-0.997688,0.670431,-0.052380,0.963849
582,2.425000,-0.008051,0.033529,0.024371,0.999108,0.697175,0.165483,0.060964,0.024551,-0.007042,-0.052480,0.998295,0.753752,-0.115989,0.036123,-0.011350,-0.013722,-0.065165,-0.997716,0.671254,-0.052342,0.963809
583,2.429167,-0.007488,0.029662,0.022639,0.999276,0.700431,0.166062,0.060412,0.024678,-0.007017,-0.052549,0.998289,0.753759,-0.115975,0.036095,-0.011097,-0.013820,-0.064607,-0.997753,0.672097,-0.052351,0.963752
584,2.433333,-0.007300,0.026032,0.021296,0.999408,0.703613,0.166612,0.059820,0.024940,-0.007098,-0.052654,0.998276,0.753771,-0.115950,0.036114,-0.010802,-0.013742,-0.064399,-0.997771,0.673140,-0.052313,0.963652
585,2.437500,-0.007616,0.023003,0.019380,0.999519,0.706757,0.167177,0.059355,0.024967,-0.007141,-0.052671,0.998274,0.753774,-0.115943,0.036121,-0.010629,-0.013952,-0.063843,-0.997806,0.673958,-0.052295,0.963577
586,2.441667,-0.007537,0.019556,0.018117,0.999616,0.709807,0.167642,0.058777,0.024820,-0.007114,-0.052727,0.998275,0.753769,-0.115942,0.036121,-0.010328,-0.013729,-0.063415,-0.997839,0.674877,-0.052274,0.963508
587,2.445833,-0.007107,0.016019,0.016957,0.999703,0.712787,0.167994,0.058188,0.024652,-0.007036,-0.052774,0.998277,0.753764,-0.115934,0.036114,-0.010281,-0.013757,-0.062873,-0.997874,0.675695,-0.052249,0.963487
588,2.450000,-0.007657,0.012687,0.015979,0.999763,0.715657,0.168347,0.057638,0.024518,-0.006928,-0.052835,0.998278,0.753760,-0.115934,0.036094,-0.010151,-0.013670,-0.062149,-0.997922,0.676588,-0.052206,0.963380
589,2.454167,-0.007625,0.010327,0.014317,0.999815,0.718473,0.168771,0.057159,0.024498,-0.006931,-0.052866,0.998277,0.753760,-0.115930,0.036095,-0.010204,-0.013575,-0.061668,-0.997952,0.677559,-0.052055,0.963270
590,2.458333,-0.008191,0.007689,0.012960,0.999853,0.721226,0.169166,0.056681,0.024385,-0.006894,-0.052901,0.998278,0.753766,-0.115922,0.036087,-0.009685,-0.014132,-0.061130,-0.997983,0.678306,-0.052042,0.963128
591,2.462500,-0.007994,0.004750,0.011884,0.999886,0.723856,0.169393,0.056119,0.024404,-0.006975,-0.052946,0.998275,0.753764,-0.115914,0.036097,-0.009356,-0.013634,-0.060570,-0.998027,0.679294,-0.052002,0.963083
592,2.466667,-0.008691,0.002567,0.010743,0.999901,0.726431,0.169649,0.055613,0.024175,-0.006970,-0.052996,0.998278,0.753779,-0.115908,0.036070,-0.009331,-0.013744,-0.059966,-0.998062,0.680104,-0.051923,0.963022
593,2.470833,-0.008855,0.000304,0.009576,0.999915,0.728914,0.169881,0.055129,0.024219,-0.007195,-0.053072,0.998271,0.753799,-0.115908,0.036066,-0.008981,-0.013862,-0.059474,-0.998093,0.680975,-0.051838,0.962910
594,2.475000,-0.009157,-0.001631,0.008521,0.999920,0.731280,0.170071,0.054593,0.024822,-0.007726,-0.053172,0.998247,0.753795,-0.115912,0.036120,-0.008827,-0.013180,-0.058980,-0.998133,0.682100,-0.051734,0.962816
595,2.479167,-0.009675,-0.003708,0.007428,0.999919,0.733603,0.170180,0.054078,0.024964,-0.007938,-0.053219,0.998239,0.753798,-0.115908,0.036139,-0.008604,-0.013654,-0.058359,-0.998165,0.682827,-0.051669,0.962679
596,2.483333,-0.009555,-0.005824,0.007096,0.999912,0.735865,0.170144,0.053504,0.024849,-0.007833,-0.053268,0.998240,0.753798,-0.115901,0.036128,-0.007971,-0.013356,-0.057820,-0.998206,0.683773,-0.051603,0.962555
597,2.487500,-0.010229,-0.007877,0.006598,0.999895,0.737998,0.170129,0.052890,0.024513,-0.007577,-0.053287,0.998250,0.753792,-0.115894,0.036099,-0.007508,-0.013033,-0.057156,-0.998252,0.684754,-0.051455,0.962412
598,2.491667,-0.011491,-0.008799,0.005418,0.999881,0.740098,0.170237,0.052396,0.024273,-0.007337,-0.053319,0.998256,0.753790,-0.115888,0.036069,-0.007091,-0.012992,-0.056834,-0.998274,0.685588,-0.051328,0.962304
599,2.495833,-0.012801,-0.009485,0.004250,0.999864,0.742040,0.170281,0.051885,0.023479,-0.006515,-0.053341,0.998279,0.753772,-0.115874,0.035998,-0.006937,-0.012909,-0.056289,-0.998307,0.686526,-0.051144,0.962165
600,2.500000,-0.013463,-0.010072,0.003070,0.999854,0.743878,0.170325,0.051282,0.023444,-0.006539,-0.053387,0.998277,0.753763,-0.115870,0.035996,-0.006216,-0.012538,-0.055806,-0.998344,0.687420,-0.051073,0.962016
601,2.504167,-0.015104,-0.010554,0.002473,0.999827,0.745703,0.170259,0.050637,0.023228,-0.006194,-0.053484,0.998279,0.753766,-0.115865,0.035936,-0.005816,-0.012590,-0.055442,-0.998366,0.688347,-0.050896,0.961881
602,2.508333,-0.016589,-0.011076,0.002401,0.999798,0.747473,0.170031,0.049919,0.023108,-0.006168,-0.053535,0.998280,0.753762,-0.115853,0.035931,-0.005433,-0.012458,-0.055011,-0.998393,0.689225,-0.050691,0.961751
603,2.512500,-0.018514,-0.011647,0.002204,0.999758,0.749135,0.169771,0.049098,0.023011,-0.006190,-0.053576,0.998279,0.753760,-0.115844,0.035928,-0.005035,-0.011872,-0.054733,-0.998418,0.690271,-0.050513,0.961657
604,2.516667,-0.020712,-0.010227,0.001360,0.999732,0.750720,0.169628,0.048367,0.022884,-0.006130,-0.053619,0.998280,0.753757,-0.115834,0.035916,-0.004700,-0.011833,-0.054311,-0.998443,0.691105,-0.050371,0.961544
605,2.520833,-0.022856,-0.008879,0.000430,0.999699,0.752185,0.169509,0.047552,0.022705,-0.006037,-0.053649,0.998284,0.753757,-0.115827,0.035900,-0.004134,-0.011493,-0.053941,-0.998469,0.692057,-0.050170,0.961426
606,2.525000,-0.025303,-0.006822,-0.000471,0.999656,0.753628,0.169312,0.046703,0.022455,-0.005868,-0.053696,0.998288,0.753758,-0.115823,0.035868,-0.003752,-0.011141,-0.053653,-0.998490,0.692957,-0.049975,0.961331
607,2.529167,-0.026213,-0.004231,-0.000838,0.999647,0.754939,0.169043,0.045762,0.022373,-0.005866,-0.053732,0.998287,0.753754,-0.115811,0.035868,-0.003392,-0.011053,-0.053344,-0.998509,0.693882,-0.049785,0.961196
608,2.533333,-0.025042,-0.000761,-0.001294,0.999685,0.756166,0.168758,0.044883,0.022256,-0.005785,-0.053782,0.998288,0.753755,-0.115804,0.035850,-0.002882,-0.010929,-0.053076,-0.998527,0.694702,-0.049541,0.961026
609,2.537500,-0.021863,0.002107,-0.001427,0.999758,0.757291,0.168359,0.044016,0.022200,-0.005814,-0.053821,0.998287,0.753754,-0.115790,0.035848,-0.002584,-0.010299,-0.052887,-0.998544,0.695737,-0.049252,0.960986
610,2.541667,-0.018607,0.004637,-0.001775,0.999815,0.758284,0.168096,0.043380,0.022051,-0.005725,-0.053886,0.998287,0.753752,-0.115779,0.035832,-0.001765,-0.010082,-0.052737,-0.998556,0.696665,-0.049075,0.960856
611,2.545833,-0.014897,0.005839,-0.001394,0.999871,0.759082,0.167935,0.042986,0.022029,-0.005721,-0.053894,0.998287,0.753748,-0.115770,0.035834,-0.001386,-0.010085,-0.052462,-0.998571,0.697454,-0.048805,0.960714
612,2.550000,-0.011758,0.006066,-0.000016,0.999913,0.759685,0.167897,0.042726,0.021906,-0.005708,-0.053911,0.998289,0.753750,-0.115757,0.035830,-0.000984,-0.009355,-0.052353,-0.998584,0.698504,-0.048551,0.960657
613,2.554167,-0.009797,0.005159,0.002544,0.999936,0.760094,0.167904,0.042467,0.021824,-0.005680,-0.053955,0.998289,0.753754,-0.115747,0.035828,-0.000579,-0.008948,-0.052345,-0.998589,0.699432,-0.048301,0.960583
614,2.558333,-0.010115,0.004343,0.005600,0.999924,0.760398,0.168053,0.042193,0.021618,-0.005618,-0.053973,0.998293,0.753754,-0.115737,0.035824,-0.000003,-0.008687,-0.052332,-0.998592,0.700353,-0.048007,0.960419
615,2.562500,-0.010633,0.004750,0.008673,0.999895,0.760471,0.168285,0.041852,0.021450,-0.005578,-0.054003,0.998295,0.753761,-0.115725,0.035819,0.000430,-0.008317,-0.052215,-0.998601,0.701291,-0.047711,0.960309
616,2.566667,-0.010499,0.005068,0.011300,0.999868,0.760413,0.168544,0.041536,0.021275,-0.005514,-0.054037,0.998297,0.753768,-0.115709,0.035819,0.000938,-0.008290,-0.052156,-0.998604,0.702028,-0.047429,0.960216
617,2.570833,-0.009538,0.005457,0.013096,0.999854,0.760278,0.168687,0.041278,0.021101,-0.005503,-0.054089,0.998298,0.753774,-0.115697,0.035818,0.001618,-0.007624,-0.052069,-0.998613,0.702998,-0.047165,0.960142
618,2.575000,-0.007952,0.005748,0.014164,0.999852,0.760096,0.168730,0.041072,0.020955,-0.005454,-0.054143,0.998298,0.753788,-0.115682,0.035814,0.001858,-0.007459,-0.051853,-0.998625,0.703783,-0.046807,0.960043
619,2.579167,-0.006742,0.005759,0.014751,0.999852,0.759863,0.168664,0.040910,0.020833,-0.005449,-0.054173,0.998299,0.753801,-0.115669,0.035821,0.002203,-0.006884,-0.052105,-0.998616,0.704747,-0.046548,0.960012
620,2.583333,-0.005815,0.005251,0.014944,0.999858,0.759598,0.168568,0.040785,0.020857,-0.005698,-0.054147,0.998299,0.753811,-0.115648,0.035867,0.002694,-0.006624,-0.052065,-0.998618,0.705603,-0.046272,0.959929
621,2.587500,-0.004948,0.005011,0.015229,0.999859,0.759295,0.168464,0.040638,0.020602,-0.005600,-0.054212,0.998301,0.753830,-0.115629,0.035862,0.003011,-0.006294,-0.051893,-0.998628,0.706428,-0.045964,0.959900
622,2.591667,-0.004353,0.004859,0.015635,0.999856,0.759017,0.168392,0.040461,0.020402,-0.005522,-0.054247,0.998304,0.753841,-0.115614,0.035855,0.002855,-0.005586,-0.052100,-0.998622,0.707425,-0.045615,0.959864
623,2.595833,-0.003587,0.005149,0.016284,0.999848,0.758777,0.168367,0.040325,0.020143,-0.005456,-0.054317,0.998306,0.753857,-0.115588,0.035859,0.003393,-0.005578,-0.052079,-0.998622,0.708182,-0.045345,0.959837
624,2.600000,-0.002510,0.005527,0.017089,0.999836,0.758586,0.168361,0.040217,0.019979,-0.005371,-0.054366,0.998307,0.753872,-0.115566,0.035852,0.003993,-0.005446,-0.052011,-0.998624,0.708991,-0.045032,0.959737
625,2.604167,-0.001408,0.005599,0.017725,0.999826,0.758483,0.168387,0.040134,0.019655,-0.005255,-0.054407,0.998312,0.753892,-0.115549,0.035840,0.004121,-0.005062,-0.052130,-0.998619,0.709830,-0.044683,0.959725
626,2.608333,-0.000935,0.005377,0.018197,0.999820,0.758449,0.168452,0.040019,0.019482,-0.005199,-0.054501,0.998310,0.753904,-0.115526,0.035847,0.003869,-0.004618,-0.052169,-0.998620,0.710598,-0.044333,0.959777
627,2.612500,-0.000337,0.005398,0.018493,0.999814,0.758467,0.168499,0.039921,0.019259,-0.005157,-0.054565,0.998311,0.753920,-0.115504,0.035842,0.004020,-0.004262,-0.052206,-0.998619,0.711479,-0.044063,0.959777
628,2.616667,0.000089,0.005427,0.018631,0.999812,0.758532,0.168539,0.039815,0.018949,-0.005054,-0.054618,0.998315,0.753937,-0.115485,0.035840,0.004309,-0.004122,-0.052138,-0.998622,0.712273,-0.043727,0.959752
629,2.620833,0.000716,0.005738,0.018824,0.999806,0.758605,0.168584,0.039700,0.018703,-0.004967,-0.054723,0.998314,0.753950,-0.115458,0.035831,0.004310,-0.003858,-0.052294,-0.998615,0.713076,-0.043397,0.959761
630,2.625000,0.001282,0.006093,0.018993,0.999800,0.758678,0.168625,0.039601,0.018406,-0.004856,-0.054808,0.998315,0.753975,-0.115435,0.035828,0.004324,-0.003478,-0.052220,-0.998620,0.713881,-0.043070,0.959773
631,2.629167,0.001791,0.006263,0.019157,0.999795,0.758742,0.168675,0.039535,0.018179,-0.004738,-0.054876,0.998316,0.753994,-0.115413,0.035819,0.004437,-0.003391,-0.052146,-0.998624,0.714648,-0.042715,0.959787
632,2.633333,0.002118,0.006194,0.019296,0.999792,0.758794,0.168732,0.039457,0.017875,-0.004631,-0.054964,0.998318,0.754016,-0.115386,0.035819,0.004247,-0.003164,-0.052223,-0.998621,0.715408,-0.042376,0.959882
633,2.637500,0.002040,0.005941,0.019368,0.999793,0.758822,0.168794,0.039378,0.017628,-0.004524,-0.055059,0.998317,0.754030,-0.115361,0.035814,0.004375,-0.003016,-0.052241,-0.998620,0.716174,-0.042056,0.959886
634,2.641667,0.001847,0.005714,0.019347,0.999795,0.758807,0.168845,0.039293,0.017291,-0.004400,-0.055113,0.998321,0.754051,-0.115339,0.035804,0.004083,-0.002949,-0.052027,-0.998633,0.716820,-0.041731,0.959929
635,2.645833,0.001550,0.005609,0.019230,0.999798,0.758763,0.168893,0.039231,0.017101,-0.004330,-0.055197,0.998320,0.754072,-0.115314,0.035805,0.004117,-0.003018,-0.051857,-0.998642,0.717524,-0.041397,0.960001
636,2.650000,0.001136,0.005407,0.019054,0.999803,0.758700,0.168944,0.039178,0.016826,-0.004251,-0.055275,0.998320,0.754090,-0.115293,0.035804,0.004645,-0.002746,-0.052005,-0.998632,0.718306,-0.041083,0.960043
637,2.654167,0.000931,0.005181,0.018942,0.999807,0.758616,0.169005,0.039135,0.016522,-0.004128,-0.055361,0.998321,0.754107,-0.115271,0.035790,0.004617,-0.002766,-0.051938,-0.998636,0.719018,-0.040742,0.960069
638,2.658333,0.000591,0.004801,0.018910,0.999810,0.758556,0.169077,0.039094,0.016324,-0.004049,-0.055452,0.998320,0.754129,-0.115250,0.035793,0.004862,-0.002573,-0.051676,-0.998649,0.719720,-0.040377,0.960060
639,2.662500,0.000014,0.004555,0.018903,0.999811,0.758499,0.169160,0.039035,0.015989,-0.003922,-0.055506,0.998323,0.754146,-0.115226,0.035787,0.004553,-0.002592,-0.051687,-0.998650,0.720413,-0.040019,0.960131
640,2.666667,-0.000627,0.004315,0.018904,0.999812,0.758469,0.169256,0.038985,0.015825,-0.003869,-0.055588,0.998321,0.754162,-0.115213,0.035782,0.004379,-0.002555,-0.051680,-0.998651,0.721037,-0.039680,0.960236
641,2.670833,-0.001386,0.004412,0.018848,0.999812,0.758454,0.169355,0.038911,0.015514,-0.003753,-0.055664,0.998322,0.754178,-0.115191,0.035768,0.004634,-0.002617,-0.051471,-0.998660,0.721670,-0.039323,0.960267
642,2.675000,-0.001726,0.003964,0.018981,0.999811,0.758427,0.169452,0.038906,0.015353,-0.003697,-0.055709,0.998322,0.754191,-0.115173,0.035766,0.004843,-0.002593,-0.051393,-0.998663,0.722349,-0.038939,0.960274
643,2.679167,-0.002142,0.003827,0.019004,0.999810,0.758406,0.169541,0.038870,0.014967,-0.003572,-0.055842,0.998321,0.754204,-0.115156,0.035766,0.004644,-0.002417,-0.051396,-0.998665,0.723080,-0.038580,0.960331
644,2.683333,-0.002779,0.003642,0.019044,0.999808,0.758387,0.169626,0.038840,0.014698,-0.003475,-0.055880,0.998323,0.754220,-0.115135,0.035764,0.004571,-0.002414,-0.051255,-0.998672,0.723699,-0.038237,0.960400
645,2.687500,-0.003387,0.003467,0.019125,0.999805,0.758363,0.169707,0.038810,0.014446,-0.003437,-0.055935,0.998324,0.754238,-0.115112,0.035760,0.004264,-0.002671,-0.050997,-0.998686,0.724230,-0.037816,0.960452
646,2.691667,-0.003793,0.003359,0.019161,0.999804,0.758341,0.169782,0.038778,0.014254,-0.003352,-0.056018,0.998322,0.754244,-0.115096,0.035753,0.004288,-0.002590,-0.050874,-0.998693,0.724894,-0.037486,0.960515
647,2.695833,-0.004195,0.003177,0.019255,0.999801,0.758313,0.169850,0.038752,0.014053,-0.003249,-0.056098,0.998321,0.754259,-0.115081,0.035747,0.004510,-0.002613,-0.050845,-0.998693,0.725476,-0.037114,0.960519
648,2.700000,-0.004469,0.003110,0.019339,0.999798,0.758276,0.169908,0.038724,0.013856,-0.003200,-0.056160,0.998321,0.754269,-0.115063,0.035742,0.004682,-0.002714,-0.050738,-0.998697,0.726106,-0.036746,0.960476
649,2.704167,-0.004785,0.002958,0.019437,0.999795,0.758259,0.169956,0.038701,0.013614,-0.003118,-0.056216,0.998321,0.754278,-0.115046,0.035736,0.004906,-0.002864,-0.050531,-0.998706,0.726697,-0.036347,0.960489
650,2.708333,-0.005036,0.002816,0.019654,0.999790,0.758240,0.170009,0.038669,0.013416,-0.003080,-0.056289,0.998320,0.754288,-0.115028,0.035728,0.004532,-0.002812,-0.050281,-0.998721,0.727254,-0.035975,0.960546
651,2.712500,-0.005219,0.002759,0.019994,0.999783,0.758242,0.170079,0.038651,0.013173,-0.002995,-0.056353,0.998320,0.754296,-0.115012,0.035720,0.004269,-0.002891,-0.050248,-0.998723,0.727782,-0.035565,0.960568
652,2.716667,-0.005460,0.002742,0.020337,0.999775,0.758256,0.170147,0.038614,0.012909,-0.002895,-0.056403,0.998321,0.754302,-0.114999,0.035714,0.004673,-0.003121,-0.050063,-0.998730,0.728305,-0.035177,0.960531
653,2.720833,-0.005632,0.002765,0.020639,0.999767,0.758266,0.170209,0.038582,0.012789,-0.002879,-0.056468,0.998318,0.754314,-0.114980,0.035706,0.004994,-0.003193,-0.049965,-0.998733,0.728969,-0.034803,0.960515
654,2.725000,-0.005657,0.002807,0.020836,0.999763,0.758272,0.170247,0.038559,0.012588,-0.002805,-0.056550,0.998317,0.754322,-0.114962,0.035707,0.005142,-0.003211,-0.049844,-0.998739,0.729512,-0.034395,0.960504
655,2.729167,-0.005546,0.002849,0.020988,0.999760,0.758291,0.170269,0.038529,0.012299,-0.002748,-0.056591,0.998318,0.754328,-0.114948,0.035706,0.005264,-0.003133,-0.049951,-0.998733,0.730100,-0.033977,0.960463
656,2.733333,-0.005475,0.002792,0.021116,0.999758,0.758299,0.170267,0.038504,0.012097,-0.002715,-0.056669,0.998316,0.754336,-0.114934,0.035703,0.005174,-0.003283,-0.049827,-0.998739,0.730674,-0.033589,0.960440
657,2.737500,-0.005306,0.002778,0.021233,0.999757,0.758296,0.170256,0.038479,0.011918,-0.002633,-0.056741,0.998314,0.754338,-0.114912,0.035696,0.005086,-0.003252,-0.049696,-0.998746,0.731193,-0.033175,0.960467
658,2.741667,-0.005133,0.002782,0.021317,0.999756,0.758277,0.170242,0.038457,0.011704,-0.002592,-0.056769,0.998315,0.754347,-0.114895,0.035690,0.005037,-0.003487,-0.049680,-0.998747,0.731715,-0.032748,0.960429
659,2.745833,-0.004853,0.002893,0.021309,0.999757,0.758257,0.170213,0.038431,0.011494,-0.002573,-0.056836,0.998314,0.754352,-0.114878,0.035695,0.004750,-0.003715,-0.049508,-0.998756,0.732129,-0.032332,0.960461
660,2.750000,-0.004584,0.002895,0.021317,0.999758,0.758234,0.170184,0.038406,0.011277,-0.002538,-0.056922,0.998312,0.754357,-0.114861,0.035684,0.005177,-0.003718,-0.049505,-0.998754,0.732703,-0.031926,0.960405
661,2.754167,-0.004410,0.002818,0.021317,0.999759,0.758220,0.170159,0.038391,0.011054,-0.002461,-0.057000,0.998310,0.754363,-0.114845,0.035680,0.005250,-0.003840,-0.049416,-0.998757,0.733185,-0.031509,0.960368
662,2.758333,-0.004233,0.002821,0.021345,0.999759,0.758209,0.170151,0.038368,0.010813,-0.002426,-0.057037,0.998311,0.754366,-0.114831,0.035675,0.005238,-0.003938,-0.049474,-0.998754,0.733675,-0.031074,0.960356
663,2.762500,-0.004101,0.002827,0.021401,0.999759,0.758196,0.170142,0.038343,0.010580,-0.002377,-0.057110,0.998309,0.754371,-0.114809,0.035674,0.005347,-0.003987,-0.049467,-0.998754,0.734159,-0.030653,0.960330
664,2.766667,-0.004072,0.002838,0.021433,0.999758,0.758187,0.170138,0.038319,0.010411,-0.002303,-0.057191,0.998306,0.754377,-0.114796,0.035665,0.005273,-0.003902,-0.049379,-0.998759,0.734654,-0.030227,0.960319
665,2.770833,-0.003974,0.002887,0.021444,0.999758,0.758176,0.170142,0.038304,0.010127,-0.002220,-0.057251,0.998306,0.754378,-0.114778,0.035654,0.005038,-0.004061,-0.049276,-0.998764,0.735129,-0.029817,0.960331
666,2.775000,-0.003854,0.002878,0.021480,0.999758,0.758178,0.170133,0.038277,0.009911,-0.002185,-0.057334,0.998304,0.754383,-0.114762,0.035654,0.004775,-0.003883,-0.049247,-0.998768,0.735588,-0.029401,0.960372
667,2.779167,-0.003843,0.002852,0.021456,0.999758,0.758168,0.170135,0.038258,0.009700,-0.002145,-0.057391,0.998302,0.754383,-0.114746,0.035652,0.004950,-0.003871,-0.049303,-0.998764,0.736049,-0.028977,0.960316
668,2.783333,-0.003944,0.002805,0.021475,0.999758,0.758158,0.170142,0.038238,0.009493,-0.002096,-0.057456,0.998301,0.754398,-0.114739,0.035638,0.005224,-0.004116,-0.049414,-0.998756,0.736484,-0.028503,0.960230
669,2.787500,-0.003898,0.002781,0.021519,0.999757,0.758146,0.170151,0.038220,0.009241,-0.002055,-0.057533,0.998299,0.754396,-0.114725,0.035638,0.005424,-0.004191,-0.049217,-0.998765,0.736872,-0.028092,0.960193
670,2.791667,-0.003953,0.002750,0.021592,0.999755,0.758134,0.170167,0.038208,0.009023,-0.001965,-0.057595,0.998297,0.754397,-0.114705,0.035631,0.005173,-0.004179,-0.049351,-0.998759,0.737402,-0.027627,0.960187
