Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1459,6.079167,0.014483,0.066151,-0.986796,0.147136,0.044343,0.789179,0.041976,-0.005151,-0.005557,-0.991107,0.132850,-0.376641,0.856085,0.043225,-0.032057,-0.018763,0.981140,-0.189697,-0.097408,0.783603,0.950141
1460,6.083333,0.015331,0.066977,-0.986561,0.148245,0.044175,0.789314,0.042185,-0.004503,-0.002387,-0.991012,0.133678,-0.376619,0.855771,0.043045,-0.031887,-0.019584,0.980946,-0.190644,-0.099750,0.783757,0.950295
1461,6.087500,0.016350,0.067553,-0.986333,0.149387,0.044006,0.789428,0.042408,-0.003454,0.000720,-0.990952,0.134173,-0.376645,0.855501,0.042860,-0.032550,-0.019629,0.980780,-0.191380,-0.101994,0.783977,0.950473
1462,6.091667,0.017581,0.068066,-0.986114,0.150459,0.043855,0.789536,0.042655,-0.002965,0.001888,-0.990909,0.134486,-0.376702,0.855305,0.042800,-0.032501,-0.020175,0.980596,-0.192273,-0.104293,0.784187,0.950648
1463,6.095833,0.018775,0.068616,-0.985863,0.151703,0.043672,0.789660,0.042916,-0.002088,0.002555,-0.990896,0.134591,-0.376783,0.855156,0.042692,-0.032674,-0.020731,0.980410,-0.193130,-0.106596,0.784334,0.950948
1464,6.100000,0.020207,0.069099,-0.985602,0.152989,0.043482,0.789798,0.043202,-0.001513,0.002828,-0.990896,0.134594,-0.376825,0.855075,0.042603,-0.032837,-0.021327,0.980229,-0.193956,-0.108817,0.784500,0.951214
1465,6.104167,0.021725,0.069357,-0.985361,0.154210,0.043312,0.789912,0.043490,-0.001312,0.002693,-0.990918,0.134431,-0.376821,0.855105,0.042537,-0.033332,-0.021744,0.980071,-0.194618,-0.111116,0.784615,0.951563
1466,6.108333,0.023358,0.069780,-0.985115,0.155348,0.043120,0.790040,0.043798,-0.001124,0.003039,-0.990948,0.134208,-0.376801,0.855205,0.042465,-0.033684,-0.022256,0.979877,-0.195476,-0.113378,0.784761,0.951910
1467,6.112500,0.025310,0.069525,-0.984873,0.156686,0.042925,0.790138,0.044081,-0.001198,0.002926,-0.990977,0.133998,-0.376791,0.855313,0.042446,-0.033925,-0.022928,0.979682,-0.196332,-0.115566,0.784906,0.952255
1468,6.116667,0.027317,0.070037,-0.984562,0.158071,0.042654,0.790316,0.044473,-0.001124,0.002469,-0.990978,0.133997,-0.376814,0.855377,0.042456,-0.034138,-0.023465,0.979512,-0.197081,-0.117798,0.785056,0.952659
1469,6.120833,0.028981,0.071260,-0.984224,0.159329,0.042420,0.790517,0.044875,-0.001031,0.001567,-0.990972,0.134059,-0.376862,0.855405,0.042483,-0.034575,-0.024316,0.979305,-0.197928,-0.120093,0.785205,0.953039
1470,6.125000,0.030869,0.072016,-0.983905,0.160599,0.042217,0.790681,0.045235,-0.000802,0.000376,-0.990961,0.134144,-0.376895,0.855443,0.042501,-0.034984,-0.024870,0.979076,-0.198916,-0.122206,0.785332,0.953460
1471,6.129167,0.032974,0.072619,-0.983567,0.161973,0.042025,0.790801,0.045599,-0.000734,-0.000516,-0.990967,0.134103,-0.376893,0.855522,0.042503,-0.035126,-0.025439,0.978854,-0.199910,-0.124366,0.785442,0.953972
1472,6.133333,0.035409,0.072996,-0.983229,0.163338,0.041839,0.790911,0.045977,-0.000700,-0.001207,-0.990973,0.134056,-0.376867,0.855637,0.042493,-0.035548,-0.025627,0.978652,-0.200799,-0.126487,0.785557,0.954471
1473,6.137500,0.037899,0.073568,-0.982886,0.164579,0.041650,0.791028,0.046370,-0.000914,-0.001858,-0.990969,0.134076,-0.376824,0.855748,0.042506,-0.035726,-0.026359,0.978409,-0.201854,-0.128626,0.785675,0.954950
1474,6.141667,0.040447,0.074006,-0.982556,0.165742,0.041458,0.791118,0.046739,-0.001024,-0.002745,-0.990956,0.134158,-0.376812,0.855831,0.042534,-0.036025,-0.027256,0.978139,-0.202989,-0.130840,0.785817,0.955437
1475,6.145833,0.043082,0.074779,-0.982156,0.167100,0.041244,0.791250,0.047142,-0.001094,-0.003727,-0.990934,0.134294,-0.376827,0.855905,0.042566,-0.036356,-0.027141,0.977863,-0.204268,-0.132846,0.785940,0.955996
1476,6.150000,0.045846,0.075464,-0.981785,0.168231,0.041049,0.791371,0.047580,-0.001078,-0.004975,-0.990913,0.134409,-0.376851,0.855984,0.042601,-0.036574,-0.027735,0.977586,-0.205472,-0.135021,0.786044,0.956524
1477,6.154167,0.048451,0.076067,-0.981441,0.169233,0.040863,0.791478,0.047989,-0.000919,-0.006126,-0.990911,0.134375,-0.376843,0.856080,0.042610,-0.036975,-0.028133,0.977336,-0.206534,-0.137085,0.786160,0.957023
1478,6.158333,0.051289,0.076768,-0.981060,0.170285,0.040678,0.791547,0.048396,-0.000746,-0.006793,-0.990896,0.134453,-0.376790,0.856189,0.042581,-0.037216,-0.028417,0.977042,-0.207837,-0.139238,0.786270,0.957575
1479,6.162500,0.054336,0.077664,-0.980646,0.171316,0.040528,0.791635,0.048839,-0.001009,-0.007778,-0.990848,0.134754,-0.376733,0.856276,0.042615,-0.037623,-0.028469,0.976744,-0.209154,-0.141301,0.786390,0.958096
1480,6.166667,0.056974,0.079144,-0.980189,0.172391,0.040284,0.791751,0.049315,-0.001225,-0.008651,-0.990797,0.135074,-0.376691,0.856349,0.042643,-0.037971,-0.028522,0.976428,-0.210553,-0.143343,0.786525,0.958630
1481,6.170833,0.060139,0.080662,-0.979722,0.173268,0.040146,0.791846,0.049826,-0.001312,-0.009452,-0.990749,0.135371,-0.376671,0.856416,0.042666,-0.038532,-0.028526,0.976083,-0.212046,-0.145476,0.786660,0.959164
1482,6.175000,0.062988,0.082024,-0.979298,0.174013,0.040030,0.791881,0.050254,-0.001268,-0.010276,-0.990716,0.135554,-0.376677,0.856471,0.042664,-0.039006,-0.028415,0.975800,-0.213275,-0.147480,0.786798,0.959629
1483,6.179167,0.065831,0.083135,-0.978872,0.174825,0.039876,0.791921,0.050683,-0.001190,-0.011077,-0.990690,0.135681,-0.376682,0.856542,0.042663,-0.039473,-0.028187,0.975460,-0.214770,-0.149653,0.786939,0.960199
1484,6.183333,0.068665,0.084587,-0.978390,0.175738,0.039678,0.791959,0.051149,-0.001302,-0.011841,-0.990657,0.135855,-0.376657,0.856603,0.042683,-0.040021,-0.028276,0.975138,-0.216110,-0.151683,0.787058,0.960556
1485,6.187500,0.071835,0.085885,-0.977896,0.176590,0.039483,0.792002,0.051607,-0.001913,-0.013352,-0.990603,0.136102,-0.376643,0.856619,0.042748,-0.040240,-0.027884,0.974815,-0.217576,-0.153773,0.787205,0.961085
1486,6.191667,0.074867,0.087358,-0.977375,0.177486,0.039276,0.792042,0.052055,-0.002036,-0.013970,-0.990544,0.136464,-0.376604,0.856642,0.042775,-0.040678,-0.028120,0.974461,-0.219043,-0.155724,0.787339,0.961451
1487,6.195833,0.077836,0.088968,-0.976816,0.178486,0.039072,0.792069,0.052505,-0.002177,-0.014672,-0.990487,0.136803,-0.376581,0.856666,0.042803,-0.041031,-0.027771,0.974154,-0.220382,-0.157820,0.787485,0.961897
1488,6.200000,0.081211,0.090309,-0.976270,0.179293,0.038885,0.792093,0.053002,-0.002261,-0.015342,-0.990440,0.137066,-0.376561,0.856693,0.042834,-0.041823,-0.027849,0.973807,-0.221756,-0.159878,0.787630,0.962245
1489,6.204167,0.084580,0.092072,-0.975645,0.180238,0.038688,0.792126,0.053500,-0.002451,-0.016212,-0.990408,0.137199,-0.376551,0.856728,0.042877,-0.042108,-0.027608,0.973503,-0.223060,-0.161953,0.787763,0.962600
1490,6.208333,0.087446,0.093972,-0.975011,0.181315,0.038491,0.792204,0.053994,-0.002545,-0.016931,-0.990379,0.137318,-0.376536,0.856768,0.042911,-0.042515,-0.027978,0.973190,-0.224302,-0.163927,0.787900,0.962842
1491,6.212500,0.090626,0.096181,-0.974274,0.182553,0.038283,0.792280,0.054513,-0.002679,-0.017559,-0.990346,0.137471,-0.376516,0.856804,0.042943,-0.042583,-0.027559,0.972874,-0.225706,-0.165941,0.788034,0.963268
1492,6.216667,0.093833,0.097757,-0.973577,0.183809,0.038069,0.792344,0.054984,-0.002746,-0.018051,-0.990303,0.137716,-0.376490,0.856848,0.042970,-0.042934,-0.027630,0.972613,-0.226753,-0.167926,0.788123,0.963463
1493,6.220833,0.096657,0.099909,-0.972775,0.185432,0.037792,0.792460,0.055494,-0.002841,-0.018584,-0.990263,0.137937,-0.376465,0.856888,0.042981,-0.042923,-0.027915,0.972332,-0.227924,-0.169962,0.788222,0.963683
1494,6.225000,0.099875,0.101629,-0.971996,0.186869,0.037588,0.792583,0.056032,-0.003021,-0.019275,-0.990232,0.138055,-0.376441,0.856923,0.043026,-0.042948,-0.027801,0.972100,-0.228919,-0.171878,0.788344,0.963963
1495,6.229167,0.102281,0.104987,-0.971139,0.188161,0.037321,0.792703,0.056684,-0.003027,-0.019648,-0.990237,0.137970,-0.376440,0.856961,0.043026,-0.042995,-0.027183,0.971840,-0.230086,-0.173835,0.788507,0.964311
1496,6.233333,0.105661,0.107124,-0.970279,0.189524,0.037033,0.792778,0.057234,-0.003161,-0.020278,-0.990220,0.137998,-0.376428,0.857005,0.043067,-0.043245,-0.027714,0.971564,-0.231140,-0.175807,0.788577,0.964378
1497,6.237500,0.109019,0.109001,-0.969406,0.191013,0.036738,0.792892,0.057797,-0.003276,-0.020757,-0.990199,0.138075,-0.376407,0.857038,0.043090,-0.043037,-0.027649,0.971292,-0.232325,-0.177787,0.788714,0.964636
1498,6.241667,0.112596,0.110959,-0.968477,0.192516,0.036451,0.793021,0.058395,-0.003424,-0.021331,-0.990166,0.138222,-0.376388,0.857075,0.043126,-0.042708,-0.027821,0.971129,-0.233048,-0.179663,0.788795,0.964792
1499,6.245833,0.115855,0.113512,-0.967450,0.194248,0.036098,0.793186,0.059049,-0.003513,-0.021836,-0.990139,0.138334,-0.376371,0.857106,0.043153,-0.042575,-0.027933,0.970903,-0.233995,-0.181608,0.788868,0.964920
1500,6.250000,0.120399,0.114124,-0.966454,0.196079,0.035781,0.793340,0.059623,-0.003608,-0.022323,-0.990122,0.138374,-0.376357,0.857140,0.043181,-0.042591,-0.027625,0.970668,-0.235005,-0.183476,0.789005,0.965087
1501,6.254167,0.124679,0.116330,-0.965192,0.198313,0.035378,0.793491,0.060278,-0.003724,-0.022916,-0.990105,0.138398,-0.376345,0.857170,0.043202,-0.042281,-0.027715,0.970434,-0.236013,-0.185464,0.789066,0.965225
1502,6.258333,0.128147,0.119909,-0.963839,0.200537,0.034962,0.793675,0.061002,-0.003566,-0.022781,-0.990103,0.138438,-0.376315,0.857212,0.043168,-0.041972,-0.028144,0.970254,-0.236758,-0.187340,0.789157,0.965283
1503,6.262500,0.132335,0.122790,-0.962437,0.202792,0.034522,0.793919,0.061736,-0.003535,-0.022863,-0.990091,0.138509,-0.376301,0.857244,0.043176,-0.041804,-0.028205,0.970066,-0.237547,-0.189228,0.789241,0.965371
1504,6.266667,0.136585,0.125637,-0.960942,0.205305,0.034037,0.794111,0.062460,-0.003497,-0.023022,-0.990062,0.138690,-0.376283,0.857289,0.043207,-0.041549,-0.028387,0.969772,-0.238768,-0.191190,0.789307,0.965459
1505,6.270833,0.141394,0.127823,-0.959441,0.207705,0.033541,0.794371,0.063205,-0.003279,-0.022829,-0.990050,0.138815,-0.376250,0.857312,0.043141,-0.041284,-0.028482,0.969544,-0.239727,-0.193103,0.789370,0.965543
1506,6.275000,0.146063,0.130398,-0.957805,0.210407,0.032982,0.794618,0.063972,-0.003672,-0.024012,-0.990026,0.138775,-0.376269,0.857356,0.043217,-0.037862,-0.030621,0.969830,-0.238868,-0.194530,0.789042,0.965124
1507,6.279167,0.150372,0.133857,-0.956042,0.213201,0.032351,0.794883,0.064859,-0.003725,-0.024216,-0.990003,0.138905,-0.376236,0.857334,0.043198,-0.037389,-0.030778,0.969609,-0.239820,-0.196381,0.789060,0.965149
1508,6.283333,0.155188,0.136832,-0.954216,0.216023,0.031715,0.795159,0.065741,-0.004057,-0.025303,-0.989983,0.138839,-0.376261,0.857357,0.043276,-0.037177,-0.030858,0.969386,-0.240741,-0.198239,0.789127,0.965217
1509,6.287500,0.160033,0.139599,-0.952363,0.218876,0.030997,0.795440,0.066656,-0.004332,-0.026120,-0.989952,0.138903,-0.376270,0.857381,0.043329,-0.037666,-0.030194,0.969026,-0.242194,-0.200102,0.789294,0.965468
1510,6.291667,0.165096,0.142197,-0.950422,0.221861,0.030254,0.795731,0.067578,-0.004345,-0.026177,-0.989923,0.139100,-0.376259,0.857385,0.043328,-0.037366,-0.030511,0.968853,-0.242894,-0.201946,0.789335,0.965417
1511,6.295833,0.170219,0.144972,-0.948398,0.224834,0.029352,0.796007,0.068613,-0.004393,-0.026414,-0.989895,0.139250,-0.376248,0.857382,0.043336,-0.037050,-0.030810,0.968718,-0.243443,-0.203747,0.789355,0.965327
1512,6.300000,0.175916,0.147453,-0.946271,0.227775,0.028448,0.796297,0.069616,-0.004555,-0.026963,-0.989860,0.139388,-0.376241,0.857381,0.043356,-0.036522,-0.030982,0.968540,-0.244204,-0.205563,0.789351,0.965294
1513,6.304167,0.181793,0.149504,-0.944094,0.230839,0.027423,0.796569,0.070691,-0.004652,-0.027406,-0.989836,0.139472,-0.376233,0.857388,0.043370,-0.036143,-0.031223,0.968388,-0.244832,-0.207395,0.789350,0.965221
1514,6.308333,0.187368,0.151692,-0.941831,0.234174,0.026344,0.796848,0.071755,-0.004800,-0.027973,-0.989814,0.139512,-0.376228,0.857400,0.043398,-0.035508,-0.031565,0.968144,-0.245845,-0.209224,0.789347,0.965257
1515,6.312500,0.193641,0.153759,-0.939436,0.237320,0.025203,0.797106,0.072824,-0.004917,-0.028146,-0.989809,0.139507,-0.376221,0.857427,0.043412,-0.035163,-0.032275,0.967901,-0.246757,-0.211018,0.789310,0.965161
1516,6.316667,0.199089,0.155377,-0.937212,0.240530,0.023923,0.797384,0.073979,-0.004940,-0.028248,-0.989789,0.139623,-0.376203,0.857452,0.043426,-0.034665,-0.033003,0.967584,-0.247972,-0.212929,0.789234,0.965120
1517,6.320833,0.204980,0.156412,-0.934992,0.243535,0.022606,0.797634,0.075166,-0.004981,-0.028609,-0.989757,0.139776,-0.376194,0.857466,0.043441,-0.034055,-0.033812,0.967471,-0.248388,-0.214614,0.789039,0.964972
1518,6.325000,0.210816,0.157598,-0.932544,0.247146,0.021254,0.797870,0.076341,-0.005026,-0.028455,-0.989742,0.139915,-0.376177,0.857494,0.043463,-0.033808,-0.033936,0.967343,-0.248903,-0.216127,0.788978,0.964894
1519,6.329167,0.216550,0.158044,-0.930117,0.251018,0.019812,0.797907,0.077599,-0.004996,-0.029321,-0.989702,0.140021,-0.376165,0.857517,0.043461,-0.032768,-0.033448,0.967161,-0.249815,-0.217756,0.788969,0.965158
1520,6.333333,0.222413,0.159082,-0.927715,0.254106,0.018317,0.798085,0.078838,-0.005001,-0.029638,-0.989684,0.140079,-0.376147,0.857532,0.043458,-0.032541,-0.033619,0.966919,-0.250756,-0.219500,0.788945,0.965056
1521,6.337500,0.227663,0.160262,-0.925401,0.257135,0.016737,0.798293,0.080147,-0.005042,-0.029966,-0.989664,0.140147,-0.376142,0.857561,0.043465,-0.031832,-0.034031,0.966728,-0.251525,-0.221251,0.788894,0.965041
1522,6.341667,0.232225,0.161914,-0.923096,0.260286,0.015109,0.798345,0.081587,-0.004985,-0.030251,-0.989652,0.140173,-0.376128,0.857602,0.043464,-0.031592,-0.033939,0.966457,-0.252609,-0.222947,0.788867,0.965038
1523,6.345833,0.236553,0.163378,-0.920825,0.263497,0.013396,0.798361,0.083027,-0.005065,-0.030561,-0.989639,0.140197,-0.376119,0.857637,0.043473,-0.031054,-0.034237,0.966158,-0.253775,-0.224580,0.788772,0.965065
1524,6.350000,0.238706,0.166295,-0.918716,0.267070,0.011353,0.798383,0.084588,-0.005143,-0.030588,-0.989624,0.140291,-0.376114,0.857687,0.043507,-0.030618,-0.034189,0.965904,-0.254802,-0.226304,0.788702,0.965070
1525,6.354167,0.241329,0.167630,-0.916737,0.270655,0.009294,0.798374,0.086100,-0.005124,-0.030994,-0.989621,0.140224,-0.376137,0.857744,0.043523,-0.030216,-0.034395,0.965680,-0.255668,-0.227991,0.788640,0.965055
1526,6.358333,0.243880,0.168564,-0.914843,0.274174,0.007216,0.798302,0.087578,-0.005085,-0.031815,-0.989596,0.140218,-0.376130,0.857769,0.043521,-0.029839,-0.034034,0.965362,-0.256959,-0.229701,0.788561,0.965153
1527,6.362500,0.246089,0.169138,-0.913048,0.277806,0.004966,0.798173,0.089101,-0.005189,-0.032358,-0.989576,0.140236,-0.376115,0.857791,0.043542,-0.029168,-0.034274,0.965091,-0.258021,-0.231312,0.788428,0.965159
1528,6.366667,0.247777,0.169227,-0.911340,0.281830,0.002623,0.797956,0.090584,-0.005009,-0.032184,-0.989582,0.140239,-0.376094,0.857835,0.043504,-0.028627,-0.034501,0.964808,-0.259107,-0.232925,0.788281,0.965082
1529,6.370833,0.249448,0.169084,-0.909534,0.286242,0.000158,0.797740,0.091951,-0.004804,-0.031970,-0.989591,0.140227,-0.376076,0.857880,0.043474,-0.027904,-0.034782,0.964549,-0.260110,-0.234625,0.788097,0.965091
1530,6.375000,0.250949,0.167798,-0.907970,0.290618,-0.002507,0.797439,0.093352,-0.004871,-0.032020,-0.989595,0.140185,-0.376071,0.857938,0.043485,-0.027677,-0.034175,0.964217,-0.261441,-0.236303,0.787974,0.965201
1531,6.379167,0.252195,0.166004,-0.906595,0.294833,-0.005271,0.797031,0.094678,-0.004960,-0.033054,-0.989567,0.140143,-0.376066,0.857980,0.043498,-0.027208,-0.034471,0.963939,-0.262473,-0.237876,0.787766,0.965149
1532,6.383333,0.252975,0.163955,-0.905458,0.298777,-0.008249,0.796561,0.095934,-0.005029,-0.033154,-0.989570,0.140097,-0.376059,0.858015,0.043519,-0.026331,-0.034880,0.963620,-0.263680,-0.239548,0.787510,0.965076
1533,6.387500,0.253601,0.162018,-0.904518,0.302133,-0.011317,0.796008,0.097129,-0.004923,-0.033222,-0.989566,0.140112,-0.376039,0.858066,0.043510,-0.026117,-0.034170,0.963364,-0.264726,-0.241164,0.787332,0.965212
1534,6.391667,0.253920,0.159807,-0.903814,0.305133,-0.014602,0.795489,0.098227,-0.004844,-0.033657,-0.989549,0.140131,-0.376019,0.858090,0.043484,-0.025774,-0.033770,0.963063,-0.265905,-0.242804,0.787131,0.965250
1535,6.395833,0.253822,0.157903,-0.903232,0.307917,-0.017971,0.794872,0.099242,-0.004755,-0.033719,-0.989549,0.140122,-0.376003,0.858113,0.043464,-0.024672,-0.033936,0.962841,-0.266789,-0.244463,0.786804,0.965236
1536,6.400000,0.253726,0.156157,-0.902773,0.310223,-0.021516,0.794255,0.100118,-0.004702,-0.033768,-0.989550,0.140102,-0.375984,0.858152,0.043445,-0.024051,-0.033608,0.962567,-0.267876,-0.246057,0.786512,0.965294
1537,6.404167,0.253635,0.154556,-0.902382,0.312231,-0.025211,0.793604,0.100902,-0.004659,-0.034035,-0.989543,0.140089,-0.375971,0.858175,0.043443,-0.023677,-0.032874,0.962321,-0.268882,-0.247660,0.786247,0.965416
1538,6.408333,0.252820,0.154007,-0.901940,0.314432,-0.028994,0.792947,0.101591,-0.004735,-0.034345,-0.989538,0.140045,-0.375959,0.858192,0.043450,-0.022970,-0.032617,0.962094,-0.269786,-0.249327,0.785961,0.965481
1539,6.412500,0.251731,0.153615,-0.901707,0.316162,-0.032904,0.792261,0.102118,-0.004613,-0.034270,-0.989544,0.140024,-0.375952,0.858215,0.043427,-0.022452,-0.032222,0.961861,-0.270705,-0.250869,0.785622,0.965526
1540,6.416667,0.250666,0.153414,-0.901618,0.317357,-0.036982,0.791522,0.102646,-0.004589,-0.034500,-0.989544,0.139972,-0.375941,0.858241,0.043425,-0.022052,-0.031407,0.961642,-0.271609,-0.252479,0.785323,0.965691
1541,6.420833,0.248903,0.153603,-0.901858,0.317971,-0.041209,0.790776,0.103002,-0.004634,-0.034933,-0.989531,0.139955,-0.375935,0.858255,0.043439,-0.021507,-0.031127,0.961432,-0.272428,-0.254057,0.785069,0.965757
1542,6.425000,0.247759,0.153382,-0.902178,0.318064,-0.045539,0.790004,0.103267,-0.004425,-0.034583,-0.989548,0.139924,-0.375917,0.858254,0.043391,-0.021256,-0.030371,0.961231,-0.273241,-0.255550,0.784795,0.965871
1543,6.429167,0.245710,0.154217,-0.902581,0.318105,-0.050021,0.789188,0.103403,-0.004238,-0.033675,-0.989589,0.139863,-0.375897,0.858234,0.043304,-0.020700,-0.029711,0.961007,-0.274142,-0.257139,0.784520,0.966023
1544,6.433333,0.242986,0.155251,-0.902928,0.318710,-0.054638,0.788116,0.103578,-0.003991,-0.033725,-0.989589,0.139859,-0.375925,0.858247,0.043306,-0.020229,-0.029224,0.960855,-0.274763,-0.258687,0.784220,0.966078
1545,6.437500,0.240986,0.156217,-0.903663,0.317673,-0.059310,0.787253,0.103472,-0.003895,-0.033615,-0.989597,0.139832,-0.375923,0.858229,0.043279,-0.019858,-0.028347,0.960728,-0.275325,-0.260185,0.783894,0.966216
1546,6.441667,0.239390,0.156867,-0.904489,0.316204,-0.064103,0.786430,0.103317,-0.003635,-0.033098,-0.989626,0.139759,-0.375932,0.858215,0.043213,-0.019393,-0.027871,0.960556,-0.276005,-0.261697,0.783650,0.966273
1547,6.445833,0.237136,0.157790,-0.905442,0.314713,-0.069040,0.785509,0.103071,-0.003305,-0.032070,-0.989660,0.139762,-0.375895,0.858174,0.043109,-0.019253,-0.027029,0.960427,-0.276548,-0.263169,0.783330,0.966375
1548,6.450000,0.233308,0.159521,-0.905976,0.315163,-0.074055,0.784163,0.102819,-0.003030,-0.031584,-0.989674,0.139784,-0.375895,0.858148,0.043045,-0.018797,-0.026421,0.960276,-0.277162,-0.264642,0.783021,0.966438
1549,6.454167,0.230937,0.160327,-0.906800,0.314130,-0.079135,0.783025,0.102419,-0.002784,-0.031563,-0.989688,0.139693,-0.375926,0.858134,0.043019,-0.018244,-0.026300,0.960198,-0.277481,-0.266222,0.782718,0.966424
1550,6.458333,0.228335,0.161379,-0.907764,0.312707,-0.084248,0.781942,0.101887,-0.002692,-0.031473,-0.989697,0.139647,-0.375946,0.858114,0.043001,-0.018063,-0.025289,0.960039,-0.278134,-0.267553,0.782389,0.966572
1551,6.462500,0.225728,0.161859,-0.908805,0.311322,-0.089521,0.780788,0.101264,-0.002544,-0.031189,-0.989712,0.139612,-0.375964,0.858087,0.042967,-0.017802,-0.025408,0.959936,-0.278496,-0.269143,0.782104,0.966503
1552,6.466667,0.220172,0.163015,-0.910100,0.310917,-0.094981,0.779350,0.100773,-0.002403,-0.030788,-0.989729,0.139580,-0.375982,0.858057,0.042922,-0.017783,-0.024226,0.959818,-0.279010,-0.270557,0.781710,0.966649
1553,6.470833,0.216592,0.163718,-0.911090,0.310161,-0.100368,0.777864,0.100105,-0.002316,-0.030404,-0.989756,0.139477,-0.376011,0.858032,0.042887,-0.017711,-0.023828,0.959710,-0.279421,-0.271991,0.781412,0.966623
1554,6.475000,0.212931,0.164263,-0.912100,0.309436,-0.105828,0.776330,0.099354,-0.002208,-0.030087,-0.989778,0.139393,-0.376037,0.857998,0.042848,-0.017566,-0.023771,0.959612,-0.279768,-0.273390,0.781076,0.966584
1555,6.479167,0.209041,0.164869,-0.913161,0.308639,-0.111332,0.774693,0.098536,-0.002118,-0.029839,-0.989797,0.139312,-0.376065,0.857964,0.042826,-0.017732,-0.022972,0.959546,-0.280053,-0.274929,0.780755,0.966649
1556,6.483333,0.205087,0.164894,-0.914253,0.308043,-0.116906,0.772991,0.097643,-0.002057,-0.029747,-0.989814,0.139212,-0.376100,0.857921,0.042803,-0.017834,-0.022591,0.959465,-0.280354,-0.276416,0.780447,0.966655
1557,6.487500,0.201686,0.163814,-0.915623,0.306794,-0.122486,0.771287,0.096618,-0.001922,-0.029408,-0.989830,0.139166,-0.376130,0.857890,0.042769,-0.017403,-0.022057,0.959353,-0.280807,-0.277800,0.780099,0.966611
1558,6.491667,0.197146,0.162843,-0.916912,0.306413,-0.128127,0.769319,0.095636,-0.001962,-0.028861,-0.989840,0.139214,-0.376130,0.857848,0.042738,-0.017342,-0.022251,0.959243,-0.281171,-0.279249,0.779756,0.966481
