Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
370,1.541667,0.037166,-0.000547,0.023691,-0.999028,-0.881436,-0.081073,0.019636,-0.037703,0.036299,0.042280,-0.997734,-0.588010,-0.267233,0.037539,-0.015459,0.005877,0.028061,0.999469,-0.819334,-0.139195,0.939099
371,1.545833,0.036367,-0.000596,0.023243,-0.999068,-0.881326,-0.081038,0.019637,-0.035935,0.039213,0.040031,-0.997782,-0.577990,-0.266623,0.037549,-0.015592,0.005948,0.028163,0.999464,-0.816552,-0.139257,0.938770
372,1.550000,0.035938,-0.001117,0.023366,-0.999080,-0.881272,-0.081104,0.019653,-0.036231,0.042454,0.037040,-0.997754,-0.567918,-0.265793,0.037529,-0.015730,0.005850,0.028218,0.999461,-0.813774,-0.139300,0.938403
373,1.554167,0.037381,-0.001052,0.022985,-0.999036,-0.881275,-0.081174,0.019597,-0.035459,0.045622,0.036043,-0.997679,-0.558316,-0.265494,0.037609,-0.016288,0.005640,0.028315,0.999451,-0.811010,-0.139341,0.937930
374,1.558333,0.037107,-0.001612,0.022625,-0.999054,-0.881185,-0.081217,0.019638,-0.035901,0.048189,0.035607,-0.997558,-0.548898,-0.265163,0.037883,-0.016632,0.005054,0.028461,0.999444,-0.808204,-0.139385,0.937415
375,1.562500,0.041631,0.000013,0.020459,-0.998924,-0.880824,-0.081035,0.020121,-0.035985,0.049656,0.035166,-0.997498,-0.539521,-0.264793,0.038137,-0.016170,0.005723,0.028635,0.999443,-0.805382,-0.139459,0.937175
376,1.566667,0.041690,-0.000385,0.020023,-0.998930,-0.880736,-0.081105,0.020230,-0.035372,0.051101,0.034974,-0.997454,-0.530280,-0.264491,0.038426,-0.016182,0.006333,0.028833,0.999433,-0.802508,-0.139522,0.936833
377,1.570833,0.041487,-0.000967,0.019610,-0.998946,-0.880684,-0.081152,0.020288,-0.035661,0.052849,0.034559,-0.997367,-0.521030,-0.264109,0.038643,-0.016156,0.005262,0.029004,0.999435,-0.799639,-0.139588,0.936281
378,1.575000,0.041105,-0.001668,0.019125,-0.998970,-0.880622,-0.081202,0.020333,-0.037264,0.054542,0.034252,-0.997228,-0.511900,-0.263728,0.038824,-0.016419,0.005521,0.029294,0.999421,-0.796751,-0.139637,0.935890
379,1.579167,0.039296,-0.003118,0.018868,-0.999045,-0.880536,-0.081185,0.020475,-0.039499,0.057800,0.034443,-0.996952,-0.503031,-0.263428,0.039327,-0.016276,0.005819,0.029624,0.999412,-0.793953,-0.139735,0.935471
380,1.583333,0.038284,-0.004380,0.018168,-0.999092,-0.880473,-0.081290,0.020583,-0.040660,0.060379,0.034874,-0.996737,-0.494416,-0.263301,0.039729,-0.015808,0.005537,0.029899,0.999413,-0.791034,-0.139825,0.935023
381,1.587500,0.038144,-0.005297,0.017491,-0.999105,-0.880405,-0.081387,0.020666,-0.043721,0.063569,0.034333,-0.996428,-0.485768,-0.263051,0.040452,-0.016062,0.005524,0.030078,0.999403,-0.788115,-0.139816,0.934549
382,1.591667,0.035014,-0.007186,0.018003,-0.999199,-0.880412,-0.081770,0.020526,-0.045078,0.063394,0.039044,-0.996205,-0.476967,-0.261891,0.040869,-0.015657,0.005691,0.030238,0.999404,-0.785205,-0.139900,0.934118
383,1.595833,0.034080,-0.008500,0.018135,-0.999218,-0.880831,-0.081955,0.020163,-0.044900,0.067653,0.041552,-0.995832,-0.468586,-0.261058,0.041062,-0.015276,0.005542,0.030761,0.999395,-0.782278,-0.139977,0.933705
384,1.600000,0.031179,-0.010277,0.017567,-0.999307,-0.880630,-0.081941,0.020183,-0.050904,0.071998,0.043306,-0.995163,-0.460519,-0.260657,0.042001,-0.015245,0.005500,0.031100,0.999385,-0.779326,-0.140049,0.933200
385,1.604167,0.029460,-0.011444,0.016636,-0.999362,-0.880472,-0.082004,0.020274,-0.059076,0.077335,0.045449,-0.994215,-0.452696,-0.260279,0.043053,-0.015218,0.005674,0.031390,0.999375,-0.776274,-0.140077,0.932738
386,1.608333,0.028643,-0.012734,0.015325,-0.999391,-0.880348,-0.082170,0.020408,-0.064928,0.083377,0.046420,-0.993317,-0.444869,-0.260238,0.044137,-0.014490,0.005680,0.031565,0.999381,-0.773402,-0.140157,0.932367
387,1.612500,0.029794,-0.013511,0.013956,-0.999367,-0.880323,-0.082308,0.020417,-0.071126,0.087514,0.049999,-0.992362,-0.437663,-0.260017,0.045228,-0.014396,0.005948,0.032100,0.999363,-0.770484,-0.140267,0.931911
388,1.616667,0.029371,-0.014840,0.013142,-0.999372,-0.880239,-0.082371,0.020424,-0.076744,0.093983,0.051221,-0.991289,-0.430219,-0.259378,0.046584,-0.014246,0.005757,0.032506,0.999353,-0.767367,-0.140310,0.931455
389,1.620833,0.029586,-0.016134,0.012157,-0.999358,-0.880157,-0.082500,0.020521,-0.079668,0.098494,0.053474,-0.990501,-0.423382,-0.259299,0.047868,-0.013544,0.005243,0.032805,0.999356,-0.764345,-0.140478,0.930936
390,1.625000,0.030871,-0.017234,0.011526,-0.999308,-0.880041,-0.082628,0.020928,-0.090247,0.107458,0.053502,-0.988659,-0.415998,-0.258516,0.048969,-0.013266,0.005991,0.033245,0.999341,-0.761360,-0.140635,0.930598
391,1.629167,0.032750,-0.017859,0.010667,-0.999247,-0.879957,-0.082829,0.021227,-0.095523,0.113426,0.054265,-0.987454,-0.409179,-0.258220,0.050204,-0.012569,0.005592,0.033906,0.999330,-0.758302,-0.140783,0.930169
392,1.633333,0.035573,-0.017839,0.009555,-0.999162,-0.879990,-0.083039,0.021363,-0.098732,0.118902,0.054975,-0.986454,-0.402672,-0.258004,0.051435,-0.012917,0.005974,0.034362,0.999308,-0.755174,-0.140848,0.929770
393,1.637500,0.034275,-0.019340,0.008952,-0.999185,-0.879806,-0.083108,0.021729,-0.102679,0.125179,0.055269,-0.985258,-0.396187,-0.257787,0.052721,-0.012385,0.005776,0.034607,0.999308,-0.752041,-0.141012,0.929370
394,1.641667,0.034949,-0.020676,0.008188,-0.999142,-0.879740,-0.083259,0.022000,-0.105408,0.130817,0.055017,-0.984251,-0.390143,-0.257520,0.054068,-0.011855,0.005912,0.035175,0.999293,-0.748933,-0.141239,0.929058
395,1.645833,0.036306,-0.022143,0.007444,-0.999068,-0.879687,-0.083417,0.022250,-0.104563,0.134198,0.054758,-0.983900,-0.384366,-0.257264,0.055178,-0.011313,0.005754,0.035569,0.999287,-0.745859,-0.141511,0.928615
396,1.650000,0.037955,-0.023567,0.006388,-0.998981,-0.879694,-0.083559,0.022437,-0.105019,0.139608,0.054596,-0.983107,-0.378709,-0.257071,0.056421,-0.011001,0.006022,0.036217,0.999265,-0.742680,-0.141754,0.928338
397,1.654167,0.038542,-0.025156,0.005554,-0.998925,-0.879645,-0.083637,0.022700,-0.106081,0.145159,0.053973,-0.982223,-0.373326,-0.256920,0.057612,-0.010994,0.006566,0.036719,0.999244,-0.739407,-0.141943,0.928080
398,1.658333,0.039479,-0.026982,0.004881,-0.998844,-0.879528,-0.083706,0.023090,-0.102790,0.148015,0.053861,-0.982153,-0.368235,-0.256800,0.058569,-0.010678,0.006465,0.037152,0.999232,-0.736260,-0.142235,0.927733
399,1.662500,0.039901,-0.029269,0.003991,-0.998767,-0.879445,-0.083747,0.023409,-0.101344,0.151113,0.053924,-0.981828,-0.363373,-0.256705,0.059439,-0.010171,0.006176,0.037740,0.999217,-0.732972,-0.142521,0.927461
400,1.666667,0.040253,-0.031789,0.003059,-0.998679,-0.879384,-0.083787,0.023698,-0.101929,0.156402,0.053707,-0.980951,-0.358676,-0.256636,0.060447,-0.009734,0.006906,0.038135,0.999201,-0.729787,-0.142850,0.927300
401,1.670833,0.040588,-0.033313,0.002701,-0.998617,-0.879346,-0.083894,0.024038,-0.100199,0.158749,0.054091,-0.980731,-0.354297,-0.256567,0.061074,-0.009347,0.006655,0.038631,0.999188,-0.726548,-0.143205,0.927013
402,1.675000,0.041595,-0.035298,0.002288,-0.998508,-0.879281,-0.083958,0.024431,-0.098051,0.160024,0.055372,-0.980669,-0.350166,-0.256593,0.061453,-0.008862,0.006589,0.039275,0.999167,-0.723243,-0.143540,0.926826
403,1.679167,0.042896,-0.037666,0.002020,-0.998367,-0.879219,-0.083994,0.024854,-0.098205,0.162200,0.056256,-0.980246,-0.346233,-0.256560,0.061809,-0.008691,0.006941,0.039766,0.999147,-0.719959,-0.143890,0.926650
404,1.683333,0.044339,-0.039919,0.001847,-0.998217,-0.879160,-0.084028,0.025296,-0.100643,0.166060,0.056284,-0.979350,-0.342572,-0.256420,0.062150,-0.008089,0.006803,0.040428,0.999127,-0.716601,-0.144319,0.926489
405,1.687500,0.047664,-0.041630,0.001279,-0.997995,-0.879091,-0.084019,0.025894,-0.100493,0.166636,0.057595,-0.979192,-0.339147,-0.256394,0.062102,-0.007717,0.006952,0.040835,0.999112,-0.713199,-0.144654,0.926410
406,1.691667,0.049123,-0.044061,0.001149,-0.997820,-0.879026,-0.083982,0.026315,-0.101852,0.167889,0.058627,-0.978776,-0.335977,-0.256338,0.062033,-0.007518,0.007614,0.041438,0.999084,-0.709903,-0.145027,0.926289
407,1.695833,0.050771,-0.047214,0.000704,-0.997593,-0.878920,-0.084006,0.026824,-0.102942,0.168902,0.059708,-0.978422,-0.333021,-0.256304,0.061749,-0.007271,0.007614,0.042260,0.999051,-0.706660,-0.145417,0.926214
408,1.700000,0.052170,-0.050494,0.000524,-0.997361,-0.878787,-0.083973,0.027320,-0.105414,0.170295,0.059720,-0.977917,-0.330288,-0.256142,0.061453,-0.006626,0.007767,0.043380,0.999006,-0.703471,-0.145739,0.926189
409,1.704167,0.053709,-0.053517,0.000398,-0.997122,-0.878670,-0.083878,0.027765,-0.106747,0.170978,0.059942,-0.977639,-0.327847,-0.256088,0.060965,-0.006500,0.007340,0.044362,0.998968,-0.700134,-0.146174,0.926049
410,1.708333,0.055703,-0.056979,0.000503,-0.996820,-0.878533,-0.083803,0.028312,-0.106335,0.170266,0.060774,-0.977757,-0.325622,-0.256032,0.060200,-0.005959,0.007393,0.044823,0.998950,-0.696599,-0.146576,0.926078
411,1.712500,0.056952,-0.061051,-0.000014,-0.996509,-0.878361,-0.083736,0.028832,-0.107318,0.170600,0.060301,-0.977621,-0.323630,-0.255897,0.059520,-0.005263,0.007322,0.045552,0.998921,-0.693189,-0.147072,0.926102
412,1.716667,0.058612,-0.065051,-0.000504,-0.996159,-0.878120,-0.083585,0.029301,-0.105843,0.168593,0.060368,-0.978125,-0.321923,-0.255884,0.058621,-0.004900,0.007300,0.046113,0.998898,-0.689651,-0.147564,0.926153
413,1.720833,0.059939,-0.069566,-0.000548,-0.995775,-0.878015,-0.083477,0.029847,-0.106195,0.168870,0.059450,-0.978096,-0.320354,-0.255815,0.057820,-0.004349,0.006913,0.046561,0.998882,-0.686071,-0.148014,0.926163
414,1.725000,0.061682,-0.074001,-0.000981,-0.995348,-0.877787,-0.083360,0.030422,-0.106072,0.167352,0.057767,-0.978471,-0.319071,-0.255626,0.056842,-0.004078,0.007346,0.047081,0.998856,-0.682493,-0.148486,0.926302
415,1.729167,0.063836,-0.078584,-0.001721,-0.994860,-0.877470,-0.083257,0.030996,-0.103261,0.163547,0.057221,-0.979447,-0.318030,-0.255555,0.055546,-0.003503,0.006948,0.047706,0.998831,-0.678923,-0.148936,0.926304
416,1.733333,0.065780,-0.083469,-0.002091,-0.994335,-0.877236,-0.083123,0.031585,-0.104210,0.161620,0.055141,-0.979785,-0.317089,-0.255336,0.054408,-0.003119,0.007089,0.048211,0.998807,-0.675259,-0.149491,0.926478
417,1.737500,0.067171,-0.088420,-0.002440,-0.993813,-0.876961,-0.082973,0.032160,-0.104917,0.158724,0.053743,-0.980260,-0.316454,-0.255203,0.053110,-0.002809,0.006321,0.048813,0.998784,-0.671592,-0.149986,0.926464
418,1.741667,0.069231,-0.093707,-0.002630,-0.993186,-0.876688,-0.082848,0.032883,-0.104477,0.154346,0.053766,-0.981005,-0.315907,-0.255185,0.051623,-0.002419,0.006568,0.049276,0.998761,-0.667849,-0.150447,0.926642
419,1.745833,0.070134,-0.098816,-0.002910,-0.992627,-0.876356,-0.082668,0.033473,-0.105450,0.150424,0.053466,-0.981527,-0.315426,-0.254933,0.050200,-0.001929,0.006460,0.049750,0.998739,-0.664112,-0.151022,0.926806
420,1.750000,0.071813,-0.104661,-0.003135,-0.991907,-0.876047,-0.082507,0.034172,-0.106967,0.145392,0.053959,-0.982094,-0.314890,-0.254683,0.048794,-0.001746,0.005874,0.050101,0.998725,-0.660275,-0.151562,0.926911
421,1.754167,0.073299,-0.110861,-0.003508,-0.991123,-0.875705,-0.082315,0.034859,-0.106725,0.138306,0.056905,-0.982977,-0.314138,-0.254667,0.047276,-0.001088,0.005722,0.050521,0.998706,-0.656394,-0.152154,0.927145
422,1.758333,0.075831,-0.117261,-0.003398,-0.990196,-0.875430,-0.082219,0.035727,-0.105833,0.130816,0.059720,-0.983931,-0.313049,-0.254570,0.045786,-0.000883,0.004825,0.051188,0.998677,-0.652606,-0.152820,0.927215
423,1.762500,0.076589,-0.124045,-0.003995,-0.989308,-0.875019,-0.081999,0.036454,-0.106112,0.123276,0.062574,-0.984697,-0.311786,-0.254614,0.044431,-0.000493,0.003835,0.050689,0.998707,-0.648425,-0.153552,0.927420
424,1.766667,0.081250,-0.130692,-0.005125,-0.988075,-0.874468,-0.081897,0.037491,-0.106290,0.116291,0.064892,-0.985377,-0.310479,-0.254692,0.043378,0.001029,0.002303,0.050253,0.998733,-0.644279,-0.154341,0.927794
425,1.770833,0.084029,-0.137675,-0.005834,-0.986889,-0.873922,-0.081777,0.038444,-0.104493,0.110189,0.067040,-0.986126,-0.309179,-0.254840,0.042504,0.001304,0.002193,0.050410,0.998725,-0.640336,-0.155046,0.928118
426,1.775000,0.086675,-0.145289,-0.006588,-0.985563,-0.873370,-0.081653,0.039414,-0.102336,0.105608,0.068610,-0.986746,-0.307970,-0.254908,0.041856,0.000722,0.001093,0.052016,0.998645,-0.636033,-0.155882,0.928269
427,1.779167,0.089346,-0.152840,-0.007468,-0.984176,-0.872770,-0.081579,0.040386,-0.100124,0.102203,0.069874,-0.987242,-0.306849,-0.254965,0.041309,0.000537,-0.000484,0.052543,0.998618,-0.631977,-0.156655,0.928344
428,1.783333,0.092052,-0.161143,-0.008600,-0.982591,-0.872165,-0.081533,0.041455,-0.098143,0.099252,0.070609,-0.987690,-0.305703,-0.254871,0.040774,0.000606,-0.001221,0.052630,0.998613,-0.627944,-0.157331,0.928620
429,1.787500,0.095281,-0.170057,-0.010511,-0.980761,-0.871398,-0.081425,0.042366,-0.098025,0.095943,0.070913,-0.988007,-0.304624,-0.254777,0.040197,0.000235,-0.000937,0.052890,0.998600,-0.623820,-0.158084,0.929062
430,1.791667,0.097660,-0.178608,-0.011995,-0.978988,-0.870639,-0.081410,0.043522,-0.096465,0.091637,0.071004,-0.988562,-0.303633,-0.254585,0.039293,0.000504,-0.002584,0.053090,0.998586,-0.619795,-0.158807,0.929213
431,1.795833,0.100323,-0.187270,-0.013836,-0.977074,-0.869790,-0.081380,0.044694,-0.097228,0.084472,0.070321,-0.989175,-0.302739,-0.254317,0.038293,0.000021,-0.002810,0.053103,0.998585,-0.615616,-0.159579,0.929633
432,1.800000,0.102281,-0.196452,-0.015555,-0.975040,-0.868899,-0.081390,0.045997,-0.093947,0.077501,0.070345,-0.990060,-0.302040,-0.254149,0.037232,0.000069,-0.002985,0.053091,0.998585,-0.611525,-0.160364,0.930100
433,1.804167,0.104349,-0.205399,-0.017318,-0.972945,-0.867967,-0.081448,0.047234,-0.092311,0.071366,0.069562,-0.990730,-0.301548,-0.253837,0.036147,-0.000025,-0.003400,0.053052,0.998586,-0.607365,-0.161163,0.930500
434,1.808333,0.107631,-0.214679,-0.019235,-0.970546,-0.867006,-0.081554,0.048511,-0.091430,0.066827,0.067566,-0.991267,-0.301074,-0.253306,0.035347,-0.000601,-0.004736,0.052882,0.998589,-0.603288,-0.161976,0.930729
435,1.812500,0.109121,-0.224614,-0.021606,-0.968078,-0.866029,-0.081603,0.049926,-0.087527,0.062829,0.066402,-0.991959,-0.300668,-0.252800,0.034826,-0.000927,-0.005454,0.052694,0.998595,-0.599140,-0.162780,0.931088
436,1.816667,0.110966,-0.234641,-0.024022,-0.965429,-0.864928,-0.081737,0.051258,-0.083312,0.060076,0.065406,-0.992558,-0.300127,-0.252301,0.034476,-0.001393,-0.005779,0.052402,0.998608,-0.595019,-0.163689,0.931541
437,1.820833,0.111650,-0.246414,-0.025974,-0.962362,-0.863992,-0.081990,0.052494,-0.078514,0.057521,0.064733,-0.993145,-0.299533,-0.251858,0.034154,-0.001659,-0.006003,0.051860,0.998635,-0.590903,-0.164489,0.931989
438,1.825000,0.112834,-0.257906,-0.028274,-0.959142,-0.862785,-0.082189,0.053933,-0.074137,0.054695,0.064089,-0.993682,-0.299003,-0.251436,0.033723,-0.002459,-0.006446,0.051307,0.998659,-0.586847,-0.165400,0.932485
439,1.829167,0.114914,-0.268148,-0.032300,-0.955954,-0.861095,-0.082288,0.055754,-0.069840,0.051576,0.063632,-0.994190,-0.298629,-0.251111,0.033238,-0.002710,-0.006692,0.050714,0.998687,-0.582768,-0.166237,0.932975
440,1.833333,0.118304,-0.276633,-0.036270,-0.952976,-0.859116,-0.082490,0.057871,-0.067180,0.048573,0.062608,-0.994589,-0.298408,-0.250762,0.032721,-0.003517,-0.006703,0.050020,0.998720,-0.578720,-0.167138,0.933527
441,1.837500,0.118809,-0.288139,-0.039327,-0.949376,-0.857635,-0.082680,0.059528,-0.067097,0.046033,0.061389,-0.994792,-0.298270,-0.250432,0.032329,-0.003673,-0.007353,0.049452,0.998743,-0.574697,-0.168043,0.934014
442,1.841667,0.120607,-0.299472,-0.043313,-0.945460,-0.855865,-0.082867,0.061192,-0.065498,0.043178,0.060213,-0.995098,-0.298049,-0.250065,0.031916,-0.004322,-0.007499,0.048568,0.998782,-0.570728,-0.168913,0.934614
443,1.845833,0.124585,-0.311252,-0.048183,-0.940893,-0.853803,-0.083047,0.062850,-0.063654,0.041009,0.059116,-0.995375,-0.297831,-0.249691,0.031638,-0.004756,-0.008064,0.048029,0.998802,-0.566769,-0.169775,0.935158
444,1.850000,0.129399,-0.322851,-0.052892,-0.936069,-0.851554,-0.083196,0.064592,-0.060437,0.039089,0.058906,-0.995665,-0.297594,-0.249477,0.031351,-0.005398,-0.008188,0.047120,0.998841,-0.562878,-0.170664,0.935692
445,1.854167,0.132462,-0.335803,-0.056012,-0.930888,-0.849400,-0.083365,0.065981,-0.057108,0.036735,0.059142,-0.995938,-0.297349,-0.249362,0.030984,-0.006489,-0.008315,0.046242,0.998875,-0.558932,-0.171589,0.936215
446,1.858333,0.132758,-0.347691,-0.058995,-0.926286,-0.846919,-0.083494,0.067547,-0.054337,0.034605,0.059573,-0.996143,-0.297163,-0.249320,0.030655,-0.006599,-0.008904,0.045471,0.998904,-0.555128,-0.172477,0.936684
447,1.862500,0.132974,-0.359993,-0.061763,-0.921362,-0.844324,-0.083731,0.069107,-0.052963,0.033394,0.059903,-0.996239,-0.297117,-0.249312,0.030406,-0.007164,-0.008740,0.044532,0.998944,-0.551363,-0.173338,0.937262
448,1.866667,0.135017,-0.371752,-0.064892,-0.916166,-0.841435,-0.083903,0.070740,-0.051698,0.031556,0.060348,-0.996338,-0.297069,-0.249362,0.030070,-0.008544,-0.008861,0.043720,0.998968,-0.547583,-0.174230,0.937828
449,1.870833,0.137998,-0.383388,-0.068505,-0.910647,-0.838443,-0.083851,0.072486,-0.050409,0.029459,0.060690,-0.996448,-0.296936,-0.249391,0.029734,-0.008771,-0.009142,0.043043,0.998993,-0.543843,-0.175119,0.938280
450,1.875000,0.140819,-0.394697,-0.070993,-0.905176,-0.835364,-0.083840,0.074278,-0.051002,0.028594,0.060404,-0.996460,-0.296823,-0.249391,0.029641,-0.009317,-0.009007,0.042137,0.999028,-0.540105,-0.175930,0.938719
451,1.879167,0.143669,-0.406266,-0.072416,-0.899479,-0.832324,-0.083775,0.076204,-0.050885,0.027785,0.060421,-0.996488,-0.296745,-0.249377,0.029523,-0.009797,-0.009039,0.041491,0.999050,-0.536492,-0.176857,0.939228
452,1.883333,0.145604,-0.416344,-0.073793,-0.894434,-0.829072,-0.083611,0.078380,-0.049093,0.026272,0.060492,-0.996614,-0.296645,-0.249302,0.029287,-0.012192,-0.010182,0.040428,0.999056,-0.532900,-0.177542,0.939488
453,1.887500,0.145193,-0.427787,-0.073615,-0.889100,-0.825978,-0.083416,0.080731,-0.048382,0.025501,0.060452,-0.996672,-0.296641,-0.249211,0.029131,-0.012350,-0.010217,0.039971,0.999072,-0.529304,-0.178349,0.939950
454,1.891667,0.144350,-0.438013,-0.073921,-0.884219,-0.822654,-0.083236,0.083280,-0.048428,0.024918,0.060281,-0.996695,-0.296695,-0.249121,0.028987,-0.012675,-0.010077,0.038952,0.999110,-0.525979,-0.179112,0.940337
455,1.895833,0.143069,-0.448198,-0.073380,-0.879355,-0.819013,-0.083120,0.086143,-0.046465,0.023451,0.060347,-0.996820,-0.296644,-0.249096,0.028713,-0.012722,-0.009679,0.038165,0.999144,-0.522538,-0.179788,0.940718
456,1.900000,0.141942,-0.462079,-0.072037,-0.872437,-0.815583,-0.082984,0.088509,-0.044561,0.021931,0.060389,-0.996939,-0.296578,-0.249107,0.028466,-0.013421,-0.009412,0.037906,0.999147,-0.519051,-0.180542,0.941120
457,1.904167,0.141997,-0.471232,-0.070106,-0.867676,-0.811485,-0.082701,0.091541,-0.043165,0.020945,0.060023,-0.997043,-0.296600,-0.249048,0.028267,-0.013753,-0.009413,0.037626,0.999153,-0.515480,-0.181288,0.941505
458,1.908333,0.142255,-0.480248,-0.067865,-0.862856,-0.807396,-0.082379,0.094487,-0.042660,0.020240,0.059808,-0.997092,-0.296460,-0.249001,0.028182,-0.014525,-0.009319,0.037581,0.999145,-0.512006,-0.182023,0.941884
459,1.912500,0.142060,-0.489045,-0.064134,-0.858220,-0.803253,-0.081949,0.097546,-0.043422,0.020278,0.059713,-0.997065,-0.296353,-0.248978,0.028242,-0.015212,-0.009286,0.037299,0.999145,-0.508601,-0.182773,0.942230
460,1.916667,0.141055,-0.497164,-0.060823,-0.853951,-0.798841,-0.081590,0.100485,-0.043668,0.020322,0.059647,-0.997057,-0.296377,-0.248951,0.028233,-0.015894,-0.009421,0.037332,0.999132,-0.505131,-0.183452,0.942532
461,1.920833,0.131200,-0.507773,-0.055736,-0.849616,-0.794471,-0.080930,0.102310,-0.043547,0.020031,0.059669,-0.997067,-0.296437,-0.248945,0.028142,-0.016675,-0.009446,0.037362,0.999118,-0.501710,-0.184118,0.942818
462,1.925000,0.126956,-0.519783,-0.051055,-0.843268,-0.790371,-0.080808,0.104440,-0.043034,0.019480,0.059635,-0.997102,-0.296435,-0.248929,0.028062,-0.017432,-0.009017,0.037295,0.999112,-0.498304,-0.184732,0.943115
463,1.929167,0.131776,-0.518053,-0.051430,-0.843571,-0.783985,-0.080698,0.108084,-0.042391,0.018917,0.059618,-0.997141,-0.296392,-0.248917,0.028037,-0.017956,-0.009000,0.037211,0.999106,-0.494980,-0.185381,0.943359
464,1.933333,0.135777,-0.521136,-0.051676,-0.841018,-0.778181,-0.080525,0.110672,-0.042198,0.018629,0.059520,-0.997161,-0.296337,-0.248929,0.027994,-0.018143,-0.009540,0.037601,0.999083,-0.491557,-0.186017,0.943528
465,1.937500,0.131870,-0.527843,-0.047127,-0.837718,-0.772987,-0.080220,0.113061,-0.041977,0.018516,0.059321,-0.997184,-0.296315,-0.248942,0.027971,-0.018526,-0.009164,0.037796,0.999072,-0.488143,-0.186633,0.943790
466,1.941667,0.131684,-0.529780,-0.045472,-0.836615,-0.767179,-0.079778,0.115277,-0.041802,0.018420,0.059154,-0.997203,-0.296317,-0.248954,0.027910,-0.018817,-0.009041,0.037681,0.999072,-0.484836,-0.187242,0.944004
467,1.945833,0.126021,-0.536086,-0.037669,-0.833853,-0.761963,-0.078412,0.117914,-0.041953,0.018316,0.058977,-0.997209,-0.296367,-0.248930,0.027853,-0.018713,-0.009373,0.037848,0.999064,-0.481512,-0.187827,0.944235
468,1.950000,0.126768,-0.535591,-0.035504,-0.834153,-0.756074,-0.078019,0.120111,-0.041522,0.018096,0.058817,-0.997241,-0.296409,-0.248873,0.027805,-0.018809,-0.009372,0.038212,0.999049,-0.478097,-0.188435,0.944470
469,1.954167,0.128249,-0.536712,-0.033795,-0.833277,-0.749397,-0.077878,0.122362,-0.041783,0.017932,0.058685,-0.997241,-0.296428,-0.248857,0.027779,-0.018633,-0.009298,0.038227,0.999052,-0.474790,-0.189024,0.944675
