Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.006162,-0.008468,0.274595,0.961503,0.424657,-0.694285,0.014002,0.023694,0.005996,-0.099195,-0.994768,0.588127,-0.975070,0.012910,0.007987,0.003658,-0.311798,-0.950108,0.512555,-0.845330,0.932625
112,0.466667,-0.006152,-0.008460,0.274635,0.961492,0.424658,-0.694288,0.014001,0.023665,0.006015,-0.099193,-0.994769,0.588127,-0.975071,0.012913,0.008039,0.003654,-0.311792,-0.950109,0.512567,-0.845311,0.932618
113,0.470833,-0.006169,-0.008453,0.274637,0.961491,0.424656,-0.694279,0.014007,0.023660,0.006007,-0.099178,-0.994770,0.588131,-0.975078,0.012908,0.007984,0.003616,-0.311795,-0.950109,0.512592,-0.845290,0.932623
114,0.475000,-0.006167,-0.008472,0.274652,0.961487,0.424657,-0.694283,0.014004,0.023715,0.005982,-0.099195,-0.994767,0.588131,-0.975073,0.012912,0.007873,0.003526,-0.311777,-0.950116,0.512602,-0.845275,0.932635
115,0.479167,-0.006207,-0.008466,0.274643,0.961489,0.424655,-0.694284,0.014004,0.023678,0.006013,-0.099197,-0.994768,0.588131,-0.975071,0.012911,0.007862,0.003477,-0.311724,-0.950134,0.512620,-0.845255,0.932634
116,0.483333,-0.006159,-0.008440,0.274670,0.961482,0.424657,-0.694282,0.014004,0.023703,0.006031,-0.099195,-0.994767,0.588125,-0.975073,0.012912,0.007763,0.003417,-0.311722,-0.950136,0.512634,-0.845240,0.932646
117,0.487500,-0.006151,-0.008377,0.274666,0.961484,0.424657,-0.694284,0.013998,0.023688,0.006014,-0.099189,-0.994769,0.588128,-0.975067,0.012906,0.007785,0.003405,-0.311692,-0.950145,0.512644,-0.845223,0.932642
118,0.491667,-0.006222,-0.008417,0.274659,0.961485,0.424660,-0.694282,0.014000,0.023655,0.005997,-0.099183,-0.994770,0.588125,-0.975070,0.012911,0.007656,0.003310,-0.311665,-0.950156,0.512656,-0.845209,0.932660
119,0.495833,-0.006208,-0.008400,0.274673,0.961481,0.424655,-0.694282,0.014000,0.023679,0.006013,-0.099191,-0.994769,0.588122,-0.975069,0.012909,0.007575,0.003248,-0.311634,-0.950167,0.512672,-0.845193,0.932666
120,0.500000,-0.006232,-0.008428,0.274698,0.961473,0.424654,-0.694275,0.014002,0.023695,0.006022,-0.099195,-0.994768,0.588126,-0.975070,0.012910,0.007609,0.003228,-0.311596,-0.950179,0.512674,-0.845173,0.932662
121,0.504167,-0.006206,-0.008361,0.274675,0.961481,0.424649,-0.694277,0.014000,0.023710,0.006009,-0.099201,-0.994767,0.588124,-0.975067,0.012906,0.007606,0.003183,-0.311552,-0.950193,0.512686,-0.845153,0.932668
122,0.508333,-0.006167,-0.008304,0.274734,0.961465,0.424660,-0.694274,0.013997,0.023715,0.006009,-0.099187,-0.994768,0.588128,-0.975066,0.012907,0.007635,0.003196,-0.311533,-0.950199,0.512711,-0.845131,0.932661
123,0.512500,-0.006209,-0.008330,0.274722,0.961468,0.424660,-0.694274,0.014002,0.023714,0.006015,-0.099181,-0.994769,0.588121,-0.975068,0.012909,0.007620,0.003176,-0.311512,-0.950206,0.512720,-0.845117,0.932666
124,0.516667,-0.006232,-0.008317,0.274699,0.961474,0.424655,-0.694273,0.014003,0.023709,0.006007,-0.099170,-0.994770,0.588121,-0.975068,0.012915,0.007639,0.003136,-0.311452,-0.950226,0.512732,-0.845095,0.932655
125,0.520833,-0.006222,-0.008288,0.274731,0.961465,0.424655,-0.694269,0.013997,0.023684,0.006024,-0.099178,-0.994770,0.588128,-0.975065,0.012910,0.007583,0.003088,-0.311436,-0.950232,0.512740,-0.845081,0.932668
126,0.525000,-0.006286,-0.008333,0.274684,0.961478,0.424649,-0.694262,0.013997,0.023704,0.006011,-0.099188,-0.994768,0.588125,-0.975064,0.012912,0.007502,0.003061,-0.311405,-0.950243,0.512748,-0.845062,0.932681
127,0.529167,-0.006298,-0.008353,0.274694,0.961475,0.424653,-0.694264,0.014000,0.023735,0.006006,-0.099183,-0.994768,0.588127,-0.975063,0.012912,0.007468,0.002991,-0.311364,-0.950257,0.512761,-0.845041,0.932685
128,0.533333,-0.006298,-0.008311,0.274706,0.961472,0.424651,-0.694260,0.013999,0.023750,0.006011,-0.099193,-0.994767,0.588120,-0.975063,0.012911,0.007418,0.002954,-0.311342,-0.950264,0.512773,-0.845025,0.932691
129,0.537500,-0.006313,-0.008258,0.274741,0.961462,0.424649,-0.694259,0.014000,0.023746,0.006009,-0.099193,-0.994767,0.588118,-0.975065,0.012914,0.007357,0.002911,-0.311331,-0.950269,0.512783,-0.845013,0.932691
130,0.541667,-0.006286,-0.008236,0.274711,0.961471,0.424648,-0.694261,0.013994,0.023750,0.006009,-0.099179,-0.994768,0.588118,-0.975064,0.012915,0.007335,0.002845,-0.311302,-0.950278,0.512783,-0.844997,0.932714
131,0.545833,-0.006326,-0.008277,0.274758,0.961457,0.424652,-0.694257,0.014002,0.023722,0.006017,-0.099191,-0.994767,0.588122,-0.975062,0.012915,0.007270,0.002790,-0.311310,-0.950276,0.512797,-0.844982,0.932710
132,0.550000,-0.006385,-0.008212,0.274770,0.961454,0.424654,-0.694255,0.014000,0.023746,0.006030,-0.099193,-0.994767,0.588117,-0.975064,0.012914,0.007274,0.002807,-0.311283,-0.950285,0.512809,-0.844968,0.932715
133,0.554167,-0.006350,-0.008211,0.274738,0.961463,0.424661,-0.694253,0.013997,0.023699,0.006019,-0.099210,-0.994766,0.588121,-0.975064,0.012917,0.008107,0.002726,-0.311143,-0.950324,0.512717,-0.845103,0.932555
134,0.558333,-0.006410,-0.008203,0.274728,0.961466,0.424662,-0.694253,0.014001,0.023716,0.006044,-0.099203,-0.994766,0.588119,-0.975060,0.012914,0.008158,0.002748,-0.311127,-0.950329,0.512718,-0.845097,0.932553
135,0.562500,-0.006399,-0.008207,0.274774,0.961453,0.424661,-0.694248,0.014004,0.023704,0.006011,-0.099196,-0.994767,0.588116,-0.975061,0.012920,0.008005,0.002688,-0.311113,-0.950335,0.512720,-0.845086,0.932568
136,0.566667,-0.006385,-0.008150,0.274770,0.961454,0.424661,-0.694247,0.014000,0.023683,0.006036,-0.099187,-0.994769,0.588112,-0.975063,0.012921,0.007997,0.002639,-0.311119,-0.950334,0.512732,-0.845068,0.932578
137,0.570833,-0.006419,-0.008159,0.274801,0.961445,0.424659,-0.694247,0.014000,0.023728,0.006014,-0.099204,-0.994766,0.588114,-0.975059,0.012921,0.007996,0.002594,-0.311101,-0.950339,0.512723,-0.845059,0.932588
138,0.575000,-0.006403,-0.008126,0.274732,0.961465,0.424659,-0.694244,0.013998,0.023740,0.006030,-0.099212,-0.994765,0.588115,-0.975059,0.012920,0.007839,0.002562,-0.311131,-0.950331,0.512744,-0.845042,0.932599
139,0.579167,-0.006464,-0.008180,0.274747,0.961460,0.424669,-0.694245,0.014001,0.023734,0.006016,-0.099212,-0.994765,0.588109,-0.975060,0.012919,0.007871,0.002512,-0.311118,-0.950335,0.512740,-0.845031,0.932601
140,0.583333,-0.006510,-0.008168,0.274739,0.961462,0.424666,-0.694244,0.014001,0.023921,0.006132,-0.099080,-0.994773,0.588103,-0.975081,0.012943,0.007874,0.002473,-0.311105,-0.950340,0.512748,-0.845017,0.932610
141,0.587500,-0.006476,-0.008160,0.274767,0.961455,0.424662,-0.694238,0.014004,0.023743,0.006023,-0.099219,-0.994764,0.588114,-0.975060,0.012924,0.007818,0.002425,-0.311112,-0.950338,0.512754,-0.845003,0.932614
142,0.591667,-0.006542,-0.008157,0.274779,0.961451,0.424669,-0.694241,0.014002,0.023761,0.006044,-0.099222,-0.994763,0.588121,-0.975054,0.012924,0.007755,0.002356,-0.311102,-0.950342,0.512761,-0.844990,0.932632
143,0.595833,-0.006551,-0.008182,0.274784,0.961449,0.424671,-0.694238,0.014000,0.023728,0.006031,-0.099195,-0.994767,0.588114,-0.975060,0.012919,0.007687,0.002316,-0.311107,-0.950341,0.512758,-0.844982,0.932641
144,0.600000,-0.006585,-0.008178,0.274806,0.961442,0.424658,-0.694232,0.014005,0.023733,0.006032,-0.099204,-0.994766,0.588109,-0.975062,0.012923,0.007662,0.002256,-0.311102,-0.950343,0.512771,-0.844957,0.932649
145,0.604167,-0.006611,-0.008223,0.274801,0.961443,0.424651,-0.694227,0.014002,0.023755,0.006003,-0.099211,-0.994765,0.588112,-0.975064,0.012925,0.007625,0.002205,-0.311131,-0.950334,0.512774,-0.844951,0.932661
146,0.608333,-0.006547,-0.008170,0.274836,0.961434,0.424659,-0.694227,0.013999,0.023774,0.006015,-0.099196,-0.994766,0.588110,-0.975061,0.012925,0.007608,0.002209,-0.311136,-0.950333,0.512792,-0.844931,0.932650
147,0.612500,-0.006641,-0.008227,0.274815,0.961439,0.424661,-0.694227,0.013999,0.023903,0.006117,-0.099080,-0.994774,0.588098,-0.975085,0.012947,0.007504,0.002113,-0.311144,-0.950331,0.512797,-0.844918,0.932683
148,0.616667,-0.006690,-0.008251,0.274792,0.961445,0.424655,-0.694223,0.014000,0.023692,0.006033,-0.099193,-0.994768,0.588108,-0.975060,0.012926,0.007458,0.002100,-0.311171,-0.950322,0.512805,-0.844899,0.932691
149,0.620833,-0.006725,-0.008262,0.274866,0.961424,0.424653,-0.694216,0.014003,0.023695,0.006031,-0.099213,-0.994766,0.588106,-0.975059,0.012921,0.007517,0.002063,-0.311174,-0.950321,0.512810,-0.844882,0.932693
150,0.625000,-0.006780,-0.008272,0.274844,0.961429,0.424658,-0.694215,0.014004,0.023698,0.006041,-0.099226,-0.994764,0.588107,-0.975057,0.012923,0.007429,0.001987,-0.311163,-0.950326,0.512821,-0.844869,0.932706
151,0.629167,-0.006982,-0.008406,0.274775,0.961447,0.424659,-0.694186,0.013988,0.023688,0.006044,-0.099228,-0.994764,0.588109,-0.975062,0.012927,0.007447,0.002012,-0.311199,-0.950314,0.512830,-0.844852,0.932698
152,0.633333,-0.006874,-0.008319,0.274831,0.961432,0.424658,-0.694199,0.013998,0.023734,0.006021,-0.099241,-0.994762,0.588106,-0.975060,0.012928,0.007341,0.001916,-0.311203,-0.950313,0.512842,-0.844844,0.932734
153,0.637500,-0.007055,-0.008424,0.274794,0.961440,0.424654,-0.694181,0.013986,0.023720,0.006039,-0.099244,-0.994762,0.588109,-0.975058,0.012927,0.007467,0.001885,-0.311192,-0.950316,0.512845,-0.844831,0.932730
154,0.641667,-0.007015,-0.008419,0.274823,0.961433,0.424653,-0.694185,0.013976,0.023721,0.006050,-0.099216,-0.994765,0.588104,-0.975060,0.012928,0.007384,0.001871,-0.311205,-0.950312,0.512864,-0.844819,0.932740
155,0.645833,-0.007178,-0.008503,0.274786,0.961441,0.424653,-0.694175,0.013986,0.023713,0.006037,-0.099226,-0.994764,0.588102,-0.975062,0.012928,0.007456,0.001784,-0.311213,-0.950309,0.512873,-0.844804,0.932742
156,0.650000,-0.007309,-0.008618,0.274811,0.961432,0.424657,-0.694164,0.013990,0.023689,0.006048,-0.099237,-0.994763,0.588106,-0.975063,0.012935,0.007442,0.001782,-0.311257,-0.950295,0.512895,-0.844788,0.932751
157,0.654167,-0.007325,-0.008571,0.274783,0.961440,0.424647,-0.694163,0.013984,0.023734,0.006035,-0.099242,-0.994762,0.588110,-0.975060,0.012934,0.007480,0.001727,-0.311224,-0.950306,0.512893,-0.844780,0.932765
158,0.658333,-0.007437,-0.008664,0.274778,0.961440,0.424641,-0.694152,0.013987,0.023623,0.006032,-0.099248,-0.994764,0.588104,-0.975061,0.012937,0.007372,0.001704,-0.311219,-0.950308,0.512928,-0.844760,0.932779
159,0.662500,-0.007537,-0.008695,0.274744,0.961448,0.424632,-0.694149,0.013986,0.023604,0.006016,-0.099221,-0.994767,0.588102,-0.975060,0.012937,0.007389,0.001676,-0.311243,-0.950300,0.512941,-0.844750,0.932787
160,0.666667,-0.007673,-0.008798,0.274753,0.961444,0.424625,-0.694135,0.013984,0.023672,0.006038,-0.099244,-0.994763,0.588099,-0.975061,0.012941,0.007523,0.001665,-0.311243,-0.950299,0.512946,-0.844742,0.932790
161,0.670833,-0.007717,-0.008844,0.274789,0.961433,0.424623,-0.694130,0.013984,0.023654,0.006056,-0.099249,-0.994763,0.588098,-0.975063,0.012938,0.007569,0.001663,-0.311214,-0.950308,0.512959,-0.844730,0.932794
162,0.675000,-0.007807,-0.008848,0.274792,0.961431,0.424616,-0.694125,0.013983,0.023632,0.006064,-0.099260,-0.994762,0.588101,-0.975061,0.012938,0.007644,0.001711,-0.311226,-0.950304,0.512982,-0.844717,0.932786
163,0.679167,-0.007946,-0.008949,0.274766,0.961437,0.424607,-0.694113,0.013985,0.023681,0.006032,-0.099235,-0.994764,0.588096,-0.975063,0.012938,0.007585,0.001616,-0.311232,-0.950302,0.512998,-0.844706,0.932792
164,0.683333,-0.008013,-0.008955,0.274785,0.961430,0.424605,-0.694102,0.013980,0.023641,0.006052,-0.099239,-0.994764,0.588098,-0.975069,0.012942,0.007747,0.001640,-0.311233,-0.950301,0.513008,-0.844699,0.932801
165,0.687500,-0.008167,-0.009034,0.274790,0.961427,0.424597,-0.694090,0.013987,0.023597,0.006034,-0.099233,-0.994766,0.588100,-0.975067,0.012942,0.007743,0.001611,-0.311242,-0.950298,0.513022,-0.844694,0.932814
166,0.691667,-0.008330,-0.009156,0.274762,0.961433,0.424587,-0.694081,0.013985,0.023571,0.006065,-0.099257,-0.994764,0.588093,-0.975066,0.012940,0.007808,0.001591,-0.311222,-0.950304,0.513036,-0.844693,0.932812
167,0.695833,-0.008575,-0.009264,0.274755,0.961432,0.424573,-0.694068,0.013983,0.023642,0.006061,-0.099277,-0.994761,0.588088,-0.975066,0.012942,0.007833,0.001527,-0.311224,-0.950303,0.513050,-0.844691,0.932828
168,0.700000,-0.008780,-0.009375,0.274736,0.961434,0.424564,-0.694045,0.013984,0.023586,0.006036,-0.099262,-0.994763,0.588094,-0.975067,0.012945,0.007885,0.001466,-0.311223,-0.950303,0.513066,-0.844695,0.932838
169,0.704167,-0.008934,-0.009454,0.274777,0.961420,0.424558,-0.694028,0.013981,0.023570,0.006036,-0.099270,-0.994763,0.588096,-0.975063,0.012950,0.007904,0.001493,-0.311208,-0.950308,0.513089,-0.844693,0.932833
170,0.708333,-0.009178,-0.009552,0.274752,0.961424,0.424542,-0.694006,0.013980,0.023541,0.006039,-0.099277,-0.994763,0.588093,-0.975069,0.012944,0.007971,0.001412,-0.311182,-0.950316,0.513096,-0.844703,0.932843
171,0.712500,-0.009453,-0.009669,0.274697,0.961436,0.424529,-0.693988,0.013981,0.023565,0.006010,-0.099280,-0.994762,0.588091,-0.975070,0.012950,0.008005,0.001320,-0.311210,-0.950307,0.513107,-0.844727,0.932866
172,0.716667,-0.009688,-0.009762,0.274663,0.961442,0.424521,-0.693962,0.013981,0.023587,0.006009,-0.099298,-0.994760,0.588090,-0.975068,0.012950,0.007870,0.001193,-0.311229,-0.950302,0.513139,-0.844740,0.932889
173,0.720833,-0.009878,-0.009833,0.274655,0.961442,0.424503,-0.693936,0.013972,0.023551,0.006001,-0.099317,-0.994759,0.588091,-0.975066,0.012955,0.007873,0.001132,-0.311218,-0.950305,0.513154,-0.844760,0.932897
174,0.725000,-0.010285,-0.010040,0.274554,0.961464,0.424501,-0.693917,0.013972,0.023557,0.006000,-0.099329,-0.994758,0.588092,-0.975067,0.012961,0.007866,0.001051,-0.311230,-0.950302,0.513176,-0.844787,0.932913
175,0.729167,-0.010579,-0.010104,0.274505,0.961474,0.424492,-0.693893,0.013972,0.023604,0.006013,-0.099352,-0.994754,0.588097,-0.975064,0.012959,0.007871,0.000972,-0.311205,-0.950310,0.513191,-0.844816,0.932923
176,0.733333,-0.010995,-0.010359,0.274443,0.961485,0.424467,-0.693862,0.013977,0.023552,0.006024,-0.099357,-0.994755,0.588094,-0.975065,0.012963,0.007808,0.000877,-0.311191,-0.950315,0.513206,-0.844851,0.932953
177,0.737500,-0.011452,-0.010576,0.274370,0.961498,0.424452,-0.693837,0.013986,0.023553,0.006008,-0.099372,-0.994753,0.588098,-0.975060,0.012966,0.007793,0.000750,-0.311192,-0.950315,0.513220,-0.844889,0.932974
178,0.741667,-0.011668,-0.010668,0.274345,0.961501,0.424426,-0.693804,0.013973,0.023526,0.005964,-0.099369,-0.994755,0.588098,-0.975060,0.012972,0.007877,0.000634,-0.311155,-0.950327,0.513231,-0.844934,0.932995
179,0.745833,-0.012112,-0.010825,0.274239,0.961524,0.424408,-0.693773,0.013970,0.023578,0.005957,-0.099372,-0.994753,0.588098,-0.975060,0.012972,0.007889,0.000582,-0.311119,-0.950338,0.513246,-0.844980,0.933007
180,0.750000,-0.012446,-0.010947,0.274231,0.961521,0.424389,-0.693729,0.013972,0.023512,0.005973,-0.099400,-0.994752,0.588102,-0.975056,0.012980,0.007846,0.000465,-0.311085,-0.950350,0.513261,-0.845031,0.933027
181,0.754167,-0.012902,-0.011143,0.274132,0.961541,0.424379,-0.693690,0.013970,0.023492,0.005953,-0.099402,-0.994752,0.588102,-0.975058,0.012982,0.007975,0.000291,-0.311027,-0.950368,0.513273,-0.845090,0.933040
182,0.758333,-0.013386,-0.011327,0.274061,0.961552,0.424355,-0.693657,0.013966,0.023528,0.005969,-0.099408,-0.994751,0.588106,-0.975055,0.012984,0.008005,0.000186,-0.310979,-0.950383,0.513297,-0.845147,0.933056
183,0.762500,-0.013863,-0.011542,0.273969,0.961569,0.424332,-0.693618,0.013967,0.023664,0.006045,-0.099287,-0.994759,0.588098,-0.975077,0.013011,0.008027,0.000082,-0.310937,-0.950397,0.513305,-0.845218,0.933072
184,0.766667,-0.014311,-0.011644,0.273960,0.961564,0.424301,-0.693571,0.013966,0.023552,0.005921,-0.099414,-0.994750,0.588113,-0.975052,0.012995,0.008239,0.000004,-0.310885,-0.950412,0.513316,-0.845293,0.933074
185,0.770833,-0.014850,-0.011895,0.273902,0.961569,0.424293,-0.693526,0.013968,0.023490,0.005894,-0.099452,-0.994748,0.588117,-0.975048,0.012997,0.008165,-0.000193,-0.310792,-0.950443,0.513326,-0.845370,0.933118
186,0.775000,-0.015245,-0.012051,0.273885,0.961566,0.424274,-0.693490,0.013968,0.023528,0.005877,-0.099446,-0.994747,0.588118,-0.975046,0.013001,0.008291,-0.000391,-0.310711,-0.950468,0.513338,-0.845455,0.933123
187,0.779167,-0.015773,-0.012249,0.273855,0.961564,0.424246,-0.693450,0.013976,0.023533,0.005878,-0.099459,-0.994746,0.588121,-0.975049,0.013005,0.008341,-0.000484,-0.310640,-0.950491,0.513352,-0.845535,0.933143
188,0.783333,-0.016192,-0.012393,0.273814,0.961567,0.424227,-0.693409,0.013982,0.023493,0.005859,-0.099485,-0.994744,0.588122,-0.975044,0.013007,0.008388,-0.000612,-0.310530,-0.950526,0.513358,-0.845637,0.933156
189,0.787500,-0.016625,-0.012543,0.273769,0.961570,0.424207,-0.693360,0.013986,0.023467,0.005851,-0.099503,-0.994743,0.588130,-0.975044,0.013011,0.008532,-0.000713,-0.310421,-0.950561,0.513367,-0.845743,0.933172
190,0.791667,-0.017126,-0.012717,0.273722,0.961572,0.424177,-0.693315,0.013993,0.023526,0.005828,-0.099529,-0.994739,0.588139,-0.975040,0.013009,0.008599,-0.000914,-0.310280,-0.950606,0.513372,-0.845855,0.933196
191,0.795833,-0.017631,-0.012962,0.273651,0.961580,0.424161,-0.693266,0.013981,0.023485,0.005820,-0.099528,-0.994741,0.588136,-0.975040,0.013015,0.008657,-0.001074,-0.310166,-0.950642,0.513365,-0.845984,0.933225
192,0.800000,-0.018072,-0.013077,0.273586,0.961589,0.424140,-0.693221,0.013981,0.023631,0.005917,-0.099427,-0.994747,0.588126,-0.975066,0.013044,0.008746,-0.001191,-0.310028,-0.950686,0.513358,-0.846125,0.933245
193,0.804167,-0.018444,-0.013144,0.273599,0.961577,0.424122,-0.693175,0.013977,0.023467,0.005785,-0.099543,-0.994740,0.588138,-0.975040,0.013023,0.008743,-0.001437,-0.309917,-0.950722,0.513344,-0.846276,0.933284
194,0.808333,-0.018895,-0.013291,0.273551,0.961580,0.424098,-0.693119,0.013985,0.023435,0.005770,-0.099567,-0.994738,0.588139,-0.975043,0.013026,0.008904,-0.001620,-0.309787,-0.950763,0.513332,-0.846432,0.933299
195,0.812500,-0.019299,-0.013351,0.273450,0.961600,0.424078,-0.693071,0.013991,0.023447,0.005768,-0.099575,-0.994737,0.588145,-0.975042,0.013024,0.008501,-0.001736,-0.309768,-0.950773,0.513389,-0.846500,0.933471
196,0.816667,-0.019837,-0.013500,0.273379,0.961607,0.424044,-0.693020,0.013996,0.023368,0.005769,-0.099602,-0.994736,0.588149,-0.975044,0.013028,0.008531,-0.001908,-0.309687,-0.950799,0.513358,-0.846651,0.933556
197,0.820833,-0.020328,-0.013613,0.273245,0.961633,0.424028,-0.692972,0.014001,0.023358,0.005723,-0.099620,-0.994735,0.588149,-0.975042,0.013032,0.008587,-0.002082,-0.309549,-0.950842,0.513332,-0.846826,0.933600
198,0.825000,-0.020741,-0.013630,0.273110,0.961663,0.424010,-0.692926,0.014022,0.023275,0.005766,-0.099644,-0.994734,0.588155,-0.975043,0.013033,0.008744,-0.002322,-0.309387,-0.950893,0.513301,-0.847023,0.933622
199,0.829167,-0.021277,-0.013650,0.273026,0.961674,0.423983,-0.692868,0.014038,0.023306,0.005739,-0.099644,-0.994734,0.588163,-0.975043,0.013035,0.008873,-0.002565,-0.309226,-0.950944,0.513276,-0.847228,0.933641
200,0.833333,-0.021716,-0.013721,0.272922,0.961693,0.423977,-0.692811,0.014042,0.023332,0.005711,-0.099660,-0.994732,0.588161,-0.975041,0.013041,0.008923,-0.002840,-0.309130,-0.950974,0.513255,-0.847436,0.933682
201,0.837500,-0.022120,-0.013774,0.272838,0.961707,0.423951,-0.692756,0.014057,0.023409,0.005803,-0.099512,-0.994744,0.588150,-0.975061,0.013069,0.008900,-0.003119,-0.309033,-0.951005,0.513221,-0.847648,0.933721
202,0.841667,-0.022517,-0.013788,0.272793,0.961710,0.423941,-0.692712,0.014059,0.023193,0.005716,-0.099623,-0.994739,0.588171,-0.975044,0.013050,0.008834,-0.003330,-0.308907,-0.951045,0.513161,-0.847877,0.933776
203,0.845833,-0.022926,-0.013824,0.272666,0.961736,0.423921,-0.692659,0.014065,0.023210,0.005701,-0.099650,-0.994736,0.588174,-0.975043,0.013052,0.008798,-0.003530,-0.308773,-0.951089,0.513087,-0.848127,0.933833
204,0.850000,-0.023328,-0.013877,0.272609,0.961742,0.423913,-0.692603,0.014081,0.023169,0.005681,-0.099696,-0.994732,0.588181,-0.975040,0.013056,0.008720,-0.003800,-0.308601,-0.951144,0.513012,-0.848386,0.933906
205,0.854167,-0.023675,-0.013876,0.272542,0.961752,0.423898,-0.692554,0.014091,0.023185,0.005657,-0.099729,-0.994728,0.588184,-0.975038,0.013057,0.008853,-0.004018,-0.308526,-0.951166,0.512938,-0.848691,0.933939
206,0.858333,-0.024054,-0.013838,0.272467,0.961765,0.423894,-0.692507,0.014096,0.023150,0.005650,-0.099743,-0.994728,0.588185,-0.975041,0.013063,0.009072,-0.004171,-0.308488,-0.951176,0.512893,-0.848992,0.933944
207,0.862500,-0.024440,-0.013573,0.272982,0.961613,0.423942,-0.692487,0.014104,0.023095,0.005629,-0.099733,-0.994730,0.588190,-0.975041,0.013070,0.009234,-0.004227,-0.308485,-0.951175,0.512841,-0.849294,0.933953
208,0.866667,-0.024830,-0.013624,0.272950,0.961611,0.423938,-0.692434,0.014120,0.023072,0.005676,-0.099710,-0.994733,0.588194,-0.975032,0.013066,0.010291,-0.004487,-0.308255,-0.951237,0.512657,-0.849772,0.933792
209,0.870833,-0.025085,-0.013586,0.272914,0.961615,0.423929,-0.692389,0.014132,0.023119,0.005673,-0.099740,-0.994729,0.588199,-0.975033,0.013069,0.010296,-0.004586,-0.308260,-0.951235,0.512590,-0.850084,0.933836
210,0.875000,-0.025520,-0.013640,0.272851,0.961621,0.423924,-0.692341,0.014138,0.023091,0.005664,-0.099778,-0.994726,0.588200,-0.975034,0.013071,0.010477,-0.004846,-0.308282,-0.951225,0.512477,-0.850424,0.933867
211,0.879167,-0.025819,-0.013647,0.272813,0.961624,0.423922,-0.692295,0.014154,0.023056,0.005643,-0.099767,-0.994728,0.588207,-0.975031,0.013070,0.009813,-0.005060,-0.308267,-0.951236,0.512455,-0.850639,0.934006
