Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
392,1.633333,0.034456,-0.062931,0.868423,-0.490605,1.643528,0.641172,0.044199,0.000283,-0.009363,0.884314,-0.466798,1.356500,0.494812,0.062434,0.016826,0.051640,-0.837342,0.543975,1.585648,0.580295,0.962879
393,1.637500,0.034191,-0.062644,0.868380,-0.490738,1.643548,0.641157,0.044216,0.002739,-0.007392,0.884039,-0.467346,1.353169,0.485876,0.061767,0.013004,0.052719,-0.837952,0.543036,1.583793,0.577594,0.961355
394,1.641667,0.033695,-0.062383,0.868358,-0.490844,1.643539,0.641150,0.044213,0.004235,-0.005794,0.883954,-0.467518,1.349798,0.477066,0.061042,0.014158,0.054040,-0.838994,0.541265,1.583270,0.574618,0.961444
395,1.645833,0.033256,-0.062194,0.868304,-0.490992,1.643535,0.641130,0.044215,0.005369,-0.004991,0.883723,-0.467954,1.346475,0.468305,0.060339,0.014188,0.053928,-0.839164,0.541013,1.582107,0.572142,0.961016
396,1.650000,0.032841,-0.062051,0.868230,-0.491170,1.643509,0.641107,0.044229,0.006727,-0.002354,0.883507,-0.468365,1.343215,0.459563,0.059727,0.014396,0.053649,-0.839063,0.541192,1.581000,0.569661,0.960555
397,1.654167,0.031934,-0.061363,0.867934,-0.491839,1.643521,0.641100,0.044311,0.007245,-0.001701,0.883310,-0.468731,1.339963,0.450943,0.059123,0.014561,0.053139,-0.839105,0.541172,1.579773,0.567166,0.960233
398,1.658333,0.032066,-0.061831,0.868295,-0.491134,1.643382,0.641066,0.044225,0.007959,-0.000821,0.882970,-0.469361,1.336792,0.442377,0.058662,0.015032,0.052502,-0.838883,0.541565,1.578613,0.564723,0.959809
399,1.662500,0.031462,-0.061581,0.868082,-0.491581,1.643352,0.641083,0.044257,0.008117,0.001287,0.882743,-0.469785,1.333623,0.433870,0.058184,0.015393,0.051511,-0.838806,0.541769,1.577501,0.562423,0.959471
400,1.666667,0.030799,-0.061677,0.867710,-0.492267,1.643294,0.641110,0.044316,0.008506,0.005009,0.882347,-0.470497,1.330501,0.425304,0.057693,0.017392,0.050914,-0.838355,0.542463,1.576558,0.560345,0.959128
401,1.670833,0.030399,-0.061809,0.867510,-0.492627,1.643253,0.641103,0.044341,0.008289,0.006864,0.882101,-0.470937,1.327379,0.416986,0.057300,0.017119,0.050025,-0.837187,0.544355,1.575541,0.558106,0.958898
402,1.675000,0.029962,-0.061982,0.867349,-0.492916,1.643168,0.641119,0.044380,0.008972,0.011958,0.881708,-0.471558,1.324419,0.408648,0.057086,0.017175,0.049628,-0.836820,0.544954,1.574531,0.555669,0.958445
403,1.679167,0.029746,-0.062390,0.867114,-0.493290,1.643149,0.641077,0.044406,0.008462,0.015787,0.881223,-0.472361,1.321401,0.400394,0.056865,0.017362,0.049296,-0.836409,0.545609,1.573509,0.553193,0.957999
404,1.683333,0.028894,-0.062600,0.866750,-0.493954,1.643154,0.641037,0.044413,0.008507,0.019475,0.880955,-0.472723,1.318437,0.392271,0.056690,0.017517,0.049475,-0.835873,0.546408,1.572382,0.550692,0.957523
405,1.687500,0.028168,-0.062606,0.866524,-0.494393,1.643125,0.641007,0.044436,0.008493,0.023413,0.880559,-0.473282,1.315531,0.384186,0.056553,0.017654,0.049498,-0.835446,0.547054,1.571300,0.548170,0.957049
406,1.691667,0.027405,-0.062338,0.866405,-0.494677,1.643101,0.640987,0.044466,0.008697,0.028590,0.879901,-0.474216,1.312753,0.376190,0.056634,0.017336,0.049501,-0.835166,0.547492,1.570333,0.545660,0.956467
407,1.695833,0.026543,-0.062091,0.866235,-0.495053,1.643071,0.640963,0.044506,0.008733,0.034105,0.879258,-0.475043,1.309933,0.368303,0.056702,0.018517,0.049983,-0.834504,0.548418,1.569227,0.543270,0.955764
408,1.700000,0.025628,-0.061880,0.866090,-0.495382,1.643034,0.640939,0.044543,0.008919,0.039312,0.878709,-0.475653,1.307212,0.360530,0.056829,0.019130,0.049715,-0.834205,0.548876,1.568025,0.540793,0.955199
409,1.704167,0.024591,-0.061703,0.865850,-0.495875,1.642995,0.640914,0.044597,0.009411,0.045416,0.877885,-0.476621,1.304614,0.352824,0.057118,0.019396,0.050048,-0.833696,0.549609,1.566910,0.538234,0.954561
410,1.708333,0.023605,-0.061636,0.865594,-0.496378,1.642945,0.640891,0.044669,0.010396,0.051309,0.877035,-0.477565,1.302027,0.345258,0.057503,0.019493,0.049677,-0.833509,0.549922,1.565659,0.535622,0.954151
411,1.712500,0.022762,-0.061780,0.865379,-0.496774,1.642875,0.640881,0.044738,0.011697,0.057879,0.875955,-0.478766,1.299555,0.337790,0.057964,0.019693,0.049950,-0.833187,0.550379,1.564562,0.532952,0.953528
412,1.716667,0.022016,-0.062129,0.865150,-0.497163,1.642802,0.640865,0.044800,0.013234,0.064992,0.874933,-0.479681,1.297080,0.330448,0.058499,0.019839,0.049793,-0.833064,0.550574,1.563315,0.530255,0.953049
413,1.720833,0.020833,-0.061664,0.864733,-0.497997,1.642746,0.640861,0.044959,0.014550,0.071553,0.873812,-0.480751,1.294718,0.323211,0.059039,0.019890,0.050179,-0.832922,0.550752,1.562087,0.527522,0.952510
414,1.725000,0.020138,-0.061831,0.864430,-0.498530,1.642689,0.640803,0.045057,0.016516,0.078409,0.872415,-0.482153,1.292381,0.316128,0.059709,0.019803,0.049721,-0.832736,0.551077,1.560850,0.524784,0.952083
415,1.729167,0.019828,-0.062638,0.864202,-0.498836,1.642582,0.640799,0.045179,0.018899,0.085796,0.870875,-0.483589,1.290148,0.309147,0.060402,0.020177,0.049476,-0.832478,0.551477,1.559503,0.522044,0.951530
416,1.733333,0.018513,-0.062556,0.863660,-0.499836,1.642493,0.640770,0.045299,0.021568,0.091622,0.869446,-0.484978,1.287971,0.302336,0.061161,0.020431,0.049243,-0.832172,0.551948,1.558194,0.519296,0.951017
417,1.737500,0.017565,-0.063312,0.863075,-0.500784,1.642371,0.640766,0.045473,0.024363,0.098152,0.867728,-0.486642,1.285863,0.295639,0.062016,0.020964,0.048909,-0.831849,0.552446,1.556846,0.516604,0.950462
418,1.741667,0.016401,-0.064165,0.862650,-0.501446,1.642197,0.640811,0.045632,0.027135,0.104139,0.866040,-0.488256,1.283837,0.289065,0.062896,0.021675,0.048734,-0.831403,0.553104,1.555502,0.513878,0.949901
419,1.745833,0.015200,-0.064689,0.862107,-0.502350,1.642064,0.640839,0.045800,0.030114,0.109639,0.864229,-0.490082,1.281859,0.282654,0.063777,0.024935,0.045940,-0.832215,0.551984,1.553659,0.511096,0.949278
420,1.750000,0.014039,-0.064919,0.861636,-0.503162,1.641929,0.640857,0.045943,0.033135,0.113558,0.862538,-0.491971,1.279948,0.276402,0.064614,0.025214,0.045874,-0.831616,0.552879,1.552310,0.508318,0.948771
421,1.754167,0.012812,-0.065217,0.861103,-0.504067,1.641762,0.640883,0.046103,0.035980,0.119024,0.860421,-0.494181,1.278071,0.270290,0.065465,0.025670,0.045521,-0.831238,0.553454,1.550825,0.505583,0.948246
422,1.758333,0.011752,-0.065590,0.860587,-0.504926,1.641601,0.640909,0.046268,0.038534,0.123852,0.858435,-0.496251,1.276227,0.264388,0.066255,0.026015,0.045486,-0.830654,0.554317,1.549432,0.502774,0.947743
423,1.762500,0.010739,-0.065971,0.860071,-0.505778,1.641442,0.640928,0.046435,0.041157,0.128053,0.856376,-0.498527,1.274464,0.258612,0.067020,0.026456,0.045034,-0.830301,0.554862,1.547917,0.499988,0.947227
424,1.766667,0.010066,-0.067202,0.859563,-0.506491,1.641272,0.640949,0.046620,0.043646,0.132548,0.854138,-0.500973,1.272782,0.252962,0.067755,0.026822,0.045195,-0.829737,0.555675,1.546486,0.497173,0.946742
425,1.770833,0.008810,-0.067922,0.859045,-0.507297,1.641092,0.640990,0.046811,0.046140,0.136474,0.851860,-0.503568,1.271163,0.247548,0.068477,0.027083,0.044933,-0.829379,0.556217,1.544875,0.494324,0.946242
426,1.775000,0.007731,-0.069215,0.858424,-0.508191,1.640925,0.641012,0.047053,0.048006,0.140085,0.849880,-0.505742,1.269583,0.242312,0.069076,0.027345,0.045339,-0.828801,0.557033,1.543373,0.491458,0.945708
427,1.779167,0.006901,-0.070394,0.857833,-0.509038,1.640788,0.641002,0.047300,0.050017,0.144126,0.847587,-0.508254,1.268093,0.237236,0.069696,0.027929,0.045265,-0.828415,0.557584,1.541779,0.488615,0.945214
428,1.783333,0.006094,-0.071609,0.857340,-0.509709,1.640696,0.640998,0.047545,0.051886,0.147335,0.845361,-0.510848,1.266713,0.232331,0.070258,0.027559,0.045739,-0.827661,0.558683,1.540287,0.485683,0.944841
429,1.787500,0.004926,-0.073060,0.856772,-0.510471,1.640594,0.641003,0.047816,0.053537,0.150415,0.843121,-0.513475,1.265365,0.227644,0.070711,0.028148,0.045784,-0.827400,0.559035,1.538484,0.482781,0.944321
430,1.791667,0.003256,-0.075379,0.856042,-0.511371,1.640469,0.641029,0.048139,0.055061,0.153897,0.841083,-0.515620,1.264100,0.223168,0.071090,0.028627,0.045870,-0.826796,0.559898,1.536847,0.479904,0.943860
431,1.795833,0.002181,-0.077906,0.855366,-0.512128,1.640417,0.641006,0.048515,0.056410,0.156866,0.838966,-0.518023,1.262868,0.218872,0.071449,0.028678,0.046128,-0.826251,0.560678,1.535247,0.476984,0.943456
432,1.800000,0.001010,-0.079573,0.854823,-0.512782,1.640364,0.640947,0.048822,0.057690,0.159269,0.837107,-0.520151,1.261773,0.214785,0.071669,0.028667,0.046258,-0.825633,0.561577,1.533529,0.474017,0.943135
433,1.804167,-0.000485,-0.081064,0.854307,-0.513409,1.640306,0.640882,0.049143,0.058747,0.161290,0.835350,-0.522231,1.260820,0.210916,0.071778,0.029322,0.046374,-0.825184,0.562194,1.531776,0.471045,0.942680
434,1.808333,-0.001656,-0.083070,0.853799,-0.513931,1.640276,0.640804,0.049486,0.059809,0.163030,0.833622,-0.524326,1.259988,0.207226,0.071821,0.029386,0.046624,-0.824435,0.563267,1.529986,0.468054,0.942436
435,1.812500,-0.003274,-0.085356,0.853157,-0.514613,1.640235,0.640721,0.049867,0.060354,0.164980,0.831947,-0.526312,1.259265,0.203764,0.071724,0.029813,0.046528,-0.823962,0.563944,1.528183,0.465103,0.942119
436,1.816667,-0.004748,-0.087917,0.852620,-0.515060,1.640184,0.640638,0.050275,0.060904,0.166544,0.830427,-0.528153,1.258626,0.200486,0.071476,0.030215,0.046704,-0.823434,0.564680,1.526214,0.462007,0.941790
437,1.820833,-0.006283,-0.090541,0.852077,-0.515488,1.640148,0.640532,0.050675,0.060799,0.167623,0.829305,-0.529584,1.257976,0.197467,0.071167,0.030375,0.046793,-0.822752,0.565657,1.524496,0.459034,0.941596
438,1.825000,-0.012695,-0.090885,0.849933,-0.518838,1.639594,0.640287,0.051103,0.060036,0.169037,0.827951,-0.531338,1.257544,0.194607,0.070698,0.030337,0.047132,-0.822126,0.566540,1.522476,0.455927,0.941411
439,1.829167,-0.014786,-0.093515,0.849112,-0.519658,1.639607,0.640144,0.051515,0.059210,0.169064,0.826890,-0.533070,1.257258,0.192010,0.070113,0.030775,0.046970,-0.821558,0.567353,1.520734,0.452920,0.941233
440,1.833333,-0.016495,-0.097242,0.848300,-0.520249,1.639597,0.639996,0.051908,0.058053,0.168650,0.826066,-0.534605,1.256972,0.189676,0.069429,0.030833,0.047384,-0.820835,0.568361,1.518776,0.449737,0.941085
441,1.837500,-0.018446,-0.100129,0.847655,-0.520687,1.639656,0.639766,0.052347,0.056459,0.167347,0.825470,-0.536103,1.256749,0.187570,0.068620,0.031162,0.047297,-0.820277,0.569156,1.516865,0.446674,0.940957
442,1.841667,-0.020681,-0.103734,0.846963,-0.521024,1.639633,0.639564,0.052854,0.054341,0.164986,0.825086,-0.537643,1.256588,0.185728,0.067751,0.031547,0.047249,-0.819247,0.570620,1.514915,0.443650,0.940884
443,1.845833,-0.022689,-0.106855,0.846219,-0.521519,1.639608,0.639372,0.053368,0.051832,0.161892,0.824709,-0.539407,1.256572,0.184154,0.066808,0.031983,0.047044,-0.818842,0.571193,1.512956,0.440529,0.940807
444,1.850000,-0.024711,-0.110760,0.845312,-0.522082,1.639590,0.639151,0.053916,0.049107,0.158320,0.824465,-0.541092,1.256688,0.182732,0.065720,0.031970,0.047483,-0.818222,0.572045,1.510899,0.437211,0.940697
445,1.854167,-0.027210,-0.114247,0.844543,-0.522451,1.639622,0.638946,0.054427,0.046082,0.154588,0.824073,-0.543032,1.256874,0.181488,0.064461,0.032101,0.046962,-0.817845,0.572620,1.508854,0.434005,0.940650
446,1.858333,-0.029513,-0.118518,0.843581,-0.522927,1.639652,0.638691,0.055016,0.042451,0.150184,0.823934,-0.544771,1.257115,0.180365,0.063094,0.032165,0.046444,-0.817311,0.573420,1.506668,0.430754,0.940692
447,1.862500,-0.031805,-0.123121,0.842648,-0.523234,1.639638,0.638422,0.055682,0.037473,0.145931,0.823799,-0.546494,1.257398,0.179302,0.061585,0.031858,0.047072,-0.816838,0.574061,1.504654,0.427353,0.940531
448,1.866667,-0.041850,-0.133022,0.843223,-0.519162,1.639775,0.637439,0.056850,0.031537,0.140291,0.824389,-0.547455,1.257654,0.178198,0.059938,0.031613,0.047285,-0.816279,0.574851,1.502460,0.423932,0.940522
449,1.870833,-0.045145,-0.138964,0.842851,-0.517932,1.639945,0.636982,0.057611,0.025546,0.131644,0.825898,-0.547641,1.257653,0.177140,0.058395,0.032044,0.043815,-0.816068,0.575401,1.500257,0.420761,0.941080
450,1.875000,-0.049094,-0.142615,0.841215,-0.519237,1.639791,0.636697,0.058241,0.019927,0.123196,0.827641,-0.547207,1.257731,0.176122,0.056691,0.031599,0.043452,-0.815483,0.576282,1.498119,0.417401,0.941221
451,1.879167,-0.052796,-0.148145,0.840198,-0.518974,1.639799,0.636261,0.059071,0.014733,0.115496,0.828957,-0.547059,1.257620,0.175216,0.055296,0.031321,0.042775,-0.815118,0.576864,1.495832,0.414126,0.941534
452,1.883333,-0.056247,-0.154539,0.838882,-0.518875,1.639796,0.635768,0.059956,0.010208,0.109753,0.829981,-0.546792,1.257433,0.174433,0.054083,0.030927,0.043269,-0.814657,0.577500,1.493433,0.410607,0.941640
453,1.887500,-0.060371,-0.159930,0.837711,-0.518670,1.639794,0.635260,0.060789,0.007128,0.104293,0.830901,-0.546513,1.257308,0.173650,0.053067,0.030532,0.042449,-0.814194,0.578234,1.491317,0.407270,0.941996
454,1.891667,-0.064764,-0.165644,0.836134,-0.518891,1.639748,0.634752,0.061675,0.004756,0.099347,0.831403,-0.546697,1.257302,0.172787,0.052227,0.030542,0.042306,-0.813979,0.578547,1.489120,0.403804,0.942127
455,1.895833,-0.069524,-0.171414,0.834340,-0.519289,1.639713,0.634241,0.062711,0.002558,0.094710,0.831651,-0.547156,1.257388,0.171913,0.051416,0.030095,0.041569,-0.813890,0.578748,1.486645,0.400295,0.942464
456,1.900000,-0.074223,-0.177303,0.832665,-0.519350,1.639655,0.633678,0.063691,0.003422,0.086632,0.832558,-0.547111,1.257352,0.171180,0.050754,0.029286,0.041545,-0.813456,0.579401,1.484500,0.396862,0.942759
457,1.904167,-0.079399,-0.183320,0.830765,-0.519537,1.639666,0.633080,0.064707,0.003213,0.080060,0.832945,-0.547525,1.257456,0.170355,0.050157,0.028688,0.041057,-0.813389,0.579560,1.482165,0.393426,0.943107
458,1.908333,-0.083839,-0.191976,0.828452,-0.519407,1.639599,0.632487,0.065694,0.002205,0.075002,0.833180,-0.547888,1.257561,0.169687,0.049529,0.028637,0.040049,-0.813427,0.579580,1.480004,0.390031,0.943567
459,1.912500,-0.089437,-0.199257,0.826185,-0.519342,1.639506,0.631896,0.066867,-0.000447,0.070882,0.833048,-0.548641,1.257759,0.169096,0.048750,0.027262,0.041195,-0.813403,0.579600,1.477437,0.386434,0.943674
460,1.916667,-0.096543,-0.205750,0.823717,-0.519458,1.639396,0.631229,0.068020,-0.001391,0.064332,0.833162,-0.549273,1.258023,0.168589,0.047907,0.026367,0.040961,-0.813156,0.580004,1.475221,0.382981,0.944129
461,1.920833,-0.103882,-0.211203,0.820861,-0.520374,1.639452,0.630454,0.069252,-0.002837,0.058927,0.832731,-0.550525,1.258444,0.168118,0.047172,0.025670,0.040310,-0.813256,0.579940,1.472908,0.379379,0.944510
462,1.925000,-0.109554,-0.217649,0.818407,-0.520420,1.639573,0.629692,0.070646,-0.003731,0.054145,0.832247,-0.551743,1.258842,0.167705,0.046655,0.025052,0.040247,-0.813499,0.579631,1.470378,0.375834,0.944919
463,1.929167,-0.116501,-0.223260,0.816057,-0.520224,1.639583,0.628880,0.072043,-0.003537,0.049070,0.831840,-0.552831,1.259196,0.167326,0.046214,0.023462,0.041382,-0.813211,0.580021,1.468260,0.372334,0.945391
464,1.933333,-0.123943,-0.228819,0.813107,-0.520709,1.639621,0.627797,0.073454,-0.002746,0.043406,0.831587,-0.553690,1.259494,0.166937,0.045780,0.022157,0.041712,-0.813293,0.579934,1.465842,0.368898,0.945942
465,1.937500,-0.133695,-0.232724,0.811057,-0.519762,1.639485,0.626554,0.075224,-0.002532,0.038528,0.831326,-0.554443,1.259730,0.166562,0.045401,0.020685,0.041672,-0.813178,0.580152,1.463296,0.365401,0.946340
466,1.941667,-0.143487,-0.236837,0.808913,-0.518632,1.639377,0.625203,0.076991,-0.002563,0.033642,0.831161,-0.555008,1.259898,0.166218,0.044953,0.020164,0.041095,-0.813354,0.579965,1.461037,0.361980,0.947028
467,1.945833,-0.151970,-0.242194,0.805773,-0.518631,1.639005,0.623841,0.078685,-0.002863,0.028643,0.831132,-0.555330,1.260018,0.165919,0.044458,0.019299,0.039599,-0.814016,0.579170,1.458023,0.358557,0.947971
468,1.950000,-0.159026,-0.248682,0.802067,-0.519189,1.638647,0.622298,0.080321,-0.003302,0.024840,0.831006,-0.555699,1.260169,0.165692,0.044024,0.019410,0.039565,-0.814064,0.579100,1.455476,0.355172,0.948591
469,1.954167,-0.164745,-0.255843,0.797684,-0.520676,1.638196,0.620778,0.081879,-0.003642,0.021957,0.830811,-0.556109,1.260299,0.165516,0.043666,0.018037,0.041062,-0.813917,0.579248,1.452845,0.351729,0.949286
470,1.958333,-0.172662,-0.263292,0.793356,-0.521010,1.637774,0.619065,0.083378,-0.004017,0.019308,0.830670,-0.556416,1.260399,0.165348,0.043352,0.017769,0.042665,-0.813302,0.580003,1.450912,0.348592,0.949642
471,1.962500,-0.181748,-0.273014,0.788679,-0.520016,1.637262,0.617241,0.084825,-0.004402,0.016228,0.830738,-0.556409,1.260432,0.165200,0.043032,0.016305,0.043276,-0.813088,0.580301,1.448125,0.345151,0.950420
472,1.966667,-0.187325,-0.303755,0.777776,-0.517403,1.635847,0.616976,0.084980,-0.004855,0.013650,0.830925,-0.556196,1.260426,0.165056,0.042767,0.017182,0.042811,-0.813670,0.579494,1.446020,0.341988,0.950860
473,1.970833,-0.195209,-0.324182,0.769046,-0.515139,1.634837,0.615904,0.086097,-0.005084,0.010885,0.831159,-0.555905,1.260412,0.164910,0.042516,0.016836,0.042681,-0.813705,0.579464,1.443598,0.338661,0.951596
474,1.975000,-0.204838,-0.332063,0.764044,-0.513822,1.634226,0.613740,0.087874,-0.004881,0.009417,0.831201,-0.555871,1.260452,0.164835,0.042403,0.015941,0.042702,-0.813335,0.580007,1.441014,0.335367,0.952418
475,1.979167,-0.215112,-0.339464,0.759051,-0.512184,1.633644,0.611396,0.089657,-0.004618,0.008159,0.831044,-0.556128,1.260519,0.164744,0.042319,0.016074,0.043142,-0.814360,0.578530,1.438740,0.331820,0.952896
476,1.983333,-0.225187,-0.346203,0.754368,-0.510258,1.633037,0.608870,0.091591,-0.004285,0.006365,0.830705,-0.556660,1.260649,0.164604,0.042175,0.016021,0.042160,-0.813570,0.579715,1.436423,0.328800,0.953723
477,1.987500,-0.235043,-0.353881,0.749142,-0.508241,1.632451,0.606293,0.093477,-0.004065,0.003538,0.830353,-0.557212,1.260815,0.164448,0.041932,0.016080,0.043458,-0.814245,0.578670,1.433943,0.325316,0.954098
478,1.991667,-0.244094,-0.363431,0.742642,-0.506773,1.631897,0.603658,0.095332,-0.004089,0.001659,0.830083,-0.557623,1.260966,0.164344,0.041776,0.016858,0.041737,-0.813274,0.580137,1.431960,0.322737,0.954975
479,1.995833,-0.250709,-0.372456,0.736699,-0.505664,1.631247,0.600736,0.097308,-0.004188,0.000668,0.830044,-0.557682,1.261031,0.164285,0.041679,0.016501,0.041816,-0.812945,0.580603,1.429579,0.319594,0.955688
480,2.000000,-0.257874,-0.379995,0.731964,-0.503322,1.630596,0.597663,0.099496,-0.004176,-0.000287,0.830116,-0.557576,1.261033,0.164234,0.041586,0.016477,0.043472,-0.813611,0.579548,1.427413,0.316009,0.955805
481,2.004167,-0.264459,-0.385783,0.728238,-0.500902,1.630010,0.594194,0.101927,-0.003967,-0.001062,0.830158,-0.557513,1.261022,0.164184,0.041528,0.017315,0.041530,-0.812593,0.581092,1.425235,0.313465,0.956789
482,2.008333,-0.276851,-0.389201,0.725753,-0.495135,1.629319,0.590566,0.104710,-0.003916,-0.001329,0.830134,-0.557549,1.261014,0.164136,0.041496,0.017257,0.043539,-0.813421,0.579786,1.422985,0.309811,0.956733
483,2.012500,-0.286476,-0.392157,0.723781,-0.490189,1.628547,0.586806,0.107380,-0.003818,-0.001975,0.830080,-0.557628,1.261047,0.164089,0.041443,0.017750,0.043733,-0.813345,0.579863,1.421178,0.306792,0.957084
484,2.016667,-0.295696,-0.395109,0.722230,-0.484599,1.627625,0.582882,0.110019,-0.003913,-0.002380,0.830037,-0.557690,1.261077,0.164051,0.041373,0.018074,0.044438,-0.813129,0.580104,1.419267,0.303809,0.957324
485,2.020833,-0.304313,-0.398731,0.720051,-0.479514,1.626708,0.578682,0.112758,-0.003619,-0.002931,0.830022,-0.557711,1.261112,0.164040,0.041365,0.017947,0.045533,-0.812937,0.580291,1.416983,0.300740,0.957595
486,2.025000,-0.312299,-0.401904,0.718424,-0.474142,1.625713,0.574243,0.115519,-0.003522,-0.003395,0.829976,-0.557778,1.261147,0.164023,0.041323,0.018094,0.045351,-0.812623,0.580741,1.415146,0.297735,0.957964
487,2.029167,-0.318821,-0.405876,0.716327,-0.469568,1.624646,0.569671,0.118149,-0.003654,-0.003596,0.829896,-0.557895,1.261166,0.163996,0.041281,0.018473,0.045882,-0.812275,0.581174,1.413267,0.294740,0.958223
488,2.033333,-0.324154,-0.409783,0.714068,-0.465950,1.623546,0.564782,0.120744,-0.003754,-0.003723,0.829856,-0.557953,1.261163,0.163972,0.041236,0.018623,0.046091,-0.811992,0.581548,1.411318,0.291743,0.958521
489,2.037500,-0.329088,-0.412511,0.712640,-0.462255,1.622388,0.559850,0.123160,-0.003762,-0.003807,0.829922,-0.557853,1.261135,0.163954,0.041197,0.018955,0.046142,-0.811709,0.581928,1.409454,0.288727,0.958731
490,2.041667,-0.332858,-0.415374,0.711086,-0.459376,1.621129,0.554749,0.125546,-0.003854,-0.003636,0.829867,-0.557936,1.261113,0.163944,0.041200,0.018581,0.046074,-0.811469,0.582281,1.407386,0.285685,0.959110
491,2.045833,-0.336095,-0.417434,0.709738,-0.457233,1.619741,0.549532,0.127689,-0.003906,-0.004013,0.829782,-0.558059,1.261080,0.163944,0.041183,0.018732,0.046304,-0.811184,0.582654,1.405572,0.282683,0.959296
492,2.050000,-0.338503,-0.418887,0.708140,-0.456604,1.618375,0.543972,0.129757,-0.003949,-0.004323,0.829702,-0.558175,1.261053,0.163960,0.041183,0.018482,0.046298,-0.810933,0.583011,1.403716,0.279679,0.959612
