Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3933,16.387500,0.012541,-0.059918,0.970358,-0.233790,0.233477,0.481645,0.035765,0.155329,0.113549,0.964458,-0.181110,-0.187375,0.494504,0.073337,0.047010,0.035623,-0.971073,0.231385,0.158822,0.465477,0.945899
3934,16.391667,0.012731,-0.060240,0.970335,-0.233794,0.233495,0.481621,0.035762,0.153523,0.109538,0.965814,-0.177863,-0.182476,0.498062,0.072986,0.047003,0.036391,-0.971179,0.230820,0.161421,0.466606,0.946581
3935,16.395833,0.012794,-0.060384,0.970313,-0.233842,0.233509,0.481586,0.035764,0.150983,0.106051,0.967083,-0.175238,-0.177158,0.501665,0.072674,0.046829,0.036929,-0.971397,0.229851,0.163915,0.467581,0.947159
3936,16.400000,0.012784,-0.060423,0.970280,-0.233971,0.233511,0.481549,0.035764,0.147754,0.102946,0.968374,-0.172692,-0.171642,0.505383,0.072294,0.046329,0.036460,-0.971743,0.228559,0.166554,0.468560,0.947560
3937,16.404167,0.012676,-0.060160,0.970273,-0.234073,0.233480,0.481472,0.035772,0.144435,0.099406,0.969631,-0.170509,-0.165898,0.509036,0.071946,0.045999,0.036988,-0.971952,0.227650,0.169089,0.469542,0.948098
3938,16.408333,0.012644,-0.060124,0.970311,-0.233925,0.233445,0.481446,0.035769,0.140588,0.096652,0.970817,-0.168544,-0.159942,0.512893,0.071565,0.045403,0.037278,-0.972147,0.226891,0.171660,0.470638,0.948714
3939,16.412500,0.012687,-0.060310,0.970338,-0.233764,0.233397,0.481470,0.035775,0.136845,0.093220,0.971928,-0.167153,-0.153779,0.516744,0.071217,0.045090,0.037372,-0.972459,0.225595,0.174207,0.471534,0.949118
3940,16.416667,0.012738,-0.060459,0.970362,-0.233624,0.233351,0.481497,0.035775,0.132693,0.089747,0.973028,-0.165994,-0.147443,0.520624,0.070880,0.044382,0.037580,-0.972689,0.224710,0.176744,0.472557,0.949634
3941,16.420833,0.012671,-0.061331,0.970477,-0.232921,0.233294,0.481542,0.035785,0.128395,0.086676,0.973996,-0.165330,-0.140867,0.524631,0.070572,0.043876,0.038281,-0.972846,0.224008,0.179180,0.473557,0.950231
3942,16.425000,0.012638,-0.060499,0.970383,-0.233530,0.233276,0.481452,0.035762,0.124003,0.083228,0.974992,-0.164584,-0.134194,0.528675,0.070269,0.043226,0.038623,-0.973054,0.223172,0.181725,0.474571,0.950701
3943,16.429167,0.012566,-0.060172,0.970353,-0.233744,0.233237,0.481402,0.035773,0.119420,0.080200,0.975883,-0.164192,-0.127326,0.532713,0.069993,0.042378,0.039315,-0.973289,0.222185,0.184235,0.475489,0.951240
3944,16.433333,0.012450,-0.060038,0.970393,-0.233621,0.233171,0.481410,0.035788,0.114804,0.076340,0.976860,-0.163513,-0.120345,0.536873,0.069733,0.041972,0.039759,-0.973477,0.221362,0.186663,0.476509,0.951751
3945,16.437500,0.012475,-0.060020,0.970404,-0.233578,0.233108,0.481417,0.035800,0.109946,0.073436,0.977695,-0.163194,-0.113187,0.541162,0.069514,0.041095,0.040193,-0.973676,0.220568,0.189104,0.477465,0.952260
3946,16.441667,0.012452,-0.059935,0.970417,-0.233546,0.233056,0.481404,0.035800,0.104841,0.070038,0.978590,-0.162679,-0.105865,0.545496,0.069312,0.040148,0.041062,-0.973845,0.219838,0.191493,0.478456,0.952835
3947,16.445833,0.012368,-0.059899,0.970429,-0.233509,0.233004,0.481379,0.035808,0.099998,0.067345,0.979358,-0.162244,-0.098452,0.549932,0.069147,0.039526,0.041262,-0.974065,0.218934,0.193867,0.479414,0.953276
3948,16.450000,0.012376,-0.059821,0.970438,-0.233490,0.232953,0.481361,0.035804,0.094589,0.064211,0.980132,-0.162083,-0.090894,0.554356,0.069025,0.039132,0.041956,-0.974230,0.218139,0.196245,0.480429,0.953772
3949,16.454167,0.012132,-0.059508,0.970418,-0.233669,0.232895,0.481309,0.035788,0.088858,0.060901,0.980950,-0.161652,-0.083219,0.558881,0.068985,0.038195,0.042377,-0.974440,0.217286,0.198558,0.481390,0.954217
3950,16.458333,0.011824,-0.059914,0.970301,-0.234067,0.232981,0.481263,0.035779,0.083768,0.057332,0.981708,-0.161077,-0.075505,0.563487,0.068951,0.037358,0.042417,-0.974629,0.216573,0.200913,0.482415,0.954701
3951,16.462500,0.011965,-0.059528,0.970427,-0.233635,0.232793,0.481287,0.035763,0.078231,0.054227,0.982462,-0.160334,-0.067685,0.568127,0.068921,0.036491,0.042749,-0.974864,0.215594,0.203215,0.483375,0.955165
3952,16.466667,0.011774,-0.059390,0.970454,-0.233566,0.232775,0.481286,0.035766,0.072598,0.050870,0.983159,-0.159810,-0.059717,0.572767,0.068993,0.035993,0.043222,-0.975009,0.214929,0.205453,0.484416,0.955542
3953,16.470833,0.011973,-0.059377,0.970461,-0.233530,0.232688,0.481265,0.035781,0.067009,0.047784,0.983820,-0.159138,-0.051661,0.577561,0.069069,0.035327,0.043762,-0.975118,0.214432,0.207750,0.485490,0.956039
3954,16.475000,0.012068,-0.058654,0.970701,-0.232708,0.232653,0.481179,0.035783,0.061143,0.044954,0.984467,-0.158321,-0.043542,0.582384,0.069206,0.034810,0.044062,-0.975325,0.213513,0.210023,0.486452,0.956407
3955,16.479167,0.012335,-0.058019,0.970643,-0.233095,0.232641,0.481139,0.035744,0.055152,0.041059,0.985219,-0.156894,-0.035418,0.587099,0.069378,0.033940,0.044174,-0.975493,0.212861,0.212252,0.487523,0.956793
3956,16.483333,0.011915,-0.059230,0.970446,-0.233632,0.232589,0.481239,0.035731,0.049055,0.037296,0.985851,-0.155889,-0.027135,0.591875,0.069636,0.033633,0.044206,-0.975630,0.212278,0.214397,0.488550,0.957181
3957,16.487500,0.011684,-0.059609,0.970411,-0.233692,0.232544,0.481276,0.035724,0.043399,0.035089,0.986432,-0.154392,-0.018819,0.596446,0.069883,0.032815,0.044874,-0.975740,0.211757,0.216580,0.489595,0.957555
3958,16.491667,0.011623,-0.059485,0.970411,-0.233727,0.232517,0.481278,0.035722,0.037968,0.032682,0.986963,-0.152955,-0.010377,0.601381,0.070184,0.032403,0.044755,-0.975924,0.210995,0.218782,0.490555,0.957770
3959,16.495833,0.011583,-0.059311,0.970433,-0.233683,0.232478,0.481280,0.035727,0.031851,0.029504,0.987463,-0.151765,-0.001957,0.606292,0.070512,0.031689,0.044926,-0.976047,0.210500,0.220904,0.491625,0.958118
3960,16.500000,0.011353,-0.059106,0.970491,-0.233506,0.232457,0.481318,0.035709,0.025819,0.026217,0.987912,-0.150588,0.006516,0.611221,0.070892,0.031135,0.045236,-0.976145,0.210059,0.223014,0.492646,0.958330
3961,16.504167,0.011674,-0.059367,0.970476,-0.233486,0.232380,0.481297,0.035757,0.019521,0.023363,0.988277,-0.149603,0.015079,0.616249,0.071347,0.030975,0.045330,-0.976234,0.209650,0.225087,0.493689,0.958560
3962,16.508333,0.011638,-0.059070,0.970527,-0.233352,0.232323,0.481303,0.035751,0.013389,0.020061,0.988661,-0.148214,0.023574,0.621273,0.071820,0.030323,0.045266,-0.976324,0.209338,0.227192,0.494705,0.958726
3963,16.512500,0.011040,-0.057987,0.970707,-0.232902,0.232511,0.481462,0.035718,0.007334,0.017216,0.988956,-0.147024,0.032176,0.626092,0.072316,0.030155,0.045498,-0.976423,0.208852,0.229284,0.495717,0.958886
3964,16.516667,0.011417,-0.057432,0.970880,-0.232302,0.232405,0.481674,0.035690,0.000653,0.014248,0.989248,-0.145552,0.040858,0.631040,0.072859,0.029504,0.045585,-0.976484,0.208638,0.231313,0.496762,0.959016
3965,16.520833,0.011288,-0.057082,0.970870,-0.232435,0.232463,0.481708,0.035700,-0.005789,0.010934,0.989584,-0.143427,0.049416,0.635712,0.073449,0.029316,0.045507,-0.976556,0.208344,0.233330,0.497738,0.959141
3966,16.525000,0.011240,-0.056814,0.970895,-0.232397,0.232434,0.481729,0.035693,-0.012245,0.008564,0.989718,-0.142253,0.058258,0.640449,0.074094,0.029123,0.045217,-0.976648,0.208004,0.235387,0.498785,0.959197
3967,16.529167,0.011148,-0.056608,0.970899,-0.232438,0.232397,0.481745,0.035685,-0.019908,0.004483,0.989742,-0.141400,0.067058,0.645424,0.074829,0.028848,0.045224,-0.976719,0.207708,0.237390,0.499721,0.959208
3968,16.533333,0.011187,-0.056321,0.970904,-0.232485,0.232328,0.481710,0.035699,-0.026490,0.001567,0.989743,-0.140373,0.075818,0.650233,0.075551,0.028682,0.045421,-0.976757,0.207510,0.239389,0.500733,0.959268
3969,16.537500,0.010996,-0.055897,0.970905,-0.232589,0.232309,0.481689,0.035687,-0.032980,-0.000798,0.989690,-0.139373,0.084596,0.655000,0.076228,0.028378,0.045093,-0.976805,0.207396,0.241377,0.501743,0.959291
3970,16.541667,0.010767,-0.055774,0.970845,-0.232879,0.232288,0.481664,0.035676,-0.039735,-0.002918,0.989550,-0.138580,0.093459,0.659605,0.076951,0.028290,0.045011,-0.976890,0.207024,0.243320,0.502689,0.959291
3971,16.545833,0.010590,-0.055874,0.970800,-0.233054,0.232261,0.481634,0.035667,-0.046298,-0.005638,0.989364,-0.137784,0.102307,0.664203,0.077750,0.028185,0.044898,-0.976954,0.206764,0.245360,0.503660,0.959237
3972,16.550000,0.011140,-0.056686,0.970617,-0.233591,0.232097,0.481543,0.035737,-0.052466,-0.006245,0.989187,-0.136813,0.111088,0.668776,0.078547,0.028098,0.044402,-0.977034,0.206504,0.247319,0.504628,0.959255
3973,16.554167,0.011283,-0.056164,0.970660,-0.233533,0.232151,0.481584,0.035678,-0.059604,-0.008423,0.988847,-0.136229,0.120008,0.673285,0.079384,0.027974,0.044311,-0.977067,0.206383,0.249254,0.505640,0.959183
3974,16.558333,0.010897,-0.056020,0.970612,-0.233786,0.232112,0.481559,0.035661,-0.066250,-0.009880,0.988529,-0.135367,0.128868,0.677775,0.080205,0.027727,0.044167,-0.977129,0.206152,0.251198,0.506611,0.959197
3975,16.562500,0.010899,-0.055921,0.970605,-0.233839,0.232093,0.481564,0.035660,-0.072330,-0.012402,0.988056,-0.135501,0.137829,0.682287,0.080984,0.027699,0.043447,-0.977201,0.205967,0.253205,0.507570,0.959126
3976,16.566667,0.010938,-0.055991,0.970623,-0.233744,0.232036,0.481546,0.035647,-0.079103,-0.013332,0.987601,-0.134943,0.146729,0.686670,0.081824,0.027806,0.043131,-0.977277,0.205658,0.255160,0.508560,0.959096
3977,16.570833,0.010832,-0.055813,0.970662,-0.233630,0.232000,0.481496,0.035667,-0.085717,-0.014125,0.987111,-0.134407,0.155594,0.690923,0.082698,0.027531,0.042635,-0.977343,0.205488,0.257073,0.509566,0.959018
3978,16.575000,0.010901,-0.055482,0.970686,-0.233607,0.231948,0.481457,0.035669,-0.092691,-0.015492,0.986516,-0.133992,0.164521,0.695168,0.083600,0.027358,0.042738,-0.977384,0.205295,0.258985,0.510518,0.958945
3979,16.579167,0.011001,-0.055311,0.970689,-0.233628,0.231900,0.481437,0.035668,-0.098925,-0.016527,0.985951,-0.133568,0.173343,0.699288,0.084517,0.027260,0.042036,-0.977416,0.205299,0.261018,0.511538,0.958938
3980,16.583333,0.010955,-0.055372,0.970693,-0.233600,0.231895,0.481442,0.035673,-0.105634,-0.016966,0.985304,-0.133150,0.182227,0.703424,0.085439,0.027373,0.041484,-0.977509,0.204954,0.262951,0.512477,0.958808
3981,16.587500,0.010983,-0.055504,0.970680,-0.233623,0.231887,0.481446,0.035669,-0.112519,-0.019146,0.984531,-0.132933,0.191139,0.707481,0.086332,0.026781,0.040822,-0.977624,0.204618,0.264860,0.513448,0.958738
3982,16.591667,0.010988,-0.055711,0.970683,-0.233561,0.231888,0.481457,0.035672,-0.118802,-0.018533,0.983876,-0.132405,0.199989,0.711430,0.087245,0.026653,0.040421,-0.977673,0.204477,0.266848,0.514476,0.958755
3983,16.595833,0.011035,-0.055962,0.970674,-0.233533,0.231870,0.481462,0.035685,-0.125293,-0.018452,0.983125,-0.132008,0.208800,0.715425,0.088097,0.026687,0.040009,-0.977728,0.204291,0.268793,0.515491,0.958666
3984,16.600000,0.011080,-0.055936,0.970683,-0.233502,0.231843,0.481459,0.035686,-0.131465,-0.019069,0.982294,-0.132108,0.217637,0.719394,0.089016,0.026671,0.039720,-0.977795,0.204031,0.270747,0.516424,0.958536
3985,16.604167,0.011499,-0.055288,0.970673,-0.233676,0.231823,0.481480,0.035657,-0.137864,-0.018877,0.981483,-0.131642,0.226493,0.723109,0.089950,0.026449,0.038958,-0.977882,0.203787,0.272740,0.517443,0.958456
3986,16.608333,0.011286,-0.055882,0.970642,-0.233676,0.231794,0.481467,0.035676,-0.144365,-0.018767,0.980660,-0.130816,0.235255,0.726845,0.090854,0.026412,0.038500,-0.977926,0.203669,0.274700,0.518510,0.958517
3987,16.612500,0.011198,-0.056077,0.970675,-0.233494,0.231777,0.481441,0.035694,-0.151029,-0.017774,0.979727,-0.130424,0.243916,0.730303,0.091875,0.026382,0.037934,-0.978040,0.203231,0.276643,0.519524,0.958398
3988,16.616667,0.011313,-0.056089,0.970711,-0.233338,0.231776,0.481432,0.035697,-0.157324,-0.016973,0.978872,-0.129499,0.252613,0.733893,0.092759,0.026307,0.037332,-0.978131,0.202912,0.278629,0.520557,0.958372
3989,16.620833,0.011392,-0.056230,0.970702,-0.233337,0.231761,0.481418,0.035702,-0.163365,-0.015875,0.978013,-0.128651,0.261254,0.737356,0.093611,0.026408,0.036801,-0.978228,0.202530,0.280621,0.521580,0.958249
3990,16.625000,0.011518,-0.056494,0.970713,-0.233220,0.231734,0.481414,0.035715,-0.169379,-0.014394,0.977121,-0.127823,0.269886,0.740766,0.094495,0.026481,0.036444,-0.978291,0.202281,0.282603,0.522638,0.958247
3991,16.629167,0.011442,-0.056450,0.970721,-0.233203,0.231722,0.481404,0.035700,-0.175074,-0.013489,0.976226,-0.127083,0.278454,0.744112,0.095345,0.026378,0.035392,-0.978412,0.201893,0.284636,0.523760,0.958247
3992,16.633333,0.011450,-0.056481,0.970721,-0.233195,0.231711,0.481395,0.035698,-0.180817,-0.012073,0.975329,-0.126063,0.286992,0.747369,0.096185,0.026553,0.034825,-0.978540,0.201349,0.286642,0.524830,0.958215
3993,16.637500,0.011456,-0.056538,0.970719,-0.233187,0.231709,0.481379,0.035702,-0.186561,-0.010555,0.974384,-0.125138,0.295480,0.750554,0.097011,0.026293,0.034797,-0.978611,0.201042,0.288685,0.525965,0.958122
3994,16.641667,0.011567,-0.056653,0.970713,-0.233180,0.231691,0.481362,0.035704,-0.191984,-0.008949,0.973506,-0.123891,0.303924,0.753634,0.097851,0.026411,0.034482,-0.978725,0.200528,0.290710,0.527044,0.958068
3995,16.645833,0.011811,-0.056951,0.970717,-0.233079,0.231657,0.481358,0.035716,-0.197279,-0.007521,0.972593,-0.122827,0.312328,0.756645,0.098655,0.026473,0.034378,-0.978804,0.200152,0.292711,0.528185,0.957975
3996,16.650000,0.011866,-0.057148,0.970715,-0.233034,0.231646,0.481336,0.035723,-0.202290,-0.006389,0.971708,-0.121744,0.320669,0.759667,0.099452,0.026663,0.033850,-0.978929,0.199601,0.294796,0.529346,0.957967
3997,16.654167,0.011922,-0.057344,0.970727,-0.232937,0.231643,0.481320,0.035720,-0.207581,-0.004450,0.970637,-0.121466,0.329044,0.762542,0.100287,0.026770,0.033379,-0.979057,0.199038,0.296835,0.530545,0.957909
3998,16.658333,0.011983,-0.057498,0.970675,-0.233110,0.231676,0.481255,0.035664,-0.212509,-0.002373,0.969544,-0.121729,0.337433,0.765153,0.101131,0.026799,0.033316,-0.979182,0.198430,0.298902,0.531706,0.957880
3999,16.662500,0.012251,-0.057869,0.970650,-0.233108,0.231616,0.481237,0.035706,-0.216052,-0.000590,0.969054,-0.119395,0.345487,0.767743,0.101675,0.026968,0.032803,-0.979287,0.197972,0.300987,0.532973,0.957856
4000,16.666667,0.012333,-0.058026,0.970671,-0.232978,0.231572,0.481248,0.035744,-0.219952,0.000946,0.968410,-0.117486,0.353517,0.770307,0.102299,0.027086,0.032825,-0.979420,0.197294,0.303030,0.534130,0.957805
4001,16.670833,0.012408,-0.058213,0.970664,-0.232958,0.231537,0.481240,0.035773,-0.224121,0.001398,0.967623,-0.116079,0.361503,0.772875,0.102947,0.026990,0.032476,-0.979523,0.196855,0.305142,0.535436,0.957792
4002,16.675000,0.012531,-0.058305,0.970651,-0.232982,0.231519,0.481216,0.035775,-0.227774,0.002938,0.966939,-0.114624,0.369450,0.775442,0.103589,0.027145,0.032608,-0.979657,0.196141,0.307221,0.536687,0.957723
4003,16.679167,0.012527,-0.058409,0.970663,-0.232905,0.231481,0.481191,0.035778,-0.231622,0.004019,0.966181,-0.113271,0.377352,0.777941,0.104189,0.027352,0.032366,-0.979743,0.195725,0.309362,0.538049,0.957697
4004,16.683333,0.012498,-0.058640,0.970700,-0.232695,0.231438,0.481192,0.035779,-0.235394,0.004713,0.965482,-0.111407,0.385177,0.780380,0.104681,0.027564,0.032257,-0.979905,0.194901,0.311508,0.539262,0.957638
4005,16.687500,0.012498,-0.058839,0.970711,-0.232598,0.231402,0.481189,0.035785,-0.239052,0.005478,0.964782,-0.109639,0.392952,0.782808,0.105155,0.027533,0.032016,-0.980021,0.194359,0.313609,0.540620,0.957566
4006,16.691667,0.012659,-0.058578,0.970755,-0.232472,0.231381,0.481180,0.035784,-0.242302,0.006414,0.964202,-0.107530,0.400605,0.785098,0.105587,0.027546,0.031817,-0.980142,0.193782,0.315742,0.541916,0.957521
4007,16.695833,0.012801,-0.058362,0.970754,-0.232521,0.231364,0.481170,0.035784,-0.245816,0.007561,0.963513,-0.105644,0.408151,0.787198,0.105915,0.027674,0.031791,-0.980251,0.193211,0.317884,0.543266,0.957457
4008,16.700000,0.012934,-0.058402,0.970733,-0.232593,0.231348,0.481171,0.035790,-0.248536,0.009190,0.963032,-0.103516,0.415612,0.789377,0.106276,0.027644,0.031540,-0.980374,0.192635,0.320080,0.544636,0.957421
4009,16.704167,0.013007,-0.058475,0.970722,-0.232616,0.231318,0.481183,0.035787,-0.252284,0.007297,0.962304,-0.101343,0.423212,0.791717,0.106499,0.027661,0.031612,-0.980458,0.192194,0.322295,0.546048,0.957323
4010,16.708333,0.013080,-0.058705,0.970626,-0.232955,0.231277,0.481196,0.035795,-0.255530,0.008244,0.961716,-0.098690,0.430536,0.793822,0.106698,0.027783,0.031475,-0.980589,0.191525,0.324490,0.547410,0.957184
4011,16.712500,0.013111,-0.058585,0.970648,-0.232890,0.231244,0.481186,0.035805,-0.258717,0.008815,0.961172,-0.095582,0.437790,0.795873,0.106794,0.027948,0.031587,-0.980669,0.191075,0.326643,0.548831,0.957070
4012,16.716667,0.013086,-0.058613,0.970628,-0.232969,0.231205,0.481184,0.035807,-0.261880,0.005126,0.960674,-0.092191,0.444948,0.797778,0.106656,0.028176,0.031291,-0.980793,0.190452,0.328853,0.550237,0.956959
4013,16.720833,0.013116,-0.058699,0.970681,-0.232727,0.231162,0.481201,0.035822,-0.265018,0.004786,0.960062,-0.089573,0.452097,0.799703,0.106601,0.028049,0.031170,-0.980868,0.190104,0.331104,0.551718,0.956824
4014,16.725000,0.013153,-0.058744,0.970709,-0.232595,0.231153,0.481215,0.035848,-0.268504,0.004603,0.959297,-0.087372,0.459186,0.801631,0.106482,0.028269,0.030864,-0.980976,0.189561,0.333330,0.553150,0.956648
4015,16.729167,0.013224,-0.058619,0.970722,-0.232567,0.231131,0.481215,0.035864,-0.270940,0.003706,0.958719,-0.086237,0.465964,0.803479,0.106053,0.028123,0.030782,-0.981067,0.189129,0.335488,0.554548,0.956509
4016,16.733333,0.013262,-0.058755,0.970705,-0.232602,0.231105,0.481210,0.035867,-0.273829,0.003496,0.958111,-0.083839,0.472879,0.805385,0.105773,0.028128,0.030388,-0.981165,0.188682,0.337795,0.556036,0.956301
4017,16.737500,0.013416,-0.058819,0.970695,-0.232617,0.231093,0.481207,0.035868,-0.277003,0.002925,0.957413,-0.081371,0.479709,0.807169,0.105416,0.028152,0.030371,-0.981257,0.188200,0.340003,0.557526,0.956075
4018,16.741667,0.013437,-0.058936,0.970676,-0.232665,0.231084,0.481204,0.035885,-0.279993,0.002396,0.956747,-0.078947,0.486466,0.808964,0.105013,0.028292,0.030198,-0.981336,0.187796,0.342293,0.559036,0.955886
4019,16.745833,0.013519,-0.058953,0.970681,-0.232637,0.231063,0.481206,0.035897,-0.282970,0.001190,0.956084,-0.076351,0.493158,0.810702,0.104485,0.028688,0.030165,-0.981437,0.187211,0.344567,0.560584,0.955644
4020,16.750000,0.013551,-0.058853,0.970713,-0.232527,0.231036,0.481201,0.035920,-0.285370,0.001007,0.955542,-0.074177,0.499733,0.812278,0.103884,0.028759,0.030066,-0.981538,0.186686,0.346928,0.562131,0.955505
4021,16.754167,0.013658,-0.058956,0.970718,-0.232473,0.230993,0.481200,0.035945,-0.288503,0.000070,0.954781,-0.071823,0.506199,0.813868,0.103216,0.028840,0.029926,-0.981604,0.186348,0.349238,0.563734,0.955325
4022,16.758333,0.013747,-0.059017,0.970726,-0.232420,0.230957,0.481183,0.035970,-0.291191,-0.000536,0.954124,-0.069677,0.512539,0.815409,0.102424,0.029115,0.029739,-0.981700,0.185830,0.351546,0.565325,0.955095
4023,16.762500,0.013807,-0.059012,0.970749,-0.232324,0.230918,0.481173,0.035993,-0.293631,-0.001591,0.953536,-0.067435,0.518736,0.816916,0.101529,0.029134,0.029781,-0.981780,0.185400,0.353837,0.566928,0.954882
4024,16.766667,0.013820,-0.059039,0.970745,-0.232331,0.230892,0.481174,0.036010,-0.299829,-0.000802,0.951702,-0.066066,0.525054,0.818026,0.099888,0.029470,0.029470,-0.981863,0.184955,0.356246,0.568598,0.954627
4025,16.770833,0.013945,-0.058982,0.970778,-0.232200,0.230867,0.481164,0.036038,-0.301617,-0.001523,0.951317,-0.063415,0.530996,0.819415,0.098840,0.029660,0.029616,-0.981897,0.184722,0.358566,0.570258,0.954341
4026,16.775000,0.013868,-0.058845,0.970783,-0.232220,0.230865,0.481133,0.036093,-0.302622,-0.001462,0.951206,-0.060215,0.536785,0.820925,0.097730,0.029850,0.029826,-0.982132,0.183400,0.360804,0.571659,0.953994
4027,16.779167,0.013760,-0.058532,0.970922,-0.231721,0.230801,0.481026,0.036160,-0.304604,-0.002515,0.950716,-0.057872,0.542618,0.822333,0.096462,0.030244,0.029533,-0.982172,0.183168,0.363245,0.573395,0.953758
4028,16.783333,0.013973,-0.058739,0.970943,-0.231568,0.230747,0.480997,0.036179,-0.304025,-0.001631,0.951058,-0.055272,0.548065,0.823644,0.095228,0.030458,0.029350,-0.982238,0.182809,0.365718,0.575140,0.953537
4029,16.787500,0.014336,-0.059171,0.970901,-0.231615,0.230718,0.481013,0.036195,-0.303598,-0.002124,0.951341,-0.052670,0.553418,0.824975,0.093888,0.030735,0.028958,-0.982275,0.182626,0.368155,0.576907,0.953269
4030,16.791667,0.014580,-0.059586,0.970857,-0.231676,0.230718,0.481050,0.036204,-0.302207,-0.001071,0.951950,-0.049602,0.558536,0.826265,0.092584,0.031123,0.028632,-0.982334,0.182293,0.370601,0.578704,0.952952
4031,16.795833,0.014770,-0.059914,0.970837,-0.231664,0.230700,0.481059,0.036236,-0.300345,-0.000207,0.952724,-0.045929,0.563527,0.827617,0.091200,0.031204,0.028441,-0.982351,0.182218,0.373202,0.580504,0.952664
4032,16.800000,0.015027,-0.060117,0.970847,-0.231553,0.230686,0.481047,0.036271,-0.297739,0.000387,0.953698,-0.042574,0.568245,0.828966,0.089867,0.031549,0.028225,-0.982351,0.182195,0.375783,0.582305,0.952360
