Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.002441,-0.073707,0.708228,0.702122,-1.219795,-1.224476,0.005639,-0.015306,-0.001978,0.582724,0.812524,-0.840541,-1.203548,0.022673,0.033741,0.038211,-0.659564,-0.749918,-1.108455,-1.251114,0.921745
110,0.458333,-0.002825,-0.072109,0.709203,0.701301,-1.219563,-1.224357,0.005930,-0.019781,-0.001672,0.581682,0.813174,-0.837445,-1.203698,0.023109,0.034510,0.038895,-0.659874,-0.749575,-1.107720,-1.251199,0.921796
111,0.462500,-0.005408,-0.070488,0.711342,0.699282,-1.218950,-1.224020,0.006639,-0.022007,-0.001914,0.580544,0.813929,-0.834262,-1.203718,0.023602,0.034243,0.038862,-0.659965,-0.749509,-1.106964,-1.251197,0.921877
112,0.466667,-0.006160,-0.070237,0.711959,0.698672,-1.218762,-1.223915,0.006806,-0.025310,-0.001643,0.579447,0.814615,-0.831006,-1.203785,0.023954,0.034038,0.038765,-0.660112,-0.749394,-1.106165,-1.251193,0.921898
113,0.470833,-0.005249,-0.069124,0.711745,0.699009,-1.218773,-1.223850,0.006924,-0.027113,-0.002499,0.578279,0.815385,-0.827708,-1.203763,0.024349,0.034596,0.039409,-0.660478,-0.749012,-1.105389,-1.251231,0.921948
114,0.475000,-0.006288,-0.068899,0.712683,0.698066,-1.218543,-1.223750,0.007118,-0.028632,-0.003087,0.577230,0.816074,-0.824343,-1.203706,0.024774,0.033946,0.038921,-0.660637,-0.748927,-1.104530,-1.251175,0.921991
115,0.479167,-0.006591,-0.068703,0.712948,0.697812,-1.218416,-1.223654,0.007244,-0.030884,-0.003300,0.576230,0.816697,-0.820877,-1.203666,0.025132,0.034451,0.039569,-0.660937,-0.748605,-1.103756,-1.251170,0.922039
116,0.483333,-0.006726,-0.068473,0.713155,0.697622,-1.218404,-1.223659,0.007240,-0.033071,-0.003277,0.575182,0.817350,-0.817301,-1.203651,0.025465,0.034811,0.039688,-0.661204,-0.748346,-1.102918,-1.251143,0.921973
117,0.487500,-0.007438,-0.068279,0.713783,0.696991,-1.218180,-1.223513,0.007411,-0.035555,-0.003241,0.574423,0.817780,-0.813668,-1.203598,0.025847,0.034553,0.039378,-0.661518,-0.748097,-1.101994,-1.251061,0.921970
118,0.491667,-0.007468,-0.067196,0.714225,0.696643,-1.218096,-1.223468,0.007615,-0.038050,-0.003314,0.573668,0.818197,-0.809919,-1.203557,0.026251,0.035056,0.039621,-0.661735,-0.747869,-1.101172,-1.251011,0.921897
119,0.495833,-0.008903,-0.066431,0.715441,0.695451,-1.217686,-1.223236,0.008007,-0.040982,-0.003173,0.572843,0.818634,-0.806109,-1.203508,0.026633,0.035610,0.038892,-0.662130,-0.747531,-1.100155,-1.250957,0.921673
120,0.500000,-0.009540,-0.065911,0.715908,0.695011,-1.217516,-1.223116,0.008194,-0.043981,-0.003263,0.572278,0.818873,-0.802178,-1.203444,0.026978,0.035991,0.039022,-0.662315,-0.747342,-1.099304,-1.250859,0.921587
121,0.504167,-0.011242,-0.076375,0.714116,0.695758,-1.216998,-1.221363,0.007295,-0.046728,-0.003202,0.571694,0.819129,-0.798213,-1.203355,0.027352,0.036843,0.038683,-0.662726,-0.746954,-1.098303,-1.250805,0.921377
122,0.508333,-0.009843,-0.075804,0.713636,0.696333,-1.217112,-1.221371,0.007274,-0.049626,-0.003361,0.571139,0.819345,-0.794191,-1.203256,0.027681,0.037231,0.038434,-0.662940,-0.746758,-1.097411,-1.250695,0.921256
123,0.512500,-0.010138,-0.076322,0.714100,0.695797,-1.216980,-1.221339,0.007255,-0.052199,-0.003144,0.570742,0.819463,-0.790091,-1.203136,0.028059,0.037631,0.038136,-0.663281,-0.746450,-1.096465,-1.250564,0.921194
124,0.516667,-0.010331,-0.076016,0.714365,0.695556,-1.216915,-1.221324,0.007310,-0.054903,-0.003362,0.570073,0.819750,-0.785931,-1.203004,0.028387,0.038430,0.038493,-0.663688,-0.746029,-1.095593,-1.250489,0.921093
125,0.520833,-0.010560,-0.074803,0.714795,0.695242,-1.216839,-1.221323,0.007460,-0.058271,-0.002922,0.569302,0.820056,-0.781740,-1.202898,0.028659,0.038651,0.037841,-0.664163,-0.745628,-1.094571,-1.250339,0.920939
126,0.525000,-0.010546,-0.075501,0.714744,0.695219,-1.216827,-1.221296,0.007391,-0.061146,-0.002937,0.568621,0.820319,-0.777492,-1.202763,0.028926,0.039229,0.037948,-0.664535,-0.745261,-1.093637,-1.250165,0.920870
127,0.529167,-0.010312,-0.075093,0.714853,0.695154,-1.216828,-1.221316,0.007420,-0.064173,-0.002796,0.567744,0.820696,-0.773195,-1.202615,0.029168,0.039709,0.037155,-0.664969,-0.744889,-1.092593,-1.250056,0.920607
128,0.533333,-0.010014,-0.075375,0.714879,0.695101,-1.216817,-1.221313,0.007377,-0.065776,-0.001731,0.567257,0.820908,-0.768777,-1.202418,0.029500,0.039704,0.036450,-0.665422,-0.744519,-1.091529,-1.249835,0.920477
129,0.537500,-0.010208,-0.075929,0.714855,0.695063,-1.216839,-1.221307,0.007287,-0.068409,-0.001121,0.566510,0.821210,-0.764348,-1.202252,0.029644,0.040360,0.036341,-0.665762,-0.744185,-1.090561,-1.249645,0.920297
130,0.541667,-0.009459,-0.074931,0.714669,0.695373,-1.216880,-1.221294,0.007375,-0.070899,-0.000327,0.565493,0.821700,-0.759856,-1.202115,0.029857,0.040826,0.036066,-0.666466,-0.743543,-1.089493,-1.249509,0.920169
131,0.545833,-0.009727,-0.075602,0.714664,0.695302,-1.216849,-1.221273,0.007284,-0.074047,0.000726,0.564647,0.822003,-0.755333,-1.201960,0.029992,0.041078,0.035305,-0.666878,-0.743195,-1.088397,-1.249256,0.919975
132,0.550000,-0.009335,-0.074655,0.714916,0.695150,-1.216812,-1.221268,0.007382,-0.077189,0.001954,0.563631,0.822410,-0.750776,-1.201814,0.030070,0.042038,0.034941,-0.667231,-0.742842,-1.087404,-1.249092,0.919723
133,0.554167,-0.009323,-0.075793,0.714824,0.695123,-1.216861,-1.221272,0.007203,-0.079176,0.003247,0.562556,0.822953,-0.746176,-1.201753,0.030176,0.042900,0.033245,-0.667652,-0.742492,-1.086189,-1.248937,0.919258
134,0.558333,-0.009551,-0.075384,0.715242,0.694734,-1.216735,-1.221258,0.007293,-0.081814,0.005073,0.561813,0.823193,-0.741485,-1.201479,0.030265,0.042999,0.032526,-0.668103,-0.742113,-1.085047,-1.248671,0.919135
135,0.562500,-0.003850,-0.059191,0.717543,0.693984,-1.216437,-1.221657,0.008879,-0.084270,0.006888,0.560677,0.823707,-0.736838,-1.201296,0.030310,0.043585,0.032726,-0.668587,-0.741634,-1.084024,-1.248410,0.919023
136,0.566667,-0.003970,-0.059046,0.718100,0.693419,-1.216251,-1.221713,0.008892,-0.086627,0.008416,0.559676,0.824129,-0.732173,-1.201127,0.030392,0.044047,0.031894,-0.669245,-0.741049,-1.082817,-1.248190,0.918776
137,0.570833,-0.002870,-0.058600,0.720219,0.691262,-1.216172,-1.222535,0.008041,-0.088345,0.010341,0.558493,0.824726,-0.727463,-1.200899,0.030420,0.044465,0.031347,-0.669664,-0.740669,-1.081647,-1.247926,0.918580
138,0.575000,0.003615,-0.047496,0.715413,0.697076,-1.217539,-1.222358,0.008967,-0.089460,0.012506,0.557517,0.825237,-0.722739,-1.200668,0.030479,0.044992,0.030672,-0.670128,-0.740246,-1.080436,-1.247658,0.918249
139,0.579167,0.010073,-0.042228,0.710170,0.702691,-1.218621,-1.222607,0.008696,-0.090116,0.014926,0.558891,0.824195,-0.717595,-1.200751,0.030589,0.045729,0.029639,-0.670606,-0.739809,-1.079194,-1.247444,0.917875
140,0.583333,0.020479,-0.035673,0.702115,0.710874,-1.220255,-1.222726,0.008375,-0.092164,0.016933,0.557769,0.824690,-0.712876,-1.200386,0.030714,0.045998,0.029160,-0.671080,-0.739381,-1.077985,-1.247140,0.917709
141,0.587500,0.028143,-0.033150,0.691148,0.721403,-1.222646,-1.222975,0.007213,-0.091128,0.018957,0.556130,0.825866,-0.708130,-1.200246,0.030692,0.046205,0.028663,-0.671698,-0.738827,-1.076722,-1.246846,0.917484
142,0.591667,0.026988,-0.034490,0.691837,0.720724,-1.222517,-1.222938,0.007161,-0.089850,0.021530,0.555084,0.826647,-0.703271,-1.200034,0.030857,0.046862,0.027953,-0.672083,-0.738462,-1.075446,-1.246564,0.917160
143,0.595833,0.027186,-0.032944,0.692021,0.720612,-1.222512,-1.222982,0.007261,-0.089203,0.024901,0.554453,0.827046,-0.698254,-1.199652,0.031071,0.047503,0.027173,-0.672396,-0.738166,-1.074147,-1.246268,0.916842
144,0.600000,0.027231,-0.031913,0.691946,0.720729,-1.222552,-1.223035,0.007322,-0.084839,0.026768,0.553339,0.828192,-0.693485,-1.199319,0.030958,0.047773,0.026155,-0.673003,-0.737631,-1.072740,-1.245998,0.916490
145,0.604167,0.027351,-0.031130,0.691748,0.720949,-1.222566,-1.223033,0.007415,-0.083138,0.027787,0.551899,0.829291,-0.688810,-1.198996,0.031121,0.047521,0.026250,-0.673421,-0.737263,-1.071473,-1.245660,0.916411
146,0.608333,0.027572,-0.029153,0.691824,0.720950,-1.222557,-1.223142,0.007531,-0.080975,0.029066,0.550300,0.830523,-0.684167,-1.198680,0.031223,0.047426,0.025384,-0.673866,-0.736893,-1.070066,-1.245294,0.916191
147,0.612500,0.028015,-0.027345,0.691496,0.721319,-1.222568,-1.223186,0.007689,-0.079886,0.029959,0.548438,0.831827,-0.679490,-1.198378,0.031358,0.047834,0.024838,-0.674245,-0.736539,-1.068619,-1.244995,0.915886
148,0.616667,0.028128,-0.026457,0.691316,0.721520,-1.222591,-1.223180,0.007796,-0.078134,0.030677,0.546719,0.833098,-0.674790,-1.198074,0.031485,0.048121,0.023703,-0.674522,-0.736304,-1.067209,-1.244645,0.915587
149,0.620833,0.028848,-0.025623,0.691099,0.721729,-1.222608,-1.223196,0.007840,-0.076703,0.030946,0.544937,0.834388,-0.670166,-1.197814,0.031667,0.048427,0.023240,-0.674926,-0.735928,-1.065760,-1.244319,0.915286
150,0.625000,0.028983,-0.025082,0.691173,0.721672,-1.222596,-1.223207,0.007817,-0.076687,0.031272,0.542540,0.835938,-0.665562,-1.197627,0.031837,0.048384,0.022838,-0.675336,-0.735567,-1.064278,-1.243974,0.915097
151,0.629167,0.028932,-0.025190,0.691196,0.721649,-1.222602,-1.223190,0.007794,-0.075405,0.031521,0.540798,0.837173,-0.661007,-1.197353,0.032032,0.048506,0.021428,-0.675551,-0.735404,-1.062741,-1.243554,0.914695
152,0.633333,0.029134,-0.025016,0.691261,0.721584,-1.222592,-1.223210,0.007803,-0.073679,0.031528,0.539199,0.838356,-0.656497,-1.197001,0.032220,0.049464,0.021052,-0.676060,-0.734883,-1.061212,-1.243296,0.914175
153,0.637500,0.029191,-0.024592,0.691295,0.721563,-1.222580,-1.223231,0.007797,-0.072615,0.031524,0.537521,0.839527,-0.652025,-1.196655,0.032421,0.049497,0.020241,-0.676270,-0.734711,-1.059756,-1.242861,0.913961
154,0.641667,0.029332,-0.024426,0.691258,0.721599,-1.222593,-1.223237,0.007790,-0.071046,0.031649,0.535883,0.840702,-0.647597,-1.196327,0.032613,0.049643,0.019723,-0.676612,-0.734400,-1.058212,-1.242468,0.913670
155,0.645833,0.029918,-0.024024,0.691055,0.721783,-1.222578,-1.223240,0.007819,-0.069726,0.031314,0.534470,0.841724,-0.643164,-1.195958,0.032774,0.050124,0.018728,-0.677189,-0.733861,-1.056602,-1.242154,0.913134
156,0.650000,0.029789,-0.024083,0.691221,0.721627,-1.222569,-1.223234,0.007794,-0.068558,0.031400,0.532676,0.842953,-0.638864,-1.195619,0.032954,0.050314,0.018241,-0.677662,-0.733424,-1.055025,-1.241742,0.912768
157,0.654167,0.029920,-0.023288,0.691306,0.721567,-1.222574,-1.223280,0.007796,-0.067461,0.031216,0.531236,0.843957,-0.634536,-1.195221,0.033105,0.050013,0.017403,-0.678326,-0.732850,-1.053571,-1.241236,0.912584
158,0.658333,0.029900,-0.022974,0.691320,0.721564,-1.222586,-1.223294,0.007789,-0.066977,0.031176,0.529896,0.844838,-0.630274,-1.194855,0.033211,0.044600,0.016116,-0.678770,-0.732818,-1.052171,-1.240484,0.913313
159,0.662500,0.030327,-0.022549,0.691251,0.721626,-1.222579,-1.223314,0.007794,-0.066208,0.030899,0.528889,0.845540,-0.626036,-1.194500,0.033300,0.044251,0.015254,-0.679747,-0.731951,-1.050688,-1.240088,0.912990
160,0.666667,0.030229,-0.022853,0.691268,0.721604,-1.222542,-1.223276,0.007782,-0.066360,0.030768,0.527216,0.846577,-0.621926,-1.194133,0.033372,0.044149,0.014354,-0.680583,-0.731199,-1.049232,-1.239713,0.912628
161,0.670833,0.029982,-0.023140,0.691491,0.721391,-1.222530,-1.223258,0.007765,-0.065772,0.030919,0.526181,0.847261,-0.617790,-1.193786,0.033368,0.043948,0.013556,-0.681433,-0.730434,-1.047781,-1.239376,0.912357
162,0.675000,0.029959,-0.023020,0.691466,0.721421,-1.222533,-1.223282,0.007740,-0.066348,0.030653,0.525414,0.847702,-0.613748,-1.193385,0.033359,0.043784,0.012529,-0.682355,-0.729601,-1.046246,-1.238984,0.912015
163,0.679167,0.030487,-0.022526,0.691347,0.721528,-1.222512,-1.223273,0.007776,-0.066381,0.030521,0.524657,0.848172,-0.609736,-1.193038,0.033297,0.043370,0.011262,-0.683157,-0.728896,-1.044691,-1.238553,0.911708
164,0.683333,0.030883,-0.021756,0.691232,0.721645,-1.222558,-1.223332,0.007743,-0.068015,0.030292,0.523555,0.848732,-0.605882,-1.192680,0.033283,0.043260,0.011238,-0.684153,-0.727968,-1.043138,-1.238281,0.911359
165,0.687500,0.031108,-0.021120,0.691325,0.721564,-1.222520,-1.223344,0.007774,-0.069280,0.030429,0.522662,0.849175,-0.602055,-1.192345,0.033195,0.043320,0.010531,-0.684864,-0.727306,-1.041549,-1.237878,0.911045
166,0.691667,0.031198,-0.020719,0.691351,0.721548,-1.222516,-1.223354,0.007781,-0.069480,0.030813,0.522309,0.849363,-0.598276,-1.191960,0.033013,0.043267,0.009556,-0.685731,-0.726505,-1.039859,-1.237467,0.910601
167,0.695833,0.031019,-0.021144,0.691402,0.721494,-1.222524,-1.223337,0.007731,-0.070361,0.031243,0.521804,0.849585,-0.594588,-1.191602,0.032785,0.050834,0.017061,-0.681609,-0.729749,-1.036215,-1.236779,0.910548
168,0.700000,0.031370,-0.020334,0.691378,0.721525,-1.222548,-1.223389,0.007723,-0.072962,0.031501,0.521393,0.849608,-0.591042,-1.191264,0.032609,0.050469,0.017959,-0.680403,-0.730877,-1.033536,-1.236261,0.910593
169,0.704167,0.031809,-0.020103,0.691250,0.721635,-1.222487,-1.223354,0.007763,-0.074736,0.031454,0.521616,0.849319,-0.587553,-1.190925,0.032320,0.050159,0.019192,-0.678016,-0.733083,-1.030526,-1.235643,0.911124
170,0.708333,0.031563,-0.020152,0.691312,0.721585,-1.222491,-1.223334,0.007704,-0.076868,0.032346,0.521508,0.849161,-0.584199,-1.190594,0.031971,0.041683,0.021116,-0.675235,-0.736121,-1.026890,-1.235034,0.912570
171,0.712500,0.032258,-0.019043,0.691208,0.721684,-1.222532,-1.223391,0.007701,-0.078632,0.032773,0.522237,0.848535,-0.580905,-1.190282,0.031535,0.036677,0.019182,-0.674150,-0.737434,-1.023790,-1.234400,0.912371
172,0.716667,0.032283,-0.018778,0.691187,0.721711,-1.222541,-1.223397,0.007691,-0.081738,0.033410,0.522919,0.847796,-0.577796,-1.189970,0.031145,0.037996,0.017618,-0.672929,-0.738521,-1.020837,-1.233841,0.911376
173,0.720833,0.032036,-0.019402,0.691294,0.721603,-1.222497,-1.223349,0.007675,-0.082706,0.034916,0.523924,0.847021,-0.574830,-1.189652,0.030607,0.035946,0.018677,-0.671119,-0.740242,-1.017821,-1.233136,0.911725
174,0.725000,0.032462,-0.018385,0.691244,0.721658,-1.222537,-1.223391,0.007640,-0.085442,0.035755,0.525482,0.845748,-0.571990,-1.189365,0.030035,0.033901,0.020003,-0.670006,-0.741311,-1.015070,-1.232601,0.912151
175,0.729167,0.032462,-0.018365,0.691332,0.721574,-1.222527,-1.223386,0.007611,-0.086644,0.037244,0.527511,0.844297,-0.569260,-1.189108,0.029406,0.023327,0.018603,-0.665872,-0.745469,-1.011277,-1.231266,0.914014
176,0.733333,0.032975,-0.017197,0.691323,0.721588,-1.222554,-1.223435,0.007600,-0.086059,0.038395,0.529376,0.843137,-0.566745,-1.188876,0.028883,0.020568,0.019407,-0.665478,-0.745881,-1.008946,-1.230870,0.914313
177,0.737500,0.033232,-0.017097,0.691297,0.721603,-1.222533,-1.223423,0.007603,-0.082069,0.039586,0.531991,0.841833,-0.564291,-1.188611,0.028324,0.018283,0.018833,-0.665320,-0.746097,-1.006648,-1.230497,0.914396
178,0.741667,0.033433,-0.016286,0.691512,0.721407,-1.222526,-1.223420,0.007613,-0.076449,0.040389,0.534492,0.840739,-0.562076,-1.188404,0.027834,0.015642,0.018370,-0.665549,-0.745964,-1.004528,-1.230127,0.914530
179,0.745833,0.033691,-0.015683,0.691542,0.721380,-1.222542,-1.223412,0.007578,-0.071207,0.040606,0.537778,0.839092,-0.560085,-1.188316,0.027424,0.013715,0.017380,-0.666312,-0.745344,-1.002419,-1.229755,0.914606
180,0.750000,0.033853,-0.015333,0.691630,0.721295,-1.222527,-1.223396,0.007585,-0.066300,0.040610,0.541313,0.837219,-0.558328,-1.188254,0.026928,0.012103,0.015629,-0.667040,-0.744760,-1.000327,-1.229369,0.914537
181,0.754167,0.034590,-0.013565,0.691631,0.721295,-1.222575,-1.223469,0.007570,-0.060436,0.040415,0.546011,0.834617,-0.556756,-1.188121,0.026390,0.011434,0.010810,-0.667883,-0.744100,-0.997967,-1.228976,0.913617
182,0.758333,0.034943,-0.012272,0.691772,0.721166,-1.222566,-1.223456,0.007581,-0.054577,0.040621,0.550487,0.832067,-0.555346,-1.188019,0.025736,0.017918,0.000009,-0.667789,-0.744135,-0.995016,-1.228288,0.910506
183,0.762500,0.035398,-0.011209,0.691844,0.721092,-1.222577,-1.223474,0.007585,-0.049527,0.040840,0.554726,0.829553,-0.554124,-1.188060,0.025168,0.014885,-0.005659,-0.668303,-0.743718,-0.992721,-1.227875,0.909290
184,0.766667,0.036178,-0.010162,0.691715,0.721192,-1.222582,-1.223484,0.007574,-0.045726,0.040764,0.557997,0.827579,-0.553046,-1.188252,0.024580,0.014765,-0.005101,-0.669218,-0.742902,-0.990713,-1.227516,0.909090
185,0.770833,0.037150,-0.008364,0.691679,0.721201,-1.222607,-1.223548,0.007570,-0.041325,0.040964,0.560393,0.826181,-0.551951,-1.188631,0.023914,0.016930,-0.002373,-0.670066,-0.742104,-0.988389,-1.227069,0.909278
186,0.775000,0.037647,-0.006785,0.691807,0.721069,-1.222632,-1.223567,0.007548,-0.036384,0.041025,0.561966,0.825341,-0.550813,-1.189165,0.023142,0.018620,-0.000644,-0.670660,-0.741531,-0.985799,-1.226623,0.908835
187,0.779167,0.038611,-0.005424,0.691759,0.721076,-1.222638,-1.223608,0.007550,-0.031240,0.040647,0.563099,0.824798,-0.549811,-1.189829,0.022485,0.018830,0.000540,-0.670759,-0.741436,-0.983072,-1.226085,0.908387
188,0.783333,0.039218,-0.003461,0.692010,0.720814,-1.222637,-1.223649,0.007531,-0.026121,0.039790,0.564062,0.824359,-0.548848,-1.190657,0.021832,0.019327,0.000511,-0.670703,-0.741474,-0.980198,-1.225498,0.907706
189,0.787500,0.039880,-0.002227,0.692074,0.720720,-1.222609,-1.223629,0.007551,-0.021734,0.038005,0.565005,0.823925,-0.547822,-1.191476,0.021219,0.016541,-0.004599,-0.669266,-0.742824,-0.976273,-1.225233,0.907012
190,0.791667,0.040585,-0.000085,0.692203,0.720561,-1.222646,-1.223707,0.007500,-0.017932,0.036031,0.566501,0.823078,-0.546903,-1.192318,0.020612,0.016775,-0.003254,-0.669358,-0.742744,-0.973328,-1.224688,0.906591
191,0.795833,0.041534,0.001454,0.692235,0.720474,-1.222646,-1.223722,0.007504,-0.015390,0.034062,0.568579,0.821779,-0.546128,-1.193030,0.019987,0.017323,-0.001062,-0.669508,-0.742602,-0.970374,-1.224124,0.906365
192,0.800000,0.042645,0.004042,0.692362,0.720278,-1.222693,-1.223795,0.007471,-0.014099,0.031606,0.571077,0.820167,-0.545440,-1.193639,0.019432,0.017744,-0.000495,-0.669716,-0.742406,-0.967322,-1.223493,0.905855
193,0.804167,0.043523,0.005965,0.692603,0.719981,-1.222648,-1.223800,0.007511,-0.013359,0.029203,0.573732,0.818413,-0.544863,-1.194069,0.018886,0.017965,-0.000447,-0.669726,-0.742391,-0.964167,-1.222929,0.905313
194,0.808333,0.044764,0.008285,0.692640,0.719845,-1.222625,-1.223823,0.007507,-0.012684,0.026944,0.575962,0.816934,-0.544324,-1.194420,0.018406,0.018182,-0.000298,-0.669860,-0.742265,-0.961027,-1.222368,0.904788
195,0.812500,0.045360,0.010154,0.693061,0.719379,-1.222592,-1.223828,0.007510,-0.011619,0.024652,0.577419,0.815993,-0.543789,-1.194739,0.017865,0.018400,0.000727,-0.670090,-0.742051,-0.957960,-1.221871,0.904355
196,0.816667,0.046465,0.012211,0.693164,0.719177,-1.222559,-1.223769,0.007559,-0.010658,0.022469,0.578182,0.815529,-0.543232,-1.194929,0.017351,0.018724,0.001954,-0.670420,-0.741743,-0.954804,-1.221365,0.904044
197,0.820833,0.047544,0.014854,0.693540,0.718694,-1.222600,-1.223801,0.007565,-0.009826,0.019543,0.578524,0.815372,-0.542641,-1.195048,0.016835,0.018903,0.003270,-0.670857,-0.741338,-0.951715,-1.220914,0.903696
198,0.825000,0.048358,0.016578,0.693783,0.718367,-1.222603,-1.223750,0.007556,-0.009533,0.017218,0.578269,0.815609,-0.542082,-1.194994,0.016402,0.019080,0.004502,-0.671146,-0.741066,-0.948523,-1.220454,0.903416
199,0.829167,0.049318,0.018715,0.694115,0.717929,-1.222551,-1.223677,0.007579,-0.007712,0.015316,0.577830,0.815977,-0.541527,-1.194909,0.015866,0.019155,0.004968,-0.671569,-0.740677,-0.945339,-1.220038,0.902951
200,0.833333,0.033715,-0.020945,0.700300,0.712745,-1.220394,-1.221105,0.008275,-0.006013,0.013337,0.577183,0.816484,-0.541059,-1.194777,0.015312,0.019397,0.005747,-0.672097,-0.740187,-0.942155,-1.219644,0.902557
201,0.837500,0.032141,-0.027601,0.703666,0.709267,-1.219651,-1.220654,0.008126,-0.005066,0.011154,0.576367,0.817099,-0.540656,-1.194629,0.014826,0.019687,0.006388,-0.672605,-0.739713,-0.938904,-1.219278,0.902125
202,0.841667,0.032769,-0.027922,0.705096,0.707803,-1.219307,-1.220419,0.008175,-0.004505,0.008795,0.575186,0.817963,-0.540283,-1.194504,0.014317,0.020013,0.006500,-0.673119,-0.739235,-0.935640,-1.218980,0.901694
203,0.845833,0.034294,-0.025280,0.705029,0.707897,-1.219264,-1.220307,0.008281,-0.003576,0.006597,0.573689,0.819039,-0.539876,-1.194405,0.013798,0.021541,0.009444,-0.673544,-0.738773,-0.932866,-1.218579,0.901360
204,0.850000,0.036408,-0.023455,0.704470,0.708412,-1.219291,-1.220196,0.008318,-0.002868,0.004283,0.572134,0.820144,-0.539464,-1.194255,0.013329,0.021696,0.010024,-0.674215,-0.738149,-0.929578,-1.218349,0.901079
205,0.854167,0.039253,-0.018075,0.703836,0.709047,-1.219309,-1.220204,0.008390,-0.002518,0.001958,0.570552,0.821255,-0.539070,-1.194056,0.012888,0.021614,0.010941,-0.674925,-0.737489,-0.926358,-1.218150,0.900835
206,0.858333,0.041358,-0.013406,0.703587,0.709278,-1.219239,-1.220150,0.008485,-0.002097,-0.000353,0.568960,0.822363,-0.538719,-1.193836,0.012423,0.021697,0.011983,-0.675611,-0.736841,-0.923031,-1.217972,0.900687
207,0.862500,0.043028,-0.009767,0.703712,0.709114,-1.219027,-1.220003,0.008608,-0.001732,-0.002676,0.567415,0.823426,-0.538379,-1.193627,0.011932,0.021869,0.012416,-0.676366,-0.736136,-0.919749,-1.217818,0.900438
208,0.866667,0.043862,-0.006386,0.704175,0.708642,-1.218832,-1.219882,0.008701,-0.001782,-0.004855,0.565797,0.824529,-0.538072,-1.193448,0.011491,0.025783,0.020146,-0.677353,-0.734930,-0.917068,-1.217822,0.901310
209,0.870833,0.045318,0.000510,0.704406,0.708349,-1.218811,-1.219825,0.008646,-0.002356,-0.006813,0.564314,0.825529,-0.537790,-1.193320,0.011114,0.026044,0.020355,-0.678042,-0.734280,-0.913771,-1.217752,0.901041
210,0.875000,0.048505,0.006671,0.704142,0.708370,-1.218705,-1.219853,0.008700,-0.003256,-0.009029,0.562991,0.826407,-0.537546,-1.193225,0.010784,0.031030,0.017929,-0.678188,-0.734014,-0.909977,-1.217779,0.899630
