Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.028546,0.055749,-0.908453,0.413267,2.077361,0.205021,0.039583,-0.002100,0.037504,-0.948698,0.313945,1.840247,0.406148,0.045435,-0.032725,-0.036189,0.887539,-0.458142,1.949479,0.292273,0.967805
114,0.475000,-0.028482,0.055854,-0.908415,0.413341,2.077374,0.205020,0.039591,-0.002138,0.037403,-0.948703,0.313940,1.840236,0.406167,0.045440,-0.033098,-0.036440,0.887750,-0.457686,1.948874,0.292520,0.967785
115,0.479167,-0.028657,0.056023,-0.908457,0.413215,2.077402,0.205012,0.039588,-0.002135,0.037326,-0.948711,0.313928,1.840236,0.406182,0.045443,-0.033523,-0.036871,0.887926,-0.457280,1.948261,0.292751,0.967747
116,0.483333,-0.028785,0.056199,-0.908468,0.413157,2.077421,0.205006,0.039591,-0.002112,0.037206,-0.948696,0.313987,1.840236,0.406195,0.045441,-0.033728,-0.037027,0.888121,-0.456873,1.947621,0.292995,0.967739
117,0.487500,-0.028830,0.056365,-0.908429,0.413217,2.077425,0.205006,0.039602,-0.002073,0.037015,-0.948698,0.314002,1.840239,0.406205,0.045449,-0.033977,-0.037223,0.888283,-0.456524,1.946988,0.293248,0.967732
118,0.491667,-0.028940,0.056577,-0.908434,0.413169,2.077444,0.205003,0.039608,-0.002075,0.036860,-0.948708,0.313992,1.840228,0.406227,0.045443,-0.034207,-0.037353,0.888493,-0.456086,1.946359,0.293505,0.967714
119,0.495833,-0.028882,0.056715,-0.908383,0.413266,2.077460,0.205000,0.039611,-0.002039,0.036728,-0.948708,0.314007,1.840229,0.406251,0.045451,-0.034534,-0.037608,0.888701,-0.455634,1.945699,0.293727,0.967689
120,0.500000,-0.029333,0.057025,-0.908437,0.413073,2.077495,0.204987,0.039607,-0.002047,0.036495,-0.948704,0.314045,1.840228,0.406261,0.045455,-0.033331,-0.037805,0.889139,-0.454853,1.945215,0.293949,0.967526
121,0.504167,-0.029588,0.057139,-0.908523,0.412850,2.077542,0.204971,0.039620,-0.002059,0.036348,-0.948702,0.314070,1.840229,0.406270,0.045459,-0.033279,-0.037907,0.889363,-0.454411,1.944525,0.294202,0.967514
122,0.508333,-0.029462,0.057188,-0.908492,0.412922,2.077553,0.204960,0.039631,-0.002037,0.036203,-0.948704,0.314081,1.840222,0.406294,0.045454,-0.033505,-0.038028,0.889614,-0.453893,1.943878,0.294461,0.967485
123,0.512500,-0.029534,0.057445,-0.908456,0.412960,2.077575,0.204961,0.039645,-0.002024,0.036087,-0.948704,0.314092,1.840220,0.406316,0.045451,-0.034036,-0.038170,0.889887,-0.453305,1.943230,0.294721,0.967408
124,0.516667,-0.029480,0.057696,-0.908399,0.413054,2.077577,0.204952,0.039656,-0.001996,0.035716,-0.948716,0.314099,1.840227,0.406319,0.045468,-0.034461,-0.038289,0.890113,-0.452819,1.942560,0.294961,0.967321
125,0.520833,-0.029604,0.057839,-0.908445,0.412924,2.077648,0.204953,0.039636,-0.001931,0.035525,-0.948726,0.314091,1.840229,0.406330,0.045473,-0.034349,-0.038384,0.890334,-0.452385,1.941809,0.295211,0.967310
126,0.525000,-0.029729,0.058156,-0.908430,0.412904,2.077663,0.204946,0.039661,-0.001887,0.035344,-0.948748,0.314044,1.840225,0.406342,0.045485,-0.034159,-0.038499,0.890455,-0.452151,1.941119,0.295476,0.967344
127,0.529167,-0.029877,0.058363,-0.908437,0.412847,2.077707,0.204926,0.039670,-0.001816,0.035117,-0.948761,0.314032,1.840227,0.406354,0.045489,-0.034338,-0.038418,0.890653,-0.451755,1.940382,0.295765,0.967359
128,0.533333,-0.030164,0.058752,-0.908445,0.412754,2.077727,0.204912,0.039681,-0.001782,0.034901,-0.948775,0.314013,1.840226,0.406361,0.045493,-0.034909,-0.038473,0.890797,-0.451421,1.939698,0.296031,0.967325
129,0.537500,-0.030311,0.059040,-0.908453,0.412684,2.077759,0.204896,0.039691,-0.001786,0.034606,-0.948786,0.314014,1.840229,0.406373,0.045503,-0.035330,-0.038393,0.890954,-0.451087,1.938945,0.296322,0.967342
130,0.541667,-0.030135,0.059256,-0.908368,0.412854,2.077765,0.204882,0.039703,-0.001722,0.034446,-0.948782,0.314044,1.840222,0.406393,0.045504,-0.035332,-0.038529,0.891131,-0.450726,1.938136,0.296603,0.967364
131,0.545833,-0.030321,0.059526,-0.908400,0.412730,2.077797,0.204869,0.039718,-0.001727,0.034235,-0.948777,0.314081,1.840217,0.406410,0.045506,-0.035674,-0.038609,0.891334,-0.450290,1.937372,0.296894,0.967371
132,0.550000,-0.030669,0.059907,-0.908432,0.412580,2.077837,0.204856,0.039727,-0.001697,0.034052,-0.948762,0.314148,1.840208,0.406433,0.045508,-0.035911,-0.038471,0.891543,-0.449869,1.936576,0.297178,0.967375
133,0.554167,-0.030600,0.060198,-0.908327,0.412773,2.077833,0.204834,0.039740,-0.001686,0.033788,-0.948753,0.314203,1.840192,0.406456,0.045511,-0.036118,-0.038472,0.891726,-0.449489,1.935781,0.297466,0.967341
134,0.558333,-0.030899,0.060631,-0.908373,0.412587,2.077871,0.204809,0.039746,-0.001673,0.033583,-0.948744,0.314251,1.840182,0.406479,0.045511,-0.036411,-0.038517,0.891887,-0.449143,1.934970,0.297728,0.967342
135,0.562500,-0.030517,0.060700,-0.908292,0.412784,2.077874,0.204783,0.039759,-0.001669,0.033381,-0.948735,0.314302,1.840173,0.406506,0.045506,-0.036548,-0.038448,0.891984,-0.448945,1.934148,0.298021,0.967324
136,0.566667,-0.030975,0.061178,-0.908346,0.412559,2.077921,0.204762,0.039772,-0.001648,0.033074,-0.948727,0.314357,1.840160,0.406534,0.045502,-0.036502,-0.038254,0.892109,-0.448716,1.933296,0.298325,0.967356
137,0.570833,-0.031201,0.061516,-0.908377,0.412425,2.077971,0.204745,0.039788,-0.001675,0.032870,-0.948722,0.314392,1.840146,0.406559,0.045505,-0.036585,-0.038117,0.892177,-0.448585,1.932541,0.298650,0.967342
138,0.575000,-0.031126,0.061861,-0.908345,0.412448,2.077984,0.204712,0.039809,-0.001640,0.032675,-0.948709,0.314454,1.840137,0.406576,0.045501,-0.036985,-0.038153,0.892341,-0.448222,1.931674,0.298944,0.967307
139,0.579167,-0.031303,0.062271,-0.908332,0.412402,2.078014,0.204689,0.039812,-0.001650,0.032478,-0.948680,0.314562,1.840134,0.406601,0.045507,-0.037186,-0.038220,0.892474,-0.447936,1.930850,0.299267,0.967287
140,0.583333,-0.031456,0.062629,-0.908342,0.412315,2.078056,0.204656,0.039843,-0.001627,0.032236,-0.948669,0.314620,1.840126,0.406623,0.045505,-0.037277,-0.038169,0.892603,-0.447676,1.930017,0.299606,0.967312
141,0.587500,-0.031452,0.063009,-0.908298,0.412353,2.078080,0.204622,0.039857,-0.001593,0.031957,-0.948653,0.314696,1.840114,0.406645,0.045502,-0.037211,-0.038043,0.892720,-0.447460,1.929165,0.299924,0.967359
142,0.591667,-0.031511,0.063397,-0.908250,0.412395,2.078087,0.204584,0.039881,-0.001550,0.031689,-0.948632,0.314788,1.840105,0.406659,0.045502,-0.037285,-0.038008,0.892760,-0.447375,1.928317,0.300239,0.967330
143,0.595833,-0.031454,0.063796,-0.908234,0.412373,2.078118,0.204558,0.039911,-0.001529,0.031341,-0.948619,0.314862,1.840094,0.406688,0.045505,-0.037812,-0.037884,0.892906,-0.447051,1.927459,0.300567,0.967294
144,0.600000,-0.031501,0.064302,-0.908164,0.412446,2.078142,0.204519,0.039951,-0.001504,0.031038,-0.948607,0.314928,1.840084,0.406715,0.045512,-0.037482,-0.037828,0.892814,-0.447266,1.926792,0.300974,0.967265
145,0.604167,-0.031519,0.064731,-0.908130,0.412452,2.078156,0.204467,0.039985,-0.001514,0.030749,-0.948585,0.315021,1.840077,0.406742,0.045515,-0.037399,-0.037702,0.892905,-0.447102,1.925874,0.301338,0.967296
146,0.608333,-0.031536,0.065032,-0.908171,0.412312,2.078198,0.204420,0.040002,-0.001417,0.030438,-0.948560,0.315127,1.840067,0.406767,0.045509,-0.037575,-0.037334,0.893084,-0.446762,1.924855,0.301623,0.967393
147,0.612500,-0.031533,0.065618,-0.908126,0.412319,2.078201,0.204373,0.040051,-0.001411,0.030090,-0.948529,0.315255,1.840068,0.406790,0.045509,-0.037838,-0.037202,0.893171,-0.446577,1.923965,0.301969,0.967364
148,0.616667,-0.031379,0.066113,-0.908056,0.412406,2.078215,0.204307,0.040123,-0.001391,0.029750,-0.948490,0.315403,1.840057,0.406811,0.045514,-0.037912,-0.037118,0.893148,-0.446623,1.923105,0.302314,0.967356
149,0.620833,-0.031421,0.066658,-0.908036,0.412359,2.078237,0.204263,0.040173,-0.001387,0.029403,-0.948464,0.315516,1.840044,0.406839,0.045521,-0.038075,-0.036997,0.893125,-0.446664,1.922328,0.302722,0.967299
150,0.625000,-0.031308,0.067344,-0.907963,0.412416,2.078232,0.204199,0.040240,-0.001321,0.029081,-0.948427,0.315657,1.840032,0.406871,0.045521,-0.038210,-0.036763,0.893172,-0.446578,1.921431,0.303053,0.967316
151,0.629167,-0.031106,0.067925,-0.907887,0.412505,2.078221,0.204144,0.040329,-0.001307,0.028643,-0.948407,0.315757,1.840025,0.406906,0.045521,-0.038322,-0.036497,0.893103,-0.446728,1.920582,0.303425,0.967355
152,0.633333,-0.030761,0.068558,-0.907777,0.412667,2.078202,0.204082,0.040436,-0.001230,0.028337,-0.948377,0.315874,1.840010,0.406950,0.045532,-0.038545,-0.036291,0.893121,-0.446690,1.919595,0.303774,0.967340
153,0.637500,-0.030463,0.069261,-0.907605,0.412951,2.078161,0.204021,0.040548,-0.001234,0.028012,-0.948348,0.315990,1.840004,0.406988,0.045532,-0.038706,-0.036336,0.892952,-0.447010,1.918924,0.304300,0.967218
154,0.641667,-0.029886,0.069789,-0.907420,0.413310,2.078096,0.203934,0.040667,-0.001191,0.027622,-0.948318,0.316114,1.839988,0.407025,0.045528,-0.038733,-0.036151,0.892889,-0.447150,1.918097,0.304673,0.967182
155,0.645833,-0.029397,0.070459,-0.907259,0.413584,2.078046,0.203857,0.040789,-0.001181,0.027491,-0.948280,0.316241,1.839977,0.407073,0.045537,-0.038547,-0.036048,0.892724,-0.447503,1.917290,0.305030,0.967216
156,0.650000,-0.028764,0.071040,-0.907161,0.413744,2.077988,0.203776,0.040942,-0.001141,0.026927,-0.948244,0.316396,1.839969,0.407104,0.045528,-0.038460,-0.036070,0.892576,-0.447804,1.916410,0.305438,0.967218
157,0.654167,-0.028061,0.071698,-0.907068,0.413883,2.077916,0.203693,0.041124,-0.001120,0.026686,-0.948201,0.316547,1.839959,0.407149,0.045540,-0.038789,-0.035957,0.892486,-0.447964,1.915513,0.305852,0.967211
158,0.658333,-0.026914,0.072077,-0.906837,0.414400,2.077844,0.203588,0.041328,-0.001147,0.026291,-0.948166,0.316684,1.839953,0.407177,0.045543,-0.038828,-0.035324,0.892495,-0.447992,1.914542,0.306122,0.967346
159,0.662500,-0.025789,0.072728,-0.906567,0.414947,2.077757,0.203478,0.041558,-0.001120,0.025960,-0.948119,0.316851,1.839949,0.407212,0.045543,-0.038924,-0.035083,0.892471,-0.448051,1.913720,0.306413,0.967424
160,0.666667,-0.024372,0.073478,-0.906162,0.415786,2.077649,0.203360,0.041824,-0.001060,0.025643,-0.948064,0.317041,1.839949,0.407248,0.045542,-0.039156,-0.035307,0.892225,-0.448504,1.912822,0.306969,0.967124
161,0.670833,-0.022997,0.074550,-0.905709,0.416658,2.077514,0.203243,0.042115,-0.001032,0.025311,-0.948005,0.317245,1.839944,0.407288,0.045545,-0.038927,-0.035097,0.892054,-0.448880,1.912040,0.307445,0.967103
162,0.675000,-0.021157,0.075670,-0.905304,0.417434,2.077388,0.203141,0.042459,-0.001028,0.024872,-0.947960,0.317414,1.839940,0.407312,0.045550,-0.038723,-0.034820,0.891869,-0.449285,1.911180,0.307841,0.967135
163,0.679167,-0.019225,0.077426,-0.904877,0.418131,2.077251,0.203056,0.042829,-0.001003,0.024572,-0.947912,0.317580,1.839935,0.407344,0.045549,-0.039107,-0.034786,0.891653,-0.449685,1.910323,0.308198,0.967061
164,0.683333,-0.017385,0.079689,-0.904143,0.419371,2.077125,0.202982,0.043276,-0.000992,0.024344,-0.947861,0.317751,1.839938,0.407370,0.045554,-0.039581,-0.034767,0.891417,-0.450112,1.909406,0.308559,0.966994
165,0.687500,-0.015766,0.082294,-0.903332,0.420679,2.076962,0.202922,0.043756,-0.000977,0.024045,-0.947815,0.317912,1.839938,0.407386,0.045553,-0.039539,-0.034355,0.891312,-0.450355,1.908483,0.308912,0.967002
166,0.691667,-0.014478,0.084950,-0.902699,0.421555,2.076801,0.202855,0.044231,-0.000909,0.023898,-0.947762,0.318080,1.839941,0.407411,0.045547,-0.038394,-0.034066,0.891530,-0.450045,1.907973,0.309171,0.966962
167,0.695833,-0.012512,0.087232,-0.901895,0.422871,2.076622,0.202776,0.044755,-0.000869,0.023584,-0.947719,0.318232,1.839941,0.407420,0.045548,-0.038295,-0.033633,0.891416,-0.450310,1.907118,0.309576,0.966984
168,0.700000,-0.009906,0.089813,-0.900911,0.424493,2.076423,0.202699,0.045292,-0.000892,0.023440,-0.947682,0.318353,1.839943,0.407438,0.045550,-0.038373,-0.033154,0.891295,-0.450579,1.906308,0.309970,0.966974
169,0.704167,-0.007168,0.091987,-0.900335,0.425305,2.076220,0.202675,0.045902,-0.000858,0.023251,-0.947630,0.318521,1.839952,0.407447,0.045553,-0.038547,-0.033224,0.891038,-0.451067,1.905669,0.310428,0.966871
170,0.708333,-0.004191,0.094743,-0.899297,0.426932,2.075964,0.202619,0.046542,-0.000809,0.023150,-0.947585,0.318663,1.839962,0.407457,0.045550,-0.038733,-0.032772,0.890908,-0.451341,1.904851,0.310824,0.966894
171,0.712500,-0.001060,0.097541,-0.898370,0.428271,2.075721,0.202566,0.047254,-0.000783,0.022901,-0.947549,0.318787,1.839965,0.407465,0.045549,-0.038689,-0.032388,0.890813,-0.451560,1.903980,0.311219,0.966956
172,0.716667,0.002384,0.100398,-0.897384,0.429671,2.075482,0.202514,0.047987,-0.000806,0.022807,-0.947523,0.318873,1.839971,0.407472,0.045546,-0.038800,-0.032122,0.890670,-0.451851,1.903081,0.311603,0.967022
173,0.720833,0.006363,0.103225,-0.896161,0.431508,2.075201,0.202458,0.048763,-0.000765,0.022672,-0.947491,0.318978,1.839978,0.407478,0.045547,-0.039026,-0.031702,0.890555,-0.452089,1.902222,0.312006,0.967031
174,0.725000,0.010014,0.106634,-0.895119,0.432770,2.074917,0.202369,0.049535,-0.000727,0.022573,-0.947448,0.319111,1.839983,0.407488,0.045543,-0.039382,-0.031345,0.890436,-0.452316,1.901423,0.312426,0.967050
175,0.729167,0.013547,0.110216,-0.893827,0.434445,2.074524,0.202337,0.050324,-0.000711,0.022360,-0.947418,0.319217,1.839996,0.407488,0.045541,-0.039704,-0.030137,0.890302,-0.452634,1.900476,0.312789,0.967174
176,0.733333,0.017785,0.113528,-0.892604,0.435950,2.074125,0.202264,0.051175,-0.000668,0.022307,-0.947374,0.319349,1.840003,0.407503,0.045543,-0.039698,-0.029356,0.890202,-0.452883,1.899596,0.313159,0.967254
177,0.737500,0.021954,0.117187,-0.891303,0.437451,2.073689,0.202112,0.052050,-0.000581,0.022105,-0.947345,0.319450,1.839996,0.407511,0.045543,-0.039700,-0.028705,0.890173,-0.452981,1.898611,0.313509,0.967344
178,0.741667,0.026440,0.121047,-0.889729,0.439353,2.073123,0.201954,0.052992,-0.000594,0.021820,-0.947314,0.319562,1.839999,0.407520,0.045531,-0.039754,-0.028055,0.890176,-0.453012,1.897658,0.313882,0.967385
179,0.745833,0.031130,0.124741,-0.888426,0.440648,2.072711,0.201799,0.053886,-0.000508,0.021678,-0.947298,0.319619,1.839975,0.407517,0.045524,-0.039769,-0.027230,0.890106,-0.453197,1.896777,0.314200,0.967462
180,0.750000,0.035720,0.128944,-0.886843,0.442276,2.072133,0.201637,0.054806,-0.000454,0.021713,-0.947291,0.319638,1.839975,0.407516,0.045491,-0.040158,-0.026955,0.889967,-0.453453,1.895932,0.314679,0.967405
181,0.754167,0.039726,0.133881,-0.885185,0.443785,2.071539,0.201487,0.055777,-0.000659,0.021917,-0.947355,0.319434,1.839943,0.407501,0.045470,-0.040079,-0.026239,0.889968,-0.453501,1.894946,0.314982,0.967478
182,0.758333,0.044912,0.137851,-0.883478,0.445473,2.070902,0.201322,0.056866,-0.000904,0.021905,-0.947406,0.319283,1.839902,0.407484,0.045451,-0.039889,-0.025537,0.889994,-0.453505,1.893928,0.315302,0.967485
183,0.762500,0.050651,0.140982,-0.882062,0.446683,2.070288,0.201128,0.058029,-0.001018,0.021890,-0.947420,0.319241,1.839884,0.407482,0.045446,-0.039778,-0.024971,0.890005,-0.453525,1.892929,0.315614,0.967524
184,0.766667,0.056754,0.144107,-0.880700,0.447638,2.069565,0.200986,0.059244,-0.001103,0.022287,-0.947410,0.319244,1.839860,0.407478,0.045408,-0.039425,-0.024854,0.889751,-0.454061,1.892385,0.316140,0.967392
185,0.770833,0.063057,0.146810,-0.879330,0.448608,2.068857,0.200757,0.060469,-0.001180,0.022207,-0.947412,0.319243,1.839861,0.407494,0.045389,-0.039333,-0.024360,0.889714,-0.454168,1.891563,0.316458,0.967369
186,0.775000,0.071614,0.148659,-0.877392,0.450505,2.067919,0.200563,0.061975,-0.001090,0.021578,-0.947233,0.319817,1.840040,0.407609,0.045462,-0.039244,-0.023733,0.889706,-0.454224,1.890673,0.316741,0.967352
187,0.779167,0.078946,0.150564,-0.876044,0.451270,2.067062,0.200280,0.063271,-0.001062,0.021371,-0.947200,0.319928,1.840048,0.407631,0.045452,-0.039033,-0.023296,0.889751,-0.454177,1.889675,0.316971,0.967337
188,0.783333,0.086533,0.152207,-0.874955,0.451441,2.066113,0.199866,0.064555,-0.001013,0.021123,-0.947179,0.320007,1.840046,0.407649,0.045448,-0.038728,-0.022580,0.889849,-0.454047,1.888623,0.317199,0.967327
189,0.787500,0.094869,0.153039,-0.873783,0.451755,2.065171,0.199476,0.065931,-0.001012,0.020810,-0.947177,0.320034,1.840039,0.407674,0.045451,-0.038372,-0.021878,0.889910,-0.453992,1.887676,0.317363,0.967298
190,0.791667,0.103294,0.153213,-0.872733,0.451878,2.064131,0.199074,0.067310,-0.000999,0.020650,-0.947164,0.320082,1.840042,0.407691,0.045444,-0.038186,-0.021066,0.889958,-0.453953,1.886758,0.317479,0.967274
191,0.795833,0.109474,0.154893,-0.871398,0.452425,2.062938,0.198678,0.068520,-0.000950,0.020512,-0.947133,0.320184,1.840034,0.407718,0.045433,-0.038035,-0.020270,0.890104,-0.453715,1.885815,0.317582,0.967288
192,0.800000,0.119305,0.153160,-0.870656,0.451959,2.061808,0.198201,0.070033,-0.000897,0.020303,-0.947117,0.320245,1.840029,0.407739,0.045428,-0.037509,-0.019403,0.890266,-0.453480,1.884856,0.317675,0.967263
193,0.804167,0.127842,0.151219,-0.869787,0.451951,2.060527,0.197656,0.071554,-0.000874,0.020064,-0.947109,0.320282,1.840023,0.407767,0.045423,-0.037025,-0.018813,0.890423,-0.453236,1.883838,0.317698,0.967308
194,0.808333,0.137279,0.148979,-0.869052,0.451340,2.059206,0.197059,0.073105,-0.000817,0.019842,-0.947098,0.320330,1.840017,0.407782,0.045412,-0.036570,-0.018098,0.890603,-0.452948,1.882869,0.317728,0.967303
195,0.812500,0.148146,0.144733,-0.868664,0.450031,2.057790,0.196362,0.074775,-0.000778,0.019678,-0.947088,0.320371,1.840014,0.407803,0.045417,-0.036268,-0.017244,0.890792,-0.452633,1.881845,0.317735,0.967265
196,0.816667,0.156744,0.140925,-0.868360,0.448913,2.056257,0.195632,0.076375,-0.000815,0.019533,-0.947089,0.320375,1.840008,0.407821,0.045413,-0.036057,-0.016545,0.890984,-0.452298,1.880851,0.317730,0.967259
197,0.820833,0.165335,0.136130,-0.868349,0.447328,2.054576,0.194802,0.078002,-0.000784,0.019379,-0.947085,0.320397,1.840013,0.407832,0.045403,-0.035638,-0.015739,0.891200,-0.451935,1.879867,0.317666,0.967222
198,0.825000,0.172388,0.130751,-0.868432,0.446107,2.052799,0.193883,0.079611,-0.000702,0.019286,-0.947062,0.320471,1.840008,0.407845,0.045392,-0.035381,-0.014940,0.891351,-0.451683,1.878904,0.317606,0.967169
199,0.829167,0.178007,0.125883,-0.868241,0.445674,2.051039,0.192821,0.081191,-0.000716,0.019191,-0.947065,0.320467,1.840012,0.407854,0.045390,-0.035052,-0.014251,0.891580,-0.451279,1.877873,0.317544,0.967132
200,0.833333,0.178824,0.128501,-0.866642,0.447706,2.049169,0.192050,0.082302,-0.000680,0.019094,-0.947069,0.320462,1.840014,0.407871,0.045397,-0.034566,-0.013460,0.891823,-0.450862,1.876803,0.317389,0.967132
201,0.837500,0.181159,0.134560,-0.864842,0.448467,2.047097,0.191367,0.083061,-0.000680,0.019040,-0.947063,0.320483,1.840008,0.407882,0.045382,-0.034288,-0.012983,0.892091,-0.450366,1.875710,0.317270,0.967133
202,0.841667,0.181192,0.135680,-0.863782,0.450156,2.044910,0.190327,0.084182,-0.000616,0.018993,-0.947064,0.320481,1.840002,0.407896,0.045373,-0.034063,-0.012318,0.892335,-0.449918,1.874693,0.317136,0.967086
203,0.845833,0.182629,0.133762,-0.863725,0.450260,2.042578,0.188970,0.085462,-0.000609,0.018931,-0.947073,0.320458,1.839997,0.407902,0.045366,-0.033803,-0.011664,0.892558,-0.449513,1.873650,0.316916,0.967026
204,0.850000,0.182059,0.133302,-0.863779,0.450523,2.040061,0.187660,0.086567,-0.000564,0.018914,-0.947082,0.320434,1.839986,0.407907,0.045357,-0.033460,-0.010777,0.892790,-0.449099,1.872575,0.316707,0.966917
205,0.854167,0.181372,0.131797,-0.864354,0.450139,2.037355,0.186134,0.087590,-0.000502,0.018909,-0.947101,0.320377,1.839966,0.407914,0.045344,-0.033326,-0.009971,0.893151,-0.448411,1.871534,0.316553,0.966823
206,0.858333,0.181220,0.129597,-0.865339,0.448945,2.034478,0.184521,0.088538,-0.000512,0.018879,-0.947113,0.320346,1.839961,0.407917,0.045324,-0.034142,-0.010124,0.892872,-0.448901,1.870207,0.316596,0.966869
207,0.862500,0.181732,0.125443,-0.866656,0.447375,2.031035,0.182705,0.089393,-0.000414,0.018760,-0.947113,0.320352,1.839954,0.407937,0.045340,-0.033704,-0.009530,0.893222,-0.448249,1.869052,0.316297,0.966808
208,0.866667,0.179373,0.116599,-0.868297,0.447539,2.028017,0.180422,0.090849,-0.000367,0.018538,-0.947108,0.320379,1.839958,0.407952,0.045338,-0.033385,-0.008970,0.893554,-0.447623,1.867998,0.316087,0.966762
209,0.870833,0.179196,0.113954,-0.869934,0.445105,2.024680,0.178494,0.091400,-0.000376,0.018482,-0.947124,0.320336,1.839952,0.407959,0.045327,-0.032738,-0.007809,0.894027,-0.446748,1.866844,0.315517,0.966901
210,0.875000,0.178027,0.115105,-0.870444,0.444279,2.021501,0.176825,0.091741,-0.000296,0.018421,-0.947127,0.320330,1.839944,0.407968,0.045325,-0.032569,-0.007113,0.894425,-0.445974,1.865765,0.315235,0.966816
211,0.879167,0.178936,0.113010,-0.871787,0.441813,2.017848,0.174746,0.091737,-0.000288,0.018414,-0.947121,0.320347,1.839937,0.407975,0.045324,-0.032607,-0.006547,0.894811,-0.445204,1.864640,0.314889,0.966730
212,0.883333,0.178583,0.110538,-0.873337,0.439514,2.014377,0.172634,0.091813,-0.000415,0.018693,-0.947102,0.320386,1.839884,0.407970,0.045324,-0.031882,-0.006465,0.894862,-0.445157,1.863772,0.314870,0.966508
213,0.887500,0.178535,0.108097,-0.875821,0.435175,2.010727,0.170285,0.092364,-0.000338,0.018681,-0.947103,0.320385,1.839898,0.407980,0.045299,-0.031216,-0.005764,0.895133,-0.444668,1.862622,0.314463,0.966522
214,0.891667,0.179113,0.105090,-0.877993,0.431281,2.006971,0.167832,0.092734,-0.000275,0.018232,-0.947183,0.320176,1.839885,0.407980,0.045312,-0.031925,-0.004971,0.895596,-0.443694,1.861818,0.314314,0.966281
