Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
575,2.395833,-0.018253,-0.001783,0.085902,0.996135,0.983298,0.574861,0.039011,0.021240,-0.001409,-0.027373,-0.999399,1.044739,0.305537,0.038564,0.015024,-0.005491,-0.112648,-0.993506,1.020161,0.433280,0.960651
576,2.400000,-0.018264,-0.001838,0.085929,0.996132,0.983289,0.574863,0.039015,0.021277,-0.001417,-0.027339,-0.999399,1.044739,0.305534,0.038564,0.015301,-0.005527,-0.112473,-0.993522,1.020240,0.433467,0.960602
577,2.404167,-0.018214,-0.001813,0.085953,0.996131,0.983287,0.574854,0.039014,0.021315,-0.001444,-0.027313,-0.999399,1.044738,0.305533,0.038562,0.015041,-0.005835,-0.112420,-0.993530,1.020241,0.433671,0.960620
578,2.408333,-0.018207,-0.001863,0.085968,0.996130,0.983286,0.574849,0.039009,0.021344,-0.001446,-0.027315,-0.999398,1.044741,0.305538,0.038559,0.015258,-0.005851,-0.112327,-0.993537,1.020277,0.433858,0.960587
579,2.412500,-0.018158,-0.001785,0.085954,0.996132,0.983280,0.574847,0.039005,0.021393,-0.001422,-0.027325,-0.999397,1.044738,0.305542,0.038558,0.015066,-0.006081,-0.112328,-0.993538,1.020292,0.434052,0.960665
580,2.416667,-0.018068,-0.001752,0.085979,0.996132,0.983271,0.574843,0.039001,0.021404,-0.001421,-0.027294,-0.999397,1.044736,0.305541,0.038556,0.015081,-0.006286,-0.112287,-0.993542,1.020318,0.434231,0.960656
581,2.420833,-0.018051,-0.001773,0.085996,0.996130,0.983269,0.574840,0.038998,0.021433,-0.001417,-0.027270,-0.999397,1.044730,0.305543,0.038553,0.015030,-0.006464,-0.112132,-0.993559,1.020344,0.434396,0.960671
582,2.425000,-0.018097,-0.001888,0.086033,0.996126,0.983271,0.574838,0.039005,0.021397,-0.001447,-0.027258,-0.999398,1.044729,0.305542,0.038554,0.015162,-0.006552,-0.111984,-0.993573,1.020377,0.434572,0.960651
583,2.429167,-0.018113,-0.001928,0.086039,0.996125,0.983266,0.574833,0.039005,0.021453,-0.001422,-0.027250,-0.999397,1.044726,0.305544,0.038551,0.015394,-0.006674,-0.111850,-0.993584,1.020423,0.434737,0.960606
584,2.433333,-0.018098,-0.001886,0.086070,0.996123,0.983256,0.574832,0.038996,0.021485,-0.001400,-0.027236,-0.999397,1.044723,0.305545,0.038552,0.015610,-0.006782,-0.111688,-0.993598,1.020474,0.434922,0.960551
585,2.437500,-0.018061,-0.001902,0.086070,0.996124,0.983260,0.574828,0.039002,0.021478,-0.001412,-0.027236,-0.999397,1.044725,0.305546,0.038553,0.015608,-0.006772,-0.111470,-0.993622,1.020552,0.435111,0.960550
586,2.441667,-0.018067,-0.001957,0.086105,0.996120,0.983259,0.574826,0.039003,0.021495,-0.001435,-0.027202,-0.999398,1.044719,0.305546,0.038547,0.015564,-0.006884,-0.111424,-0.993627,1.020554,0.435320,0.960540
587,2.445833,-0.018052,-0.001937,0.086124,0.996119,0.983253,0.574819,0.038994,0.021501,-0.001410,-0.027207,-0.999398,1.044718,0.305547,0.038549,0.015910,-0.006872,-0.111183,-0.993649,1.020645,0.435499,0.960470
588,2.450000,-0.017961,-0.001923,0.086126,0.996121,0.983251,0.574821,0.038993,0.021521,-0.001407,-0.027195,-0.999398,1.044719,0.305550,0.038548,0.016242,-0.006896,-0.110964,-0.993668,1.020731,0.435694,0.960382
589,2.454167,-0.018004,-0.001933,0.086139,0.996119,0.983246,0.574812,0.038988,0.021534,-0.001422,-0.027184,-0.999398,1.044717,0.305548,0.038543,0.016376,-0.006910,-0.110808,-0.993683,1.020792,0.435886,0.960354
590,2.458333,-0.018029,-0.001985,0.086167,0.996116,0.983247,0.574816,0.038996,0.021540,-0.001409,-0.027203,-0.999397,1.044717,0.305549,0.038543,0.016300,-0.006866,-0.110746,-0.993691,1.020852,0.436064,0.960365
591,2.462500,-0.017941,-0.001957,0.086187,0.996115,0.983249,0.574816,0.038992,0.021548,-0.001408,-0.027169,-0.999398,1.044715,0.305550,0.038545,0.016611,-0.006984,-0.110543,-0.993708,1.020902,0.436243,0.960286
592,2.466667,-0.017951,-0.001914,0.086141,0.996119,0.983245,0.574812,0.038986,0.021579,-0.001427,-0.027183,-0.999397,1.044714,0.305547,0.038544,0.016746,-0.006990,-0.110371,-0.993725,1.020951,0.436407,0.960258
593,2.470833,-0.017945,-0.001891,0.086162,0.996118,0.983242,0.574814,0.038982,0.021593,-0.001444,-0.027143,-0.999397,1.044712,0.305550,0.038545,0.016910,-0.006945,-0.110239,-0.993737,1.021016,0.436584,0.960255
594,2.475000,-0.017928,-0.001890,0.086168,0.996118,0.983240,0.574816,0.038982,0.021632,-0.001441,-0.027166,-0.999396,1.044716,0.305550,0.038542,0.016895,-0.006977,-0.110006,-0.993763,1.021065,0.436736,0.960251
595,2.479167,-0.017864,-0.001884,0.086191,0.996117,0.983248,0.574811,0.038981,0.021676,-0.001446,-0.027153,-0.999395,1.044714,0.305553,0.038540,0.016899,-0.006972,-0.109928,-0.993771,1.021095,0.436910,0.960270
596,2.483333,-0.017784,-0.001812,0.086205,0.996117,0.983250,0.574806,0.038970,0.021633,-0.001418,-0.027132,-0.999397,1.044714,0.305549,0.038540,0.016967,-0.006991,-0.109760,-0.993789,1.021131,0.437069,0.960262
597,2.487500,-0.017700,-0.001836,0.086203,0.996119,0.983251,0.574802,0.038977,0.021678,-0.001455,-0.027107,-0.999396,1.044710,0.305556,0.038541,0.016910,-0.007072,-0.109615,-0.993805,1.021168,0.437251,0.960277
598,2.491667,-0.017760,-0.001885,0.086212,0.996117,0.983252,0.574799,0.038974,0.021673,-0.001443,-0.027101,-0.999397,1.044711,0.305558,0.038543,0.017023,-0.007161,-0.109502,-0.993815,1.021182,0.437405,0.960243
599,2.495833,-0.017724,-0.001802,0.086186,0.996120,0.983251,0.574799,0.038969,0.021737,-0.001430,-0.027116,-0.999395,1.044706,0.305560,0.038543,0.017081,-0.007437,-0.109264,-0.993838,1.021236,0.437532,0.960207
600,2.500000,-0.017833,-0.001865,0.086194,0.996117,0.983249,0.574799,0.038976,0.021724,-0.001438,-0.027097,-0.999396,1.044707,0.305562,0.038537,0.014949,-0.010875,-0.109536,-0.993811,1.021409,0.437553,0.960852
601,2.504167,-0.017690,-0.001777,0.086190,0.996120,0.983256,0.574791,0.038971,0.021723,-0.001463,-0.027070,-0.999396,1.044704,0.305565,0.038534,0.015054,-0.010910,-0.109374,-0.993827,1.021454,0.437698,0.960825
602,2.508333,-0.017639,-0.001733,0.086203,0.996120,0.983258,0.574794,0.038966,0.021846,-0.001473,-0.027060,-0.999394,1.044707,0.305569,0.038537,0.014904,-0.011016,-0.109339,-0.993832,1.021484,0.437856,0.960846
603,2.512500,-0.017649,-0.001745,0.086197,0.996120,0.983261,0.574793,0.038968,0.021853,-0.001482,-0.027042,-0.999394,1.044704,0.305573,0.038538,0.015084,-0.011003,-0.109286,-0.993835,1.021502,0.438004,0.960816
604,2.516667,-0.017546,-0.001677,0.086198,0.996122,0.983261,0.574793,0.038966,0.021886,-0.001503,-0.027053,-0.999393,1.044705,0.305578,0.038539,0.015109,-0.011021,-0.109191,-0.993845,1.021538,0.438140,0.960813
605,2.520833,-0.017553,-0.001686,0.086228,0.996119,0.983267,0.574788,0.038970,0.021945,-0.001506,-0.027015,-0.999393,1.044700,0.305581,0.038534,0.015105,-0.011098,-0.109063,-0.993858,1.021569,0.438279,0.960813
606,2.525000,-0.017553,-0.001669,0.086234,0.996119,0.983267,0.574788,0.038967,0.021997,-0.001514,-0.027005,-0.999392,1.044703,0.305585,0.038537,0.015181,-0.011033,-0.108977,-0.993867,1.021620,0.438451,0.960825
607,2.529167,-0.017497,-0.001667,0.086218,0.996121,0.983272,0.574780,0.038962,0.021984,-0.001516,-0.026976,-0.999393,1.044703,0.305588,0.038537,0.015240,-0.011044,-0.108854,-0.993880,1.021668,0.438589,0.960822
608,2.533333,-0.017421,-0.001614,0.086229,0.996122,0.983281,0.574772,0.038962,0.022079,-0.001544,-0.026991,-0.999391,1.044701,0.305593,0.038536,0.015248,-0.011281,-0.108812,-0.993881,1.021666,0.438745,0.960807
609,2.537500,-0.017414,-0.001608,0.086242,0.996121,0.983275,0.574778,0.038962,0.022087,-0.001520,-0.026976,-0.999391,1.044697,0.305594,0.038536,0.015277,-0.011344,-0.108734,-0.993889,1.021698,0.438883,0.960815
610,2.541667,-0.017506,-0.001640,0.086224,0.996121,0.983275,0.574774,0.038965,0.022112,-0.001538,-0.026962,-0.999391,1.044698,0.305598,0.038534,0.015294,-0.011430,-0.108587,-0.993904,1.021741,0.439016,0.960816
611,2.545833,-0.017406,-0.001565,0.086247,0.996121,0.983283,0.574767,0.038958,0.022175,-0.001556,-0.026965,-0.999389,1.044698,0.305601,0.038536,0.015187,-0.011495,-0.108494,-0.993915,1.021783,0.439164,0.960838
612,2.550000,-0.017321,-0.001511,0.086254,0.996121,0.983283,0.574767,0.038955,0.022231,-0.001568,-0.026940,-0.999389,1.044700,0.305605,0.038535,0.015216,-0.011507,-0.108372,-0.993927,1.021830,0.439310,0.960841
613,2.554167,-0.017224,-0.001460,0.086278,0.996121,0.983285,0.574767,0.038951,0.022225,-0.001551,-0.026919,-0.999389,1.044698,0.305606,0.038536,0.015255,-0.011529,-0.108231,-0.993942,1.021874,0.439447,0.960839
614,2.558333,-0.017235,-0.001460,0.086271,0.996122,0.983287,0.574761,0.038951,0.022223,-0.001566,-0.026908,-0.999390,1.044699,0.305610,0.038535,0.015216,-0.011539,-0.108152,-0.993951,1.021935,0.439615,0.960850
615,2.562500,-0.017038,-0.001349,0.086267,0.996126,0.983292,0.574754,0.038948,0.022320,-0.001597,-0.026917,-0.999387,1.044703,0.305613,0.038534,0.015042,-0.011577,-0.108091,-0.993960,1.021972,0.439767,0.960879
616,2.566667,-0.017097,-0.001390,0.086269,0.996124,0.983300,0.574749,0.038952,0.022348,-0.001590,-0.026889,-0.999387,1.044700,0.305617,0.038534,0.015045,-0.011610,-0.107979,-0.993972,1.022011,0.439904,0.960870
617,2.570833,-0.017084,-0.001338,0.086256,0.996126,0.983300,0.574745,0.038949,0.022417,-0.001615,-0.026881,-0.999386,1.044700,0.305618,0.038535,0.015037,-0.011579,-0.107938,-0.993976,1.022038,0.440049,0.960870
618,2.575000,-0.017004,-0.001304,0.086272,0.996126,0.983293,0.574750,0.038942,0.022387,-0.001639,-0.026853,-0.999387,1.044701,0.305622,0.038528,0.015034,-0.011539,-0.107841,-0.993988,1.022071,0.440174,0.960861
619,2.579167,-0.016961,-0.001273,0.086298,0.996124,0.983307,0.574741,0.038950,0.022391,-0.001636,-0.026835,-0.999388,1.044704,0.305625,0.038533,0.015133,-0.011523,-0.107810,-0.993990,1.022088,0.440274,0.960842
620,2.583333,-0.016919,-0.001212,0.086296,0.996125,0.983305,0.574735,0.038945,0.022456,-0.001650,-0.026829,-0.999386,1.044706,0.305627,0.038530,0.015167,-0.011439,-0.107800,-0.993991,1.022165,0.440426,0.960833
621,2.587500,-0.016918,-0.001209,0.086287,0.996126,0.983309,0.574737,0.038945,0.022524,-0.001680,-0.026833,-0.999385,1.044706,0.305637,0.038531,0.015130,-0.011361,-0.107742,-0.993999,1.022205,0.440572,0.960843
622,2.591667,-0.016833,-0.001182,0.086310,0.996125,0.983312,0.574731,0.038939,0.022545,-0.001686,-0.026832,-0.999384,1.044706,0.305641,0.038526,0.015163,-0.011266,-0.107652,-0.994009,1.022249,0.440694,0.960832
623,2.595833,-0.016813,-0.001157,0.086328,0.996124,0.983313,0.574727,0.038939,0.022577,-0.001696,-0.026787,-0.999385,1.044706,0.305646,0.038528,0.015184,-0.011192,-0.107549,-0.994021,1.022292,0.440812,0.960816
624,2.600000,-0.016830,-0.001145,0.086340,0.996123,0.983325,0.574725,0.038943,0.022627,-0.001713,-0.026783,-0.999384,1.044705,0.305646,0.038525,0.015200,-0.011172,-0.107492,-0.994027,1.022342,0.440924,0.960804
625,2.604167,-0.016651,-0.001134,0.086266,0.996132,0.983320,0.574704,0.038940,0.022718,-0.001743,-0.026764,-0.999382,1.044706,0.305648,0.038524,0.015036,-0.011204,-0.107386,-0.994041,1.022387,0.441045,0.960819
626,2.608333,-0.016640,-0.001121,0.086268,0.996132,0.983326,0.574694,0.038944,0.022746,-0.001729,-0.026769,-0.999381,1.044708,0.305653,0.038521,0.014978,-0.011138,-0.107303,-0.994051,1.022414,0.441184,0.960823
627,2.612500,-0.016601,-0.001091,0.086286,0.996132,0.983331,0.574690,0.038945,0.022784,-0.001752,-0.026769,-0.999380,1.044714,0.305655,0.038521,0.015299,-0.011164,-0.107169,-0.994060,1.022455,0.441277,0.960709
628,2.616667,-0.016532,-0.001035,0.086320,0.996130,0.983328,0.574689,0.038936,0.022827,-0.001771,-0.026763,-0.999380,1.044712,0.305659,0.038516,0.015272,-0.011146,-0.107094,-0.994069,1.022486,0.441394,0.960715
629,2.620833,-0.016532,-0.001021,0.086279,0.996133,0.983334,0.574689,0.038939,0.022834,-0.001783,-0.026738,-0.999380,1.044713,0.305663,0.038517,0.015370,-0.011246,-0.107061,-0.994070,1.022500,0.441531,0.960666
630,2.625000,-0.016464,-0.000984,0.086295,0.996133,0.983334,0.574685,0.038936,0.022881,-0.001795,-0.026705,-0.999380,1.044712,0.305666,0.038516,0.015250,-0.011206,-0.107110,-0.994067,1.022507,0.441675,0.960690
631,2.629167,-0.016516,-0.001044,0.086313,0.996131,0.983339,0.574684,0.038942,0.022923,-0.001826,-0.026705,-0.999379,1.044715,0.305669,0.038513,0.015069,-0.011214,-0.107113,-0.994069,1.022534,0.441790,0.960724
632,2.633333,-0.016365,-0.000975,0.086319,0.996133,0.983343,0.574678,0.038938,0.022968,-0.001832,-0.026688,-0.999378,1.044713,0.305674,0.038514,0.015024,-0.011177,-0.107061,-0.994076,1.022564,0.441891,0.960728
633,2.637500,-0.016401,-0.000950,0.086332,0.996131,0.983342,0.574677,0.038938,0.023008,-0.001825,-0.026685,-0.999377,1.044718,0.305675,0.038515,0.015025,-0.011157,-0.107055,-0.994077,1.022596,0.442023,0.960728
634,2.641667,-0.016385,-0.000943,0.086329,0.996132,0.983343,0.574671,0.038935,0.023092,-0.001874,-0.026669,-0.999376,1.044717,0.305679,0.038512,0.015025,-0.011044,-0.107020,-0.994082,1.022642,0.442140,0.960741
635,2.645833,-0.016400,-0.000957,0.086322,0.996132,0.983342,0.574671,0.038937,0.023115,-0.001859,-0.026682,-0.999375,1.044723,0.305680,0.038510,0.015215,-0.010956,-0.106944,-0.994088,1.022721,0.442290,0.960717
636,2.650000,-0.016315,-0.000905,0.086352,0.996131,0.983340,0.574671,0.038927,0.023162,-0.001875,-0.026672,-0.999374,1.044719,0.305692,0.038513,0.015205,-0.010924,-0.106885,-0.994095,1.022751,0.442402,0.960716
637,2.654167,-0.016379,-0.000923,0.086358,0.996129,0.983345,0.574670,0.038931,0.023223,-0.001890,-0.026665,-0.999373,1.044724,0.305695,0.038512,0.015267,-0.010830,-0.106840,-0.994100,1.022789,0.442512,0.960709
638,2.658333,-0.016304,-0.000860,0.086363,0.996130,0.983344,0.574668,0.038931,0.023272,-0.001916,-0.026665,-0.999372,1.044726,0.305696,0.038509,0.015259,-0.010809,-0.106800,-0.994105,1.022828,0.442614,0.960725
639,2.662500,-0.016268,-0.000872,0.086364,0.996130,0.983353,0.574664,0.038932,0.023273,-0.001922,-0.026652,-0.999372,1.044729,0.305700,0.038512,0.015259,-0.010773,-0.106775,-0.994108,1.022859,0.442722,0.960726
640,2.666667,-0.016230,-0.000839,0.086338,0.996133,0.983351,0.574661,0.038929,0.023327,-0.001936,-0.026663,-0.999370,1.044728,0.305702,0.038506,0.015262,-0.010695,-0.106749,-0.994111,1.022900,0.442820,0.960724
641,2.670833,-0.016208,-0.000796,0.086330,0.996134,0.983345,0.574662,0.038924,0.023360,-0.001953,-0.026651,-0.999370,1.044732,0.305706,0.038505,0.015183,-0.010669,-0.106618,-0.994127,1.022964,0.442928,0.960743
642,2.675000,-0.016226,-0.000806,0.086387,0.996129,0.983348,0.574665,0.038928,0.023409,-0.001936,-0.026658,-0.999369,1.044733,0.305706,0.038508,0.015159,-0.010664,-0.106686,-0.994120,1.022988,0.443028,0.960747
643,2.679167,-0.016219,-0.000797,0.086371,0.996131,0.983359,0.574661,0.038927,0.023441,-0.001972,-0.026627,-0.999369,1.044733,0.305713,0.038505,0.015295,-0.010589,-0.106674,-0.994120,1.023040,0.443136,0.960712
644,2.683333,-0.016227,-0.000808,0.086355,0.996132,0.983357,0.574656,0.038926,0.023509,-0.002000,-0.026627,-0.999367,1.044737,0.305713,0.038505,0.015223,-0.010580,-0.106680,-0.994121,1.023071,0.443228,0.960720
645,2.687500,-0.016184,-0.000767,0.086345,0.996134,0.983359,0.574658,0.038925,0.023524,-0.002018,-0.026615,-0.999367,1.044737,0.305716,0.038507,0.015261,-0.010491,-0.106611,-0.994128,1.023153,0.443332,0.960714
646,2.691667,-0.016225,-0.000778,0.086367,0.996131,0.983361,0.574657,0.038924,0.023607,-0.002044,-0.026617,-0.999365,1.044742,0.305720,0.038510,0.015330,-0.010484,-0.106694,-0.994118,1.023158,0.443427,0.960696
647,2.695833,-0.016183,-0.000768,0.086391,0.996130,0.983371,0.574654,0.038930,0.023644,-0.002037,-0.026618,-0.999364,1.044742,0.305728,0.038508,0.014951,-0.010593,-0.106902,-0.994101,1.023159,0.443529,0.960761
648,2.700000,-0.016094,-0.000703,0.086371,0.996133,0.983363,0.574656,0.038921,0.023672,-0.002061,-0.026631,-0.999363,1.044743,0.305734,0.038509,0.014976,-0.010550,-0.106871,-0.994104,1.023197,0.443623,0.960750
649,2.704167,-0.016151,-0.000738,0.086355,0.996133,0.983367,0.574652,0.038924,0.023707,-0.002041,-0.026643,-0.999362,1.044744,0.305732,0.038507,0.014969,-0.010555,-0.106867,-0.994105,1.023225,0.443716,0.960745
650,2.708333,-0.016107,-0.000703,0.086370,0.996133,0.983365,0.574655,0.038929,0.023724,-0.002083,-0.026612,-0.999362,1.044749,0.305735,0.038498,0.014970,-0.010539,-0.106917,-0.994099,1.023250,0.443819,0.960747
651,2.712500,-0.016107,-0.000700,0.086360,0.996134,0.983368,0.574652,0.038928,0.023772,-0.002078,-0.026621,-0.999361,1.044748,0.305741,0.038504,0.014947,-0.010526,-0.106934,-0.994098,1.023283,0.443913,0.960745
652,2.716667,-0.016087,-0.000667,0.086359,0.996134,0.983367,0.574655,0.038928,0.023850,-0.002116,-0.026621,-0.999359,1.044747,0.305746,0.038500,0.015180,-0.010447,-0.106868,-0.994103,1.023358,0.444046,0.960696
653,2.720833,-0.016167,-0.000677,0.086429,0.996127,0.983365,0.574666,0.038921,0.023813,-0.002086,-0.026614,-0.999360,1.044754,0.305747,0.038499,0.015261,-0.010370,-0.106845,-0.994104,1.023404,0.444138,0.960685
654,2.725000,-0.016195,-0.000656,0.086407,0.996128,0.983368,0.574667,0.038916,0.023878,-0.002114,-0.026617,-0.999358,1.044753,0.305751,0.038504,0.015325,-0.010305,-0.106834,-0.994105,1.023441,0.444226,0.960664
655,2.729167,-0.016146,-0.000658,0.086461,0.996124,0.983368,0.574668,0.038915,0.023884,-0.002098,-0.026602,-0.999359,1.044754,0.305752,0.038501,0.015345,-0.010319,-0.106800,-0.994109,1.023478,0.444318,0.960654
656,2.733333,-0.016164,-0.000665,0.086442,0.996126,0.983370,0.574666,0.038915,0.023969,-0.002123,-0.026610,-0.999356,1.044753,0.305760,0.038497,0.015402,-0.010268,-0.106803,-0.994108,1.023548,0.444422,0.960642
657,2.737500,-0.016143,-0.000650,0.086426,0.996127,0.983371,0.574659,0.038914,0.024023,-0.002113,-0.026617,-0.999355,1.044753,0.305758,0.038499,0.015229,-0.010346,-0.106856,-0.994104,1.023567,0.444517,0.960657
658,2.741667,-0.016071,-0.000642,0.086351,0.996135,0.983374,0.574640,0.038923,0.024022,-0.002137,-0.026604,-0.999355,1.044754,0.305759,0.038497,0.015443,-0.010307,-0.106862,-0.994101,1.023593,0.444608,0.960600
659,2.745833,-0.016130,-0.000717,0.086354,0.996134,0.983380,0.574633,0.038935,0.024095,-0.002130,-0.026586,-0.999354,1.044758,0.305763,0.038495,0.015375,-0.010261,-0.106808,-0.994108,1.023643,0.444708,0.960607
660,2.750000,-0.016102,-0.000676,0.086358,0.996134,0.983380,0.574637,0.038934,0.024082,-0.002155,-0.026589,-0.999354,1.044759,0.305766,0.038495,0.015430,-0.010163,-0.106818,-0.994107,1.023692,0.444799,0.960605
661,2.754167,-0.016129,-0.000697,0.086381,0.996131,0.983381,0.574635,0.038933,0.024124,-0.002154,-0.026585,-0.999353,1.044756,0.305766,0.038495,0.015442,-0.010193,-0.106797,-0.994109,1.023723,0.444896,0.960589
662,2.758333,-0.016038,-0.000648,0.086369,0.996134,0.983380,0.574632,0.038921,0.024187,-0.002162,-0.026598,-0.999351,1.044760,0.305769,0.038494,0.015440,-0.010209,-0.106930,-0.994094,1.023720,0.445015,0.960594
663,2.762500,-0.016048,-0.000664,0.086377,0.996133,0.983385,0.574629,0.038925,0.024209,-0.002160,-0.026587,-0.999351,1.044757,0.305768,0.038490,0.015406,-0.010232,-0.106923,-0.994095,1.023755,0.445096,0.960592
