Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7650,31.875000,0.009757,-0.329898,0.007997,-0.943932,0.788689,-1.035158,0.088651,-0.021938,0.007072,0.256286,-0.966326,0.930913,-1.331676,0.008527,-0.017193,0.018600,-0.117234,0.992781,0.870033,-1.192015,0.925658
7651,31.879167,0.012559,-0.324368,0.009402,-0.945801,0.794815,-1.038645,0.087663,-0.022212,0.007304,0.256276,-0.966321,0.930894,-1.331651,0.008536,-0.016511,0.018344,-0.115659,0.992982,0.871357,-1.193096,0.925915
7652,31.883333,0.015964,-0.318791,0.010289,-0.947635,0.801041,-1.042233,0.086552,-0.022300,0.007359,0.256187,-0.966342,0.930805,-1.331658,0.008630,-0.016006,0.018238,-0.114238,0.993157,0.872694,-1.194139,0.926201
7653,31.887500,0.018789,-0.313167,0.011429,-0.949444,0.807429,-1.045784,0.085392,-0.022672,0.007557,0.256132,-0.966346,0.930740,-1.331695,0.008696,-0.015240,0.017833,-0.112815,0.993339,0.874021,-1.195172,0.926419
7654,31.891667,0.021480,-0.307100,0.013248,-0.951343,0.813819,-1.049356,0.084165,-0.022520,0.007526,0.256038,-0.966375,0.930689,-1.331674,0.008710,-0.014493,0.017254,-0.111255,0.993536,0.875353,-1.196200,0.926732
7655,31.895833,0.024833,-0.300153,0.014316,-0.953460,0.820266,-1.053013,0.082827,-0.022584,0.007683,0.255928,-0.966401,0.930663,-1.331645,0.008734,-0.014001,0.016874,-0.109817,0.993710,0.876718,-1.197206,0.926978
7656,31.900000,0.028706,-0.292947,0.014894,-0.955582,0.826843,-1.056662,0.081435,-0.022704,0.007990,0.255624,-0.966477,0.930628,-1.331619,0.008745,-0.013329,0.016656,-0.108318,0.993887,0.878053,-1.198188,0.927232
7657,31.904167,0.031875,-0.285897,0.015768,-0.957600,0.833531,-1.060318,0.080033,-0.022618,0.007880,0.255487,-0.966516,0.930586,-1.331599,0.008755,-0.012719,0.015948,-0.106967,0.994053,0.879385,-1.199151,0.927492
7658,31.908333,0.035435,-0.279216,0.016651,-0.959430,0.840185,-1.064016,0.078453,-0.022390,0.007359,0.255876,-0.966422,0.930602,-1.331611,0.008700,-0.011929,0.015368,-0.105490,0.994230,0.880674,-1.200046,0.927755
7659,31.912500,0.039682,-0.272485,0.017039,-0.961190,0.846905,-1.067707,0.076825,-0.022394,0.007730,0.255976,-0.966393,0.930603,-1.331589,0.008684,-0.011505,0.015338,-0.103921,0.994401,0.882012,-1.200993,0.928045
7660,31.916667,0.041886,-0.265627,0.017668,-0.963004,0.853745,-1.071291,0.075233,-0.022439,0.007835,0.255989,-0.966388,0.930591,-1.331558,0.008672,-0.011045,0.015123,-0.102453,0.994562,0.883346,-1.201885,0.928325
7661,31.920833,0.045073,-0.258713,0.017551,-0.964742,0.860620,-1.074847,0.073534,-0.022406,0.007845,0.255963,-0.966395,0.930579,-1.331545,0.008669,-0.010489,0.014598,-0.101015,0.994722,0.884625,-1.202758,0.928553
7662,31.925000,0.047410,-0.251602,0.017573,-0.966509,0.867393,-1.078324,0.071795,-0.022364,0.007780,0.255894,-0.966415,0.930574,-1.331530,0.008655,-0.010067,0.014714,-0.099541,0.994874,0.885951,-1.203642,0.928848
7663,31.929167,0.051001,-0.244981,0.016693,-0.968042,0.874396,-1.081873,0.069989,-0.022346,0.007802,0.255833,-0.966431,0.930573,-1.331514,0.008660,-0.009682,0.014999,-0.098060,0.995020,0.887255,-1.204499,0.929068
7664,31.933333,0.053766,-0.238344,0.016117,-0.969557,0.881396,-1.085325,0.068164,-0.022423,0.008172,0.255904,-0.966408,0.930723,-1.331491,0.008601,-0.009354,0.014821,-0.096666,0.995163,0.888532,-1.205323,0.929250
7665,31.937500,0.056846,-0.230783,0.014871,-0.971229,0.888459,-1.088717,0.066438,-0.022016,0.007593,0.255761,-0.966459,0.930581,-1.331474,0.008647,-0.008630,0.014784,-0.095164,0.995314,0.889853,-1.206138,0.929499
7666,31.941667,0.059251,-0.223636,0.013847,-0.972772,0.895601,-1.092086,0.064626,-0.021983,0.008097,0.255830,-0.966438,0.930721,-1.331450,0.008620,-0.008025,0.014874,-0.093669,0.995460,0.891170,-1.206950,0.929741
7667,31.945833,0.061258,-0.216140,0.012681,-0.974356,0.902812,-1.095388,0.062866,-0.021894,0.007412,0.255996,-0.966401,0.930633,-1.331462,0.008647,-0.007649,0.015254,-0.092179,0.995596,0.892427,-1.207665,0.929870
7668,31.950000,0.063374,-0.208228,0.011374,-0.975959,0.910031,-1.098673,0.061161,-0.020987,0.007657,0.255860,-0.966456,0.930769,-1.331373,0.008558,-0.007217,0.015380,-0.090692,0.995734,0.893744,-1.208463,0.930019
7669,31.954167,0.065572,-0.200706,0.009970,-0.977404,0.917273,-1.101918,0.059379,-0.020720,0.007318,0.255873,-0.966461,0.930811,-1.331344,0.008509,-0.006839,0.015430,-0.089351,0.995857,0.895067,-1.209275,0.930097
7670,31.958333,0.067811,-0.192402,0.008008,-0.978938,0.924639,-1.105100,0.057694,-0.020481,0.007285,0.255842,-0.966474,0.930822,-1.331318,0.008506,-0.006386,0.015836,-0.087900,0.995983,0.896398,-1.210052,0.930237
7671,31.962500,0.069494,-0.184222,0.006397,-0.980404,0.932000,-1.108273,0.055989,-0.020175,0.007249,0.255907,-0.966464,0.930809,-1.331302,0.008523,-0.006058,0.016107,-0.086438,0.996109,0.897744,-1.210822,0.930274
7672,31.966667,0.071808,-0.175764,0.004255,-0.981801,0.939400,-1.111446,0.054375,-0.019870,0.007157,0.255938,-0.966463,0.930818,-1.331283,0.008514,-0.005617,0.016275,-0.084965,0.996235,0.899106,-1.211608,0.930290
7673,31.970833,0.073655,-0.167420,0.001912,-0.983129,0.946792,-1.114514,0.052707,-0.019815,0.007161,0.255890,-0.966476,0.930827,-1.331290,0.008458,-0.005384,0.017009,-0.083557,0.996343,0.900386,-1.212393,0.930344
7674,31.975000,0.078141,-0.159040,-0.001654,-0.984174,0.954388,-1.117664,0.051343,-0.019036,0.005920,0.255583,-0.966582,0.930806,-1.331200,0.008495,-0.005100,0.017351,-0.082083,0.996461,0.901746,-1.213179,0.930311
7675,31.979167,0.078774,-0.150118,-0.004166,-0.985516,0.961710,-1.120618,0.049714,-0.018536,0.005628,0.255583,-0.966593,0.930826,-1.331158,0.008472,-0.004614,0.017680,-0.080493,0.996588,0.903101,-1.213920,0.930256
7676,31.983333,0.079132,-0.142127,-0.006701,-0.986658,0.968952,-1.123489,0.048047,-0.017616,0.005118,0.255673,-0.966589,0.930878,-1.331127,0.008386,-0.004356,0.018110,-0.079041,0.996697,0.904483,-1.214723,0.930168
7677,31.987500,0.080872,-0.133888,-0.010390,-0.987637,0.976376,-1.126351,0.046550,-0.017152,0.004192,0.255829,-0.966561,0.930949,-1.331073,0.008417,-0.004271,0.018408,-0.077549,0.996809,0.905887,-1.215473,0.929995
7678,31.991667,0.083308,-0.125653,-0.015022,-0.988456,0.983822,-1.129181,0.045156,-0.016369,0.004242,0.255765,-0.966591,0.930925,-1.331054,0.008318,-0.004019,0.018783,-0.075916,0.996929,0.907285,-1.216236,0.929922
7679,31.995833,0.085926,-0.117273,-0.019849,-0.989176,0.991214,-1.132017,0.043789,-0.016355,0.004124,0.255548,-0.966649,0.930894,-1.331038,0.008330,-0.004008,0.019232,-0.074281,0.997044,0.908719,-1.217025,0.929765
7680,32.000000,0.087393,-0.108729,-0.024786,-0.989912,0.998526,-1.134729,0.042422,-0.015662,0.004132,0.255467,-0.966682,0.930803,-1.330980,0.008369,-0.003854,0.019647,-0.072680,0.997154,0.910113,-1.217749,0.929626
7681,32.004167,0.087733,-0.100730,-0.029440,-0.990601,1.005759,-1.137398,0.041044,-0.015382,0.003660,0.255407,-0.966704,0.930842,-1.330954,0.008306,-0.003867,0.020133,-0.070922,0.997271,0.911561,-1.218523,0.929440
7682,32.008333,0.089442,-0.093085,-0.035172,-0.991009,1.013011,-1.140077,0.039732,-0.015597,0.003363,0.255615,-0.966647,0.930917,-1.330936,0.008303,-0.003947,0.020601,-0.069198,0.997382,0.912976,-1.219308,0.929219
7683,32.012500,0.092022,-0.084791,-0.041079,-0.991289,1.020300,-1.142781,0.038551,-0.015124,0.003386,0.255772,-0.966613,0.930902,-1.330894,0.008332,-0.004057,0.021049,-0.067339,0.997500,0.914452,-1.220010,0.928993
7684,32.016667,0.093433,-0.076952,-0.047056,-0.991531,1.027454,-1.145412,0.037310,-0.014341,0.003290,0.256028,-0.966557,0.930853,-1.330882,0.008366,-0.004096,0.021460,-0.065558,0.997610,0.915939,-1.220807,0.928776
7685,32.020833,0.094899,-0.068779,-0.053451,-0.991669,1.034613,-1.147958,0.036180,-0.013968,0.002988,0.255932,-0.966589,0.930823,-1.330821,0.008343,-0.004602,0.021327,-0.063742,0.997728,0.917450,-1.221586,0.928414
7686,32.025000,0.096345,-0.061565,-0.060137,-0.991620,1.041703,-1.150532,0.035051,-0.014265,0.003133,0.256088,-0.966543,0.930916,-1.330832,0.008327,-0.004901,0.021273,-0.061770,0.997852,0.918965,-1.222367,0.928175
7687,32.029167,0.097999,-0.053869,-0.066957,-0.991469,1.048670,-1.152998,0.034017,-0.014198,0.003377,0.255933,-0.966585,0.930971,-1.330795,0.008337,-0.005391,0.021691,-0.059759,0.997963,0.920485,-1.223087,0.927836
7688,32.033333,0.100393,-0.045979,-0.074670,-0.991076,1.055682,-1.155472,0.033162,-0.013308,0.002624,0.255923,-0.966602,0.930976,-1.330789,0.008235,-0.005872,0.022470,-0.057690,0.998064,0.921999,-1.223812,0.927414
7689,32.037500,0.102550,-0.038636,-0.082207,-0.990572,1.062509,-1.157928,0.032287,-0.014128,0.003372,0.256231,-0.966507,0.931026,-1.330812,0.008426,-0.006348,0.022385,-0.055563,0.998184,0.923570,-1.224595,0.927179
7690,32.041667,0.105052,-0.031949,-0.089488,-0.989917,1.069269,-1.160367,0.031458,-0.014380,0.003332,0.256185,-0.966515,0.930984,-1.330806,0.008408,-0.010230,0.024578,-0.052069,0.998289,0.925703,-1.225898,0.927444
7691,32.045833,0.108000,-0.025031,-0.096752,-0.989115,1.075882,-1.162714,0.030704,-0.013384,0.003294,0.255838,-0.966621,0.930919,-1.330744,0.008334,-0.010979,0.024503,-0.049896,0.998394,0.927323,-1.226697,0.927137
7692,32.050000,0.110979,-0.017117,-0.105154,-0.988096,1.082601,-1.165046,0.030044,-0.012759,0.002404,0.255673,-0.966676,0.930906,-1.330739,0.008221,-0.011669,0.024858,-0.047635,0.998487,0.928942,-1.227446,0.926828
7693,32.054167,0.113823,-0.009436,-0.113633,-0.986936,1.089177,-1.167339,0.029401,-0.012442,0.002372,0.255396,-0.966753,0.930933,-1.330718,0.008218,-0.012605,0.024895,-0.045336,0.998582,0.930477,-1.228196,0.926595
7694,32.058333,0.116391,-0.002574,-0.122079,-0.985669,1.095567,-1.169539,0.028856,-0.012403,0.002082,0.255382,-0.966758,0.930918,-1.330706,0.008153,-0.013516,0.024062,-0.043036,0.998692,0.932174,-1.228920,0.926286
7695,32.062500,0.119603,0.004027,-0.130478,-0.984202,1.101838,-1.171692,0.028354,-0.012468,0.002717,0.255368,-0.966760,0.930940,-1.330686,0.008237,-0.013889,0.024616,-0.040582,0.998776,0.933925,-1.229624,0.925807
7696,32.066667,0.122462,0.011339,-0.138881,-0.982643,1.108045,-1.173837,0.027800,-0.011446,0.002005,0.255302,-0.966792,0.930807,-1.330680,0.008268,-0.014509,0.024485,-0.038182,0.998865,0.935549,-1.230330,0.925497
7697,32.070833,0.125322,0.017744,-0.147234,-0.980970,1.114045,-1.175831,0.027350,-0.011142,0.001794,0.255189,-0.966825,0.930782,-1.330665,0.008252,-0.015256,0.024609,-0.035689,0.998943,0.937171,-1.231005,0.925200
7698,32.075000,0.129074,0.024096,-0.155818,-0.979020,1.119883,-1.177746,0.026974,-0.010961,0.001808,0.255165,-0.966834,0.930759,-1.330658,0.008247,-0.015933,0.023924,-0.033226,0.999035,0.938801,-1.231681,0.925016
7699,32.079167,0.131731,0.029912,-0.164966,-0.977005,1.125562,-1.179562,0.026607,-0.010683,0.001742,0.255087,-0.966858,0.930756,-1.330651,0.008243,-0.016412,0.023987,-0.030631,0.999108,0.940525,-1.232347,0.924571
7700,32.083333,0.135088,0.036209,-0.173963,-0.974770,1.131086,-1.181324,0.026342,-0.010369,0.001508,0.254988,-0.966888,0.930755,-1.330639,0.008203,-0.017017,0.023433,-0.027867,0.999192,0.942172,-1.232951,0.924332
7701,32.087500,0.137534,0.041311,-0.183358,-0.972501,1.136394,-1.182932,0.026026,-0.010144,0.001268,0.254860,-0.966924,0.930768,-1.330622,0.008164,-0.017637,0.023257,-0.025197,0.999256,0.943825,-1.233587,0.924023
7702,32.091667,0.140837,0.047409,-0.192851,-0.969910,1.141539,-1.184409,0.025703,-0.010009,0.001191,0.254708,-0.966965,0.930770,-1.330600,0.008130,-0.018309,0.023394,-0.022554,0.999304,0.945451,-1.234220,0.923694
7703,32.095833,0.142959,0.052437,-0.202449,-0.967382,1.146470,-1.185893,0.025388,-0.009549,0.000897,0.254666,-0.966982,0.930777,-1.330601,0.008102,-0.019224,0.023490,-0.019828,0.999343,0.947148,-1.234846,0.923339
7704,32.100000,0.144967,0.057216,-0.212286,-0.964700,1.151272,-1.187188,0.025077,-0.009362,0.000964,0.254689,-0.966977,0.930777,-1.330615,0.008088,-0.020009,0.022685,-0.017165,0.999395,0.948996,-1.235561,0.923281
7705,32.104167,0.147024,0.062340,-0.222444,-0.961778,1.155908,-1.188452,0.024856,-0.008800,0.000601,0.254593,-0.967008,0.930740,-1.330601,0.008040,-0.020373,0.023662,-0.014087,0.999413,0.950742,-1.236245,0.923205
7706,32.108333,0.148755,0.067008,-0.232730,-0.958759,1.160314,-1.189568,0.024628,-0.008528,0.000532,0.254590,-0.967011,0.930749,-1.330593,0.008006,-0.021005,0.023910,-0.011171,0.999431,0.952381,-1.236888,0.923056
7707,32.112500,0.150236,0.071111,-0.243246,-0.955617,1.164531,-1.190578,0.024425,-0.007958,0.000389,0.254589,-0.967017,0.930764,-1.330605,0.007994,-0.021915,0.023970,-0.008561,0.999436,0.954215,-1.237519,0.922605
7708,32.116667,0.150750,0.075048,-0.253820,-0.952480,1.168545,-1.191516,0.024191,-0.007363,0.000123,0.254482,-0.967049,0.930812,-1.330614,0.007974,-0.022895,0.024168,-0.006110,0.999427,0.955970,-1.238173,0.922120
7709,32.120833,0.149950,0.077986,-0.264235,-0.949533,1.172295,-1.192397,0.023909,-0.006943,-0.000358,0.254305,-0.967099,0.930855,-1.330611,0.007950,-0.023282,0.023802,-0.003220,0.999440,0.957744,-1.238703,0.922010
7710,32.125000,0.149728,0.080919,-0.275181,-0.946208,1.175938,-1.193184,0.023634,-0.006367,-0.000432,0.254232,-0.967122,0.930865,-1.330611,0.007946,-0.024002,0.023859,-0.000652,0.999427,0.959483,-1.239365,0.921742
7711,32.129167,0.149338,0.083286,-0.285771,-0.942919,1.179333,-1.193877,0.023396,-0.005810,-0.000650,0.254219,-0.967129,0.930850,-1.330611,0.007928,-0.024751,0.024692,0.002346,0.999386,0.961338,-1.239930,0.921343
7712,32.133333,0.148748,0.085451,-0.296338,-0.939551,1.182530,-1.194479,0.023192,-0.005500,-0.001000,0.254106,-0.967160,0.930880,-1.330624,0.007903,-0.025322,0.024781,0.005150,0.999359,0.963165,-1.240529,0.921111
7713,32.137500,0.147519,0.087354,-0.307000,-0.936140,1.185585,-1.195093,0.022918,-0.005136,-0.001223,0.254006,-0.967188,0.930915,-1.330629,0.007871,-0.025752,0.025515,0.007879,0.999312,0.964956,-1.241097,0.920780
7714,32.141667,0.146084,0.088842,-0.317538,-0.932704,1.188487,-1.195666,0.022536,-0.004854,-0.001422,0.253904,-0.967216,0.930949,-1.330631,0.007847,-0.026172,0.025316,0.010734,0.999279,0.966761,-1.241590,0.920557
7715,32.145833,0.143851,0.090115,-0.327672,-0.929418,1.191130,-1.196266,0.022144,-0.004395,-0.001903,0.253759,-0.967256,0.930973,-1.330634,0.007824,-0.026934,0.026074,0.013259,0.999209,0.968656,-1.242180,0.920110
7716,32.150000,0.141581,0.090812,-0.337531,-0.926165,1.193630,-1.196839,0.021739,-0.004021,-0.002066,0.253686,-0.967276,0.931013,-1.330625,0.007803,-0.027471,0.026035,0.015861,0.999158,0.970512,-1.242735,0.919857
7717,32.154167,0.139435,0.091089,-0.346933,-0.922984,1.195945,-1.197250,0.021368,-0.003561,-0.002409,0.253638,-0.967290,0.931050,-1.330627,0.007781,-0.027780,0.026168,0.018517,0.999100,0.972396,-1.243273,0.919534
7718,32.158333,0.136143,0.090730,-0.355307,-0.920321,1.198025,-1.197636,0.020993,-0.003238,-0.002595,0.253558,-0.967311,0.931093,-1.330629,0.007765,-0.028279,0.026531,0.020990,0.999027,0.974318,-1.243863,0.919167
7719,32.162500,0.132944,0.090006,-0.363633,-0.917603,1.199966,-1.198098,0.020611,-0.002957,-0.002851,0.253498,-0.967327,0.931099,-1.330639,0.007754,-0.028708,0.026828,0.023449,0.998953,0.976261,-1.244364,0.918772
7720,32.166667,0.130231,0.088962,-0.371359,-0.914996,1.201760,-1.198531,0.020104,-0.002644,-0.003138,0.253460,-0.967337,0.931132,-1.330651,0.007741,-0.029005,0.027045,0.025743,0.998882,0.978164,-1.244834,0.918427
7721,32.170833,0.126618,0.086861,-0.378375,-0.912828,1.203434,-1.199033,0.019545,-0.002288,-0.003310,0.253431,-0.967345,0.931196,-1.330649,0.007722,-0.029619,0.027155,0.027772,0.998806,0.980316,-1.245473,0.917930
7722,32.175000,0.123611,0.084899,-0.384907,-0.910692,1.204997,-1.199494,0.018972,-0.002067,-0.003578,0.253409,-0.967350,0.931218,-1.330661,0.007710,-0.029770,0.027064,0.030098,0.998737,0.982274,-1.245939,0.917590
7723,32.179167,0.120120,0.082101,-0.390580,-0.908998,1.206396,-1.199934,0.018342,-0.001818,-0.003843,0.253396,-0.967353,0.931238,-1.330673,0.007702,-0.030188,0.027617,0.032183,0.998644,0.984292,-1.246453,0.917210
7724,32.183333,0.115840,0.078048,-0.395370,-0.907839,1.207630,-1.200341,0.017639,-0.001536,-0.004086,0.253363,-0.967361,0.931284,-1.330683,0.007690,-0.030653,0.027787,0.034014,0.998565,0.986363,-1.246980,0.916833
7725,32.187500,0.111913,0.073752,-0.399641,-0.906820,1.208827,-1.200684,0.016901,-0.001357,-0.004290,0.253425,-0.967345,0.931307,-1.330705,0.007695,-0.031142,0.027639,0.035743,0.998493,0.988535,-1.247583,0.916441
7726,32.191667,0.108378,0.069636,-0.402879,-0.906142,1.209874,-1.200952,0.016151,-0.001209,-0.004430,0.253486,-0.967328,0.931339,-1.330716,0.007692,-0.031325,0.027697,0.037609,0.998417,0.990593,-1.248020,0.916095
7727,32.195833,0.105082,0.065764,-0.405569,-0.905619,1.210912,-1.201230,0.015365,-0.000986,-0.004731,0.253530,-0.967315,0.931374,-1.330730,0.007673,-0.031532,0.027661,0.039252,0.998349,0.992721,-1.248494,0.915752
7728,32.200000,0.101872,0.062139,-0.407179,-0.905520,1.211862,-1.201455,0.014561,-0.000746,-0.005065,0.253571,-0.967303,0.931397,-1.330756,0.007672,-0.032345,0.027541,0.040581,0.998273,0.994998,-1.249063,0.915355
7729,32.204167,0.099843,0.059760,-0.408296,-0.905403,1.212771,-1.201567,0.013769,-0.000722,-0.005236,0.253660,-0.967279,0.931429,-1.330781,0.007666,-0.032799,0.027516,0.042144,0.998194,0.997139,-1.249479,0.915067
7730,32.208333,0.098268,0.057839,-0.408712,-0.905513,1.213572,-1.201562,0.012972,-0.000536,-0.005628,0.253734,-0.967258,0.931458,-1.330802,0.007660,-0.032965,0.027130,0.043530,0.998140,0.999392,-1.249892,0.914760
7731,32.212500,0.097076,0.057031,-0.408626,-0.905731,1.214251,-1.201515,0.012298,-0.000613,-0.006025,0.253902,-0.967211,0.931496,-1.330821,0.007638,-0.033709,0.026859,0.044418,0.998083,1.001736,-1.250387,0.914435
7732,32.216667,0.095704,0.056301,-0.407789,-0.906300,1.214765,-1.201512,0.011666,-0.000425,-0.006436,0.253985,-0.967187,0.931555,-1.330839,0.007639,-0.033718,0.026671,0.045734,0.998028,1.003950,-1.250712,0.914118
7733,32.220833,0.094552,0.056012,-0.406963,-0.906810,1.215142,-1.201528,0.011089,-0.000235,-0.006850,0.254059,-0.967164,0.931611,-1.330856,0.007656,-0.034224,0.026406,0.046837,0.997967,1.006309,-1.251086,0.913828
7734,32.225000,0.093357,0.056220,-0.406294,-0.907220,1.215371,-1.201496,0.010620,-0.000103,-0.007291,0.254174,-0.967131,0.931676,-1.330878,0.007671,-0.034790,0.026327,0.048067,0.997891,1.008621,-1.251386,0.913517
7735,32.229167,0.093037,0.057383,-0.405320,-0.907616,1.215505,-1.201433,0.010102,0.000004,-0.007772,0.254311,-0.967091,0.931762,-1.330900,0.007701,-0.034455,0.026174,0.049156,0.997853,1.010978,-1.251640,0.913071
7736,32.233333,0.092443,0.058764,-0.404428,-0.907987,1.215475,-1.201450,0.009455,-0.000028,-0.008208,0.254449,-0.967051,0.931840,-1.330922,0.007707,-0.034547,0.025752,0.050050,0.997817,1.013380,-1.251943,0.912783
7737,32.237500,0.091808,0.060027,-0.402906,-0.908644,1.215338,-1.201421,0.008737,-0.000293,-0.008496,0.254519,-0.967030,0.932082,-1.330882,0.007750,-0.034178,0.025199,0.051006,0.997795,1.015782,-1.252168,0.912424
7738,32.241667,0.091434,0.060549,-0.401438,-0.909297,1.215190,-1.201422,0.008143,0.000033,-0.009146,0.254763,-0.966960,0.932169,-1.330892,0.007813,-0.034106,0.024726,0.051830,0.997767,1.018206,-1.252420,0.912075
7739,32.245833,0.090216,0.060360,-0.400478,-0.909854,1.215009,-1.201537,0.007676,0.000059,-0.009804,0.254943,-0.966906,0.932260,-1.330931,0.007868,-0.034141,0.024465,0.052596,0.997732,1.020618,-1.252645,0.911768
7740,32.250000,0.088452,0.059701,-0.400085,-0.910244,1.214913,-1.201759,0.007354,0.000800,-0.010885,0.255064,-0.966863,0.932248,-1.331002,0.007890,-0.034577,0.024535,0.053283,0.997679,1.023111,-1.252877,0.911415
7741,32.254167,0.085858,0.058476,-0.400195,-0.910523,1.214976,-1.202067,0.007204,0.001080,-0.011680,0.255283,-0.966795,0.932352,-1.331044,0.007958,-0.034151,0.024363,0.054160,0.997651,1.025578,-1.252995,0.911110
7742,32.258333,0.082235,0.056410,-0.400585,-0.910817,1.215221,-1.202450,0.007152,0.001368,-0.012632,0.255711,-0.966670,0.932434,-1.331063,0.008063,-0.033909,0.023948,0.054735,0.997638,1.027985,-1.253135,0.910907
7743,32.262500,0.078148,0.053791,-0.400558,-0.911347,1.215606,-1.202770,0.007144,0.001631,-0.013802,0.256090,-0.966553,0.932545,-1.331096,0.008181,-0.034040,0.023918,0.054697,0.997636,1.030282,-1.253286,0.910713
7744,32.266667,0.074225,0.050959,-0.400287,-0.911956,1.216079,-1.202943,0.007161,0.001648,-0.014903,0.256575,-0.966408,0.932666,-1.331170,0.008343,-0.033812,0.023824,0.054843,0.997638,1.032529,-1.253338,0.910608
7745,32.270833,0.071452,0.048578,-0.400122,-0.912380,1.216489,-1.202992,0.007142,0.001949,-0.016250,0.256995,-0.966274,0.932809,-1.331231,0.008521,-0.033964,0.023753,0.054784,0.997638,1.034736,-1.253480,0.910447
7746,32.275000,0.069499,0.046739,-0.400193,-0.912596,1.216848,-1.202956,0.007094,0.002968,-0.018085,0.257514,-0.966101,0.932948,-1.331249,0.008673,-0.032991,0.023494,0.054841,0.997673,1.036885,-1.253491,0.910388
7747,32.279167,0.068210,0.045468,-0.400800,-0.912491,1.217165,-1.202887,0.007007,0.003945,-0.020164,0.258015,-0.965923,0.933068,-1.331286,0.008857,-0.032946,0.023001,0.055085,0.997673,1.039149,-1.253599,0.910336
7748,32.283333,0.066189,0.044171,-0.401661,-0.912325,1.217478,-1.202825,0.006972,0.003303,-0.022103,0.258294,-0.965808,0.933191,-1.331363,0.009021,-0.032648,0.022969,0.055506,0.997660,1.041349,-1.253667,0.910291
7749,32.287500,0.063962,0.042681,-0.402434,-0.912214,1.217775,-1.202800,0.006982,0.002225,-0.024039,0.258315,-0.965759,0.933315,-1.331464,0.009248,-0.031730,0.022919,0.055938,0.997667,1.043565,-1.253682,0.910280
