Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.032467,-0.002809,0.028651,0.999058,-1.338760,0.159590,0.024810,-0.006934,-0.003330,-0.162959,0.986603,-1.332493,-0.156140,0.021876,0.011470,-0.057941,0.010546,-0.998198,-1.351978,-0.051069,0.946977
110,0.458333,-0.031439,-0.000738,0.030248,0.999048,-1.338533,0.159466,0.025109,-0.006873,-0.003352,-0.162872,0.986618,-1.332527,-0.156207,0.021912,0.011870,-0.057827,0.009908,-0.998207,-1.351763,-0.051655,0.946830
111,0.462500,-0.030258,0.001712,0.032011,0.999028,-1.338222,0.159322,0.025458,-0.006960,-0.003263,-0.162778,0.986633,-1.332564,-0.156276,0.021937,0.012233,-0.057645,0.009301,-0.998219,-1.351547,-0.052194,0.946678
112,0.466667,-0.029892,0.003528,0.033271,0.998993,-1.337914,0.159203,0.025768,-0.007406,-0.002879,-0.162745,0.986636,-1.332553,-0.156332,0.021982,0.012655,-0.057566,0.008519,-0.998225,-1.351374,-0.052772,0.946515
113,0.470833,-0.029322,0.005607,0.034185,0.998970,-1.337532,0.159106,0.026099,-0.007366,-0.002802,-0.162682,0.986647,-1.332579,-0.156398,0.022025,0.012959,-0.057354,0.007685,-0.998240,-1.351163,-0.053321,0.946319
114,0.475000,-0.029416,0.008023,0.035564,0.998902,-1.337198,0.158974,0.026497,-0.007363,-0.002793,-0.162655,0.986652,-1.332617,-0.156463,0.022068,0.013379,-0.057160,0.006851,-0.998252,-1.350930,-0.053823,0.946126
115,0.479167,-0.030034,0.010438,0.036769,0.998818,-1.336843,0.158834,0.026923,-0.007267,-0.002848,-0.162624,0.986657,-1.332644,-0.156513,0.022096,0.013886,-0.057017,0.005972,-0.998259,-1.350706,-0.054319,0.945899
116,0.483333,-0.031260,0.012932,0.038126,0.998700,-1.336510,0.158670,0.027410,-0.007128,-0.002905,-0.162649,0.986654,-1.332670,-0.156566,0.022123,0.014367,-0.056856,0.005146,-0.998266,-1.350465,-0.054788,0.945653
117,0.487500,-0.032931,0.015083,0.039483,0.998564,-1.336167,0.158482,0.027911,-0.006901,-0.003167,-0.162699,0.986647,-1.332696,-0.156604,0.022142,0.014642,-0.056705,0.004275,-0.998274,-1.350234,-0.055253,0.945413
118,0.491667,-0.035263,0.017212,0.041287,0.998377,-1.335780,0.158285,0.028438,-0.006683,-0.003361,-0.162773,0.986635,-1.332720,-0.156643,0.022136,0.014866,-0.056601,0.003306,-0.998281,-1.349939,-0.055725,0.945211
119,0.495833,-0.037700,0.019204,0.043496,0.998157,-1.335409,0.158034,0.029050,-0.006489,-0.003548,-0.162881,0.986618,-1.332746,-0.156673,0.022148,0.014966,-0.056244,0.002444,-0.998302,-1.349658,-0.056157,0.945011
120,0.500000,-0.039983,0.022024,0.045405,0.997925,-1.335065,0.157629,0.029702,-0.006351,-0.003818,-0.162912,0.986613,-1.332759,-0.156696,0.022148,0.015003,-0.055835,0.001487,-0.998326,-1.349390,-0.056599,0.944850
121,0.504167,-0.040965,0.025104,0.047023,0.997738,-1.334676,0.157208,0.030427,-0.006017,-0.004023,-0.162994,0.986600,-1.332789,-0.156710,0.022146,0.015009,-0.055393,0.000691,-0.998352,-1.349095,-0.056983,0.944699
122,0.508333,-0.040862,0.028625,0.048539,0.997575,-1.334271,0.156752,0.031172,-0.005867,-0.004202,-0.162970,0.986605,-1.332776,-0.156722,0.022141,0.014941,-0.054990,-0.000208,-0.998375,-1.348798,-0.057403,0.944582
123,0.512500,-0.040603,0.032398,0.049913,0.997402,-1.333836,0.156312,0.031948,-0.005620,-0.004434,-0.162972,0.986605,-1.332791,-0.156730,0.022154,0.014765,-0.054586,-0.000917,-0.998399,-1.348489,-0.057775,0.944477
124,0.516667,-0.040100,0.036048,0.051217,0.997231,-1.333388,0.155846,0.032785,-0.005512,-0.004635,-0.163005,0.986599,-1.332790,-0.156727,0.022173,0.014459,-0.054334,-0.001835,-0.998416,-1.348145,-0.058204,0.944403
125,0.520833,-0.039458,0.039747,0.052453,0.997052,-1.332928,0.155375,0.033673,-0.005479,-0.004791,-0.162962,0.986606,-1.332794,-0.156723,0.022191,0.014049,-0.054056,-0.002466,-0.998436,-1.347808,-0.058558,0.944330
126,0.525000,-0.039352,0.043235,0.053937,0.996831,-1.332428,0.154851,0.034577,-0.005478,-0.004818,-0.162979,0.986603,-1.332764,-0.156713,0.022185,0.013757,-0.053694,-0.003287,-0.998457,-1.347443,-0.058974,0.944297
127,0.529167,-0.039232,0.047044,0.055825,0.996560,-1.331863,0.154338,0.035499,-0.005320,-0.004774,-0.163094,0.986585,-1.332695,-0.156713,0.022166,0.013322,-0.053349,-0.003842,-0.998480,-1.347097,-0.059316,0.944287
128,0.533333,-0.039546,0.051304,0.057557,0.996239,-1.331233,0.153675,0.036397,-0.004451,-0.004997,-0.163315,0.986551,-1.332586,-0.156710,0.022203,0.012855,-0.053227,-0.004489,-0.998490,-1.346707,-0.059711,0.944332
129,0.537500,-0.040107,0.055070,0.059633,0.995893,-1.330609,0.153099,0.037232,-0.002662,-0.005787,-0.163607,0.986505,-1.332482,-0.156708,0.022342,0.012276,-0.052908,-0.005009,-0.998511,-1.346323,-0.060045,0.944378
130,0.541667,-0.040435,0.058720,0.062059,0.995523,-1.329907,0.152503,0.038155,-0.001609,-0.006609,-0.163972,0.986442,-1.332475,-0.156718,0.022435,0.011694,-0.052661,-0.005592,-0.998528,-1.345948,-0.060402,0.944467
131,0.545833,-0.039653,0.062892,0.064526,0.995143,-1.329081,0.151900,0.039143,-0.002525,-0.006369,-0.163774,0.986474,-1.332593,-0.156769,0.022394,0.010973,-0.052579,-0.006083,-0.998538,-1.345519,-0.060712,0.944569
132,0.550000,-0.039063,0.066562,0.066949,0.994767,-1.328229,0.151294,0.040155,-0.004276,-0.005807,-0.163453,0.986525,-1.332702,-0.156730,0.022300,0.010156,-0.052263,-0.006388,-0.998561,-1.345123,-0.061025,0.944693
133,0.554167,-0.038899,0.070243,0.069472,0.994347,-1.327229,0.150584,0.041141,-0.004971,-0.005766,-0.163289,0.986549,-1.332755,-0.156698,0.022296,0.009322,-0.052117,-0.006854,-0.998574,-1.344682,-0.061359,0.944865
134,0.558333,-0.038462,0.073295,0.071867,0.993974,-1.326167,0.149919,0.042228,-0.005180,-0.005742,-0.163241,0.986556,-1.332776,-0.156687,0.022308,0.008530,-0.051933,-0.007044,-0.998589,-1.344229,-0.061650,0.945032
135,0.562500,-0.041591,0.077377,0.074800,0.993322,-1.324996,0.148685,0.043223,-0.005174,-0.005687,-0.163312,0.986545,-1.332769,-0.156689,0.022325,0.007744,-0.051710,-0.007239,-0.998606,-1.343779,-0.061910,0.945229
136,0.566667,-0.041919,0.080564,0.075674,0.992988,-1.323609,0.147769,0.044248,-0.004880,-0.005763,-0.163360,0.986538,-1.332770,-0.156710,0.022349,0.006890,-0.051527,-0.007282,-0.998621,-1.343286,-0.062129,0.945446
137,0.570833,-0.042698,0.082848,0.076503,0.992704,-1.322157,0.146797,0.045316,-0.005064,-0.005691,-0.163360,0.986537,-1.332793,-0.156712,0.022357,0.006084,-0.051315,-0.007512,-0.998636,-1.342845,-0.062444,0.945651
138,0.575000,-0.041839,0.084409,0.075835,0.992660,-1.320678,0.145724,0.046256,-0.005053,-0.005691,-0.163408,0.986529,-1.332809,-0.156714,0.022370,0.005253,-0.051214,-0.007479,-0.998646,-1.342272,-0.062657,0.945888
139,0.579167,-0.041054,0.085683,0.074887,0.992656,-1.318943,0.144631,0.047324,-0.005243,-0.005662,-0.163432,0.986524,-1.332840,-0.156719,0.022372,0.004461,-0.051029,-0.007468,-0.998659,-1.341715,-0.062874,0.946093
140,0.583333,-0.040118,0.086846,0.073817,0.992673,-1.316937,0.143442,0.048339,-0.004218,-0.006721,-0.163951,0.986437,-1.332832,-0.156620,0.022269,0.003756,-0.051052,-0.007305,-0.998662,-1.341121,-0.063076,0.946310
141,0.587500,-0.043222,0.088504,0.071019,0.992600,-1.314643,0.141815,0.049128,-0.004119,-0.006791,-0.163994,0.986429,-1.332849,-0.156628,0.022278,0.003149,-0.050978,-0.007109,-0.998670,-1.340556,-0.063286,0.946493
142,0.591667,-0.043442,0.089171,0.068649,0.992698,-1.312229,0.140430,0.050036,-0.004026,-0.006822,-0.163992,0.986430,-1.332854,-0.156626,0.022288,0.002458,-0.051059,-0.006855,-0.998669,-1.339933,-0.063477,0.946702
143,0.595833,-0.043460,0.089670,0.066032,0.992830,-1.309612,0.139024,0.050954,-0.003913,-0.006814,-0.163925,0.986442,-1.332853,-0.156621,0.022291,0.001701,-0.050975,-0.006561,-0.998677,-1.339297,-0.063653,0.946899
144,0.600000,-0.043052,0.089402,0.063816,0.993016,-1.306837,0.137693,0.051866,-0.004208,-0.006708,-0.163754,0.986470,-1.332844,-0.156603,0.022295,0.000851,-0.050855,-0.006161,-0.998687,-1.338625,-0.063812,0.947114
145,0.604167,-0.044123,0.089944,0.060292,0.993141,-1.303858,0.136127,0.052458,-0.004205,-0.006364,-0.163548,0.986506,-1.332827,-0.156617,0.022305,0.000030,-0.050709,-0.005738,-0.998697,-1.337964,-0.063986,0.947312
146,0.608333,-0.044971,0.090021,0.057266,0.993275,-1.300706,0.134642,0.053086,-0.004189,-0.006232,-0.163532,0.986510,-1.332831,-0.156663,0.022352,-0.000767,-0.050755,-0.005207,-0.998697,-1.337278,-0.064142,0.947509
147,0.612500,-0.046793,0.090196,0.053938,0.993361,-1.297364,0.133116,0.053603,-0.004098,-0.006603,-0.163824,0.986459,-1.332839,-0.156637,0.022349,-0.001594,-0.050773,-0.004670,-0.998698,-1.336583,-0.064308,0.947725
148,0.616667,-0.049193,0.088616,0.051374,0.993523,-1.293902,0.131492,0.053893,-0.004199,-0.006710,-0.163906,0.986444,-1.332859,-0.156643,0.022365,-0.002466,-0.050548,-0.003894,-0.998711,-1.335868,-0.064417,0.947937
149,0.620833,-0.050750,0.087607,0.048258,0.993690,-1.290244,0.129986,0.054220,-0.004306,-0.006841,-0.164003,0.986427,-1.332883,-0.156646,0.022387,-0.003316,-0.050651,-0.003228,-0.998706,-1.335121,-0.064567,0.948137
150,0.625000,-0.051453,0.086608,0.044402,0.993922,-1.286421,0.128562,0.054454,-0.004430,-0.006757,-0.164112,0.986409,-1.332901,-0.156647,0.022370,-0.004157,-0.050756,-0.002455,-0.998699,-1.334375,-0.064707,0.948335
151,0.629167,-0.053798,0.085208,0.041367,0.994049,-1.282433,0.127104,0.054600,-0.004683,-0.006599,-0.164162,0.986400,-1.332919,-0.156660,0.022375,-0.005011,-0.050701,-0.001697,-0.998700,-1.333659,-0.064866,0.948509
152,0.633333,-0.055421,0.082952,0.037634,0.994299,-1.278330,0.125699,0.054598,-0.004709,-0.006728,-0.164315,0.986374,-1.332928,-0.156652,0.022374,-0.005781,-0.050880,-0.000870,-0.998688,-1.332891,-0.064990,0.948702
153,0.637500,-0.057068,0.081363,0.033682,0.994479,-1.273939,0.124370,0.054645,-0.004893,-0.006710,-0.164398,0.986359,-1.332934,-0.156660,0.022378,-0.006602,-0.051185,0.000004,-0.998667,-1.332081,-0.065132,0.948886
154,0.641667,-0.057295,0.078896,0.030037,0.994782,-1.269462,0.123131,0.054598,-0.004832,-0.006705,-0.164506,0.986342,-1.332928,-0.156656,0.022376,-0.007314,-0.051297,0.000975,-0.998656,-1.331305,-0.065242,0.949041
155,0.645833,-0.058759,0.076307,0.026930,0.994987,-1.264713,0.121829,0.054497,-0.004963,-0.006743,-0.164543,0.986334,-1.332935,-0.156648,0.022375,-0.008098,-0.051610,0.001864,-0.998633,-1.330502,-0.065365,0.949201
156,0.650000,-0.061976,0.073103,0.025113,0.995080,-1.259626,0.120539,0.054454,-0.004866,-0.006766,-0.164544,0.986335,-1.332921,-0.156654,0.022410,-0.008830,-0.051991,0.002808,-0.998605,-1.329725,-0.065501,0.949353
157,0.654167,-0.064653,0.070799,0.023649,0.995112,-1.254418,0.119132,0.054377,-0.004218,-0.006941,-0.164602,0.986327,-1.332892,-0.156636,0.022332,-0.009644,-0.052143,0.003631,-0.998587,-1.328922,-0.065606,0.949507
158,0.658333,-0.065391,0.067891,0.021598,0.995313,-1.249205,0.117918,0.054093,-0.004298,-0.006871,-0.164644,0.986320,-1.332890,-0.156623,0.022305,-0.010345,-0.052572,0.004699,-0.998553,-1.328048,-0.065694,0.949657
159,0.662500,-0.065805,0.064991,0.019405,0.995525,-1.243901,0.116846,0.053802,-0.004467,-0.006718,-0.164656,0.986318,-1.332887,-0.156624,0.022304,-0.011199,-0.052937,0.005569,-0.998520,-1.327183,-0.065798,0.949808
160,0.666667,-0.067988,0.061607,0.018093,0.995618,-1.238319,0.115769,0.053585,-0.004531,-0.006819,-0.164723,0.986306,-1.332904,-0.156612,0.022289,-0.011993,-0.053205,0.006405,-0.998491,-1.326355,-0.065893,0.949903
161,0.670833,-0.069493,0.057889,0.016387,0.995767,-1.232639,0.114816,0.053314,-0.004730,-0.006778,-0.164796,0.986293,-1.332899,-0.156601,0.022268,-0.012677,-0.053670,0.007288,-0.998452,-1.325444,-0.066020,0.950026
162,0.675000,-0.070432,0.054249,0.014639,0.995933,-1.226937,0.113842,0.052981,-0.005336,-0.006561,-0.164739,0.986301,-1.332927,-0.156584,0.022233,-0.013349,-0.054054,0.008292,-0.998414,-1.324539,-0.066080,0.950123
163,0.679167,-0.071347,0.050162,0.013005,0.996105,-1.221038,0.113007,0.052641,-0.006607,-0.006015,-0.164506,0.986336,-1.332994,-0.156543,0.022143,-0.014178,-0.051201,0.008746,-0.998549,-1.323284,-0.066317,0.949823
164,0.683333,-0.071998,0.045884,0.011343,0.996284,-1.215069,0.112225,0.052364,-0.006210,-0.005574,-0.163575,0.986496,-1.332939,-0.156717,0.022211,-0.014849,-0.051154,0.009626,-0.998534,-1.322312,-0.066327,0.949837
165,0.687500,-0.071944,0.041277,0.009547,0.996509,-1.208946,0.111486,0.052054,-0.006667,-0.004219,-0.163087,0.986580,-1.332969,-0.156755,0.022282,-0.015385,-0.050956,0.010439,-0.998528,-1.321231,-0.066426,0.949863
166,0.691667,-0.071755,0.036656,0.007730,0.996719,-1.202781,0.110845,0.051790,-0.007174,-0.003317,-0.162674,0.986648,-1.332993,-0.156790,0.022343,-0.015898,-0.050857,0.011232,-0.998516,-1.320180,-0.066501,0.949875
167,0.695833,-0.070858,0.032387,0.006118,0.996942,-1.196633,0.110179,0.051526,-0.007445,-0.002741,-0.162466,0.986682,-1.332998,-0.156817,0.022378,-0.016384,-0.050795,0.011952,-0.998503,-1.319142,-0.066551,0.949886
168,0.700000,-0.069348,0.027856,0.004060,0.997195,-1.190385,0.109612,0.051228,-0.007725,-0.002243,-0.162381,0.986695,-1.333002,-0.156837,0.022352,-0.016925,-0.050795,0.012654,-0.998486,-1.318031,-0.066591,0.949902
169,0.704167,-0.069209,0.022570,0.002901,0.997343,-1.183923,0.109081,0.051014,-0.008752,-0.001875,-0.162323,0.986697,-1.333002,-0.156821,0.022336,-0.017365,-0.050772,0.013325,-0.998470,-1.316932,-0.066659,0.949937
170,0.708333,-0.068802,0.017988,0.001335,0.997467,-1.177436,0.108627,0.050812,-0.009294,-0.002053,-0.162505,0.986662,-1.333032,-0.156765,0.022250,-0.017830,-0.050843,0.014005,-0.998449,-1.315872,-0.066707,0.949968
171,0.712500,-0.068387,0.012937,0.000168,0.997575,-1.170892,0.108135,0.050616,-0.009703,-0.002184,-0.162625,0.986638,-1.333084,-0.156683,0.022186,-0.018315,-0.051076,0.014492,-0.998422,-1.314816,-0.066750,0.949965
172,0.716667,-0.067498,0.008340,-0.001039,0.997684,-1.164368,0.107706,0.050463,-0.009786,-0.002495,-0.162786,0.986610,-1.333099,-0.156640,0.022140,-0.018769,-0.051304,0.014990,-0.998394,-1.313735,-0.066801,0.949964
173,0.720833,-0.066865,0.004164,-0.001884,0.997752,-1.157688,0.107299,0.050383,-0.009148,-0.002986,-0.163035,0.986573,-1.333109,-0.156622,0.022123,-0.019408,-0.051426,0.015439,-0.998369,-1.312628,-0.066826,0.949996
174,0.725000,-0.066535,0.000262,0.000453,0.997784,-1.150763,0.106609,0.050451,-0.008526,-0.003397,-0.163180,0.986554,-1.333169,-0.156563,0.022187,-0.019838,-0.051748,0.015980,-0.998335,-1.311509,-0.066823,0.949974
175,0.729167,-0.065797,-0.004600,-0.000488,0.997822,-1.144097,0.106294,0.050319,-0.009069,-0.003856,-0.162634,0.986637,-1.333359,-0.156512,0.022057,-0.020205,-0.052151,0.016341,-0.998301,-1.310395,-0.066841,0.949942
176,0.733333,-0.063970,-0.008969,-0.001932,0.997910,-1.137493,0.105985,0.050262,-0.011102,-0.003936,-0.162142,0.986697,-1.333451,-0.156458,0.021908,-0.020573,-0.052328,0.016799,-0.998277,-1.309250,-0.066820,0.949920
177,0.737500,-0.062713,-0.013441,-0.003156,0.997936,-1.130891,0.105691,0.050233,-0.011962,-0.003945,-0.162089,0.986696,-1.333490,-0.156453,0.021809,-0.020330,-0.052502,0.015896,-0.998287,-1.307670,-0.067077,0.949966
178,0.741667,-0.062110,-0.016919,-0.004470,0.997916,-1.124159,0.105364,0.050376,-0.012253,-0.003865,-0.162165,0.986680,-1.333496,-0.156447,0.021773,-0.020615,-0.052933,0.015913,-0.998259,-1.306427,-0.067199,0.949951
179,0.745833,-0.060213,-0.020906,-0.005734,0.997950,-1.117528,0.105053,0.050486,-0.012316,-0.003746,-0.162299,0.986658,-1.333527,-0.156467,0.021799,-0.020855,-0.053311,0.015993,-0.998232,-1.305115,-0.067246,0.949937
180,0.750000,-0.060448,-0.025391,-0.007397,0.997821,-1.111038,0.104918,0.050552,-0.011488,-0.003891,-0.162419,0.986647,-1.333546,-0.156494,0.021865,-0.021044,-0.053216,0.016436,-0.998226,-1.303834,-0.067288,0.949905
181,0.754167,-0.058683,-0.030979,-0.008405,0.997761,-1.104322,0.104686,0.050698,-0.010779,-0.003691,-0.162557,0.986633,-1.333541,-0.156506,0.021913,-0.021101,-0.053291,0.016697,-0.998216,-1.302515,-0.067340,0.949856
182,0.758333,-0.059356,-0.035625,-0.009118,0.997559,-1.097722,0.104419,0.050797,-0.010132,-0.003303,-0.162793,0.986603,-1.333506,-0.156529,0.021964,-0.021533,-0.053283,0.017030,-0.998202,-1.301194,-0.067310,0.949794
183,0.762500,-0.058126,-0.040573,-0.009671,0.997438,-1.091078,0.104140,0.051140,-0.009783,-0.002629,-0.163162,0.986547,-1.333489,-0.156567,0.021955,-0.021639,-0.053325,0.017538,-0.998189,-1.299848,-0.067307,0.949732
184,0.766667,-0.058588,-0.045399,-0.010382,0.997195,-1.084535,0.103835,0.051347,-0.010266,-0.002415,-0.163361,0.986510,-1.333470,-0.156576,0.022022,-0.021586,-0.053316,0.017880,-0.998184,-1.298437,-0.067302,0.949657
185,0.770833,-0.058118,-0.049927,-0.010996,0.997000,-1.077992,0.103433,0.051691,-0.009705,-0.005196,-0.165498,0.986149,-1.333436,-0.156315,0.021812,-0.021620,-0.053195,0.018495,-0.998179,-1.297140,-0.067255,0.949526
186,0.775000,-0.057562,-0.054485,-0.011460,0.996788,-1.071536,0.102977,0.052070,-0.010314,-0.004382,-0.165510,0.986145,-1.333461,-0.156334,0.021825,-0.021797,-0.052994,0.019114,-0.998174,-1.295710,-0.067211,0.949393
187,0.779167,-0.055953,-0.058434,-0.012924,0.996638,-1.065040,0.102780,0.052660,-0.009670,-0.004034,-0.165352,0.986179,-1.333546,-0.156372,0.021898,-0.021819,-0.053099,0.019487,-0.998161,-1.294256,-0.067213,0.949278
188,0.783333,-0.057842,-0.063826,-0.013005,0.996199,-1.058727,0.102198,0.052977,-0.009759,-0.003763,-0.165255,0.986195,-1.333607,-0.156392,0.021864,-0.021853,-0.053379,0.020086,-0.998133,-1.292822,-0.067182,0.949165
189,0.787500,-0.055982,-0.065969,-0.013517,0.996158,-1.052090,0.101447,0.053719,-0.009730,-0.003709,-0.165209,0.986204,-1.333672,-0.156406,0.021816,-0.022296,-0.053218,0.020881,-0.998116,-1.291363,-0.067141,0.948991
190,0.791667,-0.055530,-0.072101,-0.012074,0.995777,-1.046032,0.100623,0.054102,-0.009831,-0.003639,-0.165178,0.986208,-1.333719,-0.156408,0.021804,-0.022262,-0.053600,0.021339,-0.998086,-1.289886,-0.067161,0.948833
191,0.795833,-0.055631,-0.075400,-0.012947,0.995516,-1.039705,0.100022,0.054842,-0.010769,-0.003753,-0.165182,0.986197,-1.333774,-0.156383,0.021701,-0.022183,-0.053911,0.021917,-0.998059,-1.288386,-0.067193,0.948689
192,0.800000,-0.055438,-0.079082,-0.015117,0.995211,-1.033527,0.099566,0.055538,-0.010174,-0.003416,-0.166271,0.986022,-1.333602,-0.156376,0.021745,-0.024475,-0.053945,0.024980,-0.997931,-1.285990,-0.067685,0.948679
193,0.804167,-0.053703,-0.082680,-0.016528,0.994991,-1.027541,0.099126,0.056275,-0.009985,-0.003234,-0.166856,0.985925,-1.333515,-0.156414,0.021694,-0.024444,-0.054413,0.025338,-0.997898,-1.284399,-0.067690,0.948548
194,0.808333,-0.054088,-0.086720,-0.018164,0.994598,-1.021652,0.098504,0.056943,-0.010142,-0.003129,-0.166997,0.985900,-1.333518,-0.156426,0.021653,-0.024601,-0.054140,0.026377,-0.997882,-1.282726,-0.067605,0.948307
195,0.812500,-0.055155,-0.090306,-0.019875,0.994187,-1.015706,0.097818,0.057472,-0.010284,-0.002972,-0.167111,0.985880,-1.333544,-0.156446,0.021607,-0.024464,-0.054636,0.027046,-0.997840,-1.281089,-0.067523,0.948063
196,0.816667,-0.055300,-0.093513,-0.021995,0.993838,-1.009959,0.097144,0.058241,-0.010252,-0.002865,-0.167270,0.985854,-1.333574,-0.156466,0.021576,-0.024222,-0.054941,0.027719,-0.997811,-1.279472,-0.067444,0.947761
197,0.820833,-0.055582,-0.096730,-0.024034,0.993467,-1.004288,0.096447,0.058962,-0.010150,-0.002745,-0.167360,0.985840,-1.333600,-0.156487,0.021546,-0.023931,-0.054900,0.028581,-0.997796,-1.277905,-0.067276,0.947414
198,0.825000,-0.055827,-0.100081,-0.026539,0.993057,-0.998686,0.095786,0.059595,-0.010015,-0.002625,-0.167444,0.985827,-1.333618,-0.156505,0.021507,-0.023301,-0.055221,0.029076,-0.997779,-1.276293,-0.067207,0.947162
199,0.829167,-0.055184,-0.102568,-0.029266,0.992763,-0.993199,0.095060,0.060316,-0.010016,-0.002539,-0.167590,0.985803,-1.333646,-0.156521,0.021481,-0.023130,-0.055620,0.029715,-0.997742,-1.274656,-0.067161,0.946901
200,0.833333,-0.055270,-0.105354,-0.031763,0.992390,-0.987832,0.094296,0.060926,-0.010024,-0.002384,-0.167743,0.985777,-1.333686,-0.156550,0.021448,-0.023315,-0.055466,0.030647,-0.997718,-1.272985,-0.067088,0.946587
201,0.837500,-0.057107,-0.109197,-0.033828,0.991802,-0.982565,0.093195,0.061202,-0.010008,-0.002225,-0.167912,0.985749,-1.333728,-0.156574,0.021407,-0.023078,-0.056039,0.031068,-0.997678,-1.271173,-0.067042,0.946363
202,0.841667,-0.057092,-0.111373,-0.036796,0.991455,-0.977291,0.092507,0.061970,-0.010044,-0.002016,-0.167973,0.985738,-1.333773,-0.156590,0.021375,-0.022960,-0.056436,0.031840,-0.997634,-1.269387,-0.067041,0.946111
203,0.845833,-0.057132,-0.114679,-0.039098,0.990987,-0.972298,0.091654,0.062492,-0.009905,-0.001957,-0.168162,0.985708,-1.333822,-0.156617,0.021349,-0.022701,-0.057003,0.032656,-0.997582,-1.267614,-0.066951,0.945817
204,0.850000,-0.057197,-0.117043,-0.042347,0.990574,-0.967372,0.090916,0.063076,-0.009863,-0.001901,-0.168520,0.985647,-1.333894,-0.156662,0.021328,-0.022739,-0.056924,0.033547,-0.997556,-1.265835,-0.066859,0.945491
205,0.854167,-0.056966,-0.119688,-0.045244,0.990143,-0.962582,0.090237,0.063665,-0.009581,-0.001874,-0.169007,0.985567,-1.333987,-0.156732,0.021284,-0.022547,-0.057333,0.034041,-0.997520,-1.264032,-0.066831,0.945236
206,0.858333,-0.057024,-0.121978,-0.048286,0.989716,-0.957880,0.089473,0.064254,-0.009623,-0.001720,-0.169376,0.985503,-1.334072,-0.156789,0.021228,-0.022496,-0.057873,0.034521,-0.997473,-1.262125,-0.066814,0.944971
207,0.862500,-0.058861,-0.124942,-0.050433,0.989132,-0.953281,0.088555,0.064718,-0.009391,-0.001608,-0.169615,0.985464,-1.334137,-0.156831,0.021180,-0.022077,-0.058369,0.035069,-0.997435,-1.260250,-0.066728,0.944686
208,0.866667,-0.059332,-0.127500,-0.053006,0.988642,-0.948824,0.087832,0.065222,-0.009633,-0.001499,-0.169698,0.985448,-1.334182,-0.156846,0.021133,-0.022119,-0.058567,0.035775,-0.997397,-1.258392,-0.066654,0.944334
209,0.870833,-0.059609,-0.129578,-0.054713,0.988263,-0.944485,0.087006,0.065792,-0.009952,-0.001489,-0.169823,0.985423,-1.334226,-0.156840,0.021083,-0.022121,-0.058845,0.036547,-0.997353,-1.256429,-0.066544,0.944025
