Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
463,1.929167,0.066324,-0.103245,-0.912488,-0.390266,0.666125,0.353623,0.055294,-0.003341,-0.008757,0.458985,0.888394,0.987461,0.470849,0.040993,-0.017658,-0.033219,0.698863,0.714266,0.878596,0.437371,0.954581
464,1.933333,0.067017,-0.108385,-0.910206,-0.394063,0.665805,0.354347,0.056296,-0.003302,-0.008707,0.458929,0.888424,0.987462,0.470850,0.040989,-0.016996,-0.033011,0.697824,0.715306,0.879355,0.437776,0.954656
465,1.937500,0.067770,-0.113568,-0.907762,-0.398094,0.665498,0.355164,0.057292,-0.003304,-0.008673,0.458891,0.888444,0.987462,0.470844,0.040984,-0.016234,-0.032811,0.696677,0.716451,0.880115,0.438254,0.954789
466,1.941667,0.068762,-0.118656,-0.905077,-0.402527,0.665167,0.356045,0.058232,-0.003270,-0.008641,0.458853,0.888464,0.987466,0.470845,0.040984,-0.016282,-0.032306,0.695559,0.717558,0.880778,0.438629,0.954745
467,1.945833,0.069405,-0.123901,-0.902283,-0.407084,0.664841,0.356973,0.059169,-0.003283,-0.008618,0.458794,0.888495,0.987470,0.470842,0.040984,-0.015639,-0.032044,0.694431,0.718676,0.881457,0.439045,0.954845
468,1.950000,0.070259,-0.128832,-0.899235,-0.412120,0.664543,0.357955,0.059974,-0.003172,-0.008560,0.458726,0.888531,0.987471,0.470842,0.040983,-0.014875,-0.031746,0.693289,0.719807,0.882135,0.439486,0.954980
469,1.954167,0.071281,-0.133382,-0.896075,-0.417346,0.664285,0.358989,0.060781,-0.003125,-0.008495,0.458698,0.888546,0.987467,0.470838,0.040975,-0.014067,-0.031375,0.692200,0.720886,0.882772,0.439923,0.955097
470,1.958333,0.071823,-0.136798,-0.892776,-0.423177,0.664017,0.360172,0.061619,-0.003051,-0.008410,0.458661,0.888566,0.987472,0.470836,0.040970,-0.013117,-0.031672,0.690948,0.722091,0.883483,0.440439,0.955297
471,1.962500,0.072686,-0.138396,-0.889400,-0.429572,0.663809,0.361464,0.062402,-0.002806,-0.008245,0.458603,0.888598,0.987478,0.470845,0.040981,-0.012754,-0.031912,0.689708,0.723271,0.884058,0.440868,0.955310
472,1.966667,0.073999,-0.137762,-0.885892,-0.436740,0.663623,0.362993,0.063236,-0.002883,-0.008187,0.458578,0.888612,0.987472,0.470849,0.040963,-0.012150,-0.031544,0.688507,0.724442,0.884653,0.441305,0.955491
473,1.970833,0.075252,-0.137168,-0.881865,-0.444788,0.663512,0.364587,0.063929,-0.003003,-0.008143,0.458504,0.888650,0.987457,0.470850,0.040944,-0.011736,-0.031093,0.687342,0.725573,0.885256,0.441778,0.955633
474,1.975000,0.076069,-0.135908,-0.877333,-0.453905,0.663426,0.366405,0.064592,-0.003015,-0.008122,0.458429,0.888689,0.987462,0.470852,0.040942,-0.011228,-0.030195,0.686205,0.726695,0.885802,0.442192,0.955782
475,1.979167,0.077088,-0.134723,-0.872175,-0.463916,0.663449,0.368422,0.065201,-0.003090,-0.008134,0.458340,0.888734,0.987464,0.470849,0.040943,-0.010730,-0.029887,0.684865,0.727978,0.886290,0.442592,0.955923
476,1.983333,0.077816,-0.134140,-0.866419,-0.474624,0.663478,0.370541,0.065694,-0.003203,-0.008156,0.458277,0.888766,0.987467,0.470847,0.040940,-0.009779,-0.029558,0.683630,0.729164,0.886811,0.443036,0.956110
477,1.987500,0.078153,-0.134031,-0.860056,-0.486037,0.663567,0.372833,0.066112,-0.003496,-0.008416,0.458199,0.888803,0.987488,0.470834,0.040962,-0.009751,-0.030135,0.682090,0.730582,0.887280,0.443542,0.956149
478,1.991667,0.078791,-0.133160,-0.853408,-0.497750,0.663721,0.375247,0.066484,-0.003551,-0.008397,0.458151,0.888828,0.987491,0.470829,0.040961,-0.008265,-0.029231,0.679784,0.732783,0.887583,0.443672,0.956108
479,1.995833,0.077859,-0.134759,-0.846043,-0.509892,0.663838,0.377667,0.066672,-0.003624,-0.008413,0.458087,0.888860,0.987491,0.470823,0.040961,-0.008335,-0.029289,0.678450,0.734015,0.888014,0.444155,0.956103
480,2.000000,0.077222,-0.135088,-0.839108,-0.521235,0.664159,0.380387,0.066747,-0.003604,-0.008385,0.457992,0.888909,0.987493,0.470823,0.040959,-0.008063,-0.029188,0.677114,0.735255,0.888430,0.444635,0.956243
481,2.004167,0.077480,-0.134130,-0.831889,-0.532885,0.664581,0.383084,0.066789,-0.003801,-0.008403,0.457914,0.888949,0.987499,0.470815,0.040951,-0.008092,-0.029339,0.675819,0.736439,0.888830,0.445033,0.956292
482,2.008333,0.077475,-0.133216,-0.824594,-0.544331,0.664828,0.385802,0.066890,-0.003873,-0.008422,0.457823,0.888995,0.987489,0.470821,0.040950,-0.007524,-0.028936,0.674461,0.737705,0.889200,0.445546,0.956499
483,2.012500,0.077837,-0.130341,-0.817412,-0.555690,0.665086,0.388668,0.067041,-0.004048,-0.008483,0.457614,0.889101,0.987486,0.470829,0.040962,-0.007213,-0.028626,0.673111,0.738953,0.889577,0.446065,0.956606
484,2.016667,0.078450,-0.128274,-0.810170,-0.566583,0.665341,0.391475,0.067132,-0.004388,-0.008636,0.457548,0.889132,0.987482,0.470813,0.040945,-0.006846,-0.028308,0.671839,0.740125,0.889923,0.446574,0.956777
485,2.020833,0.078816,-0.125414,-0.803160,-0.577056,0.665535,0.394313,0.067187,-0.004556,-0.008645,0.457377,0.889219,0.987474,0.470832,0.040938,-0.006277,-0.027717,0.670530,0.741338,0.890300,0.447066,0.956998
486,2.025000,0.079063,-0.123509,-0.796020,-0.587236,0.665721,0.397179,0.067217,-0.004522,-0.008479,0.457143,0.889341,0.987450,0.470880,0.040936,-0.005875,-0.027569,0.669232,0.742519,0.890590,0.447537,0.957165
487,2.029167,0.079221,-0.120975,-0.789088,-0.597017,0.665927,0.400135,0.067138,-0.004503,-0.008389,0.456988,0.889422,0.987428,0.470907,0.040931,-0.005558,-0.027170,0.667988,0.743655,0.890874,0.447995,0.957240
488,2.033333,0.079053,-0.118532,-0.782219,-0.606493,0.666142,0.403168,0.067080,-0.004155,-0.008261,0.457000,0.889419,0.987414,0.470898,0.040953,-0.005093,-0.026664,0.666735,0.744800,0.891230,0.448500,0.957447
489,2.037500,0.078340,-0.117218,-0.775176,-0.615812,0.666355,0.406231,0.066911,-0.004231,-0.008314,0.457041,0.889397,0.987408,0.470875,0.040954,-0.004515,-0.026393,0.665468,0.745946,0.891510,0.449041,0.957549
490,2.041667,0.077786,-0.114990,-0.768330,-0.624816,0.666585,0.409422,0.066742,-0.004390,-0.008349,0.456917,0.889459,0.987401,0.470879,0.040954,-0.004295,-0.026060,0.664188,0.747099,0.891773,0.449575,0.957651
491,2.045833,0.076685,-0.113254,-0.761259,-0.633860,0.666764,0.412641,0.066529,-0.004422,-0.008314,0.456810,0.889514,0.987383,0.470894,0.040962,-0.003833,-0.025345,0.663020,0.748162,0.892017,0.450039,0.957816
492,2.050000,0.075782,-0.111421,-0.754254,-0.642607,0.666993,0.415917,0.066269,-0.004603,-0.008356,0.456725,0.889557,0.987358,0.470912,0.040955,-0.003600,-0.025186,0.661799,0.749249,0.892270,0.450546,0.957905
493,2.054167,0.074993,-0.109377,-0.747258,-0.651166,0.667186,0.419241,0.065999,-0.004977,-0.008367,0.456665,0.889586,0.987333,0.470929,0.040930,-0.003503,-0.024983,0.660569,0.750342,0.892508,0.451047,0.958046
494,2.058333,0.074753,-0.106277,-0.740337,-0.659559,0.667392,0.422626,0.065752,-0.005088,-0.008249,0.456649,0.889594,0.987313,0.470930,0.040911,-0.003160,-0.024338,0.659441,0.751356,0.892697,0.451540,0.958190
495,2.062500,0.076057,-0.101141,-0.733507,-0.667797,0.667739,0.426189,0.065612,-0.005504,-0.008143,0.456731,0.889551,0.987311,0.470901,0.040905,-0.003191,-0.024543,0.658242,0.752400,0.892879,0.452088,0.958166
496,2.066667,0.076040,-0.097289,-0.726551,-0.675927,0.668088,0.429714,0.065306,-0.005549,-0.008044,0.456681,0.889577,0.987310,0.470883,0.040913,-0.002927,-0.024018,0.657040,0.753467,0.893107,0.452671,0.958314
497,2.070833,0.073844,-0.097630,-0.718923,-0.684226,0.668199,0.432964,0.064666,-0.005387,-0.007932,0.456642,0.889599,0.987324,0.470865,0.040928,-0.002771,-0.023475,0.655872,0.754502,0.893301,0.453170,0.958388
498,2.075000,0.072739,-0.095600,-0.711845,-0.691988,0.668390,0.436409,0.064154,-0.004999,-0.008040,0.456311,0.889770,0.987344,0.470869,0.040952,-0.002719,-0.023116,0.654616,0.755604,0.893513,0.453691,0.958434
499,2.079167,0.071588,-0.094060,-0.704572,-0.699718,0.668621,0.439834,0.063601,-0.004843,-0.008119,0.456100,0.889878,0.987343,0.470872,0.040961,-0.002507,-0.022647,0.653420,0.756652,0.893675,0.454246,0.958530
500,2.083333,0.070064,-0.091587,-0.698392,-0.706365,0.669139,0.443572,0.062984,-0.004872,-0.008219,0.455906,0.889977,0.987348,0.470847,0.040979,-0.002862,-0.022607,0.652167,0.757733,0.893832,0.454800,0.958573
501,2.087500,0.068564,-0.089435,-0.691476,-0.713556,0.669438,0.447180,0.062475,-0.004968,-0.008275,0.455825,0.890017,0.987350,0.470831,0.040971,-0.002917,-0.022217,0.650945,0.758795,0.893973,0.455344,0.958674
502,2.091667,0.067182,-0.087545,-0.684251,-0.720849,0.669700,0.450760,0.061876,-0.004911,-0.008227,0.455746,0.890058,0.987345,0.470823,0.040973,-0.002917,-0.021902,0.649724,0.759849,0.894118,0.455912,0.958729
503,2.095833,0.065384,-0.085647,-0.677433,-0.727650,0.669964,0.454397,0.061270,-0.004714,-0.008150,0.455649,0.890110,0.987342,0.470818,0.040980,-0.003130,-0.021888,0.648493,0.760899,0.894277,0.456493,0.958688
504,2.100000,0.064531,-0.082335,-0.670796,-0.734227,0.670330,0.458179,0.060871,-0.004314,-0.008033,0.455515,0.890181,0.987342,0.470815,0.041006,-0.003199,-0.021398,0.647238,0.761981,0.894410,0.457149,0.958751
505,2.104167,0.062547,-0.080308,-0.664038,-0.740738,0.670638,0.461903,0.060300,-0.003926,-0.007917,0.455403,0.890241,0.987336,0.470810,0.041021,-0.003217,-0.020711,0.645969,0.763076,0.894508,0.457689,0.958846
506,2.108333,0.060614,-0.078173,-0.657439,-0.746986,0.670923,0.465619,0.059743,-0.003662,-0.007855,0.455315,0.890288,0.987331,0.470793,0.041041,-0.003200,-0.020543,0.644749,0.764112,0.894645,0.458290,0.958860
507,2.112500,0.058658,-0.076288,-0.650808,-0.753119,0.671132,0.469403,0.059242,-0.003513,-0.007792,0.455203,0.890347,0.987327,0.470778,0.041047,-0.003554,-0.020437,0.643369,0.765275,0.894814,0.458905,0.958861
508,2.116667,0.057573,-0.072843,-0.644797,-0.758694,0.671509,0.473212,0.058802,-0.003731,-0.007867,0.455114,0.890391,0.987344,0.470751,0.041022,-0.003762,-0.020055,0.642095,0.766354,0.894884,0.459453,0.958935
509,2.120833,0.055399,-0.070396,-0.638660,-0.764257,0.671859,0.476958,0.058289,-0.004863,-0.008163,0.455003,0.890439,0.987370,0.470700,0.040951,-0.003762,-0.019634,0.640721,0.767514,0.894964,0.460052,0.958938
510,2.125000,0.053735,-0.067492,-0.633006,-0.769325,0.672339,0.480699,0.057777,-0.003983,-0.007951,0.454874,0.890511,0.987365,0.470707,0.040998,-0.004181,-0.019413,0.639329,0.768677,0.895089,0.460657,0.958931
511,2.129167,0.051827,-0.064976,-0.627105,-0.774488,0.672726,0.484568,0.057291,-0.004753,-0.008090,0.454788,0.890550,0.987375,0.470664,0.040946,-0.004218,-0.018971,0.637986,0.769803,0.895243,0.461226,0.958966
512,2.133333,0.050018,-0.062549,-0.621276,-0.779488,0.673234,0.488407,0.056789,-0.004666,-0.008057,0.454698,0.890597,0.987380,0.470644,0.040940,-0.004426,-0.018971,0.636556,0.770984,0.895438,0.461952,0.958858
513,2.137500,0.048137,-0.060023,-0.615695,-0.784219,0.673745,0.492210,0.056304,-0.004562,-0.008061,0.454606,0.890645,0.987386,0.470626,0.040935,-0.004592,-0.018511,0.635175,0.772132,0.895553,0.462552,0.958889
514,2.141667,0.046753,-0.057515,-0.610275,-0.788715,0.674337,0.495979,0.055825,-0.004507,-0.007980,0.454477,0.890711,0.987384,0.470612,0.040933,-0.001755,-0.016297,0.634386,0.772842,0.895641,0.463181,0.959384
515,2.145833,0.045221,-0.055016,-0.605129,-0.792936,0.675025,0.499756,0.055296,-0.004436,-0.007980,0.454379,0.890762,0.987389,0.470596,0.040940,-0.002172,-0.016283,0.632938,0.774028,0.895824,0.463829,0.959300
516,2.150000,0.043408,-0.052399,-0.599932,-0.797152,0.675767,0.503545,0.054826,-0.004370,-0.007982,0.454301,0.890802,0.987392,0.470583,0.040933,-0.003260,-0.016862,0.631262,0.775379,0.895910,0.464439,0.959061
517,2.154167,0.042188,-0.049651,-0.594814,-0.801219,0.676566,0.507326,0.054312,-0.004341,-0.008028,0.454330,0.890787,0.987408,0.470554,0.040923,-0.003619,-0.016764,0.629715,0.776637,0.896008,0.465033,0.959014
518,2.158333,0.040658,-0.046920,-0.589739,-0.805204,0.677387,0.511081,0.053827,-0.003418,-0.007837,0.454378,0.890768,0.987408,0.470546,0.040983,-0.004086,-0.016686,0.628203,0.777860,0.896169,0.465671,0.958960
519,2.162500,0.038920,-0.044148,-0.584698,-0.809113,0.678287,0.514809,0.053356,-0.004102,-0.007954,0.454343,0.890782,0.987419,0.470507,0.040939,-0.004168,-0.016638,0.626741,0.779039,0.896305,0.466319,0.958924
520,2.166667,0.037511,-0.041120,-0.579815,-0.812845,0.679226,0.518602,0.052874,-0.004200,-0.007828,0.454078,0.890917,0.987436,0.470513,0.040923,-0.004712,-0.016737,0.625069,0.780376,0.896431,0.466907,0.958833
521,2.170833,0.036051,-0.038407,-0.575054,-0.816418,0.680277,0.522308,0.052405,-0.004067,-0.007889,0.453958,0.890979,0.987438,0.470515,0.040901,-0.004793,-0.016523,0.623521,0.781617,0.896544,0.467507,0.958800
522,2.175000,0.034569,-0.035675,-0.570328,-0.819913,0.681374,0.526005,0.051931,-0.003976,-0.007986,0.453849,0.891034,0.987446,0.470512,0.040901,-0.004826,-0.016571,0.622035,0.782799,0.896688,0.468171,0.958751
523,2.179167,0.033464,-0.032865,-0.565473,-0.823432,0.682539,0.529684,0.051442,-0.003991,-0.007995,0.453790,0.891064,0.987441,0.470503,0.040890,-0.004997,-0.016382,0.620538,0.783989,0.896841,0.468836,0.958719
524,2.183333,0.032130,-0.030028,-0.560713,-0.826842,0.683757,0.533351,0.051006,-0.004008,-0.007945,0.453713,0.891103,0.987440,0.470490,0.040893,-0.005074,-0.016211,0.619051,0.785167,0.896971,0.469453,0.958704
525,2.187500,0.031189,-0.027366,-0.555814,-0.830271,0.685095,0.536932,0.050508,-0.003980,-0.007803,0.453675,0.891124,0.987427,0.470465,0.040901,-0.005402,-0.016187,0.617556,0.786342,0.897113,0.470034,0.958678
526,2.191667,0.029998,-0.024688,-0.551164,-0.833492,0.686429,0.540513,0.050061,-0.004015,-0.007825,0.453614,0.891155,0.987431,0.470460,0.040902,-0.005737,-0.016379,0.616053,0.787514,0.897273,0.470661,0.958675
527,2.195833,0.029121,-0.021987,-0.546468,-0.836685,0.687832,0.544057,0.049614,-0.004064,-0.007784,0.453547,0.891189,0.987423,0.470454,0.040900,-0.005617,-0.016199,0.614657,0.788608,0.897349,0.471205,0.958685
528,2.200000,0.028306,-0.019273,-0.541767,-0.839831,0.689293,0.547535,0.049184,-0.004026,-0.007732,0.453482,0.891223,0.987424,0.470453,0.040898,-0.005912,-0.015937,0.613125,0.789803,0.897451,0.471833,0.958679
529,2.204167,0.026989,-0.016711,-0.537426,-0.842713,0.690772,0.550988,0.048775,-0.004076,-0.007768,0.453426,0.891251,0.987426,0.470446,0.040895,-0.005894,-0.016110,0.611776,0.790845,0.897622,0.472447,0.958655
530,2.208333,0.026232,-0.014270,-0.532875,-0.845667,0.692265,0.554391,0.048349,-0.004158,-0.007773,0.453337,0.891296,0.987420,0.470450,0.040887,-0.005996,-0.016269,0.610345,0.791946,0.897746,0.473023,0.958621
531,2.212500,0.025158,-0.011558,-0.528627,-0.848403,0.693792,0.557755,0.048005,-0.004206,-0.007781,0.453290,0.891319,0.987411,0.470446,0.040887,-0.006122,-0.016163,0.609034,0.792956,0.897838,0.473585,0.958624
532,2.216667,0.023840,-0.009055,-0.524547,-0.851000,0.695346,0.561071,0.047650,-0.004223,-0.007801,0.453230,0.891349,0.987412,0.470447,0.040887,-0.006199,-0.016303,0.607745,0.793941,0.897903,0.474133,0.958579
533,2.220833,0.022813,-0.006922,-0.520758,-0.853371,0.696864,0.564307,0.047238,-0.004337,-0.007794,0.453137,0.891396,0.987413,0.470426,0.040872,-0.006130,-0.016321,0.606484,0.794905,0.898035,0.474713,0.958586
534,2.225000,0.021972,-0.004302,-0.517033,-0.855673,0.698412,0.567487,0.046842,-0.004476,-0.007864,0.453082,0.891423,0.987406,0.470423,0.040861,-0.006640,-0.016865,0.604923,0.796078,0.898085,0.475295,0.958482
535,2.229167,0.020787,-0.002614,-0.513620,-0.857762,0.699945,0.570598,0.046431,-0.004499,-0.007804,0.453037,0.891446,0.987395,0.470424,0.040845,-0.006559,-0.017145,0.602806,0.797677,0.898192,0.476130,0.958444
536,2.233333,0.019598,-0.001300,-0.510421,-0.859700,0.701500,0.573658,0.046009,-0.004623,-0.007851,0.452985,0.891472,0.987389,0.470431,0.040851,-0.006306,-0.017207,0.601412,0.798729,0.898211,0.476718,0.958438
537,2.237500,0.020988,0.002188,-0.508424,-0.860848,0.703102,0.576798,0.045801,-0.004757,-0.007888,0.452948,0.891489,0.987386,0.470452,0.040856,-0.006046,-0.017292,0.600155,0.799674,0.898267,0.477318,0.958435
538,2.241667,0.020694,0.003793,-0.506269,-0.862119,0.704645,0.579717,0.045377,-0.003823,-0.007637,0.452872,0.891535,0.987372,0.470501,0.040920,-0.005942,-0.017606,0.598934,0.800583,0.898278,0.477896,0.958403
539,2.245833,0.019850,0.004881,-0.504348,-0.863259,0.706090,0.582534,0.044981,-0.004973,-0.007915,0.452864,0.891531,0.987376,0.470469,0.040852,-0.006006,-0.017645,0.597709,0.801496,0.898316,0.478516,0.958364
540,2.250000,0.019116,0.005503,-0.502962,-0.864079,0.707454,0.585255,0.044578,-0.005263,-0.007985,0.452826,0.891548,0.987372,0.470462,0.040844,-0.005805,-0.017988,0.596359,0.802495,0.898288,0.479131,0.958303
541,2.254167,0.019249,0.005853,-0.502068,-0.864594,0.708796,0.587836,0.044233,-0.005325,-0.007994,0.452741,0.891590,0.987365,0.470462,0.040840,-0.005559,-0.017963,0.595257,0.803315,0.898298,0.479694,0.958300
542,2.258333,0.018163,0.005732,-0.502106,-0.864596,0.709981,0.590305,0.043979,-0.005013,-0.007919,0.452639,0.891645,0.987358,0.470488,0.040867,-0.005404,-0.018195,0.594105,0.804164,0.898266,0.480274,0.958269
543,2.262500,0.018397,0.005822,-0.502774,-0.864202,0.711154,0.592568,0.043774,-0.004871,-0.007860,0.452547,0.891692,0.987349,0.470504,0.040884,-0.005399,-0.018340,0.592844,0.805090,0.898222,0.480871,0.958236
544,2.266667,0.017433,0.005548,-0.503726,-0.863670,0.712149,0.594606,0.043550,-0.004908,-0.007826,0.452466,0.891734,0.987334,0.470520,0.040890,-0.005469,-0.018709,0.591667,0.805947,0.898176,0.481458,0.958165
545,2.270833,0.016807,0.005347,-0.505067,-0.862900,0.713012,0.596427,0.043374,-0.004869,-0.007814,0.452384,0.891776,0.987319,0.470529,0.040891,-0.005411,-0.018955,0.590500,0.806797,0.898093,0.482028,0.958107
546,2.275000,0.015922,0.004925,-0.506381,-0.862149,0.713720,0.598050,0.043160,-0.004952,-0.007838,0.452308,0.891814,0.987317,0.470539,0.040897,-0.005437,-0.018962,0.589373,0.807620,0.897982,0.482593,0.958131
547,2.279167,0.015252,0.004309,-0.508135,-0.861132,0.714360,0.599507,0.042960,-0.005024,-0.007839,0.452210,0.891863,0.987317,0.470555,0.040898,-0.005330,-0.019176,0.588193,0.808476,0.897909,0.483155,0.958074
548,2.283333,0.014765,0.003560,-0.510035,-0.860020,0.714859,0.600705,0.042828,-0.005135,-0.007857,0.452057,0.891940,0.987320,0.470578,0.040902,-0.005259,-0.019513,0.587141,0.809232,0.897801,0.483728,0.958063
549,2.287500,0.014370,0.002977,-0.511989,-0.858867,0.715302,0.601663,0.042704,-0.005296,-0.007914,0.451918,0.892009,0.987313,0.470595,0.040895,-0.005084,-0.019530,0.586021,0.810045,0.897660,0.484253,0.958046
550,2.291667,0.013796,0.002119,-0.514147,-0.857589,0.715640,0.602353,0.042597,-0.005462,-0.007957,0.451804,0.892065,0.987306,0.470603,0.040897,-0.004208,-0.019117,0.585110,0.810718,0.897684,0.484888,0.958006
551,2.295833,0.013505,0.001434,-0.516248,-0.856331,0.715886,0.602843,0.042539,-0.005568,-0.007961,0.451710,0.892112,0.987291,0.470607,0.040902,-0.004158,-0.019325,0.584172,0.811389,0.897539,0.485412,0.958024
552,2.300000,0.013379,0.000771,-0.518396,-0.855036,0.716063,0.603140,0.042496,-0.005754,-0.008020,0.451660,0.892135,0.987281,0.470610,0.040899,-0.004153,-0.019416,0.583273,0.812034,0.897431,0.485998,0.958084
553,2.304167,0.013101,-0.000112,-0.520614,-0.853692,0.716154,0.603264,0.042458,-0.005949,-0.008059,0.451584,0.892172,0.987264,0.470619,0.040904,-0.004207,-0.019577,0.582425,0.812638,0.897291,0.486607,0.958171
554,2.308333,0.012661,-0.000777,-0.522471,-0.852563,0.716215,0.603229,0.042410,-0.006094,-0.008081,0.451472,0.892228,0.987248,0.470629,0.040901,-0.004283,-0.019804,0.581649,0.813188,0.897155,0.487174,0.958287
555,2.312500,0.012230,-0.000988,-0.524026,-0.851614,0.716256,0.603071,0.042344,-0.006282,-0.008118,0.451342,0.892292,0.987237,0.470639,0.040901,-0.004479,-0.020302,0.580832,0.813758,0.897036,0.487831,0.958351
556,2.316667,0.011922,-0.000909,-0.525307,-0.850829,0.716295,0.602810,0.042296,-0.006476,-0.008159,0.451240,0.892342,0.987225,0.470653,0.040905,-0.004228,-0.020031,0.580099,0.814289,0.896872,0.488353,0.958467
557,2.320833,0.011682,-0.000637,-0.526295,-0.850221,0.716346,0.602504,0.042257,-0.006627,-0.008202,0.451112,0.892405,0.987217,0.470660,0.040910,-0.004174,-0.020391,0.579303,0.814846,0.896696,0.488945,0.958535
558,2.325000,0.011504,-0.000297,-0.527325,-0.849586,0.716379,0.602210,0.042195,-0.006836,-0.008206,0.450991,0.892465,0.987201,0.470669,0.040906,-0.004316,-0.020428,0.578522,0.815400,0.896555,0.489503,0.958636
559,2.329167,0.011691,-0.000438,-0.528857,-0.848631,0.716369,0.601950,0.042150,-0.007005,-0.008254,0.450899,0.892510,0.987191,0.470683,0.040906,-0.004170,-0.020645,0.577675,0.815995,0.896395,0.490066,0.958728
560,2.333333,0.011655,-0.000477,-0.530286,-0.847739,0.716382,0.601737,0.042111,-0.007168,-0.008295,0.450771,0.892572,0.987176,0.470698,0.040907,-0.004153,-0.020970,0.576776,0.816622,0.896189,0.490647,0.958796
561,2.337500,0.011372,-0.000453,-0.531606,-0.846915,0.716401,0.601606,0.042060,-0.007342,-0.008306,0.450644,0.892635,0.987163,0.470708,0.040910,-0.004085,-0.021088,0.575959,0.817196,0.896018,0.491161,0.958896
562,2.341667,0.010866,-0.000648,-0.532714,-0.846226,0.716436,0.601542,0.041985,-0.007589,-0.008367,0.450532,0.892689,0.987151,0.470723,0.040905,-0.003980,-0.021271,0.575169,0.817748,0.895803,0.491715,0.958989
563,2.345833,0.010328,-0.000850,-0.533455,-0.845765,0.716498,0.601525,0.041912,-0.007844,-0.008394,0.450405,0.892750,0.987133,0.470733,0.040904,-0.003621,-0.021490,0.574231,0.818404,0.895609,0.492285,0.959061
564,2.350000,0.009740,-0.001172,-0.533899,-0.845492,0.716586,0.601535,0.041834,-0.008027,-0.008448,0.450296,0.892803,0.987116,0.470742,0.040899,-0.003418,-0.021597,0.573413,0.818975,0.895384,0.492803,0.959121
565,2.354167,0.009174,-0.001458,-0.534203,-0.845305,0.716676,0.601564,0.041764,-0.008238,-0.008500,0.450208,0.892845,0.987100,0.470756,0.040904,-0.003456,-0.021588,0.572655,0.819505,0.895225,0.493305,0.959191
566,2.358333,0.008669,-0.002225,-0.534564,-0.845080,0.716778,0.601603,0.041782,-0.008466,-0.008567,0.450078,0.892908,0.987086,0.470769,0.040899,-0.003392,-0.021756,0.571859,0.820056,0.895072,0.493813,0.959198
567,2.362500,0.008258,-0.002687,-0.534730,-0.844978,0.716826,0.601638,0.041724,-0.008765,-0.008618,0.449991,0.892949,0.987067,0.470782,0.040896,-0.003421,-0.021956,0.570958,0.820679,0.894779,0.494348,0.959243
568,2.366667,0.008010,-0.003035,-0.534915,-0.844863,0.716827,0.601669,0.041673,-0.009034,-0.008694,0.449903,0.892989,0.987057,0.470797,0.040905,-0.003461,-0.022096,0.570057,0.821301,0.894538,0.494867,0.959288
569,2.370833,0.007778,-0.003348,-0.535369,-0.844576,0.716755,0.601698,0.041632,-0.009275,-0.008578,0.449847,0.893016,0.987095,0.470768,0.040968,-0.003355,-0.022071,0.569412,0.821749,0.894322,0.495393,0.959322
570,2.375000,0.007813,-0.003289,-0.535574,-0.844446,0.716659,0.601711,0.041584,-0.009553,-0.008725,0.449767,0.893052,0.987079,0.470774,0.041026,-0.003312,-0.022433,0.568622,0.822287,0.894146,0.495909,0.959312
571,2.379167,0.007950,-0.003109,-0.535646,-0.844399,0.716558,0.601711,0.041537,-0.009747,-0.008795,0.449633,0.893117,0.987066,0.470762,0.041037,-0.003486,-0.022669,0.567841,0.822819,0.893878,0.496399,0.959337
572,2.383333,0.008172,-0.002762,-0.535547,-0.844462,0.716480,0.601705,0.041483,-0.009997,-0.008863,0.449548,0.893156,0.987053,0.470771,0.041030,-0.003651,-0.022598,0.567097,0.823333,0.893594,0.496861,0.959392
573,2.387500,0.008356,-0.002175,-0.535349,-0.844586,0.716397,0.601692,0.041415,-0.010223,-0.008915,0.449457,0.893199,0.987041,0.470791,0.041027,-0.003853,-0.022713,0.566410,0.823802,0.893410,0.497389,0.959363
574,2.391667,0.008518,-0.001761,-0.535115,-0.844735,0.716298,0.601663,0.041302,-0.010414,-0.008934,0.449392,0.893229,0.987022,0.470809,0.041026,-0.004152,-0.023011,0.565712,0.824271,0.893206,0.497890,0.959294
575,2.395833,0.008732,-0.001429,-0.535040,-0.844780,0.716188,0.601638,0.041230,-0.010625,-0.009005,0.449325,0.893260,0.987011,0.470826,0.041019,-0.004203,-0.023233,0.565037,0.824728,0.892934,0.498438,0.959265
576,2.400000,0.008920,-0.001103,-0.535105,-0.844738,0.716054,0.601631,0.041171,-0.010840,-0.009017,0.449271,0.893284,0.987004,0.470839,0.041020,-0.004455,-0.023042,0.564422,0.825153,0.892580,0.498855,0.959298
577,2.404167,0.009176,-0.000764,-0.535116,-0.844729,0.715898,0.601640,0.041115,-0.011035,-0.009079,0.449212,0.893311,0.986994,0.470848,0.041013,-0.004691,-0.023012,0.563865,0.825533,0.892336,0.499289,0.959304
