Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
462,1.925000,0.016922,-0.031274,0.816094,-0.576824,0.698033,0.324165,0.035679,0.006026,-0.020974,0.888282,-0.458780,0.468170,0.440253,0.040226,0.007224,0.015671,-0.807874,0.589102,0.581164,0.350590,0.957336
463,1.929167,0.017153,-0.031402,0.816084,-0.576825,0.698047,0.324164,0.035680,0.006040,-0.020996,0.888261,-0.458818,0.468182,0.440250,0.040234,0.007560,0.015417,-0.807647,0.589417,0.581326,0.350676,0.957302
464,1.933333,0.017409,-0.031559,0.816056,-0.576848,0.698049,0.324167,0.035685,0.006105,-0.021099,0.888252,-0.458832,0.468204,0.440258,0.040232,0.007838,0.015354,-0.807403,0.589748,0.581526,0.350775,0.957281
465,1.937500,0.017598,-0.031619,0.816038,-0.576864,0.698064,0.324174,0.035688,0.006191,-0.021278,0.888230,-0.458863,0.468216,0.440255,0.040233,0.007903,0.015474,-0.807154,0.590085,0.581763,0.350881,0.957297
466,1.941667,0.017760,-0.031699,0.816009,-0.576896,0.698076,0.324178,0.035694,0.006210,-0.021311,0.888225,-0.458872,0.468233,0.440244,0.040236,0.007950,0.015464,-0.806927,0.590395,0.582012,0.351010,0.957322
467,1.945833,0.017936,-0.031738,0.815977,-0.576934,0.698092,0.324181,0.035689,0.006310,-0.021408,0.888216,-0.458884,0.468247,0.440242,0.040238,0.008025,0.015588,-0.806696,0.590707,0.582231,0.351123,0.957327
468,1.950000,0.018180,-0.031884,0.815939,-0.576971,0.698104,0.324184,0.035695,0.006457,-0.021822,0.888178,-0.458937,0.468254,0.440261,0.040236,0.008074,0.015602,-0.806463,0.591024,0.582446,0.351237,0.957335
469,1.954167,0.018368,-0.031938,0.815910,-0.577004,0.698120,0.324190,0.035702,0.006513,-0.021986,0.888161,-0.458959,0.468267,0.440255,0.040239,0.008184,0.015699,-0.806233,0.591333,0.582660,0.351336,0.957327
470,1.958333,0.018481,-0.031932,0.815860,-0.577072,0.698140,0.324201,0.035702,0.006594,-0.022105,0.888152,-0.458970,0.468285,0.440253,0.040239,0.008190,0.015924,-0.805935,0.591733,0.582878,0.351458,0.957342
471,1.962500,0.018749,-0.032092,0.815852,-0.577066,0.698155,0.324208,0.035708,0.006679,-0.022262,0.888141,-0.458984,0.468302,0.440247,0.040238,0.008313,0.016067,-0.805666,0.592093,0.583123,0.351591,0.957348
472,1.966667,0.018907,-0.032159,0.815818,-0.577104,0.698168,0.324211,0.035708,0.006780,-0.022334,0.888132,-0.458996,0.468324,0.440238,0.040239,0.008457,0.016207,-0.805399,0.592452,0.583341,0.351697,0.957366
473,1.970833,0.018979,-0.032171,0.815788,-0.577144,0.698190,0.324214,0.035706,0.006854,-0.022498,0.888123,-0.459004,0.468339,0.440223,0.040242,0.008612,0.016314,-0.805113,0.592835,0.583563,0.351821,0.957406
474,1.975000,0.019203,-0.032322,0.815762,-0.577165,0.698196,0.324210,0.035713,0.006940,-0.022706,0.888101,-0.459035,0.468357,0.440223,0.040235,0.008906,0.016496,-0.804821,0.593221,0.583800,0.351952,0.957450
475,1.979167,0.019345,-0.032370,0.815725,-0.577209,0.698219,0.324211,0.035714,0.006992,-0.022873,0.888097,-0.459033,0.468374,0.440218,0.040230,0.009146,0.016745,-0.804543,0.593589,0.584046,0.352073,0.957473
476,1.983333,0.019424,-0.032416,0.815672,-0.577279,0.698240,0.324214,0.035710,0.007066,-0.023005,0.888079,-0.459060,0.468395,0.440213,0.040229,0.009418,0.017054,-0.804268,0.593948,0.584290,0.352197,0.957482
477,1.987500,0.019598,-0.032527,0.815643,-0.577308,0.698252,0.324212,0.035714,0.007162,-0.023108,0.888061,-0.459089,0.468414,0.440208,0.040233,0.009617,0.017358,-0.803960,0.594352,0.584536,0.352339,0.957475
478,1.991667,0.019663,-0.032518,0.815606,-0.577358,0.698268,0.324208,0.035714,0.007258,-0.023245,0.888050,-0.459102,0.468429,0.440203,0.040229,0.009993,0.017509,-0.803706,0.594686,0.584778,0.352469,0.957488
479,1.995833,0.019778,-0.032618,0.815561,-0.577413,0.698283,0.324208,0.035726,0.007296,-0.023333,0.888036,-0.459124,0.468440,0.440200,0.040226,0.010299,0.017759,-0.803424,0.595053,0.585019,0.352625,0.957480
480,2.000000,0.019855,-0.032617,0.815524,-0.577463,0.698304,0.324208,0.035720,0.007347,-0.023386,0.888023,-0.459144,0.468448,0.440201,0.040226,0.010466,0.017904,-0.803167,0.595394,0.585235,0.352767,0.957480
481,2.004167,0.019964,-0.032658,0.815496,-0.577496,0.698314,0.324206,0.035723,0.007442,-0.023508,0.887995,-0.459191,0.468461,0.440198,0.040224,0.010630,0.017895,-0.802901,0.595748,0.585469,0.352938,0.957472
482,2.008333,0.020051,-0.032751,0.815474,-0.577519,0.698328,0.324200,0.035721,0.007504,-0.023596,0.887974,-0.459228,0.468473,0.440196,0.040222,0.010815,0.017987,-0.802661,0.596067,0.585705,0.353098,0.957439
483,2.012500,0.020101,-0.032796,0.815465,-0.577527,0.698340,0.324203,0.035719,0.007516,-0.023650,0.887945,-0.459279,0.468486,0.440193,0.040221,0.010850,0.018034,-0.802403,0.596411,0.585962,0.353265,0.957397
484,2.016667,0.020069,-0.032772,0.815432,-0.577575,0.698359,0.324204,0.035718,0.007610,-0.023761,0.887924,-0.459313,0.468495,0.440189,0.040219,0.011171,0.018475,-0.802125,0.596766,0.586203,0.353394,0.957412
485,2.020833,0.020268,-0.032902,0.815427,-0.577568,0.698358,0.324193,0.035728,0.007646,-0.023811,0.887896,-0.459363,0.468505,0.440195,0.040219,0.011172,0.018419,-0.801892,0.597081,0.586458,0.353584,0.957378
486,2.025000,0.020401,-0.033011,0.815401,-0.577594,0.698366,0.324188,0.035730,0.007715,-0.023892,0.887872,-0.459404,0.468513,0.440188,0.040220,0.011236,0.018480,-0.801665,0.597382,0.586702,0.353753,0.957389
487,2.029167,0.020430,-0.033033,0.815370,-0.577636,0.698379,0.324179,0.035721,0.007720,-0.023910,0.887852,-0.459442,0.468527,0.440189,0.040221,0.011273,0.018457,-0.801455,0.597664,0.586929,0.353920,0.957396
488,2.033333,0.020491,-0.033076,0.815352,-0.577656,0.698393,0.324181,0.035723,0.008111,-0.024250,0.887892,-0.459340,0.468526,0.440213,0.040267,0.011357,0.018433,-0.801211,0.597990,0.587167,0.354106,0.957402
489,2.037500,0.020538,-0.033115,0.815351,-0.577654,0.698404,0.324177,0.035720,0.008283,-0.024382,0.887898,-0.459320,0.468538,0.440223,0.040279,0.011529,0.018420,-0.800978,0.598299,0.587395,0.354266,0.957409
490,2.041667,0.020652,-0.033205,0.815330,-0.577675,0.698409,0.324172,0.035721,0.007888,-0.024116,0.887804,-0.459522,0.468560,0.440186,0.040226,0.011541,0.018233,-0.800736,0.598629,0.587631,0.354455,0.957416
491,2.045833,0.020712,-0.033255,0.815330,-0.577670,0.698413,0.324168,0.035724,0.008199,-0.024428,0.887817,-0.459475,0.468559,0.440200,0.040255,0.011576,0.018081,-0.800531,0.598907,0.587844,0.354636,0.957413
492,2.050000,0.020731,-0.033255,0.815304,-0.577706,0.698422,0.324169,0.035724,0.007953,-0.024288,0.887761,-0.459595,0.468569,0.440176,0.040222,0.011462,0.017974,-0.800304,0.599215,0.588061,0.354795,0.957402
493,2.054167,0.020843,-0.033326,0.815301,-0.577702,0.698426,0.324166,0.035723,0.008319,-0.024632,0.887768,-0.459556,0.468569,0.440200,0.040260,0.011609,0.017939,-0.800119,0.599461,0.588263,0.354927,0.957405
494,2.058333,0.020910,-0.033389,0.815294,-0.577705,0.698427,0.324165,0.035721,0.008477,-0.024747,0.887799,-0.459487,0.468574,0.440208,0.040274,0.011604,0.017900,-0.799923,0.599724,0.588458,0.355070,0.957400
495,2.062500,0.020871,-0.033378,0.815274,-0.577736,0.698440,0.324164,0.035722,0.008501,-0.024759,0.887793,-0.459499,0.468583,0.440208,0.040272,0.011637,0.017833,-0.799727,0.599986,0.588660,0.355219,0.957411
496,2.066667,0.020989,-0.033450,0.815261,-0.577746,0.698435,0.324161,0.035730,0.008551,-0.024863,0.887764,-0.459547,0.468599,0.440206,0.040270,0.011494,0.017948,-0.799506,0.600279,0.588831,0.355355,0.957436
497,2.070833,0.020999,-0.033447,0.815260,-0.577747,0.698438,0.324163,0.035726,0.008575,-0.024894,0.887759,-0.459555,0.468607,0.440197,0.040271,0.011104,0.018274,-0.799265,0.600599,0.589013,0.355535,0.957526
498,2.075000,0.021061,-0.033476,0.815238,-0.577774,0.698447,0.324161,0.035733,0.008641,-0.025094,0.887739,-0.459582,0.468617,0.440197,0.040269,0.010747,0.018807,-0.799004,0.600935,0.589153,0.355662,0.957651
499,2.079167,0.021038,-0.033439,0.815227,-0.577793,0.698453,0.324160,0.035729,0.008649,-0.025111,0.887740,-0.459579,0.468627,0.440190,0.040269,0.010539,0.018782,-0.799049,0.600881,0.589301,0.355905,0.957712
500,2.083333,0.021144,-0.033503,0.815225,-0.577787,0.698447,0.324154,0.035738,0.008689,-0.025226,0.887719,-0.459611,0.468643,0.440189,0.040271,0.010245,0.019160,-0.798898,0.601074,0.589446,0.356057,0.957813
501,2.087500,0.021189,-0.033527,0.815212,-0.577803,0.698457,0.324156,0.035734,0.008775,-0.025293,0.887709,-0.459625,0.468654,0.440185,0.040268,0.010149,0.019260,-0.798811,0.601188,0.589599,0.356216,0.957848
502,2.091667,0.021143,-0.033499,0.815189,-0.577839,0.698463,0.324152,0.035733,0.008810,-0.025336,0.887699,-0.459642,0.468663,0.440178,0.040274,0.010146,0.019232,-0.798687,0.601353,0.589783,0.356376,0.957865
503,2.095833,0.021200,-0.033516,0.815177,-0.577852,0.698469,0.324153,0.035733,0.008875,-0.025482,0.887686,-0.459659,0.468676,0.440173,0.040269,0.010120,0.019085,-0.798561,0.601526,0.589957,0.356503,0.957887
504,2.100000,0.021230,-0.033560,0.815175,-0.577852,0.698475,0.324155,0.035734,0.008932,-0.025552,0.887688,-0.459650,0.468684,0.440172,0.040274,0.010301,0.019155,-0.798370,0.601775,0.590115,0.356578,0.957930
505,2.104167,0.021284,-0.033576,0.815151,-0.577882,0.698470,0.324149,0.035738,0.008950,-0.025587,0.887670,-0.459682,0.468700,0.440166,0.040273,0.010469,0.019071,-0.798174,0.602034,0.590315,0.356678,0.957939
506,2.108333,0.021361,-0.033628,0.815160,-0.577865,0.698473,0.324149,0.035739,0.008975,-0.025692,0.887649,-0.459715,0.468719,0.440168,0.040276,0.010877,0.019010,-0.798035,0.602213,0.590495,0.356784,0.957939
507,2.112500,0.021339,-0.033632,0.815144,-0.577888,0.698472,0.324146,0.035732,0.009076,-0.025859,0.887633,-0.459735,0.468738,0.440166,0.040276,0.011212,0.018987,-0.797885,0.602406,0.590675,0.356883,0.957947
508,2.116667,0.021358,-0.033658,0.815132,-0.577902,0.698472,0.324144,0.035736,0.009096,-0.025884,0.887630,-0.459740,0.468740,0.440159,0.040277,0.011479,0.019086,-0.797739,0.602591,0.590836,0.356973,0.957962
509,2.120833,0.021376,-0.033627,0.815126,-0.577912,0.698480,0.324143,0.035738,0.009146,-0.025956,0.887630,-0.459733,0.468746,0.440156,0.040276,0.011663,0.019200,-0.797578,0.602798,0.591010,0.357067,0.957965
510,2.125000,0.021467,-0.033713,0.815106,-0.577931,0.698480,0.324135,0.035741,0.009187,-0.026070,0.887623,-0.459740,0.468758,0.440152,0.040273,0.011787,0.019388,-0.797455,0.602952,0.591161,0.357140,0.957988
511,2.129167,0.021411,-0.033706,0.815094,-0.577951,0.698487,0.324136,0.035740,0.009241,-0.026175,0.887611,-0.459757,0.468767,0.440147,0.040279,0.011893,0.019482,-0.797340,0.603098,0.591314,0.357244,0.957988
512,2.133333,0.021435,-0.033724,0.815071,-0.577982,0.698493,0.324136,0.035741,0.009254,-0.026167,0.887619,-0.459741,0.468775,0.440149,0.040278,0.011978,0.019589,-0.797237,0.603229,0.591460,0.357343,0.958008
513,2.137500,0.021533,-0.033780,0.815058,-0.577992,0.698488,0.324129,0.035740,0.009300,-0.026281,0.887598,-0.459776,0.468780,0.440150,0.040275,0.012021,0.019725,-0.797153,0.603336,0.591602,0.357439,0.958018
514,2.141667,0.021534,-0.033761,0.815053,-0.578002,0.698492,0.324124,0.035745,0.009342,-0.026292,0.887602,-0.459765,0.468789,0.440146,0.040274,0.012103,0.019799,-0.797063,0.603450,0.591748,0.357551,0.958027
515,2.145833,0.021594,-0.033823,0.815033,-0.578023,0.698496,0.324123,0.035747,0.009321,-0.026328,0.887586,-0.459794,0.468799,0.440141,0.040274,0.012162,0.019982,-0.796954,0.603587,0.591874,0.357640,0.958049
516,2.150000,0.021639,-0.033845,0.815007,-0.578058,0.698501,0.324123,0.035747,0.009384,-0.026401,0.887569,-0.459821,0.468807,0.440144,0.040272,0.012217,0.020081,-0.796836,0.603738,0.592011,0.357726,0.958055
517,2.154167,0.021626,-0.033835,0.814993,-0.578078,0.698506,0.324120,0.035747,0.009413,-0.026427,0.887576,-0.459806,0.468809,0.440142,0.040274,0.012342,0.020124,-0.796708,0.603903,0.592159,0.357832,0.958062
518,2.158333,0.021688,-0.033899,0.814976,-0.578096,0.698510,0.324119,0.035751,0.009426,-0.026485,0.887559,-0.459835,0.468818,0.440147,0.040279,0.012484,0.020163,-0.796581,0.604067,0.592293,0.357930,0.958091
519,2.162500,0.021735,-0.033900,0.814949,-0.578132,0.698511,0.324111,0.035753,0.009473,-0.026490,0.887539,-0.459872,0.468821,0.440144,0.040274,0.012567,0.020149,-0.796452,0.604235,0.592439,0.358031,0.958097
520,2.166667,0.021749,-0.033911,0.814921,-0.578170,0.698525,0.324108,0.035754,0.009478,-0.026468,0.887543,-0.459866,0.468825,0.440145,0.040280,0.012670,0.020148,-0.796326,0.604399,0.592567,0.358114,0.958113
521,2.170833,0.021798,-0.033974,0.814911,-0.578178,0.698527,0.324105,0.035749,0.009463,-0.026528,0.887525,-0.459898,0.468829,0.440148,0.040277,0.012794,0.020132,-0.796202,0.604561,0.592706,0.358209,0.958123
522,2.175000,0.021827,-0.034010,0.814852,-0.578259,0.698538,0.324096,0.035756,0.009513,-0.026589,0.887520,-0.459903,0.468832,0.440150,0.040278,0.012870,0.020174,-0.796059,0.604746,0.592825,0.358293,0.958135
523,2.179167,0.021869,-0.034030,0.814852,-0.578256,0.698539,0.324093,0.035753,0.009555,-0.026650,0.887515,-0.459907,0.468832,0.440150,0.040281,0.012982,0.020155,-0.795919,0.604928,0.592945,0.358374,0.958145
524,2.183333,0.021848,-0.034017,0.814819,-0.578304,0.698546,0.324094,0.035749,0.009547,-0.026659,0.887511,-0.459916,0.468834,0.440147,0.040280,0.013041,0.020211,-0.795757,0.605138,0.593057,0.358455,0.958153
525,2.187500,0.021914,-0.034009,0.814802,-0.578326,0.698555,0.324095,0.035749,0.009564,-0.026645,0.887502,-0.459934,0.468839,0.440145,0.040278,0.013018,0.020206,-0.795602,0.605342,0.593170,0.358530,0.958156
526,2.191667,0.021841,-0.033981,0.814776,-0.578367,0.698563,0.324092,0.035747,0.009555,-0.026636,0.887504,-0.459930,0.468842,0.440150,0.040280,0.013084,0.020243,-0.795465,0.605520,0.593277,0.358612,0.958142
527,2.195833,0.021928,-0.034030,0.814754,-0.578392,0.698565,0.324087,0.035753,0.009629,-0.026713,0.887485,-0.459961,0.468847,0.440152,0.040277,0.013031,0.020299,-0.795290,0.605750,0.593382,0.358680,0.958147
528,2.200000,0.021914,-0.034018,0.814724,-0.578436,0.698572,0.324084,0.035751,0.009603,-0.026690,0.887492,-0.459949,0.468847,0.440149,0.040276,0.013011,0.020376,-0.795123,0.605966,0.593494,0.358737,0.958146
529,2.204167,0.022008,-0.034060,0.814710,-0.578449,0.698580,0.324083,0.035754,0.009604,-0.026712,0.887484,-0.459964,0.468847,0.440151,0.040277,0.013003,0.020406,-0.794975,0.606160,0.593587,0.358795,0.958153
530,2.208333,0.021959,-0.034047,0.814691,-0.578478,0.698585,0.324084,0.035753,0.009653,-0.026747,0.887487,-0.459956,0.468854,0.440152,0.040277,0.013023,0.020345,-0.794825,0.606358,0.593698,0.358870,0.958168
531,2.212500,0.022024,-0.034085,0.814685,-0.578482,0.698582,0.324083,0.035757,0.009636,-0.026756,0.887461,-0.460005,0.468858,0.440150,0.040281,0.013034,0.020362,-0.794656,0.606578,0.593786,0.358923,0.958171
532,2.216667,0.022004,-0.034067,0.814670,-0.578505,0.698593,0.324081,0.035753,0.009627,-0.026767,0.887475,-0.459977,0.468862,0.440153,0.040279,0.013088,0.020306,-0.794492,0.606794,0.593881,0.358979,0.958193
533,2.220833,0.021979,-0.034018,0.814664,-0.578517,0.698602,0.324084,0.035753,0.009675,-0.026786,0.887462,-0.460000,0.468865,0.440150,0.040279,0.013124,0.020356,-0.794307,0.607033,0.593969,0.359035,0.958189
