Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
492,2.050000,0.029992,-0.026523,0.667146,-0.743850,0.249350,-0.645048,0.016035,-0.092408,-0.079472,0.684778,-0.718487,-0.086504,-0.205429,0.039606,0.028028,0.004977,-0.660478,0.750306,0.070521,-0.443596,0.917770
493,2.054167,0.032464,-0.026262,0.667277,-0.743639,0.249367,-0.644938,0.016390,-0.087387,-0.075835,0.686817,-0.717562,-0.086190,-0.204786,0.038620,0.029307,0.004918,-0.658591,0.751914,0.068946,-0.440529,0.917318
494,2.058333,0.035424,-0.025968,0.667427,-0.743379,0.249358,-0.644805,0.016816,-0.082970,-0.072432,0.688833,-0.716505,-0.085908,-0.204287,0.037690,0.027656,0.006752,-0.657902,0.752565,0.067143,-0.437094,0.917202
495,2.062500,0.038936,-0.025515,0.667673,-0.742998,0.249302,-0.644637,0.017338,-0.078682,-0.068241,0.690926,-0.715384,-0.085560,-0.203780,0.036884,0.025680,0.008354,-0.657967,0.752562,0.065123,-0.433457,0.917371
496,2.066667,0.042874,-0.024741,0.667944,-0.742564,0.249247,-0.644427,0.017979,-0.074223,-0.065642,0.692688,-0.714398,-0.085197,-0.203259,0.036020,0.023990,0.007414,-0.658308,0.752330,0.063014,-0.429945,0.917622
497,2.070833,0.046807,-0.023064,0.668174,-0.742173,0.249252,-0.644178,0.018742,-0.069678,-0.063393,0.694341,-0.713454,-0.084968,-0.202854,0.035309,0.022048,0.007621,-0.657629,0.752981,0.061078,-0.426629,0.917851
498,2.075000,0.051720,-0.021160,0.668276,-0.741812,0.249237,-0.643892,0.019661,-0.066070,-0.060520,0.695729,-0.712695,-0.084715,-0.202542,0.034670,0.021803,0.012427,-0.655508,0.754771,0.059621,-0.423349,0.917503
499,2.079167,0.057232,-0.018945,0.668522,-0.741245,0.249209,-0.643556,0.020685,-0.062584,-0.057861,0.696859,-0.712125,-0.084490,-0.202238,0.034075,0.021012,0.014078,-0.654531,0.755612,0.057885,-0.419997,0.917604
500,2.083333,0.063459,-0.016454,0.668635,-0.740695,0.249228,-0.643174,0.021819,-0.059198,-0.055262,0.697845,-0.711656,-0.084312,-0.201948,0.033455,0.020220,0.014886,-0.653403,0.756594,0.056188,-0.416728,0.917790
501,2.087500,0.069394,-0.013351,0.668928,-0.739961,0.249200,-0.642759,0.023044,-0.055947,-0.052853,0.698594,-0.711367,-0.084211,-0.201772,0.032902,0.019440,0.016200,-0.652198,0.757626,0.054514,-0.413332,0.917686
502,2.091667,0.075322,-0.009786,0.669536,-0.738886,0.249039,-0.642307,0.024420,-0.052883,-0.051962,0.698860,-0.711406,-0.084115,-0.201509,0.032274,0.018329,0.015942,-0.651706,0.758083,0.052623,-0.409895,0.918027
503,2.095833,0.080220,-0.005233,0.670049,-0.737951,0.248922,-0.641804,0.025870,-0.050514,-0.050111,0.699147,-0.711428,-0.084047,-0.201287,0.031712,0.017777,0.018392,-0.650389,0.759171,0.050909,-0.406603,0.918234
504,2.100000,0.085466,-0.000876,0.670872,-0.736631,0.248694,-0.641253,0.027309,-0.047816,-0.048482,0.699262,-0.711615,-0.084060,-0.201040,0.031226,0.017599,0.017654,-0.649515,0.759940,0.049211,-0.403262,0.918461
505,2.104167,0.091157,0.003689,0.671626,-0.735252,0.248478,-0.640611,0.028851,-0.045294,-0.048630,0.698986,-0.712041,-0.084012,-0.200820,0.030565,0.016960,0.019753,-0.648107,0.761104,0.047519,-0.400041,0.918688
506,2.108333,0.097590,0.007741,0.672552,-0.733546,0.248197,-0.639932,0.030419,-0.043956,-0.046401,0.698762,-0.712493,-0.083950,-0.200635,0.030111,0.018147,0.015487,-0.647461,0.761725,0.045768,-0.396748,0.919454
507,2.112500,0.103304,0.012039,0.673549,-0.731789,0.247929,-0.639191,0.031987,-0.039514,-0.045786,0.698851,-0.712706,-0.084147,-0.200543,0.029919,0.017646,0.015723,-0.646507,0.762542,0.043991,-0.393495,0.919824
508,2.116667,0.109038,0.016893,0.674372,-0.730101,0.247717,-0.638368,0.033673,-0.036684,-0.044021,0.698510,-0.713302,-0.084206,-0.200422,0.029749,0.017941,0.016121,-0.645380,0.763480,0.042254,-0.390242,0.920090
509,2.120833,0.114921,0.021547,0.675265,-0.728248,0.247434,-0.637481,0.035335,-0.034862,-0.042903,0.698009,-0.713952,-0.084294,-0.200315,0.029445,0.012938,0.019937,-0.642196,0.766172,0.039868,-0.386881,0.920024
510,2.125000,0.120623,0.026773,0.676168,-0.726313,0.247159,-0.636506,0.037056,-0.033255,-0.041725,0.697544,-0.714553,-0.084385,-0.200170,0.029131,0.012687,0.020559,-0.640812,0.767318,0.038185,-0.383700,0.920296
511,2.129167,0.126413,0.032030,0.676829,-0.724497,0.246879,-0.635465,0.038833,-0.031402,-0.040744,0.697207,-0.715022,-0.084455,-0.200022,0.028837,0.012610,0.021884,-0.639551,0.768334,0.036536,-0.380571,0.920618
512,2.133333,0.131456,0.037323,0.677435,-0.722778,0.246636,-0.634311,0.040563,-0.029756,-0.039662,0.696962,-0.715392,-0.084504,-0.199888,0.028533,0.012378,0.021995,-0.638451,0.769249,0.034868,-0.377448,0.921077
513,2.137500,0.136249,0.042375,0.677770,-0.721296,0.246389,-0.633084,0.042260,-0.028388,-0.038396,0.696794,-0.715680,-0.084542,-0.199776,0.028295,0.013278,0.021820,-0.637292,0.770199,0.033283,-0.374453,0.921745
514,2.141667,0.141192,0.047142,0.678010,-0.719823,0.246132,-0.631824,0.043954,-0.027449,-0.037097,0.696721,-0.715856,-0.084600,-0.199688,0.028069,0.013201,0.022367,-0.636044,0.771215,0.031721,-0.371339,0.921934
515,2.145833,0.146141,0.051775,0.678144,-0.718389,0.245898,-0.630419,0.045637,-0.026552,-0.035953,0.696626,-0.716041,-0.084658,-0.199607,0.027863,0.012983,0.021695,-0.635051,0.772056,0.030141,-0.368271,0.922412
516,2.150000,0.149716,0.056084,0.678286,-0.717194,0.245605,-0.628946,0.047120,-0.025596,-0.034942,0.696542,-0.716207,-0.084695,-0.199537,0.027665,0.013966,0.022239,-0.633887,0.772980,0.028763,-0.365368,0.923019
517,2.154167,0.153727,0.059823,0.678218,-0.716107,0.245330,-0.627293,0.048460,-0.024551,-0.034694,0.696141,-0.716646,-0.084628,-0.199443,0.027391,0.013913,0.020279,-0.633070,0.773704,0.027257,-0.362379,0.923712
518,2.158333,0.156690,0.063176,0.677837,-0.715538,0.245077,-0.625467,0.049660,-0.023696,-0.033360,0.696294,-0.716589,-0.084715,-0.199376,0.027247,0.014010,0.019416,-0.632230,0.774411,0.025865,-0.359396,0.924171
519,2.162500,0.159751,0.066101,0.677339,-0.715068,0.244861,-0.623367,0.050730,-0.022843,-0.031613,0.696533,-0.716464,-0.084810,-0.199316,0.027158,0.014690,0.018439,-0.631463,0.775047,0.024564,-0.356528,0.924777
520,2.166667,0.162857,0.067156,0.676699,-0.714876,0.244472,-0.621033,0.051641,-0.022382,-0.029310,0.696902,-0.716218,-0.084928,-0.199291,0.027126,0.014479,0.018759,-0.630517,0.775813,0.023286,-0.353648,0.925192
521,2.170833,0.164805,0.067364,0.675721,-0.715334,0.244047,-0.618356,0.052535,-0.021464,-0.029069,0.696670,-0.716481,-0.084885,-0.199186,0.026877,0.014432,0.019151,-0.629564,0.776579,0.022055,-0.350801,0.925837
522,2.175000,0.165798,0.067002,0.674247,-0.716528,0.243579,-0.615413,0.053347,-0.020625,-0.029187,0.696368,-0.716795,-0.084811,-0.199099,0.026605,0.014341,0.018975,-0.628902,0.777120,0.020890,-0.347933,0.926404
523,2.179167,0.166100,0.066881,0.672181,-0.718408,0.243111,-0.612110,0.054109,-0.019761,-0.028878,0.696201,-0.716993,-0.084790,-0.199035,0.026410,0.014284,0.020016,-0.627712,0.778057,0.019807,-0.345167,0.926767
524,2.183333,0.166044,0.066582,0.670068,-0.720420,0.242614,-0.608563,0.054648,-0.019023,-0.028237,0.696051,-0.717185,-0.084769,-0.198973,0.026237,0.014701,0.020604,-0.626793,0.778775,0.018746,-0.342360,0.927400
525,2.187500,0.166685,0.065755,0.667711,-0.722533,0.242009,-0.604772,0.055068,-0.018262,-0.027575,0.695839,-0.717436,-0.084735,-0.198904,0.026100,0.014895,0.019872,-0.626184,0.779280,0.017730,-0.339584,0.928061
526,2.191667,0.167544,0.065122,0.665334,-0.724581,0.241350,-0.600634,0.055355,-0.017777,-0.026765,0.695608,-0.717702,-0.084678,-0.198853,0.025985,0.014503,0.020281,-0.625437,0.779876,0.016720,-0.336817,0.928423
527,2.195833,0.167915,0.064137,0.662677,-0.727014,0.240619,-0.596210,0.055619,-0.017466,-0.026314,0.695295,-0.718030,-0.084611,-0.198831,0.025834,0.014266,0.018275,-0.624867,0.780387,0.015968,-0.334245,0.929044
528,2.200000,0.167845,0.062992,0.660235,-0.729349,0.239835,-0.591543,0.055711,-0.017091,-0.025843,0.695158,-0.718189,-0.084570,-0.198804,0.025721,0.014432,0.016841,-0.624418,0.780775,0.015067,-0.331565,0.929805
529,2.204167,0.167896,0.061286,0.657750,-0.731724,0.238949,-0.586566,0.055800,-0.016603,-0.024687,0.695717,-0.717700,-0.084737,-0.198724,0.025701,0.015834,0.016468,-0.623888,0.781180,0.014229,-0.328704,0.930318
530,2.208333,0.168398,0.059494,0.655221,-0.734022,0.237809,-0.581308,0.055973,-0.016337,-0.023823,0.695924,-0.717535,-0.084775,-0.198702,0.025662,0.016184,0.017117,-0.623535,0.781440,0.013158,-0.325913,0.931059
531,2.212500,0.166950,0.057378,0.652950,-0.736540,0.236581,-0.575879,0.056012,-0.016104,-0.022799,0.696121,-0.717382,-0.084786,-0.198677,0.025665,0.016656,0.017592,-0.623145,0.781731,0.012152,-0.323161,0.931619
532,2.216667,0.165753,0.056713,0.651428,-0.738208,0.235650,-0.570231,0.055608,-0.015931,-0.021810,0.696267,-0.717275,-0.084803,-0.198664,0.025680,0.017424,0.018583,-0.622712,0.782036,0.011117,-0.320389,0.932177
533,2.220833,0.163793,0.054178,0.650034,-0.740062,0.234282,-0.564349,0.055420,-0.015849,-0.021334,0.696378,-0.717183,-0.084804,-0.198657,0.025660,0.017806,0.019103,-0.622467,0.782210,0.010066,-0.317668,0.932859
534,2.225000,0.161806,0.053076,0.648818,-0.741645,0.233112,-0.558299,0.055043,-0.015811,-0.020896,0.696445,-0.717132,-0.084807,-0.198653,0.025633,0.017821,0.019553,-0.622266,0.782358,0.009119,-0.314964,0.933418
535,2.229167,0.158109,0.051287,0.648514,-0.742833,0.231776,-0.552025,0.054309,-0.015550,-0.020420,0.696388,-0.717206,-0.084772,-0.198661,0.025618,0.018508,0.018759,-0.622301,0.782334,0.008158,-0.312309,0.934147
536,2.233333,0.156676,0.048089,0.647993,-0.743805,0.230170,-0.545536,0.054123,-0.015571,-0.020092,0.696573,-0.717036,-0.084793,-0.198651,0.025596,0.019030,0.018560,-0.622378,0.782265,0.007137,-0.309686,0.934830
537,2.237500,0.154364,0.045763,0.648012,-0.744417,0.228742,-0.538906,0.053570,-0.015526,-0.019783,0.696698,-0.716924,-0.084796,-0.198644,0.025561,0.019405,0.018248,-0.622292,0.782331,0.006200,-0.307056,0.935470
538,2.241667,0.150538,0.044189,0.647880,-0.745411,0.227286,-0.532158,0.052911,-0.015562,-0.019334,0.696776,-0.716859,-0.084791,-0.198642,0.025553,0.020081,0.017599,-0.622256,0.782358,0.005316,-0.304444,0.936167
539,2.245833,0.148340,0.040267,0.648172,-0.745820,0.225503,-0.525147,0.052583,-0.015564,-0.018895,0.696876,-0.716774,-0.084790,-0.198648,0.025547,0.020545,0.017206,-0.622331,0.782295,0.004374,-0.301905,0.936842
540,2.250000,0.144244,0.038546,0.648893,-0.746087,0.224033,-0.518019,0.051721,-0.015600,-0.018468,0.696965,-0.716698,-0.084781,-0.198648,0.025535,0.021140,0.016880,-0.622486,0.782163,0.003469,-0.299352,0.937569
541,2.254167,0.140538,0.035789,0.649660,-0.746264,0.222309,-0.510746,0.051126,-0.015614,-0.018033,0.697060,-0.716616,-0.084781,-0.198653,0.025525,0.021502,0.016317,-0.622666,0.782022,0.002643,-0.296737,0.938151
542,2.258333,0.137187,0.031630,0.650985,-0.745921,0.220441,-0.503322,0.050527,-0.015727,-0.017503,0.697135,-0.716554,-0.084776,-0.198651,0.025518,0.021697,0.016296,-0.622772,0.781933,0.001795,-0.294208,0.938655
543,2.262500,0.134015,0.028752,0.651880,-0.745832,0.218644,-0.495763,0.049961,-0.015705,-0.017011,0.697257,-0.716448,-0.084781,-0.198646,0.025506,0.022615,0.015728,-0.622939,0.781786,0.001001,-0.291646,0.939362
544,2.266667,0.130412,0.025237,0.653098,-0.745533,0.216809,-0.488094,0.049462,-0.016291,-0.015673,0.697295,-0.716428,-0.084736,-0.198643,0.025571,0.022999,0.015776,-0.623194,0.781570,0.000179,-0.289045,0.939914
545,2.270833,0.126643,0.021665,0.654495,-0.745070,0.214858,-0.480295,0.048948,-0.016449,-0.015026,0.697416,-0.716320,-0.084725,-0.198640,0.025595,0.024063,0.015558,-0.623298,0.781459,-0.000434,-0.286407,0.940325
546,2.275000,0.122629,0.018383,0.656160,-0.744365,0.212966,-0.472330,0.048416,-0.017088,-0.014358,0.697417,-0.716318,-0.084704,-0.198638,0.025524,0.023888,0.016005,-0.623446,0.781338,-0.001101,-0.283800,0.940736
547,2.279167,0.118289,0.015125,0.657748,-0.743738,0.210989,-0.464285,0.047975,-0.017531,-0.013982,0.697638,-0.716099,-0.084734,-0.198596,0.025443,0.024354,0.016039,-0.623863,0.780990,-0.001803,-0.281225,0.941279
548,2.283333,0.115594,0.011213,0.659237,-0.742912,0.209051,-0.456037,0.047686,-0.017382,-0.013737,0.697737,-0.716011,-0.084718,-0.198564,0.025415,0.025121,0.014330,-0.624594,0.780414,-0.002677,-0.278893,0.942256
549,2.287500,0.112351,0.007412,0.660723,-0.742137,0.207163,-0.447751,0.047400,-0.017272,-0.013468,0.697710,-0.716045,-0.084662,-0.198536,0.025398,0.024911,0.014388,-0.625108,0.780008,-0.003521,-0.276450,0.942865
550,2.291667,0.108521,0.003341,0.662041,-0.741561,0.205243,-0.439367,0.047104,-0.017543,-0.012693,0.697530,-0.716229,-0.084583,-0.198520,0.025408,0.025809,0.014634,-0.625529,0.779636,-0.004034,-0.273864,0.943177
551,2.295833,0.103326,-0.000285,0.663509,-0.740999,0.203267,-0.430894,0.046850,-0.019253,-0.010135,0.697349,-0.716401,-0.084465,-0.198541,0.025498,0.026382,0.013719,-0.626121,0.779158,-0.004771,-0.271370,0.943901
552,2.300000,0.099974,-0.004736,0.664933,-0.740167,0.201406,-0.422274,0.046729,-0.020253,-0.007959,0.697778,-0.715984,-0.084537,-0.198581,0.025639,0.026932,0.013321,-0.626779,0.778618,-0.005519,-0.268919,0.944569
553,2.304167,0.096394,-0.009087,0.666062,-0.739586,0.199597,-0.413575,0.046627,-0.020350,-0.007169,0.698022,-0.715752,-0.084576,-0.198578,0.025667,0.027342,0.012767,-0.627487,0.778042,-0.006081,-0.266445,0.945125
554,2.308333,0.092988,-0.013625,0.667117,-0.739001,0.197764,-0.404804,0.046566,-0.020682,-0.006171,0.698174,-0.715603,-0.084599,-0.198555,0.025710,0.027930,0.012359,-0.628057,0.777568,-0.006703,-0.264000,0.945660
555,2.312500,0.089243,-0.017838,0.667951,-0.738619,0.195964,-0.395935,0.046548,-0.020606,-0.005723,0.698244,-0.715541,-0.084607,-0.198528,0.025710,0.028248,0.012483,-0.628736,0.777005,-0.007348,-0.261480,0.946123
556,2.316667,0.085904,-0.022630,0.668728,-0.738181,0.194252,-0.386953,0.046644,-0.020586,-0.005298,0.698363,-0.715428,-0.084627,-0.198484,0.025700,0.028422,0.011834,-0.629473,0.776412,-0.007971,-0.259058,0.946667
557,2.320833,0.082925,-0.027332,0.669139,-0.737990,0.192548,-0.377933,0.046791,-0.020346,-0.004625,0.698409,-0.715394,-0.084629,-0.198457,0.025748,0.029149,0.011439,-0.630051,0.775922,-0.008516,-0.256612,0.947111
558,2.325000,0.080377,-0.032559,0.669241,-0.737968,0.190872,-0.368878,0.047126,-0.020332,-0.004007,0.698437,-0.715372,-0.084629,-0.198422,0.025772,0.029768,0.011165,-0.630823,0.775275,-0.008976,-0.254116,0.947462
559,2.329167,0.076980,-0.036817,0.669622,-0.737784,0.189266,-0.359707,0.047382,-0.020429,-0.003389,0.698493,-0.715317,-0.084654,-0.198394,0.025776,0.029890,0.011088,-0.631483,0.774734,-0.009576,-0.251685,0.947921
560,2.333333,0.073816,-0.041557,0.669706,-0.737779,0.187659,-0.350503,0.047625,-0.020582,-0.002796,0.698749,-0.715066,-0.084728,-0.198358,0.025780,0.030423,0.010776,-0.632235,0.774104,-0.010120,-0.249257,0.948363
561,2.337500,0.070374,-0.046030,0.669400,-0.738128,0.186111,-0.341241,0.047976,-0.020544,-0.002357,0.698808,-0.715010,-0.084739,-0.198318,0.025768,0.030549,0.010556,-0.632912,0.773549,-0.010692,-0.246837,0.948784
562,2.341667,0.066717,-0.050219,0.668911,-0.738637,0.184625,-0.331966,0.048427,-0.020731,-0.001772,0.698866,-0.714950,-0.084810,-0.198294,0.025768,0.030901,0.010001,-0.633732,0.772870,-0.011229,-0.244401,0.949204
563,2.345833,0.063889,-0.055011,0.668369,-0.739037,0.183134,-0.322656,0.048959,-0.020842,-0.001316,0.698975,-0.714841,-0.084951,-0.198288,0.025761,0.030958,0.009875,-0.634408,0.772315,-0.011779,-0.242024,0.949594
564,2.350000,0.060355,-0.058957,0.667634,-0.739693,0.181779,-0.313332,0.049493,-0.020438,-0.001818,0.698987,-0.714840,-0.085007,-0.198282,0.025670,0.031253,0.009633,-0.635036,0.771790,-0.012282,-0.239624,0.949898
565,2.354167,0.057520,-0.063666,0.666846,-0.740240,0.180382,-0.303936,0.050120,-0.019087,-0.003151,0.699196,-0.714669,-0.085193,-0.198253,0.025559,0.031526,0.009685,-0.635683,0.771245,-0.012736,-0.237250,0.950212
566,2.358333,0.053554,-0.067551,0.666121,-0.740845,0.178999,-0.294539,0.050766,-0.019251,-0.003133,0.698918,-0.714935,-0.085284,-0.198219,0.025581,0.031626,0.009434,-0.636483,0.770584,-0.013307,-0.234800,0.950623
567,2.362500,0.049796,-0.072027,0.665218,-0.741497,0.177653,-0.285110,0.051473,-0.019810,-0.002735,0.698708,-0.715127,-0.085341,-0.198205,0.025628,0.032053,0.009205,-0.637092,0.770066,-0.013736,-0.232423,0.950894
568,2.366667,0.045998,-0.075775,0.664203,-0.742279,0.176392,-0.275702,0.052205,-0.020059,-0.001972,0.698653,-0.715177,-0.085371,-0.198183,0.025656,0.032469,0.011103,-0.637300,0.769852,-0.014001,-0.229815,0.950731
569,2.370833,0.042761,-0.079902,0.663121,-0.743006,0.175083,-0.266261,0.053015,-0.020642,-0.000891,0.698557,-0.715256,-0.085440,-0.198144,0.025686,0.032581,0.012157,-0.637547,0.769626,-0.014340,-0.227330,0.950791
570,2.375000,0.038263,-0.083971,0.662151,-0.743667,0.173789,-0.256786,0.053871,-0.021061,-0.000031,0.698651,-0.715153,-0.085466,-0.198139,0.025683,0.031999,0.012912,-0.637875,0.769367,-0.014756,-0.224883,0.950881
571,2.379167,0.034186,-0.087612,0.661058,-0.744418,0.172521,-0.247382,0.054678,-0.021130,0.000689,0.698549,-0.715250,-0.085469,-0.198085,0.025702,0.032434,0.013044,-0.638487,0.768838,-0.015238,-0.222463,0.951168
572,2.383333,0.030280,-0.091839,0.659895,-0.745109,0.171273,-0.237948,0.055604,-0.021459,0.001795,0.698552,-0.715235,-0.085523,-0.198080,0.025764,0.033431,0.012821,-0.639080,0.768306,-0.015739,-0.220160,0.951531
573,2.387500,0.026680,-0.095922,0.658954,-0.745565,0.170035,-0.228568,0.056533,-0.021460,0.002612,0.698604,-0.715182,-0.085555,-0.198119,0.025767,0.033509,0.012498,-0.639760,0.767742,-0.016210,-0.217879,0.951875
574,2.391667,0.023156,-0.099962,0.657501,-0.746434,0.168712,-0.219283,0.057550,-0.021952,0.003470,0.698621,-0.715147,-0.085563,-0.198078,0.025802,0.033238,0.013209,-0.639974,0.767563,-0.016649,-0.215494,0.951980
575,2.395833,0.019060,-0.103873,0.656687,-0.746732,0.167499,-0.209834,0.058643,-0.022212,0.004169,0.698593,-0.715162,-0.085544,-0.198022,0.025819,0.033329,0.013456,-0.640358,0.767235,-0.017086,-0.213133,0.952144
576,2.400000,0.016038,-0.108135,0.655269,-0.747444,0.166215,-0.200488,0.059706,-0.022115,0.004150,0.698347,-0.715406,-0.085479,-0.197977,0.025802,0.033751,0.013742,-0.640797,0.766845,-0.017566,-0.210790,0.952358
577,2.404167,0.013527,-0.113315,0.653760,-0.748047,0.164849,-0.191193,0.060965,-0.022313,0.005594,0.698518,-0.715223,-0.085513,-0.197957,0.025824,0.034024,0.014215,-0.641126,0.766549,-0.017994,-0.208386,0.952565
578,2.408333,0.011962,-0.118998,0.651926,-0.748791,0.163538,-0.182046,0.062265,-0.023071,0.006791,0.698646,-0.715063,-0.085565,-0.197912,0.025859,0.034012,0.014585,-0.641414,0.766302,-0.018487,-0.206114,0.952744
579,2.412500,0.009951,-0.124315,0.650515,-0.749185,0.162082,-0.172899,0.063508,-0.023495,0.007856,0.698619,-0.715065,-0.085589,-0.197866,0.025898,0.034602,0.014893,-0.641793,0.765952,-0.018911,-0.203785,0.952930
580,2.416667,0.006501,-0.127789,0.649449,-0.749562,0.160747,-0.163669,0.064723,-0.023588,0.008288,0.698508,-0.715166,-0.085606,-0.197838,0.025917,0.035714,0.014859,-0.642126,0.765623,-0.019230,-0.201420,0.953032
581,2.420833,0.002481,-0.131378,0.648672,-0.749639,0.159428,-0.154526,0.065801,-0.023747,0.008774,0.698356,-0.715303,-0.085600,-0.197753,0.025922,0.035802,0.015461,-0.642396,0.765380,-0.019469,-0.199109,0.953108
582,2.425000,-0.001175,-0.135742,0.647786,-0.749631,0.158085,-0.145435,0.067047,-0.023508,0.008371,0.698372,-0.715300,-0.085715,-0.197685,0.025885,0.035921,0.015708,-0.642655,0.765152,-0.019764,-0.196777,0.953347
583,2.429167,-0.004462,-0.140417,0.646629,-0.749756,0.156717,-0.136390,0.068290,-0.023357,0.007727,0.697771,-0.715898,-0.085644,-0.197693,0.025798,0.036613,0.016097,-0.642917,0.764891,-0.020148,-0.194536,0.953396
584,2.433333,-0.007578,-0.144387,0.645983,-0.749534,0.155261,-0.127325,0.069481,-0.022822,0.007308,0.697690,-0.715999,-0.085721,-0.197657,0.025790,0.036573,0.014873,-0.643210,0.764671,-0.020557,-0.192367,0.953855
585,2.437500,-0.010863,-0.148503,0.645108,-0.749443,0.153870,-0.118368,0.070714,-0.023218,0.007587,0.697483,-0.716185,-0.085763,-0.197630,0.025829,0.036202,0.015182,-0.643158,0.764727,-0.020831,-0.190164,0.954157
586,2.441667,-0.014113,-0.152384,0.644669,-0.748987,0.152472,-0.109389,0.071907,-0.023595,0.008198,0.697539,-0.716111,-0.085809,-0.197642,0.025898,0.036893,0.016529,-0.642857,0.764919,-0.021189,-0.187936,0.954326
587,2.445833,-0.016668,-0.156048,0.644295,-0.748502,0.151020,-0.100559,0.073096,-0.023951,0.008826,0.697492,-0.716138,-0.085825,-0.197633,0.025941,0.036679,0.017375,-0.642644,0.765089,-0.021564,-0.185681,0.954492
588,2.450000,-0.020503,-0.159518,0.643872,-0.748039,0.149762,-0.091553,0.074122,-0.024261,0.009578,0.697347,-0.716259,-0.085812,-0.197591,0.025976,0.036432,0.017227,-0.642660,0.765091,-0.021953,-0.183370,0.954627
589,2.454167,-0.022755,-0.164556,0.643137,-0.747515,0.148251,-0.082781,0.075356,-0.024337,0.010551,0.697418,-0.716174,-0.085765,-0.197600,0.026008,0.036250,0.018379,-0.642513,0.765197,-0.022345,-0.181041,0.954663
590,2.458333,-0.025747,-0.168955,0.642367,-0.747098,0.146584,-0.074131,0.076564,-0.025081,0.011991,0.697171,-0.716366,-0.085721,-0.197559,0.026082,0.036367,0.018180,-0.642350,0.765333,-0.022542,-0.178565,0.954694
591,2.462500,-0.029104,-0.172706,0.642402,-0.746086,0.145083,-0.065404,0.077600,-0.024800,0.011622,0.697004,-0.716544,-0.085705,-0.197529,0.026041,0.036751,0.018653,-0.642079,0.765530,-0.022932,-0.176179,0.954823
