Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2608,10.866667,-0.236464,0.096129,0.135625,0.957314,-0.562534,-1.010490,0.096381,-0.029396,-0.007750,0.006578,-0.999516,-0.755767,-1.288611,0.008750,0.003980,-0.026678,-0.094734,-0.995137,-0.660347,-1.081387,0.894844
2609,10.870833,-0.237385,0.094986,0.137174,0.956979,-0.559056,-1.010025,0.096209,-0.029203,-0.007968,0.006569,-0.999520,-0.755790,-1.288579,0.008801,-0.001316,-0.022580,-0.096304,-0.995095,-0.659900,-1.082786,0.896302
2610,10.875000,-0.238327,0.094029,0.138173,0.956696,-0.555583,-1.009506,0.096054,-0.028808,-0.008157,0.006659,-0.999530,-0.755825,-1.288559,0.008835,0.002251,-0.029720,-0.098698,-0.994671,-0.659183,-1.083368,0.895049
2611,10.879167,-0.239976,0.092446,0.139722,0.956213,-0.552085,-1.008936,0.095781,-0.028393,-0.008498,0.006663,-0.999539,-0.755845,-1.288530,0.008857,0.001331,-0.029479,-0.100303,-0.994519,-0.658447,-1.084387,0.895252
2612,10.883333,-0.241207,0.091464,0.140721,0.955851,-0.548575,-1.008320,0.095517,-0.027482,-0.008647,0.006789,-0.999562,-0.755807,-1.288524,0.008842,0.000715,-0.031127,-0.101842,-0.994313,-0.657681,-1.085377,0.895115
2613,10.887500,-0.242601,0.090169,0.142064,0.955423,-0.545031,-1.007623,0.095183,-0.027347,-0.008845,0.006863,-0.999563,-0.755805,-1.288521,0.008888,0.000028,-0.032028,-0.103387,-0.994125,-0.656808,-1.086269,0.895085
2614,10.891667,-0.247115,0.088708,0.144539,0.954030,-0.541120,-1.006853,0.095136,-0.027194,-0.009076,0.006771,-0.999566,-0.755829,-1.288495,0.008922,0.003423,-0.035100,-0.107295,-0.993602,-0.655083,-1.087457,0.895229
2615,10.895833,-0.248153,0.087691,0.145547,0.953701,-0.537547,-1.006140,0.094731,-0.026867,-0.009362,0.006579,-0.999574,-0.755856,-1.288472,0.008941,0.003621,-0.037208,-0.109107,-0.993327,-0.654183,-1.088324,0.895059
2616,10.900000,-0.249395,0.086642,0.146639,0.953306,-0.533936,-1.005306,0.094397,-0.026854,-0.009606,0.006333,-0.999573,-0.755883,-1.288453,0.008976,0.003518,-0.038640,-0.110983,-0.993065,-0.653249,-1.089151,0.895013
2617,10.904167,-0.249952,0.085746,0.147724,0.953074,-0.530262,-1.004452,0.093970,-0.026756,-0.009815,0.006160,-0.999575,-0.755904,-1.288448,0.008995,0.003464,-0.039669,-0.112393,-0.992866,-0.652362,-1.090001,0.894785
2618,10.908333,-0.252314,0.084385,0.148748,0.952413,-0.526504,-1.003576,0.093641,-0.026602,-0.010102,0.005911,-0.999578,-0.755922,-1.288437,0.009013,0.002956,-0.040207,-0.114239,-0.992635,-0.651376,-1.090761,0.894789
2619,10.912500,-0.252266,0.083609,0.149158,0.952430,-0.522852,-1.002704,0.093184,-0.026422,-0.010373,0.005677,-0.999581,-0.755922,-1.288427,0.009019,0.003164,-0.040561,-0.116112,-0.992403,-0.650227,-1.091377,0.894845
2620,10.916667,-0.253809,0.082251,0.149762,0.952044,-0.519157,-1.001770,0.092746,-0.026395,-0.010581,0.005399,-0.999581,-0.755941,-1.288423,0.009039,0.002949,-0.041447,-0.117797,-0.992168,-0.649195,-1.092072,0.894643
2621,10.920833,-0.254445,0.081369,0.150514,0.951831,-0.515354,-1.000773,0.092291,-0.026136,-0.010666,0.005150,-0.999588,-0.755989,-1.288425,0.009076,-0.000426,-0.038172,-0.118716,-0.992194,-0.648107,-1.093214,0.895645
2622,10.925000,-0.255320,0.080520,0.151042,0.951585,-0.511651,-0.999796,0.091854,-0.026573,-0.010761,0.004762,-0.999578,-0.756048,-1.288444,0.009106,-0.000557,-0.038268,-0.120468,-0.991979,-0.646877,-1.093736,0.895581
2623,10.929167,-0.255794,0.079988,0.151491,0.951432,-0.507834,-0.998770,0.091385,-0.026746,-0.011027,0.004477,-0.999572,-0.756077,-1.288468,0.009091,0.003041,-0.043524,-0.123409,-0.991396,-0.645616,-1.093715,0.894377
2624,10.933333,-0.256674,0.078963,0.152335,0.951145,-0.503945,-0.997683,0.090897,-0.026608,-0.011689,0.004232,-0.999569,-0.756090,-1.288499,0.009016,0.002837,-0.042560,-0.125394,-0.991190,-0.644278,-1.094082,0.894523
2625,10.937500,-0.257249,0.078039,0.152523,0.951036,-0.500196,-0.996618,0.090412,-0.025936,-0.012901,0.003910,-0.999573,-0.756085,-1.288506,0.008846,-0.001284,-0.036652,-0.126166,-0.991331,-0.642933,-1.095055,0.895835
2626,10.941667,-0.257815,0.077074,0.152791,0.950918,-0.496344,-0.995515,0.089930,-0.025377,-0.013557,0.003315,-0.999581,-0.756116,-1.288480,0.008818,-0.001428,-0.036999,-0.128096,-0.991070,-0.641607,-1.095388,0.895749
2627,10.945833,-0.258438,0.075716,0.153235,0.950787,-0.492428,-0.994395,0.089415,-0.025288,-0.013804,0.002815,-0.999581,-0.756160,-1.288493,0.008850,0.003330,-0.043168,-0.131112,-0.990422,-0.640283,-1.095212,0.894097
2628,10.950000,-0.258471,0.074308,0.153818,0.950795,-0.488512,-0.993216,0.088977,-0.024971,-0.014091,0.002291,-0.999586,-0.756210,-1.288526,0.008908,0.003174,-0.043036,-0.132875,-0.990193,-0.638908,-1.095525,0.894079
2629,10.954167,-0.258529,0.072694,0.154086,0.950861,-0.484608,-0.992016,0.088523,-0.024577,-0.014496,0.001762,-0.999591,-0.756255,-1.288572,0.008945,0.003846,-0.045855,-0.134441,-0.989853,-0.637603,-1.095901,0.893458
2630,10.958333,-0.258346,0.071451,0.154543,0.950930,-0.480622,-0.990769,0.088116,-0.024698,-0.014394,0.001384,-0.999590,-0.756325,-1.288651,0.009033,0.002807,-0.044516,-0.135458,-0.989779,-0.636380,-1.096387,0.893192
2631,10.962500,-0.258569,0.069381,0.155296,0.950900,-0.476657,-0.989529,0.087710,-0.024689,-0.014404,0.001029,-0.999591,-0.756383,-1.288790,0.009171,0.002187,-0.044742,-0.136646,-0.989607,-0.635138,-1.096792,0.892788
2632,10.966667,-0.258143,0.067432,0.155496,0.951124,-0.472756,-0.988271,0.087224,-0.024943,-0.014388,0.000452,-0.999585,-0.756452,-1.288845,0.009299,-0.002427,-0.048812,-0.133830,-0.989798,-0.634379,-1.098036,0.892363
2633,10.970833,-0.257905,0.065847,0.156024,0.951213,-0.468803,-0.986960,0.086781,-0.024785,-0.014619,-0.000153,-0.999586,-0.756506,-1.288889,0.009379,-0.006156,-0.049674,-0.133689,-0.989759,-0.633582,-1.098171,0.890904
2634,10.975000,-0.257874,0.064297,0.156806,0.951199,-0.464786,-0.985635,0.086358,-0.024558,-0.015105,-0.000718,-0.999584,-0.756536,-1.288939,0.009382,-0.006439,-0.053252,-0.132885,-0.989679,-0.632786,-1.098937,0.889989
2635,10.979167,-0.257110,0.063140,0.157252,0.951409,-0.460852,-0.984302,0.085835,-0.023959,-0.016119,-0.001150,-0.999582,-0.756541,-1.289000,0.009300,-0.006752,-0.054080,-0.133260,-0.989582,-0.631452,-1.099398,0.889853
2636,10.983333,-0.256761,0.062106,0.158321,0.951394,-0.456817,-0.982894,0.085382,-0.022918,-0.017220,-0.001744,-0.999588,-0.756560,-1.289002,0.009243,-0.006527,-0.055589,-0.133934,-0.989408,-0.630168,-1.099786,0.889528
2637,10.987500,-0.256351,0.061315,0.159198,0.951410,-0.452778,-0.981537,0.084851,-0.022553,-0.017795,-0.002235,-0.999585,-0.756593,-1.289017,0.009280,-0.007246,-0.056139,-0.134748,-0.989262,-0.628729,-1.099911,0.889633
2638,10.991667,-0.255904,0.060264,0.160186,0.951431,-0.448813,-0.980145,0.084344,-0.022927,-0.018394,-0.002554,-0.999565,-0.756645,-1.289069,0.009313,-0.006486,-0.058409,-0.135775,-0.988995,-0.627282,-1.100179,0.889313
2639,10.995833,-0.255357,0.059672,0.161332,0.951422,-0.444862,-0.978707,0.083748,-0.022949,-0.019016,-0.002875,-0.999552,-0.756686,-1.289134,0.009374,-0.005846,-0.057718,-0.137158,-0.988849,-0.625677,-1.100288,0.889312
2640,11.000000,-0.255073,0.059208,0.162635,0.951306,-0.440858,-0.977296,0.083213,-0.021961,-0.020255,-0.003214,-0.999548,-0.756783,-1.289091,0.009667,-0.005358,-0.057061,-0.138806,-0.988660,-0.623798,-1.100243,0.889657
2641,11.004167,-0.255019,0.058430,0.163820,0.951165,-0.436902,-0.975893,0.082608,-0.021444,-0.021096,-0.003452,-0.999542,-0.756800,-1.289122,0.009753,-0.004997,-0.057276,-0.140497,-0.988410,-0.622002,-1.100210,0.889572
2642,11.008333,-0.254736,0.058043,0.165058,0.951050,-0.432975,-0.974461,0.081957,-0.021136,-0.021845,-0.003715,-0.999531,-0.756783,-1.289168,0.009818,-0.004244,-0.057326,-0.141989,-0.988198,-0.620186,-1.100103,0.889445
2643,11.012500,-0.254262,0.057739,0.166782,0.950895,-0.428992,-0.973005,0.081373,-0.021059,-0.022693,-0.003887,-0.999513,-0.756754,-1.289209,0.009862,-0.002675,-0.057836,-0.144039,-0.987877,-0.618254,-1.100031,0.889433
2644,11.016667,-0.253694,0.057372,0.168178,0.950823,-0.425066,-0.971524,0.080743,-0.020882,-0.023435,-0.004036,-0.999499,-0.756732,-1.289237,0.009922,-0.003068,-0.056715,-0.145348,-0.987749,-0.616119,-1.099758,0.889813
2645,11.020833,-0.253091,0.056607,0.169663,0.950765,-0.421206,-0.970055,0.080100,-0.020682,-0.024246,-0.004168,-0.999483,-0.756709,-1.289272,0.010002,-0.003187,-0.055907,-0.146950,-0.987558,-0.614093,-1.099512,0.889905
2646,11.025000,-0.252766,0.056049,0.171489,0.950557,-0.417224,-0.968610,0.079531,-0.021844,-0.024123,-0.004514,-0.999460,-0.756643,-1.289356,0.009958,-0.002906,-0.055978,-0.148125,-0.987379,-0.612125,-1.099236,0.889904
2647,11.029167,-0.252550,0.054779,0.173340,0.950353,-0.413305,-0.967138,0.078940,-0.021731,-0.024991,-0.004617,-0.999441,-0.756621,-1.289377,0.010064,-0.002935,-0.055749,-0.149466,-0.987190,-0.610116,-1.099056,0.889896
2648,11.033333,-0.252171,0.053205,0.175320,0.950180,-0.409475,-0.965599,0.078369,-0.019859,-0.027110,-0.004436,-0.999425,-0.756641,-1.289350,0.010309,-0.003532,-0.055615,-0.150711,-0.987006,-0.608151,-1.098808,0.889870
2649,11.037500,-0.251528,0.051814,0.177469,0.950028,-0.405528,-0.964126,0.077832,-0.019985,-0.026727,-0.005000,-0.999431,-0.756523,-1.289426,0.010372,-0.002922,-0.057369,-0.151679,-0.986759,-0.606259,-1.098576,0.889520
2650,11.041667,-0.251297,0.049584,0.179636,0.949801,-0.401629,-0.962621,0.077404,-0.018016,-0.029228,-0.005079,-0.999397,-0.756536,-1.289428,0.010676,-0.003702,-0.057439,-0.152347,-0.986650,-0.604335,-1.098321,0.889637
2651,11.045833,-0.249740,0.047292,0.181555,0.949964,-0.397835,-0.961080,0.076945,-0.019131,-0.029299,-0.005444,-0.999373,-0.756444,-1.289513,0.010681,-0.004316,-0.057811,-0.152974,-0.986529,-0.602394,-1.098088,0.889639
2652,11.050000,-0.248999,0.044665,0.183872,0.949840,-0.393918,-0.959547,0.076540,-0.018975,-0.030649,-0.005567,-0.999335,-0.756400,-1.289572,0.010810,-0.004279,-0.059962,-0.153903,-0.986256,-0.600732,-1.097867,0.889467
2653,11.054167,-0.247897,0.042085,0.185844,0.949862,-0.390061,-0.958026,0.076195,-0.018974,-0.031702,-0.005903,-0.999300,-0.756336,-1.289575,0.010954,-0.004505,-0.061180,-0.154416,-0.986100,-0.599051,-1.097579,0.889450
2654,11.058333,-0.246254,0.039006,0.187955,0.950006,-0.386274,-0.956481,0.075788,-0.019235,-0.033335,-0.006155,-0.999240,-0.756287,-1.289604,0.011053,-0.004677,-0.063355,-0.154664,-0.985923,-0.597272,-1.097239,0.889435
2655,11.062500,-0.245267,0.036606,0.190036,0.949942,-0.382326,-0.954920,0.075554,-0.019461,-0.034747,-0.006217,-0.999187,-0.756221,-1.289646,0.011218,-0.004656,-0.064909,-0.154765,-0.985806,-0.595442,-1.097004,0.889326
2656,11.066667,-0.244581,0.032972,0.192411,0.949774,-0.378452,-0.953473,0.075168,-0.019275,-0.037243,-0.006674,-0.999098,-0.756202,-1.289728,0.011496,-0.004327,-0.067147,-0.154705,-0.985667,-0.593545,-1.096694,0.889400
2657,11.070833,-0.242494,0.030233,0.194086,0.950060,-0.374802,-0.951957,0.074755,-0.019252,-0.038758,-0.007030,-0.999038,-0.756168,-1.289797,0.011807,-0.003702,-0.068489,-0.154857,-0.985553,-0.591564,-1.096427,0.889318
2658,11.075000,-0.241007,0.027430,0.196412,0.950045,-0.370923,-0.950516,0.074442,-0.019921,-0.040050,-0.007372,-0.998972,-0.756090,-1.289890,0.012074,-0.003169,-0.071150,-0.155107,-0.985327,-0.589620,-1.096071,0.889212
2659,11.079167,-0.239746,0.024725,0.198513,0.950001,-0.367145,-0.949019,0.074095,-0.020863,-0.041294,-0.007515,-0.998901,-0.755985,-1.290011,0.012357,-0.002625,-0.072369,-0.155617,-0.985160,-0.587561,-1.095675,0.889276
2660,11.083333,-0.238974,0.022109,0.200284,0.949889,-0.363416,-0.947650,0.073658,-0.021972,-0.043019,-0.007653,-0.998803,-0.755846,-1.290149,0.012652,-0.001784,-0.073419,-0.156628,-0.984923,-0.585600,-1.095293,0.889394
2661,11.087500,-0.238425,0.019244,0.202580,0.949602,-0.359662,-0.946318,0.073118,-0.023580,-0.044822,-0.007656,-0.998687,-0.755694,-1.290279,0.012992,-0.000494,-0.073494,-0.158343,-0.984645,-0.583396,-1.095081,0.889564
2662,11.091667,-0.238393,0.016979,0.204509,0.949240,-0.355931,-0.945012,0.072652,-0.024933,-0.046548,-0.007687,-0.998575,-0.755554,-1.290403,0.013395,-0.001111,-0.076171,-0.157268,-0.984613,-0.580969,-1.093871,0.889749
2663,11.095833,-0.238165,0.014390,0.206403,0.948930,-0.352270,-0.943730,0.072108,-0.026142,-0.048675,-0.007851,-0.998442,-0.755408,-1.290517,0.013806,-0.001304,-0.077483,-0.157298,-0.984506,-0.578488,-1.092851,0.890004
2664,11.100000,-0.237809,0.012141,0.208410,0.948612,-0.348634,-0.942444,0.071545,-0.027504,-0.051012,-0.008239,-0.998285,-0.755285,-1.290647,0.014189,-0.001372,-0.077443,-0.157653,-0.984452,-0.576153,-1.092233,0.890221
2665,11.104167,-0.237273,0.010548,0.210065,0.948400,-0.345050,-0.941111,0.070965,-0.028307,-0.053710,-0.008640,-0.998118,-0.755146,-1.290765,0.014593,-0.001013,-0.077870,-0.158426,-0.984295,-0.573763,-1.091415,0.890398
2666,11.108333,-0.236984,0.008159,0.212118,0.948039,-0.341455,-0.940016,0.070291,-0.028668,-0.056422,-0.009016,-0.997955,-0.755007,-1.290885,0.015010,-0.000563,-0.078849,-0.159158,-0.984099,-0.571477,-1.090617,0.890459
2667,11.112500,-0.237144,0.006154,0.214041,0.947582,-0.337851,-0.938912,0.069673,-0.029563,-0.058946,-0.009335,-0.997780,-0.754854,-1.291008,0.015410,0.000361,-0.077528,-0.160400,-0.984003,-0.568829,-1.089606,0.891166
2668,11.116667,-0.235832,0.004651,0.215381,0.947614,-0.334383,-0.937683,0.068998,-0.030701,-0.061703,-0.009850,-0.997574,-0.754668,-1.291137,0.015910,0.001039,-0.079551,-0.160927,-0.983755,-0.566394,-1.088719,0.891088
2669,11.120833,-0.234985,0.003081,0.216844,0.947497,-0.330878,-0.936631,0.068292,-0.032150,-0.064458,-0.010181,-0.997350,-0.754497,-1.291202,0.016332,0.004884,-0.078921,-0.162001,-0.983617,-0.563422,-1.087999,0.891955
2670,11.125000,-0.234925,0.001128,0.218809,0.947065,-0.327350,-0.935727,0.067548,-0.032995,-0.067428,-0.010586,-0.997122,-0.754317,-1.291356,0.016981,0.006949,-0.084027,-0.161721,-0.983228,-0.561275,-1.087142,0.891559
2671,11.129167,-0.234195,0.000247,0.219874,0.946999,-0.323943,-0.934693,0.066823,-0.034789,-0.070225,-0.011117,-0.996862,-0.754100,-1.291463,0.017527,0.008696,-0.085694,-0.161120,-0.983169,-0.558863,-1.086473,0.892096
2672,11.133333,-0.233419,-0.000925,0.221087,0.946908,-0.320530,-0.933824,0.065990,-0.043937,-0.070965,-0.011351,-0.996446,-0.753877,-1.291432,0.018173,0.004916,-0.083690,-0.157492,-0.983955,-0.555797,-1.087951,0.893909
2673,11.137500,-0.233365,-0.002601,0.222516,0.946584,-0.317125,-0.933079,0.065147,-0.042087,-0.074495,-0.012529,-0.996254,-0.753610,-1.291527,0.019020,0.009463,-0.088201,-0.156143,-0.983743,-0.553773,-1.087455,0.893525
2674,11.141667,-0.232022,-0.003169,0.223389,0.946706,-0.313821,-0.932119,0.064278,-0.043401,-0.078833,-0.013375,-0.995853,-0.753366,-1.291620,0.019520,0.017103,-0.094777,-0.156818,-0.982921,-0.551400,-1.086585,0.893470
2675,11.145833,-0.231113,-0.003791,0.224189,0.946737,-0.310556,-0.931389,0.063382,-0.044382,-0.082702,-0.013659,-0.995492,-0.753129,-1.291780,0.020058,0.018326,-0.098480,-0.157477,-0.982429,-0.549244,-1.085697,0.893563
2676,11.150000,-0.230456,-0.004491,0.225019,0.946697,-0.307296,-0.930741,0.062453,-0.041799,-0.087698,-0.013871,-0.995173,-0.752904,-1.292006,0.020428,0.018830,-0.101226,-0.157570,-0.982126,-0.546990,-1.084653,0.894191
2677,11.154167,-0.229030,-0.004987,0.225738,0.946870,-0.304110,-0.930124,0.061439,-0.041326,-0.091998,-0.014438,-0.994797,-0.752644,-1.292125,0.021076,0.020626,-0.105294,-0.157970,-0.981597,-0.544305,-1.083529,0.895168
2678,11.158333,-0.227897,-0.005479,0.226198,0.947031,-0.300966,-0.929546,0.060437,-0.042816,-0.095520,-0.014349,-0.994403,-0.752463,-1.292206,0.021749,0.023790,-0.108789,-0.158202,-0.981107,-0.541499,-1.082932,0.895688
2679,11.162500,-0.226969,-0.006192,0.227021,0.947053,-0.297835,-0.929033,0.059371,-0.041918,-0.099954,-0.015083,-0.993994,-0.752182,-1.292379,0.022429,0.023289,-0.111417,-0.159470,-0.980619,-0.539106,-1.081111,0.896262
2680,11.166667,-0.225765,-0.006406,0.227528,0.947217,-0.294840,-0.928548,0.058312,-0.039948,-0.105357,-0.016308,-0.993498,-0.751847,-1.292569,0.023143,0.012924,-0.114348,-0.164720,-0.979604,-0.536475,-1.077243,0.895558
2681,11.170833,-0.225220,-0.007007,0.228489,0.947111,-0.291877,-0.928173,0.057152,-0.038573,-0.109511,-0.017158,-0.993089,-0.751486,-1.292711,0.023939,-0.003032,-0.123197,-0.169108,-0.977863,-0.532153,-1.074999,0.893358
2682,11.175000,-0.223545,-0.006781,0.228829,0.947428,-0.289074,-0.927792,0.055994,-0.040099,-0.115732,-0.018035,-0.992307,-0.751126,-1.292892,0.024650,0.006031,-0.124595,-0.171684,-0.977223,-0.528850,-1.072584,0.893962
2683,11.179167,-0.223070,-0.006807,0.229408,0.947399,-0.286390,-0.927471,0.054748,-0.043240,-0.119826,-0.018322,-0.991684,-0.750797,-1.293052,0.025509,0.013452,-0.123817,-0.175655,-0.976542,-0.525470,-1.069652,0.894728
2684,11.183333,-0.222351,-0.006301,0.230285,0.947359,-0.283721,-0.927283,0.053419,-0.040926,-0.124756,-0.019169,-0.991158,-0.750336,-1.293245,0.026326,0.014915,-0.118026,-0.179360,-0.976564,-0.522269,-1.067223,0.896285
2685,11.187500,-0.222467,-0.005580,0.231282,0.947093,-0.281287,-0.927112,0.051980,-0.044585,-0.129819,-0.019231,-0.990348,-0.750009,-1.293411,0.027160,0.008387,-0.103729,-0.181706,-0.977831,-0.517856,-1.064321,0.896090
2686,11.191667,-0.223050,-0.004295,0.232688,0.946618,-0.278901,-0.927053,0.050448,-0.051037,-0.136328,-0.019938,-0.989147,-0.749623,-1.293522,0.027811,0.005896,-0.101888,-0.184529,-0.977514,-0.514772,-1.062361,0.897159
2687,11.195833,-0.223930,-0.002558,0.234440,0.945985,-0.276718,-0.927195,0.048742,-0.044890,-0.141607,-0.021754,-0.988665,-0.749055,-1.293882,0.029103,0.005575,-0.102651,-0.186403,-0.977080,-0.511491,-1.060501,0.897631
2688,11.200000,-0.225658,0.000132,0.236873,0.944971,-0.274821,-0.927247,0.046892,-0.047855,-0.147370,-0.022030,-0.987677,-0.748695,-1.294143,0.029988,0.003403,-0.100394,-0.188479,-0.976927,-0.508423,-1.058163,0.898566
2689,11.204167,-0.227262,0.003789,0.239756,0.943851,-0.273055,-0.927492,0.044907,-0.048625,-0.153801,-0.023053,-0.986636,-0.748211,-1.294394,0.030822,0.001309,-0.099935,-0.189681,-0.976746,-0.505374,-1.056115,0.899279
2690,11.208333,-0.229937,0.008207,0.243353,0.942253,-0.271626,-0.927739,0.042788,-0.050346,-0.160606,-0.024214,-0.985436,-0.747680,-1.294637,0.031625,0.001954,-0.102575,-0.191168,-0.976181,-0.502111,-1.054290,0.899787
2691,11.212500,-0.231423,0.013357,0.247539,0.940739,-0.270572,-0.927987,0.040603,-0.053333,-0.167966,-0.024809,-0.984036,-0.747126,-1.294836,0.032453,0.002684,-0.105265,-0.192891,-0.975554,-0.498783,-1.052046,0.900466
2692,11.216667,-0.231369,0.019381,0.253171,0.939147,-0.269785,-0.928195,0.038489,-0.051193,-0.176127,-0.026786,-0.982670,-0.746487,-1.295172,0.033500,0.004507,-0.108602,-0.194902,-0.974781,-0.495471,-1.049608,0.901458
2693,11.220833,-0.226834,0.024513,0.258874,0.938579,-0.269103,-0.928646,0.036496,-0.047701,-0.183287,-0.027882,-0.981506,-0.745941,-1.295586,0.034498,0.007465,-0.113879,-0.197277,-0.973683,-0.492228,-1.047293,0.902061
2694,11.225000,-0.216702,0.028191,0.262405,0.939888,-0.268836,-0.929231,0.034767,-0.044607,-0.190587,-0.029371,-0.980216,-0.745342,-1.295969,0.035506,0.008923,-0.116221,-0.199697,-0.972900,-0.489000,-1.044994,0.902485
2695,11.229167,-0.207064,0.028905,0.265217,0.941249,-0.268546,-0.929956,0.033696,-0.043446,-0.198725,-0.031104,-0.978598,-0.744709,-1.296384,0.036542,0.016958,-0.122188,-0.206133,-0.970717,-0.484573,-1.042827,0.903489
2696,11.233333,-0.198322,0.028856,0.266697,0.942713,-0.268477,-0.930951,0.032979,-0.042081,-0.204010,-0.031942,-0.977542,-0.744124,-1.296806,0.037624,0.017570,-0.124484,-0.208005,-0.970015,-0.480828,-1.040425,0.904534
2697,11.237500,-0.190937,0.027901,0.267777,0.943960,-0.268613,-0.932072,0.032704,-0.042595,-0.210123,-0.032489,-0.976206,-0.743411,-1.297167,0.038751,0.017033,-0.125301,-0.209414,-0.969616,-0.477256,-1.038074,0.905203
2698,11.241667,-0.185646,0.026448,0.269790,0.944484,-0.268829,-0.933338,0.032643,-0.040653,-0.219971,-0.036241,-0.973985,-0.742137,-1.297467,0.039727,0.015361,-0.123654,-0.210326,-0.969658,-0.473489,-1.035736,0.905560
2699,11.245833,-0.184234,0.024548,0.273287,0.943806,-0.269262,-0.934513,0.032487,-0.040753,-0.227463,-0.037154,-0.972224,-0.741186,-1.297761,0.040643,0.013981,-0.122592,-0.211062,-0.969654,-0.469812,-1.033380,0.906020
2700,11.250000,-0.184077,0.022271,0.277471,0.942672,-0.269626,-0.935872,0.032073,-0.042584,-0.236493,-0.038509,-0.969936,-0.740258,-1.297848,0.041492,0.008055,-0.117708,-0.210815,-0.970380,-0.465953,-1.031192,0.907296
2701,11.254167,-0.184359,0.020352,0.281576,0.941442,-0.270223,-0.937480,0.031400,-0.042092,-0.244277,-0.039406,-0.967990,-0.739184,-1.298140,0.042468,0.007320,-0.119860,-0.211707,-0.969928,-0.462679,-1.028583,0.907205
2702,11.258333,-0.181951,0.019641,0.285467,0.940753,-0.270864,-0.939093,0.030745,-0.039192,-0.251978,-0.040072,-0.966108,-0.738085,-1.298482,0.043637,0.005468,-0.117943,-0.212232,-0.970060,-0.458786,-1.025784,0.908518
2703,11.262500,-0.179179,0.019840,0.289020,0.940196,-0.271465,-0.940518,0.030156,-0.037097,-0.260936,-0.041286,-0.963759,-0.737040,-1.298686,0.044710,0.005534,-0.121358,-0.212085,-0.969671,-0.454896,-1.023571,0.908717
2704,11.266667,-0.177115,0.020166,0.292044,0.939645,-0.271919,-0.941685,0.029784,-0.038253,-0.269219,-0.041366,-0.961429,-0.735937,-1.298831,0.045989,0.004388,-0.122790,-0.211819,-0.969554,-0.451062,-1.021048,0.909255
2705,11.270833,-0.174994,0.018957,0.296002,0.938830,-0.272147,-0.942853,0.029467,-0.041374,-0.277698,-0.041147,-0.958895,-0.734735,-1.298935,0.047281,0.004145,-0.125509,-0.211997,-0.969169,-0.447391,-1.018366,0.909900
2706,11.275000,-0.173089,0.017846,0.299049,0.938239,-0.272334,-0.943712,0.029176,-0.043507,-0.286148,-0.040831,-0.956326,-0.733311,-1.298948,0.048571,0.004881,-0.128005,-0.212621,-0.968702,-0.443747,-1.015698,0.910267
