Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
477,1.987500,0.025729,-0.025788,0.555980,-0.830397,-0.287199,-0.325505,0.018380,0.019086,-0.127236,0.632403,-0.763880,-0.840501,-0.487085,0.039445,0.067912,0.039691,-0.577530,0.812571,-0.494714,-0.385527,0.928605
478,1.991667,0.025867,-0.025735,0.556010,-0.830374,-0.287202,-0.325498,0.018382,0.018044,-0.122021,0.630198,-0.766574,-0.834432,-0.484584,0.039331,0.068018,0.041389,-0.577106,0.812779,-0.493257,-0.384889,0.928948
479,1.995833,0.026173,-0.025746,0.556050,-0.830338,-0.287204,-0.325465,0.018385,0.017606,-0.117985,0.629225,-0.768014,-0.828567,-0.482054,0.039278,0.066431,0.041044,-0.577142,0.812902,-0.491931,-0.384313,0.929382
480,2.000000,0.026341,-0.025683,0.556110,-0.830294,-0.287210,-0.325454,0.018397,0.017376,-0.114197,0.627789,-0.769765,-0.822448,-0.479499,0.039022,0.064865,0.041367,-0.577072,0.813061,-0.490606,-0.383633,0.929691
481,2.004167,0.026570,-0.025640,0.556140,-0.830268,-0.287218,-0.325433,0.018406,0.018006,-0.111022,0.627253,-0.770651,-0.816313,-0.476973,0.038886,0.064454,0.042099,-0.576765,0.813275,-0.489270,-0.382981,0.930035
482,2.008333,0.026746,-0.025622,0.556212,-0.830215,-0.287220,-0.325409,0.018405,0.018000,-0.107555,0.627024,-0.771329,-0.810173,-0.474504,0.038688,0.062795,0.042366,-0.576544,0.813547,-0.488051,-0.382424,0.930366
483,2.012500,0.026925,-0.025594,0.556250,-0.830184,-0.287226,-0.325390,0.018420,0.018106,-0.104377,0.627234,-0.771593,-0.804025,-0.472038,0.038438,0.061353,0.042623,-0.576337,0.813791,-0.486766,-0.381878,0.930731
484,2.016667,0.027192,-0.025597,0.556264,-0.830166,-0.287219,-0.325365,0.018425,0.018871,-0.101326,0.627488,-0.771775,-0.797794,-0.469614,0.038156,0.060093,0.043550,-0.576055,0.814035,-0.485493,-0.381386,0.931092
485,2.020833,0.027263,-0.025565,0.556277,-0.830156,-0.287227,-0.325360,0.018429,0.018692,-0.097480,0.627463,-0.772294,-0.791309,-0.467207,0.037861,0.060136,0.044322,-0.575673,0.814260,-0.484324,-0.380949,0.931187
486,2.025000,0.027512,-0.025555,0.556295,-0.830136,-0.287219,-0.325330,0.018436,0.019733,-0.094487,0.628055,-0.772159,-0.784907,-0.464872,0.037551,0.059498,0.044514,-0.575433,0.814466,-0.483102,-0.380438,0.931495
487,2.029167,0.027800,-0.025605,0.556330,-0.830101,-0.287220,-0.325313,0.018447,0.019967,-0.091146,0.628607,-0.772106,-0.778435,-0.462556,0.037177,0.058935,0.045017,-0.575191,0.814650,-0.481948,-0.379988,0.931736
488,2.033333,0.028088,-0.025591,0.556371,-0.830065,-0.287221,-0.325290,0.018452,0.020059,-0.087296,0.629270,-0.772008,-0.771820,-0.460320,0.036718,0.058627,0.044906,-0.574816,0.814943,-0.480851,-0.379592,0.932050
489,2.037500,0.028417,-0.025616,0.556387,-0.830042,-0.287217,-0.325270,0.018458,0.020751,-0.083596,0.630165,-0.771669,-0.765039,-0.457980,0.036462,0.059020,0.044977,-0.574430,0.815183,-0.479755,-0.379187,0.932202
490,2.041667,0.028625,-0.025637,0.556411,-0.830018,-0.287203,-0.325240,0.018470,0.020959,-0.079567,0.630881,-0.771504,-0.758150,-0.455766,0.036011,0.058527,0.045311,-0.574040,0.815475,-0.478652,-0.378823,0.932511
491,2.045833,0.028937,-0.025660,0.556436,-0.829990,-0.287202,-0.325227,0.018478,0.020708,-0.074845,0.631644,-0.771359,-0.751188,-0.453602,0.035476,0.058026,0.045630,-0.573776,0.815679,-0.477616,-0.378448,0.932765
492,2.050000,0.029265,-0.025724,0.556456,-0.829963,-0.287189,-0.325191,0.018487,0.020060,-0.070161,0.632824,-0.770849,-0.744178,-0.451460,0.034995,0.057113,0.046456,-0.573254,0.816064,-0.476610,-0.378170,0.932917
493,2.054167,0.029584,-0.025796,0.556483,-0.829931,-0.287183,-0.325173,0.018492,0.020159,-0.066143,0.633237,-0.770863,-0.736939,-0.449272,0.034530,0.056878,0.046358,-0.572905,0.816331,-0.475619,-0.377802,0.933108
494,2.058333,0.029634,-0.025752,0.556508,-0.829914,-0.287157,-0.325122,0.018480,0.019651,-0.062250,0.634504,-0.770158,-0.729677,-0.447109,0.033994,0.056570,0.047005,-0.572393,0.816674,-0.474721,-0.377485,0.933306
495,2.062500,0.019840,-0.022948,0.555685,-0.830840,-0.286592,-0.324714,0.017774,0.018893,-0.057425,0.635541,-0.769697,-0.722365,-0.445051,0.033430,0.055849,0.047800,-0.571978,0.816968,-0.473834,-0.377195,0.933468
496,2.066667,0.019498,-0.022921,0.555447,-0.831008,-0.286613,-0.324644,0.017771,0.018076,-0.052754,0.636428,-0.769318,-0.714855,-0.443023,0.032825,0.054699,0.048912,-0.571598,0.817246,-0.472909,-0.376964,0.933581
497,2.070833,0.020093,-0.023203,0.555508,-0.830944,-0.286561,-0.324620,0.017776,0.016596,-0.047912,0.637119,-0.769096,-0.707196,-0.440993,0.032228,0.054100,0.049222,-0.571129,0.817595,-0.472018,-0.376753,0.933772
498,2.075000,0.020453,-0.023358,0.555556,-0.830899,-0.286538,-0.324605,0.017779,0.014666,-0.041960,0.637802,-0.768917,-0.699424,-0.438983,0.031668,0.053393,0.049408,-0.570877,0.817806,-0.471171,-0.376450,0.933962
499,2.079167,0.020767,-0.023420,0.555584,-0.830871,-0.286524,-0.324585,0.017793,0.012949,-0.036988,0.638438,-0.768675,-0.691585,-0.437003,0.031081,0.053214,0.049292,-0.570573,0.818037,-0.470374,-0.376176,0.934134
500,2.083333,0.020965,-0.023490,0.555554,-0.830884,-0.286513,-0.324571,0.017793,0.010972,-0.031500,0.638994,-0.768489,-0.683625,-0.435021,0.030523,0.052550,0.049725,-0.570276,0.818261,-0.469556,-0.375949,0.934312
501,2.087500,0.021147,-0.023502,0.555545,-0.830885,-0.286501,-0.324558,0.017790,0.008979,-0.025955,0.639552,-0.768257,-0.675607,-0.433084,0.029996,0.052132,0.050042,-0.569909,0.818524,-0.468774,-0.375749,0.934502
502,2.091667,0.021368,-0.023537,0.555440,-0.830949,-0.286492,-0.324542,0.017802,0.006955,-0.020274,0.640094,-0.767997,-0.667341,-0.431203,0.029440,0.051701,0.050319,-0.569704,0.818677,-0.467982,-0.375550,0.934701
503,2.095833,0.021569,-0.023488,0.555311,-0.831031,-0.286486,-0.324551,0.017802,0.004736,-0.014727,0.640729,-0.767611,-0.659219,-0.429307,0.028914,0.050965,0.050568,-0.569304,0.818986,-0.467175,-0.375387,0.934891
504,2.100000,0.021653,-0.023471,0.555250,-0.831070,-0.286475,-0.324550,0.017794,0.002191,-0.009477,0.641122,-0.767377,-0.650998,-0.427418,0.028411,0.050516,0.050682,-0.568980,0.819232,-0.466438,-0.375172,0.935066
505,2.104167,0.021806,-0.023441,0.555239,-0.831075,-0.286466,-0.324540,0.017803,-0.000568,-0.003290,0.641269,-0.767309,-0.642656,-0.425729,0.027814,0.049830,0.050905,-0.568967,0.819270,-0.465676,-0.374919,0.935178
506,2.108333,0.022030,-0.023358,0.555107,-0.831159,-0.286456,-0.324545,0.017800,-0.004064,0.003483,0.642156,-0.766555,-0.634357,-0.423974,0.027253,0.049098,0.051285,-0.568687,0.819484,-0.464901,-0.374775,0.935336
507,2.112500,0.022028,-0.023216,0.555019,-0.831222,-0.286449,-0.324549,0.017798,-0.006795,0.009124,0.642990,-0.765790,-0.626214,-0.422203,0.026757,0.049082,0.051375,-0.568419,0.819665,-0.464180,-0.374642,0.935596
508,2.116667,0.022511,-0.023282,0.554954,-0.831251,-0.286435,-0.324522,0.017820,-0.009395,0.013621,0.643640,-0.765150,-0.618020,-0.420459,0.026341,0.048584,0.051748,-0.568248,0.819790,-0.463426,-0.374506,0.935774
509,2.120833,0.022976,-0.023260,0.554964,-0.831232,-0.286406,-0.324473,0.017849,-0.011262,0.017602,0.643710,-0.764985,-0.609711,-0.418744,0.025978,0.047488,0.052304,-0.568006,0.819987,-0.462667,-0.374440,0.935863
510,2.125000,0.022826,-0.023280,0.554989,-0.831218,-0.286408,-0.324487,0.017828,-0.011182,0.019916,0.643955,-0.764722,-0.601664,-0.417225,0.025732,0.039441,0.053257,-0.566893,0.821121,-0.461584,-0.374388,0.936114
511,2.129167,0.022994,-0.023320,0.554950,-0.831239,-0.286396,-0.324482,0.017833,-0.009145,0.021107,0.644226,-0.764490,-0.593723,-0.415779,0.025603,0.038236,0.053460,-0.566965,0.821115,-0.460816,-0.374321,0.936297
512,2.133333,0.023099,-0.023371,0.554933,-0.831246,-0.286384,-0.324482,0.017837,-0.006346,0.021633,0.644684,-0.764116,-0.585864,-0.414294,0.025574,0.037421,0.054396,-0.567065,0.821022,-0.460253,-0.374225,0.936284
513,2.137500,0.023217,-0.023359,0.554920,-0.831252,-0.286373,-0.324474,0.017844,-0.003547,0.021909,0.645320,-0.763590,-0.578304,-0.412792,0.025539,0.036317,0.054218,-0.567003,0.821127,-0.459487,-0.374238,0.936514
514,2.141667,0.023171,-0.023215,0.554662,-0.831429,-0.286320,-0.324442,0.017854,-0.000548,0.021217,0.646307,-0.762783,-0.571184,-0.411374,0.025531,0.035971,0.053851,-0.567146,0.821068,-0.458816,-0.374144,0.936768
515,2.145833,0.023148,-0.023393,0.554746,-0.831369,-0.286335,-0.324446,0.017831,0.001557,0.020035,0.647151,-0.762097,-0.564359,-0.409864,0.025516,0.035326,0.053418,-0.567219,0.821073,-0.458154,-0.374065,0.937046
516,2.150000,0.023187,-0.023461,0.554736,-0.831373,-0.286323,-0.324442,0.017834,0.001656,0.020123,0.647986,-0.761385,-0.557933,-0.408335,0.025572,0.034510,0.052959,-0.567269,0.821103,-0.457468,-0.374037,0.937321
517,2.154167,0.023235,-0.023482,0.554696,-0.831397,-0.286311,-0.324437,0.017837,0.002476,0.019329,0.648774,-0.760731,-0.551710,-0.406954,0.025636,0.033769,0.052598,-0.567334,0.821112,-0.456773,-0.373986,0.937524
518,2.158333,0.024308,-0.023725,0.554799,-0.831290,-0.286335,-0.324442,0.017912,0.002231,0.020096,0.648899,-0.760606,-0.545814,-0.405654,0.025668,0.033986,0.052388,-0.567498,0.821003,-0.456111,-0.373849,0.937662
519,2.162500,0.025032,-0.024005,0.554847,-0.831229,-0.286393,-0.324407,0.018001,0.000486,0.021655,0.649244,-0.760272,-0.540131,-0.404396,0.025726,0.034176,0.052291,-0.567757,0.820823,-0.455438,-0.373738,0.937757
520,2.166667,0.026796,-0.024478,0.555013,-0.831050,-0.286467,-0.324416,0.018125,-0.000647,0.021666,0.649327,-0.760201,-0.534826,-0.403208,0.025851,0.034488,0.052240,-0.567795,0.820787,-0.454773,-0.373706,0.937825
521,2.170833,0.030311,-0.025311,0.555393,-0.830650,-0.286668,-0.324574,0.018353,-0.001027,0.020153,0.649337,-0.760233,-0.529944,-0.402128,0.025685,0.035085,0.052150,-0.567987,0.820634,-0.454086,-0.373635,0.937914
522,2.175000,0.033707,-0.025993,0.555471,-0.830446,-0.286799,-0.324746,0.018588,-0.000436,0.017280,0.648836,-0.760732,-0.525329,-0.401093,0.025428,0.034738,0.051274,-0.567912,0.820756,-0.453277,-0.373590,0.938152
523,2.179167,0.035072,-0.026183,0.555559,-0.830325,-0.286865,-0.324824,0.018698,-0.000402,0.014624,0.647720,-0.761738,-0.520845,-0.400143,0.025116,0.034953,0.050911,-0.568088,0.820648,-0.452536,-0.373537,0.938128
524,2.183333,0.035578,-0.026236,0.555465,-0.830364,-0.286876,-0.324860,0.018768,0.000359,0.011522,0.646236,-0.763050,-0.516663,-0.399375,0.024770,0.035413,0.050706,-0.568286,0.820504,-0.451767,-0.373546,0.938164
525,2.187500,0.034923,-0.026057,0.555260,-0.830535,-0.286862,-0.324856,0.018764,0.000875,0.008379,0.643775,-0.765169,-0.512773,-0.398755,0.024431,0.035098,0.053420,-0.568114,0.820464,-0.450694,-0.373425,0.937599
526,2.191667,0.033939,-0.025851,0.554972,-0.830774,-0.286842,-0.324834,0.018745,0.002099,0.004283,0.640758,-0.767728,-0.509425,-0.398203,0.024010,0.035469,0.052796,-0.568321,0.820345,-0.449864,-0.373399,0.937687
527,2.195833,0.033103,-0.025597,0.554695,-0.831001,-0.286807,-0.324786,0.018721,0.003556,-0.000137,0.637124,-0.770753,-0.506551,-0.397753,0.023617,0.035488,0.052265,-0.568300,0.820393,-0.449067,-0.373423,0.937810
528,2.200000,0.032328,-0.025402,0.554415,-0.831224,-0.286735,-0.324707,0.018703,0.010407,-0.011690,0.632805,-0.774153,-0.504878,-0.397296,0.022739,0.035853,0.051171,-0.568354,0.820408,-0.448271,-0.373397,0.937968
529,2.204167,0.033527,-0.025561,0.554221,-0.831301,-0.286729,-0.324703,0.018818,0.013039,-0.018535,0.627597,-0.778209,-0.503118,-0.397082,0.022181,0.036074,0.050124,-0.568321,0.820486,-0.447419,-0.373410,0.938170
530,2.208333,0.034162,-0.025695,0.554202,-0.831284,-0.286703,-0.324683,0.018889,0.016593,-0.025199,0.622579,-0.781975,-0.501940,-0.396982,0.021613,0.036159,0.049192,-0.568251,0.820588,-0.446505,-0.373441,0.938337
531,2.212500,0.034452,-0.025764,0.554315,-0.831194,-0.286716,-0.324718,0.018915,0.020574,-0.030253,0.618716,-0.784762,-0.501422,-0.397000,0.021147,0.036283,0.048331,-0.567978,0.820822,-0.445557,-0.373499,0.938567
532,2.216667,0.034779,-0.025834,0.554274,-0.831206,-0.286717,-0.324737,0.018954,0.021925,-0.032632,0.617012,-0.785971,-0.501694,-0.397237,0.020752,0.036878,0.047874,-0.568009,0.820801,-0.444557,-0.373433,0.938579
533,2.220833,0.035291,-0.025883,0.554163,-0.831257,-0.286695,-0.324716,0.019009,0.020911,-0.030560,0.618081,-0.785242,-0.502396,-0.397451,0.020531,0.037278,0.047050,-0.567755,0.821006,-0.443525,-0.373391,0.938675
534,2.225000,0.036048,-0.026012,0.554077,-0.831277,-0.286679,-0.324682,0.019090,0.017925,-0.028292,0.620925,-0.783154,-0.503470,-0.397586,0.020118,0.037421,0.046320,-0.567368,0.821308,-0.442525,-0.373369,0.938814
535,2.229167,0.036467,-0.026072,0.553940,-0.831349,-0.286669,-0.324666,0.019140,0.014658,-0.026163,0.623511,-0.781239,-0.504428,-0.397576,0.019700,0.037427,0.045837,-0.566833,0.821704,-0.441450,-0.373329,0.938929
536,2.233333,0.036551,-0.026087,0.553802,-0.831437,-0.286647,-0.324653,0.019176,0.011330,-0.024220,0.625645,-0.779649,-0.505358,-0.397550,0.019429,0.037867,0.044386,-0.566220,0.822187,-0.440263,-0.373184,0.939262
537,2.237500,0.036957,-0.026128,0.553677,-0.831501,-0.286634,-0.324624,0.019246,0.009765,-0.023828,0.625809,-0.779551,-0.505870,-0.397555,0.019263,0.038627,0.043106,-0.565682,0.822590,-0.439109,-0.372960,0.939421
538,2.241667,0.037323,-0.026200,0.553539,-0.831574,-0.286617,-0.324591,0.019309,0.009366,-0.023710,0.624754,-0.780406,-0.506089,-0.397680,0.019248,0.039813,0.043020,-0.565085,0.822948,-0.438044,-0.372742,0.939384
539,2.245833,0.038023,-0.026319,0.553489,-0.831572,-0.286603,-0.324546,0.019407,0.009333,-0.023147,0.623591,-0.781353,-0.506241,-0.397869,0.019333,0.040073,0.042117,-0.564155,0.823620,-0.436833,-0.372552,0.939639
540,2.250000,0.038730,-0.026462,0.553405,-0.831590,-0.286587,-0.324485,0.019503,0.009444,-0.021819,0.622906,-0.781936,-0.506499,-0.398058,0.019437,0.040645,0.041008,-0.563139,0.824343,-0.435592,-0.372282,0.939940
541,2.254167,0.039613,-0.026597,0.553273,-0.831633,-0.286573,-0.324411,0.019581,0.008705,-0.019934,0.622449,-0.782358,-0.506800,-0.398214,0.019485,0.040303,0.040629,-0.562031,0.825134,-0.434350,-0.372194,0.940141
542,2.258333,0.040589,-0.026764,0.553111,-0.831688,-0.286507,-0.324330,0.019698,0.006427,-0.018347,0.623129,-0.781878,-0.507353,-0.398400,0.019350,0.040822,0.040394,-0.561397,0.825551,-0.433165,-0.371919,0.940224
543,2.262500,0.041592,-0.027192,0.552932,-0.831743,-0.286422,-0.324261,0.019807,0.003983,-0.017096,0.624272,-0.781010,-0.507935,-0.398612,0.019176,0.041446,0.039983,-0.560419,0.826205,-0.432043,-0.371650,0.940453
544,2.266667,0.042728,-0.027736,0.552826,-0.831738,-0.286344,-0.324181,0.019929,0.002925,-0.016544,0.624944,-0.780489,-0.508333,-0.398735,0.019129,0.042061,0.040352,-0.559509,0.826772,-0.430961,-0.371358,0.940576
545,2.270833,0.044023,-0.028270,0.552653,-0.831768,-0.286251,-0.324104,0.020051,0.002413,-0.016274,0.625278,-0.780229,-0.508598,-0.398854,0.019123,0.042147,0.041024,-0.558817,0.827202,-0.429891,-0.371122,0.940699
546,2.275000,0.045321,-0.028792,0.552408,-0.831843,-0.286117,-0.323974,0.020164,0.001655,-0.015868,0.625628,-0.779958,-0.508793,-0.398944,0.019068,0.042709,0.040838,-0.558070,0.827687,-0.428957,-0.370814,0.941032
547,2.279167,0.047060,-0.029403,0.552088,-0.831937,-0.285984,-0.323865,0.020290,0.001239,-0.015614,0.625869,-0.779771,-0.508895,-0.398940,0.019034,0.043253,0.041668,-0.557465,0.828025,-0.427967,-0.370550,0.941142
548,2.283333,0.048915,-0.030183,0.551656,-0.832089,-0.285801,-0.323733,0.020425,0.001063,-0.015421,0.626010,-0.779662,-0.508923,-0.398886,0.018988,0.044302,0.041313,-0.556811,0.828428,-0.426885,-0.370161,0.941690
549,2.287500,0.051057,-0.031116,0.551260,-0.832189,-0.285610,-0.323576,0.020587,0.001319,-0.015491,0.626050,-0.779628,-0.508892,-0.398843,0.018979,0.045264,0.041443,-0.556311,0.828705,-0.425996,-0.369852,0.942015
550,2.291667,0.051900,-0.031912,0.550773,-0.832429,-0.285290,-0.323293,0.020722,0.002160,-0.015870,0.626097,-0.779581,-0.508801,-0.398816,0.018994,0.045848,0.041421,-0.555910,0.828943,-0.425128,-0.369599,0.942358
551,2.295833,0.054203,-0.033072,0.550428,-0.832464,-0.285035,-0.323134,0.020915,0.002868,-0.016174,0.626218,-0.779475,-0.508703,-0.398822,0.019001,0.045760,0.041322,-0.555627,0.829142,-0.424334,-0.369420,0.942751
552,2.300000,0.056669,-0.034014,0.549901,-0.832611,-0.284726,-0.322964,0.021150,0.003105,-0.016745,0.626608,-0.779149,-0.508673,-0.398829,0.018948,0.046387,0.041694,-0.555435,0.829217,-0.423443,-0.369212,0.942961
553,2.304167,0.059314,-0.035077,0.549234,-0.832823,-0.284377,-0.322753,0.021363,0.003108,-0.017526,0.627234,-0.778627,-0.508721,-0.398797,0.018857,0.047140,0.041933,-0.555451,0.829152,-0.422654,-0.368992,0.943232
554,2.308333,0.061499,-0.035834,0.548194,-0.833317,-0.283955,-0.322477,0.021621,0.003051,-0.018092,0.627680,-0.778255,-0.508728,-0.398757,0.018781,0.047570,0.041663,-0.555496,0.829111,-0.421926,-0.368801,0.943617
555,2.312500,0.063251,-0.036542,0.546951,-0.833972,-0.283478,-0.322158,0.021955,0.003503,-0.018490,0.627803,-0.778144,-0.508669,-0.398700,0.018774,0.048384,0.041619,-0.555545,0.829034,-0.421204,-0.368623,0.943881
556,2.316667,0.065664,-0.038249,0.545681,-0.834540,-0.282965,-0.321808,0.022313,0.003963,-0.018710,0.627749,-0.778181,-0.508594,-0.398685,0.018794,0.049243,0.041499,-0.555681,0.828898,-0.420450,-0.368484,0.944137
557,2.320833,0.066705,-0.039496,0.544170,-0.835386,-0.282249,-0.321340,0.022565,0.004250,-0.018797,0.627741,-0.778184,-0.508551,-0.398697,0.018788,0.050096,0.041190,-0.555944,0.828686,-0.419707,-0.368344,0.944425
558,2.325000,0.068196,-0.040392,0.541966,-0.836654,-0.281479,-0.320855,0.022964,0.004193,-0.018936,0.627865,-0.778080,-0.508573,-0.398711,0.018753,0.050533,0.041025,-0.556352,0.828393,-0.418914,-0.368174,0.944763
559,2.329167,0.068820,-0.041492,0.539681,-0.838026,-0.280639,-0.320326,0.023343,0.003866,-0.018930,0.628090,-0.777901,-0.508616,-0.398718,0.018726,0.051217,0.040957,-0.556624,0.828172,-0.418154,-0.368031,0.944942
560,2.333333,0.069811,-0.042216,0.537720,-0.839167,-0.279696,-0.319752,0.023817,0.003892,-0.019024,0.628137,-0.777861,-0.508633,-0.398707,0.018719,0.051848,0.040410,-0.556980,0.827920,-0.417414,-0.367882,0.945289
561,2.337500,0.067068,-0.042248,0.536534,-0.840148,-0.278554,-0.319039,0.024186,0.004102,-0.019098,0.628065,-0.777916,-0.508602,-0.398693,0.018729,0.052468,0.039882,-0.557364,0.827649,-0.416669,-0.367760,0.945616
562,2.341667,0.064462,-0.042529,0.535759,-0.840832,-0.277342,-0.318353,0.024599,0.004193,-0.019119,0.628026,-0.777946,-0.508590,-0.398688,0.018729,0.053311,0.039310,-0.557756,0.827358,-0.415901,-0.367613,0.945914
563,2.345833,0.063825,-0.043015,0.535087,-0.841284,-0.275983,-0.317571,0.025132,0.004126,-0.019122,0.628081,-0.777902,-0.508615,-0.398695,0.018710,0.053697,0.039374,-0.558020,0.827152,-0.415101,-0.367456,0.946069
564,2.350000,0.061182,-0.043387,0.534095,-0.842091,-0.274417,-0.316698,0.025569,0.004022,-0.019194,0.628136,-0.777857,-0.508640,-0.398702,0.018694,0.054419,0.038995,-0.558151,0.827034,-0.414283,-0.367350,0.946317
565,2.354167,0.059366,-0.044001,0.532939,-0.842921,-0.272856,-0.315856,0.026102,0.004017,-0.019148,0.628128,-0.777864,-0.508647,-0.398696,0.018688,0.054223,0.039200,-0.558685,0.826677,-0.413419,-0.367299,0.946428
566,2.358333,0.058085,-0.045396,0.531781,-0.843667,-0.271298,-0.314916,0.026759,0.003976,-0.019121,0.628123,-0.777869,-0.508641,-0.398682,0.018713,0.054487,0.038943,-0.558950,0.826492,-0.412659,-0.367123,0.946766
567,2.362500,0.057019,-0.045161,0.529801,-0.844997,-0.269162,-0.313774,0.027313,0.004057,-0.019209,0.628161,-0.777835,-0.508642,-0.398672,0.018709,0.054542,0.038857,-0.559125,0.826374,-0.411973,-0.367012,0.946931
568,2.366667,0.054385,-0.045312,0.528441,-0.846013,-0.267089,-0.312571,0.027900,0.003937,-0.019366,0.628226,-0.777780,-0.508641,-0.398657,0.018677,0.056568,0.037286,-0.560740,0.825215,-0.410928,-0.367344,0.947484
569,2.370833,0.051432,-0.045518,0.526661,-0.847297,-0.264932,-0.311331,0.028450,0.004107,-0.019537,0.628217,-0.777782,-0.508628,-0.398668,0.018650,0.056606,0.036725,-0.561034,0.825038,-0.410018,-0.367100,0.947833
570,2.375000,0.050124,-0.045812,0.524514,-0.848690,-0.262539,-0.309963,0.029134,0.004358,-0.019830,0.628247,-0.777749,-0.508619,-0.398698,0.018611,0.056717,0.037327,-0.561266,0.824846,-0.409072,-0.366841,0.947916
571,2.379167,0.047151,-0.045628,0.522795,-0.849930,-0.260081,-0.308542,0.029732,0.004226,-0.019838,0.628336,-0.777678,-0.508574,-0.398728,0.018651,0.056554,0.037226,-0.561442,0.824742,-0.408118,-0.366592,0.948156
572,2.383333,0.044179,-0.045605,0.520976,-0.851206,-0.257566,-0.307084,0.030388,0.004125,-0.019833,0.628424,-0.777607,-0.508526,-0.398730,0.018686,0.056630,0.036455,-0.561434,0.824776,-0.407193,-0.366482,0.948532
573,2.387500,0.040654,-0.045643,0.519296,-0.852406,-0.254885,-0.305561,0.031001,0.004104,-0.019957,0.628559,-0.777495,-0.508496,-0.398736,0.018695,0.056757,0.035947,-0.561348,0.824848,-0.406235,-0.366401,0.948880
574,2.391667,0.037845,-0.045416,0.517425,-0.853684,-0.252032,-0.303949,0.031666,0.004086,-0.020090,0.628666,-0.777405,-0.508471,-0.398750,0.018704,0.056849,0.035571,-0.561427,0.824805,-0.405282,-0.366299,0.949159
575,2.395833,0.034191,-0.045414,0.516019,-0.854689,-0.249105,-0.302252,0.032295,0.004109,-0.020126,0.628767,-0.777322,-0.508460,-0.398768,0.018721,0.056473,0.034927,-0.561330,0.824924,-0.404246,-0.366146,0.949583
576,2.400000,0.031584,-0.045526,0.514535,-0.855677,-0.246097,-0.300628,0.032952,0.003854,-0.019835,0.628895,-0.777228,-0.508472,-0.398788,0.018759,0.056123,0.033985,-0.561235,0.825052,-0.403275,-0.366021,0.950056
