Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
507,2.112500,-0.003371,0.069808,-0.911627,0.405032,-0.365149,-0.380489,0.023639,0.460987,0.239916,-0.830943,0.198656,-0.204421,-0.007772,0.171285,0.013628,-0.005238,0.911232,-0.411634,-0.303485,-0.352902,0.881303
508,2.116667,-0.003580,0.071503,-0.911735,0.404491,-0.365034,-0.380600,0.023727,0.454478,0.235286,-0.834563,0.203951,-0.218009,-0.018087,0.168625,0.009989,-0.009021,0.911160,-0.411833,-0.308500,-0.357155,0.879481
509,2.120833,-0.003523,0.072784,-0.911976,0.403719,-0.364871,-0.380749,0.023802,0.446427,0.232189,-0.838645,0.208485,-0.232019,-0.028395,0.165914,0.009345,-0.001301,0.911032,-0.412228,-0.313535,-0.361873,0.881074
510,2.125000,-0.002654,0.072493,-0.912222,0.403223,-0.364679,-0.380920,0.023792,0.440219,0.232464,-0.840316,0.214563,-0.246049,-0.038982,0.162648,0.008751,0.004972,0.910981,-0.412325,-0.318566,-0.365211,0.881912
511,2.129167,-0.001836,0.073192,-0.912458,0.402566,-0.364586,-0.381070,0.023909,0.430566,0.230925,-0.843592,0.222797,-0.259644,-0.049780,0.159820,0.007995,0.003282,0.910332,-0.413789,-0.322725,-0.369754,0.881478
512,2.133333,-0.000596,0.073801,-0.912569,0.402208,-0.364461,-0.381211,0.024066,0.422769,0.231561,-0.845584,0.229418,-0.274049,-0.061108,0.155724,0.010786,0.004204,0.909961,-0.414533,-0.326840,-0.373729,0.881791
513,2.137500,0.001260,0.074281,-0.912675,0.401877,-0.364294,-0.381298,0.024165,0.411375,0.225351,-0.851727,0.233557,-0.288596,-0.072754,0.152468,0.012920,0.006763,0.910073,-0.414192,-0.331554,-0.377829,0.882551
514,2.141667,0.002728,0.075529,-0.912644,0.401708,-0.364165,-0.381389,0.024322,0.398724,0.221876,-0.856622,0.240812,-0.303190,-0.083406,0.149300,0.010956,0.013248,0.910423,-0.413322,-0.336418,-0.382033,0.884000
515,2.145833,0.003471,0.078793,-0.912507,0.401386,-0.364058,-0.381345,0.024642,0.384276,0.211140,-0.865673,0.241582,-0.318323,-0.095880,0.144758,0.010766,0.012401,0.910286,-0.413655,-0.340940,-0.386101,0.883989
516,2.150000,0.003779,0.082030,-0.912651,0.400406,-0.363894,-0.381259,0.025076,0.372131,0.206112,-0.870729,0.246713,-0.332886,-0.107961,0.140551,0.015421,0.012711,0.909622,-0.414955,-0.345725,-0.390603,0.885464
517,2.154167,0.004622,0.084054,-0.912795,0.399650,-0.363705,-0.381177,0.025427,0.360071,0.206699,-0.872914,0.256212,-0.347786,-0.120803,0.136279,0.015384,0.013409,0.909136,-0.416000,-0.350239,-0.394685,0.886260
518,2.158333,0.005575,0.084187,-0.913178,0.398732,-0.363586,-0.381159,0.025856,0.350401,0.203419,-0.876412,0.260272,-0.363376,-0.132940,0.131874,0.014131,0.014990,0.908523,-0.417328,-0.354844,-0.398655,0.886979
519,2.162500,0.006578,0.086806,-0.913100,0.398334,-0.363524,-0.381412,0.026376,0.331151,0.215896,-0.878375,0.268674,-0.379006,-0.144420,0.126535,0.014360,0.016280,0.907943,-0.418532,-0.359450,-0.402534,0.888288
520,2.166667,0.009205,0.089023,-0.913080,0.397838,-0.363294,-0.381530,0.026752,0.317932,0.211064,-0.882844,0.273784,-0.394020,-0.157079,0.122518,0.015720,0.017070,0.907135,-0.420199,-0.363379,-0.406777,0.889861
521,2.170833,0.011840,0.091618,-0.912911,0.397566,-0.363067,-0.381698,0.027161,0.305573,0.204169,-0.886968,0.279693,-0.408759,-0.169688,0.119040,0.014423,0.016718,0.906856,-0.420861,-0.367511,-0.410957,0.890847
522,2.175000,0.014536,0.095386,-0.912801,0.396844,-0.362880,-0.381896,0.027718,0.293051,0.195183,-0.890605,0.287831,-0.422943,-0.183087,0.115499,0.016396,0.016720,0.906068,-0.422483,-0.371927,-0.415159,0.892684
523,2.179167,0.017346,0.096667,-0.912801,0.396421,-0.362764,-0.381964,0.028211,0.282577,0.184098,-0.897725,0.283458,-0.439796,-0.197628,0.110714,0.018392,0.017073,0.905030,-0.424608,-0.376159,-0.419420,0.894739
524,2.183333,0.021257,0.098596,-0.912790,0.395780,-0.362488,-0.382216,0.028733,0.269597,0.176717,-0.902058,0.287020,-0.455365,-0.211238,0.106442,0.018806,0.016291,0.904183,-0.426419,-0.381008,-0.423592,0.896598
525,2.187500,0.024077,0.101953,-0.912609,0.395184,-0.362489,-0.382617,0.029400,0.258948,0.165688,-0.908084,0.284388,-0.471876,-0.225294,0.101744,0.019263,0.015681,0.903543,-0.427778,-0.384969,-0.427925,0.898407
526,2.191667,0.028051,0.103814,-0.912454,0.394796,-0.362418,-0.383122,0.029987,0.245475,0.151524,-0.913032,0.288366,-0.487311,-0.240329,0.097756,0.018411,0.014501,0.902864,-0.429286,-0.389684,-0.432329,0.900094
527,2.195833,0.032982,0.104976,-0.912377,0.394285,-0.362347,-0.383555,0.030656,0.232405,0.159479,-0.913285,0.294048,-0.502692,-0.253359,0.093388,0.019282,0.012694,0.901753,-0.431635,-0.394357,-0.436562,0.901995
528,2.200000,0.040076,0.106717,-0.911808,0.394477,-0.362768,-0.383643,0.031196,0.219270,0.155499,-0.915923,0.298035,-0.518121,-0.267434,0.089382,0.020374,0.010217,0.900500,-0.434259,-0.399604,-0.440589,0.903747
529,2.204167,0.045144,0.111257,-0.910868,0.394846,-0.362695,-0.384075,0.031923,0.205049,0.149926,-0.919080,0.301280,-0.534017,-0.282162,0.085223,0.016467,-0.001416,0.901901,-0.431626,-0.406250,-0.444917,0.902618
530,2.208333,0.050841,0.113581,-0.910582,0.394150,-0.362584,-0.384303,0.032704,0.191709,0.148909,-0.920370,0.306582,-0.549353,-0.296307,0.081571,0.018325,-0.017019,0.901415,-0.432234,-0.411942,-0.449793,0.901526
531,2.212500,0.056174,0.117436,-0.910059,0.393504,-0.362568,-0.384664,0.033561,0.181924,0.132622,-0.924215,0.308451,-0.565036,-0.311926,0.078333,0.017428,-0.017483,0.899644,-0.435925,-0.415989,-0.453354,0.903737
532,2.216667,0.062507,0.123104,-0.909239,0.392713,-0.362568,-0.385070,0.034432,0.170414,0.123535,-0.925850,0.313846,-0.580540,-0.327460,0.074952,0.013045,-0.010615,0.898506,-0.438640,-0.421063,-0.457151,0.908029
533,2.220833,0.069084,0.129388,-0.908147,0.392116,-0.362420,-0.385556,0.035278,0.159115,0.118883,-0.926841,0.318614,-0.596005,-0.342330,0.071634,0.013000,-0.009781,0.897564,-0.440585,-0.425858,-0.461321,0.911109
534,2.225000,0.075156,0.134272,-0.907614,0.390589,-0.362717,-0.386125,0.036236,0.149262,0.106081,-0.928700,0.322467,-0.611367,-0.358741,0.068621,0.012252,-0.007261,0.896785,-0.442236,-0.430697,-0.465675,0.914318
535,2.229167,0.080937,0.140122,-0.907016,0.388763,-0.362800,-0.386917,0.037161,0.139392,0.092699,-0.929447,0.328794,-0.627192,-0.374575,0.066026,0.010034,-0.005370,0.896166,-0.443572,-0.435658,-0.470159,0.916901
536,2.233333,0.086312,0.148316,-0.906238,0.386375,-0.363043,-0.387573,0.038572,0.129237,0.084410,-0.929305,0.335507,-0.642546,-0.390401,0.063270,0.008939,-0.005596,0.895347,-0.445244,-0.440518,-0.474548,0.919459
537,2.237500,0.093465,0.152740,-0.905838,0.383918,-0.363944,-0.388031,0.039836,0.120426,0.076551,-0.928714,0.342239,-0.657749,-0.406399,0.060802,0.009611,-0.006553,0.894863,-0.446189,-0.445333,-0.478762,0.921956
538,2.241667,0.100987,0.159077,-0.904455,0.382698,-0.364267,-0.388812,0.041103,0.112959,0.068879,-0.927540,0.349522,-0.672804,-0.422466,0.058533,0.012418,-0.015470,0.894247,-0.447135,-0.450593,-0.482972,0.922736
539,2.245833,0.108227,0.167401,-0.901335,0.384524,-0.363757,-0.390027,0.042161,0.106409,0.061520,-0.925469,0.358330,-0.687794,-0.438625,0.056431,0.015697,-0.020280,0.893491,-0.448348,-0.455151,-0.487276,0.925150
540,2.250000,0.116197,0.175033,-0.899006,0.384252,-0.363877,-0.391061,0.043521,0.101239,0.054416,-0.922739,0.367890,-0.702602,-0.454839,0.054478,0.017537,-0.022881,0.892342,-0.450438,-0.460133,-0.491510,0.927670
541,2.254167,0.123861,0.182015,-0.896997,0.383308,-0.364353,-0.392092,0.045026,0.098826,0.047901,-0.919740,0.376851,-0.717129,-0.471056,0.052691,0.018449,-0.024696,0.891251,-0.452461,-0.465066,-0.495720,0.930352
542,2.258333,0.132867,0.188868,-0.894608,0.382558,-0.364815,-0.393236,0.046538,0.097953,0.039387,-0.916606,0.385601,-0.731446,-0.487241,0.051199,0.019909,-0.027986,0.889889,-0.454882,-0.470137,-0.500004,0.933200
543,2.262500,0.141597,0.195989,-0.891884,0.382206,-0.365323,-0.394415,0.048014,0.099099,0.031681,-0.913195,0.394019,-0.745482,-0.503335,0.049893,0.021964,-0.033699,0.888153,-0.457785,-0.475406,-0.504345,0.936025
544,2.266667,0.149988,0.202439,-0.889434,0.381351,-0.365960,-0.395665,0.049606,0.101447,0.023578,-0.909943,0.401442,-0.758990,-0.519479,0.048849,0.022337,-0.034330,0.887123,-0.459712,-0.480595,-0.508806,0.939240
545,2.270833,0.158463,0.209925,-0.886384,0.380979,-0.366649,-0.397005,0.051142,0.105265,0.016867,-0.906711,0.408055,-0.772168,-0.535130,0.048149,0.022129,-0.033818,0.886589,-0.460790,-0.485634,-0.513388,0.942024
546,2.275000,0.166742,0.217604,-0.882995,0.381005,-0.367417,-0.398378,0.052729,0.109889,0.012929,-0.903654,0.413723,-0.785006,-0.550372,0.047760,0.022325,-0.035377,0.885678,-0.462411,-0.490864,-0.517920,0.944677
547,2.279167,0.176318,0.224701,-0.879197,0.381359,-0.368321,-0.399801,0.054415,0.113610,0.003868,-0.900571,0.419583,-0.796982,-0.565659,0.047429,0.022300,-0.036065,0.884960,-0.463732,-0.496019,-0.522473,0.947229
548,2.283333,0.186251,0.232681,-0.874750,0.382077,-0.369320,-0.401261,0.056075,0.118372,-0.005443,-0.897642,0.424496,-0.808824,-0.580647,0.047659,0.022972,-0.037438,0.884033,-0.465356,-0.501340,-0.527033,0.949914
549,2.287500,0.195813,0.240287,-0.870258,0.382846,-0.370405,-0.402730,0.057734,0.123081,-0.015189,-0.894622,0.429269,-0.820284,-0.595145,0.048237,0.023748,-0.037925,0.883234,-0.466793,-0.506545,-0.531678,0.952571
550,2.291667,0.205298,0.247493,-0.865521,0.384023,-0.371593,-0.404365,0.059440,0.128851,-0.022686,-0.891441,0.433838,-0.831337,-0.609244,0.049084,0.025312,-0.039166,0.882371,-0.468237,-0.511693,-0.536301,0.955223
551,2.295833,0.214674,0.255634,-0.860179,0.385562,-0.372855,-0.406100,0.061095,0.132441,-0.030489,-0.888431,0.438430,-0.842098,-0.622806,0.050317,0.024080,-0.040050,0.881999,-0.468930,-0.516743,-0.540764,0.957247
552,2.300000,0.224995,0.264365,-0.854438,0.386554,-0.374129,-0.407795,0.062612,0.134889,-0.038274,-0.885521,0.442936,-0.852406,-0.636040,0.051799,0.023331,-0.039501,0.881637,-0.469694,-0.521686,-0.545247,0.959494
553,2.304167,0.235364,0.271418,-0.849377,0.386646,-0.375556,-0.409714,0.064240,0.137284,-0.045567,-0.882817,0.446890,-0.862134,-0.648867,0.053431,0.018632,-0.035335,0.881479,-0.470531,-0.526976,-0.549892,0.961107
554,2.308333,0.246043,0.278200,-0.844104,0.386724,-0.377083,-0.411561,0.065907,0.139244,-0.051510,-0.879925,0.451320,-0.871514,-0.661092,0.055378,0.018851,-0.037145,0.880466,-0.472276,-0.532102,-0.554295,0.963274
555,2.312500,0.255740,0.284487,-0.838681,0.387657,-0.378705,-0.413613,0.067695,0.139941,-0.055889,-0.877415,0.455451,-0.880538,-0.672640,0.057735,0.024190,-0.044418,0.879283,-0.473607,-0.537334,-0.559177,0.964628
556,2.316667,0.266654,0.289306,-0.833447,0.388025,-0.380215,-0.415580,0.069349,0.140260,-0.057081,-0.874915,0.459992,-0.889207,-0.683659,0.060127,0.023425,-0.042672,0.878675,-0.474932,-0.542192,-0.563753,0.966540
557,2.320833,0.277306,0.294580,-0.827878,0.388514,-0.381849,-0.417757,0.071261,0.139590,-0.058837,-0.872707,0.464149,-0.897476,-0.694094,0.062292,0.023416,-0.041686,0.877891,-0.476467,-0.547257,-0.568335,0.968344
558,2.325000,0.286491,0.299264,-0.822885,0.388876,-0.383528,-0.419922,0.073243,0.138477,-0.057862,-0.870801,0.468168,-0.905394,-0.704022,0.064442,0.026135,-0.042843,0.877719,-0.476540,-0.553210,-0.573505,0.969872
559,2.329167,0.295023,0.304659,-0.818016,0.388580,-0.385286,-0.422069,0.075450,0.136335,-0.056006,-0.867244,0.475567,-0.914073,-0.712733,0.066378,0.026400,-0.042365,0.876607,-0.478610,-0.558226,-0.578079,0.971416
560,2.333333,0.303612,0.307367,-0.814663,0.386873,-0.386979,-0.424138,0.078023,0.136055,-0.056672,-0.865549,0.478646,-0.921510,-0.721429,0.067834,0.026780,-0.041139,0.875781,-0.480207,-0.563355,-0.582737,0.972770
561,2.337500,0.309951,0.313395,-0.809968,0.386866,-0.389127,-0.426471,0.081003,0.135739,-0.053509,-0.864336,0.481285,-0.928599,-0.729537,0.069143,0.027174,-0.039755,0.874971,-0.481774,-0.568500,-0.587411,0.973997
562,2.341667,0.319822,0.320311,-0.803754,0.386126,-0.391132,-0.428665,0.083763,0.136976,-0.051243,-0.863569,0.482557,-0.935326,-0.737132,0.070106,0.028163,-0.039405,0.874138,-0.483257,-0.573720,-0.592056,0.975063
563,2.345833,0.330092,0.327252,-0.796858,0.385957,-0.393097,-0.430955,0.086458,0.138854,-0.046432,-0.863249,0.483079,-0.941721,-0.744223,0.070670,0.028779,-0.037831,0.872825,-0.485714,-0.578654,-0.596665,0.975863
564,2.350000,0.340920,0.333733,-0.789326,0.386471,-0.395180,-0.433383,0.088942,0.142164,-0.044252,-0.862940,0.482873,-0.947825,-0.750830,0.070762,0.027456,-0.038650,0.871562,-0.487988,-0.584115,-0.600708,0.977267
565,2.354167,0.347208,0.348261,-0.778287,0.390424,-0.397959,-0.437036,0.092173,0.145868,-0.043081,-0.863051,0.481674,-0.953415,-0.757071,0.070554,0.028205,-0.037958,0.870515,-0.489864,-0.589441,-0.605270,0.978057
566,2.358333,0.353559,0.353568,-0.771491,0.393431,-0.400539,-0.439612,0.094845,0.150809,-0.040655,-0.862794,0.480823,-0.958613,-0.762893,0.069973,0.030189,-0.036821,0.869278,-0.492025,-0.594460,-0.609671,0.978928
567,2.362500,0.364011,0.358656,-0.765225,0.391526,-0.403118,-0.442723,0.097755,0.156626,-0.039117,-0.862344,0.479897,-0.963371,-0.768312,0.069127,0.029414,-0.036265,0.868719,-0.493100,-0.599425,-0.614436,0.978278
568,2.366667,0.371555,0.363258,-0.758643,0.393003,-0.406263,-0.445975,0.100505,0.163526,-0.039146,-0.861310,0.479449,-0.967750,-0.773369,0.067968,0.030042,-0.035632,0.867751,-0.494810,-0.604573,-0.619033,0.978763
569,2.370833,0.377264,0.368359,-0.752022,0.395532,-0.409040,-0.449536,0.102747,0.171364,-0.040107,-0.860223,0.478583,-0.971641,-0.778036,0.066438,0.032415,-0.035480,0.866662,-0.496576,-0.609200,-0.623595,0.978612
570,2.375000,0.380798,0.372707,-0.747011,0.397564,-0.412250,-0.452959,0.105125,0.178329,-0.035712,-0.858585,0.479327,-0.975094,-0.782133,0.064348,0.033368,-0.034630,0.865733,-0.498190,-0.614212,-0.628103,0.978237
571,2.379167,0.385578,0.375531,-0.742465,0.398813,-0.415871,-0.457172,0.107572,0.185686,-0.034144,-0.856992,0.479500,-0.978077,-0.786073,0.061934,0.034693,-0.032587,0.865030,-0.499457,-0.619449,-0.632965,0.977040
572,2.383333,0.391543,0.380207,-0.735946,0.400650,-0.419437,-0.461050,0.110013,0.194040,-0.028881,-0.855495,0.479211,-0.980250,-0.789712,0.059092,0.036020,-0.031695,0.863833,-0.501489,-0.624474,-0.637434,0.976227
573,2.387500,0.397660,0.383508,-0.730439,0.401556,-0.423152,-0.465098,0.112400,0.200306,-0.027410,-0.855196,0.477249,-0.982080,-0.792789,0.056999,0.038459,-0.031560,0.862309,-0.503933,-0.629097,-0.642071,0.975571
574,2.391667,0.401889,0.383797,-0.727387,0.402608,-0.427240,-0.469609,0.114696,0.207605,-0.024655,-0.854397,0.475708,-0.983968,-0.795215,0.054517,0.038385,-0.029871,0.861572,-0.505300,-0.634337,-0.646518,0.974228
575,2.395833,0.406694,0.385092,-0.723236,0.404022,-0.431489,-0.474309,0.116874,0.212393,-0.026841,-0.852625,0.476655,-0.985715,-0.797257,0.051904,0.034143,-0.020472,0.860339,-0.508166,-0.638966,-0.651566,0.971826
576,2.400000,0.410350,0.390733,-0.715847,0.408048,-0.436016,-0.479151,0.119118,0.208895,-0.031664,-0.851961,0.479085,-0.987476,-0.798945,0.050192,0.033979,-0.019041,0.857673,-0.512719,-0.643740,-0.656770,0.970040
577,2.404167,0.412898,0.388214,-0.713562,0.411866,-0.440505,-0.484618,0.121018,0.202192,-0.032682,-0.850841,0.483859,-0.989032,-0.800318,0.048326,0.034391,-0.017640,0.856428,-0.514817,-0.648346,-0.661334,0.968139
578,2.408333,0.411801,0.385374,-0.710745,0.420416,-0.444871,-0.490013,0.123221,0.189141,-0.031713,-0.849450,0.491584,-0.991947,-0.801575,0.045826,0.035179,-0.018814,0.855403,-0.516425,-0.653121,-0.666189,0.965860
579,2.412500,0.409238,0.378767,-0.710065,0.429962,-0.448954,-0.495515,0.125135,0.172042,-0.030034,-0.850259,0.496548,-0.994318,-0.802219,0.045126,0.036182,-0.019513,0.853442,-0.519565,-0.657868,-0.671063,0.963657
580,2.416667,0.405343,0.373749,-0.710140,0.437846,-0.454652,-0.502305,0.126540,0.158342,-0.028254,-0.850965,0.499989,-0.996389,-0.802530,0.043571,0.036962,-0.018353,0.851734,-0.522347,-0.662831,-0.674297,0.961625
581,2.420833,0.401657,0.366425,-0.711897,0.444530,-0.460141,-0.509023,0.127541,0.151589,-0.028238,-0.851283,0.501539,-0.998263,-0.802676,0.040466,0.042615,-0.019392,0.850127,-0.524492,-0.668347,-0.680652,0.959785
582,2.425000,0.401616,0.354677,-0.714486,0.449909,-0.465443,-0.516154,0.128686,0.139013,-0.027486,-0.852100,0.503831,-1.000335,-0.802960,0.038692,0.043816,-0.018785,0.847546,-0.528577,-0.673456,-0.684023,0.957634
583,2.429167,0.404016,0.344932,-0.713751,0.456456,-0.471495,-0.523645,0.130162,0.129140,-0.023102,-0.852529,0.505948,-1.001948,-0.803105,0.036643,0.046788,-0.019202,0.845912,-0.530920,-0.678640,-0.687994,0.955055
584,2.433333,0.400142,0.336367,-0.715745,0.463090,-0.477381,-0.530938,0.131151,0.120378,-0.020799,-0.852681,0.507948,-1.003060,-0.803123,0.034941,0.048782,-0.019116,0.844773,-0.532554,-0.683862,-0.691900,0.952116
585,2.437500,0.396073,0.329943,-0.717119,0.469047,-0.483330,-0.538446,0.131966,0.111897,-0.020816,-0.852477,0.510223,-1.003961,-0.803133,0.033771,0.051134,-0.018750,0.843158,-0.534901,-0.688947,-0.696221,0.949122
586,2.441667,0.390611,0.325588,-0.717776,0.475619,-0.489488,-0.546322,0.132556,0.105272,-0.022908,-0.852447,0.511593,-1.004746,-0.802839,0.032675,0.052220,-0.018961,0.842424,-0.535944,-0.693887,-0.700444,0.945478
587,2.445833,0.387324,0.319213,-0.718786,0.481072,-0.495656,-0.554159,0.132888,0.099321,-0.021767,-0.852119,0.513375,-1.005315,-0.802881,0.031446,0.054452,-0.018762,0.840946,-0.538046,-0.698852,-0.704592,0.942061
588,2.450000,0.382104,0.313849,-0.720497,0.486188,-0.502195,-0.562176,0.133374,0.095359,-0.021161,-0.851386,0.515364,-1.006219,-0.802812,0.030003,0.055973,-0.014905,0.838753,-0.541423,-0.703776,-0.708358,0.939188
589,2.454167,0.376901,0.308702,-0.722024,0.491253,-0.508947,-0.570510,0.133573,0.088735,-0.017811,-0.850448,0.518215,-1.007210,-0.803020,0.028875,0.056256,-0.007858,0.837667,-0.543220,-0.708177,-0.712453,0.936069
590,2.458333,0.372114,0.302423,-0.724636,0.494949,-0.515830,-0.578840,0.133637,0.079924,-0.013650,-0.850598,0.519527,-1.008253,-0.803194,0.027987,0.058538,-0.007303,0.835884,-0.545727,-0.712779,-0.717194,0.932373
591,2.462500,0.367044,0.297267,-0.727233,0.498039,-0.522950,-0.587375,0.133524,0.071485,-0.008659,-0.850540,0.520957,-1.008996,-0.803581,0.026977,0.061054,-0.008033,0.836188,-0.544975,-0.717466,-0.720328,0.927628
592,2.466667,0.361267,0.292668,-0.729931,0.501031,-0.530225,-0.596009,0.133261,0.064582,-0.006604,-0.850858,0.521370,-1.009710,-0.804048,0.025946,0.065130,-0.009851,0.834456,-0.547123,-0.722108,-0.724128,0.923392
593,2.470833,0.355458,0.287888,-0.733037,0.503415,-0.537618,-0.604680,0.132860,0.058532,-0.004302,-0.851354,0.521299,-1.010651,-0.804522,0.025011,0.061858,0.002230,0.832969,-0.549847,-0.725463,-0.727234,0.920080
594,2.475000,0.347366,0.283784,-0.736690,0.506054,-0.545143,-0.613397,0.132229,0.054467,-0.001694,-0.851979,0.520733,-1.011814,-0.805005,0.024099,0.062128,0.005524,0.831339,-0.552255,-0.729691,-0.730803,0.915975
595,2.479167,0.340241,0.280449,-0.739956,0.507986,-0.552900,-0.622296,0.131427,0.051460,-0.000811,-0.852806,0.519686,-1.013186,-0.805625,0.023332,0.062853,0.011887,0.830997,-0.552587,-0.733872,-0.734229,0.911628
596,2.483333,0.333090,0.277738,-0.743042,0.509706,-0.560851,-0.631324,0.130443,0.048730,0.000148,-0.853611,0.518627,-1.014462,-0.806400,0.022702,0.065010,0.013545,0.830749,-0.552673,-0.738496,-0.737826,0.906847
597,2.487500,0.337265,0.271737,-0.746206,0.505558,-0.569014,-0.640864,0.129764,0.044410,0.002143,-0.854741,0.517147,-1.015529,-0.807510,0.022132,0.067017,0.013888,0.829905,-0.553691,-0.742775,-0.741027,0.902352
598,2.491667,0.330859,0.270902,-0.747926,0.507692,-0.576746,-0.650417,0.128601,0.039185,0.004623,-0.855747,0.515888,-1.016723,-0.808664,0.021525,0.069358,0.009915,0.829518,-0.554068,-0.747229,-0.744152,0.897895
599,2.495833,0.325398,0.265261,-0.752477,0.507475,-0.585005,-0.659377,0.126671,0.033716,0.007064,-0.857508,0.513317,-1.017993,-0.809882,0.020625,0.072441,0.009537,0.828413,-0.555332,-0.751420,-0.747875,0.893383
600,2.500000,0.319090,0.261301,-0.756237,0.507946,-0.593389,-0.668594,0.124847,0.028980,0.010000,-0.859033,0.511001,-1.019376,-0.811050,0.019687,0.074696,0.009863,0.827134,-0.556931,-0.755636,-0.751804,0.888739
601,2.504167,0.312516,0.256845,-0.760092,0.508552,-0.602034,-0.677919,0.122833,0.024012,0.012175,-0.860610,0.508552,-1.020706,-0.812352,0.018815,0.076255,0.009969,0.825846,-0.558627,-0.759685,-0.755548,0.884497
602,2.508333,0.306133,0.252785,-0.763588,0.509231,-0.610812,-0.687488,0.120617,0.019586,0.014235,-0.861967,0.506385,-1.021927,-0.813531,0.018008,0.077061,0.008729,0.824513,-0.560504,-0.763718,-0.759229,0.880488
603,2.512500,0.299235,0.249130,-0.767111,0.509837,-0.619688,-0.697122,0.118351,0.016358,0.017571,-0.863399,0.503951,-1.023123,-0.814809,0.017095,0.075617,0.009153,0.823260,-0.562531,-0.767546,-0.762820,0.876851
604,2.516667,0.293163,0.244676,-0.770531,0.510364,-0.628662,-0.706809,0.115915,0.011968,0.018443,-0.864279,0.502532,-1.024201,-0.815901,0.016754,0.074283,0.007002,0.822724,-0.563523,-0.771554,-0.766351,0.873416
605,2.520833,0.290984,0.236327,-0.774694,0.509243,-0.637506,-0.716517,0.112856,0.010109,0.020216,-0.864679,0.501817,-1.025082,-0.816731,0.016243,0.071019,0.007880,0.821737,-0.565369,-0.775350,-0.769978,0.869873
606,2.525000,0.282958,0.231435,-0.777536,0.511674,-0.646676,-0.726405,0.110295,0.009817,0.024157,-0.864968,0.501148,-1.025561,-0.817171,0.015837,0.071268,0.005170,0.820873,-0.566624,-0.778906,-0.773193,0.866702
