Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
326,1.358333,-0.016462,-0.005092,0.122731,0.992290,0.257892,-0.820393,0.009687,0.049919,-0.047773,0.620713,-0.780988,0.205222,-1.138425,0.020212,0.019494,-0.023051,0.128587,-0.991239,0.251991,-0.950733,0.929563
327,1.362500,-0.016278,-0.004967,0.122480,0.992325,0.257905,-0.820405,0.009688,0.047756,-0.050613,0.627675,-0.775359,0.202922,-1.136927,0.019916,0.019468,-0.022497,0.131535,-0.990865,0.252288,-0.951564,0.929560
328,1.366667,-0.015971,-0.004839,0.122198,0.992365,0.257926,-0.820415,0.009676,0.044772,-0.053270,0.634309,-0.769941,0.200619,-1.135380,0.019522,0.019439,-0.022120,0.134503,-0.990476,0.252439,-0.952447,0.929519
329,1.370833,-0.015679,-0.004658,0.121976,0.992398,0.257948,-0.820425,0.009667,0.042897,-0.057296,0.641023,-0.764177,0.198348,-1.133740,0.019215,0.019363,-0.021912,0.137670,-0.990047,0.252552,-0.953396,0.929437
330,1.375000,-0.015534,-0.004548,0.121709,0.992434,0.257965,-0.820428,0.009657,0.040759,-0.060940,0.647556,-0.758483,0.196145,-1.132102,0.018808,0.019261,-0.022026,0.141117,-0.989561,0.252472,-0.954447,0.929264
331,1.379167,-0.015437,-0.004429,0.121426,0.992471,0.257980,-0.820433,0.009654,0.037367,-0.063641,0.653560,-0.753268,0.193969,-1.130393,0.018493,0.019169,-0.021953,0.144367,-0.989095,0.252517,-0.955504,0.929157
332,1.383333,-0.015212,-0.004291,0.121117,0.992512,0.258002,-0.820443,0.009645,0.034009,-0.065003,0.659593,-0.748034,0.191783,-1.128718,0.018126,0.019017,-0.021799,0.147631,-0.988619,0.252574,-0.956582,0.929078
333,1.387500,-0.015121,-0.004167,0.120827,0.992550,0.258020,-0.820448,0.009645,0.029962,-0.064338,0.665575,-0.742949,0.189740,-1.127033,0.017839,0.018790,-0.021667,0.150844,-0.988142,0.252671,-0.957671,0.929019
334,1.391667,-0.015030,-0.004021,0.120536,0.992587,0.258040,-0.820450,0.009651,0.026014,-0.062763,0.671188,-0.738167,0.187756,-1.125381,0.017554,0.018725,-0.021543,0.154031,-0.987654,0.252783,-0.958832,0.928928
335,1.395833,-0.014883,-0.003849,0.120207,0.992630,0.258052,-0.820454,0.009651,0.022744,-0.062425,0.676102,-0.733807,0.185977,-1.123801,0.017193,0.018588,-0.021574,0.157367,-0.987130,0.252821,-0.960005,0.928820
336,1.400000,-0.014784,-0.003663,0.119910,0.992668,0.258077,-0.820452,0.009647,0.019060,-0.062548,0.680464,-0.729859,0.184249,-1.122197,0.016822,0.018317,-0.021440,0.160662,-0.986607,0.252887,-0.961215,0.928778
337,1.404167,-0.014728,-0.003584,0.119568,0.992710,0.258096,-0.820456,0.009655,0.016062,-0.061758,0.683813,-0.726861,0.182791,-1.120720,0.016448,0.018233,-0.021440,0.164008,-0.986058,0.252918,-0.962457,0.928699
338,1.408333,-0.014587,-0.003431,0.119271,0.992749,0.258117,-0.820451,0.009659,0.013306,-0.061245,0.686376,-0.724541,0.181516,-1.119408,0.016111,0.018073,-0.021418,0.167353,-0.985499,0.252964,-0.963732,0.928639
339,1.412500,-0.014278,-0.003268,0.118984,0.992788,0.258141,-0.820453,0.009649,0.010444,-0.059903,0.688032,-0.723129,0.180417,-1.118332,0.015696,0.017836,-0.021419,0.170780,-0.984915,0.252964,-0.965048,0.928564
340,1.416667,-0.014083,-0.003106,0.118650,0.992831,0.258162,-0.820449,0.009652,0.007453,-0.057817,0.688815,-0.722589,0.179546,-1.117480,0.015211,0.017663,-0.021407,0.174257,-0.984309,0.252913,-0.966395,0.928502
341,1.420833,-0.014018,-0.002996,0.118368,0.992866,0.258188,-0.820451,0.009667,0.004782,-0.055487,0.689083,-0.722539,0.178873,-1.116797,0.014816,0.017411,-0.021250,0.177704,-0.983701,0.252954,-0.967798,0.928478
342,1.425000,-0.013802,-0.002831,0.118040,0.992909,0.258206,-0.820445,0.009677,0.003111,-0.053612,0.688714,-0.723041,0.178375,-1.116336,0.014443,0.017348,-0.021385,0.181210,-0.983059,0.252904,-0.969201,0.928388
343,1.429167,-0.013575,-0.002593,0.117756,0.992946,0.258229,-0.820450,0.009679,0.002730,-0.051964,0.687658,-0.724168,0.178037,-1.116137,0.014075,0.016701,-0.021399,0.184932,-0.982376,0.252949,-0.970604,0.928370
344,1.433333,-0.013432,-0.002492,0.117472,0.992982,0.258252,-0.820446,0.009696,0.003258,-0.051117,0.686293,-0.725519,0.177829,-1.116246,0.013750,0.016035,-0.021173,0.188684,-0.981679,0.252967,-0.972024,0.928462
345,1.437500,-0.013154,-0.002277,0.117242,0.993014,0.258276,-0.820450,0.009701,0.004346,-0.050328,0.684725,-0.727048,0.177689,-1.116588,0.013449,0.014211,-0.021016,0.192527,-0.980964,0.252999,-0.973516,0.928593
346,1.441667,-0.012776,-0.002096,0.117029,0.993044,0.258308,-0.820459,0.009705,0.005832,-0.049946,0.683313,-0.728392,0.177575,-1.117104,0.013099,0.013687,-0.021055,0.195937,-0.980295,0.252980,-0.975073,0.928540
347,1.445833,-0.012333,-0.001849,0.116882,0.993068,0.258341,-0.820460,0.009705,0.007220,-0.049229,0.682203,-0.729468,0.177471,-1.117719,0.012705,0.014011,-0.021195,0.199555,-0.979557,0.252752,-0.976596,0.928390
348,1.450000,-0.011957,-0.001623,0.116686,0.993096,0.258368,-0.820477,0.009714,0.008528,-0.048213,0.681838,-0.729862,0.177198,-1.118293,0.012372,0.013802,-0.020928,0.203157,-0.978825,0.252727,-0.978160,0.928404
349,1.454167,-0.011442,-0.001347,0.116698,0.993101,0.258511,-0.820533,0.009745,0.009636,-0.047046,0.681655,-0.730096,0.176899,-1.118815,0.012028,0.014208,-0.021257,0.206511,-0.978110,0.252477,-0.979718,0.928217
350,1.458333,-0.010885,-0.001060,0.116538,0.993126,0.258552,-0.820556,0.009754,0.010326,-0.045839,0.681371,-0.730429,0.176632,-1.119271,0.011678,0.014639,-0.021250,0.209927,-0.977377,0.252293,-0.981279,0.928084
351,1.462500,-0.010460,-0.000753,0.116421,0.993145,0.258589,-0.820575,0.009770,0.011157,-0.045062,0.680723,-0.731069,0.176401,-1.119630,0.011374,0.014675,-0.021065,0.213213,-0.976668,0.252175,-0.982880,0.928071
352,1.466667,-0.009963,-0.000446,0.116314,0.993162,0.258622,-0.820598,0.009777,0.012547,-0.044708,0.679606,-0.732106,0.176169,-1.119876,0.011089,0.014720,-0.020784,0.216477,-0.975955,0.252062,-0.984496,0.928025
353,1.470833,-0.009131,-0.000059,0.116271,0.993176,0.258667,-0.820619,0.009789,0.013598,-0.044125,0.678593,-0.733062,0.175992,-1.119961,0.010859,0.015418,-0.021051,0.219559,-0.975250,0.251818,-0.986116,0.927819
354,1.475000,-0.008592,0.000307,0.116225,0.993186,0.258712,-0.820637,0.009803,0.013928,-0.042917,0.677770,-0.733888,0.175852,-1.119880,0.010637,0.015457,-0.020396,0.222608,-0.974572,0.251760,-0.987742,0.927852
355,1.479167,-0.008122,0.000516,0.116189,0.993194,0.258786,-0.820684,0.009839,0.013699,-0.041536,0.677104,-0.734586,0.175715,-1.119701,0.010402,0.016064,-0.020775,0.225858,-0.973806,0.251459,-0.989414,0.927624
356,1.483333,-0.007487,0.000959,0.116120,0.993207,0.258825,-0.820704,0.009860,0.013701,-0.040252,0.676895,-0.734851,0.175511,-1.119411,0.010252,0.015931,-0.020129,0.228592,-0.973184,0.251407,-0.991088,0.927662
357,1.487500,-0.006863,0.001389,0.116105,0.993212,0.258882,-0.820722,0.009885,0.013698,-0.039227,0.676718,-0.735069,0.175352,-1.119179,0.010131,0.016097,-0.019764,0.231561,-0.972486,0.251215,-0.992771,0.927649
358,1.491667,-0.006348,0.001919,0.116001,0.993227,0.258929,-0.820743,0.009917,0.013741,-0.038400,0.676435,-0.735372,0.175238,-1.119077,0.010001,0.016204,-0.019599,0.234424,-0.971802,0.251044,-0.994450,0.927564
359,1.495833,-0.005790,0.002390,0.115964,0.993234,0.258977,-0.820766,0.009963,0.014139,-0.037830,0.676177,-0.735632,0.175161,-1.119082,0.009880,0.016082,-0.019841,0.237179,-0.971130,0.250775,-0.996177,0.927349
360,1.500000,-0.005162,0.002855,0.115937,0.993239,0.259036,-0.820794,0.010011,0.014227,-0.037303,0.675997,-0.735822,0.175164,-1.119141,0.009743,0.016367,-0.019161,0.239950,-0.970458,0.250564,-0.997925,0.927433
361,1.504167,-0.004684,0.003331,0.115915,0.993243,0.259073,-0.820814,0.010060,0.014512,-0.037117,0.676039,-0.735787,0.175193,-1.119193,0.009633,0.016433,-0.018646,0.242605,-0.969807,0.250366,-0.999661,0.927421
362,1.508333,-0.003961,0.003925,0.115921,0.993243,0.259132,-0.820846,0.010108,0.014797,-0.037195,0.676259,-0.735576,0.175267,-1.119205,0.009558,0.016930,-0.018337,0.245217,-0.969147,0.250119,-1.001436,0.927371
363,1.512500,-0.002787,0.004743,0.115938,0.993241,0.259190,-0.820865,0.010154,0.015089,-0.037489,0.676583,-0.735256,0.175373,-1.119170,0.009530,0.017008,-0.018141,0.247758,-0.968503,0.249843,-1.003176,0.927313
364,1.516667,-0.002119,0.005342,0.115987,0.993234,0.259238,-0.820897,0.010218,0.015548,-0.038012,0.676919,-0.734911,0.175503,-1.119135,0.009519,0.017450,-0.017723,0.250194,-0.967876,0.249532,-1.004923,0.927294
365,1.520833,-0.001725,0.005720,0.116051,0.993225,0.259309,-0.820974,0.010288,0.015988,-0.038489,0.677211,-0.734608,0.175644,-1.119137,0.009522,0.018009,-0.017301,0.252599,-0.967249,0.249265,-1.006685,0.927295
366,1.525000,-0.001240,0.006367,0.116037,0.993224,0.259350,-0.821018,0.010386,0.016569,-0.039160,0.677466,-0.734324,0.175770,-1.119178,0.009531,0.018300,-0.017039,0.255168,-0.966573,0.248933,-1.008408,0.927269
367,1.529167,-0.000163,0.007553,0.116147,0.993203,0.259438,-0.821064,0.010495,0.016959,-0.039740,0.677650,-0.734115,0.175905,-1.119218,0.009515,0.018804,-0.017302,0.257662,-0.965897,0.248553,-1.010262,0.927093
368,1.533333,0.001032,0.008794,0.116319,0.993172,0.259528,-0.821104,0.010606,0.017354,-0.040323,0.677780,-0.733953,0.176045,-1.119237,0.009502,0.018808,-0.016995,0.259937,-0.965293,0.248176,-1.011940,0.927180
369,1.537500,0.003395,0.010749,0.116603,0.993115,0.259615,-0.821165,0.010690,0.017645,-0.040684,0.677869,-0.733844,0.176180,-1.119224,0.009500,0.019139,-0.016664,0.262276,-0.964659,0.247827,-1.013699,0.927250
370,1.541667,0.004305,0.012162,0.116589,0.993096,0.259714,-0.821243,0.010900,0.017927,-0.040954,0.677884,-0.733809,0.176274,-1.119187,0.009494,0.018643,-0.016494,0.264436,-0.964082,0.247435,-1.015319,0.927309
371,1.545833,0.005772,0.013289,0.116659,0.993066,0.259845,-0.821302,0.011012,0.018131,-0.041023,0.677849,-0.733832,0.176316,-1.119159,0.009478,0.018278,-0.016321,0.266504,-0.963522,0.247013,-1.017040,0.927318
372,1.550000,0.008304,0.015452,0.116855,0.992994,0.260004,-0.821350,0.011187,0.018147,-0.040907,0.677729,-0.733948,0.176315,-1.119153,0.009453,0.018506,-0.016165,0.268711,-0.962907,0.246639,-1.018773,0.927355
373,1.554167,0.008968,0.016987,0.116777,0.992972,0.260118,-0.821341,0.011469,0.018007,-0.040630,0.677594,-0.734092,0.176292,-1.119159,0.009427,0.018765,-0.015929,0.271056,-0.962249,0.246314,-1.020519,0.927356
374,1.558333,0.011259,0.019272,0.116646,0.992923,0.260209,-0.821315,0.011668,0.017752,-0.040198,0.677356,-0.734341,0.176256,-1.119161,0.009394,0.018698,-0.015698,0.273341,-0.961607,0.246022,-1.022284,0.927323
375,1.562500,0.012636,0.021037,0.116397,0.992900,0.260270,-0.821281,0.011893,0.017511,-0.039906,0.677100,-0.734599,0.176209,-1.119154,0.009370,0.018500,-0.015656,0.275519,-0.960990,0.245661,-1.023980,0.927356
376,1.566667,0.014589,0.023387,0.116422,0.992817,0.260410,-0.821295,0.012132,0.017245,-0.039487,0.676793,-0.734911,0.176166,-1.119146,0.009356,0.018198,-0.015507,0.277601,-0.960399,0.245344,-1.025679,0.927347
377,1.570833,0.016766,0.025770,0.115915,0.992783,0.260471,-0.821243,0.012398,0.017047,-0.039155,0.676486,-0.735216,0.176121,-1.119149,0.009331,0.017916,-0.014949,0.279646,-0.959820,0.245028,-1.027379,0.927401
378,1.575000,0.017269,0.027940,0.115585,0.992754,0.260592,-0.821258,0.012818,0.016647,-0.038730,0.676113,-0.735591,0.176057,-1.119162,0.009314,0.018341,-0.014241,0.281776,-0.959199,0.244759,-1.029105,0.927435
379,1.579167,0.018069,0.029562,0.114941,0.992768,0.260664,-0.821245,0.013122,0.016438,-0.038392,0.675766,-0.735932,0.175991,-1.119172,0.009293,0.017382,-0.014037,0.283806,-0.958621,0.244427,-1.030790,0.927372
380,1.583333,0.018313,0.031495,0.114409,0.992765,0.260705,-0.821215,0.013503,0.016126,-0.037938,0.675435,-0.736266,0.175924,-1.119188,0.009273,0.018051,-0.013775,0.285578,-0.958086,0.244236,-1.032508,0.927392
381,1.587500,0.020185,0.033659,0.113265,0.992790,0.260716,-0.821172,0.013816,0.015804,-0.037457,0.675093,-0.736612,0.175850,-1.119193,0.009265,0.018293,-0.013768,0.287219,-0.957591,0.244085,-1.034202,0.927380
382,1.591667,0.020795,0.035580,0.112610,0.992784,0.260796,-0.821160,0.014173,0.015452,-0.036972,0.674798,-0.736914,0.175775,-1.119190,0.009260,0.018939,-0.013188,0.288747,-0.957127,0.243944,-1.035890,0.927483
383,1.595833,0.021273,0.037553,0.111441,0.992833,0.260824,-0.821178,0.014588,0.015125,-0.036436,0.674533,-0.737190,0.175693,-1.119199,0.009256,0.019730,-0.012413,0.290336,-0.956641,0.243829,-1.037561,0.927552
384,1.600000,0.021098,0.039505,0.111126,0.992797,0.260894,-0.821183,0.014991,0.014875,-0.036044,0.674305,-0.737422,0.175611,-1.119194,0.009234,0.020040,-0.011925,0.291802,-0.956194,0.243663,-1.039245,0.927615
385,1.604167,0.021832,0.042223,0.110665,0.992720,0.260988,-0.821161,0.015399,0.014700,-0.035824,0.673991,-0.737724,0.175561,-1.119202,0.009196,0.020349,-0.011269,0.293349,-0.955723,0.243475,-1.040919,0.927706
386,1.608333,0.021972,0.044851,0.110221,0.992651,0.261132,-0.821149,0.015835,0.014362,-0.035381,0.673765,-0.737959,0.175485,-1.119211,0.009167,0.019970,-0.011180,0.295061,-0.955204,0.243202,-1.042597,0.927757
387,1.612500,0.027905,0.047663,0.109213,0.992483,0.261553,-0.821369,0.016422,0.013644,-0.034724,0.673542,-0.738206,0.175419,-1.119199,0.009140,0.020166,-0.010810,0.297064,-0.954583,0.242979,-1.044297,0.927774
388,1.616667,0.029357,0.050495,0.108361,0.992394,0.261653,-0.821360,0.016829,0.013164,-0.034146,0.673408,-0.738365,0.175338,-1.119187,0.009127,0.019764,-0.010486,0.298967,-0.954001,0.242746,-1.045957,0.927723
389,1.620833,0.030272,0.053924,0.107919,0.992235,0.261789,-0.821342,0.017267,0.012799,-0.033654,0.673317,-0.738477,0.175263,-1.119174,0.009101,0.019716,-0.010198,0.301172,-0.953312,0.242435,-1.047587,0.927685
390,1.625000,0.030152,0.056356,0.107265,0.992174,0.261911,-0.821326,0.017807,0.012556,-0.033278,0.673258,-0.738551,0.175200,-1.119171,0.009081,0.017915,-0.009340,0.303975,-0.952466,0.242033,-1.049281,0.927591
391,1.629167,0.028874,0.058231,0.106831,0.992151,0.262058,-0.821332,0.018387,0.012228,-0.032799,0.673180,-0.738650,0.175156,-1.119161,0.009073,0.017221,-0.009118,0.306119,-0.951794,0.241800,-1.050896,0.927496
392,1.633333,0.029882,0.062013,0.105941,0.991987,0.262278,-0.821346,0.018939,0.011970,-0.032463,0.673157,-0.738690,0.175099,-1.119160,0.009047,0.017400,-0.008980,0.308213,-0.951116,0.241517,-1.052592,0.927451
393,1.637500,0.029777,0.065588,0.105134,0.991846,0.262498,-0.821399,0.019478,0.011644,-0.031966,0.673138,-0.738734,0.175040,-1.119155,0.009025,0.017312,-0.008619,0.310579,-0.950351,0.241165,-1.054270,0.927403
394,1.641667,0.030324,0.068890,0.104102,0.991714,0.262783,-0.821474,0.020116,0.011363,-0.031710,0.673037,-0.738841,0.174991,-1.119176,0.008955,0.017505,-0.008566,0.312966,-0.949564,0.240850,-1.055940,0.927358
395,1.645833,0.030876,0.072587,0.103059,0.991543,0.263110,-0.821601,0.020756,0.010912,-0.030670,0.673083,-0.738850,0.174864,-1.119137,0.008958,0.016986,-0.008438,0.315528,-0.948727,0.240453,-1.057582,0.927268
396,1.650000,0.031981,0.076783,0.101664,0.991335,0.263490,-0.821706,0.021479,0.010600,-0.029963,0.672980,-0.738978,0.174747,-1.119113,0.008940,0.016639,-0.008164,0.318252,-0.947825,0.240099,-1.059231,0.927130
397,1.654167,0.033411,0.081080,0.100237,0.991091,0.263920,-0.821861,0.022230,0.010404,-0.029429,0.672835,-0.739133,0.174672,-1.119096,0.008898,0.016435,-0.007934,0.320974,-0.946912,0.239836,-1.060885,0.926954
398,1.658333,0.035296,0.085243,0.098736,0.990827,0.264349,-0.822005,0.023001,0.010210,-0.028981,0.672667,-0.739308,0.174616,-1.119081,0.008875,0.016482,-0.007680,0.323601,-0.946019,0.239471,-1.062528,0.926808
399,1.662500,0.039573,0.089755,0.096884,0.990450,0.264849,-0.822072,0.023966,0.010083,-0.028549,0.672625,-0.739364,0.174576,-1.119054,0.008857,0.016768,-0.007395,0.326199,-0.945123,0.239122,-1.064192,0.926649
400,1.666667,0.043939,0.094532,0.095136,0.989991,0.265362,-0.822179,0.024980,0.010002,-0.028302,0.672583,-0.739413,0.174551,-1.119035,0.008843,0.016377,-0.007915,0.329306,-0.944048,0.238638,-1.065914,0.926457
401,1.670833,0.048304,0.099912,0.093184,0.989445,0.265927,-0.822322,0.026016,0.009953,-0.028141,0.672553,-0.739446,0.174548,-1.119018,0.008824,0.016063,-0.008111,0.332220,-0.943030,0.238209,-1.067641,0.926348
402,1.675000,0.051976,0.104970,0.091348,0.988906,0.266495,-0.822478,0.026973,0.009903,-0.027922,0.672563,-0.739446,0.174544,-1.119000,0.008803,0.016645,-0.008453,0.335030,-0.942023,0.237782,-1.069229,0.926015
403,1.679167,0.056396,0.109904,0.088968,0.988345,0.267103,-0.822634,0.028056,0.009808,-0.027674,0.672520,-0.739497,0.174542,-1.118984,0.008777,0.016816,-0.008542,0.338043,-0.940942,0.237390,-1.070862,0.925762
404,1.683333,0.061755,0.115120,0.086718,0.987630,0.267809,-0.822830,0.029168,0.009758,-0.027495,0.672505,-0.739517,0.174529,-1.118960,0.008756,0.017010,-0.008634,0.341169,-0.939808,0.236989,-1.072446,0.925546
405,1.687500,0.066806,0.120494,0.084049,0.986891,0.268464,-0.823069,0.030289,0.009631,-0.027187,0.672468,-0.739564,0.174509,-1.118937,0.008742,0.017315,-0.008699,0.344389,-0.938627,0.236582,-1.074033,0.925302
406,1.691667,0.071944,0.125802,0.081216,0.986104,0.269278,-0.823374,0.031408,0.009484,-0.026876,0.672485,-0.739562,0.174488,-1.118912,0.008726,0.017561,-0.008801,0.347805,-0.937361,0.236148,-1.075623,0.925025
407,1.695833,0.076615,0.130891,0.078218,0.985332,0.270125,-0.823723,0.032591,0.009281,-0.026489,0.672518,-0.739548,0.174464,-1.118889,0.008715,0.017880,-0.008848,0.351178,-0.936096,0.235790,-1.077191,0.924767
408,1.700000,0.080988,0.135785,0.074924,0.984576,0.270978,-0.824083,0.033779,0.009083,-0.026183,0.672554,-0.739529,0.174448,-1.118871,0.008702,0.018102,-0.009025,0.354633,-0.934787,0.235379,-1.078770,0.924508
409,1.704167,0.082639,0.138901,0.072257,0.984203,0.272067,-0.824557,0.035174,0.009085,-0.026193,0.672535,-0.739546,0.174464,-1.118855,0.008675,0.018405,-0.009155,0.358098,-0.933458,0.235020,-1.080314,0.924258
410,1.708333,0.087974,0.143808,0.068312,0.983317,0.273002,-0.824940,0.036368,0.009017,-0.025883,0.672587,-0.739511,0.174450,-1.118843,0.008679,0.018579,-0.009464,0.361734,-0.932048,0.234590,-1.081830,0.924004
411,1.712500,0.099927,0.151724,0.063258,0.981322,0.273695,-0.825256,0.037076,0.009044,-0.025974,0.672523,-0.739565,0.174469,-1.118825,0.008647,0.018518,-0.009630,0.365448,-0.930598,0.234202,-1.083312,0.923766
412,1.716667,0.104781,0.155991,0.058570,0.980437,0.274967,-0.825772,0.038325,0.009107,-0.025967,0.672525,-0.739562,0.174487,-1.118807,0.008624,0.018685,-0.009679,0.369208,-0.929109,0.233844,-1.084799,0.923538
413,1.720833,0.109698,0.160024,0.053449,0.979542,0.276168,-0.826386,0.039556,0.009035,-0.025837,0.672528,-0.739565,0.174490,-1.118789,0.008609,0.018842,-0.009912,0.373061,-0.927562,0.233446,-1.086244,0.923306
414,1.725000,0.114476,0.163681,0.047940,0.978675,0.277549,-0.827140,0.040806,0.009070,-0.025780,0.672541,-0.739555,0.174500,-1.118771,0.008604,0.018799,-0.010196,0.376985,-0.925973,0.233047,-1.087665,0.923092
415,1.729167,0.118656,0.166854,0.042117,0.977909,0.278939,-0.827934,0.042009,0.009022,-0.025745,0.672555,-0.739544,0.174517,-1.118759,0.008582,0.018765,-0.010743,0.380801,-0.924404,0.232628,-1.089038,0.922934
416,1.733333,0.123101,0.170203,0.035295,0.977052,0.280381,-0.828968,0.043091,0.009021,-0.025665,0.672608,-0.739499,0.174520,-1.118734,0.008558,0.018402,-0.011091,0.384701,-0.922791,0.232267,-1.090404,0.922769
417,1.737500,0.126805,0.173739,0.028070,0.976190,0.281856,-0.829987,0.044172,0.009009,-0.025571,0.672663,-0.739452,0.174526,-1.118708,0.008555,0.018139,-0.011596,0.388624,-0.921145,0.231885,-1.091781,0.922652
418,1.741667,0.129561,0.177210,0.019593,0.975411,0.283196,-0.831241,0.045199,0.009000,-0.025537,0.672694,-0.739425,0.174538,-1.118689,0.008545,0.017748,-0.011971,0.392427,-0.919534,0.231567,-1.093176,0.922598
419,1.745833,0.130992,0.180981,0.008907,0.974683,0.284628,-0.832650,0.046133,0.009016,-0.025509,0.672706,-0.739415,0.174562,-1.118680,0.008524,0.017394,-0.012370,0.396486,-0.917793,0.231217,-1.094486,0.922465
420,1.750000,0.130223,0.182918,-0.002477,0.974462,0.286345,-0.834386,0.046980,0.009058,-0.025560,0.672746,-0.739376,0.174580,-1.118677,0.008517,0.017025,-0.012650,0.400209,-0.916178,0.230952,-1.095783,0.922380
421,1.754167,0.129145,0.184173,-0.014935,0.974258,0.288187,-0.836225,0.047911,0.008939,-0.025261,0.672866,-0.739279,0.174587,-1.118670,0.008503,0.016555,-0.012823,0.403995,-0.914522,0.230690,-1.097078,0.922272
422,1.758333,0.118279,0.180094,-0.030136,0.976047,0.290708,-0.838790,0.049366,0.008815,-0.024813,0.673071,-0.739109,0.174592,-1.118663,0.008495,0.016266,-0.012834,0.407784,-0.912843,0.230499,-1.098315,0.922210
423,1.762500,0.119284,0.181346,-0.046532,0.975049,0.292807,-0.841072,0.050052,0.008655,-0.024410,0.673265,-0.738948,0.174559,-1.118644,0.008520,0.016020,-0.012970,0.411272,-0.911280,0.230310,-1.099580,0.922154
424,1.766667,0.117563,0.181612,-0.061831,0.974358,0.295076,-0.843554,0.050855,0.008548,-0.024347,0.673291,-0.738927,0.174533,-1.118632,0.008537,0.015543,-0.012984,0.414977,-0.909607,0.230143,-1.100771,0.922126
425,1.770833,0.113118,0.180254,-0.077643,0.974004,0.297667,-0.846590,0.051695,0.008429,-0.024408,0.673271,-0.738945,0.174514,-1.118628,0.008551,0.015203,-0.013067,0.418682,-0.907912,0.229965,-1.101947,0.922113
426,1.775000,0.113185,0.180678,-0.093655,0.972509,0.299914,-0.849381,0.052368,0.008480,-0.024654,0.673239,-0.738965,0.174489,-1.118617,0.008544,0.014939,-0.012908,0.422103,-0.906333,0.229841,-1.103117,0.922130
427,1.779167,0.112034,0.180812,-0.109448,0.970967,0.302221,-0.852286,0.053005,0.008438,-0.024666,0.673308,-0.738903,0.174466,-1.118616,0.008552,0.014745,-0.012725,0.425743,-0.904635,0.229756,-1.104252,0.922138
