Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2947,12.279167,0.113632,-0.377510,-0.137924,-0.908598,0.274555,-1.224580,0.062914,-0.020310,0.010280,-0.025059,-0.999427,0.809217,-1.311313,0.011044,0.017685,-0.014662,-0.108980,-0.993779,0.581745,-1.250216,0.923474
2948,12.283333,0.118590,-0.384961,-0.141798,-0.904232,0.277790,-1.224600,0.065514,-0.020059,0.009773,-0.025146,-0.999435,0.809303,-1.311248,0.011003,0.017475,-0.014907,-0.109289,-0.993745,0.584894,-1.250474,0.924006
2949,12.287500,0.122827,-0.391043,-0.146002,-0.900379,0.281194,-1.224468,0.068307,-0.019827,0.009597,-0.025083,-0.999443,0.809326,-1.311208,0.011001,0.017312,-0.015005,-0.109954,-0.993673,0.588113,-1.250760,0.924452
2950,12.291667,0.123923,-0.397403,-0.148891,-0.896964,0.284768,-1.224307,0.071224,-0.019197,0.009281,-0.025112,-0.999457,0.809266,-1.311197,0.010936,0.017487,-0.015206,-0.110544,-0.993601,0.591319,-1.251054,0.924868
2951,12.295833,0.125167,-0.404025,-0.151116,-0.893454,0.288479,-1.224137,0.074107,-0.018594,0.009178,-0.024948,-0.999474,0.809240,-1.311166,0.010879,0.017559,-0.015483,-0.111022,-0.993542,0.594434,-1.251320,0.925224
2952,12.300000,0.129053,-0.410422,-0.155000,-0.889311,0.292511,-1.223904,0.077064,-0.017921,0.009045,-0.024870,-0.999489,0.809245,-1.311119,0.010818,0.017356,-0.015509,-0.111714,-0.993468,0.597534,-1.251569,0.925565
2953,12.304167,0.128996,-0.411971,-0.160130,-0.887693,0.296730,-1.223583,0.080089,-0.017332,0.008818,-0.024781,-0.999504,0.809286,-1.311057,0.010790,0.017621,-0.015489,-0.112301,-0.993397,0.600672,-1.251819,0.925827
2954,12.308333,0.130917,-0.417671,-0.164135,-0.884009,0.300892,-1.223273,0.082867,-0.016998,0.008583,-0.024726,-0.999513,0.809350,-1.311012,0.010774,0.018107,-0.015678,-0.112910,-0.993317,0.603736,-1.252030,0.926010
2955,12.312500,0.131728,-0.423220,-0.168194,-0.880479,0.305203,-1.222828,0.085608,-0.017026,0.008364,-0.024911,-0.999510,0.809377,-1.311008,0.010738,0.019164,-0.015956,-0.113884,-0.993181,0.606953,-1.252281,0.926168
2956,12.316667,0.142939,-0.424375,-0.177467,-0.876345,0.310226,-1.222044,0.089055,-0.016790,0.008307,-0.024926,-0.999514,0.809370,-1.310995,0.010711,0.019331,-0.015970,-0.114368,-0.993122,0.609907,-1.252430,0.926291
2957,12.320833,0.144318,-0.429844,-0.183108,-0.872283,0.314764,-1.221381,0.091720,-0.016206,0.008377,-0.024944,-0.999522,0.809342,-1.310975,0.010681,0.019637,-0.015859,-0.114870,-0.993060,0.612968,-1.252626,0.926381
2958,12.325000,0.143519,-0.435056,-0.188727,-0.868626,0.319424,-1.220710,0.094285,-0.015595,0.008354,-0.024926,-0.999533,0.809330,-1.310938,0.010648,0.019232,-0.015809,-0.115106,-0.993041,0.615791,-1.252761,0.926437
2959,12.329167,0.142609,-0.438741,-0.194472,-0.865650,0.324217,-1.219997,0.096567,-0.015213,0.008321,-0.024834,-0.999541,0.809361,-1.310913,0.010623,0.019232,-0.015708,-0.115394,-0.993009,0.618712,-1.252903,0.926532
2960,12.333333,0.142497,-0.441314,-0.200595,-0.862959,0.329279,-1.219055,0.098762,-0.015125,0.008012,-0.024730,-0.999548,0.809400,-1.310891,0.010594,0.018763,-0.015712,-0.115814,-0.992969,0.621690,-1.253046,0.926485
2961,12.337500,0.140444,-0.442251,-0.205705,-0.861612,0.334580,-1.218240,0.100759,-0.015187,0.007701,-0.024632,-0.999552,0.809422,-1.310890,0.010567,0.018522,-0.015735,-0.115837,-0.992971,0.624565,-1.253133,0.926511
2962,12.341667,0.140727,-0.439696,-0.213468,-0.860985,0.340557,-1.216982,0.102629,-0.015058,0.007534,-0.024860,-0.999549,0.809417,-1.310902,0.010535,0.017977,-0.015713,-0.116087,-0.992952,0.627423,-1.253196,0.926476
2963,12.345833,0.138882,-0.438677,-0.217632,-0.860762,0.346482,-1.215831,0.104486,-0.014777,0.007504,-0.024894,-0.999553,0.809396,-1.310895,0.010519,0.017323,-0.015523,-0.115622,-0.993021,0.630113,-1.253272,0.926473
2964,12.350000,0.137153,-0.437087,-0.220981,-0.860994,0.352721,-1.214672,0.106194,-0.014531,0.007622,-0.024941,-0.999554,0.809377,-1.310887,0.010492,0.016385,-0.014859,-0.115188,-0.993097,0.632883,-1.253337,0.926383
2965,12.354167,0.132986,-0.435344,-0.222364,-0.862174,0.359220,-1.213490,0.107724,-0.014352,0.007599,-0.024886,-0.999558,0.809380,-1.310882,0.010458,0.015902,-0.014192,-0.114877,-0.993151,0.635662,-1.253465,0.926335
2966,12.358333,0.129317,-0.433343,-0.222980,-0.863580,0.365935,-1.212289,0.109177,-0.014267,0.007460,-0.024780,-0.999563,0.809393,-1.310882,0.010423,0.015926,-0.013868,-0.115035,-0.993137,0.638501,-1.253575,0.926385
2967,12.362500,0.124935,-0.430579,-0.223154,-0.865561,0.372952,-1.211059,0.110461,-0.014310,0.007388,-0.024870,-0.999561,0.809404,-1.310887,0.010407,0.016210,-0.013363,-0.115175,-0.993123,0.641391,-1.253591,0.926460
2968,12.366667,0.119845,-0.428007,-0.223098,-0.867568,0.380104,-1.209644,0.111621,-0.014188,0.007218,-0.024869,-0.999564,0.809394,-1.310877,0.010390,0.016135,-0.012765,-0.115277,-0.993120,0.644291,-1.253571,0.926567
2969,12.370833,0.118198,-0.425000,-0.223313,-0.869215,0.387273,-1.208480,0.112466,-0.014023,0.007165,-0.024996,-0.999564,0.809373,-1.310878,0.010367,0.015880,-0.011964,-0.115525,-0.993106,0.647227,-1.253518,0.926779
2970,12.375000,0.113442,-0.423790,-0.222045,-0.870764,0.394328,-1.207293,0.113041,-0.013747,0.006867,-0.024715,-0.999577,0.809376,-1.310849,0.010363,0.015888,-0.011854,-0.115771,-0.993078,0.649987,-1.253447,0.926969
2971,12.379167,0.108317,-0.422252,-0.220157,-0.872641,0.401458,-1.206127,0.113470,-0.013529,0.006318,-0.024392,-0.999591,0.809392,-1.310821,0.010358,0.016349,-0.011450,-0.116047,-0.993043,0.652882,-1.253466,0.927109
2972,12.383333,0.104031,-0.418491,-0.218890,-0.875289,0.408822,-1.204869,0.113680,-0.013415,0.005935,-0.024325,-0.999597,0.809413,-1.310815,0.010352,0.016409,-0.011006,-0.116125,-0.993038,0.655774,-1.253478,0.927301
2973,12.387500,0.101472,-0.414932,-0.218309,-0.877426,0.416533,-1.203590,0.113669,-0.012965,0.005725,-0.024604,-0.999597,0.809374,-1.310845,0.010411,0.016448,-0.011022,-0.116376,-0.993008,0.658560,-1.253455,0.927497
2974,12.391667,0.102047,-0.409012,-0.219394,-0.879865,0.424409,-1.202081,0.113673,-0.012835,0.005580,-0.024808,-0.999594,0.809361,-1.310855,0.010404,0.016061,-0.010740,-0.116634,-0.992987,0.661328,-1.253396,0.927717
2975,12.395833,0.101050,-0.403881,-0.219174,-0.882401,0.432352,-1.200684,0.113335,-0.012670,0.005584,-0.024837,-0.999596,0.809337,-1.310852,0.010379,0.015862,-0.010263,-0.116649,-0.992994,0.664208,-1.253423,0.927942
2976,12.400000,0.100229,-0.399191,-0.218601,-0.884768,0.440361,-1.199291,0.112843,-0.012438,0.005657,-0.024854,-0.999598,0.809323,-1.310834,0.010377,0.015503,-0.010340,-0.116750,-0.992987,0.666905,-1.253335,0.928066
2977,12.404167,0.101949,-0.392660,-0.219066,-0.887375,0.448776,-1.197740,0.112390,-0.012426,0.005846,-0.024762,-0.999599,0.809313,-1.310823,0.010395,0.014876,-0.010200,-0.116873,-0.992983,0.669574,-1.253261,0.928326
2978,12.408333,0.103148,-0.387887,-0.218217,-0.889542,0.457283,-1.196209,0.111716,-0.012365,0.005840,-0.024767,-0.999600,0.809306,-1.310824,0.010387,0.014959,-0.010418,-0.116288,-0.993048,0.672305,-1.253301,0.928401
2979,12.412500,0.103430,-0.382500,-0.216825,-0.892179,0.465864,-1.194731,0.110811,-0.012294,0.005791,-0.024752,-0.999601,0.809294,-1.310821,0.010373,0.014344,-0.010228,-0.116276,-0.993061,0.675064,-1.253243,0.928589
2980,12.416667,0.102696,-0.376761,-0.214674,-0.895220,0.474549,-1.193285,0.109785,-0.012293,0.005766,-0.024764,-0.999601,0.809269,-1.310815,0.010365,0.013688,-0.010131,-0.116254,-0.993074,0.677727,-1.253178,0.928796
2981,12.420833,0.105319,-0.366717,-0.215082,-0.898981,0.483762,-1.191543,0.108770,-0.012212,0.005772,-0.024797,-0.999601,0.809247,-1.310816,0.010363,0.013189,-0.009961,-0.116412,-0.993064,0.680418,-1.253095,0.929001
2982,12.425000,0.105421,-0.360542,-0.212947,-0.901970,0.492723,-1.189993,0.107336,-0.012125,0.005774,-0.024846,-0.999601,0.809225,-1.310809,0.010345,0.012866,-0.009866,-0.116392,-0.993071,0.683084,-1.253039,0.929172
2983,12.429167,0.105657,-0.354593,-0.210984,-0.904758,0.501984,-1.188335,0.105816,-0.011995,0.005758,-0.024852,-0.999603,0.809210,-1.310813,0.010335,0.012386,-0.009967,-0.116533,-0.993060,0.685696,-1.252880,0.929441
2984,12.433333,0.108075,-0.347835,-0.209849,-0.907355,0.511372,-1.186556,0.103897,-0.012002,0.005722,-0.024828,-0.999603,0.809199,-1.310818,0.010325,0.011961,-0.009992,-0.116564,-0.993061,0.688344,-1.252829,0.929637
2985,12.437500,0.110528,-0.339435,-0.209184,-0.910390,0.521044,-1.184632,0.102021,-0.012318,0.005741,-0.024827,-0.999599,0.809230,-1.310820,0.010268,0.011530,-0.009885,-0.116737,-0.993047,0.691037,-1.252685,0.929860
2986,12.441667,0.111933,-0.331876,-0.207630,-0.913356,0.530611,-1.182933,0.100120,-0.012043,0.005316,-0.024714,-0.999608,0.809143,-1.310789,0.010359,0.011090,-0.010007,-0.116813,-0.993042,0.693641,-1.252588,0.930102
2987,12.445833,0.111526,-0.323315,-0.205654,-0.916917,0.540413,-1.181238,0.098290,-0.012285,0.003698,-0.025649,-0.999589,0.809054,-1.310899,0.010349,0.010825,-0.010068,-0.116923,-0.993031,0.696235,-1.252465,0.930350
2988,12.450000,0.111253,-0.314667,-0.203814,-0.920363,0.550249,-1.179543,0.096284,-0.013242,0.003654,-0.025228,-0.999587,0.809255,-1.310907,0.010290,0.010818,-0.010075,-0.116908,-0.993033,0.698856,-1.252405,0.930519
2989,12.454167,0.112189,-0.305638,-0.201875,-0.923713,0.560284,-1.177660,0.094318,-0.013447,0.003598,-0.024945,-0.999592,0.809239,-1.310900,0.010286,0.010588,-0.010274,-0.117031,-0.993019,0.701403,-1.252238,0.930732
2990,12.458333,0.128492,-0.289487,-0.208082,-0.925413,0.571312,-1.175326,0.093137,-0.013399,0.003789,-0.024873,-0.999594,0.809222,-1.310893,0.010274,0.010218,-0.010463,-0.117045,-0.993019,0.703982,-1.252091,0.930932
2991,12.462500,0.128146,-0.281547,-0.204455,-0.928713,0.581338,-1.173429,0.091147,-0.013089,0.003745,-0.024811,-0.999600,0.809192,-1.310900,0.010261,0.009724,-0.010261,-0.117073,-0.993023,0.706616,-1.251894,0.931117
2992,12.466667,0.129032,-0.273168,-0.205477,-0.930865,0.591918,-1.171560,0.088703,-0.013695,0.003915,-0.024776,-0.999592,0.809218,-1.310852,0.010298,0.009560,-0.010314,-0.116929,-0.993041,0.709124,-1.251782,0.931325
2993,12.470833,0.128340,-0.264288,-0.203025,-0.934057,0.602233,-1.169595,0.086375,-0.015131,0.004303,-0.025188,-0.999559,0.809167,-1.310875,0.010421,0.009328,-0.010513,-0.116963,-0.993037,0.711628,-1.251576,0.931505
2994,12.475000,0.127446,-0.255820,-0.198181,-0.937570,0.612311,-1.167641,0.084125,-0.016254,0.004625,-0.025347,-0.999536,0.809152,-1.310925,0.010554,0.009172,-0.010608,-0.116696,-0.993069,0.714176,-1.251435,0.931607
2995,12.479167,0.128194,-0.247577,-0.195935,-0.940150,0.622606,-1.165756,0.082056,-0.016663,0.004618,-0.025066,-0.999536,0.809182,-1.310974,0.010545,0.008620,-0.010549,-0.116821,-0.993060,0.716696,-1.251194,0.931797
2996,12.483333,0.128186,-0.237086,-0.194849,-0.943076,0.633337,-1.163739,0.079343,-0.016373,0.006660,-0.024980,-0.999532,0.809102,-1.310951,0.010424,0.008280,-0.010401,-0.116646,-0.993085,0.719273,-1.251106,0.932028
2997,12.487500,0.129171,-0.227528,-0.193558,-0.945559,0.643890,-1.161643,0.076886,-0.016130,0.007724,-0.024875,-0.999531,0.809061,-1.310938,0.010371,0.008337,-0.010424,-0.116294,-0.993125,0.721823,-1.250928,0.932121
2998,12.491667,0.129066,-0.218136,-0.193541,-0.947787,0.654790,-1.159487,0.074236,-0.016067,0.007402,-0.024683,-0.999539,0.809018,-1.310911,0.010378,0.007977,-0.010722,-0.116255,-0.993130,0.724262,-1.250638,0.932235
2999,12.495833,0.128886,-0.208934,-0.192625,-0.950069,0.665558,-1.157252,0.071733,-0.016120,0.007216,-0.024731,-0.999538,0.809003,-1.310895,0.010311,0.007364,-0.011274,-0.115973,-0.993161,0.726721,-1.250484,0.932248
3000,12.500000,0.129251,-0.199812,-0.191921,-0.952122,0.676230,-1.154973,0.069261,-0.014908,0.006648,-0.025168,-0.999550,0.808877,-1.310897,0.010199,0.007206,-0.010995,-0.115848,-0.993180,0.729289,-1.250218,0.932370
3001,12.504167,0.129387,-0.190318,-0.191016,-0.954228,0.686944,-1.152590,0.066702,-0.014965,0.006747,-0.025099,-0.999550,0.808883,-1.310908,0.010207,0.006985,-0.011302,-0.115492,-0.993220,0.731728,-1.249955,0.932387
3002,12.508333,0.128514,-0.180866,-0.190070,-0.956371,0.697810,-1.150131,0.064202,-0.014164,0.006609,-0.025256,-0.999559,0.808872,-1.310867,0.010168,0.006740,-0.011603,-0.115302,-0.993240,0.734219,-1.249765,0.932500
3003,12.512500,0.127384,-0.171851,-0.188877,-0.958418,0.708687,-1.147622,0.061782,-0.013603,0.006336,-0.025157,-0.999571,0.808896,-1.310842,0.010137,0.006243,-0.011697,-0.115062,-0.993270,0.736735,-1.249525,0.932540
3004,12.516667,0.125982,-0.162761,-0.188162,-0.960330,0.719700,-1.145037,0.059417,-0.012342,0.006277,-0.025273,-0.999585,0.808862,-1.310842,0.010034,0.005862,-0.012122,-0.114767,-0.993301,0.739245,-1.249269,0.932447
3005,12.520833,0.124412,-0.153552,-0.187361,-0.962205,0.730685,-1.142416,0.057173,-0.011788,0.005908,-0.024964,-0.999601,0.808991,-1.310833,0.009952,0.005579,-0.012390,-0.114605,-0.993318,0.741655,-1.248989,0.932473
3006,12.525000,0.122155,-0.143315,-0.186303,-0.964277,0.741671,-1.139784,0.054917,-0.010874,0.005402,-0.024577,-0.999624,0.808997,-1.310789,0.010064,0.005935,-0.012649,-0.114216,-0.993358,0.744230,-1.248758,0.932402
3007,12.529167,0.121583,-0.133915,-0.185474,-0.965859,0.752740,-1.137001,0.052876,-0.010399,0.004204,-0.024261,-0.999643,0.809106,-1.310692,0.009988,0.007239,-0.013038,-0.113267,-0.993453,0.746800,-1.248533,0.932120
3008,12.533333,0.119757,-0.125070,-0.184643,-0.967431,0.763842,-1.134173,0.050760,-0.009694,0.003647,-0.024294,-0.999651,0.809095,-1.310687,0.009917,0.007210,-0.013569,-0.112842,-0.993494,0.749341,-1.248305,0.931916
3009,12.537500,0.117584,-0.115360,-0.184261,-0.968976,0.774881,-1.131254,0.048683,-0.009182,0.003999,-0.024469,-0.999650,0.809019,-1.310686,0.009908,0.006792,-0.013585,-0.112827,-0.993499,0.751877,-1.247983,0.931827
3010,12.541667,0.118433,-0.105174,-0.184678,-0.969952,0.786214,-1.128269,0.046799,-0.012970,0.005349,-0.023533,-0.999625,0.809233,-1.310768,0.010259,0.007346,-0.013815,-0.112423,-0.993537,0.754427,-1.247722,0.931661
3011,12.545833,0.118210,-0.095109,-0.185546,-0.970852,0.797598,-1.125155,0.044979,-0.012675,0.005371,-0.023557,-0.999628,0.809241,-1.310698,0.010262,0.007463,-0.014510,-0.112104,-0.993562,0.756886,-1.247492,0.931465
3012,12.550000,0.114597,-0.086771,-0.184636,-0.972239,0.808479,-1.122106,0.042981,-0.011845,0.005352,-0.023324,-0.999644,0.809230,-1.310679,0.010241,0.007468,-0.014655,-0.112040,-0.993568,0.759467,-1.247145,0.931347
3013,12.554167,0.111733,-0.077594,-0.184276,-0.973415,0.819412,-1.118958,0.041150,-0.010508,0.005457,-0.022551,-0.999676,0.809229,-1.310620,0.010252,0.007359,-0.014778,-0.112849,-0.993475,0.762013,-1.246335,0.931135
3014,12.558333,0.109363,-0.067516,-0.185560,-0.974191,0.830616,-1.115775,0.039421,-0.009891,0.006330,-0.022481,-0.999678,0.809216,-1.310590,0.010218,0.007451,-0.015506,-0.112100,-0.993548,0.764538,-1.246299,0.930795
3015,12.562500,0.107000,-0.058017,-0.186234,-0.974937,0.841717,-1.112589,0.037802,-0.009394,0.006622,-0.022545,-0.999680,0.809190,-1.310574,0.010182,0.006772,-0.015962,-0.111755,-0.993585,0.766964,-1.246054,0.930498
3016,12.566667,0.104433,-0.047873,-0.186969,-0.975625,0.852878,-1.109377,0.036415,-0.008045,0.005688,-0.022472,-0.999699,0.809105,-1.310554,0.009996,0.007623,-0.015176,-0.111590,-0.993609,0.769694,-1.245881,0.930502
3017,12.570833,0.102676,-0.038690,-0.187680,-0.976082,0.863953,-1.106160,0.035170,-0.005297,0.004581,-0.023035,-0.999710,0.809036,-1.310418,0.009706,0.008071,-0.015142,-0.111432,-0.993624,0.772365,-1.245587,0.930258
3018,12.575000,0.101683,-0.027412,-0.188499,-0.976410,0.875026,-1.102945,0.034112,-0.004515,0.004696,-0.022808,-0.999719,0.809057,-1.310393,0.009704,0.008348,-0.015608,-0.111254,-0.993634,0.774892,-1.245353,0.929979
3019,12.579167,0.100487,-0.016348,-0.190162,-0.976460,0.886058,-1.099584,0.033118,-0.004054,0.004856,-0.022554,-0.999726,0.809106,-1.310340,0.009732,0.008258,-0.015286,-0.111598,-0.993602,0.777519,-1.244897,0.929785
3020,12.583333,0.098334,-0.006887,-0.191942,-0.976443,0.897085,-1.096244,0.032119,-0.003727,0.004869,-0.022348,-0.999731,0.809139,-1.310314,0.009736,0.008335,-0.015444,-0.111892,-0.993565,0.780125,-1.244487,0.929481
3021,12.587500,0.098791,0.002154,-0.194404,-0.975932,0.908152,-1.092950,0.031407,-0.003288,0.004378,-0.022358,-0.999735,0.809104,-1.310261,0.009667,0.008962,-0.015164,-0.111862,-0.993568,0.782851,-1.244187,0.929256
3022,12.591667,0.097173,0.010733,-0.196218,-0.975674,0.919139,-1.089680,0.030729,-0.002696,0.004061,-0.022365,-0.999738,0.809093,-1.310215,0.009608,0.009649,-0.015165,-0.112059,-0.993539,0.785563,-1.243833,0.928958
3023,12.595833,0.095594,0.019982,-0.197720,-0.975382,0.929894,-1.086433,0.030075,-0.001611,0.003792,-0.022374,-0.999741,0.809054,-1.310174,0.009519,0.009569,-0.015888,-0.112346,-0.993496,0.788118,-1.243418,0.928494
3024,12.600000,0.091695,0.028672,-0.199128,-0.975253,0.940585,-1.083217,0.029450,-0.000391,0.003330,-0.022578,-0.999739,0.808996,-1.310124,0.009419,0.010122,-0.016450,-0.112841,-0.993425,0.790737,-1.242904,0.928022
3025,12.604167,0.089292,0.037643,-0.200690,-0.974850,0.951219,-1.079947,0.029023,0.000476,0.003306,-0.022320,-0.999745,0.809034,-1.310127,0.009388,0.010340,-0.016900,-0.113117,-0.993384,0.793326,-1.242394,0.927426
3026,12.608333,0.088247,0.046687,-0.202369,-0.974207,0.961883,-1.076746,0.028765,0.000785,0.003191,-0.022079,-0.999751,0.809073,-1.310110,0.009373,0.011164,-0.016080,-0.113264,-0.993372,0.796102,-1.242118,0.927210
3027,12.612500,0.087653,0.055093,-0.204035,-0.973474,0.972442,-1.073559,0.028739,0.001393,0.003326,-0.021849,-0.999755,0.809093,-1.310102,0.009409,0.012118,-0.015424,-0.113686,-0.993323,0.799020,-1.241831,0.927002
3028,12.616667,0.087226,0.063363,-0.205708,-0.972657,0.982853,-1.070404,0.028843,0.001892,0.003151,-0.021624,-0.999759,0.809103,-1.310081,0.009391,0.013072,-0.015146,-0.114169,-0.993260,0.801862,-1.241409,0.926683
3029,12.620833,0.086874,0.071133,-0.206861,-0.971906,0.993235,-1.067245,0.029076,0.002475,0.002905,-0.021542,-0.999761,0.809112,-1.310050,0.009356,0.012689,-0.015308,-0.114651,-0.993207,0.804553,-1.240760,0.926331
3030,12.625000,0.087145,0.079268,-0.207982,-0.971013,1.003447,-1.064161,0.029397,0.003043,0.002624,-0.021453,-0.999762,0.809125,-1.310022,0.009320,0.012391,-0.015552,-0.115321,-0.993129,0.807269,-1.240114,0.925901
3031,12.629167,0.087614,0.087218,-0.208893,-0.970093,1.013617,-1.061097,0.029897,0.003528,0.002451,-0.021371,-0.999762,0.809133,-1.309991,0.009297,0.012693,-0.016205,-0.116290,-0.993002,0.809881,-1.239427,0.925395
3032,12.633333,0.088272,0.095385,-0.209375,-0.969160,1.023684,-1.058066,0.030482,0.004027,0.002251,-0.021263,-0.999763,0.809142,-1.309961,0.009274,0.014810,-0.015068,-0.116955,-0.992912,0.812861,-1.239102,0.925178
3033,12.637500,0.088378,0.103217,-0.209427,-0.968337,1.033707,-1.055094,0.031173,0.004526,0.002121,-0.021118,-0.999765,0.809157,-1.309948,0.009257,0.018580,-0.014875,-0.116876,-0.992861,0.815940,-1.238948,0.924615
3034,12.641667,0.088254,0.110392,-0.209296,-0.967585,1.043475,-1.052118,0.031984,0.004811,0.001910,-0.021069,-0.999765,0.809211,-1.309940,0.009221,0.018159,-0.015088,-0.117685,-0.992770,0.818798,-1.238217,0.924229
3035,12.645833,0.088476,0.116332,-0.208516,-0.967037,1.053134,-1.049245,0.032875,0.005283,0.001393,-0.021262,-0.999759,0.809258,-1.309865,0.009094,0.018317,-0.015359,-0.118544,-0.992661,0.821638,-1.237496,0.923731
3036,12.650000,0.088871,0.122073,-0.207466,-0.966519,1.062607,-1.046441,0.033865,0.005884,0.000929,-0.021259,-0.999756,0.809290,-1.309791,0.008973,0.018190,-0.015677,-0.119237,-0.992575,0.824385,-1.236852,0.923233
3037,12.654167,0.087103,0.124979,-0.205376,-0.966755,1.071664,-1.043808,0.034614,0.006327,0.000671,-0.021158,-0.999756,0.809333,-1.309773,0.008926,0.020335,-0.015219,-0.120171,-0.992428,0.827320,-1.236272,0.922961
3038,12.658333,0.090013,0.133447,-0.204359,-0.965571,1.081088,-1.040964,0.036080,0.006612,0.000399,-0.021059,-0.999756,0.809344,-1.309765,0.008894,0.021903,-0.015470,-0.120501,-0.992351,0.830207,-1.235825,0.922601
3039,12.662500,0.090063,0.136779,-0.202179,-0.965559,1.089990,-1.038404,0.037073,0.007057,0.000203,-0.020947,-0.999756,0.809355,-1.309764,0.008878,0.022999,-0.015394,-0.121182,-0.992245,0.833169,-1.235243,0.922221
3040,12.666667,0.091779,0.144454,-0.200666,-0.964595,1.098950,-1.035680,0.038509,0.007392,0.000098,-0.020840,-0.999756,0.809369,-1.309779,0.008898,0.023238,-0.015882,-0.121979,-0.992134,0.836072,-1.234513,0.921616
3041,12.670833,0.092022,0.152389,-0.199298,-0.963634,1.107905,-1.033199,0.039565,0.007757,-0.000010,-0.020686,-0.999756,0.809376,-1.309788,0.008920,0.025666,-0.015777,-0.121669,-0.992113,0.838903,-1.234141,0.921254
3042,12.675000,0.089675,0.154543,-0.196124,-0.964163,1.116120,-1.030845,0.040489,0.007872,-0.000243,-0.020566,-0.999757,0.809478,-1.309767,0.008835,0.026026,-0.016370,-0.122424,-0.992002,0.841782,-1.233382,0.920672
3043,12.679167,0.092365,0.161702,-0.195307,-0.962900,1.124425,-1.028305,0.042249,0.008142,-0.000451,-0.020435,-0.999758,0.809519,-1.309762,0.008838,0.026594,-0.016904,-0.123059,-0.991899,0.844674,-1.232626,0.920122
3044,12.683333,0.094728,0.166666,-0.193271,-0.962235,1.132223,-1.026031,0.043798,0.008422,-0.000786,-0.020290,-0.999758,0.809557,-1.309754,0.008836,0.029167,-0.016461,-0.123677,-0.991757,0.847795,-1.231971,0.919814
3045,12.687500,0.098424,0.173287,-0.191168,-0.961114,1.140089,-1.023901,0.045619,0.008747,-0.001092,-0.020156,-0.999758,0.809610,-1.309736,0.008817,0.030337,-0.016312,-0.124193,-0.991660,0.850837,-1.231301,0.919365
