Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
469,1.954167,0.031404,0.011748,-0.203291,-0.978544,0.625030,0.981140,0.046169,-0.058463,0.016616,-0.042605,-0.997242,0.893950,0.836276,0.072092,0.008372,-0.009279,-0.152129,-0.988282,0.662141,0.901946,0.967686
470,1.958333,0.031423,0.011980,-0.203033,-0.978594,0.625066,0.981070,0.046229,-0.055463,0.009041,-0.043352,-0.997478,0.884441,0.832012,0.072469,0.008562,-0.008656,-0.152297,-0.988260,0.659991,0.900688,0.968064
471,1.962500,0.031259,0.012053,-0.202955,-0.978615,0.625090,0.981050,0.046233,-0.052442,0.001501,-0.044045,-0.997651,0.874885,0.827670,0.072912,0.008692,-0.008329,-0.152596,-0.988215,0.657759,0.899515,0.968351
472,1.966667,0.031602,0.012273,-0.202876,-0.978617,0.625086,0.981059,0.046277,-0.048872,-0.005627,-0.045082,-0.997771,0.865265,0.823345,0.073385,0.009891,-0.007956,-0.153052,-0.988137,0.655639,0.898324,0.968710
473,1.970833,0.031232,0.012221,-0.202752,-0.978656,0.625104,0.981015,0.046279,-0.045955,-0.012815,-0.045899,-0.997806,0.855636,0.818863,0.073964,0.010191,-0.007395,-0.153271,-0.988104,0.653471,0.897122,0.969036
474,1.975000,0.030970,0.012202,-0.202725,-0.978670,0.625118,0.980997,0.046283,-0.042054,-0.020030,-0.046229,-0.997844,0.845975,0.814475,0.074596,0.010245,-0.007175,-0.153679,-0.988042,0.651263,0.895981,0.969239
475,1.979167,0.030556,0.012005,-0.202435,-0.978745,0.625068,0.980938,0.046274,-0.038238,-0.026918,-0.048018,-0.997751,0.836219,0.809868,0.075368,0.010634,-0.006762,-0.154048,-0.987983,0.649253,0.894738,0.969457
476,1.983333,0.030661,0.012460,-0.202637,-0.978694,0.625153,0.980956,0.046322,-0.035293,-0.033614,-0.049188,-0.997600,0.826408,0.805253,0.076139,0.010609,-0.006638,-0.154555,-0.987905,0.647167,0.893561,0.969635
477,1.987500,0.030529,0.012495,-0.202668,-0.978692,0.625170,0.980939,0.046320,-0.032021,-0.041031,-0.049764,-0.997404,0.816791,0.800719,0.077063,0.010945,-0.006281,-0.155011,-0.987832,0.645133,0.892361,0.969873
478,1.991667,0.030233,0.012551,-0.202630,-0.978708,0.625176,0.980929,0.046324,-0.028555,-0.048527,-0.050706,-0.997125,0.807000,0.795976,0.077944,0.010464,-0.006480,-0.155370,-0.987780,0.643030,0.891160,0.969943
479,1.995833,0.030275,0.012653,-0.202640,-0.978704,0.625186,0.980908,0.046319,-0.026019,-0.055924,-0.051526,-0.996765,0.797336,0.791355,0.079026,0.010862,-0.006177,-0.155853,-0.987701,0.641075,0.889974,0.970144
480,2.000000,0.030278,0.012785,-0.202594,-0.978711,0.625204,0.980879,0.046324,-0.022879,-0.063369,-0.052219,-0.996360,0.787594,0.786630,0.080047,0.011537,-0.005888,-0.156583,-0.987580,0.639096,0.888788,0.970313
481,2.004167,0.031328,0.012601,-0.202033,-0.978796,0.625105,0.980788,0.046388,-0.019010,-0.071570,-0.052976,-0.995846,0.777810,0.781817,0.081173,0.011369,-0.005812,-0.156952,-0.987524,0.637083,0.887589,0.970367
482,2.008333,0.031557,0.012716,-0.202016,-0.978791,0.625091,0.980780,0.046400,-0.015522,-0.078774,-0.053728,-0.995323,0.768082,0.776993,0.082287,0.011682,-0.005782,-0.157531,-0.987428,0.635169,0.886374,0.970464
483,2.012500,0.031112,0.013031,-0.202093,-0.978785,0.625129,0.980829,0.046380,-0.011810,-0.086178,-0.054581,-0.994713,0.758370,0.772292,0.083439,0.012211,-0.005428,-0.158210,-0.987315,0.633305,0.885159,0.970625
484,2.016667,0.031421,0.013151,-0.202095,-0.978773,0.625138,0.980839,0.046389,-0.010247,-0.092329,-0.055293,-0.994139,0.748639,0.767432,0.084673,0.011918,-0.005679,-0.158590,-0.987256,0.631331,0.883961,0.970534
485,2.020833,0.031248,0.013154,-0.202036,-0.978791,0.625105,0.980833,0.046371,-0.007545,-0.099074,-0.055791,-0.993486,0.739018,0.762621,0.085943,0.012088,-0.005468,-0.159151,-0.987165,0.629469,0.882749,0.970677
486,2.025000,0.031164,0.013201,-0.202104,-0.978779,0.625122,0.980833,0.046351,-0.004393,-0.106675,-0.056418,-0.992682,0.729394,0.757865,0.087372,0.011673,-0.005701,-0.159503,-0.987112,0.627556,0.881557,0.970668
487,2.029167,0.031171,0.013295,-0.202044,-0.978790,0.625106,0.980849,0.046342,-0.001316,-0.114030,-0.057104,-0.991834,0.719834,0.752996,0.088681,0.012577,-0.005586,-0.160296,-0.986973,0.625795,0.880319,0.970838
488,2.033333,0.031431,0.013412,-0.201960,-0.978797,0.625088,0.980857,0.046344,0.001463,-0.121573,-0.057509,-0.990914,0.710307,0.748196,0.090049,0.011872,-0.005574,-0.160616,-0.986930,0.623862,0.879097,0.970828
489,2.037500,0.031643,0.013601,-0.201913,-0.978798,0.625074,0.980871,0.046349,0.004601,-0.128915,-0.058155,-0.989938,0.700763,0.743306,0.091410,0.012523,-0.005575,-0.161140,-0.986836,0.622116,0.877840,0.970885
490,2.041667,0.031590,0.013746,-0.201966,-0.978787,0.625050,0.980903,0.046363,0.007360,-0.136216,-0.058784,-0.988906,0.691343,0.738471,0.092852,0.011056,-0.005759,-0.161056,-0.986867,0.620217,0.876706,0.970984
491,2.045833,0.032153,0.013889,-0.201799,-0.978800,0.625063,0.980902,0.046347,0.012272,-0.143142,-0.059656,-0.987826,0.681834,0.733616,0.094211,0.011464,-0.005832,-0.161573,-0.986777,0.618490,0.875464,0.971018
492,2.050000,0.032043,0.014013,-0.201855,-0.978791,0.625028,0.980936,0.046362,0.014467,-0.150569,-0.060051,-0.986668,0.672482,0.728760,0.095695,0.011348,-0.005890,-0.162123,-0.986688,0.616623,0.874188,0.970969
493,2.054167,0.032241,0.014199,-0.201811,-0.978791,0.625014,0.980956,0.046369,0.017525,-0.157229,-0.060680,-0.985540,0.663189,0.723849,0.097169,0.010686,-0.006196,-0.162414,-0.986645,0.614773,0.872978,0.970904
494,2.058333,0.032938,0.014366,-0.201633,-0.978802,0.625008,0.980952,0.046361,0.021311,-0.164029,-0.061362,-0.984315,0.653966,0.718970,0.098699,0.010019,-0.005861,-0.162687,-0.986610,0.613003,0.871685,0.971016
495,2.062500,0.033228,0.014528,-0.201531,-0.978811,0.624999,0.980984,0.046360,0.022089,-0.171011,-0.061893,-0.983075,0.644721,0.714024,0.100144,0.010238,-0.006074,-0.163373,-0.986493,0.611136,0.870399,0.970984
496,2.066667,0.033198,0.014665,-0.201617,-0.978792,0.624971,0.981019,0.046384,0.023857,-0.178157,-0.062236,-0.981742,0.635573,0.709192,0.101564,0.009953,-0.006194,-0.163513,-0.986472,0.609364,0.869119,0.970968
497,2.070833,0.033325,0.014846,-0.201568,-0.978795,0.624958,0.981044,0.046384,0.025314,-0.185092,-0.062750,-0.980389,0.626485,0.704367,0.103031,0.009643,-0.005855,-0.163968,-0.986401,0.607561,0.867825,0.970966
498,2.075000,0.032946,0.015030,-0.201787,-0.978760,0.624989,0.981125,0.046361,0.026894,-0.192127,-0.063086,-0.978971,0.617575,0.699606,0.104465,0.008681,-0.006271,-0.164123,-0.986382,0.605645,0.866564,0.970812
499,2.079167,0.033124,0.015125,-0.201752,-0.978759,0.624991,0.981156,0.046372,0.028662,-0.198613,-0.063508,-0.977598,0.608719,0.694846,0.105927,0.008285,-0.005941,-0.164571,-0.986312,0.603910,0.865181,0.970922
500,2.083333,0.033304,0.015253,-0.201676,-0.978767,0.624981,0.981181,0.046377,0.030180,-0.205031,-0.064112,-0.976187,0.599889,0.690070,0.107379,0.008409,-0.006441,-0.164963,-0.986243,0.601996,0.863917,0.970732
501,2.087500,0.033519,0.015360,-0.201631,-0.978767,0.624969,0.981195,0.046373,0.031740,-0.211342,-0.064790,-0.974746,0.591137,0.685301,0.108772,0.007826,-0.006502,-0.165225,-0.986203,0.600229,0.862569,0.970719
502,2.091667,0.033780,0.015474,-0.201547,-0.978774,0.624968,0.981216,0.046378,0.033212,-0.217257,-0.065747,-0.973331,0.582458,0.680573,0.110133,0.006722,-0.005971,-0.165438,-0.986179,0.598433,0.861158,0.970797
503,2.095833,0.034015,0.015639,-0.201470,-0.978779,0.624959,0.981237,0.046391,0.035124,-0.223019,-0.066953,-0.971878,0.573925,0.675966,0.111637,0.006919,-0.006462,-0.165769,-0.986119,0.596526,0.859793,0.970615
504,2.100000,0.034166,0.015715,-0.201420,-0.978783,0.624955,0.981257,0.046393,0.037008,-0.228133,-0.068024,-0.970546,0.565493,0.671232,0.113035,0.006086,-0.006437,-0.165866,-0.986108,0.594700,0.858442,0.970595
505,2.104167,0.034292,0.015872,-0.201366,-0.978787,0.624963,0.981286,0.046397,0.037766,-0.233320,-0.069005,-0.969213,0.557086,0.666626,0.114410,0.005428,-0.006824,-0.165977,-0.986091,0.592747,0.857073,0.970412
506,2.108333,0.034449,0.015997,-0.201272,-0.978799,0.624967,0.981308,0.046408,0.038434,-0.238754,-0.069573,-0.967822,0.548784,0.662058,0.115694,0.004256,-0.006929,-0.165976,-0.986096,0.590833,0.855683,0.970325
507,2.112500,0.034753,0.016265,-0.201051,-0.978829,0.624971,0.981314,0.046442,0.038874,-0.244357,-0.070429,-0.966343,0.540561,0.657523,0.117052,0.004049,-0.007008,-0.166060,-0.986082,0.589040,0.854210,0.970366
508,2.116667,0.034851,0.016377,-0.200906,-0.978853,0.624979,0.981341,0.046469,0.039371,-0.251057,-0.071297,-0.964540,0.532429,0.652944,0.118295,0.003579,-0.007266,-0.166083,-0.986078,0.587060,0.852813,0.970266
509,2.120833,0.034579,0.016488,-0.200842,-0.978874,0.625004,0.981399,0.046483,0.040894,-0.256647,-0.072647,-0.962903,0.524385,0.648559,0.119498,0.003434,-0.007336,-0.166171,-0.986064,0.585243,0.851332,0.970213
510,2.125000,0.034682,0.016582,-0.200743,-0.978889,0.625021,0.981425,0.046488,0.041457,-0.260801,-0.073719,-0.961681,0.516301,0.644258,0.120637,0.002995,-0.007498,-0.166151,-0.986067,0.583329,0.849834,0.970118
511,2.129167,0.035109,0.016653,-0.200473,-0.978928,0.625046,0.981423,0.046478,0.042386,-0.265521,-0.075423,-0.960215,0.508473,0.639890,0.121758,0.002226,-0.007766,-0.166129,-0.986071,0.581404,0.848369,0.970100
512,2.133333,0.035223,0.016726,-0.200387,-0.978941,0.625051,0.981435,0.046480,0.044695,-0.269689,-0.077539,-0.958779,0.500763,0.635533,0.122808,0.001855,-0.007841,-0.166055,-0.986084,0.579497,0.846843,0.970077
513,2.137500,0.035249,0.016878,-0.200406,-0.978933,0.625040,0.981464,0.046517,0.046154,-0.273629,-0.079702,-0.957416,0.493165,0.631442,0.123800,0.001995,-0.008196,-0.166138,-0.986066,0.577614,0.845276,0.969944
514,2.141667,0.035342,0.016989,-0.200303,-0.978949,0.625035,0.981486,0.046529,0.048252,-0.277547,-0.081911,-0.955997,0.485621,0.627389,0.124766,0.001909,-0.008257,-0.166371,-0.986027,0.575621,0.843705,0.969893
515,2.145833,0.035462,0.017038,-0.200143,-0.978977,0.625047,0.981501,0.046533,0.048832,-0.283283,-0.084782,-0.954033,0.477849,0.623273,0.126017,0.001809,-0.008649,-0.166455,-0.986009,0.573720,0.842084,0.969833
516,2.150000,0.035520,0.017151,-0.200032,-0.978995,0.625065,0.981513,0.046536,0.050236,-0.286551,-0.086695,-0.952811,0.470748,0.619550,0.126696,0.001898,-0.009013,-0.166461,-0.986005,0.571775,0.840417,0.969680
517,2.154167,0.035695,0.017302,-0.199985,-0.978996,0.625076,0.981524,0.046543,0.050836,-0.290577,-0.089176,-0.951330,0.463516,0.615705,0.127479,0.002122,-0.009411,-0.166651,-0.985969,0.569752,0.838833,0.969484
518,2.158333,0.036041,0.017301,-0.199835,-0.979014,0.625120,0.981517,0.046501,0.051645,-0.294516,-0.091791,-0.949825,0.456311,0.611741,0.127997,0.001676,-0.009817,-0.166589,-0.985976,0.567781,0.837178,0.969394
519,2.162500,0.035698,0.017423,-0.199802,-0.979031,0.625103,0.981544,0.046549,0.052308,-0.298621,-0.094653,-0.948225,0.449252,0.607932,0.128547,0.000772,-0.010303,-0.166062,-0.986061,0.565770,0.835534,0.969251
520,2.166667,0.035831,0.017346,-0.199759,-0.979036,0.625099,0.981554,0.046552,0.053396,-0.302397,-0.097729,-0.946654,0.442286,0.604259,0.129026,0.000942,-0.010852,-0.166378,-0.986002,0.563702,0.833905,0.969038
521,2.170833,0.036194,0.017306,-0.199620,-0.979052,0.625152,0.981538,0.046517,0.056395,-0.305643,-0.102373,-0.944945,0.435189,0.600519,0.129359,0.000553,-0.011335,-0.166189,-0.986029,0.561642,0.832229,0.968785
522,2.175000,0.036170,0.017367,-0.199545,-0.979067,0.625171,0.981546,0.046515,0.059431,-0.308545,-0.106621,-0.943345,0.428242,0.596721,0.129503,-0.000102,-0.011600,-0.166062,-0.986047,0.559656,0.830489,0.968685
523,2.179167,0.036213,0.017384,-0.199420,-0.979090,0.625186,0.981541,0.046532,0.061739,-0.311908,-0.111037,-0.941580,0.421434,0.593088,0.129629,-0.000466,-0.012377,-0.165936,-0.986059,0.557571,0.828798,0.968437
524,2.183333,0.035909,0.017512,-0.199398,-0.979104,0.625175,0.981551,0.046587,0.063972,-0.315163,-0.115244,-0.939840,0.414856,0.589541,0.129574,-0.000480,-0.012799,-0.166140,-0.986019,0.555530,0.827027,0.968186
525,2.187500,0.036184,0.017441,-0.199178,-0.979140,0.625222,0.981527,0.046560,0.066522,-0.317945,-0.119360,-0.938211,0.408414,0.586055,0.129349,-0.000909,-0.013010,-0.166018,-0.986036,0.553493,0.825242,0.968026
526,2.191667,0.036261,0.017471,-0.198896,-0.979194,0.625178,0.981519,0.046560,0.069052,-0.320259,-0.122984,-0.936772,0.402044,0.582585,0.128946,-0.001089,-0.013533,-0.166146,-0.986008,0.551490,0.823404,0.967777
527,2.195833,0.036188,0.017479,-0.198760,-0.979224,0.625186,0.981516,0.046562,0.071809,-0.321008,-0.126719,-0.935810,0.395843,0.578940,0.128408,-0.001215,-0.014031,-0.166498,-0.985941,0.549301,0.821572,0.967515
528,2.200000,0.036204,0.017490,-0.198706,-0.979234,0.625211,0.981512,0.046571,0.072382,-0.322632,-0.129662,-0.934803,0.389632,0.575579,0.127620,-0.001449,-0.014600,-0.166612,-0.985913,0.547256,0.819685,0.967276
529,2.204167,0.036117,0.017465,-0.198635,-0.979252,0.625222,0.981510,0.046580,0.071458,-0.324213,-0.131288,-0.934100,0.383642,0.572310,0.126794,-0.001648,-0.015007,-0.166792,-0.985877,0.545148,0.817765,0.967015
530,2.208333,0.036040,0.017464,-0.198538,-0.979275,0.625227,0.981518,0.046594,0.071167,-0.326121,-0.132648,-0.933266,0.377844,0.569117,0.126039,-0.002336,-0.015229,-0.167057,-0.985827,0.543019,0.815873,0.966820
531,2.212500,0.035735,0.017384,-0.198552,-0.979284,0.625225,0.981545,0.046580,0.069482,-0.328672,-0.133527,-0.932372,0.372163,0.566027,0.125094,-0.002039,-0.015953,-0.167457,-0.985748,0.540914,0.813906,0.966489
532,2.216667,0.035485,0.017327,-0.198617,-0.979281,0.625235,0.981575,0.046570,0.065210,-0.329821,-0.134881,-0.932080,0.366423,0.563358,0.124209,-0.002631,-0.016082,-0.167828,-0.985682,0.538777,0.811914,0.966296
533,2.220833,0.035542,0.017347,-0.198580,-0.979286,0.625270,0.981575,0.046590,0.065109,-0.330271,-0.135801,-0.931794,0.361180,0.560190,0.122820,-0.002657,-0.016828,-0.168347,-0.985581,0.536591,0.809918,0.965905
534,2.225000,0.036009,0.017532,-0.198517,-0.979279,0.625326,0.981553,0.046641,0.064572,-0.329675,-0.137034,-0.931862,0.356136,0.556887,0.121235,-0.003388,-0.017192,-0.168755,-0.985502,0.534367,0.807889,0.965682
535,2.229167,0.036219,0.017628,-0.198626,-0.979247,0.625378,0.981536,0.046672,0.065307,-0.329595,-0.138277,-0.931655,0.351266,0.553465,0.119448,-0.003311,-0.017620,-0.169366,-0.985390,0.532190,0.805793,0.965273
536,2.233333,0.036122,0.017762,-0.198833,-0.979206,0.625446,0.981534,0.046687,0.063548,-0.329841,-0.138668,-0.931632,0.346628,0.550434,0.117687,-0.003936,-0.018162,-0.170030,-0.985264,0.529944,0.803684,0.965044
537,2.237500,0.036082,0.017799,-0.198846,-0.979204,0.625470,0.981544,0.046698,0.058756,-0.330244,-0.138464,-0.931834,0.342042,0.547818,0.116043,-0.004155,-0.018772,-0.170705,-0.985135,0.527658,0.801578,0.964622
538,2.241667,0.036052,0.017857,-0.198860,-0.979202,0.625487,0.981549,0.046701,0.055233,-0.326980,-0.138522,-0.933191,0.337818,0.545191,0.114262,-0.004530,-0.019090,-0.171455,-0.984997,0.525422,0.799402,0.964326
539,2.245833,0.036083,0.017816,-0.198827,-0.979208,0.625502,0.981565,0.046723,0.057870,-0.320396,-0.139160,-0.935218,0.334357,0.541883,0.111048,-0.004535,-0.020031,-0.172261,-0.984837,0.523080,0.797188,0.963852
540,2.250000,0.036119,0.017854,-0.198889,-0.979193,0.625528,0.981586,0.046736,0.051562,-0.314850,-0.138062,-0.937630,0.330812,0.539259,0.108464,-0.004210,-0.020476,-0.173402,-0.984629,0.520754,0.794913,0.963426
541,2.254167,0.036099,0.018022,-0.198824,-0.979204,0.625565,0.981602,0.046764,0.047809,-0.310356,-0.139607,-0.939097,0.327435,0.536875,0.106109,-0.004022,-0.021001,-0.174452,-0.984434,0.518435,0.792605,0.962948
542,2.258333,0.036038,0.017919,-0.198988,-0.979175,0.625584,0.981625,0.046763,0.046342,-0.303344,-0.141840,-0.941125,0.324695,0.534449,0.103566,-0.004299,-0.021806,-0.175542,-0.984221,0.516071,0.790277,0.962551
543,2.262500,0.036216,0.018057,-0.198881,-0.979188,0.625606,0.981622,0.046794,0.051181,-0.295470,-0.144515,-0.942971,0.322502,0.531853,0.100499,-0.004347,-0.022150,-0.176703,-0.984005,0.513664,0.787895,0.962102
544,2.266667,0.036250,0.018036,-0.198860,-0.979191,0.625617,0.981634,0.046821,0.052139,-0.289328,-0.148517,-0.944200,0.320246,0.529803,0.098011,-0.004341,-0.022954,-0.177773,-0.983794,0.511231,0.785482,0.961535
545,2.270833,0.036159,0.018047,-0.198909,-0.979184,0.625638,0.981645,0.046857,0.051473,-0.280970,-0.152742,-0.946085,0.318146,0.527549,0.095211,-0.004699,-0.023702,-0.178875,-0.983575,0.508794,0.783060,0.961085
546,2.275000,0.036107,0.018005,-0.198999,-0.979169,0.625652,0.981654,0.046884,0.048521,-0.272748,-0.154633,-0.948337,0.316026,0.525895,0.092342,-0.004458,-0.024246,-0.180192,-0.983323,0.506273,0.780611,0.960524
547,2.279167,0.035832,0.017928,-0.199224,-0.979135,0.625671,0.981694,0.046908,0.040651,-0.269857,-0.154701,-0.949522,0.313638,0.524495,0.089100,-0.004215,-0.025015,-0.181326,-0.983096,0.503821,0.778099,0.959991
548,2.283333,0.035623,0.017864,-0.199438,-0.979100,0.625705,0.981732,0.046937,0.037885,-0.261691,-0.155920,-0.951720,0.311829,0.523011,0.086419,-0.004479,-0.025885,-0.182604,-0.982836,0.501302,0.775601,0.959486
549,2.287500,0.035783,0.017899,-0.199488,-0.979083,0.625737,0.981759,0.046990,0.034293,-0.253788,-0.156594,-0.953884,0.309976,0.521915,0.084056,-0.004196,-0.026449,-0.183846,-0.982590,0.498663,0.773020,0.958865
550,2.291667,0.035986,0.018024,-0.199389,-0.979094,0.625782,0.981769,0.047040,0.031776,-0.245842,-0.157594,-0.955885,0.308382,0.520879,0.081601,-0.004218,-0.027128,-0.185011,-0.982353,0.496088,0.770429,0.958295
551,2.295833,0.036273,0.018236,-0.199349,-0.979087,0.625817,0.981778,0.047096,0.033896,-0.234017,-0.158066,-0.958698,0.306888,0.519893,0.079826,-0.003988,-0.027956,-0.186279,-0.982091,0.493439,0.767886,0.957700
552,2.300000,0.036757,0.018582,-0.199327,-0.979067,0.625832,0.981769,0.047125,0.030047,-0.225061,-0.157330,-0.961089,0.305400,0.519278,0.077531,-0.003591,-0.028564,-0.187392,-0.981863,0.490768,0.765253,0.957081
553,2.304167,0.037151,0.018959,-0.199315,-0.979047,0.625850,0.981770,0.047180,0.026408,-0.216101,-0.156423,-0.963398,0.304091,0.518710,0.075484,-0.003612,-0.029392,-0.188597,-0.981608,0.488122,0.762653,0.956515
554,2.308333,0.037534,0.019303,-0.199254,-0.979039,0.625862,0.981778,0.047269,0.022070,-0.206563,-0.154898,-0.965842,0.302716,0.518261,0.073571,-0.003288,-0.030025,-0.189797,-0.981359,0.485464,0.760054,0.955940
555,2.312500,0.037874,0.019763,-0.199082,-0.979051,0.625860,0.981773,0.047380,0.022020,-0.197246,-0.154640,-0.967830,0.301147,0.518046,0.071921,-0.002722,-0.030460,-0.190923,-0.981129,0.482703,0.757411,0.955275
556,2.316667,0.038275,0.020355,-0.198725,-0.979096,0.625850,0.981773,0.047500,0.019184,-0.188920,-0.153304,-0.969763,0.299588,0.518029,0.070390,-0.002328,-0.030885,-0.192221,-0.980863,0.479878,0.754844,0.954603
557,2.320833,0.038721,0.020966,-0.198351,-0.979142,0.625831,0.981771,0.047656,0.016711,-0.181122,-0.151743,-0.971540,0.298185,0.517904,0.068998,-0.001832,-0.031123,-0.193387,-0.980627,0.477104,0.752233,0.953948
558,2.325000,0.038942,0.021920,-0.198227,-0.979137,0.625772,0.981775,0.047884,0.014072,-0.173877,-0.149684,-0.973223,0.297028,0.517749,0.067676,0.000528,-0.029904,-0.194186,-0.980509,0.474079,0.749915,0.952870
559,2.329167,0.039524,0.023202,-0.198067,-0.979116,0.625719,0.981757,0.048124,0.011778,-0.166251,-0.147387,-0.974935,0.295979,0.517515,0.066355,0.001748,-0.030584,-0.195326,-0.980260,0.471311,0.747353,0.952182
560,2.333333,0.040599,0.024788,-0.197858,-0.979076,0.625669,0.981710,0.048366,0.009984,-0.158823,-0.144953,-0.976557,0.295091,0.517288,0.065047,0.003086,-0.030728,-0.196212,-0.980075,0.468444,0.744775,0.951453
561,2.337500,0.041524,0.026557,-0.197698,-0.979023,0.625607,0.981640,0.048705,0.008014,-0.151580,-0.142448,-0.978094,0.294240,0.517156,0.063772,0.004429,-0.030570,-0.197235,-0.979869,0.465614,0.742333,0.950703
562,2.341667,0.042699,0.028464,-0.197072,-0.979045,0.625555,0.981498,0.049049,0.006236,-0.144553,-0.140198,-0.979495,0.293436,0.517079,0.062627,0.005290,-0.031135,-0.198314,-0.979630,0.462902,0.739774,0.950159
563,2.345833,0.043618,0.030723,-0.196873,-0.978976,0.625448,0.981321,0.049469,0.004952,-0.137584,-0.138052,-0.980810,0.292620,0.517035,0.061510,0.005512,-0.031960,-0.199284,-0.979405,0.460006,0.737261,0.949648
564,2.350000,0.044193,0.033389,-0.196327,-0.978973,0.625313,0.981136,0.049997,0.003751,-0.131326,-0.136244,-0.981925,0.291868,0.517031,0.060497,0.007927,-0.031472,-0.200358,-0.979185,0.457017,0.734822,0.948989
565,2.354167,0.044923,0.036622,-0.195613,-0.978967,0.625162,0.980923,0.050630,0.002468,-0.125262,-0.134282,-0.982991,0.291176,0.517019,0.059520,0.009777,-0.031840,-0.201892,-0.978841,0.454221,0.732312,0.948484
566,2.358333,0.045497,0.040101,-0.194848,-0.978957,0.624979,0.980723,0.051317,0.000683,-0.119687,-0.131924,-0.984008,0.290512,0.517021,0.058609,0.010927,-0.031835,-0.203088,-0.978582,0.451413,0.729772,0.948071
567,2.362500,0.047038,0.044043,-0.193602,-0.978962,0.624762,0.980481,0.051956,-0.001422,-0.114288,-0.129899,-0.984918,0.289862,0.516933,0.057716,0.012131,-0.031819,-0.204271,-0.978322,0.448466,0.727241,0.947567
568,2.366667,0.047090,0.048705,-0.192516,-0.978953,0.624497,0.980194,0.052840,-0.002210,-0.109134,-0.128595,-0.985672,0.289326,0.516801,0.056903,0.013401,-0.031661,-0.205239,-0.978108,0.445561,0.724673,0.947098
569,2.370833,0.047306,0.054916,-0.191698,-0.978774,0.624209,0.979986,0.054024,-0.001966,-0.103799,-0.127946,-0.986333,0.288832,0.516609,0.056171,0.013494,-0.033303,-0.206151,-0.977860,0.442972,0.722139,0.946991
