Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
396,1.650000,-0.024397,-0.030020,0.627258,0.777851,-0.662659,-0.466236,0.016509,-0.037220,-0.062167,0.539260,0.839017,-0.147010,-0.514199,0.045328,0.055473,0.016123,-0.635490,-0.769945,-0.507152,-0.528786,0.931538
397,1.654167,-0.024152,-0.029724,0.627378,0.777773,-0.662628,-0.466236,0.016510,-0.036536,-0.064417,0.542058,0.837072,-0.141302,-0.512725,0.045681,0.055120,0.015136,-0.635656,-0.769853,-0.505428,-0.528501,0.931080
398,1.658333,-0.023911,-0.029362,0.627481,0.777710,-0.662596,-0.466240,0.016505,-0.035021,-0.065982,0.545226,0.834954,-0.135603,-0.511232,0.046078,0.054709,0.014493,-0.635844,-0.769739,-0.503699,-0.528205,0.930664
399,1.662500,-0.023757,-0.029141,0.627557,0.777662,-0.662575,-0.466244,0.016501,-0.033764,-0.067827,0.548523,0.832696,-0.129981,-0.509750,0.046393,0.054364,0.013768,-0.636334,-0.769373,-0.501847,-0.527873,0.930270
400,1.666667,-0.023555,-0.028934,0.627615,0.777629,-0.662553,-0.466249,0.016495,-0.032565,-0.070211,0.551591,0.830517,-0.124625,-0.508296,0.046715,0.054049,0.013349,-0.636501,-0.769264,-0.500151,-0.527568,0.929830
401,1.670833,-0.023283,-0.028573,0.627718,0.777568,-0.662530,-0.466245,0.016489,-0.032659,-0.072385,0.554923,0.828103,-0.119235,-0.506889,0.047082,0.053372,0.012777,-0.636838,-0.769042,-0.498283,-0.527271,0.929360
402,1.675000,-0.023028,-0.028305,0.627821,0.777502,-0.662503,-0.466256,0.016483,-0.033466,-0.074487,0.557778,0.825964,-0.113896,-0.505622,0.047541,0.052849,0.012275,-0.637112,-0.768860,-0.496430,-0.526957,0.928929
403,1.679167,-0.022825,-0.028094,0.627888,0.777462,-0.662487,-0.466267,0.016472,-0.033057,-0.076429,0.561189,0.823489,-0.108684,-0.504306,0.047890,0.052345,0.011380,-0.637028,-0.768977,-0.494538,-0.526666,0.928388
404,1.683333,-0.021955,-0.027384,0.628185,0.777272,-0.662504,-0.466287,0.016493,-0.033026,-0.078559,0.564218,0.821216,-0.103553,-0.503097,0.048237,0.051905,0.011410,-0.637457,-0.768651,-0.492690,-0.526360,0.927875
405,1.687500,-0.022221,-0.027404,0.628194,0.777257,-0.662483,-0.466286,0.016461,-0.033064,-0.080668,0.567345,0.818852,-0.098516,-0.501940,0.048631,0.051598,0.010285,-0.637494,-0.768657,-0.490733,-0.526076,0.927326
406,1.691667,-0.021617,-0.026963,0.628370,0.777146,-0.662482,-0.466297,0.016479,-0.033066,-0.082622,0.570113,0.816732,-0.093560,-0.500832,0.048996,0.050957,0.010227,-0.637516,-0.768682,-0.488842,-0.525824,0.926822
407,1.695833,-0.021321,-0.026583,0.628526,0.777042,-0.662475,-0.466305,0.016472,-0.033706,-0.084817,0.572876,0.814545,-0.088737,-0.499758,0.049358,0.050606,0.009848,-0.637602,-0.768639,-0.486926,-0.525597,0.926277
408,1.700000,-0.021225,-0.026408,0.628559,0.777024,-0.662500,-0.466363,0.016444,-0.033515,-0.086823,0.575093,0.812777,-0.084029,-0.498809,0.049660,0.050378,0.009114,-0.637698,-0.768583,-0.484927,-0.525315,0.925654
409,1.704167,-0.021242,-0.026590,0.628841,0.776788,-0.662490,-0.466350,0.016462,-0.034296,-0.088841,0.577304,0.810957,-0.079382,-0.497919,0.050024,0.050203,0.008509,-0.637758,-0.768552,-0.482935,-0.525082,0.925043
410,1.708333,-0.021105,-0.026393,0.628906,0.776746,-0.662501,-0.466353,0.016449,-0.034796,-0.090991,0.578965,0.809512,-0.074862,-0.497136,0.050339,0.049667,0.007892,-0.637754,-0.768597,-0.480886,-0.524842,0.924553
411,1.712500,-0.021299,-0.026233,0.629119,0.776574,-0.662623,-0.466407,0.016348,-0.034735,-0.092821,0.580546,0.808173,-0.070463,-0.496408,0.050595,0.049338,0.007068,-0.637598,-0.768755,-0.478755,-0.524543,0.923999
412,1.716667,-0.021343,-0.025791,0.629203,0.776520,-0.662732,-0.466464,0.016253,-0.035232,-0.094703,0.581501,0.807246,-0.066129,-0.495737,0.050822,0.048670,0.006752,-0.637582,-0.768814,-0.476623,-0.524299,0.923591
413,1.720833,-0.021425,-0.025057,0.629138,0.776594,-0.662865,-0.466561,0.016157,-0.035594,-0.096687,0.582225,0.806473,-0.061895,-0.495081,0.050990,0.048283,0.006019,-0.637522,-0.768895,-0.474451,-0.524092,0.923039
414,1.725000,-0.021256,-0.024462,0.629205,0.776563,-0.662874,-0.466577,0.016110,-0.035959,-0.098794,0.582310,0.806140,-0.057806,-0.494583,0.051149,0.048166,0.005140,-0.637372,-0.769032,-0.472288,-0.523774,0.922520
415,1.729167,-0.020949,-0.024057,0.629322,0.776490,-0.662842,-0.466569,0.016104,-0.036227,-0.100843,0.582209,0.805947,-0.053827,-0.494159,0.051254,0.047868,0.004490,-0.637222,-0.769179,-0.470117,-0.523687,0.921969
416,1.733333,-0.021318,-0.024104,0.629211,0.776568,-0.662774,-0.466536,0.016085,-0.035178,-0.102275,0.581551,0.806288,-0.050030,-0.493812,0.051307,0.047292,0.004003,-0.637022,-0.769383,-0.467899,-0.523411,0.921540
417,1.737500,-0.021434,-0.024168,0.629156,0.776607,-0.662727,-0.466494,0.016104,-0.036141,-0.104947,0.580355,0.806764,-0.046283,-0.493581,0.051287,0.046888,0.003154,-0.636942,-0.769478,-0.465586,-0.523177,0.921075
418,1.741667,-0.020669,-0.023473,0.629427,0.776430,-0.662742,-0.466482,0.016147,-0.035983,-0.106872,0.579505,0.807129,-0.042662,-0.493464,0.051286,0.046573,0.003032,-0.636792,-0.769621,-0.463293,-0.523038,0.920593
419,1.745833,-0.020435,-0.023134,0.629609,0.776299,-0.662749,-0.466473,0.016155,-0.035521,-0.108309,0.578173,0.807913,-0.039236,-0.493398,0.051238,0.046195,0.002548,-0.636545,-0.769851,-0.460959,-0.522796,0.920155
420,1.750000,-0.020268,-0.022748,0.629707,0.776235,-0.662728,-0.466459,0.016156,-0.033011,-0.108925,0.576694,0.808993,-0.035826,-0.493414,0.051222,0.045729,0.001756,-0.636339,-0.770051,-0.458551,-0.522629,0.919693
421,1.754167,-0.020114,-0.022309,0.629764,0.776205,-0.662722,-0.466463,0.016157,-0.032963,-0.110765,0.575236,0.809783,-0.032586,-0.493526,0.050994,0.046550,0.000767,-0.636621,-0.769770,-0.456517,-0.522905,0.918708
422,1.758333,-0.019934,-0.021760,0.629856,0.776151,-0.662713,-0.466453,0.016154,-0.030683,-0.110743,0.573727,0.810945,-0.029186,-0.493551,0.050881,0.045905,-0.000016,-0.636356,-0.770028,-0.454048,-0.522684,0.918340
423,1.762500,-0.019831,-0.021384,0.629938,0.776098,-0.662704,-0.466442,0.016150,-0.031294,-0.112938,0.571608,0.812115,-0.026233,-0.493785,0.050544,0.045261,-0.000338,-0.636257,-0.770148,-0.451539,-0.522570,0.917998
424,1.766667,-0.020200,-0.021317,0.629831,0.776177,-0.662652,-0.466421,0.016136,-0.029058,-0.112489,0.570096,0.813322,-0.023299,-0.493936,0.050142,0.044360,-0.000991,-0.636082,-0.770345,-0.449015,-0.522473,0.917658
425,1.770833,-0.019607,-0.020618,0.630025,0.776054,-0.662644,-0.466424,0.016166,-0.029113,-0.114181,0.567523,0.814882,-0.020684,-0.494423,0.049731,0.043053,-0.001073,-0.635526,-0.770878,-0.446215,-0.522083,0.917534
426,1.775000,-0.019868,-0.020321,0.630073,0.776015,-0.662619,-0.466413,0.016148,-0.027958,-0.114403,0.565641,0.816199,-0.017973,-0.494653,0.049231,0.042492,-0.001827,-0.635083,-0.771272,-0.443459,-0.521843,0.917184
427,1.779167,-0.019785,-0.019871,0.630104,0.776004,-0.662582,-0.466400,0.016166,-0.027022,-0.114697,0.563405,0.817735,-0.015492,-0.495020,0.048705,0.041785,-0.002551,-0.634852,-0.771499,-0.440862,-0.521806,0.916708
428,1.783333,-0.019618,-0.019369,0.630148,0.775985,-0.662540,-0.466385,0.016190,-0.029208,-0.117530,0.560207,0.819452,-0.013314,-0.495641,0.048028,0.041092,-0.002731,-0.634583,-0.771757,-0.438157,-0.521771,0.916374
429,1.787500,-0.019527,-0.018924,0.630155,0.775993,-0.662509,-0.466374,0.016224,-0.030818,-0.119534,0.557289,0.821091,-0.011353,-0.496151,0.047299,0.040641,-0.003055,-0.634284,-0.772025,-0.435394,-0.521604,0.915960
430,1.791667,-0.019272,-0.018337,0.630301,0.775895,-0.662455,-0.466334,0.016262,-0.028683,-0.118844,0.554985,0.822827,-0.009127,-0.496458,0.046654,0.040156,-0.004373,-0.633915,-0.772347,-0.432608,-0.521548,0.915463
431,1.795833,-0.018759,-0.017525,0.630586,0.775695,-0.662365,-0.466248,0.016312,-0.027952,-0.119335,0.552575,0.824402,-0.007251,-0.496943,0.045754,0.039264,-0.004753,-0.633500,-0.772731,-0.429749,-0.521498,0.915095
432,1.800000,-0.018407,-0.016720,0.630680,0.775645,-0.662306,-0.466207,0.016363,-0.026076,-0.119739,0.549924,0.826176,-0.005537,-0.497376,0.044777,0.038912,-0.005368,-0.633190,-0.772999,-0.426879,-0.521478,0.914716
433,1.804167,-0.018153,-0.015841,0.630897,0.775492,-0.662249,-0.466153,0.016388,-0.025940,-0.120613,0.547422,0.827713,-0.003847,-0.497911,0.043840,0.038468,-0.005846,-0.632947,-0.773217,-0.423936,-0.521422,0.914276
434,1.808333,-0.018032,-0.014889,0.630907,0.775506,-0.662206,-0.466136,0.016415,-0.025853,-0.121489,0.544956,0.829214,-0.002413,-0.498393,0.042771,0.038014,-0.006202,-0.632511,-0.773593,-0.421022,-0.521448,0.913912
435,1.812500,-0.017934,-0.014312,0.630949,0.775485,-0.662144,-0.466083,0.016503,-0.024555,-0.121305,0.542605,0.830820,-0.001028,-0.498795,0.041595,0.037705,-0.007494,-0.632078,-0.773951,-0.417998,-0.521411,0.913397
436,1.816667,-0.017806,-0.013569,0.631014,0.775449,-0.662112,-0.466048,0.016589,-0.022687,-0.120639,0.539832,0.832774,0.000095,-0.499198,0.040312,0.037720,-0.007968,-0.631722,-0.774236,-0.414918,-0.521336,0.912878
437,1.820833,-0.017625,-0.012540,0.631050,0.775440,-0.662107,-0.466040,0.016655,-0.021949,-0.119700,0.536948,0.834792,0.001042,-0.499669,0.038939,0.037033,-0.008530,-0.631407,-0.774520,-0.411889,-0.521455,0.912503
438,1.825000,-0.017399,-0.011263,0.631140,0.775392,-0.662094,-0.466023,0.016728,-0.022452,-0.117717,0.535461,0.836015,0.001929,-0.500153,0.037604,0.036988,-0.009127,-0.630917,-0.774914,-0.408697,-0.521449,0.912012
439,1.829167,-0.017041,-0.009658,0.631414,0.775198,-0.662072,-0.465985,0.016804,-0.026675,-0.113231,0.535699,0.836358,0.003029,-0.500319,0.036079,0.036762,-0.009683,-0.630739,-0.775063,-0.405514,-0.521422,0.911523
440,1.833333,-0.016496,-0.007502,0.631797,0.774922,-0.662040,-0.465941,0.016875,-0.032470,-0.105520,0.536504,0.836645,0.004425,-0.500092,0.034334,0.037698,-0.011300,-0.630409,-0.775265,-0.402483,-0.521733,0.910564
441,1.837500,-0.015950,-0.005241,0.632416,0.774447,-0.661946,-0.465843,0.016960,-0.035295,-0.096457,0.537131,0.837222,0.005787,-0.499632,0.032616,0.037423,-0.011769,-0.630137,-0.775492,-0.399190,-0.521749,0.910093
442,1.841667,-0.015280,-0.002843,0.632820,0.774143,-0.661851,-0.465761,0.017038,-0.035966,-0.087488,0.536321,0.838697,0.007187,-0.499081,0.030973,0.037381,-0.011798,-0.629831,-0.775742,-0.395810,-0.521749,0.909714
443,1.845833,-0.014157,0.000356,0.633730,0.773425,-0.661701,-0.465628,0.017133,-0.033830,-0.078982,0.535753,0.839992,0.008345,-0.498449,0.029587,0.037782,-0.012177,-0.629420,-0.776051,-0.392525,-0.521869,0.909098
444,1.850000,-0.012779,0.004262,0.634786,0.772570,-0.661528,-0.465493,0.017241,-0.035127,-0.072373,0.534785,0.841150,0.009377,-0.497744,0.028352,0.038648,-0.012603,-0.629277,-0.776117,-0.389209,-0.521963,0.908531
445,1.854167,-0.011570,0.007986,0.635882,0.771658,-0.661349,-0.465331,0.017390,-0.038469,-0.067534,0.534497,0.841590,0.010118,-0.497144,0.027159,0.039176,-0.012539,-0.628895,-0.776402,-0.385887,-0.522140,0.908000
446,1.858333,-0.010643,0.010822,0.636675,0.770983,-0.661153,-0.465240,0.017533,-0.043159,-0.063652,0.534677,0.841550,0.010635,-0.496704,0.025991,0.040118,-0.012555,-0.628644,-0.776556,-0.382579,-0.522274,0.907560
447,1.862500,-0.009976,0.013633,0.637194,0.770518,-0.661012,-0.465151,0.017654,-0.047133,-0.060625,0.535141,0.841265,0.010995,-0.496298,0.024992,0.038663,-0.015553,-0.628231,-0.776910,-0.378996,-0.522056,0.908061
448,1.866667,-0.009058,0.017198,0.637671,0.770063,-0.660834,-0.465090,0.017839,-0.051752,-0.058327,0.534609,0.841494,0.011322,-0.495897,0.024280,0.039205,-0.015176,-0.627724,-0.777300,-0.375602,-0.522198,0.907957
449,1.870833,-0.008227,0.021103,0.638776,0.769060,-0.660506,-0.465030,0.018034,-0.050795,-0.054867,0.534163,0.842069,0.011618,-0.495582,0.023729,0.040160,-0.016041,-0.627337,-0.777546,-0.372224,-0.522235,0.907689
450,1.875000,-0.007345,0.024010,0.638989,0.768806,-0.660159,-0.464995,0.018335,-0.048078,-0.051500,0.532698,0.843368,0.012103,-0.495463,0.023332,0.039704,-0.015250,-0.626381,-0.778356,-0.369021,-0.522270,0.907845
451,1.879167,-0.007098,0.025406,0.638894,0.768842,-0.659931,-0.464949,0.018787,-0.046302,-0.049108,0.530863,0.844766,0.012595,-0.495451,0.023168,0.040891,-0.014280,-0.626262,-0.778409,-0.365796,-0.522491,0.907754
452,1.883333,-0.007061,0.027563,0.639587,0.768192,-0.659668,-0.464883,0.019144,-0.045543,-0.048300,0.528622,0.846258,0.012989,-0.495586,0.023153,0.042402,-0.013139,-0.626168,-0.778424,-0.362543,-0.522667,0.907783
453,1.887500,-0.007502,0.029950,0.640246,0.767550,-0.659461,-0.464863,0.019444,-0.046463,-0.048390,0.526341,0.847623,0.013264,-0.495784,0.023080,0.044252,-0.011511,-0.626020,-0.778465,-0.359359,-0.522939,0.907839
454,1.891667,-0.008073,0.032079,0.641019,0.766812,-0.659196,-0.464845,0.019821,-0.047237,-0.048343,0.524610,0.848656,0.013351,-0.495953,0.023021,0.045976,-0.009008,-0.625788,-0.778585,-0.356242,-0.523255,0.908005
455,1.895833,-0.009427,0.033597,0.642099,0.765827,-0.658897,-0.464839,0.020216,-0.048208,-0.048602,0.523260,0.849419,0.013433,-0.496045,0.022933,0.047338,-0.006039,-0.625805,-0.778519,-0.353105,-0.523455,0.908546
456,1.900000,-0.011217,0.034114,0.643134,0.764912,-0.658572,-0.464880,0.020605,-0.048047,-0.048133,0.523035,0.849594,0.013401,-0.495982,0.022888,0.048699,-0.005316,-0.625530,-0.778661,-0.350045,-0.523685,0.908868
457,1.904167,-0.011616,0.035928,0.644586,0.763599,-0.658221,-0.464804,0.021303,-0.046637,-0.046636,0.523759,0.849309,0.013326,-0.495851,0.022862,0.049724,-0.005318,-0.624980,-0.779038,-0.347035,-0.524126,0.909194
458,1.908333,-0.012974,0.036914,0.646364,0.762025,-0.657839,-0.464828,0.021860,-0.045906,-0.045248,0.524297,0.849093,0.013360,-0.495668,0.022849,0.050598,-0.004372,-0.624554,-0.779329,-0.344115,-0.524605,0.909565
459,1.912500,-0.015462,0.037571,0.648372,0.760239,-0.657390,-0.464879,0.022339,-0.044340,-0.043488,0.524358,0.849230,0.013454,-0.495555,0.022796,0.050651,-0.002846,-0.623812,-0.779927,-0.341027,-0.524761,0.910602
460,1.916667,-0.017185,0.039304,0.649989,0.758732,-0.656903,-0.464881,0.022883,-0.042973,-0.042129,0.523952,0.849619,0.013651,-0.495475,0.022769,0.050729,-0.000875,-0.623252,-0.780373,-0.337943,-0.525028,0.911474
461,1.920833,-0.017973,0.043424,0.651713,0.757008,-0.656364,-0.464845,0.023509,-0.040721,-0.040291,0.523063,0.850367,0.014005,-0.495486,0.022685,0.051081,0.000448,-0.622682,-0.780806,-0.334826,-0.525246,0.912288
462,1.925000,-0.017416,0.050704,0.653914,0.754667,-0.655682,-0.464745,0.024209,-0.038396,-0.038962,0.521540,0.851472,0.014330,-0.495677,0.022526,0.052105,0.000683,-0.621804,-0.781437,-0.331748,-0.525443,0.912999
463,1.929167,-0.021922,0.052248,0.656953,0.751800,-0.655103,-0.464734,0.024598,-0.035985,-0.037391,0.520408,0.852339,0.014632,-0.495881,0.022429,0.052347,0.000592,-0.620928,-0.782118,-0.328676,-0.525694,0.913800
464,1.933333,-0.024708,0.054286,0.659366,0.749453,-0.654351,-0.464671,0.025218,-0.033272,-0.035655,0.519742,0.852930,0.014939,-0.496003,0.022398,0.052147,0.001003,-0.620166,-0.782735,-0.325493,-0.525836,0.914790
465,1.937500,-0.026923,0.058497,0.662145,0.746604,-0.653515,-0.464699,0.025874,-0.030686,-0.034300,0.519088,0.853481,0.015216,-0.496084,0.022393,0.052257,0.002826,-0.619240,-0.783456,-0.322114,-0.525803,0.915890
466,1.941667,-0.029913,0.061104,0.664515,0.744172,-0.652673,-0.464709,0.026531,-0.028649,-0.033092,0.518650,0.853865,0.015441,-0.496148,0.022391,0.053266,0.002670,-0.618362,-0.784082,-0.318787,-0.525803,0.916517
467,1.945833,-0.032216,0.063141,0.666947,0.741726,-0.651778,-0.464675,0.027397,-0.027614,-0.032344,0.518539,0.853995,0.015738,-0.496159,0.022383,0.053510,0.003075,-0.617703,-0.784583,-0.315507,-0.525897,0.917312
468,1.950000,-0.034260,0.065918,0.669580,0.739015,-0.650857,-0.464718,0.028154,-0.026098,-0.030991,0.518203,0.854297,0.015978,-0.496170,0.022300,0.053151,0.002125,-0.616552,-0.785515,-0.312160,-0.526094,0.917957
469,1.954167,-0.036271,0.069287,0.672495,0.735958,-0.649907,-0.464720,0.028892,-0.024555,-0.029472,0.518207,0.854395,0.016173,-0.496193,0.022186,0.052640,0.000074,-0.615397,-0.786458,-0.308988,-0.526433,0.918495
470,1.958333,-0.038191,0.071164,0.675322,0.733088,-0.648980,-0.464739,0.029429,-0.023203,-0.028112,0.517894,0.854668,0.016303,-0.496305,0.022023,0.051867,-0.000673,-0.614482,-0.787224,-0.305678,-0.526580,0.919282
471,1.962500,-0.040229,0.073767,0.678389,0.729883,-0.647967,-0.464708,0.030015,-0.022651,-0.027245,0.517552,0.854918,0.016400,-0.496449,0.021915,0.050559,-0.001847,-0.613534,-0.788046,-0.302258,-0.526582,0.920194
472,1.966667,-0.044808,0.074911,0.681835,0.726280,-0.646932,-0.464693,0.030363,-0.022407,-0.027158,0.517208,0.855136,0.016481,-0.496521,0.021903,0.049572,-0.003083,-0.612398,-0.788988,-0.298957,-0.526727,0.920888
473,1.970833,-0.047414,0.076459,0.684893,0.723068,-0.645783,-0.464696,0.030718,-0.021717,-0.026758,0.516968,0.855311,0.016571,-0.496585,0.021904,0.048517,-0.004170,-0.611530,-0.789721,-0.295660,-0.526852,0.921664
474,1.975000,-0.050117,0.078414,0.687894,0.719820,-0.644570,-0.464628,0.031390,-0.020565,-0.025927,0.517019,0.855334,0.016676,-0.496643,0.021877,0.046765,-0.003905,-0.611717,-0.789684,-0.292143,-0.526603,0.922975
475,1.979167,-0.052614,0.079909,0.691185,0.716317,-0.643229,-0.464578,0.032148,-0.018928,-0.024709,0.516992,0.855424,0.016804,-0.496682,0.021818,0.046076,-0.005671,-0.610349,-0.790771,-0.288920,-0.526822,0.923492
476,1.983333,-0.055785,0.080204,0.694722,0.712613,-0.641990,-0.464537,0.032775,-0.017582,-0.023756,0.516887,0.855543,0.016947,-0.496759,0.021768,0.045354,-0.007075,-0.609486,-0.791467,-0.285725,-0.526978,0.924162
477,1.987500,-0.058450,0.080436,0.698399,0.708768,-0.640734,-0.464452,0.033432,-0.016704,-0.023177,0.516705,0.855686,0.017057,-0.496856,0.021741,0.044442,-0.008319,-0.608668,-0.792135,-0.282527,-0.527057,0.924811
478,1.991667,-0.060393,0.079923,0.701765,0.705330,-0.639353,-0.464287,0.034229,-0.015657,-0.022607,0.516562,0.855808,0.017084,-0.496974,0.021731,0.043617,-0.008931,-0.608100,-0.792611,-0.279410,-0.527171,0.925590
479,1.995833,-0.058502,0.085649,0.704711,0.701872,-0.638075,-0.464115,0.035137,-0.014737,-0.022411,0.516215,0.856039,0.017018,-0.497025,0.021630,0.043048,-0.010071,-0.607413,-0.793155,-0.276365,-0.527332,0.926214
480,2.000000,-0.057272,0.089283,0.707764,0.698440,-0.636617,-0.463920,0.036042,-0.014157,-0.022116,0.515970,0.856204,0.017074,-0.497119,0.021608,0.042730,-0.011285,-0.606674,-0.793721,-0.273320,-0.527414,0.926785
481,2.004167,-0.057148,0.091737,0.710776,0.695066,-0.635043,-0.463682,0.036923,-0.013385,-0.021649,0.515838,0.856308,0.017143,-0.497161,0.021588,0.042380,-0.012286,-0.606070,-0.794186,-0.270354,-0.527552,0.927354
482,2.008333,-0.056979,0.094567,0.713784,0.691609,-0.633393,-0.463410,0.037802,-0.012553,-0.021022,0.515878,0.856312,0.017207,-0.497171,0.021573,0.042054,-0.013090,-0.605420,-0.794687,-0.267424,-0.527670,0.927955
483,2.012500,-0.056136,0.098120,0.716532,0.688334,-0.631729,-0.463149,0.038697,-0.011427,-0.020389,0.515843,0.856364,0.017251,-0.497192,0.021563,0.042081,-0.013492,-0.604809,-0.795143,-0.264478,-0.527642,0.928489
484,2.016667,-0.055483,0.102520,0.719453,0.684688,-0.629936,-0.462879,0.039570,-0.010490,-0.019761,0.515787,0.856425,0.017282,-0.497271,0.021551,0.041939,-0.013949,-0.604341,-0.795499,-0.261587,-0.527724,0.929076
485,2.020833,-0.054596,0.107375,0.721959,0.681370,-0.628129,-0.462472,0.040410,-0.009667,-0.019168,0.515740,0.856476,0.017296,-0.497368,0.021551,0.041523,-0.014605,-0.603746,-0.795960,-0.258788,-0.527861,0.929715
486,2.025000,-0.053098,0.113149,0.724311,0.678050,-0.626245,-0.462049,0.041266,-0.008772,-0.018584,0.515629,0.856566,0.017341,-0.497426,0.021547,0.041055,-0.015150,-0.603298,-0.796314,-0.256003,-0.527899,0.930395
487,2.029167,-0.052199,0.117959,0.727040,0.674369,-0.624171,-0.461575,0.042079,-0.007629,-0.018099,0.515706,0.856540,0.017376,-0.497456,0.021576,0.042603,-0.014360,-0.602814,-0.796614,-0.253513,-0.528060,0.930582
488,2.033333,-0.050124,0.123746,0.729371,0.670964,-0.622073,-0.461129,0.042751,-0.006378,-0.017635,0.515694,0.856567,0.017400,-0.497505,0.021599,0.043438,-0.014457,-0.602024,-0.797164,-0.251189,-0.528407,0.930791
489,2.037500,-0.048460,0.128707,0.731773,0.667529,-0.619838,-0.460744,0.043397,-0.005674,-0.017104,0.515637,0.856618,0.017478,-0.497465,0.021534,0.043119,-0.015403,-0.600405,-0.798384,-0.248952,-0.528916,0.931110
490,2.041667,-0.047257,0.131791,0.734182,0.664360,-0.617493,-0.460282,0.044088,-0.005472,-0.016632,0.515609,0.856645,0.017541,-0.497457,0.021455,0.043138,-0.015761,-0.598965,-0.799457,-0.246802,-0.529477,0.931442
491,2.045833,-0.045637,0.134676,0.736152,0.661710,-0.615075,-0.459883,0.044770,-0.004798,-0.016451,0.515875,0.856493,0.017683,-0.497513,0.021368,0.040819,-0.018826,-0.596892,-0.801061,-0.244405,-0.529949,0.931606
492,2.050000,-0.044195,0.137382,0.737847,0.659360,-0.612510,-0.459585,0.045410,-0.003700,-0.016256,0.515713,0.856599,0.017756,-0.497548,0.021298,0.039441,-0.021775,-0.595659,-0.801973,-0.241888,-0.530088,0.931859
493,2.054167,-0.042780,0.139155,0.739186,0.657579,-0.609751,-0.459282,0.045937,-0.002260,-0.016237,0.515769,0.856571,0.017849,-0.497527,0.021217,0.039285,-0.023197,-0.594978,-0.802446,-0.239531,-0.530300,0.932054
494,2.058333,-0.041750,0.139963,0.740110,0.656434,-0.606807,-0.459055,0.046543,-0.000726,-0.016268,0.515915,0.856485,0.017935,-0.497474,0.021110,0.038902,-0.023870,-0.594198,-0.803023,-0.237066,-0.530383,0.932477
495,2.062500,-0.041259,0.138634,0.740824,0.655940,-0.603644,-0.458767,0.047188,0.000039,-0.015972,0.515974,0.856455,0.018004,-0.497482,0.021059,0.039443,-0.023910,-0.593719,-0.803349,-0.234757,-0.530423,0.932897
