Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
409,1.704167,-0.023504,0.414888,-0.413275,0.810259,0.766397,-0.865789,0.070439,0.026532,-0.008701,-0.490906,0.870765,0.897759,-1.295958,0.011029,-0.017554,-0.030318,0.387999,-0.920994,0.870277,-1.153035,0.937152
410,1.708333,-0.024205,0.401742,-0.414166,0.816385,0.764683,-0.864757,0.068395,0.026484,-0.008758,-0.490769,0.870843,0.897727,-1.295935,0.010987,-0.017303,-0.031165,0.388223,-0.920876,0.868536,-1.150325,0.936784
411,1.712500,-0.023120,0.387405,-0.413950,0.823425,0.763492,-0.863684,0.065725,0.027048,-0.009455,-0.490610,0.870908,0.897701,-1.295909,0.011024,-0.016974,-0.031961,0.388607,-0.920693,0.866742,-1.147627,0.936440
412,1.716667,-0.020821,0.373436,-0.417424,0.828172,0.761663,-0.862839,0.063954,0.027418,-0.009999,-0.490429,0.870992,0.897677,-1.295902,0.011066,-0.016716,-0.032851,0.388727,-0.920615,0.864878,-1.144832,0.936068
413,1.720833,-0.017832,0.361469,-0.420507,0.831983,0.759924,-0.861671,0.061662,0.027695,-0.010334,-0.490211,0.871102,0.897652,-1.295912,0.011080,-0.016515,-0.033745,0.389083,-0.920436,0.863016,-1.142096,0.935682
414,1.725000,-0.016160,0.349943,-0.422260,0.836047,0.758207,-0.860498,0.059576,0.027950,-0.010668,-0.490055,0.871178,0.897621,-1.295914,0.011076,-0.015891,-0.034794,0.389369,-0.920287,0.861251,-1.139326,0.935125
415,1.729167,-0.019559,0.338378,-0.420492,0.841608,0.757229,-0.859293,0.057863,0.028328,-0.011151,-0.489954,0.871217,0.897593,-1.295902,0.011090,-0.015757,-0.035775,0.389857,-0.920045,0.859335,-1.136524,0.934701
416,1.733333,-0.019556,0.326636,-0.421785,0.845591,0.755518,-0.858079,0.056354,0.028546,-0.011552,-0.489910,0.871229,0.897551,-1.295896,0.011140,-0.015564,-0.036661,0.390086,-0.919917,0.857425,-1.133619,0.934246
417,1.737500,-0.018945,0.315700,-0.423999,0.848646,0.753403,-0.856762,0.054769,0.028675,-0.011895,-0.489878,0.871238,0.897504,-1.295893,0.011189,-0.015221,-0.037831,0.390574,-0.919668,0.855562,-1.130733,0.933718
418,1.741667,-0.015720,0.312557,-0.428025,0.847853,0.750018,-0.854599,0.051899,0.029140,-0.012501,-0.489720,0.871303,0.897471,-1.295907,0.011206,-0.014758,-0.039074,0.390651,-0.919591,0.853679,-1.127793,0.933157
419,1.745833,-0.017682,0.301074,-0.428337,0.851803,0.747973,-0.853301,0.050783,0.029545,-0.012925,-0.489534,0.871388,0.897440,-1.295915,0.011228,-0.014665,-0.040117,0.391007,-0.919396,0.851771,-1.124828,0.932625
420,1.750000,-0.019397,0.290341,-0.428163,0.855572,0.745886,-0.852043,0.049708,0.030075,-0.013497,-0.489435,0.871417,0.897383,-1.295913,0.011259,-0.014422,-0.041257,0.391445,-0.919163,0.849933,-1.121932,0.932064
421,1.754167,-0.019622,0.280615,-0.428257,0.858758,0.743739,-0.850818,0.048529,0.030641,-0.014139,-0.489325,0.871448,0.897313,-1.295901,0.011294,-0.014143,-0.042285,0.391833,-0.918955,0.848032,-1.118938,0.931506
422,1.758333,-0.019091,0.270460,-0.428637,0.861834,0.741644,-0.849730,0.047235,0.031081,-0.014674,-0.489264,0.871458,0.897234,-1.295886,0.011325,-0.013880,-0.043379,0.391749,-0.918944,0.846259,-1.115266,0.931071
423,1.762500,-0.019026,0.260113,-0.428631,0.865017,0.739797,-0.848782,0.045788,0.031819,-0.015602,-0.489161,0.871473,0.897173,-1.295893,0.011427,-0.013566,-0.044168,0.392290,-0.918681,0.844281,-1.112248,0.930686
424,1.766667,-0.020288,0.250046,-0.428034,0.868247,0.738083,-0.848177,0.044389,0.032142,-0.015973,-0.489108,0.871484,0.897081,-1.295888,0.011464,-0.013489,-0.045245,0.392683,-0.918461,0.842374,-1.109191,0.930185
425,1.770833,-0.023025,0.240033,-0.427066,0.871475,0.736485,-0.847748,0.042926,0.032785,-0.016619,-0.489132,0.871435,0.896987,-1.295878,0.011487,-0.013586,-0.045911,0.393093,-0.918251,0.840590,-1.106239,0.929600
426,1.775000,-0.024951,0.229583,-0.426055,0.874726,0.735081,-0.847476,0.041632,0.032700,-0.017344,-0.488963,0.871519,0.896829,-1.295918,0.011581,-0.013827,-0.046739,0.393405,-0.918072,0.838614,-1.103210,0.929197
427,1.779167,-0.026365,0.219475,-0.425498,0.877546,0.733719,-0.847314,0.040297,0.033896,-0.018523,-0.489203,0.871314,0.896771,-1.295893,0.011694,-0.013996,-0.047619,0.393740,-0.917881,0.836662,-1.100128,0.928758
428,1.783333,-0.026953,0.209778,-0.424900,0.880186,0.732498,-0.847145,0.038969,0.034516,-0.019431,-0.489179,0.871284,0.896690,-1.295892,0.011767,-0.014799,-0.048498,0.393787,-0.917802,0.834702,-1.097008,0.928206
429,1.787500,-0.026986,0.199951,-0.424829,0.882503,0.731389,-0.846766,0.037778,0.035295,-0.020627,-0.489241,0.871190,0.896548,-1.295896,0.011873,-0.015620,-0.049291,0.393937,-0.917682,0.832682,-1.093718,0.927615
430,1.791667,-0.027705,0.190590,-0.424248,0.884828,0.730412,-0.846364,0.036634,0.036103,-0.021959,-0.489296,0.871094,0.896416,-1.295884,0.012004,-0.016394,-0.050050,0.393986,-0.917606,0.830656,-1.090487,0.927132
431,1.795833,-0.028438,0.181742,-0.423410,0.887065,0.729522,-0.846009,0.035490,0.037037,-0.023302,-0.489202,0.871072,0.896292,-1.295839,0.012114,-0.017286,-0.050606,0.394163,-0.917483,0.828590,-1.087268,0.926672
432,1.800000,-0.028187,0.173164,-0.422999,0.888983,0.728575,-0.845725,0.034396,0.037906,-0.024669,-0.489070,0.871072,0.896145,-1.295788,0.012246,-0.018221,-0.051071,0.394327,-0.917369,0.826542,-1.084027,0.926307
433,1.804167,-0.025074,0.165523,-0.423515,0.890286,0.727533,-0.845541,0.033073,0.038847,-0.026148,-0.489031,0.871008,0.895964,-1.295730,0.012370,-0.018853,-0.051594,0.394372,-0.917307,0.824476,-1.080707,0.925906
434,1.808333,-0.023050,0.158253,-0.423771,0.891539,0.726545,-0.845417,0.031767,0.040010,-0.027659,-0.488882,0.870993,0.895777,-1.295681,0.012499,-0.019542,-0.052404,0.394293,-0.917281,0.822379,-1.077404,0.925591
435,1.812500,-0.022926,0.150068,-0.423588,0.893044,0.725714,-0.845283,0.030744,0.041216,-0.029561,-0.488837,0.870899,0.895573,-1.295631,0.012678,-0.020652,-0.052628,0.394373,-0.917210,0.820257,-1.074096,0.925249
436,1.816667,-0.022950,0.142816,-0.423021,0.894500,0.724883,-0.845271,0.029762,0.042859,-0.031713,-0.488658,0.870845,0.895376,-1.295558,0.012878,-0.021675,-0.052838,0.394258,-0.917223,0.818175,-1.070781,0.924959
437,1.820833,-0.023181,0.136017,-0.422161,0.895959,0.724085,-0.845202,0.028770,0.044218,-0.033635,-0.488668,0.870699,0.895128,-1.295512,0.013091,-0.022630,-0.053223,0.394153,-0.917223,0.816085,-1.067476,0.924722
438,1.825000,-0.022598,0.128652,-0.421068,0.897574,0.723288,-0.845186,0.027899,0.045846,-0.036751,-0.489065,0.870266,0.894832,-1.295507,0.013409,-0.023472,-0.053362,0.393942,-0.917285,0.813958,-1.064093,0.924437
439,1.829167,-0.021807,0.121261,-0.419871,0.899182,0.722502,-0.845144,0.027052,0.047377,-0.039649,-0.489543,0.869788,0.894503,-1.295500,0.013710,-0.024216,-0.053819,0.393795,-0.917302,0.811884,-1.060744,0.924133
440,1.833333,-0.021749,0.114493,-0.418572,0.900675,0.721816,-0.845148,0.026275,0.049112,-0.042685,-0.490202,0.869176,0.894154,-1.295516,0.013998,-0.025264,-0.053832,0.393718,-0.917306,0.809704,-1.057428,0.923927
441,1.837500,-0.021522,0.107234,-0.417597,0.902026,0.721125,-0.845171,0.025430,0.050755,-0.046573,-0.490899,0.868489,0.893767,-1.295556,0.014406,-0.026221,-0.053866,0.393324,-0.917446,0.807500,-1.054089,0.923703
442,1.841667,-0.022369,0.101127,-0.416613,0.903165,0.720556,-0.845191,0.024746,0.053637,-0.051202,-0.491337,0.867807,0.893386,-1.295555,0.014842,-0.027286,-0.053675,0.393128,-0.917510,0.805292,-1.050771,0.923424
443,1.845833,-0.022979,0.095425,-0.415460,0.904300,0.720040,-0.845169,0.024012,0.057030,-0.056145,-0.491922,0.866954,0.892925,-1.295548,0.015325,-0.027961,-0.053777,0.392873,-0.917593,0.803087,-1.047454,0.923230
444,1.850000,-0.023117,0.089739,-0.414737,0.905210,0.719536,-0.845135,0.023303,0.060085,-0.062629,-0.492467,0.865993,0.892394,-1.295498,0.016080,-0.028859,-0.053976,0.392562,-0.917687,0.800931,-1.044154,0.922985
445,1.854167,-0.024349,0.085295,-0.413664,0.906098,0.719171,-0.845105,0.022665,0.063906,-0.068787,-0.493291,0.864782,0.891734,-1.295482,0.016750,-0.029544,-0.053921,0.392536,-0.917679,0.798727,-1.040848,0.922753
446,1.858333,-0.025217,0.080808,-0.413079,0.906752,0.718787,-0.845091,0.022106,0.069620,-0.076132,-0.493477,0.863619,0.891068,-1.295417,0.017413,-0.030258,-0.053614,0.392519,-0.917681,0.796498,-1.037522,0.922536
447,1.862500,-0.026040,0.075889,-0.412594,0.907375,0.718444,-0.845079,0.021495,0.072957,-0.081956,-0.493871,0.862584,0.890540,-1.295357,0.017811,-0.031213,-0.053893,0.392339,-0.917710,0.794296,-1.034172,0.922311
448,1.866667,-0.026906,0.071409,-0.412482,0.907764,0.718120,-0.844989,0.020901,0.078052,-0.090956,-0.494617,0.860807,0.889626,-1.295305,0.018601,-0.031692,-0.053905,0.392320,-0.917701,0.792040,-1.030869,0.922052
449,1.870833,-0.029076,0.067766,-0.411818,0.908278,0.717926,-0.844939,0.020291,0.080514,-0.097822,-0.495079,0.859561,0.888889,-1.295154,0.019377,-0.032245,-0.053808,0.392355,-0.917672,0.789815,-1.027532,0.921868
450,1.875000,-0.029837,0.064267,-0.411474,0.908663,0.717782,-0.844759,0.019756,0.084259,-0.105273,-0.495308,0.858189,0.888065,-1.294945,0.020139,-0.032825,-0.053734,0.392435,-0.917622,0.787542,-1.024229,0.921660
451,1.879167,-0.031819,0.060512,-0.411569,0.908811,0.717620,-0.844641,0.019227,0.088369,-0.113912,-0.495343,0.856650,0.887240,-1.294781,0.020876,-0.032942,-0.053610,0.392490,-0.917601,0.785198,-1.021016,0.921411
452,1.883333,-0.033551,0.056638,-0.411925,0.908837,0.717539,-0.844439,0.018711,0.092108,-0.122799,-0.495531,0.854918,0.886342,-1.294588,0.021708,-0.032900,-0.053373,0.392814,-0.917478,0.782872,-1.017816,0.921205
453,1.887500,-0.035272,0.053076,-0.412410,0.908767,0.717469,-0.844183,0.018217,0.094339,-0.130864,-0.495908,0.853258,0.885435,-1.294355,0.022411,-0.033016,-0.053427,0.392980,-0.917400,0.780550,-1.014678,0.920994
454,1.891667,-0.036191,0.049413,-0.413075,0.908635,0.717421,-0.843893,0.017682,0.095513,-0.138354,-0.496407,0.851654,0.884409,-1.294041,0.023378,-0.032571,-0.053212,0.393081,-0.917385,0.778126,-1.011443,0.920716
455,1.895833,-0.037358,0.046202,-0.413913,0.908375,0.717359,-0.843609,0.017193,0.096096,-0.145603,-0.497034,0.850013,0.883327,-1.293718,0.024293,-0.032451,-0.053680,0.393241,-0.917293,0.775771,-1.008201,0.920438
456,1.900000,-0.039046,0.042904,-0.414563,0.908170,0.717313,-0.843375,0.016684,0.095972,-0.152830,-0.497375,0.848558,0.882250,-1.293444,0.025242,-0.032551,-0.053429,0.393921,-0.917013,0.773471,-1.004502,0.920616
457,1.904167,-0.039969,0.039780,-0.414961,0.908090,0.717261,-0.843071,0.016140,0.094820,-0.160069,-0.497803,0.847100,0.881182,-1.293102,0.026304,-0.032490,-0.053371,0.394238,-0.916882,0.771142,-1.001254,0.920391
458,1.908333,-0.039203,0.036954,-0.414612,0.908402,0.717245,-0.842540,0.015505,0.092775,-0.166658,-0.498305,0.845760,0.880140,-1.292727,0.027353,-0.033028,-0.053628,0.394223,-0.916854,0.768831,-0.998082,0.920140
459,1.912500,-0.040968,0.034025,-0.415018,0.908253,0.717118,-0.842138,0.014784,0.092648,-0.174855,-0.498406,0.844058,0.878913,-1.292280,0.028526,-0.031794,-0.053088,0.394949,-0.916617,0.766222,-0.994729,0.920014
460,1.916667,-0.040936,0.030259,-0.416093,0.907896,0.716922,-0.841905,0.014271,0.091894,-0.182166,-0.498664,0.842440,0.877665,-1.291828,0.029523,-0.032546,-0.053240,0.394909,-0.916599,0.763921,-0.991591,0.919784
461,1.920833,-0.040962,0.027080,-0.417011,0.907574,0.716643,-0.841706,0.013985,0.090274,-0.189129,-0.498800,0.840999,0.876437,-1.291246,0.030572,-0.031101,-0.053212,0.395397,-0.916440,0.761559,-0.988403,0.919325
462,1.925000,-0.038871,0.024133,-0.417343,0.907597,0.716295,-0.841593,0.013688,0.089798,-0.196441,-0.498844,0.839346,0.875136,-1.290625,0.031544,-0.032174,-0.053635,0.395323,-0.916410,0.759224,-0.985438,0.919259
463,1.929167,-0.037421,0.022790,-0.416803,0.907940,0.715942,-0.841596,0.013522,0.092186,-0.204494,-0.497942,0.837698,0.873879,-1.289946,0.032217,-0.031957,-0.054057,0.395699,-0.916231,0.756863,-0.982469,0.919020
464,1.933333,-0.034887,0.021070,-0.416095,0.908407,0.715698,-0.841663,0.013427,0.090719,-0.210399,-0.498031,0.836342,0.872495,-1.289186,0.033132,-0.030906,-0.053989,0.396132,-0.916084,0.754440,-0.979413,0.918680
465,1.937500,-0.032348,0.019195,-0.415308,0.908903,0.715498,-0.841756,0.013377,0.090100,-0.216418,-0.497649,0.835099,0.871055,-1.288325,0.033873,-0.027605,-0.053467,0.396205,-0.916188,0.751839,-0.975953,0.918048
466,1.941667,-0.030308,0.017843,-0.414677,0.909289,0.715307,-0.841853,0.013352,0.087887,-0.221801,-0.498023,0.833699,0.869559,-1.287419,0.034514,-0.027805,-0.053639,0.396300,-0.916131,0.749545,-0.972899,0.917885
467,1.945833,-0.029016,0.017028,-0.414300,0.909518,0.715139,-0.841915,0.013348,0.088201,-0.227647,-0.498101,0.832042,0.867992,-1.286404,0.035042,-0.027863,-0.053552,0.396603,-0.916003,0.747316,-0.969981,0.917750
468,1.950000,-0.028593,0.016615,-0.414005,0.909674,0.715001,-0.841937,0.013371,0.087701,-0.230816,-0.498847,0.830773,0.866265,-1.285134,0.035712,-0.028048,-0.053206,0.396995,-0.915848,0.745105,-0.967115,0.917649
469,1.954167,-0.028428,0.016253,-0.413724,0.909813,0.714889,-0.841924,0.013382,0.086495,-0.232490,-0.500157,0.829644,0.864450,-1.283689,0.036380,-0.028535,-0.052597,0.397572,-0.915618,0.742910,-0.964303,0.917618
470,1.958333,-0.028522,0.015925,-0.413531,0.909904,0.714821,-0.841891,0.013373,0.085534,-0.234324,-0.501796,0.828237,0.862447,-1.282159,0.036951,-0.029429,-0.052717,0.398452,-0.915200,0.740744,-0.961582,0.917775
471,1.962500,-0.028913,0.015695,-0.413419,0.909946,0.714792,-0.841837,0.013362,0.084636,-0.233912,-0.504028,0.827090,0.860264,-1.280413,0.037469,-0.029921,-0.052081,0.399099,-0.914938,0.738516,-0.958880,0.917933
472,1.966667,-0.029367,0.015540,-0.413519,0.909889,0.714785,-0.841794,0.013354,0.083102,-0.232841,-0.506359,0.826123,0.857938,-1.278483,0.038034,-0.030387,-0.051920,0.399770,-0.914640,0.736304,-0.956177,0.918254
473,1.970833,-0.030092,0.015559,-0.413681,0.909792,0.714789,-0.841742,0.013358,0.080814,-0.230116,-0.508984,0.825500,0.855430,-1.276329,0.038478,-0.031101,-0.052148,0.400665,-0.914210,0.734210,-0.953660,0.918571
474,1.975000,-0.030864,0.015681,-0.413882,0.909672,0.714809,-0.841684,0.013366,0.078577,-0.226726,-0.511427,0.825145,0.852730,-1.273929,0.038851,-0.031360,-0.052398,0.401576,-0.913788,0.732025,-0.951074,0.919125
475,1.979167,-0.031812,0.015732,-0.414193,0.909497,0.714823,-0.841635,0.013378,0.076120,-0.221827,-0.513810,0.825226,0.849895,-1.271188,0.039056,-0.031882,-0.052522,0.402500,-0.913356,0.729856,-0.948553,0.919581
476,1.983333,-0.032836,0.015772,-0.414513,0.909314,0.714844,-0.841599,0.013382,0.074112,-0.217336,-0.516527,0.824907,0.846730,-1.268140,0.039232,-0.032012,-0.052729,0.403545,-0.912878,0.727647,-0.946007,0.920308
477,1.987500,-0.033629,0.015778,-0.414755,0.909175,0.714880,-0.841543,0.013371,0.071813,-0.212096,-0.519531,0.824588,0.843362,-1.264749,0.039288,-0.032549,-0.052879,0.404433,-0.912457,0.725599,-0.943625,0.920860
478,1.991667,-0.034303,0.015853,-0.414951,0.909059,0.714938,-0.841489,0.013360,0.070182,-0.207648,-0.522266,0.824133,0.839866,-1.261073,0.039209,-0.032374,-0.053219,0.405545,-0.911950,0.723442,-0.941122,0.921617
479,1.995833,-0.034706,0.015881,-0.415113,0.908969,0.715012,-0.841439,0.013350,0.068026,-0.204233,-0.525001,0.823429,0.836037,-1.257155,0.039076,-0.032416,-0.053417,0.406654,-0.911443,0.721365,-0.938742,0.922341
480,2.000000,-0.035009,0.015919,-0.415279,0.908881,0.715073,-0.841398,0.013342,0.066014,-0.200267,-0.527974,0.822665,0.832196,-1.253015,0.038991,-0.032185,-0.053599,0.407620,-0.911009,0.719304,-0.936312,0.923068
481,2.004167,-0.035485,0.015942,-0.415513,0.908755,0.715111,-0.841383,0.013351,0.065189,-0.196131,-0.530982,0.821792,0.828208,-1.248710,0.038836,-0.032224,-0.053691,0.408690,-0.910522,0.717341,-0.934026,0.923820
482,2.008333,-0.035893,0.016026,-0.415679,0.908662,0.715130,-0.841381,0.013368,0.065284,-0.192499,-0.533697,0.820884,0.824085,-1.244153,0.038501,-0.032850,-0.049921,0.411197,-0.909586,0.716031,-0.932281,0.924986
483,2.012500,-0.036421,0.016133,-0.415916,0.908530,0.715140,-0.841390,0.013391,0.064469,-0.188891,-0.536592,0.819898,0.819750,-1.239382,0.038200,-0.031994,-0.049491,0.412394,-0.909097,0.714025,-0.929959,0.925848
484,2.016667,-0.036727,0.016126,-0.416049,0.908457,0.715162,-0.841397,0.013403,0.063339,-0.184816,-0.539009,0.819329,0.815205,-1.234359,0.037847,-0.031008,-0.048719,0.413545,-0.908651,0.712055,-0.927691,0.926699
485,2.020833,-0.036826,0.016187,-0.416135,0.908413,0.715193,-0.841407,0.013413,0.059772,-0.179373,-0.541432,0.819209,0.810715,-1.229292,0.037819,-0.029891,-0.047951,0.414580,-0.908257,0.710079,-0.925427,0.927516
486,2.025000,-0.036775,0.016210,-0.416168,0.908399,0.715219,-0.841421,0.013419,0.057097,-0.172171,-0.543386,0.819651,0.806246,-1.223780,0.037928,-0.028572,-0.047272,0.415486,-0.907921,0.708162,-0.923187,0.928277
487,2.029167,-0.036829,0.016200,-0.416139,0.908411,0.715234,-0.841439,0.013430,0.058052,-0.167118,-0.544963,0.819584,0.801373,-1.218197,0.037620,-0.027137,-0.046285,0.416352,-0.907619,0.706256,-0.920958,0.928927
488,2.033333,-0.036816,0.016177,-0.416185,0.908390,0.715250,-0.841460,0.013452,0.058160,-0.161492,-0.546462,0.819706,0.796274,-1.212385,0.037235,-0.025973,-0.045879,0.417417,-0.907184,0.704383,-0.918706,0.929724
489,2.037500,-0.036882,0.016135,-0.416262,0.908353,0.715258,-0.841488,0.013466,0.058541,-0.155929,-0.547375,0.820146,0.791032,-1.206449,0.036804,-0.024752,-0.045548,0.418361,-0.906800,0.702456,-0.916453,0.930396
490,2.041667,-0.036971,0.016123,-0.416343,0.908312,0.715254,-0.841519,0.013497,0.058239,-0.150304,-0.547949,0.820834,0.785626,-1.200350,0.036385,-0.023527,-0.045304,0.419342,-0.906392,0.700573,-0.914159,0.931176
491,2.045833,-0.037070,0.016079,-0.416431,0.908269,0.715261,-0.841560,0.013521,0.057005,-0.145018,-0.547843,0.821941,0.780052,-1.194201,0.035986,-0.022393,-0.045587,0.420321,-0.905953,0.698684,-0.911899,0.931944
492,2.050000,-0.036966,0.016003,-0.416518,0.908235,0.715266,-0.841604,0.013535,0.056849,-0.139436,-0.548049,0.822780,0.774327,-1.187824,0.035673,-0.021235,-0.045389,0.421277,-0.905547,0.696849,-0.909609,0.932586
493,2.054167,-0.036873,0.015988,-0.416539,0.908229,0.715267,-0.841629,0.013564,0.056080,-0.132984,-0.548337,0.823709,0.768575,-1.181368,0.035518,-0.022459,-0.045472,0.422644,-0.904876,0.694981,-0.907563,0.933449
494,2.058333,-0.036744,0.015880,-0.416562,0.908226,0.715268,-0.841653,0.013581,0.056460,-0.126542,-0.548736,0.824432,0.762582,-1.174728,0.035273,-0.021535,-0.045903,0.423368,-0.904538,0.693151,-0.905276,0.934137
495,2.062500,-0.036740,0.015806,-0.416615,0.908203,0.715263,-0.841683,0.013607,0.057365,-0.120252,-0.549032,0.825114,0.756435,-1.167988,0.035043,-0.021983,-0.045334,0.424113,-0.904207,0.691365,-0.903052,0.934538
496,2.066667,-0.036676,0.015789,-0.416675,0.908178,0.715255,-0.841713,0.013629,0.058374,-0.114528,-0.549067,0.825834,0.750112,-1.161177,0.034792,-0.021790,-0.044642,0.425057,-0.903802,0.689577,-0.900908,0.934957
497,2.070833,-0.036595,0.015708,-0.416796,0.908127,0.715247,-0.841755,0.013653,0.058396,-0.107949,-0.549253,0.826594,0.743420,-1.154197,0.034510,-0.020294,-0.043785,0.425927,-0.903470,0.687655,-0.898840,0.935333
498,2.075000,-0.036572,0.015654,-0.416932,0.908067,0.715239,-0.841801,0.013670,0.059431,-0.101675,-0.549812,0.826944,0.736755,-1.147105,0.034334,-0.019379,-0.043537,0.426639,-0.903166,0.685744,-0.896839,0.935817
499,2.079167,-0.036310,0.015498,-0.417030,0.908035,0.715228,-0.841834,0.013683,0.060407,-0.094635,-0.551028,0.826900,0.730044,-1.139847,0.034297,-0.018688,-0.043225,0.427158,-0.902950,0.683866,-0.894819,0.936242
500,2.083333,-0.036210,0.015431,-0.417118,0.908000,0.715210,-0.841861,0.013698,0.061003,-0.087320,-0.552143,0.826917,0.723186,-1.132602,0.034384,-0.017529,-0.042858,0.427616,-0.902774,0.682046,-0.892703,0.936689
501,2.087500,-0.036028,0.015324,-0.417231,0.907957,0.715198,-0.841895,0.013720,0.061171,-0.080155,-0.553248,0.826892,0.716137,-1.125335,0.034463,-0.017085,-0.042475,0.428037,-0.902601,0.680172,-0.890657,0.937133
502,2.091667,-0.035876,0.015219,-0.417329,0.907920,0.715188,-0.841924,0.013736,0.061648,-0.071933,-0.554340,0.826881,0.709034,-1.117890,0.034666,-0.016907,-0.042150,0.428289,-0.902500,0.678360,-0.888602,0.937526
503,2.095833,-0.035705,0.015073,-0.417432,0.907881,0.715166,-0.841949,0.013743,0.061723,-0.063333,-0.555662,0.826692,0.701870,-1.110470,0.035022,-0.016172,-0.041824,0.428461,-0.902447,0.676605,-0.886553,0.937986
504,2.100000,-0.035494,0.014932,-0.417561,0.907833,0.715160,-0.841984,0.013756,0.062209,-0.055401,-0.556689,0.826534,0.694607,-1.102964,0.035377,-0.016466,-0.041799,0.428394,-0.902475,0.674928,-0.884437,0.938257
505,2.104167,-0.034952,0.014757,-0.417390,0.907935,0.715162,-0.841957,0.013766,0.062479,-0.047777,-0.557835,0.826217,0.687248,-1.095459,0.035783,-0.016167,-0.041179,0.428646,-0.902389,0.673083,-0.882444,0.938769
506,2.108333,-0.034923,0.014545,-0.417773,0.907763,0.715131,-0.842035,0.013780,0.063897,-0.040459,-0.558565,0.826006,0.679773,-1.087886,0.036186,-0.015658,-0.040960,0.428607,-0.902426,0.671356,-0.880566,0.939056
507,2.112500,-0.034607,0.014364,-0.417803,0.907765,0.715114,-0.842023,0.013799,0.063897,-0.032450,-0.559490,0.825733,0.672191,-1.080287,0.036811,-0.014644,-0.040516,0.428543,-0.902494,0.669519,-0.878773,0.939289
508,2.116667,-0.034451,0.014181,-0.417913,0.907723,0.715088,-0.842074,0.013816,0.065146,-0.025077,-0.560002,0.825545,0.664514,-1.072646,0.037383,-0.013980,-0.039420,0.428511,-0.902568,0.667687,-0.877060,0.939363
