Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
329,1.370833,0.021311,0.033422,-0.679251,-0.732835,0.078208,-0.934771,0.006974,-0.005679,-0.028904,0.040500,0.998745,0.419169,-1.103698,0.028861,-0.053931,-0.004157,0.420864,0.905510,0.143517,-1.004758,0.931394
330,1.375000,0.021182,0.033120,-0.679235,-0.732867,0.078233,-0.934758,0.006965,-0.008941,-0.028486,0.031774,0.999049,0.418408,-1.106618,0.028805,-0.053197,-0.004336,0.418743,0.906535,0.143860,-1.004746,0.931406
331,1.379167,0.021012,0.032812,-0.679196,-0.732922,0.078258,-0.934753,0.006957,-0.011342,-0.028506,0.022574,0.999274,0.417566,-1.109555,0.028802,-0.052724,-0.004380,0.416480,0.907604,0.144257,-1.004733,0.931262
332,1.383333,0.020759,0.032462,-0.679180,-0.732960,0.078281,-0.934743,0.006940,-0.014069,-0.028619,0.012884,0.999408,0.416666,-1.112505,0.028836,-0.051995,-0.004678,0.414474,0.908562,0.144654,-1.004705,0.931228
333,1.387500,0.020331,0.032139,-0.679182,-0.732984,0.078300,-0.934730,0.006919,-0.016046,-0.028213,0.002825,0.999469,0.415708,-1.115368,0.028924,-0.051467,-0.004640,0.412298,0.909582,0.145073,-1.004689,0.931115
334,1.391667,0.019759,0.031620,-0.679000,-0.733191,0.078319,-0.934760,0.006884,-0.017823,-0.028555,-0.007249,0.999407,0.414752,-1.118321,0.028880,-0.050816,-0.004658,0.410067,0.910627,0.145429,-1.004707,0.931107
335,1.395833,0.019133,0.031230,-0.678944,-0.733276,0.078334,-0.934735,0.006851,-0.021346,-0.027663,-0.018085,0.999226,0.413668,-1.121220,0.028900,-0.050128,-0.004892,0.407948,0.911615,0.145856,-1.004716,0.931058
336,1.400000,0.018907,0.030893,-0.678828,-0.733404,0.078347,-0.934730,0.006844,-0.022158,-0.027917,-0.029386,0.998933,0.412491,-1.124269,0.028921,-0.049462,-0.005129,0.405818,0.912600,0.146289,-1.004731,0.930993
337,1.404167,0.018917,0.030593,-0.678748,-0.733490,0.078352,-0.934723,0.006850,-0.022311,-0.028237,-0.041102,0.998507,0.411166,-1.127307,0.028938,-0.048813,-0.005246,0.403671,0.913586,0.146762,-1.004766,0.930917
338,1.408333,0.019033,0.030400,-0.678701,-0.733538,0.078380,-0.934717,0.006863,-0.022509,-0.027721,-0.052331,0.997991,0.409897,-1.130192,0.028851,-0.048015,-0.005464,0.401641,0.914521,0.147199,-1.004818,0.930889
339,1.412500,0.019676,0.030388,-0.678632,-0.733585,0.078409,-0.934721,0.006897,-0.023261,-0.028175,-0.064252,0.997265,0.408523,-1.133101,0.028831,-0.047443,-0.005724,0.399401,0.915530,0.147675,-1.004825,0.930819
340,1.416667,0.019569,0.030139,-0.678576,-0.733651,0.078421,-0.934705,0.006890,-0.023261,-0.028746,-0.076579,0.996378,0.407036,-1.135917,0.028728,-0.046760,-0.005772,0.397310,0.916474,0.148150,-1.004936,0.930791
341,1.420833,0.019421,0.029842,-0.678501,-0.733736,0.078440,-0.934696,0.006883,-0.028074,-0.025600,-0.088893,0.995316,0.405449,-1.138723,0.028828,-0.045934,-0.005781,0.395232,0.917414,0.148658,-1.005027,0.930753
342,1.425000,0.019362,0.029585,-0.678440,-0.733805,0.078458,-0.934682,0.006886,-0.029437,-0.025281,-0.101496,0.994079,0.403902,-1.141445,0.028736,-0.045252,-0.006021,0.393075,0.918372,0.149189,-1.005098,0.930673
343,1.429167,0.019282,0.029401,-0.678351,-0.733897,0.078479,-0.934669,0.006877,-0.031055,-0.023840,-0.113939,0.992716,0.402298,-1.144102,0.028498,-0.044653,-0.006221,0.390845,0.919352,0.149742,-1.005181,0.930619
344,1.433333,0.019235,0.029180,-0.678249,-0.734000,0.078494,-0.934663,0.006872,-0.032053,-0.023283,-0.126391,0.991189,0.400634,-1.146639,0.028313,-0.044136,-0.006281,0.388518,0.920362,0.150277,-1.005279,0.930532
345,1.437500,0.019147,0.029024,-0.678164,-0.734088,0.078516,-0.934645,0.006858,-0.033747,-0.022720,-0.139287,0.989416,0.398914,-1.149159,0.028105,-0.043427,-0.006378,0.386284,0.921335,0.150799,-1.005485,0.930489
346,1.441667,0.019162,0.028910,-0.678056,-0.734191,0.078525,-0.934636,0.006865,-0.035163,-0.022357,-0.151695,0.987549,0.397166,-1.151597,0.027920,-0.042991,-0.006460,0.383961,0.922325,0.151390,-1.005644,0.930411
347,1.445833,0.019047,0.028650,-0.677942,-0.734310,0.078534,-0.934625,0.006857,-0.035431,-0.021789,-0.163743,0.985626,0.395347,-1.154041,0.027649,-0.042497,-0.006665,0.381607,0.923323,0.151980,-1.005831,0.930343
348,1.450000,0.018986,0.028462,-0.677848,-0.734405,0.078546,-0.934612,0.006849,-0.036431,-0.020471,-0.175421,0.983606,0.393473,-1.156518,0.027287,-0.041740,-0.006599,0.379167,0.924363,0.152647,-1.006011,0.930251
349,1.454167,0.018998,0.028302,-0.677699,-0.734549,0.078563,-0.934599,0.006850,-0.036776,-0.018840,-0.186415,0.981602,0.391512,-1.158893,0.027063,-0.041383,-0.006717,0.376732,0.925373,0.153314,-1.006182,0.930143
350,1.458333,0.018875,0.028057,-0.677561,-0.734689,0.078565,-0.934586,0.006841,-0.037992,-0.017338,-0.197660,0.979381,0.389490,-1.161167,0.026762,-0.040912,-0.006670,0.374222,0.926412,0.153881,-1.006503,0.930117
351,1.462500,0.018828,0.027946,-0.677475,-0.734774,0.078583,-0.934571,0.006835,-0.039323,-0.016325,-0.208500,0.977095,0.387401,-1.163358,0.026440,-0.040472,-0.006548,0.371704,0.927446,0.154577,-1.006732,0.930041
352,1.466667,0.018773,0.027755,-0.677332,-0.734914,0.078595,-0.934556,0.006826,-0.040373,-0.014214,-0.219044,0.974776,0.385385,-1.165346,0.026147,-0.040169,-0.006654,0.369069,0.928510,0.155198,-1.007068,0.930030
353,1.470833,0.018708,0.027552,-0.677229,-0.735018,0.078602,-0.934543,0.006818,-0.041651,-0.013354,-0.229380,0.972354,0.383147,-1.167346,0.025712,-0.039993,-0.006966,0.366722,0.929444,0.155815,-1.007387,0.930052
354,1.475000,0.018655,0.027317,-0.677076,-0.735169,0.078615,-0.934528,0.006811,-0.042652,-0.011062,-0.239388,0.969924,0.380956,-1.169109,0.025368,-0.039241,-0.006444,0.363831,0.930616,0.156599,-1.007703,0.929904
355,1.479167,0.018599,0.027132,-0.676924,-0.735318,0.078620,-0.934520,0.006805,-0.043096,-0.009840,-0.248694,0.967573,0.378831,-1.170714,0.025030,-0.039054,-0.006738,0.361305,0.931605,0.157262,-1.008078,0.929915
356,1.483333,0.018602,0.026911,-0.676784,-0.735455,0.078624,-0.934509,0.006804,-0.041031,-0.010637,-0.257451,0.965361,0.376769,-1.172050,0.024904,-0.038827,-0.006873,0.358791,0.932585,0.158000,-1.008454,0.929920
357,1.487500,0.018561,0.026710,-0.676615,-0.735618,0.078637,-0.934493,0.006801,-0.040724,-0.009776,-0.265834,0.963109,0.374590,-1.173365,0.024581,-0.038652,-0.006626,0.356114,0.933619,0.158843,-1.008777,0.929872
358,1.491667,0.018440,0.026510,-0.676555,-0.735684,0.078629,-0.934471,0.006805,-0.041959,-0.006827,-0.274419,0.960670,0.372583,-1.174511,0.024124,-0.038437,-0.006483,0.353458,0.934638,0.159590,-1.009205,0.929875
359,1.495833,0.018454,0.026392,-0.676385,-0.735844,0.078637,-0.934464,0.006805,-0.043341,-0.003366,-0.281690,0.958520,0.370315,-1.175519,0.023664,-0.038259,-0.006250,0.350650,0.935704,0.160383,-1.009638,0.929861
360,1.500000,0.018421,0.026138,-0.676235,-0.735991,0.078650,-0.934450,0.006803,-0.044579,0.001015,-0.288633,0.956401,0.368211,-1.176425,0.022883,-0.038073,-0.006129,0.347798,0.936776,0.161187,-1.010101,0.929843
361,1.504167,0.018212,0.025850,-0.676138,-0.736096,0.078661,-0.934432,0.006799,-0.042795,0.003536,-0.293785,0.954907,0.365881,-1.177408,0.022517,-0.037737,-0.005845,0.344972,0.937836,0.162027,-1.010550,0.929816
362,1.508333,0.018230,0.025686,-0.675980,-0.736247,0.078672,-0.934423,0.006799,-0.041734,0.004552,-0.298888,0.953364,0.363932,-1.178085,0.021929,-0.037606,-0.005495,0.342166,0.938871,0.162935,-1.010972,0.929735
363,1.512500,0.018187,0.025465,-0.675798,-0.736422,0.078682,-0.934414,0.006806,-0.038704,0.006261,-0.303253,0.952103,0.361966,-1.178617,0.021202,-0.038303,-0.005058,0.338503,0.940172,0.164340,-1.011212,0.929557
364,1.516667,0.018091,0.025171,-0.675661,-0.736560,0.078687,-0.934401,0.006806,-0.036920,0.009281,-0.306832,0.951002,0.359970,-1.178978,0.020409,-0.038080,-0.004847,0.335787,0.941155,0.165318,-1.011710,0.929550
365,1.520833,0.018070,0.025024,-0.675495,-0.736718,0.078699,-0.934394,0.006812,-0.035761,0.012606,-0.310594,0.949786,0.358046,-1.179192,0.019627,-0.037876,-0.004428,0.332925,0.942182,0.166316,-1.012227,0.929477
366,1.525000,0.017973,0.024784,-0.675363,-0.736850,0.078704,-0.934374,0.006813,-0.034290,0.015912,-0.313501,0.948835,0.356174,-1.179245,0.018789,-0.037483,-0.004189,0.330177,0.943165,0.167304,-1.012791,0.929514
367,1.529167,0.017856,0.024507,-0.675178,-0.737032,0.078717,-0.934360,0.006814,-0.031406,0.018695,-0.315313,0.948284,0.354312,-1.179225,0.017805,-0.037448,-0.003687,0.327384,0.944142,0.168308,-1.013273,0.929416
368,1.533333,0.017746,0.024294,-0.675066,-0.737144,0.078717,-0.934347,0.006818,-0.027088,0.019348,-0.317437,0.947695,0.352584,-1.179105,0.017132,-0.037241,-0.003254,0.324596,0.945114,0.169355,-1.013844,0.929383
369,1.537500,0.017601,0.024050,-0.674914,-0.737294,0.078725,-0.934332,0.006816,-0.025297,0.022494,-0.319337,0.947037,0.350769,-1.178905,0.016060,-0.036956,-0.003105,0.321740,0.946101,0.170412,-1.014435,0.929382
370,1.541667,0.017562,0.023874,-0.674769,-0.737433,0.078722,-0.934315,0.006825,-0.021016,0.021994,-0.321303,0.946488,0.349024,-1.178642,0.015477,-0.036876,-0.003098,0.318902,0.947065,0.171508,-1.015052,0.929444
371,1.545833,0.017411,0.023612,-0.674648,-0.737557,0.078729,-0.934294,0.006831,-0.016475,0.018923,-0.322402,0.946270,0.347541,-1.178201,0.014862,-0.036858,-0.002936,0.316044,0.948024,0.172654,-1.015642,0.929430
372,1.550000,0.017366,0.023364,-0.674469,-0.737729,0.078732,-0.934285,0.006836,-0.013412,0.018071,-0.321858,0.946521,0.346173,-1.177855,0.014368,-0.036590,-0.002736,0.313189,0.948982,0.173816,-1.016335,0.929459
373,1.554167,0.017392,0.023117,-0.674259,-0.737928,0.078731,-0.934272,0.006846,-0.012927,0.019134,-0.319857,0.947184,0.345160,-1.177467,0.013708,-0.036401,-0.002410,0.310461,0.949886,0.175006,-1.017005,0.929408
374,1.558333,0.017228,0.022848,-0.674123,-0.738065,0.078730,-0.934255,0.006848,-0.011821,0.018718,-0.316693,0.948270,0.344303,-1.177050,0.013287,-0.036337,-0.002284,0.307800,0.950754,0.176254,-1.017655,0.929367
375,1.562500,0.017052,0.022557,-0.673997,-0.738193,0.078733,-0.934240,0.006849,-0.011666,0.017939,-0.313179,0.949453,0.343695,-1.176749,0.012943,-0.036056,-0.002121,0.305052,0.951651,0.177450,-1.018400,0.929372
376,1.566667,0.016910,0.022327,-0.673853,-0.738335,0.078735,-0.934216,0.006864,-0.011377,0.016617,-0.309357,0.950733,0.343311,-1.176575,0.012605,-0.036068,-0.002103,0.302381,0.952502,0.178708,-1.019147,0.929355
377,1.570833,0.016843,0.022037,-0.673715,-0.738470,0.078738,-0.934204,0.006872,-0.011371,0.015110,-0.305893,0.951878,0.343015,-1.176495,0.012273,-0.035754,-0.001915,0.299728,0.953353,0.180010,-1.019939,0.929361
378,1.575000,0.016654,0.021684,-0.673594,-0.738596,0.078737,-0.934181,0.006883,-0.011214,0.012898,-0.302761,0.952913,0.342794,-1.176506,0.011947,-0.035594,-0.001867,0.297092,0.954183,0.181295,-1.020741,0.929354
379,1.579167,0.016538,0.021345,-0.673449,-0.738740,0.078732,-0.934167,0.006897,-0.011195,0.010777,-0.300543,0.953642,0.342674,-1.176681,0.011589,-0.035465,-0.001798,0.294548,0.954977,0.182654,-1.021561,0.929294
380,1.583333,0.016484,0.021178,-0.673332,-0.738853,0.078746,-0.934158,0.006906,-0.010865,0.008740,-0.299474,0.954003,0.342692,-1.176991,0.011177,-0.035196,-0.001860,0.292174,0.955716,0.184017,-1.022422,0.929320
381,1.587500,0.016335,0.020808,-0.673243,-0.738948,0.078745,-0.934135,0.006919,-0.010749,0.007546,-0.299180,0.954106,0.342764,-1.177386,0.010777,-0.035053,-0.002093,0.289584,0.956508,0.185337,-1.023258,0.929320
382,1.591667,0.016112,0.020445,-0.673168,-0.739031,0.078756,-0.934117,0.006927,-0.008129,0.005999,-0.298694,0.954296,0.342772,-1.177982,0.010679,-0.034744,-0.001983,0.287037,0.957287,0.186700,-1.024154,0.929291
383,1.595833,0.015911,0.020018,-0.673083,-0.739125,0.078752,-0.934098,0.006946,-0.008774,0.006550,-0.299310,0.954093,0.343048,-1.178366,0.010372,-0.034511,-0.002028,0.284519,0.958047,0.188139,-1.025008,0.929246
384,1.600000,0.015787,0.019698,-0.672991,-0.739220,0.078761,-0.934079,0.006966,-0.008659,0.006550,-0.299872,0.953918,0.343462,-1.178617,0.010165,-0.034038,-0.002204,0.282202,0.958748,0.189552,-1.025903,0.929248
385,1.604167,0.015571,0.019293,-0.672890,-0.739327,0.078765,-0.934062,0.006981,-0.009361,0.007230,-0.300355,0.953754,0.343912,-1.178680,0.010057,-0.033784,-0.002278,0.279856,0.959445,0.190974,-1.026771,0.929184
386,1.608333,0.015425,0.019002,-0.672833,-0.739390,0.078759,-0.934044,0.007015,-0.011583,0.008477,-0.300759,0.953592,0.344351,-1.178552,0.009967,-0.033468,-0.002387,0.277501,0.960139,0.192409,-1.027655,0.929163
387,1.612500,0.015185,0.018657,-0.672772,-0.739458,0.078762,-0.934019,0.007043,-0.014244,0.009975,-0.300922,0.953490,0.344784,-1.178333,0.009893,-0.033241,-0.002437,0.275376,0.960759,0.193918,-1.028610,0.929113
388,1.616667,0.015027,0.018342,-0.672716,-0.739521,0.078758,-0.934003,0.007072,-0.016010,0.010718,-0.300571,0.953565,0.345172,-1.178004,0.009853,-0.032937,-0.002448,0.273223,0.961383,0.195362,-1.029533,0.929102
389,1.620833,0.014812,0.017876,-0.672683,-0.739566,0.078763,-0.933978,0.007094,-0.018139,0.011789,-0.299878,0.953732,0.345553,-1.177740,0.009819,-0.032484,-0.002686,0.271251,0.961957,0.196859,-1.030470,0.929074
390,1.625000,0.014649,0.017432,-0.672662,-0.739599,0.078765,-0.933957,0.007120,-0.019282,0.012114,-0.298874,0.954021,0.345815,-1.177519,0.009818,-0.032356,-0.002799,0.269298,0.962509,0.198321,-1.031419,0.929042
391,1.629167,0.014660,0.016825,-0.672581,-0.739687,0.078764,-0.933940,0.007157,-0.018588,0.011218,-0.298079,0.954294,0.345924,-1.177400,0.009827,-0.032055,-0.002783,0.267341,0.963065,0.199775,-1.032383,0.929038
392,1.633333,0.014462,0.016291,-0.672616,-0.739671,0.078777,-0.933906,0.007186,-0.018083,0.010627,-0.297748,0.954414,0.345926,-1.177387,0.009807,-0.031644,-0.002986,0.265470,0.963595,0.201232,-1.033371,0.929062
393,1.637500,0.014212,0.015682,-0.672585,-0.739717,0.078779,-0.933883,0.007211,-0.017682,0.010386,-0.297940,0.954364,0.345816,-1.177458,0.009770,-0.031567,-0.002961,0.263740,0.964073,0.202675,-1.034340,0.929067
394,1.641667,0.013807,0.014978,-0.672656,-0.739675,0.078790,-0.933847,0.007233,-0.017382,0.010437,-0.298408,0.954223,0.345656,-1.177595,0.009703,-0.031492,-0.003106,0.261989,0.964552,0.204153,-1.035346,0.929096
395,1.645833,0.013468,0.014161,-0.672706,-0.739652,0.078797,-0.933815,0.007257,-0.016973,0.010469,-0.298874,0.954084,0.345519,-1.177724,0.009648,-0.031244,-0.003143,0.260182,0.965049,0.205614,-1.036362,0.929165
396,1.650000,0.013074,0.013353,-0.672768,-0.739617,0.078817,-0.933774,0.007271,-0.016347,0.010228,-0.298969,0.954068,0.345428,-1.177848,0.009599,-0.031203,-0.003284,0.258592,0.965477,0.207066,-1.037383,0.929204
397,1.654167,0.012603,0.012423,-0.672847,-0.739570,0.078827,-0.933737,0.007288,-0.015906,0.009977,-0.298861,0.954112,0.345402,-1.177935,0.009591,-0.031074,-0.003275,0.256959,0.965917,0.208498,-1.038380,0.929305
398,1.658333,0.012173,0.011500,-0.672910,-0.739534,0.078844,-0.933694,0.007307,-0.015780,0.009856,-0.298670,0.954175,0.345408,-1.177971,0.009603,-0.031212,-0.003366,0.255340,0.966342,0.209993,-1.039387,0.929373
399,1.662500,0.011997,0.010831,-0.672919,-0.739540,0.078849,-0.933661,0.007363,-0.016129,0.009966,-0.298570,0.954200,0.345422,-1.177981,0.009604,-0.031070,-0.003301,0.253689,0.966781,0.211423,-1.040409,0.929447
400,1.666667,0.011754,0.009962,-0.672938,-0.739538,0.078861,-0.933619,0.007409,-0.016181,0.009980,-0.298512,0.954216,0.345461,-1.177970,0.009602,-0.031241,-0.002974,0.252036,0.967209,0.212868,-1.041480,0.929421
401,1.670833,0.011637,0.009312,-0.672939,-0.739548,0.078863,-0.933585,0.007474,-0.016264,0.010102,-0.298396,0.954250,0.345491,-1.177989,0.009582,-0.030971,-0.003110,0.250428,0.967635,0.214334,-1.042477,0.929623
402,1.675000,0.011547,0.008599,-0.672991,-0.739511,0.078859,-0.933533,0.007548,-0.016033,0.010010,-0.298113,0.954343,0.345529,-1.178021,0.009570,-0.031060,-0.003025,0.248819,0.968047,0.215827,-1.043521,0.929703
403,1.679167,0.011342,0.007615,-0.673023,-0.739495,0.078859,-0.933476,0.007623,-0.016074,0.010025,-0.297754,0.954455,0.345576,-1.178041,0.009555,-0.030861,-0.002838,0.247219,0.968464,0.217229,-1.044571,0.929806
404,1.683333,0.011015,0.006422,-0.673130,-0.739414,0.078879,-0.933409,0.007692,-0.015745,0.009753,-0.297277,0.954612,0.345625,-1.178047,0.009553,-0.030685,-0.002538,0.245644,0.968871,0.218523,-1.045705,0.929917
405,1.687500,0.010848,0.004801,-0.673149,-0.739412,0.078873,-0.933325,0.007797,-0.015634,0.009583,-0.296863,0.954744,0.345654,-1.178042,0.009551,-0.030520,-0.002164,0.243806,0.969341,0.219910,-1.046767,0.930002
406,1.691667,0.010552,0.003211,-0.673156,-0.739419,0.078871,-0.933229,0.007899,-0.015729,0.009533,-0.296553,0.954839,0.345659,-1.178037,0.009541,-0.030474,-0.001988,0.242105,0.969769,0.221401,-1.047843,0.930080
407,1.695833,0.010344,0.001257,-0.673030,-0.739542,0.078842,-0.933135,0.008028,-0.015680,0.009418,-0.296230,0.954942,0.345662,-1.178041,0.009516,-0.030434,-0.001594,0.240358,0.970206,0.222774,-1.048945,0.930115
408,1.700000,0.009960,-0.001042,-0.672714,-0.739835,0.078815,-0.933031,0.008187,-0.015206,0.009133,-0.295884,0.955059,0.345679,-1.178049,0.009501,-0.030016,-0.001645,0.238630,0.970645,0.224280,-1.049972,0.930227
409,1.704167,0.009453,-0.003540,-0.672282,-0.740226,0.078777,-0.932930,0.008351,-0.014058,0.008498,-0.295519,0.955196,0.345681,-1.178113,0.009496,-0.029793,-0.001474,0.236769,0.971108,0.225720,-1.051030,0.930292
410,1.708333,0.009101,-0.005630,-0.671596,-0.740841,0.078733,-0.932832,0.008542,-0.013781,0.008312,-0.295175,0.955308,0.345691,-1.178138,0.009496,-0.029733,-0.001402,0.235044,0.971529,0.227152,-1.052176,0.930303
411,1.712500,0.008623,-0.007655,-0.670965,-0.741399,0.078689,-0.932727,0.008733,-0.013561,0.008244,-0.294932,0.955386,0.345694,-1.178166,0.009483,-0.029369,-0.001296,0.233109,0.972006,0.228649,-1.053155,0.930375
412,1.716667,0.008332,-0.009423,-0.670289,-0.741994,0.078613,-0.932627,0.008950,-0.013411,0.008212,-0.294778,0.955436,0.345683,-1.178195,0.009475,-0.029094,-0.001285,0.231396,0.972424,0.230116,-1.054243,0.930377
413,1.720833,0.007860,-0.011460,-0.669527,-0.742658,0.078534,-0.932525,0.009161,-0.013121,0.008074,-0.294711,0.955462,0.345675,-1.178224,0.009464,-0.028750,-0.001210,0.229370,0.972914,0.231534,-1.055302,0.930383
414,1.725000,0.007300,-0.013644,-0.668840,-0.743245,0.078455,-0.932410,0.009391,-0.012968,0.008017,-0.294701,0.955468,0.345659,-1.178258,0.009444,-0.028466,-0.001321,0.227506,0.973360,0.233002,-1.056375,0.930358
415,1.729167,0.007009,-0.015411,-0.668154,-0.743831,0.078351,-0.932289,0.009661,-0.012747,0.007995,-0.294680,0.955477,0.345652,-1.178299,0.009442,-0.028059,-0.001305,0.225497,0.973839,0.234383,-1.057430,0.930345
416,1.733333,0.006673,-0.017573,-0.667338,-0.744518,0.078215,-0.932163,0.009910,-0.012616,0.007983,-0.294710,0.955470,0.345629,-1.178339,0.009440,-0.027800,-0.001467,0.223603,0.974283,0.235872,-1.058495,0.930268
417,1.737500,0.006590,-0.019393,-0.666685,-0.745058,0.078095,-0.932065,0.010133,-0.012351,0.007882,-0.294729,0.955469,0.345615,-1.178376,0.009425,-0.027475,-0.001238,0.221446,0.974785,0.237253,-1.059566,0.930181
418,1.741667,0.006636,-0.021026,-0.666012,-0.745615,0.077979,-0.931969,0.010352,-0.012216,0.007817,-0.294809,0.955446,0.345595,-1.178406,0.009401,-0.027157,-0.001351,0.219562,0.975220,0.238783,-1.060609,0.930137
419,1.745833,0.007038,-0.022541,-0.665306,-0.746197,0.077870,-0.931862,0.010596,-0.011999,0.007699,-0.294900,0.955422,0.345582,-1.178429,0.009379,-0.026800,-0.001502,0.217480,0.975696,0.240173,-1.061707,0.930066
420,1.750000,0.007264,-0.023997,-0.664592,-0.746785,0.077794,-0.931743,0.010909,-0.012056,0.007712,-0.295052,0.955374,0.345581,-1.178428,0.009381,-0.026419,-0.001393,0.215429,0.976161,0.241413,-1.062838,0.930002
421,1.754167,0.007487,-0.025642,-0.663895,-0.747349,0.077730,-0.931629,0.011228,-0.011951,0.007687,-0.295159,0.955342,0.345578,-1.178444,0.009363,-0.025895,-0.001160,0.213077,0.976692,0.242716,-1.063975,0.929947
422,1.758333,0.007940,-0.026982,-0.663299,-0.747826,0.077688,-0.931505,0.011547,-0.011920,0.007704,-0.295294,0.955301,0.345587,-1.178458,0.009360,-0.026239,-0.001795,0.210600,0.977218,0.244429,-1.065024,0.929606
423,1.762500,0.008217,-0.028659,-0.662687,-0.748303,0.077646,-0.931371,0.011860,-0.011806,0.007691,-0.295373,0.955278,0.345596,-1.178468,0.009338,-0.025952,-0.001850,0.208353,0.977708,0.245730,-1.066128,0.929518
424,1.766667,0.008412,-0.030847,-0.662147,-0.748692,0.077657,-0.931218,0.012176,-0.011661,0.007672,-0.295502,0.955240,0.345606,-1.178475,0.009320,-0.026091,-0.002236,0.205781,0.978248,0.247287,-1.067236,0.929243
425,1.770833,0.008360,-0.033302,-0.661441,-0.749211,0.077663,-0.931082,0.012506,-0.011607,0.007630,-0.295625,0.955203,0.345616,-1.178483,0.009290,-0.025880,-0.002751,0.203041,0.978824,0.248800,-1.068297,0.928988
426,1.775000,0.008699,-0.035680,-0.660875,-0.749597,0.077698,-0.930925,0.012873,-0.011578,0.007685,-0.295775,0.955156,0.345616,-1.178479,0.009290,-0.025794,-0.003166,0.200507,0.979348,0.250117,-1.069493,0.928823
427,1.779167,0.009344,-0.037750,-0.660438,-0.749873,0.077772,-0.930741,0.013287,-0.011387,0.007695,-0.295857,0.955133,0.345628,-1.178494,0.009264,-0.025675,-0.003422,0.197807,0.979899,0.251558,-1.070583,0.928687
428,1.783333,0.010360,-0.039568,-0.659919,-0.750223,0.077839,-0.930588,0.013643,-0.011224,0.007667,-0.295974,0.955099,0.345630,-1.178506,0.009251,-0.025144,-0.003416,0.195257,0.980424,0.252757,-1.071749,0.928517
