Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,-0.006845,0.078050,-0.996621,-0.024675,1.224256,-1.112504,0.010776,0.134375,-0.007097,-0.986555,-0.092747,1.225763,-0.905449,0.059491,-0.010357,-0.034296,0.998954,-0.028429,1.240659,-1.093727,0.939116
335,1.395833,-0.006755,0.077575,-0.996667,-0.024307,1.224221,-1.112495,0.010723,0.124824,-0.007910,-0.987880,-0.091926,1.214483,-0.905643,0.057534,-0.010553,-0.034941,0.998916,-0.028883,1.238178,-1.093975,0.938905
336,1.400000,-0.006877,0.077283,-0.996686,-0.024428,1.224277,-1.112462,0.010746,0.115462,-0.007804,-0.989098,-0.091064,1.203143,-0.905810,0.055618,-0.010688,-0.035237,0.998893,-0.029276,1.235646,-1.094194,0.938726
337,1.404167,-0.006807,0.077056,-0.996707,-0.024329,1.224288,-1.112448,0.010732,0.106311,-0.007840,-0.990144,-0.090835,1.191803,-0.905986,0.053806,-0.010768,-0.035654,0.998863,-0.029763,1.233074,-1.094394,0.938510
338,1.408333,-0.006765,0.076823,-0.996728,-0.024215,1.224300,-1.112430,0.010714,0.096954,-0.008705,-0.991121,-0.090574,1.180492,-0.906249,0.052093,-0.010745,-0.035665,0.998860,-0.029840,1.230492,-1.094562,0.938359
339,1.412500,-0.006716,0.076557,-0.996751,-0.024092,1.224314,-1.112412,0.010695,0.087524,-0.009057,-0.992003,-0.090486,1.169214,-0.906510,0.050453,-0.010894,-0.035585,0.998855,-0.030048,1.227924,-1.094721,0.938172
340,1.416667,-0.006641,0.076255,-0.996779,-0.023936,1.224313,-1.112396,0.010692,0.079225,-0.008520,-0.992659,-0.090991,1.157982,-0.906750,0.048890,-0.010967,-0.035865,0.998836,-0.030325,1.225271,-1.094874,0.937974
341,1.420833,-0.006600,0.075935,-0.996804,-0.023931,1.224332,-1.112386,0.010660,0.071067,-0.007724,-0.993283,-0.090985,1.146850,-0.907071,0.047407,-0.010849,-0.035542,0.998850,-0.030289,1.222569,-1.095030,0.937847
342,1.425000,-0.006432,0.075521,-0.996841,-0.023727,1.224348,-1.112361,0.010639,0.061619,-0.008492,-0.993840,-0.091728,1.135725,-0.907307,0.045975,-0.010969,-0.035658,0.998846,-0.030246,1.220006,-1.095211,0.937665
343,1.429167,-0.006360,0.075090,-0.996875,-0.023680,1.224366,-1.112332,0.010623,0.053167,-0.008815,-0.994180,-0.093284,1.124477,-0.907560,0.044757,-0.011449,-0.036248,0.998809,-0.030572,1.217447,-1.095341,0.937413
344,1.433333,-0.006231,0.074622,-0.996915,-0.023513,1.224375,-1.112304,0.010584,0.044671,-0.004064,-0.994508,-0.094556,1.113106,-0.907530,0.043289,-0.011564,-0.036425,0.998801,-0.030592,1.214736,-1.095495,0.937182
345,1.437500,-0.006116,0.074389,-0.996937,-0.023347,1.224376,-1.112273,0.010552,0.036877,-0.003101,-0.994818,-0.094693,1.102198,-0.907700,0.042190,-0.011627,-0.036452,0.998806,-0.030368,1.212105,-1.095626,0.936977
346,1.441667,-0.005994,0.073998,-0.996970,-0.023246,1.224382,-1.112262,0.010537,0.028726,0.000637,-0.995023,-0.095414,1.091334,-0.908174,0.041042,-0.011667,-0.036186,0.998822,-0.030145,1.209480,-1.095737,0.936713
347,1.445833,-0.005844,0.073630,-0.997001,-0.023095,1.224382,-1.112237,0.010520,0.021144,0.003052,-0.995109,-0.096445,1.080351,-0.908695,0.039972,-0.011698,-0.036238,0.998822,-0.030067,1.206803,-1.095829,0.936453
348,1.450000,-0.005774,0.073382,-0.997021,-0.023053,1.224375,-1.112205,0.010514,0.013734,0.004052,-0.995164,-0.097182,1.069597,-0.909105,0.039047,-0.012056,-0.036507,0.998811,-0.029964,1.204135,-1.095939,0.936197
349,1.454167,-0.005552,0.072957,-0.997053,-0.023047,1.224397,-1.112162,0.010485,0.006870,0.005162,-0.995140,-0.098099,1.058854,-0.909524,0.038182,-0.012158,-0.036207,0.998830,-0.029654,1.201466,-1.096020,0.935954
350,1.458333,-0.005339,0.072098,-0.997123,-0.022792,1.224379,-1.112127,0.010449,-0.000253,0.003774,-0.995072,-0.099081,1.047998,-0.910050,0.037574,-0.011849,-0.036349,0.998834,-0.029475,1.198813,-1.096129,0.935618
351,1.462500,-0.005236,0.072056,-0.997126,-0.022806,1.224358,-1.112166,0.010432,-0.006735,0.002844,-0.994986,-0.099745,1.037330,-0.910525,0.036980,-0.011904,-0.036309,0.998841,-0.029281,1.196076,-1.096164,0.935390
352,1.466667,-0.005103,0.071770,-0.997150,-0.022680,1.224359,-1.112123,0.010426,-0.013184,0.002016,-0.994864,-0.100342,1.026698,-0.911010,0.036459,-0.012079,-0.035780,0.998867,-0.028943,1.193432,-1.096253,0.935092
353,1.470833,-0.004832,0.071585,-0.997172,-0.022386,1.224340,-1.112067,0.010415,-0.018729,0.000285,-0.994769,-0.100420,1.016171,-0.911545,0.036054,-0.012140,-0.036545,0.998842,-0.028850,1.190784,-1.096338,0.934724
354,1.475000,-0.004606,0.071074,-0.997214,-0.022165,1.224336,-1.112049,0.010409,-0.023500,-0.000300,-0.994661,-0.100488,1.005660,-0.912107,0.035626,-0.012346,-0.036375,0.998853,-0.028596,1.188069,-1.096378,0.934411
355,1.479167,-0.004343,0.070464,-0.997266,-0.021841,1.224306,-1.112035,0.010383,-0.028201,-0.000479,-0.994537,-0.100506,0.995250,-0.912670,0.035247,-0.012471,-0.036485,0.998855,-0.028333,1.185427,-1.096447,0.934069
356,1.483333,-0.003995,0.069804,-0.997317,-0.021704,1.224260,-1.112011,0.010399,-0.031631,-0.000087,-0.994522,-0.099624,0.984985,-0.913068,0.034902,-0.012361,-0.036529,0.998857,-0.028254,1.182636,-1.096506,0.933805
357,1.487500,-0.003651,0.069342,-0.997355,-0.021483,1.224249,-1.111987,0.010391,-0.035990,-0.003091,-0.994419,-0.099125,0.974697,-0.913709,0.034797,-0.012575,-0.036389,0.998868,-0.027952,1.179882,-1.096531,0.933482
358,1.491667,-0.003343,0.069014,-0.997383,-0.021284,1.224231,-1.111959,0.010379,-0.039276,-0.003931,-0.994349,-0.098546,0.964543,-0.914287,0.034577,-0.012488,-0.036268,0.998881,-0.027665,1.177170,-1.096601,0.933085
359,1.495833,-0.003035,0.068825,-0.997400,-0.021142,1.224222,-1.111924,0.010398,-0.042583,-0.005602,-0.994301,-0.097575,0.954481,-0.914836,0.034385,-0.012860,-0.036067,0.998885,-0.027627,1.174501,-1.096609,0.932798
360,1.500000,-0.002720,0.068262,-0.997448,-0.020728,1.224158,-1.111922,0.010381,-0.044846,-0.006372,-0.994303,-0.096490,0.944552,-0.915360,0.034170,-0.012898,-0.036226,0.998879,-0.027622,1.171703,-1.096665,0.932413
361,1.504167,-0.002385,0.067897,-0.997478,-0.020552,1.224132,-1.111847,0.010389,-0.046905,-0.007579,-0.994318,-0.095259,0.934689,-0.915908,0.034052,-0.012920,-0.036106,0.998889,-0.027397,1.168980,-1.096711,0.932024
362,1.508333,-0.001990,0.067396,-0.997519,-0.020257,1.224089,-1.111827,0.010385,-0.048591,-0.009647,-0.994375,-0.093620,0.924936,-0.916449,0.034083,-0.013160,-0.036052,0.998891,-0.027288,1.166168,-1.096724,0.931724
363,1.512500,-0.001560,0.067241,-0.997533,-0.020110,1.224046,-1.111769,0.010400,-0.051099,-0.012738,-0.994298,-0.092726,0.915308,-0.917169,0.033924,-0.013287,-0.035868,0.998896,-0.027284,1.163444,-1.096765,0.931256
364,1.516667,-0.001072,0.066898,-0.997562,-0.019857,1.224001,-1.111745,0.010406,-0.053173,-0.015897,-0.994267,-0.091392,0.905785,-0.917836,0.033961,-0.013383,-0.035520,0.998915,-0.026971,1.160655,-1.096801,0.930894
365,1.520833,-0.000608,0.066548,-0.997591,-0.019585,1.223956,-1.111722,0.010416,-0.055239,-0.019587,-0.994212,-0.090043,0.896356,-0.918506,0.034121,-0.013298,-0.035452,0.998921,-0.026903,1.157739,-1.096828,0.930507
366,1.525000,-0.000044,0.065752,-0.997651,-0.019229,1.223921,-1.111731,0.010432,-0.057197,-0.022974,-0.994151,-0.088683,0.887086,-0.919149,0.034328,-0.013885,-0.036087,0.998875,-0.027443,1.155120,-1.096835,0.930080
367,1.529167,0.000490,0.065741,-0.997657,-0.018920,1.223898,-1.111688,0.010453,-0.060057,-0.027728,-0.993977,-0.087373,0.878014,-0.919818,0.034764,-0.013533,-0.035084,0.998931,-0.026888,1.152121,-1.096849,0.929655
368,1.533333,0.000980,0.065458,-0.997681,-0.018621,1.223844,-1.111645,0.010481,-0.063213,-0.031546,-0.993822,-0.085594,0.869080,-0.920444,0.035221,-0.013751,-0.035238,0.998918,-0.027040,1.149254,-1.096895,0.929176
369,1.537500,0.001569,0.065071,-0.997712,-0.018282,1.223781,-1.111611,0.010510,-0.066872,-0.037328,-0.993536,-0.083798,0.860302,-0.921198,0.035674,-0.014004,-0.035129,0.998917,-0.027089,1.146386,-1.096877,0.928779
370,1.541667,0.002183,0.064703,-0.997742,-0.017892,1.223729,-1.111572,0.010543,-0.070728,-0.042056,-0.993214,-0.082182,0.851583,-0.921920,0.036367,-0.013875,-0.034851,0.998928,-0.027131,1.143472,-1.096929,0.928347
371,1.545833,0.002856,0.064249,-0.997777,-0.017478,1.223669,-1.111537,0.010568,-0.075737,-0.047133,-0.992790,-0.080067,0.843147,-0.922648,0.037151,-0.014116,-0.034854,0.998924,-0.027152,1.140587,-1.096956,0.927809
372,1.550000,0.003594,0.064006,-0.997799,-0.016984,1.223608,-1.111497,0.010611,-0.080391,-0.051375,-0.992368,-0.078125,0.834762,-0.923443,0.038049,-0.014114,-0.034467,0.998936,-0.027186,1.137679,-1.096962,0.927383
373,1.554167,0.004331,0.063842,-0.997813,-0.016580,1.223523,-1.111418,0.010686,-0.085929,-0.055643,-0.991850,-0.075854,0.826539,-0.924266,0.039064,-0.014334,-0.034478,0.998928,-0.027348,1.134813,-1.096989,0.926910
374,1.558333,0.005107,0.063483,-0.997841,-0.016040,1.223454,-1.111364,0.010738,-0.090947,-0.058690,-0.991415,-0.073345,0.818583,-0.925145,0.040087,-0.014672,-0.034305,0.998925,-0.027496,1.131867,-1.097045,0.926399
375,1.562500,0.005921,0.063168,-0.997864,-0.015587,1.223366,-1.111285,0.010788,-0.095867,-0.060944,-0.991024,-0.070481,0.810749,-0.926063,0.041254,-0.014563,-0.034113,0.998932,-0.027557,1.128892,-1.097040,0.925944
376,1.566667,0.006730,0.062766,-0.997892,-0.015050,1.223296,-1.111203,0.010845,-0.100730,-0.062023,-0.990664,-0.067755,0.803066,-0.926944,0.042387,-0.014883,-0.033908,0.998926,-0.027846,1.126006,-1.097033,0.925477
377,1.570833,0.007627,0.062578,-0.997907,-0.014399,1.223214,-1.111149,0.010912,-0.105711,-0.063579,-0.990255,-0.064635,0.795589,-0.927798,0.043550,-0.014842,-0.033679,0.998935,-0.027843,1.122938,-1.097052,0.924975
378,1.575000,0.008614,0.062375,-0.997922,-0.013658,1.223132,-1.111092,0.010988,-0.110220,-0.064576,-0.989908,-0.061346,0.788378,-0.928575,0.044702,-0.014718,-0.033344,0.998942,-0.028049,1.119923,-1.097043,0.924485
379,1.579167,0.009623,0.062082,-0.997940,-0.012965,1.223056,-1.111019,0.011078,-0.114548,-0.064943,-0.989598,-0.057936,0.781260,-0.929412,0.045863,-0.015035,-0.033286,0.998934,-0.028236,1.116914,-1.096997,0.923962
380,1.583333,0.010724,0.061942,-0.997948,-0.012200,1.222987,-1.110925,0.011178,-0.118507,-0.065286,-0.989315,-0.054318,0.774325,-0.930231,0.046911,-0.015149,-0.033219,0.998925,-0.028565,1.113860,-1.096985,0.923494
381,1.587500,0.011769,0.062051,-0.997938,-0.011456,1.222904,-1.110861,0.011300,-0.121799,-0.065359,-0.989103,-0.050674,0.767607,-0.930984,0.047915,-0.015091,-0.032773,0.998934,-0.028797,1.110850,-1.096955,0.923007
382,1.591667,0.012780,0.061852,-0.997947,-0.010644,1.222796,-1.110768,0.011407,-0.123240,-0.069133,-0.988642,-0.051181,0.760449,-0.931973,0.049304,-0.015530,-0.033224,0.998893,-0.029440,1.107937,-1.096923,0.922490
383,1.595833,0.013966,0.062273,-0.997914,-0.009762,1.222671,-1.110691,0.011528,-0.125866,-0.068319,-0.988513,-0.048302,0.754156,-0.932600,0.050150,-0.015250,-0.032674,0.998916,-0.029427,1.104748,-1.096856,0.922009
384,1.600000,0.014628,0.062752,-0.997882,-0.008974,1.222563,-1.110600,0.011627,-0.129211,-0.068827,-0.988211,-0.044793,0.748061,-0.933282,0.050974,-0.015565,-0.032660,0.998899,-0.029878,1.101639,-1.096755,0.921499
385,1.604167,0.015265,0.063509,-0.997832,-0.008081,1.222438,-1.110449,0.011735,-0.133227,-0.070686,-0.987704,-0.041179,0.742104,-0.933951,0.051794,-0.015177,-0.032161,0.998913,-0.030122,1.098443,-1.096635,0.921085
386,1.608333,0.016050,0.064544,-0.997759,-0.007332,1.222293,-1.110273,0.011873,-0.136766,-0.073273,-0.987154,-0.038131,0.736361,-0.934625,0.052595,-0.015427,-0.032368,0.998871,-0.031163,1.095248,-1.096475,0.920601
387,1.612500,0.016641,0.065227,-0.997710,-0.006562,1.222158,-1.110092,0.011991,-0.139779,-0.074965,-0.986698,-0.035625,0.730838,-0.935255,0.053267,-0.015628,-0.032443,0.998847,-0.031763,1.092114,-1.096346,0.920154
388,1.616667,0.017340,0.065699,-0.997672,-0.005785,1.222019,-1.109967,0.012123,-0.142706,-0.077610,-0.986144,-0.033645,0.725478,-0.935955,0.053897,-0.015359,-0.032002,0.998854,-0.032117,1.088858,-1.096199,0.919749
389,1.620833,0.018277,0.065880,-0.997648,-0.004876,1.221911,-1.109861,0.012273,-0.144967,-0.079665,-0.985709,-0.031863,0.720339,-0.936573,0.054417,-0.015639,-0.032204,0.998818,-0.032894,1.085757,-1.096037,0.919268
390,1.625000,0.019558,0.065867,-0.997629,-0.003924,1.221829,-1.109770,0.012426,-0.147927,-0.082666,-0.985069,-0.030371,0.715385,-0.937179,0.054823,-0.015479,-0.031866,0.998812,-0.033465,1.082490,-1.095882,0.918929
391,1.629167,0.020973,0.066447,-0.997566,-0.002843,1.221777,-1.109679,0.012654,-0.150024,-0.084680,-0.984609,-0.029460,0.710678,-0.937835,0.055195,-0.015496,-0.031635,0.998797,-0.034113,1.079147,-1.095643,0.918588
392,1.633333,0.022707,0.067297,-0.997473,-0.001748,1.221737,-1.109581,0.012873,-0.151775,-0.087900,-0.984073,-0.028952,0.706186,-0.938418,0.055418,-0.015769,-0.031797,0.998759,-0.034931,1.076009,-1.095498,0.918123
393,1.637500,0.024923,0.067763,-0.997390,-0.000500,1.221706,-1.109505,0.013094,-0.153466,-0.090595,-0.983577,-0.028590,0.701910,-0.939003,0.055536,-0.015565,-0.031502,0.998750,-0.035559,1.072723,-1.095275,0.917794
394,1.641667,0.027467,0.067896,-0.997314,0.000522,1.221638,-1.109438,0.013362,-0.155394,-0.094174,-0.982939,-0.028548,0.697818,-0.939564,0.055538,-0.015566,-0.031217,0.998731,-0.036333,1.069325,-1.095033,0.917515
395,1.645833,0.030067,0.067739,-0.997249,0.001481,1.221567,-1.109380,0.013613,-0.156805,-0.096841,-0.982448,-0.028814,0.693963,-0.940126,0.055491,-0.015653,-0.031026,0.998704,-0.037190,1.066028,-1.094784,0.917181
396,1.650000,0.032068,0.067609,-0.997193,0.002451,1.221550,-1.109290,0.013890,-0.159008,-0.100956,-0.981674,-0.028984,0.690346,-0.940650,0.055352,-0.015817,-0.030924,0.998668,-0.038159,1.062749,-1.094520,0.916918
397,1.654167,0.034320,0.067706,-0.997110,0.003294,1.221500,-1.109254,0.014168,-0.159815,-0.103174,-0.981291,-0.029705,0.686937,-0.941151,0.055086,-0.015784,-0.030815,0.998639,-0.039006,1.059358,-1.094245,0.916614
398,1.658333,0.037103,0.068300,-0.996967,0.003945,1.221378,-1.109204,0.014532,-0.161213,-0.106061,-0.980729,-0.030524,0.683741,-0.941651,0.054730,-0.015783,-0.030760,0.998602,-0.039981,1.055927,-1.093961,0.916349
399,1.662500,0.039693,0.068953,-0.996819,0.004607,1.221341,-1.109198,0.014900,-0.161998,-0.108584,-0.980307,-0.031044,0.680724,-0.942079,0.054266,-0.015808,-0.030592,0.998564,-0.041031,1.052522,-1.093672,0.916146
400,1.666667,0.042318,0.069088,-0.996698,0.005493,1.221243,-1.109123,0.015188,-0.162420,-0.110084,-0.980054,-0.031546,0.677996,-0.942540,0.053675,-0.015867,-0.030380,0.998529,-0.042002,1.049018,-1.093338,0.915988
401,1.670833,0.044555,0.071613,-0.996419,0.006043,1.221159,-1.109168,0.015679,-0.162699,-0.111171,-0.979853,-0.032536,0.675455,-0.942952,0.053024,-0.015941,-0.030264,0.998492,-0.042929,1.045509,-1.093015,0.915802
402,1.675000,0.047126,0.073143,-0.996186,0.006487,1.221030,-1.109177,0.016098,-0.162245,-0.111995,-0.979822,-0.032895,0.673146,-0.943390,0.052244,-0.016072,-0.030255,0.998439,-0.044118,1.041938,-1.092674,0.915636
403,1.679167,0.049978,0.074509,-0.995944,0.006866,1.220913,-1.109190,0.016509,-0.161918,-0.112383,-0.979810,-0.033528,0.670991,-0.943764,0.051400,-0.016156,-0.030298,0.998388,-0.045186,1.038412,-1.092333,0.915473
404,1.683333,0.052837,0.074600,-0.995786,0.007325,1.220790,-1.109187,0.016883,-0.161200,-0.112761,-0.979865,-0.034118,0.669070,-0.944147,0.050445,-0.016101,-0.029925,0.998356,-0.046154,1.034799,-1.091947,0.915394
405,1.687500,0.055406,0.075780,-0.995555,0.007655,1.220677,-1.109249,0.017310,-0.160209,-0.112220,-0.980079,-0.034416,0.667314,-0.944502,0.049398,-0.016195,-0.029969,0.998305,-0.047179,1.031158,-1.091597,0.915251
406,1.691667,0.057514,0.078067,-0.995256,0.007936,1.220538,-1.109329,0.017865,-0.158911,-0.111888,-0.980313,-0.034867,0.665705,-0.944885,0.048301,-0.016378,-0.029745,0.998258,-0.048245,1.027529,-1.091176,0.915186
407,1.695833,0.060507,0.078752,-0.995022,0.008229,1.220374,-1.109388,0.018292,-0.157246,-0.111753,-0.980591,-0.035007,0.664318,-0.945224,0.047138,-0.016187,-0.029061,0.998224,-0.049415,1.023876,-1.090754,0.915179
408,1.700000,0.063385,0.080362,-0.994712,0.008486,1.220231,-1.109461,0.018819,-0.154646,-0.110115,-0.981170,-0.035575,0.663119,-0.945562,0.045879,-0.016069,-0.028665,0.998186,-0.050439,1.020092,-1.090312,0.915133
409,1.704167,0.066153,0.082932,-0.994321,0.008467,1.220051,-1.109549,0.019482,-0.151604,-0.109145,-0.981749,-0.035662,0.662100,-0.945920,0.044611,-0.016196,-0.028721,0.998133,-0.051414,1.016399,-1.089895,0.915058
410,1.708333,0.069323,0.083075,-0.994090,0.008784,1.219842,-1.109691,0.020042,-0.148090,-0.106733,-0.982529,-0.036243,0.661261,-0.946199,0.043280,-0.015994,-0.028344,0.998094,-0.052432,1.012543,-1.089430,0.915034
411,1.712500,0.073158,0.084670,-0.993678,0.009121,1.219627,-1.109823,0.020637,-0.144185,-0.103618,-0.983416,-0.036967,0.660608,-0.946446,0.041827,-0.016069,-0.027874,0.998069,-0.053142,1.008634,-1.088956,0.915049
412,1.716667,0.082112,0.083589,-0.993056,0.010544,1.219612,-1.110106,0.021291,-0.139620,-0.099930,-0.984427,-0.037740,0.660025,-0.946737,0.040300,-0.015854,-0.027794,0.998022,-0.054120,1.004740,-1.088508,0.915003
413,1.720833,0.089446,0.083888,-0.992390,0.011173,1.219504,-1.110379,0.021816,-0.134418,-0.096185,-0.985486,-0.038704,0.659439,-0.947025,0.038788,-0.015611,-0.027196,0.997999,-0.054909,1.000847,-1.087976,0.915023
414,1.725000,0.090531,0.087385,-0.991988,0.011312,1.219081,-1.110413,0.022616,-0.128443,-0.094153,-0.986461,-0.039145,0.658736,-0.947414,0.037335,-0.015086,-0.026686,0.997979,-0.055655,0.996732,-1.087453,0.914965
415,1.729167,0.092991,0.091963,-0.991343,0.011617,1.218707,-1.110498,0.023138,-0.121362,-0.094770,-0.987295,-0.039220,0.657752,-0.947905,0.035892,-0.015058,-0.026514,0.997938,-0.056485,0.992808,-1.086923,0.915021
416,1.733333,0.100387,0.091986,-0.990611,0.012290,1.218527,-1.110755,0.024052,-0.112743,-0.095595,-0.988226,-0.039506,0.656393,-0.948319,0.034497,-0.014525,-0.026050,0.997917,-0.057205,0.988712,-1.086342,0.914999
417,1.737500,0.106193,0.093253,-0.989880,0.012866,1.218217,-1.110909,0.024765,-0.104149,-0.095231,-0.989160,-0.040581,0.654772,-0.948470,0.033174,-0.014285,-0.025871,0.997893,-0.057768,0.984646,-1.085753,0.915063
418,1.741667,0.111622,0.095425,-0.989070,0.013204,1.217853,-1.111108,0.025531,-0.095418,-0.093871,-0.990102,-0.042218,0.652998,-0.948483,0.031879,-0.013666,-0.025860,0.997859,-0.058498,0.980478,-1.085161,0.915060
419,1.745833,0.117710,0.096412,-0.988267,0.013303,1.217440,-1.111344,0.026287,-0.088366,-0.093015,-0.990794,-0.043221,0.651341,-0.948512,0.030788,-0.013331,-0.025679,0.997826,-0.059211,0.976330,-1.084529,0.915094
420,1.750000,0.123262,0.098509,-0.987381,0.013467,1.216919,-1.111575,0.027163,-0.082750,-0.091418,-0.991399,-0.043859,0.649867,-0.948475,0.029849,-0.012475,-0.025339,0.997819,-0.059658,0.972130,-1.083910,0.915219
421,1.754167,0.129288,0.100151,-0.986434,0.014243,1.216535,-1.111807,0.028117,-0.077827,-0.089190,-0.991954,-0.044900,0.648428,-0.948550,0.028855,-0.011966,-0.025377,0.997798,-0.060095,0.967897,-1.083304,0.915302
422,1.758333,0.136168,0.102604,-0.985242,0.015104,1.216077,-1.112019,0.029000,-0.072407,-0.085518,-0.992678,-0.045109,0.647104,-0.948755,0.027806,-0.011348,-0.025405,0.997770,-0.060672,0.963664,-1.082650,0.915411
423,1.762500,0.142790,0.104467,-0.984093,0.016077,1.215588,-1.112132,0.029964,-0.065880,-0.082558,-0.993400,-0.044720,0.645948,-0.949115,0.026809,-0.010551,-0.025434,0.997756,-0.061033,0.959397,-1.082003,0.915611
424,1.766667,0.149857,0.107356,-0.982712,0.017179,1.215095,-1.112316,0.030933,-0.059869,-0.079952,-0.994037,-0.043746,0.645063,-0.949551,0.025832,-0.009876,-0.025497,0.997746,-0.061278,0.955127,-1.081322,0.915790
425,1.770833,0.157327,0.110312,-0.981192,0.018493,1.214510,-1.112488,0.031934,-0.054082,-0.076716,-0.994655,-0.043016,0.644449,-0.950004,0.024890,-0.009095,-0.025598,0.997740,-0.061454,0.950818,-1.080617,0.915972
426,1.775000,0.165082,0.113626,-0.979518,0.019551,1.213876,-1.112722,0.032942,-0.048164,-0.072970,-0.995242,-0.042991,0.644071,-0.950392,0.024001,-0.008683,-0.026324,0.997711,-0.061680,0.946581,-1.079932,0.916222
427,1.779167,0.173814,0.121073,-0.977080,0.021103,1.213231,-1.112767,0.033727,-0.042484,-0.067876,-0.995877,-0.042621,0.643736,-0.950837,0.023108,-0.007877,-0.026713,0.997701,-0.061785,0.942387,-1.079211,0.916484
428,1.783333,0.182563,0.122327,-0.975296,0.022438,1.212632,-1.112952,0.035015,-0.037803,-0.062131,-0.996462,-0.042118,0.643452,-0.951482,0.022374,-0.007284,-0.027055,0.997709,-0.061582,0.938056,-1.078483,0.916823
429,1.787500,0.191105,0.125884,-0.973185,0.023300,1.211839,-1.113082,0.036075,-0.033850,-0.054999,-0.997042,-0.041679,0.643066,-0.952162,0.021745,-0.006399,-0.027588,0.997704,-0.061526,0.933780,-1.077710,0.917149
430,1.791667,0.199529,0.129022,-0.971047,0.024690,1.211041,-1.113227,0.037318,-0.030289,-0.048470,-0.997529,-0.040863,0.642704,-0.952819,0.021170,-0.005878,-0.028154,0.997700,-0.061383,0.929576,-1.076977,0.917601
431,1.795833,0.209024,0.132996,-0.968464,0.026448,1.210246,-1.113361,0.038530,-0.026360,-0.043987,-0.997938,-0.038592,0.642495,-0.953322,0.020660,-0.005266,-0.029081,0.997692,-0.061127,0.925467,-1.076257,0.918043
432,1.800000,0.218401,0.135920,-0.965946,0.027833,1.209409,-1.113434,0.039897,-0.023192,-0.040335,-0.998252,-0.036453,0.642169,-0.953830,0.020208,-0.004555,-0.029854,0.997703,-0.060643,0.921181,-1.075538,0.918489
433,1.804167,0.228729,0.139886,-0.962928,0.029729,1.208541,-1.113490,0.041171,-0.020026,-0.037146,-0.998509,-0.034625,0.641885,-0.954181,0.019728,-0.003957,-0.030871,0.997720,-0.059881,0.916988,-1.074847,0.919022
