Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,-0.040741,-0.021410,0.253112,0.966342,0.042054,-1.436899,-0.000944,-0.065194,0.411436,0.102912,0.903260,-0.167428,-1.829990,0.078858,0.002257,-0.013576,-0.267950,-0.963334,-0.028375,-1.569852,0.914602
335,1.395833,-0.040737,-0.021397,0.253075,0.966352,0.042036,-1.436918,-0.000955,-0.068218,0.413749,0.102184,0.902063,-0.163269,-1.827599,0.080650,0.002765,-0.013244,-0.268073,-0.963304,-0.026601,-1.568041,0.914879
336,1.400000,-0.040865,-0.021406,0.252989,0.966369,0.042026,-1.436944,-0.000959,-0.068309,0.415284,0.100942,0.901490,-0.158977,-1.825065,0.082394,0.003292,-0.012953,-0.268224,-0.963264,-0.024831,-1.566253,0.915146
337,1.404167,-0.040845,-0.021382,0.252942,0.966382,0.042009,-1.436961,-0.000966,-0.068426,0.415258,0.100630,0.901528,-0.154371,-1.822416,0.083904,0.003827,-0.012651,-0.268317,-0.963240,-0.023035,-1.564453,0.915418
338,1.408333,-0.040692,-0.021317,0.252910,0.966399,0.042005,-1.436975,-0.000974,-0.068396,0.414350,0.101314,0.901871,-0.149506,-1.819572,0.085270,0.004374,-0.012249,-0.268459,-0.963203,-0.021229,-1.562665,0.915698
339,1.412500,-0.040660,-0.021269,0.252905,0.966402,0.041998,-1.436990,-0.000981,-0.070078,0.412959,0.102561,0.902239,-0.144445,-1.816616,0.086537,0.004907,-0.011709,-0.268588,-0.963171,-0.019454,-1.560916,0.915986
340,1.416667,-0.040563,-0.021175,0.252861,0.966420,0.041995,-1.437016,-0.000988,-0.066391,0.409888,0.103437,0.903817,-0.139094,-1.813437,0.087513,0.005517,-0.011266,-0.268838,-0.963104,-0.017659,-1.559192,0.916263
341,1.420833,-0.040519,-0.021167,0.252851,0.966425,0.041992,-1.437032,-0.000997,-0.066448,0.407165,0.105467,0.904808,-0.133642,-1.810269,0.088415,0.006054,-0.010844,-0.269123,-0.963026,-0.015848,-1.557454,0.916561
342,1.425000,-0.040439,-0.021135,0.252835,0.966433,0.041990,-1.437047,-0.001010,-0.065527,0.404110,0.107272,0.906032,-0.128027,-1.806935,0.089090,0.006636,-0.010436,-0.269345,-0.962964,-0.014058,-1.555723,0.916842
343,1.429167,-0.040437,-0.021085,0.252805,0.966442,0.041987,-1.437062,-0.001008,-0.067378,0.401337,0.109649,0.906844,-0.122269,-1.803629,0.089653,0.007335,-0.010087,-0.269746,-0.962851,-0.012273,-1.554044,0.917112
344,1.433333,-0.040547,-0.021101,0.252754,0.966450,0.041981,-1.437083,-0.001007,-0.069155,0.397999,0.112209,0.907868,-0.116310,-1.800237,0.089930,0.007961,-0.009702,-0.270025,-0.962772,-0.010522,-1.552350,0.917340
345,1.437500,-0.040605,-0.021082,0.252755,0.966448,0.041984,-1.437100,-0.001015,-0.069723,0.394646,0.114292,0.909027,-0.110167,-1.796601,0.089997,0.008509,-0.009216,-0.270359,-0.962678,-0.008731,-1.550675,0.917639
346,1.441667,-0.040660,-0.021057,0.252735,0.966452,0.041966,-1.437110,-0.001016,-0.071108,0.391055,0.116832,0.910148,-0.103938,-1.793026,0.089918,0.008998,-0.008705,-0.270816,-0.962550,-0.006935,-1.549021,0.917997
347,1.445833,-0.040618,-0.021067,0.252738,0.966452,0.041959,-1.437122,-0.001022,-0.071844,0.386290,0.119679,0.911754,-0.097570,-1.789432,0.089787,0.009519,-0.008296,-0.271149,-0.962454,-0.005141,-1.547353,0.918303
348,1.450000,-0.040616,-0.021035,0.252759,0.966448,0.041955,-1.437131,-0.001025,-0.070449,0.381651,0.121767,0.913538,-0.091036,-1.785739,0.089448,0.010366,-0.007812,-0.271647,-0.962309,-0.003368,-1.545730,0.918557
349,1.454167,-0.040530,-0.020996,0.252738,0.966457,0.041948,-1.437134,-0.001029,-0.069091,0.376831,0.123268,0.915440,-0.084454,-1.782018,0.088908,0.011051,-0.007393,-0.272172,-0.962157,-0.001595,-1.544118,0.918836
350,1.458333,-0.040541,-0.020975,0.252804,0.966440,0.041938,-1.437150,-0.001031,-0.068760,0.372291,0.124362,0.917173,-0.077826,-1.778215,0.088167,0.011683,-0.006936,-0.272682,-0.962008,0.000196,-1.542478,0.919135
351,1.462500,-0.040586,-0.020961,0.252762,0.966450,0.041922,-1.437146,-0.001034,-0.068316,0.367410,0.125602,0.919003,-0.071022,-1.774326,0.087249,0.012087,-0.006500,-0.273078,-0.961894,0.001939,-1.540916,0.919411
352,1.466667,-0.040641,-0.020960,0.252796,0.966438,0.041916,-1.437149,-0.001033,-0.065494,0.362835,0.125944,0.920977,-0.064150,-1.770368,0.086256,0.012580,-0.006111,-0.273401,-0.961798,0.003643,-1.539369,0.919654
353,1.470833,-0.040716,-0.020987,0.252866,0.966416,0.041909,-1.437156,-0.001035,-0.063813,0.353239,0.130308,0.924213,-0.056865,-1.765944,0.085176,0.013024,-0.005717,-0.273906,-0.961651,0.005378,-1.537842,0.919954
354,1.475000,-0.040670,-0.020923,0.252850,0.966424,0.041892,-1.437156,-0.001042,-0.063817,0.346862,0.133090,0.926230,-0.049517,-1.761747,0.084018,0.013527,-0.005352,-0.274384,-0.961510,0.007148,-1.536265,0.920253
355,1.479167,-0.040675,-0.020886,0.252905,0.966410,0.041877,-1.437162,-0.001037,-0.062513,0.339848,0.135323,0.928592,-0.042224,-1.757495,0.082629,0.014300,-0.004968,-0.275002,-0.961325,0.008944,-1.534726,0.920523
356,1.483333,-0.040692,-0.020900,0.252990,0.966387,0.041869,-1.437165,-0.001040,-0.062055,0.332169,0.137497,0.931079,-0.034825,-1.753186,0.081107,0.014783,-0.004474,-0.275480,-0.961183,0.010718,-1.533213,0.920822
357,1.487500,-0.040775,-0.020930,0.253049,0.966367,0.041852,-1.437163,-0.001040,-0.061480,0.324432,0.140124,0.933450,-0.027177,-1.748767,0.079615,0.014974,-0.004382,-0.275728,-0.961109,0.012462,-1.531745,0.921079
358,1.491667,-0.040813,-0.020852,0.253065,0.966363,0.041840,-1.437174,-0.001035,-0.061143,0.316666,0.142681,0.935749,-0.019509,-1.744395,0.077992,0.015339,-0.003955,-0.276185,-0.960974,0.014201,-1.530260,0.921401
359,1.495833,-0.040694,-0.020761,0.253172,0.966342,0.041828,-1.437176,-0.001046,-0.061013,0.308948,0.144696,0.938026,-0.011781,-1.739947,0.076264,0.016087,-0.003330,-0.276835,-0.960777,0.015971,-1.528749,0.921700
360,1.500000,-0.040683,-0.020778,0.253233,0.966326,0.041816,-1.437184,-0.001044,-0.058332,0.301685,0.145885,0.940373,-0.003820,-1.735305,0.074585,0.016425,-0.003144,-0.277140,-0.960684,0.017768,-1.527229,0.921911
361,1.504167,-0.040640,-0.020710,0.253330,0.966304,0.041801,-1.437190,-0.001054,-0.056594,0.293526,0.147534,0.942801,0.004149,-1.730730,0.072801,0.016639,-0.002827,-0.277503,-0.960577,0.019552,-1.525805,0.922204
362,1.508333,-0.040673,-0.020741,0.253474,0.966264,0.041792,-1.437197,-0.001062,-0.054293,0.284722,0.149898,0.945260,0.012342,-1.725904,0.070969,0.017001,-0.002617,-0.277873,-0.960464,0.021328,-1.524353,0.922433
363,1.512500,-0.040767,-0.020723,0.253586,0.966231,0.041781,-1.437199,-0.001062,-0.052339,0.276149,0.151748,0.947615,0.020604,-1.721158,0.069096,0.017328,-0.002642,-0.278163,-0.960374,0.023108,-1.522892,0.922545
364,1.516667,-0.040738,-0.020657,0.253654,0.966216,0.041755,-1.437207,-0.001070,-0.050709,0.267712,0.153170,0.949894,0.028860,-1.716398,0.067171,0.017894,-0.002511,-0.278617,-0.960232,0.024938,-1.521412,0.922721
365,1.520833,-0.040847,-0.020668,0.253744,0.966187,0.041744,-1.437209,-0.001072,-0.049758,0.259625,0.153836,0.952079,0.037182,-1.711671,0.065119,0.018556,-0.001923,-0.279427,-0.959986,0.026616,-1.520079,0.922954
366,1.525000,-0.040801,-0.020642,0.253844,0.966164,0.041728,-1.437209,-0.001077,-0.048790,0.251730,0.154336,0.954166,0.045510,-1.706921,0.063057,0.019176,-0.001807,-0.279921,-0.959830,0.028464,-1.518593,0.923044
367,1.529167,-0.040801,-0.020634,0.253942,0.966138,0.041722,-1.437210,-0.001072,-0.047115,0.242902,0.154921,0.956440,0.053834,-1.702016,0.060988,0.019290,-0.001650,-0.280154,-0.959760,0.030293,-1.517182,0.923254
368,1.533333,-0.040702,-0.020559,0.254069,0.966111,0.041711,-1.437211,-0.001082,-0.044376,0.233942,0.155576,0.958696,0.062252,-1.697051,0.058881,0.019482,-0.001487,-0.280313,-0.959710,0.032126,-1.515751,0.923426
369,1.537500,-0.040565,-0.020450,0.254150,0.966097,0.041697,-1.437214,-0.001093,-0.042642,0.226437,0.157184,0.960313,0.071070,-1.692129,0.057041,0.019826,-0.001456,-0.280616,-0.959614,0.033943,-1.514324,0.923522
370,1.541667,-0.040527,-0.020413,0.254297,0.966061,0.041691,-1.437227,-0.001097,-0.043600,0.217920,0.160968,0.961613,0.080507,-1.687254,0.055601,0.020186,-0.001611,-0.280986,-0.959498,0.035900,-1.512798,0.923575
371,1.545833,-0.040422,-0.020366,0.254392,0.966042,0.041684,-1.437226,-0.001100,-0.042211,0.210224,0.160498,0.963465,0.089167,-1.682239,0.053512,0.020254,-0.001377,-0.281245,-0.959421,0.037691,-1.511417,0.923752
372,1.550000,-0.040357,-0.020335,0.254482,0.966021,0.041684,-1.437238,-0.001099,-0.039610,0.200464,0.161036,0.965563,0.097995,-1.677077,0.051506,0.020601,-0.001302,-0.281540,-0.959327,0.039530,-1.510033,0.923818
373,1.554167,-0.040232,-0.020116,0.254645,0.965988,0.041671,-1.437238,-0.001129,-0.037326,0.190700,0.161469,0.967558,0.106788,-1.671833,0.049426,0.020933,-0.001472,-0.281852,-0.959228,0.041543,-1.508498,0.923845
374,1.558333,-0.040012,-0.019984,0.254759,0.965970,0.041661,-1.437250,-0.001140,-0.036722,0.180817,0.161928,0.969400,0.115405,-1.666485,0.047299,0.021336,-0.001545,-0.282336,-0.959077,0.043437,-1.507072,0.923864
375,1.562500,-0.039786,-0.019847,0.254887,0.965948,0.041658,-1.437265,-0.001149,-0.033443,0.171292,0.162624,0.971130,0.124423,-1.661282,0.045358,0.021636,-0.001506,-0.282616,-0.958988,0.045209,-1.505711,0.923838
376,1.566667,-0.039626,-0.019769,0.254971,0.965934,0.041655,-1.437275,-0.001152,-0.032154,0.162090,0.163044,0.972682,0.133335,-1.655960,0.043469,0.021791,-0.001588,-0.283025,-0.958864,0.047077,-1.504328,0.923866
377,1.570833,-0.039444,-0.019632,0.255104,0.965909,0.041641,-1.437285,-0.001158,-0.029078,0.152291,0.163190,0.974336,0.142340,-1.650730,0.041667,0.022048,-0.001905,-0.283333,-0.958766,0.049123,-1.502816,0.923816
378,1.575000,-0.039255,-0.019558,0.255236,0.965884,0.041647,-1.437303,-0.001166,-0.028583,0.144408,0.163790,0.975450,0.151440,-1.645437,0.039959,0.022336,-0.001815,-0.283633,-0.958671,0.051101,-1.501410,0.923791
379,1.579167,-0.039072,-0.019427,0.255338,0.965867,0.041649,-1.437309,-0.001166,-0.026840,0.135358,0.164494,0.976678,0.160465,-1.640061,0.038216,0.022534,-0.001952,-0.283981,-0.958563,0.052917,-1.500072,0.923729
380,1.583333,-0.038897,-0.019283,0.255497,0.965835,0.041641,-1.437330,-0.001172,-0.025011,0.126282,0.164624,0.977919,0.169494,-1.634588,0.036594,0.022641,-0.001907,-0.284223,-0.958489,0.054979,-1.498617,0.923732
381,1.587500,-0.038673,-0.019048,0.255630,0.965813,0.041628,-1.437342,-0.001180,-0.023750,0.116911,0.165320,0.978998,0.178443,-1.629193,0.035077,0.022865,-0.002110,-0.284531,-0.958392,0.056916,-1.497226,0.923604
382,1.591667,-0.038581,-0.018742,0.255620,0.965825,0.041599,-1.437341,-0.001185,-0.022126,0.108437,0.165143,0.980041,0.187462,-1.623557,0.033602,0.023071,-0.002552,-0.284800,-0.958306,0.058768,-1.495909,0.923428
383,1.595833,-0.038720,-0.018427,0.255435,0.965875,0.041550,-1.437324,-0.001169,-0.020967,0.100034,0.165532,0.980894,0.196427,-1.617978,0.032229,0.023224,-0.002663,-0.285052,-0.958227,0.060691,-1.494555,0.923341
384,1.600000,-0.040029,-0.017849,0.254994,0.965949,0.041411,-1.437345,-0.001098,-0.019075,0.091459,0.166051,0.981681,0.205394,-1.612394,0.030896,0.023525,-0.002341,-0.285177,-0.958183,0.062839,-1.493070,0.923352
385,1.604167,-0.039994,-0.017668,0.255075,0.965932,0.041400,-1.437355,-0.001098,-0.017955,0.083683,0.166246,0.982363,0.214264,-1.606758,0.029596,0.023688,-0.002572,-0.285416,-0.958108,0.064849,-1.491727,0.923229
386,1.608333,-0.039795,-0.017494,0.255256,0.965896,0.041399,-1.437364,-0.001102,-0.015969,0.075865,0.165845,0.983100,0.222963,-1.601094,0.028384,0.023686,-0.002987,-0.285564,-0.958062,0.066672,-1.490448,0.923016
387,1.612500,-0.039648,-0.017316,0.255403,0.965866,0.041393,-1.437374,-0.001118,-0.014057,0.068350,0.167223,0.983447,0.232029,-1.595439,0.027127,0.023839,-0.002913,-0.285694,-0.958020,0.068642,-1.489130,0.922967
388,1.616667,-0.039537,-0.017130,0.255524,0.965842,0.041386,-1.437385,-0.001123,-0.011977,0.061268,0.167862,0.983832,0.240960,-1.589765,0.026072,0.024112,-0.002719,-0.285823,-0.957975,0.070874,-1.487662,0.922920
389,1.620833,-0.039448,-0.016924,0.255623,0.965823,0.041382,-1.437390,-0.001125,-0.008807,0.052600,0.168847,0.984198,0.249647,-1.584046,0.025011,0.024311,-0.003006,-0.285977,-0.957924,0.072724,-1.486425,0.922679
390,1.625000,-0.039199,-0.016750,0.255805,0.965788,0.041388,-1.437401,-0.001142,-0.008663,0.046012,0.168992,0.984505,0.258365,-1.578280,0.024205,0.024277,-0.003082,-0.286095,-0.957889,0.074696,-1.485144,0.922597
391,1.629167,-0.039145,-0.016549,0.255959,0.965753,0.041395,-1.437409,-0.001142,-0.007151,0.039859,0.169768,0.984652,0.267056,-1.572508,0.023343,0.024460,-0.003227,-0.286196,-0.957853,0.076735,-1.483816,0.922450
392,1.633333,-0.039042,-0.016353,0.256070,0.965731,0.041392,-1.437417,-0.001136,-0.005476,0.033014,0.169804,0.984910,0.275598,-1.566561,0.022508,0.024412,-0.003389,-0.286154,-0.957867,0.078714,-1.482554,0.922261
393,1.637500,-0.039533,-0.016328,0.256236,0.965668,0.041389,-1.437399,-0.001112,-0.003232,0.027144,0.171308,0.984838,0.284169,-1.560729,0.021826,0.024802,-0.003059,-0.286305,-0.957813,0.081023,-1.481098,0.922274
394,1.641667,-0.039644,-0.016690,0.256855,0.965492,0.041479,-1.437365,-0.001106,-0.000972,0.020744,0.172465,0.984797,0.292756,-1.554944,0.021220,0.025069,-0.003150,-0.286509,-0.957744,0.083075,-1.479791,0.922081
395,1.645833,-0.038297,-0.016894,0.257569,0.965353,0.041613,-1.437416,-0.001172,0.000881,0.014987,0.173692,0.984686,0.301232,-1.549081,0.020604,0.024985,-0.003402,-0.286695,-0.957690,0.085034,-1.478608,0.921908
396,1.650000,-0.038180,-0.017678,0.258444,0.965110,0.041815,-1.437265,-0.001115,0.002235,0.009762,0.174949,0.984527,0.309689,-1.543247,0.020059,0.024821,-0.003441,-0.286513,-0.957749,0.087244,-1.477244,0.921727
397,1.654167,-0.038003,-0.017503,0.258714,0.965047,0.041848,-1.437250,-0.001109,0.005513,0.004493,0.176887,0.984205,0.318156,-1.537340,0.019590,0.025277,-0.003173,-0.286864,-0.957633,0.089348,-1.475951,0.921574
398,1.658333,-0.037882,-0.017236,0.258850,0.965020,0.041881,-1.437243,-0.001103,0.006308,0.000198,0.178302,0.983956,0.326487,-1.531582,0.019142,0.025035,-0.003197,-0.287033,-0.957588,0.091525,-1.474667,0.921438
399,1.662500,-0.037677,-0.016941,0.259010,0.964991,0.041878,-1.437248,-0.001096,0.007991,-0.003584,0.180528,0.983531,0.334788,-1.525771,0.018795,0.024806,-0.003509,-0.287084,-0.957578,0.093459,-1.473533,0.921143
400,1.666667,-0.037539,-0.016672,0.259179,0.964956,0.041895,-1.437254,-0.001088,0.008662,-0.006400,0.182540,0.983140,0.343098,-1.520032,0.018515,0.024771,-0.003563,-0.287274,-0.957521,0.095541,-1.472300,0.920962
401,1.670833,-0.037216,-0.016255,0.259304,0.964942,0.041913,-1.437269,-0.001106,0.007391,-0.008054,0.184263,0.982816,0.351148,-1.514294,0.018347,0.025109,-0.003470,-0.287652,-0.957400,0.097742,-1.470995,0.920869
402,1.675000,-0.037092,-0.015937,0.259480,0.964904,0.041935,-1.437264,-0.001095,0.008045,-0.010448,0.186361,0.982393,0.359157,-1.508585,0.018163,0.025126,-0.003574,-0.287849,-0.957340,0.099858,-1.469733,0.920625
403,1.679167,-0.037028,-0.015682,0.259759,0.964836,0.041963,-1.437261,-0.001088,0.006699,-0.011366,0.188415,0.982001,0.367065,-1.502945,0.018163,0.025114,-0.003766,-0.287951,-0.957309,0.102016,-1.468472,0.920415
404,1.683333,-0.036891,-0.015412,0.259991,0.964783,0.041998,-1.437255,-0.001070,0.006691,-0.013558,0.191024,0.981469,0.375047,-1.497299,0.018031,0.025573,-0.003883,-0.288420,-0.957155,0.104199,-1.467182,0.920216
405,1.687500,-0.036594,-0.015289,0.260770,0.964586,0.042068,-1.437166,-0.001037,0.013009,-0.018810,0.196506,0.980236,0.383456,-1.491677,0.017819,0.025620,-0.003899,-0.288728,-0.957060,0.106410,-1.465908,0.920036
406,1.691667,-0.036542,-0.014759,0.260511,0.964666,0.042088,-1.437256,-0.001026,0.013792,-0.020443,0.199739,0.979539,0.391322,-1.486210,0.017826,0.026059,-0.003993,-0.289213,-0.956902,0.108649,-1.464615,0.919833
407,1.695833,-0.036422,-0.014389,0.260725,0.964618,0.042117,-1.437258,-0.001007,0.015525,-0.022751,0.202620,0.978870,0.399020,-1.480696,0.017997,0.026367,-0.004240,-0.289713,-0.956741,0.110881,-1.463313,0.919573
408,1.700000,-0.035892,-0.013828,0.260976,0.964579,0.042160,-1.437280,-0.001004,0.019126,-0.025434,0.205468,0.978146,0.406668,-1.475316,0.018263,0.026173,-0.004174,-0.289954,-0.956674,0.113290,-1.461985,0.919383
409,1.704167,-0.035381,-0.013236,0.261166,0.964555,0.042208,-1.437310,-0.001009,0.022362,-0.028366,0.208560,0.977342,0.414235,-1.469860,0.018618,0.026256,-0.004530,-0.290506,-0.956502,0.115443,-1.460736,0.919080
410,1.708333,-0.034206,-0.011524,0.260885,0.964695,0.042061,-1.437459,-0.001116,0.026841,-0.031089,0.211021,0.976618,0.421598,-1.464444,0.019142,0.026241,-0.004367,-0.290801,-0.956414,0.117903,-1.459352,0.918850
411,1.712500,-0.033228,-0.010586,0.260945,0.964723,0.042037,-1.437508,-0.001144,0.029624,-0.033561,0.213594,0.975896,0.428825,-1.459203,0.019609,0.025892,-0.004452,-0.291310,-0.956268,0.120123,-1.458054,0.918562
412,1.716667,-0.032991,-0.010082,0.261382,0.964619,0.042098,-1.437503,-0.001107,0.034764,-0.036072,0.215807,0.975150,0.435898,-1.454054,0.020239,0.026893,-0.004154,-0.292816,-0.955782,0.122421,-1.456772,0.918409
413,1.720833,-0.034215,-0.010353,0.261642,0.964503,0.042155,-1.437515,-0.000937,0.040959,-0.039064,0.217775,0.974356,0.442845,-1.448998,0.020858,0.026661,-0.004247,-0.293449,-0.955593,0.124635,-1.455495,0.918086
414,1.725000,-0.034608,-0.009983,0.261883,0.964427,0.042229,-1.437525,-0.000894,0.045149,-0.043403,0.220562,0.973360,0.449645,-1.443933,0.021723,0.026506,-0.004314,-0.294056,-0.955411,0.126891,-1.454224,0.917856
415,1.729167,-0.034465,-0.009409,0.262255,0.964337,0.042276,-1.437547,-0.000855,0.049942,-0.048248,0.222302,0.972502,0.456262,-1.438970,0.022730,0.026351,-0.004761,-0.294387,-0.955311,0.129208,-1.452900,0.917503
416,1.733333,-0.034429,-0.008870,0.262591,0.964252,0.042320,-1.437557,-0.000802,0.052249,-0.052583,0.225373,0.971448,0.462798,-1.433977,0.023828,0.026525,-0.004958,-0.295079,-0.955092,0.131670,-1.451525,0.917204
417,1.737500,-0.034394,-0.008243,0.262930,0.964166,0.042369,-1.437578,-0.000748,0.057264,-0.058113,0.227951,0.970248,0.469120,-1.429125,0.024983,0.026318,-0.005221,-0.295667,-0.954914,0.134070,-1.450198,0.916930
418,1.741667,-0.034387,-0.007554,0.263355,0.964056,0.042425,-1.437590,-0.000687,0.061042,-0.062829,0.230522,0.969116,0.475288,-1.424350,0.026103,0.026624,-0.005512,-0.296243,-0.954726,0.136420,-1.448852,0.916488
419,1.745833,-0.034382,-0.006896,0.263763,0.963950,0.042489,-1.437605,-0.000621,0.065416,-0.068319,0.233344,0.967783,0.481277,-1.419606,0.027261,0.026579,-0.005797,-0.297037,-0.954478,0.138706,-1.447551,0.916164
420,1.750000,-0.034444,-0.006168,0.264253,0.963818,0.042550,-1.437626,-0.000542,0.070194,-0.072631,0.237369,0.966154,0.487186,-1.414802,0.028417,0.026782,-0.005894,-0.297734,-0.954255,0.141110,-1.446240,0.915812
421,1.754167,-0.034381,-0.005362,0.264770,0.963684,0.042620,-1.437647,-0.000470,0.071642,-0.077726,0.240315,0.964922,0.492907,-1.410177,0.029670,0.026121,-0.006390,-0.298004,-0.954186,0.143306,-1.444945,0.915348
422,1.758333,-0.034240,-0.004384,0.265368,0.963529,0.042700,-1.437668,-0.000405,0.074370,-0.083243,0.243654,0.963417,0.498516,-1.405704,0.031031,0.025528,-0.006729,-0.298532,-0.954035,0.145611,-1.443674,0.914996
423,1.762500,-0.034012,-0.003107,0.265649,0.963465,0.042769,-1.437776,-0.000342,0.077051,-0.086823,0.246477,0.962172,0.503894,-1.401375,0.032138,0.025131,-0.007266,-0.299011,-0.953891,0.147944,-1.442378,0.914580
424,1.766667,-0.032727,-0.001076,0.266229,0.963354,0.042882,-1.437856,-0.000381,0.079143,-0.091676,0.249468,0.960780,0.509185,-1.397114,0.033395,0.025188,-0.007870,-0.299872,-0.953614,0.150227,-1.441219,0.914185
425,1.770833,-0.032837,-0.000327,0.267013,0.963133,0.042947,-1.437864,-0.000271,0.081006,-0.094889,0.252658,0.959478,0.514341,-1.392960,0.034542,0.027173,-0.008729,-0.301817,-0.952939,0.152425,-1.440084,0.913747
426,1.775000,-0.033028,0.000448,0.267700,0.962936,0.043045,-1.437905,-0.000156,0.083942,-0.098734,0.255260,0.958148,0.519221,-1.388967,0.035602,0.027523,-0.009578,-0.303097,-0.952514,0.155038,-1.438690,0.913440
427,1.779167,-0.033315,0.001317,0.268271,0.962766,0.043141,-1.437957,-0.000037,0.086767,-0.101898,0.257676,0.956918,0.524064,-1.385069,0.036658,0.027623,-0.009760,-0.304053,-0.952205,0.157578,-1.437363,0.913157
428,1.783333,-0.033846,0.002072,0.268921,0.962565,0.043251,-1.437998,0.000093,0.087995,-0.105561,0.260542,0.955631,0.528766,-1.381212,0.037707,0.027506,-0.009854,-0.304990,-0.951907,0.160171,-1.436013,0.912866
429,1.787500,-0.034779,0.002826,0.269672,0.962320,0.043379,-1.438052,0.000245,0.088682,-0.108162,0.262898,0.954631,0.533311,-1.377772,0.038658,0.027203,-0.009958,-0.305814,-0.951650,0.162802,-1.434662,0.912556
430,1.791667,-0.035599,0.003586,0.270422,0.962077,0.043505,-1.438111,0.000395,0.090739,-0.111259,0.265182,0.953450,0.537667,-1.374269,0.039658,0.026768,-0.009855,-0.306476,-0.951451,0.165222,-1.433384,0.912211
431,1.795833,-0.035776,0.004471,0.271170,0.961856,0.043670,-1.438233,0.000468,0.095374,-0.114640,0.265672,0.952460,0.541663,-1.370801,0.040245,0.026335,-0.009812,-0.307195,-0.951232,0.167797,-1.432087,0.911847
432,1.800000,-0.035813,0.005004,0.272172,0.961569,0.043829,-1.438307,0.000555,0.097267,-0.116989,0.267401,0.951499,0.545707,-1.367592,0.041070,0.025741,-0.009979,-0.307770,-0.951060,0.170347,-1.430773,0.911460
433,1.804167,-0.036519,0.005657,0.273027,0.961296,0.043965,-1.438370,0.000700,0.098818,-0.119996,0.269115,0.950480,0.549570,-1.364350,0.041741,0.025252,-0.009930,-0.308504,-0.950836,0.173015,-1.429474,0.911155
434,1.808333,-0.036995,0.006454,0.273888,0.961028,0.044122,-1.438438,0.000815,0.102128,-0.122835,0.269774,0.949581,0.553167,-1.361266,0.042292,0.024700,-0.010263,-0.309153,-0.950636,0.175705,-1.428121,0.910757
435,1.812500,-0.037625,0.007281,0.274683,0.960771,0.044254,-1.438493,0.000975,0.104738,-0.125494,0.270441,0.948759,0.556670,-1.358390,0.042760,0.024368,-0.010427,-0.309896,-0.950401,0.178415,-1.426852,0.910448
