Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
322,1.341667,-0.675223,0.041367,0.729908,0.097966,1.411032,-1.153847,0.218034,0.013531,0.012556,-0.945739,-0.324401,1.005326,-0.763715,0.019397,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
323,1.345833,-0.678232,0.045990,0.726509,0.100355,1.400699,-1.149102,0.222940,0.014714,0.015981,-0.945487,-0.324935,1.005243,-0.764075,0.019233,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
324,1.350000,-0.679878,0.048055,0.724742,0.101027,1.390312,-1.144116,0.227519,0.015608,0.018169,-0.945183,-0.325662,1.005099,-0.764277,0.019061,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
325,1.354167,-0.680908,0.049910,0.723595,0.101412,1.379575,-1.138978,0.231820,0.015915,0.019687,-0.944861,-0.326491,1.004892,-0.764389,0.018798,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
326,1.358333,-0.683043,0.050306,0.721493,0.101828,1.368509,-1.133418,0.236267,0.016984,0.021638,-0.944614,-0.327028,1.004791,-0.764446,0.018654,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
327,1.362500,-0.684053,0.049076,0.721037,0.098839,1.357009,-1.127680,0.240108,0.018769,0.022717,-0.944428,-0.327396,1.004712,-0.764561,0.018714,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
328,1.366667,-0.684497,0.049949,0.720431,0.099745,1.345363,-1.121904,0.243810,0.020474,0.024303,-0.944217,-0.327789,1.004609,-0.764768,0.018886,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
329,1.370833,-0.684050,0.051149,0.720411,0.102310,1.333097,-1.115842,0.247471,0.022185,0.025161,-0.943889,-0.328555,1.004489,-0.764926,0.018985,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
330,1.375000,-0.684560,0.051842,0.719831,0.102633,1.321096,-1.109830,0.250524,0.023909,0.026676,-0.943478,-0.329495,1.004353,-0.765032,0.019000,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
331,1.379167,-0.684415,0.052208,0.719641,0.104729,1.308796,-1.103589,0.253503,0.025256,0.028217,-0.943112,-0.330311,1.004260,-0.765109,0.018950,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
332,1.383333,-0.683837,0.052060,0.719835,0.107213,1.296158,-1.097081,0.256377,0.025997,0.029530,-0.942860,-0.330857,1.004246,-0.765216,0.018974,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
333,1.387500,-0.683240,0.053890,0.719744,0.110670,1.283581,-1.090386,0.258670,0.026621,0.030052,-0.942711,-0.331187,1.004269,-0.765319,0.019007,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
334,1.391667,-0.681408,0.053182,0.721360,0.111783,1.270458,-1.083889,0.260662,0.027164,0.030277,-0.942493,-0.331742,1.004301,-0.765424,0.019046,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
335,1.395833,-0.679055,0.052845,0.723283,0.113815,1.257328,-1.077069,0.262348,0.027433,0.029994,-0.942259,-0.332408,1.004332,-0.765487,0.019020,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
336,1.400000,-0.676654,0.051906,0.725402,0.115050,1.244037,-1.070158,0.263610,0.027640,0.030517,-0.942018,-0.333028,1.004361,-0.765553,0.018952,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
337,1.404167,-0.673481,0.050620,0.728270,0.116118,1.230586,-1.063179,0.264545,0.027973,0.031566,-0.941788,-0.333552,1.004382,-0.765634,0.018842,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
338,1.408333,-0.670304,0.049472,0.730973,0.117999,1.216988,-1.056178,0.265179,0.028380,0.032255,-0.941528,-0.334186,1.004399,-0.765713,0.018768,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
339,1.412500,-0.664464,0.048412,0.735489,0.123289,1.203590,-1.049728,0.265388,0.028725,0.032147,-0.941261,-0.334916,1.004423,-0.765774,0.018777,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
340,1.416667,-0.659620,0.046592,0.739659,0.125039,1.189757,-1.042487,0.265301,0.029294,0.031970,-0.940987,-0.335654,1.004464,-0.765835,0.018832,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
341,1.420833,-0.655024,0.044544,0.743504,0.127128,1.175851,-1.035275,0.264824,0.029872,0.031911,-0.940752,-0.336267,1.004486,-0.765932,0.018875,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
342,1.425000,-0.648638,0.041775,0.749005,0.128511,1.161928,-1.027849,0.263960,0.030283,0.032321,-0.940543,-0.336775,1.004508,-0.766044,0.018868,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
343,1.429167,-0.643907,0.041386,0.752313,0.133030,1.147448,-1.020511,0.262624,0.030939,0.032768,-0.940307,-0.337331,1.004520,-0.766144,0.018866,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
344,1.433333,-0.637623,0.040350,0.757096,0.136433,1.133205,-1.012938,0.260864,0.031366,0.032813,-0.940127,-0.337787,1.004575,-0.766223,0.018862,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
345,1.437500,-0.630491,0.038893,0.762508,0.139821,1.118622,-1.005186,0.259003,0.031893,0.032565,-0.939907,-0.338375,1.004600,-0.766298,0.018893,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
346,1.441667,-0.625013,0.040377,0.765926,0.145212,1.103692,-0.997391,0.256807,0.032254,0.032260,-0.939699,-0.338948,1.004634,-0.766405,0.018955,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
347,1.445833,-0.615007,0.039478,0.773158,0.149778,1.089050,-0.989782,0.254039,0.032874,0.032266,-0.939515,-0.339397,1.004674,-0.766544,0.019030,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
348,1.450000,-0.605964,0.035810,0.780105,0.151528,1.073874,-0.981748,0.251181,0.033663,0.032392,-0.939348,-0.339768,1.004731,-0.766704,0.019095,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
349,1.454167,-0.596960,0.036348,0.785756,0.157813,1.059527,-0.974025,0.247766,0.034471,0.032447,-0.939165,-0.340189,1.004771,-0.766846,0.019171,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
350,1.458333,-0.588202,0.036395,0.791043,0.164148,1.044803,-0.966162,0.244259,0.035463,0.032187,-0.938996,-0.340577,1.004805,-0.766968,0.019264,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
351,1.462500,-0.576375,0.034543,0.799205,0.166942,1.029880,-0.958439,0.240534,0.036901,0.032330,-0.938875,-0.340745,1.004863,-0.767122,0.019396,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
352,1.466667,-0.562112,0.027246,0.809521,0.167222,1.014390,-0.950394,0.236856,0.038126,0.031811,-0.938776,-0.340932,1.004936,-0.767270,0.019556,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
353,1.470833,-0.551108,0.024172,0.816474,0.170487,0.999097,-0.942178,0.232627,0.040478,0.030908,-0.938777,-0.340740,1.004996,-0.767342,0.019821,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
354,1.475000,-0.538368,0.020086,0.824540,0.172885,0.983864,-0.933847,0.228178,0.041016,0.029396,-0.938729,-0.340941,1.005074,-0.767504,0.020022,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
355,1.479167,-0.525660,0.014065,0.832727,0.173347,0.968614,-0.925297,0.223449,0.041356,0.028994,-0.938596,-0.341301,1.005063,-0.767635,0.020153,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
356,1.483333,-0.513256,0.007120,0.840027,0.175706,0.953086,-0.916957,0.219075,0.041389,0.027848,-0.938619,-0.341329,1.005115,-0.767810,0.020352,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
357,1.487500,-0.500985,0.004950,0.846800,0.178658,0.937156,-0.908126,0.214118,0.040412,0.024583,-0.938596,-0.341760,1.005178,-0.767988,0.020478,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
358,1.491667,-0.490441,-0.001495,0.852420,0.181233,0.921326,-0.899549,0.209136,0.040963,0.023513,-0.938673,-0.341557,1.005250,-0.768121,0.020648,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
359,1.495833,-0.475804,-0.004491,0.859635,0.186059,0.905450,-0.890693,0.204042,0.040597,0.013307,-0.939102,-0.340972,1.005495,-0.768261,0.021948,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
360,1.500000,-0.464947,-0.008074,0.864881,0.189052,0.889574,-0.881685,0.198744,0.044849,0.010721,-0.939304,-0.339974,1.005498,-0.768196,0.022671,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
361,1.504167,-0.450899,-0.011602,0.871388,0.192973,0.873508,-0.872665,0.193713,0.049749,0.005607,-0.939369,-0.339235,1.005447,-0.768021,0.023688,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
362,1.508333,-0.437034,-0.016845,0.877724,0.195749,0.857284,-0.863523,0.188401,0.057057,0.002132,-0.938925,-0.339351,1.005054,-0.767468,0.024734,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
363,1.512500,-0.423301,-0.028017,0.884054,0.196163,0.840549,-0.853840,0.183301,0.062851,-0.005281,-0.938943,-0.338241,1.004955,-0.767205,0.026193,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
364,1.516667,-0.408441,-0.031523,0.889631,0.201837,0.824009,-0.844753,0.177511,0.066219,-0.014416,-0.938771,-0.337811,1.004554,-0.766721,0.027882,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
365,1.520833,-0.393482,-0.036747,0.894866,0.207452,0.807367,-0.835250,0.172122,0.073429,-0.023910,-0.938248,-0.337235,1.004201,-0.766101,0.029504,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
366,1.525000,-0.379143,-0.041148,0.900348,0.209598,0.790673,-0.825398,0.166671,0.083608,-0.026345,-0.937798,-0.335933,1.003947,-0.765696,0.030872,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
367,1.529167,-0.366672,-0.048543,0.904292,0.213195,0.773535,-0.815316,0.161667,0.093552,-0.032333,-0.936825,-0.335502,1.003621,-0.765226,0.032257,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
368,1.533333,-0.352717,-0.056930,0.908539,0.216580,0.756542,-0.805394,0.156304,0.102104,-0.043501,-0.935371,-0.335803,1.003047,-0.764527,0.034168,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
369,1.537500,-0.333366,-0.077293,0.914599,0.215408,0.740889,-0.796062,0.150236,0.113935,-0.053324,-0.933950,-0.334534,1.002598,-0.763747,0.036169,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
370,1.541667,-0.322919,-0.068496,0.915772,0.228896,0.722449,-0.785818,0.145533,0.123637,-0.062717,-0.932281,-0.334114,1.002111,-0.763184,0.038077,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
371,1.545833,-0.310401,-0.075183,0.918116,0.234652,0.705185,-0.775711,0.140310,0.135250,-0.070484,-0.930279,-0.333648,1.001433,-0.762378,0.039961,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
372,1.550000,-0.296811,-0.080884,0.920601,0.240532,0.687640,-0.765448,0.135265,0.150645,-0.076572,-0.927822,-0.332550,1.000809,-0.761712,0.041596,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
373,1.554167,-0.284288,-0.087151,0.922260,0.247025,0.669935,-0.755211,0.130316,0.161318,-0.084488,-0.925383,-0.332423,0.999769,-0.760734,0.043715,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
374,1.558333,-0.269388,-0.098917,0.924620,0.250447,0.652596,-0.744886,0.125267,0.172407,-0.093636,-0.922463,-0.332521,0.998696,-0.759764,0.045885,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
375,1.562500,-0.258193,-0.100085,0.925779,0.257396,0.634470,-0.734317,0.120830,0.184502,-0.101594,-0.919314,-0.332414,0.997642,-0.758782,0.048083,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
376,1.566667,-0.248159,-0.106914,0.926377,0.262320,0.616752,-0.723848,0.116141,0.196115,-0.112945,-0.915735,-0.331982,0.996602,-0.757609,0.050335,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
377,1.570833,-0.236639,-0.111518,0.927201,0.268076,0.598894,-0.713327,0.111638,0.209493,-0.120699,-0.911997,-0.331369,0.995333,-0.756435,0.052435,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
378,1.575000,-0.230238,-0.119932,0.927042,0.270556,0.580995,-0.703044,0.107200,0.221714,-0.129102,-0.908021,-0.331171,0.994061,-0.755145,0.054612,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
379,1.579167,-0.222183,-0.128887,0.927490,0.271633,0.563223,-0.692598,0.102774,0.234148,-0.137283,-0.903702,-0.331137,0.992740,-0.753819,0.056884,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
380,1.583333,-0.216142,-0.138377,0.927379,0.272218,0.545379,-0.682390,0.098469,0.246690,-0.145236,-0.898894,-0.331724,0.991433,-0.752483,0.059319,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
381,1.587500,-0.208833,-0.144972,0.927732,0.273286,0.527415,-0.672059,0.094481,0.260379,-0.152286,-0.893720,-0.332079,0.990097,-0.751058,0.061836,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
382,1.591667,-0.206512,-0.156452,0.926854,0.271694,0.509829,-0.662182,0.090370,0.275362,-0.157839,-0.887983,-0.332791,0.988941,-0.749610,0.064363,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
383,1.595833,-0.203569,-0.165123,0.926630,0.269539,0.492267,-0.652035,0.086747,0.291845,-0.162173,-0.881942,-0.332723,0.987665,-0.747999,0.066917,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
384,1.600000,-0.201303,-0.176001,0.925833,0.267084,0.474928,-0.641976,0.083270,0.309635,-0.177209,-0.871949,-0.335303,0.986140,-0.746741,0.069087,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
385,1.604167,-0.195370,-0.186015,0.925957,0.264257,0.457858,-0.632019,0.080071,0.325443,-0.182652,-0.864773,-0.335995,0.984711,-0.745280,0.071705,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
386,1.608333,-0.188172,-0.192262,0.926597,0.262763,0.440781,-0.622575,0.077273,0.340809,-0.186354,-0.857824,-0.336540,0.983169,-0.743663,0.074472,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
387,1.612500,-0.183928,-0.199509,0.926487,0.260746,0.424070,-0.613091,0.074855,0.353886,-0.191953,-0.850284,-0.339023,0.981595,-0.742068,0.077179,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
388,1.616667,-0.181644,-0.205917,0.925744,0.260004,0.407789,-0.603777,0.072805,0.365039,-0.198721,-0.842842,-0.341868,0.979913,-0.740302,0.080323,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
389,1.620833,-0.180059,-0.213120,0.924719,0.258946,0.392053,-0.594529,0.071028,0.374686,-0.204520,-0.836124,-0.344499,0.978111,-0.738605,0.083693,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
390,1.625000,-0.180693,-0.222354,0.922754,0.257746,0.377049,-0.585397,0.069446,0.385623,-0.208331,-0.829711,-0.345650,0.976290,-0.736963,0.087297,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
391,1.629167,-0.179099,-0.228345,0.921810,0.256997,0.362286,-0.576735,0.068529,0.398639,-0.209266,-0.823887,-0.344247,0.974396,-0.735560,0.091051,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
392,1.633333,-0.175990,-0.232663,0.921475,0.256476,0.348017,-0.568347,0.068081,0.408906,-0.212260,-0.817455,-0.345700,0.972363,-0.733996,0.094790,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
393,1.637500,-0.172619,-0.237571,0.921098,0.255621,0.334411,-0.560339,0.067842,0.417897,-0.213777,-0.811550,-0.347919,0.970171,-0.732143,0.098386,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
394,1.641667,-0.169188,-0.240792,0.921031,0.255141,0.321337,-0.552769,0.067836,0.429162,-0.212173,-0.806020,-0.348042,0.967827,-0.730372,0.102005,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
395,1.645833,-0.168988,-0.238193,0.921475,0.256108,0.308649,-0.545399,0.068525,0.436713,-0.213916,-0.799769,-0.351983,0.965659,-0.728531,0.105574,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
396,1.650000,-0.165938,-0.238829,0.921557,0.257211,0.296789,-0.538916,0.068587,0.453411,-0.212418,-0.790124,-0.353556,0.963962,-0.726894,0.110061,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
397,1.654167,-0.162826,-0.243846,0.921498,0.254692,0.285809,-0.532345,0.068558,0.462298,-0.214412,-0.782969,-0.356745,0.962033,-0.724962,0.113517,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
398,1.658333,-0.159855,-0.248139,0.921768,0.251430,0.275491,-0.526243,0.068484,0.471957,-0.216188,-0.774924,-0.360571,0.959834,-0.722939,0.117142,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
399,1.662500,-0.155941,-0.251155,0.923126,0.245850,0.266109,-0.520077,0.068278,0.483506,-0.216535,-0.767375,-0.361208,0.957440,-0.720906,0.120515,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
400,1.666667,-0.153624,-0.254697,0.923559,0.242010,0.257033,-0.514644,0.067731,0.493997,-0.214036,-0.759449,-0.365229,0.955305,-0.718469,0.124623,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
401,1.670833,-0.151514,-0.255139,0.924768,0.238225,0.248609,-0.509557,0.067057,0.500478,-0.212363,-0.752019,-0.372681,0.952674,-0.715698,0.128717,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
402,1.675000,-0.152412,-0.261108,0.924169,0.233461,0.241101,-0.504542,0.065997,0.504895,-0.207683,-0.748086,-0.377249,0.949905,-0.713030,0.133089,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
403,1.679167,-0.152981,-0.261329,0.925022,0.229430,0.234015,-0.499886,0.064812,0.505650,-0.203533,-0.746438,-0.381736,0.946277,-0.709806,0.137577,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
404,1.683333,-0.153891,-0.258580,0.926392,0.226390,0.227525,-0.495656,0.063220,0.503525,-0.199600,-0.746629,-0.386222,0.942532,-0.706572,0.141782,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
405,1.687500,-0.157902,-0.262658,0.925433,0.222825,0.221912,-0.491377,0.061247,0.504351,-0.189515,-0.747867,-0.387827,0.938623,-0.703046,0.146361,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
406,1.691667,-0.161361,-0.261157,0.925836,0.220426,0.216840,-0.487392,0.059029,0.511639,-0.177314,-0.747920,-0.383929,0.935113,-0.700130,0.150746,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
407,1.695833,-0.165813,-0.261258,0.925530,0.218278,0.212346,-0.483730,0.056539,0.516168,-0.169798,-0.746892,-0.383265,0.931082,-0.696797,0.155071,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
408,1.700000,-0.170917,-0.258606,0.925712,0.216720,0.208493,-0.480339,0.053742,0.528569,-0.162001,-0.743871,-0.375535,0.927039,-0.694034,0.159463,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
409,1.704167,-0.175839,-0.253335,0.926649,0.214997,0.205185,-0.477379,0.050669,0.533544,-0.156697,-0.741603,-0.375237,0.922487,-0.690346,0.163783,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
410,1.708333,-0.173650,-0.240560,0.931048,0.212427,0.202513,-0.474954,0.048167,0.537376,-0.154388,-0.738454,-0.376931,0.917760,-0.686547,0.168144,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
411,1.712500,-0.166927,-0.223045,0.935694,0.216479,0.200438,-0.472548,0.045820,0.541714,-0.150027,-0.736390,-0.376521,0.912847,-0.682699,0.172341,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
412,1.716667,-0.153452,-0.204252,0.939932,0.226410,0.198304,-0.469846,0.043772,0.546271,-0.144826,-0.735461,-0.373778,0.907547,-0.678700,0.176441,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
413,1.720833,-0.138961,-0.184889,0.943479,0.237387,0.197247,-0.467301,0.041994,0.554908,-0.140189,-0.732227,-0.369146,0.902210,-0.675001,0.180365,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
414,1.725000,-0.126797,-0.165323,0.946135,0.247831,0.196655,-0.465634,0.040344,0.559149,-0.137273,-0.730852,-0.366558,0.896390,-0.670834,0.184372,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
415,1.729167,-0.121860,-0.157065,0.947689,0.249731,0.196385,-0.464648,0.038395,0.563299,-0.133440,-0.730489,-0.362317,0.890370,-0.666621,0.188254,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
416,1.733333,-0.117899,-0.158984,0.949320,0.244163,0.196674,-0.464415,0.036670,0.567132,-0.133491,-0.728646,-0.360023,0.883957,-0.662421,0.192058,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
417,1.737500,-0.105561,-0.156803,0.952924,0.237076,0.196943,-0.464093,0.035382,0.568684,-0.135382,-0.727372,-0.359445,0.877081,-0.658065,0.195867,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
418,1.741667,-0.096556,-0.157171,0.955784,0.229021,0.198591,-0.463830,0.034095,0.572381,-0.135813,-0.726238,-0.355688,0.870089,-0.653689,0.199556,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
419,1.745833,-0.087200,-0.152917,0.957548,0.228288,0.200705,-0.463709,0.032750,0.574621,-0.137172,-0.726089,-0.351837,0.862803,-0.649070,0.203199,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
420,1.750000,-0.079072,-0.150203,0.957772,0.232075,0.202958,-0.463103,0.030907,0.576344,-0.137968,-0.726248,-0.348363,0.855236,-0.644313,0.206665,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
421,1.754167,-0.073349,-0.141196,0.957975,0.238678,0.204055,-0.462190,0.029868,0.579400,-0.140536,-0.725328,-0.344157,0.847132,-0.639478,0.210040,0.076815,0.012487,-0.974090,-0.212350,0.376412,-0.542291,0.951398
422,1.758333,-0.068842,-0.136751,0.958563,0.240245,0.204380,-0.461296,0.028849,0.592110,-0.135664,-0.722050,-0.331128,0.839035,-0.634835,0.213531,0.063418,0.024981,-0.974963,-0.211662,0.369040,-0.539420,0.944074
