Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
345,1.437500,-0.378700,0.037565,0.821287,0.425045,1.498824,-0.495317,0.156737,0.041197,-0.025559,-0.834012,-0.549612,1.699103,-0.507734,0.024685,0.110165,-0.042439,-0.851924,-0.510185,1.518985,-0.408178,0.883138
346,1.441667,-0.367399,0.035523,0.825193,0.427567,1.490075,-0.480099,0.151872,0.052657,-0.027953,-0.833393,-0.549456,1.699106,-0.507622,0.025552,0.106379,-0.042884,-0.851159,-0.512224,1.515682,-0.403885,0.885273
347,1.445833,-0.354718,0.028061,0.830531,0.428493,1.480727,-0.464125,0.147340,0.068047,-0.026180,-0.832952,-0.548522,1.698909,-0.507429,0.026349,0.106394,-0.044083,-0.849141,-0.515457,1.512811,-0.398980,0.888150
348,1.450000,-0.339141,0.028737,0.833267,0.435689,1.471742,-0.449432,0.142524,0.067817,-0.038085,-0.832652,-0.548307,1.699081,-0.506994,0.028492,0.095729,-0.040279,-0.850554,-0.515530,1.507002,-0.390816,0.893726
349,1.454167,-0.326860,0.022348,0.836318,0.439586,1.462777,-0.434014,0.138222,0.074786,-0.046332,-0.831687,-0.548230,1.698960,-0.506500,0.029680,0.095033,-0.042252,-0.850205,-0.516077,1.502872,-0.385365,0.896518
350,1.458333,-0.317600,0.005735,0.840678,0.438586,1.453886,-0.417881,0.134250,0.080678,-0.054697,-0.830684,-0.548145,1.698620,-0.506104,0.031190,0.096460,-0.041163,-0.849679,-0.516766,1.498832,-0.380001,0.899609
351,1.462500,-0.302055,-0.003919,0.845059,0.441161,1.444898,-0.402593,0.129334,0.084948,-0.064784,-0.829696,-0.547898,1.698280,-0.505378,0.033102,0.098652,-0.042080,-0.849793,-0.516090,1.493766,-0.374153,0.902771
352,1.466667,-0.287208,-0.035331,0.854509,0.431366,1.437142,-0.386956,0.124088,0.093368,-0.071966,-0.828397,-0.547596,1.697954,-0.504788,0.034717,0.102069,-0.039000,-0.852340,-0.511446,1.488809,-0.367525,0.906734
353,1.470833,-0.279353,-0.027696,0.851141,0.443570,1.426590,-0.370285,0.121276,0.098668,-0.087402,-0.826479,-0.547319,1.697777,-0.504192,0.036623,0.105266,-0.029230,-0.853697,-0.509182,1.483726,-0.361754,0.911703
354,1.475000,-0.267878,-0.034449,0.851785,0.448906,1.417052,-0.354677,0.117320,0.108573,-0.096469,-0.824910,-0.546287,1.697296,-0.503341,0.038444,0.101743,-0.031756,-0.854496,-0.508406,1.479374,-0.355804,0.914476
355,1.479167,-0.254046,-0.042218,0.852557,0.454780,1.407519,-0.339172,0.113293,0.118783,-0.104521,-0.822643,-0.546100,1.697133,-0.502831,0.040592,0.102683,-0.032909,-0.854461,-0.508202,1.475342,-0.350295,0.917528
356,1.483333,-0.242850,-0.050940,0.854547,0.456266,1.398106,-0.322871,0.109340,0.125656,-0.116124,-0.820132,-0.545994,1.697008,-0.502101,0.042781,0.102593,-0.033041,-0.854828,-0.507595,1.470662,-0.344600,0.920975
357,1.487500,-0.229963,-0.060820,0.855526,0.459883,1.388248,-0.306914,0.105292,0.136358,-0.124981,-0.817379,-0.545599,1.696690,-0.501230,0.044836,0.100723,-0.033201,-0.855297,-0.507169,1.465754,-0.338969,0.924100
358,1.491667,-0.219310,-0.070149,0.856681,0.461606,1.378522,-0.290811,0.101383,0.146006,-0.135359,-0.814152,-0.545451,1.696484,-0.500492,0.046966,0.099986,-0.032119,-0.855847,-0.506455,1.460393,-0.333060,0.927464
359,1.495833,-0.209546,-0.077651,0.858257,0.462013,1.368720,-0.274585,0.097682,0.158210,-0.145462,-0.810570,-0.544782,1.696293,-0.499551,0.049193,0.100394,-0.032069,-0.855250,-0.507386,1.456295,-0.327400,0.930625
360,1.500000,-0.199190,-0.085319,0.860112,0.461792,1.358941,-0.258284,0.094021,0.174890,-0.154010,-0.806810,-0.542910,1.696362,-0.498689,0.051878,0.100487,-0.032719,-0.855138,-0.507514,1.451627,-0.321682,0.933733
361,1.504167,-0.189971,-0.092632,0.861994,0.460757,1.349145,-0.242250,0.090468,0.185772,-0.164573,-0.802236,-0.542976,1.696282,-0.497960,0.054261,0.098606,-0.033554,-0.855974,-0.506419,1.446248,-0.315890,0.936648
362,1.508333,-0.179155,-0.099930,0.863905,0.459984,1.339166,-0.226110,0.087107,0.196371,-0.176307,-0.797307,-0.542822,1.696124,-0.497025,0.056629,0.099950,-0.033333,-0.855693,-0.506645,1.441875,-0.310089,0.939713
363,1.512500,-0.170220,-0.106985,0.865726,0.458365,1.329359,-0.210238,0.083964,0.207717,-0.187812,-0.791682,-0.542973,1.696121,-0.496277,0.059254,0.100530,-0.033544,-0.856042,-0.505925,1.436942,-0.304212,0.942608
364,1.516667,-0.161646,-0.114006,0.867499,0.456419,1.319588,-0.194398,0.081058,0.219103,-0.199131,-0.785671,-0.543195,1.696056,-0.495534,0.061770,0.100223,-0.033418,-0.856474,-0.505263,1.432030,-0.298352,0.945406
365,1.520833,-0.153782,-0.120204,0.869112,0.454475,1.309902,-0.178777,0.078201,0.231439,-0.209959,-0.779107,-0.543457,1.695987,-0.494719,0.064321,0.100951,-0.033193,-0.856848,-0.504498,1.427223,-0.292499,0.948260
366,1.525000,-0.147917,-0.125283,0.870117,0.453124,1.300262,-0.163488,0.075613,0.244820,-0.219915,-0.772332,-0.543326,1.695942,-0.493771,0.066765,0.100789,-0.032892,-0.857401,-0.503610,1.422158,-0.286544,0.950975
367,1.529167,-0.142457,-0.129842,0.871257,0.451396,1.290947,-0.148415,0.073177,0.262256,-0.234476,-0.764084,-0.540757,1.695818,-0.493101,0.068737,0.102587,-0.036204,-0.857807,-0.502327,1.417278,-0.280231,0.952763
368,1.533333,-0.135111,-0.136375,0.873523,0.447331,1.282418,-0.133385,0.070691,0.272591,-0.244339,-0.756903,-0.541378,1.695531,-0.491775,0.071600,0.103554,-0.040114,-0.857922,-0.501634,1.412651,-0.273744,0.955444
369,1.537500,-0.133903,-0.140733,0.873826,0.445750,1.273433,-0.119116,0.068816,0.279614,-0.253797,-0.748893,-0.544576,1.695606,-0.489991,0.074492,0.105030,-0.039685,-0.860054,-0.497695,1.406856,-0.267337,0.957819
370,1.541667,-0.130192,-0.148707,0.874460,0.443008,1.265293,-0.105090,0.066830,0.292475,-0.260865,-0.742019,-0.543890,1.695525,-0.488567,0.077403,0.107497,-0.038337,-0.860787,-0.496004,1.401724,-0.261326,0.960085
371,1.545833,-0.130710,-0.155867,0.873773,0.441749,1.257042,-0.091639,0.065425,0.303323,-0.269309,-0.735201,-0.543091,1.695426,-0.487192,0.080566,0.109749,-0.036913,-0.861399,-0.494555,1.396955,-0.255447,0.962389
372,1.550000,-0.127952,-0.163694,0.873497,0.440268,1.249461,-0.078567,0.063945,0.317364,-0.273750,-0.730239,-0.539530,1.695218,-0.485384,0.084034,0.109900,-0.034401,-0.862102,-0.493477,1.392209,-0.249843,0.964520
373,1.554167,-0.126600,-0.169728,0.872642,0.440068,1.242275,-0.066059,0.062768,0.331557,-0.278482,-0.725488,-0.534963,1.694972,-0.483727,0.087725,0.110951,-0.033387,-0.862374,-0.492835,1.387667,-0.243810,0.967573
374,1.558333,-0.126780,-0.174030,0.871433,0.440732,1.235354,-0.054129,0.061947,0.341060,-0.283457,-0.721417,-0.531871,1.694404,-0.481863,0.091325,0.109662,-0.032621,-0.863223,-0.491687,1.382967,-0.238003,0.969470
375,1.562500,-0.123518,-0.180085,0.871049,0.439985,1.229411,-0.042648,0.060993,0.349779,-0.287271,-0.718380,-0.528262,1.693775,-0.479778,0.095077,0.102096,-0.033200,-0.864005,-0.491904,1.378479,-0.232124,0.971571
376,1.566667,-0.121841,-0.182142,0.870398,0.440893,1.223825,-0.031832,0.060258,0.362226,-0.290035,-0.715117,-0.522762,1.693102,-0.477543,0.098632,0.103128,-0.032606,-0.864852,-0.490236,1.373666,-0.226034,0.972937
377,1.570833,-0.121541,-0.185170,0.869309,0.441862,1.218624,-0.021465,0.059532,0.373473,-0.292919,-0.711721,-0.517851,1.692552,-0.475227,0.102109,0.103838,-0.031897,-0.865697,-0.488639,1.368762,-0.219860,0.974129
378,1.575000,-0.120300,-0.186979,0.867983,0.444042,1.213870,-0.011531,0.058998,0.383983,-0.296721,-0.707514,-0.513748,1.692063,-0.472774,0.105454,0.104444,-0.030245,-0.866843,-0.486580,1.363682,-0.213603,0.975187
379,1.579167,-0.119695,-0.190767,0.867608,0.443325,1.209588,-0.002602,0.058085,0.397714,-0.299593,-0.701647,-0.509665,1.691823,-0.470354,0.109205,0.103988,-0.028636,-0.867660,-0.485317,1.359025,-0.207566,0.975953
380,1.583333,-0.121741,-0.194430,0.867385,0.441610,1.205724,0.005538,0.056959,0.406201,-0.305590,-0.696354,-0.506662,1.691368,-0.467652,0.112546,0.104008,-0.027716,-0.868924,-0.483099,1.353999,-0.201316,0.976338
381,1.587500,-0.132145,-0.200696,0.867299,0.435949,1.202593,0.013045,0.056197,0.419876,-0.311172,-0.691207,-0.499109,1.690912,-0.465329,0.115579,0.108512,-0.025860,-0.870394,-0.479552,1.348450,-0.195021,0.975867
382,1.591667,-0.131904,-0.202766,0.868433,0.432795,1.199203,0.019892,0.054404,0.432522,-0.315011,-0.687225,-0.491339,1.690075,-0.462582,0.118756,0.108731,-0.024721,-0.871819,-0.476968,1.343469,-0.188772,0.975792
383,1.595833,-0.132623,-0.202766,0.869336,0.430757,1.196565,0.025937,0.052524,0.445265,-0.316375,-0.683989,-0.483533,1.689226,-0.459056,0.122242,0.108474,-0.023129,-0.873013,-0.474917,1.338695,-0.182607,0.975616
384,1.600000,-0.132716,-0.197562,0.872056,0.427638,1.194391,0.031261,0.050727,0.454136,-0.316860,-0.682118,-0.477573,1.688263,-0.455481,0.125794,0.108798,-0.021304,-0.874138,-0.472856,1.334118,-0.176478,0.975326
385,1.604167,-0.133536,-0.192363,0.873873,0.426041,1.192658,0.036244,0.048969,0.460784,-0.316460,-0.681122,-0.472867,1.687145,-0.451768,0.129549,0.108338,-0.019655,-0.875278,-0.470919,1.329463,-0.170457,0.974761
386,1.608333,-0.135143,-0.188102,0.875122,0.424872,1.190994,0.040781,0.047569,0.465849,-0.315037,-0.681539,-0.468232,1.685760,-0.447767,0.133245,0.108446,-0.018287,-0.877350,-0.467078,1.324303,-0.164143,0.973749
387,1.612500,-0.130665,-0.175120,0.877852,0.426186,1.189710,0.044428,0.046141,0.463899,-0.314699,-0.683184,-0.467999,1.684302,-0.443502,0.137036,0.108332,-0.016869,-0.879103,-0.463851,1.319277,-0.157898,0.972588
388,1.616667,-0.120242,-0.159111,0.881223,0.428569,1.188857,0.047450,0.044593,0.464861,-0.312421,-0.685472,-0.465216,1.682632,-0.438799,0.140869,0.107483,-0.014810,-0.880622,-0.461231,1.314506,-0.151797,0.971244
389,1.620833,-0.107996,-0.140512,0.884840,0.430874,1.188207,0.049596,0.043096,0.465564,-0.309737,-0.687992,-0.462580,1.680652,-0.433522,0.144783,0.106976,-0.013034,-0.882253,-0.458276,1.309753,-0.145743,0.969629
390,1.625000,-0.101328,-0.125446,0.886708,0.433296,1.187720,0.051085,0.042038,0.459326,-0.309854,-0.689985,-0.465759,1.678753,-0.428495,0.148123,0.101988,-0.011525,-0.884686,-0.454750,1.304083,-0.138978,0.967029
391,1.629167,-0.096045,-0.119660,0.889943,0.429485,1.188638,0.052429,0.040784,0.474023,-0.304446,-0.689651,-0.454968,1.676453,-0.422521,0.152336,0.101131,-0.009262,-0.886199,-0.452037,1.299401,-0.132965,0.965164
392,1.633333,-0.091847,-0.115915,0.890517,0.430241,1.189568,0.052892,0.039837,0.479878,-0.301194,-0.689939,-0.450536,1.674155,-0.416580,0.156035,0.099796,-0.006657,-0.887841,-0.449148,1.294866,-0.127105,0.963043
393,1.637500,-0.087093,-0.113969,0.891390,0.429942,1.191075,0.053134,0.038982,0.472804,-0.302874,-0.690388,-0.456167,1.671827,-0.410855,0.159439,0.098019,-0.004064,-0.889442,-0.446394,1.290266,-0.121289,0.960790
394,1.641667,-0.081841,-0.114198,0.893400,0.426730,1.193015,0.053341,0.038318,0.478923,-0.299870,-0.690107,-0.452176,1.669214,-0.404717,0.163031,0.096410,-0.004150,-0.891214,-0.443199,1.285596,-0.115617,0.957749
395,1.645833,-0.076833,-0.115782,0.895888,0.421990,1.195195,0.053422,0.037631,0.495627,-0.296246,-0.686474,-0.441979,1.666352,-0.397596,0.167342,0.093345,0.001127,-0.894283,-0.437656,1.280067,-0.109411,0.955732
396,1.650000,-0.071621,-0.113836,0.897441,0.420132,1.196886,0.053542,0.037275,0.497310,-0.294009,-0.686495,-0.441550,1.663501,-0.391265,0.170783,0.091897,0.004380,-0.895697,-0.435044,1.275576,-0.103881,0.953248
397,1.654167,-0.065590,-0.108893,0.897747,0.421772,1.197806,0.053597,0.036749,0.483653,-0.298810,-0.687009,-0.452560,1.660806,-0.385547,0.174315,0.086731,0.006479,-0.896558,-0.434303,1.271200,-0.098118,0.951210
398,1.658333,-0.060080,-0.102339,0.898678,0.422251,1.198315,0.053745,0.035867,0.488597,-0.297362,-0.685490,-0.450502,1.657514,-0.378468,0.177872,0.087893,0.009771,-0.898136,-0.430733,1.266740,-0.092943,0.947603
399,1.662500,-0.056348,-0.100507,0.899888,0.420624,1.198290,0.054135,0.035129,0.489210,-0.299206,-0.683105,-0.452235,1.654148,-0.370832,0.181373,0.081952,0.010580,-0.899284,-0.429488,1.262547,-0.087466,0.945140
400,1.666667,-0.051700,-0.095502,0.901015,0.419973,1.198336,0.054676,0.034228,0.494204,-0.298633,-0.680428,-0.451219,1.650530,-0.363197,0.184842,0.079460,0.013083,-0.900490,-0.427356,1.258459,-0.082333,0.941969
401,1.670833,-0.047265,-0.090997,0.902161,0.419036,1.198277,0.055343,0.033377,0.496941,-0.298481,-0.678483,-0.451242,1.646476,-0.355095,0.188160,0.077374,0.016087,-0.901755,-0.424961,1.254282,-0.077186,0.938850
402,1.675000,-0.043315,-0.088510,0.903288,0.417564,1.198043,0.055794,0.032593,0.504083,-0.296724,-0.676822,-0.446954,1.642290,-0.346892,0.191140,0.072408,0.019344,-0.902195,-0.424767,1.249573,-0.072226,0.935149
403,1.679167,-0.040470,-0.086269,0.904390,0.415930,1.198217,0.056184,0.031973,0.508497,-0.295329,-0.675559,-0.444782,1.637847,-0.338341,0.194308,0.068377,0.021108,-0.903329,-0.422937,1.245489,-0.067274,0.931835
404,1.683333,-0.037681,-0.083641,0.905197,0.414974,1.198692,0.056455,0.031451,0.513364,-0.293598,-0.673685,-0.443177,1.633195,-0.329558,0.197413,0.064509,0.022066,-0.904481,-0.421029,1.241449,-0.062248,0.928625
405,1.687500,-0.035171,-0.079996,0.905722,0.414767,1.199308,0.056655,0.031075,0.516259,-0.291652,-0.672827,-0.442402,1.628393,-0.320407,0.200382,0.060959,0.022054,-0.905605,-0.419139,1.237575,-0.057263,0.925522
406,1.691667,-0.033710,-0.074791,0.905848,0.415584,1.199755,0.056820,0.030833,0.521013,-0.289841,-0.670842,-0.441031,1.623354,-0.310951,0.203289,0.057656,0.023050,-0.906760,-0.417050,1.233447,-0.052844,0.921956
407,1.695833,-0.032367,-0.070417,0.904754,0.418824,1.199911,0.056675,0.030594,0.525624,-0.287239,-0.669673,-0.439034,1.618005,-0.301238,0.206020,0.055541,0.021568,-0.908202,-0.414269,1.229548,-0.047753,0.918997
408,1.700000,-0.029949,-0.068352,0.904486,0.419924,1.200179,0.056637,0.030229,0.526084,-0.287158,-0.669168,-0.439307,1.612353,-0.291251,0.208218,0.056482,0.021462,-0.909361,-0.411596,1.225478,-0.043019,0.915517
409,1.704167,-0.027324,-0.065940,0.905057,0.419257,1.200357,0.056628,0.029788,0.524037,-0.293067,-0.667325,-0.440653,1.606595,-0.281966,0.209651,0.053561,0.020729,-0.910061,-0.410476,1.221183,-0.038227,0.912424
410,1.708333,-0.024756,-0.062925,0.906002,0.417838,1.200572,0.056639,0.029378,0.526246,-0.290824,-0.666909,-0.440136,1.600552,-0.271415,0.211985,0.050278,0.017604,-0.911067,-0.408802,1.217373,-0.033280,0.909622
411,1.712500,-0.022091,-0.059853,0.906639,0.417055,1.200893,0.056650,0.028980,0.533446,-0.277952,-0.669699,-0.435524,1.594204,-0.259299,0.215019,0.047814,0.014499,-0.911947,-0.407255,1.213530,-0.028548,0.906941
412,1.716667,-0.019541,-0.056088,0.907186,0.416516,1.201293,0.056788,0.028638,0.533923,-0.276529,-0.669377,-0.436340,1.587884,-0.248438,0.216940,0.043239,0.010428,-0.913022,-0.405479,1.209802,-0.023875,0.904871
413,1.720833,-0.017601,-0.054079,0.907860,0.415398,1.201749,0.057026,0.028484,0.537818,-0.272560,-0.668196,-0.435863,1.581372,-0.237330,0.219293,0.040651,0.007408,-0.913688,-0.404311,1.206160,-0.019685,0.902384
414,1.725000,-0.016135,-0.054250,0.909086,0.412745,1.201868,0.057604,0.028528,0.541747,-0.269658,-0.666839,-0.434881,1.574631,-0.226067,0.221179,0.046087,0.004515,-0.914425,-0.402098,1.201793,-0.014866,0.898708
415,1.729167,-0.014414,-0.050774,0.909854,0.411558,1.202231,0.057823,0.028276,0.544802,-0.267544,-0.666569,-0.432778,1.567547,-0.214816,0.222525,0.046364,0.001168,-0.914760,-0.401327,1.198427,-0.010418,0.896214
416,1.733333,-0.012535,-0.047489,0.910739,0.410050,1.202553,0.057893,0.028052,0.543861,-0.267740,-0.669295,-0.429621,1.559683,-0.203279,0.222968,0.045434,-0.002422,-0.915532,-0.399664,1.195192,-0.005925,0.894250
417,1.737500,-0.011099,-0.044823,0.911673,0.408314,1.202863,0.057965,0.027897,0.543508,-0.266306,-0.670696,-0.428774,1.552065,-0.191288,0.223857,0.048735,-0.004067,-0.916224,-0.397672,1.191514,-0.001728,0.891347
418,1.741667,-0.010243,-0.042798,0.912576,0.406532,1.203112,0.058086,0.027797,0.543760,-0.262119,-0.671982,-0.429021,1.544531,-0.178760,0.224997,0.051068,-0.005964,-0.917018,-0.395518,1.187814,0.002517,0.888820
419,1.745833,-0.009813,-0.041189,0.913427,0.404794,1.203311,0.058175,0.027724,0.547092,-0.256335,-0.672177,-0.427973,1.536858,-0.166046,0.226318,0.049471,-0.008691,-0.917775,-0.393912,1.184176,0.007064,0.887162
420,1.750000,-0.011298,-0.041440,0.914850,0.401502,1.203663,0.058418,0.027785,0.543688,-0.253926,-0.674788,-0.429634,1.529065,-0.153719,0.226421,0.044920,-0.022894,-0.915850,-0.398343,1.181378,0.011587,0.885871
421,1.754167,-0.018397,-0.043541,0.918091,0.393542,1.203990,0.059087,0.028185,0.544066,-0.252028,-0.676292,-0.427906,1.520874,-0.141132,0.226472,0.054445,-0.029491,-0.914844,-0.399033,1.178318,0.014489,0.881893
422,1.758333,-0.020535,-0.044805,0.919012,0.391136,1.204197,0.059277,0.028254,0.545532,-0.246286,-0.680471,-0.422726,1.512155,-0.128072,0.226057,0.046084,-0.036118,-0.913603,-0.402369,1.175732,0.019025,0.882116
423,1.762500,-0.010191,-0.037712,0.915785,0.399764,1.204072,0.058398,0.027544,0.547039,-0.241000,-0.683929,-0.418221,1.503637,-0.115252,0.225426,0.043763,-0.039844,-0.912767,-0.404170,1.172749,0.023446,0.881225
424,1.766667,-0.015322,-0.040520,0.917790,0.394696,1.204200,0.058833,0.027888,0.546886,-0.235303,-0.688382,-0.414341,1.494590,-0.102045,0.224571,0.046861,-0.032605,-0.916973,-0.394843,1.166178,0.028045,0.880955
425,1.770833,-0.017583,-0.041144,0.918836,0.392094,1.204317,0.059034,0.027963,0.541790,-0.235128,-0.691770,-0.415491,1.485332,-0.088424,0.223705,0.046380,-0.029895,-0.918009,-0.392701,1.161883,0.032726,0.881093
426,1.775000,-0.017903,-0.040662,0.919168,0.391352,1.204361,0.059013,0.027959,0.536004,-0.233204,-0.697156,-0.415078,1.476052,-0.074954,0.222638,0.054936,-0.033829,-0.919298,-0.388237,1.156679,0.036479,0.878462
427,1.779167,-0.018288,-0.040260,0.919421,0.390781,1.204394,0.058984,0.027984,0.526182,-0.231907,-0.701955,-0.420250,1.466510,-0.061512,0.221408,0.057837,-0.035440,-0.919300,-0.387669,1.153514,0.040782,0.877343
428,1.783333,-0.018826,-0.040257,0.919589,0.390360,1.204469,0.058970,0.028030,0.518960,-0.229259,-0.707014,-0.422198,1.457014,-0.048042,0.219712,0.058396,-0.041394,-0.919439,-0.386663,1.150213,0.044716,0.876270
429,1.787500,-0.019520,-0.040631,0.919638,0.390172,1.204573,0.058964,0.028108,0.510727,-0.225809,-0.714749,-0.421072,1.447003,-0.034047,0.217176,0.061330,-0.039646,-0.920620,-0.383571,1.146598,0.049000,0.876230
430,1.791667,-0.020327,-0.041026,0.919780,0.389755,1.204651,0.058966,0.028196,0.503785,-0.226380,-0.719860,-0.420421,1.436974,-0.020866,0.214235,0.058807,-0.048715,-0.921115,-0.381727,1.142770,0.053479,0.875271
431,1.795833,-0.021173,-0.041102,0.919930,0.389348,1.204736,0.058929,0.028285,0.495540,-0.225408,-0.725133,-0.421679,1.426904,-0.007569,0.211393,0.061035,-0.044998,-0.922815,-0.377707,1.137215,0.058014,0.876724
432,1.800000,-0.022084,-0.040851,0.920122,0.388868,1.204801,0.058885,0.028382,0.491050,-0.208017,-0.734852,-0.419036,1.416189,0.007612,0.209749,0.062760,-0.045403,-0.923496,-0.375707,1.132717,0.062340,0.877855
433,1.804167,-0.023014,-0.040313,0.920349,0.388333,1.204893,0.058813,0.028492,0.480437,-0.204116,-0.741250,-0.421978,1.405766,0.021433,0.207047,0.056765,-0.028363,-0.925563,-0.373238,1.128794,0.066244,0.880320
434,1.808333,-0.023801,-0.039616,0.920624,0.387705,1.205005,0.058729,0.028638,0.474348,-0.198080,-0.745996,-0.423377,1.395346,0.035236,0.204542,0.056759,-0.026465,-0.926428,-0.371225,1.124658,0.070740,0.881320
435,1.812500,-0.025324,-0.039632,0.920675,0.387486,1.205163,0.058700,0.028772,0.469287,-0.190986,-0.751669,-0.422240,1.384114,0.048887,0.201587,0.059437,-0.029593,-0.927372,-0.368201,1.119961,0.074612,0.881616
436,1.816667,-0.037753,-0.052617,0.917512,0.392399,1.205767,0.058279,0.029641,0.460584,-0.183516,-0.758351,-0.423188,1.372965,0.062716,0.198189,0.060629,-0.031629,-0.927520,-0.367464,1.115735,0.079198,0.882500
437,1.820833,-0.039770,-0.052439,0.917257,0.392821,1.205857,0.058289,0.029882,0.445760,-0.179308,-0.764744,-0.429317,1.362170,0.077200,0.194715,0.059884,-0.032020,-0.927697,-0.367107,1.111800,0.083407,0.883737
438,1.825000,-0.044042,-0.056898,0.916688,0.393073,1.205937,0.058200,0.030327,0.438302,-0.169294,-0.771146,-0.429610,1.351048,0.091269,0.191217,0.059922,-0.026458,-0.928928,-0.364421,1.106811,0.088682,0.886156
439,1.829167,-0.046392,-0.055812,0.916377,0.393683,1.205937,0.058146,0.030645,0.433283,-0.160273,-0.776768,-0.428029,1.339418,0.105124,0.187167,0.059774,-0.018980,-0.930364,-0.361233,1.101844,0.093784,0.888207
440,1.833333,-0.049989,-0.056094,0.916036,0.393995,1.205880,0.058113,0.031038,0.428074,-0.148087,-0.782420,-0.427366,1.327942,0.118991,0.183017,0.060203,-0.017742,-0.930610,-0.360592,1.097456,0.098446,0.890080
441,1.837500,-0.054490,-0.057140,0.915497,0.394501,1.205902,0.058058,0.031547,0.420747,-0.139636,-0.787273,-0.428573,1.316416,0.132491,0.179742,0.061651,-0.021367,-0.929824,-0.362175,1.093426,0.103051,0.891899
442,1.841667,-0.058318,-0.052787,0.914929,0.395876,1.206144,0.057690,0.032014,0.411222,-0.131308,-0.792417,-0.430964,1.304486,0.146370,0.175783,0.062623,-0.021728,-0.929731,-0.362224,1.089154,0.107622,0.893730
443,1.845833,-0.062270,-0.054139,0.914034,0.397156,1.206328,0.057520,0.032958,0.396195,-0.129056,-0.797406,-0.436483,1.292565,0.160967,0.172252,0.063149,-0.021594,-0.929447,-0.362871,1.085061,0.112259,0.895818
444,1.850000,-0.069961,-0.054808,0.913150,0.397816,1.206287,0.057389,0.034028,0.378826,-0.127022,-0.802438,-0.443226,1.279822,0.175653,0.168197,0.062771,-0.015814,-0.930357,-0.360896,1.079733,0.118049,0.898820
445,1.854167,-0.075777,-0.056297,0.912622,0.397755,1.206102,0.057306,0.035015,0.361056,-0.129175,-0.806395,-0.450200,1.267292,0.190883,0.164276,0.063839,-0.015157,-0.930348,-0.360759,1.075090,0.123247,0.901170
