Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
379,1.579167,-0.031183,0.089400,-0.944046,0.315931,1.269238,0.610568,0.045964,-0.043090,-0.083810,-0.961748,0.257215,0.857393,0.496083,0.069151,-0.006711,-0.036297,0.922252,-0.384822,1.190232,0.557095,0.964544
380,1.583333,-0.030192,0.088399,-0.943945,0.316611,1.269225,0.610537,0.046030,-0.046076,-0.091172,-0.960923,0.257276,0.852652,0.490490,0.069755,-0.006636,-0.036156,0.921906,-0.385665,1.188048,0.555092,0.964079
381,1.587500,-0.029504,0.088206,-0.943801,0.317159,1.269167,0.610525,0.046044,-0.052155,-0.084449,-0.961800,0.255126,0.846776,0.485599,0.069563,-0.006898,-0.035811,0.921592,-0.386444,1.185919,0.553066,0.963540
382,1.591667,-0.028708,0.088010,-0.943627,0.317803,1.269118,0.610510,0.046069,-0.054305,-0.088693,-0.961295,0.255138,0.842094,0.480260,0.070010,-0.007203,-0.035439,0.921274,-0.387229,1.183954,0.551109,0.963049
383,1.595833,-0.027935,0.087848,-0.943433,0.318490,1.269052,0.610502,0.046119,-0.057059,-0.092567,-0.960785,0.255085,0.837548,0.474995,0.070548,-0.007773,-0.034872,0.920994,-0.387936,1.181911,0.549164,0.962506
384,1.600000,-0.027164,0.087641,-0.943238,0.319191,1.268970,0.610502,0.046178,-0.060199,-0.098997,-0.959791,0.255688,0.833013,0.469737,0.071088,-0.008016,-0.034502,0.920676,-0.388718,1.179571,0.547142,0.961935
385,1.604167,-0.026197,0.087258,-0.943014,0.320038,1.268910,0.610474,0.046239,-0.060778,-0.102640,-0.959341,0.255806,0.828807,0.464645,0.071763,-0.008271,-0.034247,0.920320,-0.389577,1.177403,0.545180,0.961371
386,1.608333,-0.025186,0.087087,-0.942802,0.320788,1.268824,0.610458,0.046292,-0.062769,-0.104084,-0.959037,0.255880,0.824524,0.459742,0.072305,-0.007808,-0.034510,0.920181,-0.389892,1.174981,0.542975,0.960642
387,1.612500,-0.024168,0.086966,-0.942535,0.321684,1.268738,0.610439,0.046362,-0.066701,-0.104755,-0.958437,0.256856,0.820253,0.454878,0.072711,-0.008669,-0.033570,0.919601,-0.391321,1.172968,0.541196,0.960338
388,1.616667,-0.023224,0.087045,-0.942237,0.322603,1.268635,0.610439,0.046429,-0.068195,-0.108308,-0.957711,0.257699,0.816365,0.450027,0.073521,-0.009066,-0.033152,0.919237,-0.392201,1.170790,0.539243,0.959756
389,1.620833,-0.022447,0.087322,-0.941974,0.323352,1.268513,0.610497,0.046505,-0.072849,-0.109091,-0.956979,0.258812,0.812355,0.445279,0.073942,-0.009508,-0.033124,0.918858,-0.393081,1.168577,0.537283,0.959237
390,1.625000,-0.021652,0.087611,-0.941666,0.324222,1.268410,0.610510,0.046579,-0.075884,-0.110077,-0.956314,0.259977,0.808522,0.440676,0.074540,-0.009970,-0.032720,0.918547,-0.393830,1.166325,0.535300,0.958745
391,1.629167,-0.020529,0.087631,-0.941327,0.325273,1.268279,0.610505,0.046638,-0.077467,-0.114077,-0.955340,0.261365,0.804901,0.436083,0.075325,-0.010303,-0.032405,0.918224,-0.394598,1.164039,0.533341,0.958250
392,1.633333,-0.019526,0.087891,-0.940932,0.326407,1.268134,0.610514,0.046723,-0.081815,-0.112809,-0.954850,0.262376,0.801203,0.431748,0.075765,-0.010606,-0.032264,0.917858,-0.395454,1.161698,0.531388,0.957736
393,1.637500,-0.018397,0.088132,-0.940544,0.327524,1.268003,0.610513,0.046840,-0.084929,-0.114279,-0.954088,0.263522,0.797723,0.427474,0.076330,-0.010898,-0.031751,0.917522,-0.396265,1.159290,0.529416,0.957249
394,1.641667,-0.017057,0.087914,-0.940060,0.329039,1.267863,0.610475,0.046881,-0.086595,-0.117657,-0.953154,0.264870,0.794400,0.423258,0.077029,-0.011383,-0.031433,0.917167,-0.397099,1.156964,0.527496,0.956767
395,1.645833,-0.016128,0.088412,-0.939598,0.330272,1.267709,0.610482,0.046992,-0.090594,-0.117278,-0.952548,0.265877,0.791084,0.419229,0.077356,-0.011618,-0.031247,0.916824,-0.397897,1.154588,0.525559,0.956303
396,1.650000,-0.015360,0.088981,-0.939234,0.331189,1.267452,0.610585,0.047052,-0.093302,-0.118727,-0.951829,0.266872,0.787909,0.415331,0.077756,-0.011903,-0.031016,0.916506,-0.398639,1.152162,0.523583,0.955831
397,1.654167,-0.014327,0.089444,-0.938764,0.332442,1.267305,0.610605,0.047164,-0.095736,-0.119978,-0.951116,0.267990,0.784850,0.411545,0.078121,-0.012284,-0.030981,0.916193,-0.399348,1.149781,0.521633,0.955367
398,1.658333,-0.013199,0.090038,-0.938236,0.333816,1.267166,0.610609,0.047288,-0.097797,-0.121142,-0.950491,0.268936,0.781963,0.407786,0.078472,-0.012808,-0.030905,0.915860,-0.400101,1.147467,0.519722,0.954975
399,1.662500,-0.011991,0.090742,-0.937726,0.335100,1.267022,0.610603,0.047446,-0.099603,-0.121789,-0.949997,0.269727,0.779134,0.404168,0.078711,-0.013020,-0.030684,0.915567,-0.400783,1.144917,0.517723,0.954594
400,1.666667,-0.011291,0.092674,-0.937173,0.336141,1.266880,0.610682,0.047691,-0.101397,-0.122157,-0.949568,0.270401,0.776421,0.400696,0.078884,-0.013228,-0.030729,0.915241,-0.401515,1.142407,0.515782,0.954198
401,1.670833,-0.010301,0.093817,-0.936714,0.337135,1.266767,0.610711,0.047883,-0.101512,-0.126095,-0.948736,0.271470,0.773968,0.397235,0.079135,-0.013794,-0.030749,0.914909,-0.402250,1.139989,0.513875,0.953854
402,1.675000,-0.009109,0.094950,-0.936180,0.338332,1.266632,0.610733,0.048078,-0.102713,-0.127342,-0.948263,0.272085,0.771494,0.393863,0.079178,-0.014219,-0.030141,0.914613,-0.402954,1.137361,0.511859,0.953520
403,1.679167,-0.007973,0.096435,-0.935707,0.339249,1.266534,0.610746,0.048294,-0.104618,-0.125860,-0.948159,0.272415,0.769036,0.390747,0.079013,-0.014476,-0.030039,0.914346,-0.403558,1.134812,0.509915,0.953154
404,1.683333,-0.006492,0.097802,-0.935281,0.340061,1.266427,0.610737,0.048540,-0.104149,-0.129018,-0.947562,0.273192,0.766932,0.387561,0.079038,-0.014765,-0.029885,0.914015,-0.404309,1.132254,0.507964,0.952841
405,1.687500,-0.004931,0.099012,-0.934867,0.340875,1.266327,0.610716,0.048806,-0.104638,-0.130883,-0.947128,0.273622,0.764882,0.384583,0.078819,-0.015051,-0.029774,0.913720,-0.404972,1.129622,0.505985,0.952559
406,1.691667,-0.003127,0.100052,-0.934473,0.341674,1.266244,0.610702,0.049081,-0.104828,-0.131504,-0.946981,0.273759,0.762938,0.381775,0.078559,-0.015595,-0.029327,0.913448,-0.405598,1.126984,0.504020,0.952353
407,1.695833,-0.001086,0.101442,-0.934102,0.342289,1.266193,0.610682,0.049399,-0.104559,-0.132334,-0.946846,0.273929,0.761148,0.379026,0.078195,-0.015824,-0.029489,0.913066,-0.406436,1.124369,0.502077,0.952074
408,1.700000,0.000986,0.102836,-0.933762,0.342801,1.266128,0.610675,0.049769,-0.105866,-0.131443,-0.946813,0.273973,0.759374,0.376443,0.077758,-0.015923,-0.029466,0.912731,-0.407187,1.121629,0.500072,0.951806
409,1.704167,0.003924,0.103797,-0.933463,0.343303,1.266140,0.610536,0.050174,-0.105585,-0.132263,-0.946785,0.273782,0.757804,0.374000,0.077210,-0.016222,-0.029067,0.912392,-0.407963,1.118905,0.498088,0.951615
410,1.708333,0.006224,0.105252,-0.933040,0.343976,1.266097,0.610421,0.050566,-0.104795,-0.132773,-0.946826,0.273698,0.756413,0.371605,0.076597,-0.016340,-0.029182,0.912002,-0.408819,1.116186,0.496115,0.951395
411,1.712500,0.008644,0.106953,-0.932561,0.344697,1.266057,0.610308,0.050993,-0.104556,-0.133975,-0.946655,0.273793,0.755130,0.369265,0.075999,-0.016597,-0.028942,0.911620,-0.409678,1.113334,0.494074,0.951220
412,1.716667,0.010956,0.108782,-0.932149,0.345173,1.266019,0.610194,0.051426,-0.103823,-0.134275,-0.946688,0.273811,0.753986,0.367043,0.075288,-0.016728,-0.028666,0.911302,-0.410398,1.110505,0.492041,0.951103
413,1.720833,0.013654,0.110354,-0.931660,0.345899,1.265992,0.610004,0.051847,-0.102635,-0.135394,-0.946673,0.273760,0.752939,0.365024,0.074525,-0.016919,-0.028720,0.910896,-0.411289,1.107717,0.490060,0.950930
414,1.725000,0.017089,0.111976,-0.931190,0.346490,1.265983,0.609820,0.052303,-0.101821,-0.136732,-0.946548,0.273830,0.752063,0.363060,0.073819,-0.017178,-0.028715,0.910450,-0.412263,1.104815,0.488010,0.950795
415,1.729167,0.020060,0.114041,-0.930700,0.346971,1.265926,0.609638,0.052776,-0.100691,-0.136088,-0.946675,0.274132,0.751296,0.361209,0.072939,-0.017158,-0.028512,0.910151,-0.412939,1.101885,0.485978,0.950759
416,1.733333,0.022693,0.116410,-0.930126,0.347562,1.265855,0.609482,0.053240,-0.099228,-0.136246,-0.946746,0.274342,0.750613,0.359520,0.072027,-0.017332,-0.028348,0.909720,-0.413892,1.098918,0.483932,0.950676
417,1.737500,0.025859,0.118759,-0.929519,0.348170,1.265835,0.609269,0.053725,-0.096419,-0.138156,-0.946595,0.274908,0.750165,0.357874,0.071303,-0.017367,-0.028428,0.909340,-0.414718,1.095942,0.481892,0.950618
418,1.741667,0.029172,0.121256,-0.928941,0.348589,1.265745,0.609115,0.054252,-0.095655,-0.134518,-0.947102,0.275234,0.749634,0.356409,0.070139,-0.017344,-0.028123,0.908973,-0.415544,1.092833,0.479793,0.950618
419,1.745833,0.032233,0.124442,-0.928312,0.348873,1.265722,0.608916,0.054799,-0.092985,-0.132595,-0.947301,0.276392,0.749408,0.355021,0.069115,-0.016351,-0.027112,0.908494,-0.416697,1.089444,0.477587,0.950619
420,1.750000,0.031040,0.129638,-0.927368,0.349598,1.265463,0.608781,0.055088,-0.089454,-0.130787,-0.947495,0.277751,0.749346,0.353659,0.068133,-0.015764,-0.026537,0.908018,-0.417791,1.086205,0.475433,0.950587
421,1.754167,0.034481,0.132632,-0.926546,0.350333,1.265370,0.608508,0.055650,-0.086849,-0.126077,-0.947967,0.279143,0.749302,0.352393,0.066908,-0.015851,-0.026621,0.907641,-0.418602,1.083162,0.473363,0.950624
422,1.758333,0.037952,0.136848,-0.925633,0.350765,1.265273,0.608231,0.056261,-0.083555,-0.120059,-0.948459,0.281123,0.749269,0.351162,0.065569,-0.015988,-0.026560,0.907388,-0.419150,1.080036,0.471279,0.950735
423,1.762500,0.041149,0.141822,-0.924649,0.351024,1.265085,0.608017,0.056988,-0.080034,-0.114792,-0.948754,0.283342,0.749311,0.349933,0.064294,-0.016364,-0.027137,0.907129,-0.419659,1.077015,0.469304,0.950791
424,1.766667,0.044855,0.145583,-0.923718,0.351481,1.264964,0.607706,0.057645,-0.075868,-0.108933,-0.949045,0.285817,0.749295,0.348666,0.063033,-0.016233,-0.026782,0.906866,-0.420255,1.073740,0.467136,0.950915
425,1.770833,0.049613,0.149756,-0.922553,0.352148,1.264809,0.607367,0.058373,-0.070682,-0.103972,-0.949125,0.288712,0.749266,0.347338,0.061827,-0.015955,-0.026265,0.906659,-0.420743,1.070258,0.464879,0.951026
426,1.775000,0.053519,0.154666,-0.921320,0.352681,1.264655,0.607010,0.059122,-0.064491,-0.100414,-0.949106,0.291473,0.749017,0.346075,0.060519,-0.015719,-0.025836,0.906343,-0.421459,1.066831,0.462726,0.951159
427,1.779167,0.058282,0.159257,-0.920094,0.353084,1.264520,0.606622,0.059905,-0.058075,-0.097374,-0.948822,0.294758,0.748784,0.344575,0.059456,-0.015123,-0.025559,0.906074,-0.422076,1.063379,0.460522,0.951285
428,1.783333,0.064685,0.163247,-0.918878,0.353311,1.264309,0.606142,0.060776,-0.052855,-0.095675,-0.948371,0.297735,0.748451,0.343162,0.058546,-0.014444,-0.025117,0.905847,-0.422612,1.059884,0.458335,0.951456
429,1.787500,0.070385,0.167569,-0.917588,0.353551,1.264066,0.605659,0.061672,-0.047546,-0.092784,-0.948145,0.300251,0.747935,0.341786,0.057516,-0.013807,-0.024717,0.905657,-0.423064,1.056346,0.456083,0.951662
430,1.791667,0.075324,0.173012,-0.916061,0.353873,1.263871,0.605166,0.062547,-0.043189,-0.089052,-0.947923,0.302733,0.747371,0.340494,0.056632,-0.013046,-0.024642,0.905451,-0.423533,1.052779,0.453857,0.951929
431,1.795833,0.081048,0.178328,-0.914359,0.354370,1.263627,0.604706,0.063461,-0.039222,-0.086656,-0.947523,0.305208,0.746925,0.339340,0.055875,-0.012244,-0.024048,0.905248,-0.424026,1.049128,0.451593,0.952136
432,1.800000,0.086013,0.184727,-0.912295,0.355240,1.263499,0.604236,0.064370,-0.036139,-0.082684,-0.947189,0.307718,0.746494,0.338276,0.055196,-0.011692,-0.023793,0.905402,-0.423727,1.045211,0.449078,0.952330
433,1.804167,0.091630,0.190929,-0.910106,0.356169,1.263213,0.603703,0.065369,-0.033328,-0.078358,-0.946684,0.310706,0.746126,0.337222,0.054586,-0.009429,-0.023462,0.905496,-0.423600,1.041426,0.446655,0.952641
434,1.808333,0.098054,0.197247,-0.907624,0.357348,1.262844,0.603163,0.066411,-0.030299,-0.073802,-0.946106,0.313877,0.745780,0.336130,0.053924,-0.009080,-0.022713,0.905450,-0.423747,1.037957,0.444373,0.953110
435,1.812500,0.104226,0.204165,-0.904948,0.358500,1.262509,0.602573,0.067466,-0.027841,-0.069002,-0.945720,0.316349,0.745520,0.335229,0.053304,-0.008931,-0.021946,0.905195,-0.424336,1.034548,0.442180,0.953589
436,1.816667,0.111182,0.210503,-0.902255,0.359532,1.262099,0.601995,0.068555,-0.024494,-0.064901,-0.945463,0.318258,0.745344,0.334403,0.052594,-0.007654,-0.022109,0.905223,-0.424293,1.030669,0.439823,0.953670
437,1.820833,0.118240,0.218012,-0.898891,0.361228,1.261670,0.601318,0.069686,-0.020995,-0.060694,-0.945588,0.318964,0.745129,0.333842,0.051785,-0.006966,-0.022042,0.905313,-0.424116,1.026971,0.437515,0.954069
438,1.825000,0.125831,0.225685,-0.895470,0.362444,1.261177,0.600724,0.070886,-0.017480,-0.056567,-0.945952,0.318856,0.744895,0.333470,0.050957,-0.005835,-0.021933,0.905292,-0.424182,1.023251,0.435233,0.954477
439,1.829167,0.133340,0.232613,-0.892047,0.363819,1.260733,0.600004,0.072179,-0.014040,-0.052940,-0.946355,0.318453,0.744701,0.333239,0.050144,-0.004805,-0.021592,0.905327,-0.424138,1.019511,0.432974,0.954871
440,1.833333,0.141286,0.239526,-0.888258,0.365601,1.260228,0.599192,0.073541,-0.010999,-0.049757,-0.946745,0.317928,0.744482,0.333108,0.049440,-0.003993,-0.021568,0.905351,-0.424098,1.015799,0.430661,0.955277
441,1.837500,0.150378,0.245768,-0.884406,0.367166,1.259606,0.598371,0.075034,-0.008225,-0.047490,-0.947047,0.317456,0.744234,0.333022,0.048893,-0.002933,-0.021307,0.905519,-0.423760,1.012078,0.428370,0.955760
442,1.841667,0.159394,0.253898,-0.879981,0.368460,1.258936,0.597600,0.076492,-0.006066,-0.042773,-0.947374,0.317201,0.743895,0.332719,0.048281,-0.001925,-0.021191,0.905589,-0.423622,1.008331,0.426131,0.956212
443,1.845833,0.169404,0.261484,-0.875302,0.369832,1.258102,0.596748,0.078053,-0.004079,-0.039373,-0.947682,0.316753,0.743545,0.332577,0.047765,-0.001183,-0.021381,0.905801,-0.423161,1.004666,0.423929,0.956767
444,1.850000,0.179663,0.270645,-0.870319,0.370158,1.257049,0.596066,0.079632,-0.002004,-0.035620,-0.947932,0.316469,0.743303,0.332456,0.047224,0.000080,-0.020613,0.906117,-0.422525,1.000871,0.421686,0.957339
445,1.854167,0.189883,0.278207,-0.864903,0.372140,1.256102,0.594937,0.081301,-0.000100,-0.032189,-0.948040,0.316518,0.743157,0.332274,0.046694,0.001184,-0.020709,0.906252,-0.422229,0.997185,0.419497,0.957769
446,1.858333,0.201919,0.283997,-0.860009,0.372771,1.255043,0.593920,0.083277,0.001041,-0.029292,-0.948023,0.316848,0.743089,0.332069,0.046331,0.002060,-0.020969,0.906437,-0.421815,0.993624,0.417388,0.958232
447,1.862500,0.213039,0.291988,-0.854454,0.373185,1.253748,0.592805,0.085108,0.001539,-0.027362,-0.947883,0.317439,0.743089,0.331875,0.046148,0.002752,-0.021348,0.906602,-0.421438,0.990022,0.415323,0.958716
448,1.866667,0.224893,0.300088,-0.848243,0.373971,1.252271,0.591620,0.086872,0.001606,-0.024780,-0.947718,0.318142,0.743121,0.331686,0.046055,0.003614,-0.021728,0.906792,-0.421002,0.986403,0.413230,0.959196
449,1.870833,0.236685,0.308597,-0.841734,0.374476,1.250837,0.590323,0.088550,0.001518,-0.022043,-0.947641,0.318573,0.743154,0.331511,0.045938,0.004264,-0.021905,0.907020,-0.420497,0.982847,0.411156,0.959666
450,1.875000,0.248162,0.317984,-0.834679,0.374983,1.249402,0.588776,0.090234,0.001486,-0.020723,-0.947618,0.318730,0.743195,0.331384,0.045863,0.005015,-0.022307,0.907171,-0.420140,0.979178,0.409120,0.960088
451,1.879167,0.260034,0.327703,-0.826993,0.375601,1.247769,0.587271,0.091967,0.001767,-0.019440,-0.947581,0.318919,0.743211,0.331328,0.045776,0.005887,-0.022498,0.907285,-0.419873,0.975656,0.407156,0.960532
452,1.883333,0.271156,0.337038,-0.818931,0.377138,1.245949,0.585521,0.093813,0.002144,-0.017637,-0.947567,0.319064,0.743180,0.331257,0.045628,0.006401,-0.023206,0.907381,-0.419618,0.972291,0.405276,0.960977
453,1.887500,0.281575,0.347445,-0.810482,0.378307,1.244145,0.583618,0.095674,0.002423,-0.016246,-0.947536,0.319227,0.743188,0.331122,0.045492,0.007619,-0.023735,0.907161,-0.420045,0.968695,0.403303,0.961301
454,1.891667,0.290400,0.357566,-0.802646,0.378911,1.242144,0.581633,0.097598,0.002707,-0.015534,-0.947501,0.319365,0.743210,0.331004,0.045375,0.008527,-0.023571,0.907863,-0.418518,0.965099,0.401174,0.961881
455,1.895833,0.300002,0.367294,-0.795068,0.378102,1.240058,0.579370,0.099565,0.002962,-0.015261,-0.947532,0.319283,0.743229,0.330908,0.045301,0.009089,-0.024167,0.907996,-0.418182,0.961776,0.399299,0.962182
456,1.900000,0.309905,0.373534,-0.788878,0.376965,1.237944,0.576859,0.101930,0.002671,-0.014428,-0.947608,0.319099,0.743182,0.330837,0.045311,0.009377,-0.024727,0.908071,-0.417980,0.958532,0.397409,0.962531
457,1.904167,0.320600,0.378365,-0.783337,0.374753,1.235792,0.573967,0.104400,0.002740,-0.014171,-0.947622,0.319069,0.743149,0.330813,0.045314,0.009911,-0.025498,0.908111,-0.417835,0.955198,0.395532,0.962841
458,1.908333,0.330690,0.381389,-0.778498,0.372998,1.233596,0.570792,0.106875,0.002914,-0.013875,-0.947555,0.319278,0.743137,0.330806,0.045318,0.010399,-0.026069,0.908120,-0.417768,0.951972,0.393629,0.963089
459,1.912500,0.341260,0.383039,-0.774189,0.370749,1.231280,0.567422,0.109355,0.003029,-0.013772,-0.947469,0.319538,0.743163,0.330750,0.045300,0.010784,-0.026661,0.908184,-0.417583,0.948730,0.391736,0.963358
460,1.916667,0.351578,0.384716,-0.770155,0.367761,1.228769,0.563835,0.111869,0.003114,-0.013345,-0.947441,0.319637,0.743184,0.330686,0.045242,0.011229,-0.027028,0.908152,-0.417616,0.945515,0.389856,0.963589
461,1.920833,0.361628,0.386051,-0.766431,0.364381,1.226126,0.559971,0.114468,0.003110,-0.013022,-0.947431,0.319679,0.743211,0.330640,0.045205,0.011776,-0.027159,0.908074,-0.417762,0.942316,0.387940,0.963803
462,1.925000,0.370554,0.388053,-0.763125,0.360201,1.223303,0.555917,0.116831,0.002932,-0.012612,-0.947472,0.319577,0.743220,0.330632,0.045187,0.012078,-0.027317,0.908081,-0.417727,0.939204,0.385987,0.964041
463,1.929167,0.378509,0.390271,-0.760072,0.355962,1.220300,0.551702,0.119190,0.002947,-0.012420,-0.947462,0.319615,0.743233,0.330631,0.045183,0.012473,-0.027673,0.908019,-0.417827,0.936119,0.384087,0.964248
464,1.933333,0.385718,0.391973,-0.757728,0.351320,1.217194,0.547491,0.121604,0.002919,-0.012216,-0.947413,0.319766,0.743253,0.330607,0.045168,0.012944,-0.027836,0.907982,-0.417884,0.933056,0.382173,0.964461
465,1.937500,0.392035,0.392980,-0.755895,0.347127,1.213912,0.543162,0.123875,0.002882,-0.011900,-0.947393,0.319838,0.743244,0.330538,0.045149,0.013371,-0.027755,0.907885,-0.418086,0.929915,0.380184,0.964657
466,1.941667,0.397816,0.393810,-0.754231,0.343207,1.210518,0.538720,0.126017,0.002721,-0.012121,-0.947439,0.319696,0.743148,0.330433,0.045213,0.013723,-0.027407,0.907815,-0.418248,0.926874,0.378295,0.964946
467,1.945833,0.402894,0.395202,-0.752342,0.339812,1.207033,0.534145,0.128141,0.002607,-0.013523,-0.947471,0.319545,0.743082,0.330459,0.045384,0.014182,-0.027238,0.907679,-0.418539,0.923844,0.376338,0.965196
468,1.950000,0.406778,0.395778,-0.750972,0.337539,1.203419,0.529281,0.130242,0.002607,-0.013717,-0.947449,0.319603,0.743132,0.330466,0.045401,0.014209,-0.027068,0.907598,-0.418725,0.920890,0.374457,0.965504
469,1.954167,0.408683,0.395597,-0.750031,0.337543,1.199653,0.524136,0.132052,0.002474,-0.013099,-0.947408,0.319752,0.743204,0.330449,0.045363,0.014053,-0.026604,0.907538,-0.418891,0.917993,0.372548,0.965774
470,1.958333,0.409045,0.394400,-0.750199,0.338129,1.195693,0.518812,0.133787,0.002594,-0.013647,-0.947363,0.319861,0.743177,0.330492,0.045390,0.014158,-0.025918,0.907541,-0.418925,0.915248,0.370631,0.966121
471,1.962500,0.407011,0.393026,-0.750959,0.340490,1.191473,0.513068,0.135248,0.002652,-0.013822,-0.947317,0.319987,0.743162,0.330518,0.045387,0.014488,-0.025446,0.907477,-0.419080,0.912476,0.368715,0.966489
472,1.966667,0.404937,0.386041,-0.754499,0.343116,1.187136,0.507153,0.136555,0.002586,-0.013624,-0.947297,0.320056,0.743164,0.330524,0.045363,0.014295,-0.024333,0.907411,-0.419296,0.909640,0.366825,0.966921
473,1.970833,0.401990,0.379735,-0.758406,0.345001,1.182402,0.500847,0.137760,0.002576,-0.013411,-0.947273,0.320136,0.743192,0.330536,0.045339,0.013663,-0.023251,0.907372,-0.419463,0.906843,0.364959,0.967313
474,1.975000,0.399728,0.372560,-0.763046,0.345220,1.177616,0.494369,0.138840,0.002590,-0.013396,-0.947258,0.320182,0.743223,0.330544,0.045323,0.013097,-0.022029,0.907374,-0.419541,0.904046,0.363023,0.967732
475,1.979167,0.397173,0.364417,-0.767812,0.346292,1.172554,0.487698,0.139677,0.002562,-0.013029,-0.947198,0.320373,0.743258,0.330563,0.045295,0.012996,-0.021271,0.907368,-0.419597,0.901227,0.361093,0.968120
476,1.983333,0.394349,0.356265,-0.772368,0.347868,1.167306,0.480868,0.140313,0.002518,-0.013070,-0.947163,0.320476,0.743289,0.330582,0.045291,0.012760,-0.020479,0.907389,-0.419598,0.898450,0.359202,0.968504
477,1.987500,0.391397,0.348119,-0.776847,0.349471,1.162007,0.473949,0.140901,0.002413,-0.012546,-0.947150,0.320536,0.743303,0.330581,0.045260,0.012969,-0.019795,0.907432,-0.419531,0.895717,0.357293,0.968815
478,1.991667,0.387734,0.340165,-0.781163,0.351758,1.156555,0.466845,0.141248,0.002297,-0.012507,-0.947157,0.320518,0.743344,0.330569,0.045247,0.013144,-0.019204,0.907479,-0.419454,0.893045,0.355428,0.969193
