Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,-0.023584,0.059609,-0.929320,0.363670,0.341282,-1.029860,0.007839,-0.038374,-0.095966,0.965457,0.239189,0.398230,-0.606337,0.031823,-0.062924,-0.018145,0.994414,-0.082783,0.377275,-0.934993,0.928863
453,1.887500,-0.023489,0.059403,-0.929300,0.363761,0.341276,-1.029856,0.007832,-0.040768,-0.094788,0.968514,0.226570,0.396154,-0.608914,0.032071,-0.061753,-0.019201,0.994148,-0.086526,0.376779,-0.936086,0.929157
454,1.891667,-0.023419,0.059144,-0.929288,0.363838,0.341260,-1.029851,0.007833,-0.042984,-0.093406,0.971397,0.214045,0.394048,-0.611556,0.032253,-0.062006,-0.020409,0.993789,-0.090126,0.376483,-0.937111,0.929150
455,1.895833,-0.023370,0.058977,-0.929283,0.363879,0.341242,-1.029850,0.007831,-0.045470,-0.092326,0.973903,0.202293,0.391978,-0.614187,0.032532,-0.061001,-0.021741,0.993476,-0.093870,0.375909,-0.938165,0.929394
456,1.900000,-0.023253,0.058727,-0.929268,0.363966,0.341237,-1.029851,0.007829,-0.048059,-0.091355,0.976230,0.190577,0.389932,-0.616787,0.032800,-0.061357,-0.022914,0.993103,-0.097243,0.375643,-0.939102,0.929364
457,1.904167,-0.023195,0.058565,-0.929248,0.364047,0.341224,-1.029847,0.007831,-0.050826,-0.090526,0.978316,0.179221,0.387908,-0.619355,0.033149,-0.059482,-0.024030,0.992851,-0.100651,0.375255,-0.940126,0.929719
458,1.908333,-0.023244,0.058338,-0.929249,0.364078,0.341216,-1.029849,0.007821,-0.053016,-0.089205,0.980265,0.168261,0.385883,-0.621917,0.033478,-0.058434,-0.024856,0.992530,-0.104176,0.374991,-0.941034,0.929896
459,1.912500,-0.023110,0.058158,-0.929213,0.364208,0.341206,-1.029842,0.007829,-0.055143,-0.087917,0.982034,0.157606,0.383926,-0.624499,0.033831,-0.057387,-0.025779,0.992215,-0.107484,0.374628,-0.941942,0.930161
460,1.916667,-0.022988,0.058106,-0.929174,0.364324,0.341195,-1.029835,0.007827,-0.057293,-0.086654,0.983605,0.147408,0.381969,-0.626984,0.034190,-0.056942,-0.026770,0.991846,-0.110826,0.374310,-0.942847,0.930322
461,1.920833,-0.022940,0.057998,-0.929186,0.364313,0.341176,-1.029832,0.007818,-0.059697,-0.084857,0.985026,0.137692,0.380026,-0.629538,0.034644,-0.056287,-0.027791,0.991483,-0.114110,0.373882,-0.943696,0.930547
462,1.925000,-0.022860,0.057793,-0.929165,0.364403,0.341178,-1.029823,0.007818,-0.062229,-0.083241,0.986059,0.129947,0.377860,-0.632200,0.035122,-0.055858,-0.029124,0.991101,-0.117261,0.373443,-0.944569,0.930685
463,1.929167,-0.022873,0.057723,-0.929140,0.364477,0.341174,-1.029817,0.007821,-0.064539,-0.082564,0.987086,0.121156,0.375942,-0.634657,0.035554,-0.054936,-0.030608,0.990708,-0.120598,0.372953,-0.945417,0.930910
464,1.933333,-0.022768,0.057354,-0.929142,0.364538,0.341172,-1.029809,0.007825,-0.066923,-0.081747,0.987978,0.112864,0.374015,-0.637094,0.036017,-0.054787,-0.031471,0.990328,-0.123526,0.372511,-0.946205,0.931002
465,1.937500,-0.022777,0.057094,-0.929137,0.364591,0.341169,-1.029808,0.007828,-0.068934,-0.081062,0.988767,0.104966,0.372040,-0.639506,0.036496,-0.053595,-0.033285,0.989918,-0.126812,0.371992,-0.947016,0.931290
466,1.941667,-0.022678,0.056834,-0.929103,0.364725,0.341169,-1.029797,0.007838,-0.071346,-0.080761,0.989403,0.097307,0.370091,-0.641816,0.036983,-0.053713,-0.034177,0.989492,-0.129818,0.371532,-0.947762,0.931368
467,1.945833,-0.022610,0.056774,-0.929071,0.364819,0.341170,-1.029788,0.007833,-0.073241,-0.079884,0.989986,0.090458,0.368069,-0.644125,0.037526,-0.053517,-0.034856,0.989108,-0.132617,0.371021,-0.948524,0.931519
468,1.950000,-0.022541,0.056469,-0.929036,0.364961,0.341170,-1.029782,0.007836,-0.075781,-0.080453,0.990379,0.083267,0.366108,-0.646400,0.038023,-0.052702,-0.036189,0.988664,-0.135851,0.370487,-0.949258,0.931812
469,1.954167,-0.022422,0.056383,-0.928960,0.365174,0.341176,-1.029782,0.007844,-0.078143,-0.080664,0.990677,0.077109,0.364058,-0.648604,0.038524,-0.052764,-0.036935,0.988255,-0.138581,0.370006,-0.949981,0.931887
470,1.958333,-0.022414,0.056231,-0.928907,0.365331,0.341175,-1.029777,0.007838,-0.079644,-0.079646,0.991054,0.071587,0.361938,-0.650845,0.039049,-0.052170,-0.037698,0.987838,-0.141541,0.369520,-0.950626,0.932102
471,1.962500,-0.022432,0.055825,-0.928916,0.365369,0.341234,-1.029814,0.007795,-0.081373,-0.079402,0.991325,0.065942,0.359752,-0.653013,0.039597,-0.051794,-0.038968,0.987355,-0.144671,0.368920,-0.951314,0.932251
472,1.966667,-0.022397,0.055664,-0.928866,0.365523,0.341251,-1.029825,0.007785,-0.083145,-0.078703,0.991567,0.060724,0.357527,-0.655189,0.040110,-0.051418,-0.039682,0.986926,-0.147510,0.368483,-0.951929,0.932445
473,1.970833,-0.022369,0.055539,-0.928810,0.365688,0.341215,-1.029804,0.007828,-0.084804,-0.079098,0.991685,0.055796,0.355333,-0.657255,0.040622,-0.050973,-0.041212,0.986411,-0.150657,0.367796,-0.952635,0.932595
474,1.975000,-0.022321,0.055363,-0.928748,0.365874,0.341162,-1.029771,0.007878,-0.086502,-0.078834,0.991815,0.051045,0.353003,-0.659323,0.041123,-0.050398,-0.042021,0.985964,-0.153526,0.367262,-0.953207,0.932779
475,1.979167,-0.022085,0.054942,-0.928705,0.366062,0.341141,-1.029739,0.007884,-0.088186,-0.079474,0.991827,0.046755,0.350652,-0.661372,0.041575,-0.050241,-0.042598,0.985490,-0.156433,0.366630,-0.953885,0.932893
476,1.983333,-0.021772,0.054294,-0.928660,0.366290,0.341114,-1.029704,0.007875,-0.089878,-0.079686,0.991851,0.042472,0.348219,-0.663437,0.042030,-0.049957,-0.043326,0.985014,-0.159292,0.366135,-0.954437,0.933044
477,1.987500,-0.021610,0.053840,-0.928622,0.366463,0.341128,-1.029701,0.007862,-0.091168,-0.080124,0.991861,0.038482,0.345679,-0.665464,0.042424,-0.049543,-0.043839,0.984525,-0.162279,0.365496,-0.955009,0.933219
478,1.991667,-0.021442,0.053479,-0.928554,0.366698,0.341122,-1.029683,0.007855,-0.092746,-0.079994,0.991880,0.034268,0.343066,-0.667436,0.042839,-0.049342,-0.044974,0.983991,-0.165241,0.364856,-0.955619,0.933243
479,1.995833,-0.021226,0.053081,-0.928518,0.366861,0.341114,-1.029670,0.007850,-0.093978,-0.079920,0.991902,0.030199,0.340384,-0.669484,0.043225,-0.049019,-0.045932,0.983463,-0.168193,0.364113,-0.956223,0.933313
480,2.000000,-0.021061,0.052659,-0.928448,0.367107,0.341111,-1.029662,0.007845,-0.095224,-0.080342,0.991859,0.026331,0.337652,-0.671522,0.043554,-0.048622,-0.046440,0.982929,-0.171261,0.363465,-0.956793,0.933442
481,2.004167,-0.020915,0.052357,-0.928375,0.367343,0.341103,-1.029647,0.007843,-0.096697,-0.080763,0.991769,0.022827,0.334844,-0.673548,0.043861,-0.048190,-0.048311,0.982253,-0.174705,0.362886,-0.957356,0.933649
482,2.008333,-0.020613,0.051922,-0.928300,0.367611,0.341100,-1.029635,0.007819,-0.098031,-0.080865,0.991713,0.018895,0.331952,-0.675567,0.044195,-0.047615,-0.049320,0.981669,-0.177835,0.362195,-0.957950,0.933857
483,2.012500,-0.020497,0.051606,-0.928224,0.367854,0.341091,-1.029623,0.007814,-0.099275,-0.081755,0.991579,0.015219,0.328990,-0.677616,0.044426,-0.047162,-0.049861,0.981094,-0.180952,0.361570,-0.958473,0.933989
484,2.016667,-0.020262,0.051140,-0.928109,0.368222,0.341118,-1.029618,0.007807,-0.100222,-0.081561,0.991549,0.011542,0.325923,-0.679666,0.044648,-0.047169,-0.050155,0.980503,-0.184047,0.361005,-0.959004,0.933970
485,2.020833,-0.020246,0.050956,-0.928058,0.368377,0.341091,-1.029603,0.007811,-0.100695,-0.081558,0.991538,0.007872,0.322742,-0.681755,0.044837,-0.047199,-0.050096,0.979886,-0.187315,0.360574,-0.959461,0.934039
486,2.025000,-0.020127,0.050664,-0.927964,0.368661,0.341085,-1.029598,0.007805,-0.101507,-0.081508,0.991482,0.004070,0.319506,-0.683851,0.045008,-0.046719,-0.050917,0.979253,-0.190494,0.360155,-0.959898,0.934136
487,2.029167,-0.020047,0.050378,-0.927865,0.368955,0.341095,-1.029595,0.007797,-0.102224,-0.081282,0.991435,0.000507,0.316156,-0.685981,0.045129,-0.045793,-0.052065,0.978642,-0.193523,0.359303,-0.960470,0.934176
488,2.033333,-0.019940,0.050154,-0.927777,0.369210,0.341090,-1.029587,0.007794,-0.102222,-0.080326,0.991508,-0.003350,0.312738,-0.688174,0.045193,-0.045274,-0.051636,0.978096,-0.196502,0.358450,-0.961053,0.934158
489,2.037500,-0.019745,0.050480,-0.927590,0.369646,0.341089,-1.029584,0.007804,-0.102600,-0.079965,0.991478,-0.007069,0.309216,-0.690374,0.045287,-0.044880,-0.052199,0.977406,-0.199847,0.357618,-0.961583,0.934213
490,2.041667,-0.019671,0.049697,-0.927425,0.370169,0.341079,-1.029639,0.007797,-0.102289,-0.080871,0.991400,-0.011109,0.305747,-0.692495,0.045236,-0.044535,-0.052590,0.976670,-0.203390,0.356904,-0.962001,0.934368
491,2.045833,-0.019778,0.049643,-0.927419,0.370186,0.341034,-1.029579,0.007767,-0.102038,-0.079530,0.991486,-0.014828,0.301952,-0.694775,0.045241,-0.044596,-0.052410,0.975875,-0.207200,0.356584,-0.962394,0.934486
492,2.050000,-0.020418,0.046538,-0.927477,0.370411,0.340996,-1.029883,0.007715,-0.102306,-0.079434,0.991402,-0.018591,0.298200,-0.697058,0.045188,-0.044010,-0.052680,0.975105,-0.210850,0.355960,-0.962836,0.934643
493,2.054167,-0.021217,0.044745,-0.927469,0.370606,0.340989,-1.029992,0.007669,-0.101495,-0.078322,0.991491,-0.022588,0.294342,-0.699401,0.045161,-0.043385,-0.053515,0.974259,-0.214647,0.355320,-0.963320,0.934729
494,2.058333,-0.021813,0.044128,-0.927425,0.370755,0.340949,-1.030046,0.007629,-0.100544,-0.077426,0.991551,-0.026897,0.290380,-0.701768,0.045020,-0.043143,-0.053826,0.973479,-0.218127,0.354733,-0.963869,0.934692
495,2.062500,-0.022344,0.044120,-0.927371,0.370860,0.340893,-1.030063,0.007582,-0.099700,-0.076907,0.991545,-0.031363,0.286407,-0.704123,0.044894,-0.042963,-0.054326,0.972669,-0.221626,0.354112,-0.964417,0.934602
496,2.066667,-0.022816,0.044545,-0.927313,0.370925,0.340845,-1.030084,0.007544,-0.099371,-0.076603,0.991476,-0.035099,0.282335,-0.706574,0.044709,-0.042527,-0.054601,0.971875,-0.225100,0.353470,-0.964946,0.934636
497,2.070833,-0.023091,0.045173,-0.927224,0.371056,0.340799,-1.030093,0.007518,-0.098720,-0.076054,0.991428,-0.039247,0.278159,-0.709034,0.044482,-0.042154,-0.054603,0.971084,-0.228553,0.352799,-0.965471,0.934692
498,2.075000,-0.023059,0.046101,-0.927169,0.371081,0.340741,-1.030070,0.007487,-0.097612,-0.075736,0.991400,-0.043157,0.273863,-0.711567,0.044219,-0.041896,-0.054844,0.970272,-0.231968,0.352152,-0.965998,0.934712
499,2.079167,-0.022890,0.047015,-0.926977,0.371456,0.340749,-1.030039,0.007488,-0.097034,-0.075555,0.991283,-0.047274,0.269537,-0.714122,0.043947,-0.041576,-0.054788,0.969472,-0.235360,0.351438,-0.966539,0.934761
500,2.083333,-0.022422,0.047637,-0.926793,0.371865,0.340774,-1.029986,0.007501,-0.095857,-0.075509,0.991184,-0.051610,0.265198,-0.716702,0.043564,-0.041023,-0.054933,0.968670,-0.238702,0.350806,-0.967076,0.934811
501,2.087500,-0.021985,0.048194,-0.926620,0.372250,0.340813,-1.029927,0.007534,-0.094581,-0.073831,0.991200,-0.055911,0.260634,-0.719398,0.043246,-0.040676,-0.055398,0.967804,-0.242142,0.350109,-0.967581,0.934752
502,2.091667,-0.021497,0.048281,-0.926465,0.372653,0.340871,-1.029887,0.007559,-0.092899,-0.073707,0.991106,-0.060379,0.256124,-0.722044,0.042825,-0.040315,-0.055419,0.966950,-0.245583,0.349422,-0.968097,0.934765
503,2.095833,-0.021052,0.048068,-0.926320,0.373064,0.340926,-1.029863,0.007602,-0.091149,-0.073381,0.990997,-0.065062,0.251491,-0.724761,0.042363,-0.040055,-0.055482,0.966090,-0.248973,0.348756,-0.968603,0.934777
504,2.100000,-0.020595,0.047539,-0.926152,0.373576,0.340989,-1.029856,0.007634,-0.089311,-0.071726,0.990996,-0.069329,0.246741,-0.727491,0.041957,-0.039640,-0.055424,0.964981,-0.253313,0.348080,-0.968769,0.935006
505,2.104167,-0.020210,0.047028,-0.926034,0.373953,0.341030,-1.029861,0.007658,-0.087569,-0.070030,0.990945,-0.073860,0.241864,-0.730354,0.041556,-0.039198,-0.055695,0.964048,-0.256853,0.347487,-0.969216,0.935030
506,2.108333,-0.019863,0.046379,-0.925931,0.374308,0.341080,-1.029879,0.007683,-0.085445,-0.068059,0.990915,-0.078458,0.236948,-0.733220,0.041023,-0.038685,-0.056173,0.963080,-0.260434,0.346839,-0.969667,0.935050
507,2.112500,-0.019613,0.045782,-0.925803,0.374710,0.341111,-1.029897,0.007693,-0.083179,-0.066908,0.990791,-0.083299,0.231979,-0.736115,0.040539,-0.038403,-0.056558,0.962108,-0.263959,0.346220,-0.970063,0.935104
508,2.116667,-0.019604,0.045511,-0.925699,0.375001,0.341131,-1.029908,0.007695,-0.080605,-0.065876,0.990662,-0.088051,0.226976,-0.739023,0.040021,-0.037899,-0.057351,0.961132,-0.267394,0.345583,-0.970526,0.935098
509,2.120833,-0.019567,0.045245,-0.925607,0.375261,0.341133,-1.029931,0.007685,-0.078236,-0.065838,0.990374,-0.093290,0.222039,-0.741924,0.039438,-0.037389,-0.058432,0.960133,-0.270800,0.344968,-0.970982,0.935067
510,2.125000,-0.019631,0.045126,-0.925503,0.375529,0.341128,-1.029951,0.007680,-0.075403,-0.063603,0.990273,-0.098129,0.216829,-0.744974,0.038979,-0.037019,-0.059228,0.959149,-0.274145,0.344317,-0.971408,0.935056
511,2.129167,-0.019589,0.044967,-0.925441,0.375704,0.341102,-1.029966,0.007662,-0.072893,-0.062465,0.990010,-0.103269,0.211758,-0.747979,0.038377,-0.036538,-0.059727,0.958207,-0.277375,0.343711,-0.971830,0.935063
512,2.133333,-0.019157,0.048751,-0.925655,0.374727,0.341236,-1.029724,0.007739,-0.068223,-0.059361,0.989959,-0.108639,0.206359,-0.751064,0.037897,-0.036153,-0.060219,0.957219,-0.280712,0.342980,-0.972215,0.935115
513,2.137500,-0.019012,0.048961,-0.925171,0.375899,0.341048,-1.029734,0.007808,-0.063725,-0.056465,0.989791,-0.114303,0.201013,-0.754126,0.037371,-0.035822,-0.060881,0.956229,-0.283964,0.342325,-0.972603,0.935143
514,2.141667,-0.019544,0.047785,-0.925535,0.375126,0.341435,-1.029636,0.007651,-0.060855,-0.053725,0.989587,-0.118861,0.195614,-0.757272,0.036889,-0.035270,-0.061426,0.955198,-0.287366,0.341579,-0.972990,0.935239
515,2.145833,-0.019345,0.047578,-0.925429,0.375424,0.341461,-1.029636,0.007663,-0.057365,-0.051977,0.989224,-0.124273,0.190285,-0.760429,0.036340,-0.034975,-0.061798,0.954244,-0.290476,0.340872,-0.973383,0.935297
516,2.150000,-0.019056,0.047236,-0.925300,0.375800,0.341487,-1.029641,0.007682,-0.053727,-0.050733,0.988833,-0.129417,0.185001,-0.763593,0.035847,-0.034403,-0.062126,0.953336,-0.293440,0.340059,-0.973782,0.935426
517,2.154167,-0.018957,0.047366,-0.925087,0.376312,0.341463,-1.029628,0.007748,-0.050763,-0.049380,0.988370,-0.134575,0.179657,-0.766832,0.035347,-0.033967,-0.062519,0.952348,-0.296598,0.339302,-0.974182,0.935497
518,2.158333,-0.018551,0.047251,-0.925022,0.376507,0.341508,-1.029630,0.007714,-0.047920,-0.048349,0.987851,-0.139704,0.174327,-0.770072,0.034878,-0.033617,-0.062480,0.951430,-0.299577,0.338536,-0.974545,0.935586
519,2.162500,-0.018421,0.046746,-0.924959,0.376732,0.341517,-1.029633,0.007765,-0.046558,-0.051925,0.986910,-0.145416,0.169114,-0.773317,0.034176,-0.033291,-0.062531,0.950550,-0.302384,0.337783,-0.974924,0.935676
520,2.166667,-0.018109,0.046334,-0.924849,0.377067,0.341530,-1.029626,0.007772,-0.044260,-0.046487,0.986591,-0.150058,0.163336,-0.776935,0.033975,-0.033172,-0.062460,0.949690,-0.305102,0.337053,-0.975320,0.935706
521,2.170833,-0.017861,0.046104,-0.924769,0.377304,0.341535,-1.029629,0.007773,-0.037996,-0.037541,0.986513,-0.154722,0.157370,-0.780723,0.033705,-0.035424,-0.057906,0.949060,-0.307697,0.336770,-0.975645,0.935860
522,2.175000,-0.017687,0.046033,-0.924635,0.377649,0.341538,-1.029633,0.007777,-0.032943,-0.032407,0.985902,-0.160815,0.151718,-0.784161,0.033386,-0.034753,-0.057906,0.948203,-0.310405,0.336006,-0.976028,0.935948
523,2.179167,-0.017540,0.045802,-0.924534,0.377930,0.341538,-1.029629,0.007772,-0.029767,-0.029825,0.985236,-0.165934,0.146285,-0.787625,0.033042,-0.034352,-0.058278,0.947251,-0.313272,0.335215,-0.976389,0.935998
524,2.183333,-0.017372,0.045503,-0.924455,0.378168,0.341533,-1.029640,0.007759,-0.026267,-0.027868,0.984327,-0.172143,0.140951,-0.791085,0.032616,-0.034261,-0.058005,0.946346,-0.316056,0.334490,-0.976756,0.936034
525,2.187500,-0.017315,0.045464,-0.924370,0.378382,0.341512,-1.029633,0.007756,-0.023908,-0.024252,0.983561,-0.177333,0.135494,-0.794786,0.032352,-0.033808,-0.058213,0.945427,-0.318803,0.333696,-0.977101,0.936095
526,2.191667,-0.017237,0.045293,-0.924298,0.378583,0.341502,-1.029633,0.007751,-0.020797,-0.020993,0.982588,-0.183433,0.130168,-0.798346,0.031998,-0.033580,-0.057879,0.944542,-0.321501,0.332900,-0.977448,0.936126
527,2.195833,-0.017215,0.045150,-0.924214,0.378806,0.341496,-1.029642,0.007738,-0.017300,-0.022536,0.981332,-0.190214,0.125268,-0.801646,0.031309,-0.033461,-0.057878,0.943605,-0.324253,0.332107,-0.977810,0.936158
528,2.200000,-0.017355,0.045277,-0.924170,0.378891,0.341435,-1.029641,0.007745,-0.014459,-0.019025,0.980255,-0.196287,0.120005,-0.805283,0.031046,-0.033172,-0.057676,0.942758,-0.326773,0.331293,-0.978199,0.936137
529,2.204167,-0.017404,0.045270,-0.924053,0.379175,0.341433,-1.029660,0.007744,-0.011881,-0.015171,0.979084,-0.202544,0.114853,-0.808940,0.030759,-0.032966,-0.057658,0.941797,-0.329555,0.330448,-0.978530,0.936206
530,2.208333,-0.017360,0.045110,-0.923975,0.379387,0.341441,-1.029676,0.007726,-0.010117,-0.009791,0.977718,-0.209448,0.110037,-0.812647,0.030509,-0.032589,-0.057511,0.940914,-0.332133,0.329640,-0.978927,0.936179
531,2.212500,-0.017305,0.045208,-0.923780,0.379852,0.341382,-1.029722,0.007740,-0.008298,-0.006251,0.976248,-0.216405,0.105338,-0.816381,0.030252,-0.032126,-0.057673,0.939965,-0.334825,0.328795,-0.979296,0.936198
532,2.216667,-0.017141,0.045024,-0.923611,0.380292,0.341251,-1.029756,0.007770,-0.006191,-0.003450,0.974883,-0.222605,0.100291,-0.819906,0.030014,-0.031976,-0.057494,0.939055,-0.337413,0.328029,-0.979667,0.936186
533,2.220833,-0.017076,0.044864,-0.923540,0.380487,0.341176,-1.029767,0.007784,-0.005651,0.000464,0.973131,-0.230182,0.095595,-0.823621,0.029819,-0.031603,-0.057353,0.938145,-0.339993,0.327123,-0.980020,0.936213
534,2.225000,-0.017048,0.044728,-0.923447,0.380730,0.341180,-1.029776,0.007764,-0.004394,0.004404,0.971457,-0.237132,0.090950,-0.827147,0.029644,-0.031332,-0.057295,0.937220,-0.342571,0.326266,-0.980400,0.936208
535,2.229167,-0.016084,0.043557,-0.923508,0.380759,0.341290,-1.029769,0.007652,-0.002933,0.007622,0.969585,-0.244620,0.086451,-0.830683,0.029507,-0.031222,-0.057265,0.936269,-0.345176,0.325396,-0.980814,0.936150
536,2.233333,-0.016450,0.044003,-0.923377,0.381009,0.341200,-1.029767,0.007712,-0.000839,0.009486,0.967923,-0.251066,0.081855,-0.834197,0.029359,-0.030926,-0.057256,0.935328,-0.347745,0.324569,-0.981192,0.936123
537,2.237500,-0.016391,0.043892,-0.923303,0.381205,0.341185,-1.029769,0.007717,0.000356,0.012861,0.966003,-0.258211,0.077496,-0.837687,0.029258,-0.030698,-0.057002,0.934407,-0.350275,0.323673,-0.981538,0.936158
538,2.241667,-0.016220,0.043569,-0.923234,0.381416,0.341185,-1.029765,0.007704,0.002489,0.015436,0.964003,-0.265432,0.073169,-0.841137,0.029120,-0.030440,-0.056772,0.933478,-0.352803,0.322802,-0.981920,0.936095
539,2.245833,-0.016117,0.043400,-0.923190,0.381545,0.341198,-1.029743,0.007697,0.003116,0.016183,0.961921,-0.272830,0.069216,-0.844211,0.028976,-0.029996,-0.056911,0.932525,-0.355329,0.321909,-0.982302,0.936060
540,2.250000,-0.016040,0.043236,-0.923130,0.381712,0.341174,-1.029739,0.007727,0.005502,0.017855,0.959957,-0.279523,0.065065,-0.847630,0.028857,-0.029564,-0.056708,0.931628,-0.357743,0.321003,-0.982704,0.935971
541,2.254167,-0.015802,0.042976,-0.923092,0.381843,0.341171,-1.029723,0.007710,0.006112,0.021841,0.957429,-0.287775,0.061226,-0.850895,0.028887,-0.029259,-0.056914,0.930659,-0.360249,0.320074,-0.983031,0.935957
542,2.258333,-0.015532,0.042656,-0.923077,0.381927,0.341166,-1.029711,0.007697,0.007152,0.023973,0.955022,-0.295477,0.057440,-0.854103,0.028871,-0.028771,-0.057020,0.929691,-0.362761,0.319092,-0.983391,0.935950
543,2.262500,-0.015401,0.042563,-0.923037,0.382040,0.341162,-1.029696,0.007693,0.008118,0.026425,0.952503,-0.303273,0.053832,-0.857300,0.028824,-0.028638,-0.056735,0.928771,-0.365166,0.318177,-0.983749,0.935907
544,2.266667,-0.015221,0.042341,-0.922987,0.382191,0.341180,-1.029693,0.007673,0.009730,0.026968,0.950058,-0.310754,0.050314,-0.860369,0.028859,-0.028075,-0.056698,0.927840,-0.367575,0.317226,-0.984139,0.935868
545,2.270833,-0.015126,0.042169,-0.922933,0.382345,0.341181,-1.029683,0.007669,0.010690,0.028899,0.947513,-0.318228,0.046959,-0.863260,0.028928,-0.027829,-0.056442,0.926959,-0.369847,0.316261,-0.984495,0.935783
546,2.275000,-0.012484,0.040522,-0.922670,0.383253,0.341432,-1.029600,0.007798,0.011272,0.030108,0.944782,-0.326120,0.043796,-0.866125,0.028981,-0.027582,-0.056225,0.926060,-0.372144,0.315285,-0.984821,0.935731
547,2.279167,-0.012223,0.040250,-0.922591,0.383479,0.341456,-1.029583,0.007796,0.012036,0.031370,0.942100,-0.333644,0.040700,-0.868969,0.028984,-0.027326,-0.056180,0.925151,-0.374424,0.314255,-0.985167,0.935650
548,2.283333,-0.011981,0.039993,-0.922528,0.383666,0.341477,-1.029578,0.007803,0.012155,0.032318,0.939278,-0.341417,0.037834,-0.871626,0.028988,-0.026848,-0.055992,0.924244,-0.376719,0.313301,-0.985513,0.935580
549,2.287500,-0.011855,0.039840,-0.922515,0.383716,0.341487,-1.029571,0.007797,0.012107,0.033232,0.936479,-0.348936,0.035090,-0.874257,0.028951,-0.026617,-0.055695,0.923375,-0.378903,0.312313,-0.985838,0.935495
550,2.291667,-0.011595,0.039640,-0.922508,0.383763,0.341532,-1.029562,0.007795,0.012183,0.034246,0.933679,-0.356262,0.032415,-0.876816,0.028871,-0.026733,-0.055203,0.922532,-0.381015,0.311304,-0.986175,0.935331
551,2.295833,-0.011422,0.039518,-0.922477,0.383854,0.341531,-1.029533,0.007780,0.011714,0.035352,0.930935,-0.363280,0.029953,-0.879169,0.028838,-0.026790,-0.054795,0.921709,-0.383057,0.310268,-0.986519,0.935213
552,2.300000,-0.011256,0.039246,-0.922507,0.383816,0.341491,-1.029550,0.007770,0.011495,0.035747,0.928344,-0.369821,0.027551,-0.881509,0.028736,-0.026622,-0.054416,0.920812,-0.385272,0.309192,-0.986842,0.935121
553,2.304167,-0.011735,0.039176,-0.922535,0.383741,0.341554,-1.029586,0.007836,0.010684,0.036817,0.925678,-0.376366,0.025280,-0.883622,0.028660,-0.026297,-0.054205,0.919909,-0.387476,0.308152,-0.987174,0.935034
554,2.308333,-0.011313,0.038679,-0.922479,0.383938,0.341579,-1.029470,0.007862,0.010240,0.037014,0.923236,-0.382310,0.023139,-0.885707,0.028484,-0.025951,-0.054514,0.918897,-0.389850,0.307066,-0.987519,0.934873
555,2.312500,-0.011283,0.038594,-0.922456,0.384003,0.341581,-1.029463,0.007849,0.009305,0.037352,0.920792,-0.388151,0.021140,-0.887682,0.028322,-0.025866,-0.054132,0.918019,-0.391972,0.306052,-0.987830,0.934755
556,2.316667,-0.011186,0.038527,-0.922424,0.384089,0.341582,-1.029445,0.007838,0.008593,0.038024,0.918371,-0.393796,0.019248,-0.889598,0.028096,-0.025884,-0.053785,0.917086,-0.394196,0.305077,-0.988072,0.934618
557,2.320833,-0.011125,0.038415,-0.922416,0.384121,0.341580,-1.029444,0.007837,0.007100,0.038586,0.916058,-0.399123,0.017511,-0.891267,0.027891,-0.025771,-0.052899,0.916136,-0.396526,0.304089,-0.988291,0.934631
558,2.325000,-0.011154,0.038347,-0.922408,0.384148,0.341576,-1.029433,0.007827,0.005726,0.038549,0.913818,-0.404250,0.015875,-0.892903,0.027600,-0.024935,-0.053208,0.915209,-0.398673,0.303104,-0.988593,0.934486
559,2.329167,-0.011096,0.038224,-0.922428,0.384113,0.341562,-1.029427,0.007821,0.004227,0.038926,0.911627,-0.409149,0.014356,-0.894409,0.027284,-0.024002,-0.053075,0.914258,-0.400924,0.302078,-0.988914,0.934457
560,2.333333,-0.010806,0.037886,-0.922395,0.384235,0.341571,-1.029415,0.007807,0.002275,0.038834,0.909440,-0.414012,0.012989,-0.895829,0.026909,-0.022453,-0.053210,0.913229,-0.403334,0.300998,-0.989354,0.934497
561,2.337500,-0.010778,0.037842,-0.922378,0.384279,0.341571,-1.029401,0.007807,0.000121,0.039362,0.907425,-0.418366,0.011675,-0.897138,0.026537,-0.021891,-0.053709,0.912263,-0.405478,0.299945,-0.989648,0.934282
562,2.341667,-0.010680,0.037683,-0.922363,0.384333,0.341565,-1.029391,0.007800,-0.002607,0.039713,0.905284,-0.422939,0.010492,-0.898369,0.026039,-0.022715,-0.051726,0.911489,-0.407426,0.298761,-0.989919,0.934292
563,2.345833,-0.010469,0.037398,-0.922344,0.384412,0.341559,-1.029376,0.007795,-0.005626,0.039620,0.903210,-0.427329,0.009440,-0.899516,0.025498,-0.025216,-0.048636,0.910817,-0.409159,0.297598,-0.989961,0.934268
