Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
425,1.770833,0.046539,0.008285,-0.014108,-0.998783,1.062037,0.109867,0.032989,-0.050565,-0.238413,0.038163,-0.969096,0.810814,-0.150573,0.097309,0.014608,-0.034388,0.007757,-0.999272,0.981414,0.022162,0.958488
426,1.775000,0.046624,0.007819,-0.013427,-0.998792,1.062049,0.109855,0.033004,-0.053962,-0.242120,0.036459,-0.968058,0.803065,-0.150507,0.098107,0.013347,-0.033256,0.009865,-0.999309,0.979405,0.021787,0.958410
427,1.779167,0.046634,0.007571,-0.013206,-0.998796,1.062080,0.109830,0.033009,-0.056548,-0.245369,0.034401,-0.967167,0.795329,-0.150470,0.098935,0.012509,-0.032930,0.011188,-0.999317,0.977285,0.021264,0.958417
428,1.783333,0.046458,0.007482,-0.013040,-0.998807,1.062127,0.109795,0.033006,-0.060912,-0.249291,0.033241,-0.965939,0.787722,-0.150264,0.099583,0.012324,-0.032636,0.011998,-0.999319,0.975170,0.020621,0.958478
429,1.787500,0.046488,0.007077,-0.012047,-0.998821,1.062143,0.109787,0.033037,-0.062340,-0.252150,0.031846,-0.965153,0.780451,-0.150119,0.100431,0.015978,-0.033694,0.011160,-0.999242,0.972689,0.019577,0.958316
430,1.791667,0.046073,0.007286,-0.012596,-0.998832,1.062231,0.109717,0.033008,-0.063828,-0.256859,0.029758,-0.963880,0.773056,-0.149861,0.100914,0.015984,-0.034001,0.012257,-0.999219,0.970678,0.018914,0.958314
431,1.795833,0.045955,0.007226,-0.012473,-0.998840,1.062284,0.109675,0.033004,-0.066859,-0.260987,0.027852,-0.962621,0.765843,-0.149376,0.101323,0.012976,-0.032843,0.013946,-0.999279,0.968481,0.018545,0.958570
432,1.800000,0.045676,0.007146,-0.012276,-0.998855,1.062328,0.109627,0.033006,-0.066566,-0.264518,0.026504,-0.961716,0.758712,-0.149288,0.101786,0.012498,-0.032723,0.014994,-0.999274,0.966318,0.017865,0.958514
433,1.804167,0.045352,0.006836,-0.011839,-0.998878,1.062357,0.109540,0.032978,-0.068759,-0.268639,0.025691,-0.960440,0.751599,-0.148796,0.102295,0.012277,-0.033042,0.015525,-0.999258,0.964030,0.017118,0.958480
434,1.808333,0.044990,0.006580,-0.011569,-0.998899,1.062359,0.109503,0.032962,-0.067558,-0.272832,0.023969,-0.959387,0.744650,-0.148691,0.102510,0.011526,-0.032955,0.016049,-0.999262,0.961487,0.016426,0.958489
435,1.812500,0.044673,0.006527,-0.011530,-0.998914,1.062375,0.109496,0.032973,-0.067866,-0.277650,0.022434,-0.958019,0.737839,-0.148465,0.102633,0.010427,-0.032536,0.016893,-0.999273,0.958911,0.015674,0.958513
436,1.816667,0.044369,0.006496,-0.011507,-0.998928,1.062413,0.109490,0.032988,-0.071515,-0.280672,0.022176,-0.956879,0.731237,-0.148055,0.102673,0.010038,-0.032479,0.017912,-0.999262,0.956431,0.014937,0.958350
437,1.820833,0.044127,0.006441,-0.011385,-0.998940,1.062456,0.109460,0.032997,-0.073618,-0.284535,0.021469,-0.955594,0.724581,-0.147692,0.102547,0.010008,-0.032824,0.018657,-0.999237,0.953981,0.014177,0.958117
438,1.825000,0.042572,0.005838,-0.011103,-0.999015,1.062466,0.109445,0.032910,-0.072945,-0.287660,0.020650,-0.954728,0.718143,-0.147527,0.102528,0.010302,-0.032894,0.019189,-0.999222,0.951569,0.013487,0.957976
439,1.829167,0.041326,0.005368,-0.010760,-0.999073,1.062477,0.109439,0.032850,-0.074147,-0.291860,0.020001,-0.953373,0.711701,-0.147189,0.102193,0.010797,-0.033447,0.019676,-0.999188,0.949165,0.012737,0.957650
440,1.833333,0.040348,0.005389,-0.010865,-0.999112,1.062544,0.109499,0.032836,-0.075458,-0.296408,0.019314,-0.951880,0.705338,-0.146890,0.101740,0.011099,-0.034003,0.020057,-0.999159,0.946708,0.011902,0.957352
441,1.837500,0.040182,0.005180,-0.010731,-0.999121,1.062597,0.109510,0.032851,-0.075969,-0.301076,0.018685,-0.950386,0.699115,-0.146590,0.101240,0.011154,-0.034185,0.020613,-0.999141,0.944231,0.011085,0.957174
442,1.841667,0.039885,0.005103,-0.010584,-0.999135,1.062645,0.109508,0.032853,-0.075482,-0.305495,0.017852,-0.949030,0.693038,-0.146334,0.100672,0.011639,-0.034325,0.021085,-0.999121,0.941813,0.010303,0.956870
443,1.845833,0.039645,0.005042,-0.010388,-0.999147,1.062703,0.109492,0.032853,-0.074698,-0.309872,0.017254,-0.947682,0.687107,-0.146133,0.099981,0.011541,-0.034776,0.021383,-0.999100,0.939322,0.009367,0.956605
444,1.850000,0.039505,0.004982,-0.010178,-0.999155,1.062782,0.109476,0.032847,-0.073715,-0.313338,0.016313,-0.946636,0.681298,-0.146013,0.099161,0.011786,-0.034913,0.021625,-0.999087,0.936789,0.008482,0.956343
445,1.854167,0.039284,0.004940,-0.010059,-0.999165,1.062850,0.109435,0.032846,-0.072518,-0.318145,0.015884,-0.945131,0.675548,-0.145774,0.098294,0.011952,-0.035043,0.021936,-0.999074,0.934187,0.007642,0.956024
446,1.858333,0.038876,0.004833,-0.009933,-0.999183,1.062909,0.109409,0.032836,-0.071865,-0.321815,0.015806,-0.943939,0.670008,-0.145517,0.097336,0.012298,-0.035533,0.022113,-0.999048,0.931628,0.006820,0.955617
447,1.862500,0.038743,0.004717,-0.009727,-0.999191,1.062966,0.109374,0.032842,-0.076550,-0.326895,0.016319,-0.941814,0.664621,-0.145192,0.095642,0.012310,-0.035586,0.022176,-0.999045,0.929049,0.005865,0.955305
448,1.866667,0.038858,0.004694,-0.009533,-0.999188,1.063010,0.109314,0.032869,-0.077119,-0.328643,0.016610,-0.941154,0.659440,-0.145160,0.094516,0.011579,-0.035860,0.022657,-0.999033,0.926530,0.005048,0.955030
449,1.870833,0.041409,0.005535,-0.009527,-0.999082,1.063183,0.109075,0.033022,-0.076397,-0.330130,0.017120,-0.940683,0.654471,-0.145140,0.093192,0.011547,-0.036033,0.022633,-0.999028,0.923941,0.004221,0.954618
450,1.875000,0.041046,0.005468,-0.009454,-0.999098,1.063273,0.109059,0.033016,-0.076094,-0.329967,0.018437,-0.940740,0.649687,-0.145043,0.092088,0.011420,-0.036476,0.022739,-0.999011,0.921214,0.003235,0.954209
451,1.879167,0.040660,0.005041,-0.009157,-0.999118,1.063316,0.109046,0.033046,-0.075561,-0.329553,0.019944,-0.940897,0.645127,-0.145012,0.090825,0.011078,-0.036620,0.022810,-0.999008,0.918575,0.002310,0.953772
452,1.883333,0.040449,0.005015,-0.009093,-0.999128,1.063358,0.109025,0.033050,-0.077932,-0.328104,0.022109,-0.941162,0.640904,-0.145042,0.089557,0.010979,-0.036680,0.022662,-0.999010,0.915807,0.001429,0.953317
453,1.887500,0.040176,0.005104,-0.009127,-0.999138,1.063427,0.108993,0.033039,-0.077286,-0.325152,0.022917,-0.942220,0.636943,-0.144855,0.088274,0.010890,-0.036749,0.022582,-0.999010,0.913039,0.000484,0.952803
454,1.891667,0.039929,0.005295,-0.009319,-0.999145,1.063501,0.108962,0.033012,-0.074850,-0.324696,0.024423,-0.942536,0.632844,-0.145256,0.086447,0.010750,-0.037184,0.022576,-0.998996,0.910283,-0.000448,0.952226
455,1.895833,0.039795,0.005210,-0.009309,-0.999151,1.063547,0.108959,0.033015,-0.075623,-0.322042,0.026180,-0.943337,0.629201,-0.145357,0.084750,0.010982,-0.037212,0.022353,-0.998997,0.907441,-0.001330,0.951648
456,1.900000,0.039608,0.005180,-0.009245,-0.999159,1.063598,0.108952,0.033014,-0.078017,-0.316634,0.028699,-0.944898,0.625921,-0.145311,0.083144,0.011239,-0.037411,0.021972,-0.998995,0.904630,-0.002345,0.951058
457,1.904167,0.039501,0.005124,-0.009245,-0.999164,1.063654,0.108945,0.033016,-0.077563,-0.312788,0.030590,-0.946156,0.622545,-0.145372,0.080942,0.011535,-0.037697,0.021759,-0.998986,0.901875,-0.003398,0.950404
458,1.908333,0.039380,0.005151,-0.009144,-0.999169,1.063706,0.108936,0.033008,-0.078167,-0.307439,0.032170,-0.947806,0.619721,-0.145369,0.079070,0.011199,-0.037708,0.021437,-0.998996,0.898972,-0.004318,0.949780
459,1.912500,0.039230,0.005152,-0.009183,-0.999175,1.063752,0.108935,0.033013,-0.077355,-0.302452,0.032736,-0.949457,0.617310,-0.145423,0.077298,0.010618,-0.037911,0.021403,-0.998995,0.896011,-0.005227,0.949083
460,1.916667,0.039162,0.005160,-0.009245,-0.999177,1.063788,0.108924,0.033012,-0.079241,-0.295557,0.034806,-0.951397,0.614881,-0.145360,0.075222,0.010004,-0.037955,0.021314,-0.999002,0.893118,-0.006224,0.948379
461,1.920833,0.039043,0.005115,-0.009240,-0.999182,1.063828,0.108925,0.033022,-0.082443,-0.285456,0.037119,-0.954118,0.612818,-0.145162,0.073242,0.009606,-0.038269,0.020752,-0.999006,0.890200,-0.007302,0.947692
462,1.925000,0.038978,0.005198,-0.009303,-0.999183,1.063885,0.108919,0.033026,-0.084319,-0.272798,0.038934,-0.957578,0.611117,-0.145214,0.071603,0.009079,-0.038108,0.020462,-0.999023,0.887197,-0.008242,0.946969
463,1.929167,0.038919,0.005146,-0.009315,-0.999186,1.063934,0.108923,0.033027,-0.083680,-0.259767,0.040246,-0.961197,0.609728,-0.145268,0.070048,0.008753,-0.038466,0.019910,-0.999023,0.884161,-0.009245,0.946180
464,1.933333,0.038822,0.005199,-0.009387,-0.999189,1.063992,0.108928,0.033031,-0.079908,-0.244886,0.040603,-0.965400,0.608392,-0.145180,0.069088,0.008744,-0.038601,0.019465,-0.999027,0.881078,-0.010254,0.945369
465,1.937500,0.038867,0.005274,-0.009484,-0.999186,1.064043,0.108938,0.033042,-0.077444,-0.235891,0.040952,-0.967823,0.606878,-0.144870,0.067512,0.008428,-0.038717,0.018940,-0.999035,0.877975,-0.011317,0.944602
466,1.941667,0.038815,0.005380,-0.009569,-0.999186,1.064087,0.108958,0.033054,-0.073945,-0.227905,0.041217,-0.969996,0.605261,-0.144287,0.066024,0.007677,-0.038589,0.018502,-0.999054,0.874896,-0.012304,0.943898
467,1.945833,0.038951,0.005424,-0.009622,-0.999180,1.064126,0.108966,0.033074,-0.069160,-0.220474,0.040784,-0.972083,0.603627,-0.143605,0.064604,0.007022,-0.038750,0.018177,-0.999059,0.871825,-0.013349,0.943150
468,1.950000,0.039267,0.005312,-0.009522,-0.999169,1.064152,0.108942,0.033103,-0.065490,-0.212373,0.041299,-0.974117,0.602081,-0.143007,0.063256,0.006484,-0.038860,0.017738,-0.999066,0.868647,-0.014382,0.942400
469,1.954167,0.039039,0.006305,-0.010944,-0.999158,1.064331,0.108839,0.033081,-0.062843,-0.204363,0.042196,-0.975964,0.600667,-0.142536,0.061902,0.007058,-0.039179,0.016999,-0.999063,0.865466,-0.015447,0.941552
470,1.958333,0.038868,0.007129,-0.012129,-0.999145,1.064483,0.108779,0.033089,-0.061153,-0.196314,0.043495,-0.977665,0.599348,-0.141999,0.060535,0.005675,-0.038876,0.016473,-0.999092,0.862338,-0.016543,0.941127
471,1.962500,0.038971,0.006822,-0.011473,-0.999151,1.064477,0.108824,0.033137,-0.060932,-0.188502,0.044885,-0.979153,0.598127,-0.141421,0.059109,0.004686,-0.038534,0.015802,-0.999121,0.859133,-0.017629,0.940608
472,1.966667,0.039080,0.006222,-0.010826,-0.999158,1.064434,0.108864,0.033162,-0.060885,-0.180662,0.046568,-0.980554,0.597005,-0.140840,0.057682,0.006320,-0.039524,0.015042,-0.999085,0.855910,-0.018751,0.939596
473,1.970833,0.039258,0.006086,-0.010729,-0.999153,1.064415,0.108907,0.033198,-0.059540,-0.173112,0.047759,-0.981940,0.596009,-0.140276,0.056337,0.005669,-0.039574,0.014718,-0.999092,0.852665,-0.019807,0.939023
474,1.975000,0.039572,0.006295,-0.010645,-0.999140,1.064412,0.108945,0.033278,-0.059471,-0.165819,0.049557,-0.983113,0.595079,-0.139554,0.054963,0.004782,-0.039372,0.014143,-0.999113,0.849446,-0.020857,0.938602
475,1.979167,0.040182,0.006451,-0.010568,-0.999116,1.064407,0.108938,0.033329,-0.056312,-0.158873,0.050909,-0.984376,0.594232,-0.139016,0.053789,0.006283,-0.040307,0.013297,-0.999079,0.846031,-0.021917,0.937725
476,1.983333,0.040921,0.006569,-0.010308,-0.999088,1.064397,0.108925,0.033424,-0.053917,-0.151916,0.052508,-0.985524,0.593367,-0.138497,0.052624,0.005170,-0.040410,0.012798,-0.999088,0.842801,-0.023046,0.937487
477,1.987500,0.041862,0.006688,-0.009691,-0.999054,1.064356,0.108919,0.033538,-0.052414,-0.145434,0.054254,-0.986488,0.592550,-0.137972,0.051449,0.004455,-0.040348,0.012274,-0.999100,0.839416,-0.024108,0.937092
478,1.991667,0.042749,0.006854,-0.009289,-0.999019,1.064318,0.108914,0.033639,-0.051375,-0.139072,0.055942,-0.987365,0.591821,-0.137513,0.050292,0.004757,-0.040816,0.011954,-0.999084,0.836072,-0.025227,0.936478
479,1.995833,0.043665,0.007264,-0.008960,-0.998980,1.064290,0.108897,0.033759,-0.050732,-0.132958,0.057644,-0.988142,0.591125,-0.137185,0.049219,0.005626,-0.040655,0.011534,-0.999091,0.832551,-0.026322,0.935847
480,2.000000,0.044576,0.007664,-0.008597,-0.998940,1.064250,0.108878,0.033880,-0.048719,-0.126663,0.059164,-0.988981,0.590521,-0.136973,0.048223,0.006914,-0.040965,0.010900,-0.999077,0.829195,-0.027536,0.935274
481,2.004167,0.045498,0.008256,-0.008337,-0.998896,1.064206,0.108857,0.034011,-0.046680,-0.120803,0.060567,-0.989727,0.589934,-0.136745,0.047317,0.006211,-0.040804,0.010422,-0.999094,0.825918,-0.028643,0.935154
482,2.008333,0.046548,0.009105,-0.008164,-0.998841,1.064155,0.108882,0.034200,-0.045254,-0.114723,0.061932,-0.990432,0.589431,-0.136626,0.046437,0.005958,-0.040515,0.009967,-0.999111,0.822539,-0.029747,0.934977
483,2.012500,0.048115,0.010320,-0.008085,-0.998756,1.064073,0.108918,0.034432,-0.043473,-0.109199,0.062587,-0.991095,0.588977,-0.136524,0.045586,0.006644,-0.040616,0.009490,-0.999108,0.819050,-0.030852,0.934572
484,2.016667,0.049807,0.011847,-0.008130,-0.998656,1.064001,0.109000,0.034719,-0.041661,-0.104050,0.063196,-0.991688,0.588520,-0.136327,0.044720,0.007557,-0.040673,0.009053,-0.999103,0.815679,-0.032004,0.934199
485,2.020833,0.051780,0.013689,-0.008166,-0.998531,1.063874,0.109093,0.035067,-0.039572,-0.099439,0.063676,-0.992215,0.588104,-0.136106,0.043898,0.007583,-0.040572,0.008604,-0.999111,0.812327,-0.033198,0.934060
486,2.025000,0.054110,0.016017,-0.008251,-0.998372,1.063740,0.109205,0.035494,-0.036840,-0.094461,0.063983,-0.992787,0.587669,-0.135899,0.043119,0.007916,-0.040719,0.007977,-0.999107,0.809093,-0.034407,0.933988
487,2.029167,0.056572,0.018635,-0.008149,-0.998191,1.063582,0.109258,0.035962,-0.033601,-0.089629,0.064286,-0.993330,0.587314,-0.135727,0.042450,0.013208,-0.037556,0.008752,-0.999169,0.805615,-0.034964,0.932841
488,2.033333,0.059893,0.021934,-0.007658,-0.997934,1.063362,0.109305,0.036520,-0.030745,-0.085119,0.064586,-0.993800,0.587001,-0.135528,0.041785,0.009987,-0.040005,0.006835,-0.999126,0.802355,-0.036645,0.933577
489,2.037500,0.063413,0.025864,-0.006741,-0.997629,1.063197,0.109258,0.037253,-0.027772,-0.080615,0.064717,-0.994254,0.586684,-0.135373,0.041160,0.014224,-0.037774,0.007947,-0.999153,0.798678,-0.037252,0.932538
490,2.041667,0.066519,0.029702,-0.005685,-0.997327,1.062871,0.109208,0.037916,-0.024999,-0.076738,0.064953,-0.994619,0.586432,-0.135198,0.040506,0.015042,-0.037810,0.007406,-0.999144,0.795403,-0.038407,0.932377
491,2.045833,0.069829,0.034409,-0.004666,-0.996955,1.062492,0.109189,0.038775,-0.021755,-0.072487,0.064931,-0.995016,0.586168,-0.135076,0.039825,0.016113,-0.038910,0.006471,-0.999092,0.792094,-0.039695,0.932330
492,2.050000,0.073742,0.039829,-0.003555,-0.996475,1.062157,0.109203,0.039778,-0.019774,-0.068630,0.064899,-0.995333,0.585881,-0.134967,0.039205,0.017042,-0.038898,0.006020,-0.999080,0.788785,-0.040850,0.932096
493,2.054167,0.078201,0.046012,-0.002300,-0.995873,1.061752,0.109258,0.040922,-0.018165,-0.065074,0.065151,-0.995586,0.585618,-0.134788,0.038659,0.017288,-0.037742,0.005604,-0.999122,0.785513,-0.041948,0.932049
494,2.058333,0.082559,0.052851,-0.000868,-0.995183,1.061298,0.109259,0.042164,-0.016490,-0.061615,0.065140,-0.995836,0.585375,-0.134632,0.038106,0.016519,-0.037886,0.004871,-0.999134,0.782210,-0.043212,0.932210
495,2.062500,0.086048,0.059437,0.001035,-0.994516,1.060841,0.109176,0.043598,-0.015085,-0.058145,0.065043,-0.996073,0.585142,-0.134498,0.037606,0.018177,-0.039200,0.004175,-0.999057,0.778739,-0.044446,0.931968
496,2.066667,0.088337,0.066510,0.003080,-0.993863,1.060389,0.108957,0.045197,-0.012257,-0.055065,0.064980,-0.996291,0.584942,-0.134405,0.037097,0.018175,-0.039133,0.003716,-0.999062,0.775391,-0.045551,0.932001
497,2.070833,0.089567,0.073591,0.005678,-0.993242,1.059807,0.108642,0.046752,-0.011105,-0.052417,0.065127,-0.996438,0.584715,-0.134321,0.036582,0.018655,-0.039735,0.002654,-0.999033,0.772011,-0.046718,0.931970
498,2.075000,0.091770,0.080851,0.008666,-0.992455,1.059125,0.108303,0.048293,-0.009548,-0.049666,0.065125,-0.996595,0.584540,-0.134239,0.036101,0.017641,-0.039166,0.002050,-0.999075,0.768669,-0.047824,0.932207
499,2.079167,0.094475,0.088372,0.011793,-0.991527,1.058406,0.107997,0.049870,-0.008650,-0.046986,0.065154,-0.996731,0.584390,-0.134146,0.035690,0.017393,-0.039166,0.001321,-0.999081,0.765273,-0.048903,0.932320
500,2.083333,0.097569,0.096208,0.015027,-0.990454,1.057627,0.107702,0.051527,-0.008078,-0.044436,0.065155,-0.996853,0.584263,-0.134064,0.035279,0.018449,-0.040264,0.000356,-0.999019,0.761848,-0.050093,0.932245
501,2.087500,0.100556,0.104320,0.018302,-0.989278,1.056740,0.107410,0.053189,-0.007287,-0.041818,0.065196,-0.996969,0.584098,-0.133999,0.034890,0.018363,-0.040455,-0.000407,-0.999013,0.758554,-0.051202,0.932413
502,2.091667,0.104013,0.111822,0.021376,-0.988038,1.055764,0.107160,0.054944,-0.007067,-0.039252,0.065384,-0.997063,0.583940,-0.133960,0.034546,0.017715,-0.040468,-0.001253,-0.999023,0.755221,-0.052356,0.932630
503,2.095833,0.106578,0.119956,0.024399,-0.986740,1.054698,0.106928,0.056705,-0.006645,-0.036990,0.065409,-0.997151,0.583801,-0.133926,0.034201,0.015363,-0.039654,-0.001927,-0.999094,0.751901,-0.053470,0.933216
504,2.100000,0.108688,0.127805,0.027563,-0.985441,1.053580,0.106791,0.058446,-0.005948,-0.034755,0.065344,-0.997240,0.583672,-0.133897,0.033841,0.014758,-0.039467,-0.002746,-0.999108,0.748612,-0.054528,0.933508
505,2.104167,0.110291,0.135579,0.030586,-0.984133,1.052377,0.106587,0.060080,-0.005223,-0.032532,0.065379,-0.997316,0.583566,-0.133870,0.033465,0.015756,-0.041190,-0.003798,-0.999020,0.745187,-0.055599,0.933447
506,2.108333,0.113275,0.143677,0.033556,-0.982548,1.051137,0.106468,0.061855,-0.004662,-0.030372,0.065372,-0.997388,0.583435,-0.133859,0.033125,0.015470,-0.040897,-0.004611,-0.999033,0.741922,-0.056574,0.933697
507,2.112500,0.116321,0.151386,0.036721,-0.980920,1.049877,0.106370,0.063531,-0.004506,-0.028264,0.065260,-0.997458,0.583295,-0.133861,0.032805,0.014010,-0.039981,-0.005060,-0.999089,0.738725,-0.057488,0.934146
508,2.116667,0.119044,0.159040,0.039376,-0.979277,1.048511,0.106288,0.065121,-0.004603,-0.026040,0.065226,-0.997520,0.583138,-0.133854,0.032498,0.013633,-0.040204,-0.005997,-0.999081,0.735483,-0.058437,0.934404
509,2.120833,0.120310,0.166212,0.042565,-0.977797,1.046936,0.106133,0.066601,-0.004848,-0.023770,0.065202,-0.997577,0.582982,-0.133838,0.032207,0.014309,-0.041051,-0.006862,-0.999031,0.732183,-0.059360,0.934567
510,2.125000,0.121563,0.172154,0.044808,-0.976513,1.045270,0.106138,0.068041,-0.004846,-0.021352,0.065241,-0.997629,0.582826,-0.133824,0.031935,0.013265,-0.040650,-0.007622,-0.999056,0.729063,-0.060217,0.934997
511,2.129167,0.122378,0.178450,0.046465,-0.975203,1.043652,0.106195,0.069347,-0.004964,-0.018956,0.065299,-0.997673,0.582654,-0.133815,0.031661,0.012625,-0.040570,-0.008288,-0.999063,0.725890,-0.061036,0.935315
512,2.133333,0.125118,0.183519,0.049571,-0.973760,1.041716,0.106149,0.070558,-0.005230,-0.017044,0.065418,-0.997699,0.582462,-0.133843,0.031398,0.013418,-0.041143,-0.008980,-0.999023,0.722708,-0.061863,0.935462
513,2.137500,0.127698,0.188474,0.051197,-0.972394,1.039840,0.106290,0.071739,-0.005013,-0.015589,0.065554,-0.997715,0.582239,-0.133839,0.031145,0.012628,-0.040672,-0.009432,-0.999048,0.719701,-0.062612,0.935813
514,2.141667,0.128769,0.192358,0.053022,-0.971394,1.037846,0.106342,0.072635,-0.004672,-0.014216,0.065733,-0.997725,0.581998,-0.133837,0.030972,0.012570,-0.040592,-0.009933,-0.999047,0.716624,-0.063335,0.936056
515,2.145833,0.130893,0.196361,0.054404,-0.970232,1.035555,0.106497,0.073537,-0.004280,-0.012847,0.065846,-0.997738,0.581800,-0.133813,0.030815,0.012992,-0.041237,-0.010352,-0.999011,0.713558,-0.064071,0.936231
516,2.150000,0.131789,0.198703,0.055583,-0.969567,1.033103,0.106649,0.074316,-0.004281,-0.011368,0.065943,-0.997749,0.581649,-0.133767,0.030647,0.011935,-0.040876,-0.010683,-0.999036,0.710660,-0.064748,0.936593
517,2.154167,0.133568,0.199092,0.056723,-0.969177,1.030457,0.106854,0.074986,-0.004207,-0.010439,0.066111,-0.997749,0.581551,-0.133728,0.030530,0.012002,-0.041095,-0.010833,-0.999025,0.707648,-0.065474,0.936797
518,2.158333,0.133293,0.198170,0.057164,-0.969378,1.027573,0.106987,0.075491,-0.003640,-0.009632,0.066423,-0.997738,0.581483,-0.133699,0.030406,0.011989,-0.041325,-0.010996,-0.999013,0.704771,-0.066158,0.937010
519,2.162500,0.133435,0.197004,0.057707,-0.969564,1.024393,0.107237,0.075903,-0.003119,-0.009036,0.066747,-0.997724,0.581422,-0.133640,0.030316,0.011590,-0.041268,-0.011163,-0.999019,0.701906,-0.066819,0.937310
520,2.166667,0.131637,0.196317,0.057941,-0.969935,1.020849,0.107377,0.076020,-0.002874,-0.008620,0.067079,-0.997706,0.581353,-0.133577,0.030264,0.010990,-0.041575,-0.011091,-0.999013,0.699060,-0.067435,0.937620
521,2.170833,0.132699,0.194665,0.057668,-0.970140,1.017169,0.107635,0.076200,-0.002857,-0.008282,0.067402,-0.997687,0.581287,-0.133523,0.030238,0.010902,-0.041848,-0.011061,-0.999003,0.696268,-0.068082,0.937891
522,2.175000,0.131760,0.193420,0.057286,-0.970539,1.013098,0.107825,0.076084,-0.003010,-0.007922,0.067850,-0.997660,0.581189,-0.133490,0.030208,0.009802,-0.043277,-0.011202,-0.998952,0.693099,-0.068544,0.938291
523,2.179167,0.132349,0.190736,0.056398,-0.971042,1.008830,0.108063,0.076159,-0.003198,-0.007561,0.067960,-0.997654,0.581147,-0.133472,0.030184,0.007996,-0.043466,-0.011228,-0.998960,0.690474,-0.069162,0.938984
524,2.183333,0.137999,0.192677,0.052903,-0.970069,1.004200,0.107952,0.075644,-0.003355,-0.007154,0.068051,-0.997651,0.581118,-0.133467,0.030160,0.007488,-0.044199,-0.010953,-0.998935,0.687748,-0.069820,0.939375
