Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2924,12.183333,0.292000,-0.076095,-0.664029,-0.684114,-0.715612,0.917431,0.076575,0.117623,0.129611,0.622099,0.763124,-0.607488,1.474433,0.074005,-0.038948,0.026943,0.689845,0.722407,-0.717198,1.141693,0.958479
2925,12.187500,0.304279,-0.081480,-0.662415,-0.679692,-0.716299,0.919014,0.078163,0.113581,0.134780,0.621552,0.763287,-0.610943,1.484158,0.074566,-0.038813,0.027298,0.688169,0.723997,-0.716768,1.147987,0.959647
2926,12.191667,0.319879,-0.085735,-0.662218,-0.672157,-0.717305,0.920686,0.079452,0.110052,0.139690,0.621019,0.763355,-0.614482,1.493080,0.075123,-0.039907,0.028679,0.686503,0.725465,-0.715980,1.153999,0.960768
2927,12.195833,0.334557,-0.091155,-0.659472,-0.666978,-0.717733,0.922189,0.080930,0.107260,0.142255,0.620547,0.763662,-0.618091,1.501368,0.075214,-0.040703,0.030515,0.684650,0.727094,-0.715281,1.160005,0.961769
2928,12.200000,0.348793,-0.096532,-0.657556,-0.660791,-0.718338,0.924019,0.082284,0.115693,0.145880,0.616820,0.764766,-0.621536,1.509244,0.075778,-0.037129,0.023237,0.684842,0.727374,-0.715741,1.167729,0.963819
2929,12.204167,0.364717,-0.098105,-0.656702,-0.652762,-0.719099,0.926366,0.084252,0.117871,0.147552,0.615764,0.764964,-0.625159,1.516258,0.076439,-0.035491,0.024913,0.683054,0.729080,-0.715038,1.174093,0.964851
2930,12.208333,0.379063,-0.103309,-0.653707,-0.646766,-0.719295,0.928461,0.086141,0.122885,0.151063,0.616812,0.762641,-0.629364,1.522632,0.076898,-0.033813,0.025061,0.681273,0.730819,-0.714505,1.180660,0.965901
2931,12.212500,0.392672,-0.107769,-0.650973,-0.640647,-0.719556,0.931015,0.087925,0.143563,0.154681,0.612425,0.761840,-0.633055,1.529466,0.078109,-0.033521,0.025803,0.679265,0.732673,-0.713823,1.187099,0.966654
2932,12.216667,0.405952,-0.110961,-0.649583,-0.633192,-0.720176,0.933727,0.089856,0.132195,0.152088,0.618277,0.759689,-0.638365,1.533684,0.078371,-0.031216,0.026010,0.677343,0.734545,-0.713240,1.193776,0.967459
2933,12.220833,0.420365,-0.114052,-0.646869,-0.625976,-0.720601,0.936431,0.091819,0.107472,0.145711,0.625221,0.759156,-0.642645,1.537797,0.077459,-0.029367,0.025636,0.675454,0.736371,-0.712755,1.200570,0.967979
2934,12.225000,0.436118,-0.117315,-0.644076,-0.617417,-0.720981,0.939504,0.093705,0.127703,0.147247,0.623253,0.757341,-0.646814,1.542831,0.077850,-0.027351,0.028314,0.672812,0.738765,-0.711960,1.207349,0.967835
2935,12.229167,0.451672,-0.124799,-0.640804,-0.608103,-0.721368,0.941998,0.095444,0.129707,0.145383,0.623449,0.757199,-0.650368,1.546948,0.077655,-0.025677,0.029616,0.670582,0.740799,-0.711259,1.213926,0.967873
2936,12.233333,0.463348,-0.130166,-0.638076,-0.601020,-0.722653,0.945080,0.097881,0.128635,0.142787,0.622673,0.758514,-0.653463,1.550310,0.077016,-0.025116,0.030929,0.668321,0.742806,-0.710530,1.220544,0.967636
2937,12.237500,0.469722,-0.136620,-0.639862,-0.592683,-0.724422,0.948693,0.100144,0.127099,0.137814,0.620445,0.761512,-0.656032,1.553284,0.076275,-0.023821,0.032176,0.666135,0.744756,-0.709795,1.227081,0.967260
2938,12.241667,0.477371,-0.144499,-0.639532,-0.585009,-0.725776,0.952210,0.102857,0.123402,0.132521,0.617821,0.765184,-0.658389,1.555854,0.075182,-0.023283,0.032827,0.664037,0.746616,-0.709037,1.233491,0.966820
2939,12.245833,0.485784,-0.152261,-0.638724,-0.576942,-0.727293,0.956070,0.105648,0.118090,0.125262,0.614563,0.769855,-0.660132,1.557898,0.074130,-0.022588,0.034095,0.661848,0.748522,-0.708194,1.239846,0.966120
2940,12.250000,0.493560,-0.159722,-0.636890,-0.570314,-0.728796,0.960053,0.108478,0.099281,0.115822,0.612920,0.775279,-0.660726,1.558794,0.072460,-0.022098,0.034476,0.659731,0.750386,-0.707344,1.246249,0.965351
2941,12.254167,0.503110,-0.160049,-0.626258,-0.573642,-0.728516,0.964438,0.112139,0.110995,0.111746,0.607662,0.778421,-0.662634,1.561464,0.071815,-0.020833,0.034354,0.658054,0.751898,-0.706648,1.252163,0.964920
2942,12.258333,0.511350,-0.166472,-0.622003,-0.569139,-0.729990,0.968964,0.115034,0.092077,0.101558,0.609303,0.780998,-0.663670,1.562392,0.069660,-0.012965,0.034981,0.657096,0.752883,-0.706148,1.258260,0.965681
2943,12.262500,0.517799,-0.174497,-0.616947,-0.566402,-0.731227,0.973741,0.117855,0.102828,0.098937,0.607537,0.781368,-0.664898,1.564315,0.069310,-0.010336,0.038399,0.654144,0.755324,-0.704960,1.264475,0.964352
2944,12.266667,0.525339,-0.182210,-0.610106,-0.564438,-0.732483,0.978771,0.121089,0.102821,0.096001,0.606454,0.782576,-0.665328,1.565680,0.068311,-0.008111,0.037929,0.651835,0.757368,-0.704164,1.270854,0.963281
2945,12.270833,0.534070,-0.193137,-0.599971,-0.563473,-0.733681,0.983699,0.124354,0.104430,0.089141,0.607371,0.782463,-0.666499,1.567204,0.067598,-0.005540,0.037135,0.649966,0.759035,-0.703482,1.277115,0.962132
2946,12.275000,0.531208,-0.196735,-0.606561,-0.557851,-0.736387,0.990275,0.126623,0.093040,0.087207,0.606145,0.785065,-0.666903,1.567940,0.066516,-0.003261,0.033862,0.649610,0.759506,-0.703264,1.283470,0.961316
2947,12.279167,0.533786,-0.198676,-0.604221,-0.557241,-0.737772,0.996928,0.130030,0.096128,0.080315,0.607943,0.784037,-0.667488,1.569183,0.065710,0.000186,0.037292,0.647672,0.761006,-0.702218,1.288935,0.959785
2948,12.283333,0.533361,-0.209414,-0.609517,-0.547869,-0.740883,1.003017,0.132160,0.094819,0.075395,0.608728,0.784076,-0.667762,1.570089,0.064789,0.003492,0.039074,0.645739,0.762550,-0.701129,1.294475,0.958014
2949,12.287500,0.534680,-0.210971,-0.613618,-0.541371,-0.743143,1.009913,0.134717,0.086105,0.062146,0.614454,0.781774,-0.667736,1.570728,0.062780,0.005620,0.038672,0.643545,0.764410,-0.700086,1.300817,0.955715
2950,12.291667,0.532981,-0.209113,-0.623047,-0.532932,-0.746270,1.017959,0.137256,0.081923,0.055235,0.617237,0.780549,-0.667631,1.571620,0.061620,0.006803,0.034634,0.642567,0.765416,-0.699399,1.306423,0.954037
2951,12.295833,0.522076,-0.208173,-0.635891,-0.528908,-0.750049,1.026721,0.139757,0.062016,0.049322,0.620457,0.780227,-0.667732,1.571879,0.059759,0.009465,0.035968,0.640082,0.767406,-0.698366,1.312189,0.951223
2952,12.300000,0.516364,-0.214438,-0.640050,-0.526992,-0.752818,1.034263,0.142450,0.056054,0.037382,0.625611,0.777220,-0.667296,1.572336,0.058100,0.013439,0.003940,0.646055,0.763163,-0.700072,1.317949,0.955395
2953,12.304167,0.511719,-0.217441,-0.646866,-0.521946,-0.755984,1.042442,0.145121,0.051584,0.030313,0.628080,0.775845,-0.667414,1.572968,0.056802,0.016205,-0.001029,0.642116,0.766436,-0.698960,1.323305,0.953358
2954,12.308333,0.516362,-0.228729,-0.643007,-0.517296,-0.757748,1.048899,0.148798,0.050060,0.025767,0.629411,0.775030,-0.667535,1.573359,0.055687,0.019075,-0.008524,0.639882,0.768189,-0.697989,1.328859,0.952203
2955,12.312500,0.510648,-0.236040,-0.643944,-0.518518,-0.759964,1.057401,0.151452,0.047477,0.022122,0.630378,0.774520,-0.667691,1.573763,0.054900,0.024594,-0.010800,0.637409,0.770058,-0.697353,1.334251,0.950291
2956,12.316667,0.501965,-0.242403,-0.647230,-0.519967,-0.762845,1.066462,0.154192,0.041190,0.017702,0.630700,0.774731,-0.668176,1.574102,0.054311,0.031359,-0.016117,0.635814,0.771036,-0.697172,1.339582,0.949321
2957,12.320833,0.496233,-0.252407,-0.647243,-0.520693,-0.766218,1.075558,0.156640,0.034292,0.014073,0.629405,0.776193,-0.668989,1.574362,0.054236,0.035991,-0.018390,0.632978,0.773114,-0.696428,1.344599,0.947340
2958,12.325000,0.487433,-0.257062,-0.650896,-0.522171,-0.769216,1.085150,0.158946,0.030318,0.013000,0.627825,0.777656,-0.669906,1.574843,0.054235,0.039341,-0.023687,0.630900,0.774504,-0.695796,1.349684,0.945933
2959,12.329167,0.479546,-0.259134,-0.654846,-0.523509,-0.772221,1.095018,0.161033,0.025317,0.010950,0.626550,0.778893,-0.670707,1.575311,0.054412,0.044370,-0.031277,0.628670,0.775775,-0.695654,1.353913,0.945073
2960,12.333333,0.471844,-0.261225,-0.658191,-0.525271,-0.775375,1.105006,0.163045,0.024227,0.011639,0.624605,0.780478,-0.671430,1.575928,0.054452,0.044032,-0.037994,0.625870,0.777756,-0.695345,1.358648,0.943426
2961,12.337500,0.465548,-0.264637,-0.655301,-0.532741,-0.777645,1.114898,0.165479,0.021840,0.012267,0.624143,0.780909,-0.671672,1.576343,0.054450,0.042440,-0.043756,0.623029,0.779820,-0.695170,1.363019,0.942055
2962,12.341667,0.457088,-0.266044,-0.658448,-0.535479,-0.780751,1.125547,0.167071,0.019171,0.011655,0.623442,0.781547,-0.671917,1.576774,0.054512,0.045282,-0.049971,0.621521,0.780490,-0.695583,1.367136,0.942883
2963,12.345833,0.448967,-0.267710,-0.660848,-0.538554,-0.783957,1.136395,0.168492,0.016888,0.010694,0.622751,0.782165,-0.672028,1.577137,0.054587,0.042779,-0.050761,0.618171,0.783236,-0.695483,1.371584,0.941820
2964,12.350000,0.441923,-0.265223,-0.665073,-0.540407,-0.787412,1.147628,0.169739,0.014123,0.009383,0.623007,0.782032,-0.671934,1.577321,0.054553,0.040468,-0.050387,0.614879,0.785969,-0.695225,1.375721,0.941262
2965,12.354167,0.433798,-0.266203,-0.666226,-0.545067,-0.790625,1.159625,0.170533,0.016067,0.010283,0.622558,0.782341,-0.671838,1.577642,0.054563,0.040323,-0.052880,0.613549,0.786852,-0.696391,1.377977,0.942315
2966,12.358333,0.425998,-0.267553,-0.667347,-0.549171,-0.793781,1.171349,0.171416,0.017720,0.011434,0.621928,0.782790,-0.671754,1.577916,0.054467,0.038601,-0.052507,0.610179,0.789579,-0.696018,1.381800,0.942159
2967,12.362500,0.417999,-0.267517,-0.668442,-0.553982,-0.796898,1.183293,0.172355,0.016613,0.012166,0.623266,0.781739,-0.671339,1.577922,0.054544,0.038365,-0.052532,0.606865,0.792139,-0.695800,1.385796,0.942293
2968,12.366667,0.411400,-0.265797,-0.668908,-0.559163,-0.799910,1.195264,0.172880,0.017732,0.013604,0.623589,0.781433,-0.671021,1.577999,0.054549,0.042969,-0.048617,0.602415,0.795542,-0.695109,1.390276,0.942437
2969,12.370833,0.404851,-0.264481,-0.668439,-0.565097,-0.802833,1.207393,0.173031,0.017751,0.014182,0.623764,0.781282,-0.670728,1.578014,0.054633,0.044514,-0.050046,0.598620,0.798228,-0.694845,1.394061,0.943047
2970,12.375000,0.396650,-0.262461,-0.668624,-0.571598,-0.805780,1.219570,0.173171,0.018357,0.015127,0.623770,0.781246,-0.670555,1.578065,0.054761,0.045175,-0.049752,0.595280,0.800703,-0.694828,1.397441,0.943114
2971,12.379167,0.389484,-0.258359,-0.667899,-0.579192,-0.808580,1.232249,0.172656,0.019152,0.016531,0.623362,0.781524,-0.670320,1.578118,0.054907,0.048335,-0.050287,0.592169,0.802790,-0.694842,1.400902,0.943631
2972,12.383333,0.383694,-0.256982,-0.666332,-0.585440,-0.811528,1.245858,0.171703,0.018920,0.017569,0.623478,0.781414,-0.670239,1.578165,0.055096,0.050275,-0.050289,0.589409,0.804699,-0.695023,1.404053,0.943888
2973,12.387500,0.379496,-0.252915,-0.666098,-0.590196,-0.814467,1.259192,0.170725,0.018117,0.019161,0.623404,0.781456,-0.670185,1.578216,0.055257,0.051406,-0.049769,0.584988,0.807880,-0.694674,1.407366,0.943837
2974,12.391667,0.378410,-0.248803,-0.661037,-0.598275,-0.816639,1.271291,0.169794,0.016844,0.020870,0.623558,0.781317,-0.670022,1.578207,0.055385,0.052721,-0.049573,0.580470,0.811060,-0.694332,1.410637,0.943791
2975,12.395833,0.379544,-0.240433,-0.660930,-0.601090,-0.819511,1.285112,0.167480,0.012208,0.019019,0.622966,0.781922,-0.669404,1.577948,0.056061,0.030073,-0.033026,0.581449,0.812356,-0.695855,1.414850,0.935723
2976,12.400000,0.359628,-0.238187,-0.660713,-0.614324,-0.822555,1.299394,0.166544,0.015403,0.021192,0.620189,0.784015,-0.669582,1.578454,0.056256,0.062158,-0.068881,0.577762,0.810915,-0.697783,1.416895,0.949371
2977,12.404167,0.353839,-0.228394,-0.656239,-0.626087,-0.824369,1.312907,0.165327,0.015840,0.022347,0.619039,0.784883,-0.669719,1.578692,0.056293,0.060508,-0.064588,0.574105,0.813984,-0.697722,1.420463,0.947986
2978,12.408333,0.347006,-0.227635,-0.651924,-0.634637,-0.826197,1.325848,0.164085,0.016069,0.022851,0.617537,0.786045,-0.669856,1.578925,0.056336,0.050748,-0.049497,0.569265,0.819092,-0.696304,1.423922,0.942713
2979,12.412500,0.335086,-0.224649,-0.648059,-0.645964,-0.828197,1.339108,0.162743,0.013741,0.020064,0.614417,0.788607,-0.669716,1.578987,0.056560,0.051992,-0.049048,0.564336,0.822445,-0.696015,1.426759,0.942783
2980,12.416667,0.314721,-0.218690,-0.645065,-0.661072,-0.830477,1.354203,0.161040,0.013637,0.020744,0.613214,0.789527,-0.669900,1.579277,0.056578,0.052119,-0.047306,0.561660,0.824369,-0.696144,1.429738,0.942656
2981,12.420833,0.297877,-0.211205,-0.644439,-0.671834,-0.832509,1.368459,0.159730,0.013891,0.021608,0.611924,0.790499,-0.670122,1.579645,0.056504,0.052700,-0.045936,0.558440,0.826594,-0.695809,1.432573,0.942661
2982,12.425000,0.290576,-0.205939,-0.644660,-0.676438,-0.834706,1.382027,0.157521,0.014186,0.022162,0.610269,0.791757,-0.670480,1.580014,0.056372,0.059373,-0.041326,0.555354,0.828462,-0.695352,1.435556,0.942919
2983,12.429167,0.283418,-0.201777,-0.644102,-0.681244,-0.836524,1.395514,0.155627,0.013565,0.022233,0.608759,0.792928,-0.670816,1.580241,0.056310,0.061881,-0.039362,0.552145,0.830516,-0.694883,1.438248,0.943409
2984,12.433333,0.276727,-0.195990,-0.646395,-0.683508,-0.838136,1.408713,0.153745,0.013070,0.022273,0.607154,0.794164,-0.671138,1.580472,0.056242,0.055290,-0.038936,0.550717,0.831948,-0.695318,1.440778,0.943160
2985,12.437500,0.257719,-0.194595,-0.637676,-0.699345,-0.840763,1.425659,0.150806,0.016140,0.025172,0.605969,0.794926,-0.671166,1.580679,0.056329,0.058590,-0.036501,0.547075,0.834233,-0.695488,1.443384,0.943662
2986,12.441667,0.245556,-0.190117,-0.636640,-0.705866,-0.842033,1.439618,0.148924,0.013518,0.022648,0.603575,0.796870,-0.671961,1.580955,0.056148,0.070122,-0.032121,0.540545,0.837772,-0.694873,1.446824,0.945139
2987,12.445833,0.247470,-0.179966,-0.639439,-0.705329,-0.842872,1.452413,0.146720,0.004793,0.017652,0.602288,0.798069,-0.672151,1.580909,0.055845,0.070834,-0.029331,0.534108,0.841933,-0.695294,1.450290,0.945585
2988,12.450000,0.236190,-0.175826,-0.644801,-0.705359,-0.843748,1.466663,0.144072,0.004171,0.018573,0.600634,0.799298,-0.672828,1.581204,0.055554,0.063370,-0.026099,0.528067,0.846433,-0.696184,1.454491,0.945050
2989,12.454167,0.205629,-0.176574,-0.662331,-0.698466,-0.846301,1.480434,0.144026,0.005568,0.017839,0.598545,0.800872,-0.673935,1.581650,0.055799,0.058159,-0.024858,0.522662,0.850191,-0.696998,1.458254,0.944862
2990,12.458333,0.170695,-0.166343,-0.667980,-0.704979,-0.845839,1.495662,0.144295,0.006367,0.018015,0.596436,0.802433,-0.674428,1.581959,0.055772,0.056798,-0.023129,0.519147,0.852482,-0.697726,1.461026,0.945085
2991,12.462500,0.187670,-0.163915,-0.683359,-0.686245,-0.846672,1.504900,0.139917,0.006174,0.016601,0.597330,0.801800,-0.674531,1.581735,0.055689,0.058213,-0.021184,0.516126,0.854270,-0.698342,1.463343,0.945697
2992,12.466667,0.178936,-0.155368,-0.689112,-0.684812,-0.845649,1.517141,0.138156,0.007572,0.017596,0.595331,0.803252,-0.675041,1.582043,0.055780,0.059820,-0.018271,0.512310,0.856520,-0.698954,1.465941,0.946660
2993,12.470833,0.165075,-0.151932,-0.693691,-0.684442,-0.843436,1.529232,0.136178,0.007355,0.018179,0.593390,0.804676,-0.675468,1.582317,0.055825,0.063148,-0.015186,0.508723,0.858477,-0.699680,1.468180,0.948148
2994,12.475000,0.072896,0.032245,-0.753141,-0.653012,-0.837889,1.538299,0.128368,0.007525,0.018922,0.590899,0.806489,-0.675903,1.582635,0.055893,0.063428,-0.011912,0.505139,0.860621,-0.700683,1.470574,0.949679
2995,12.479167,0.016188,0.057337,-0.757510,-0.650099,-0.840570,1.552570,0.130941,0.008401,0.019999,0.588213,0.808415,-0.676389,1.582988,0.056035,0.064300,-0.008173,0.502100,0.862377,-0.701326,1.473148,0.950659
2996,12.483333,0.787602,0.563256,-0.244191,0.052890,-0.663782,1.588615,0.093917,0.009308,0.021102,0.585116,0.810622,-0.676961,1.583391,0.056153,0.062981,-0.005502,0.498420,0.864628,-0.701993,1.475585,0.951481
2997,12.487500,0.789168,0.560398,-0.246014,0.051431,-0.664222,1.588635,0.094260,-0.001400,0.017236,0.580484,0.814088,-0.677295,1.583773,0.055466,0.073126,0.000468,0.493307,0.866776,-0.703158,1.477352,0.956106
2998,12.491667,0.789168,0.560398,-0.246014,0.051431,-0.664222,1.588635,0.094260,-0.001177,0.018192,0.577107,0.816465,-0.677938,1.584242,0.055460,0.073639,0.003191,0.487264,0.870138,-0.703918,1.480046,0.957733
2999,12.495833,0.793698,0.552930,-0.248839,0.048894,-0.665411,1.589418,0.094525,0.013260,0.024883,0.574163,0.818255,-0.678929,1.585019,0.056528,0.074841,0.005350,0.480838,0.873593,-0.704631,1.482755,0.959458
3000,12.500000,0.795978,0.548830,-0.251004,0.046934,-0.666050,1.589642,0.094767,0.015112,0.026654,0.569681,0.821295,-0.679685,1.585662,0.056687,0.081234,0.006597,0.473457,0.877038,-0.705244,1.485908,0.962834
3001,12.504167,0.798768,0.543948,-0.253262,0.044155,-0.666632,1.590001,0.095000,0.016127,0.027813,0.564663,0.824695,-0.680461,1.586315,0.056778,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3002,12.508333,0.802119,0.538248,-0.255348,0.041142,-0.667432,1.590445,0.095182,0.016944,0.029047,0.559141,0.828390,-0.681367,1.587068,0.056886,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3003,12.512500,0.805129,0.533056,-0.257197,0.038308,-0.668259,1.591098,0.095351,0.017046,0.029944,0.553382,0.832215,-0.682322,1.587846,0.057013,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3004,12.516667,0.808976,0.526717,-0.258479,0.036259,-0.669264,1.591855,0.095492,0.027572,0.039567,0.545583,0.836668,-0.682928,1.589108,0.057913,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3005,12.520833,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.028089,0.040207,0.538652,0.841099,-0.683946,1.589982,0.058288,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3006,12.525000,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.029327,0.040832,0.530858,0.845969,-0.684957,1.590902,0.058617,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3007,12.529167,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.030849,0.042263,0.522716,0.850900,-0.685963,1.591880,0.059003,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3008,12.533333,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.032969,0.044083,0.513963,0.856044,-0.687057,1.592953,0.059269,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3009,12.537500,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.035272,0.045916,0.504981,0.861186,-0.688290,1.594200,0.059535,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3010,12.541667,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.038469,0.047897,0.495273,0.866562,-0.689497,1.595486,0.059717,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3011,12.545833,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.044039,0.050947,0.484859,0.871996,-0.690568,1.596715,0.060139,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3012,12.550000,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.048455,0.052435,0.473284,0.878012,-0.691643,1.598080,0.060371,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3013,12.554167,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.049386,0.054201,0.463204,0.883213,-0.692988,1.599586,0.060640,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3014,12.558333,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.050794,0.054574,0.452673,0.888554,-0.694347,1.601298,0.060892,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3015,12.562500,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.052867,0.055528,0.441361,0.894048,-0.695639,1.602943,0.061155,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3016,12.566667,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.051217,0.055802,0.429607,0.899834,-0.696764,1.604503,0.061264,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3017,12.570833,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.052938,0.056562,0.418413,0.904947,-0.698101,1.606315,0.061494,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3018,12.575000,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.055455,0.058192,0.406668,0.910033,-0.699403,1.608113,0.061821,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3019,12.579167,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.054896,0.058244,0.394940,0.915214,-0.700649,1.609998,0.062058,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3020,12.583333,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.055090,0.059041,0.383050,0.920191,-0.701837,1.611871,0.062306,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3021,12.587500,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.055763,0.059817,0.371053,0.925004,-0.703030,1.613801,0.062521,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3022,12.591667,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.056819,0.060880,0.358661,0.929746,-0.704169,1.615773,0.062716,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
3023,12.595833,0.812615,0.520272,-0.260602,0.032570,-0.669957,1.592423,0.095843,0.057135,0.062663,0.346169,0.934332,-0.705230,1.617710,0.062867,0.086339,0.007581,0.467531,0.879717,-0.705736,1.488426,0.965531
