Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
529,2.204167,0.058560,-0.089442,0.978467,-0.176560,-0.223491,-0.678963,0.019419,-0.097462,-0.007913,0.988591,-0.114573,0.099113,-0.250417,0.038360,-0.009927,-0.012315,0.981687,-0.189843,-0.053937,-0.475026,0.927142
530,2.208333,0.063329,-0.091075,0.978102,-0.176101,-0.223133,-0.678997,0.020248,-0.092475,-0.007855,0.989221,-0.113259,0.099546,-0.250362,0.037605,-0.010091,-0.013080,0.981477,-0.190868,-0.051189,-0.472552,0.927015
531,2.212500,0.068468,-0.092887,0.977710,-0.175406,-0.222788,-0.678974,0.021114,-0.088292,-0.008245,0.989675,-0.112606,0.099943,-0.250344,0.036879,-0.010286,-0.013506,0.981264,-0.191916,-0.048396,-0.470087,0.926933
532,2.216667,0.073640,-0.094334,0.977330,-0.174657,-0.222466,-0.678888,0.022081,-0.084064,-0.008176,0.990072,-0.112359,0.100376,-0.250428,0.036242,-0.009885,-0.015116,0.980974,-0.193300,-0.045637,-0.467652,0.926872
533,2.220833,0.079287,-0.094522,0.976996,-0.173946,-0.222095,-0.678740,0.023153,-0.080708,-0.005982,0.990406,-0.112011,0.100977,-0.250618,0.035665,-0.009414,-0.016172,0.980733,-0.194456,-0.042880,-0.465251,0.926729
534,2.225000,0.085141,-0.094368,0.976682,-0.173028,-0.221697,-0.678588,0.024354,-0.076163,-0.007765,0.990789,-0.111700,0.101441,-0.250705,0.035277,-0.009250,-0.017113,0.980473,-0.195688,-0.040014,-0.462787,0.926659
535,2.229167,0.091012,-0.093858,0.976316,-0.172376,-0.221181,-0.678442,0.025613,-0.072034,-0.008658,0.991122,-0.111413,0.101646,-0.250694,0.034596,-0.008804,-0.018313,0.980201,-0.196961,-0.037214,-0.460412,0.926574
536,2.233333,0.097265,-0.093109,0.975914,-0.171645,-0.220672,-0.678259,0.026942,-0.068165,-0.009479,0.991397,-0.111340,0.101916,-0.250635,0.034097,-0.008471,-0.019017,0.979933,-0.198238,-0.034429,-0.458044,0.926549
537,2.237500,0.103421,-0.092391,0.975439,-0.171134,-0.220021,-0.678108,0.028260,-0.063178,-0.013725,0.991624,-0.111813,0.101641,-0.250280,0.033214,-0.008086,-0.019748,0.979581,-0.199913,-0.031658,-0.455709,0.926651
538,2.241667,0.110032,-0.091671,0.974868,-0.170652,-0.219365,-0.677939,0.029631,-0.059346,-0.014677,0.991773,-0.112472,0.101856,-0.250141,0.032652,-0.007666,-0.020463,0.979361,-0.200935,-0.028814,-0.453342,0.926641
539,2.245833,0.116506,-0.091091,0.974262,-0.170125,-0.218650,-0.677829,0.031005,-0.056315,-0.015066,0.991900,-0.112855,0.102062,-0.250056,0.032209,-0.008138,-0.020676,0.979084,-0.202241,-0.026005,-0.450923,0.926709
540,2.250000,0.123060,-0.090590,0.973568,-0.169753,-0.217862,-0.677701,0.032390,-0.053092,-0.015465,0.992032,-0.113200,0.102240,-0.249953,0.031739,-0.007921,-0.020844,0.978765,-0.203770,-0.023270,-0.448659,0.926900
541,2.254167,0.129323,-0.089623,0.972867,-0.169626,-0.217025,-0.677524,0.033745,-0.051243,-0.014325,0.992133,-0.113322,0.102437,-0.249867,0.031393,-0.007674,-0.021392,0.978452,-0.205218,-0.020496,-0.446400,0.927060
542,2.258333,0.134419,-0.087615,0.972331,-0.169790,-0.216120,-0.677334,0.035161,-0.049250,-0.013678,0.992201,-0.113685,0.102575,-0.249782,0.031050,-0.007796,-0.021473,0.978184,-0.206480,-0.017751,-0.444120,0.927217
543,2.262500,0.141621,-0.087671,0.971376,-0.169371,-0.215265,-0.677149,0.036493,-0.046650,-0.014620,0.992236,-0.114357,0.102746,-0.249680,0.030635,-0.008474,-0.022276,0.977773,-0.208305,-0.015027,-0.441850,0.927472
544,2.266667,0.148112,-0.087165,0.970522,-0.168976,-0.214340,-0.676925,0.037846,-0.044237,-0.016035,0.992245,-0.115050,0.102919,-0.249560,0.030224,-0.008760,-0.022475,0.977452,-0.209775,-0.012253,-0.439648,0.927708
545,2.270833,0.152847,-0.084737,0.969965,-0.169191,-0.213209,-0.676648,0.039283,-0.041674,-0.016500,0.992283,-0.115607,0.103066,-0.249419,0.029794,-0.008494,-0.022694,0.977178,-0.211037,-0.009487,-0.437472,0.927832
546,2.275000,0.158700,-0.083113,0.969200,-0.168989,-0.212099,-0.676409,0.040602,-0.039398,-0.017205,0.992297,-0.116186,0.103189,-0.249293,0.029436,-0.008339,-0.022582,0.976901,-0.212334,-0.006696,-0.435282,0.928007
547,2.279167,0.164301,-0.081883,0.968420,-0.168711,-0.210994,-0.676113,0.041903,-0.037184,-0.017565,0.992327,-0.116602,0.103311,-0.249196,0.029083,-0.008095,-0.022828,0.976613,-0.213634,-0.003981,-0.433216,0.928126
548,2.283333,0.169896,-0.080847,0.967593,-0.168410,-0.209814,-0.675793,0.043150,-0.034948,-0.017889,0.992347,-0.117076,0.103413,-0.249086,0.028747,-0.008157,-0.022941,0.976319,-0.214960,-0.001198,-0.431110,0.928251
549,2.287500,0.174835,-0.079703,0.966786,-0.168538,-0.208550,-0.675444,0.044309,-0.032762,-0.018244,0.992368,-0.117469,0.103525,-0.248997,0.028407,-0.008315,-0.022862,0.976074,-0.216071,0.001602,-0.429010,0.928447
550,2.291667,0.178582,-0.078024,0.966130,-0.169154,-0.207159,-0.674993,0.045392,-0.030640,-0.018763,0.992378,-0.117881,0.103655,-0.248918,0.028086,-0.008374,-0.023123,0.975724,-0.217617,0.004305,-0.427080,0.928596
551,2.295833,0.182691,-0.077119,0.965291,-0.169972,-0.205717,-0.674598,0.046366,-0.028341,-0.019033,0.992388,-0.118327,0.103822,-0.248877,0.027766,-0.008531,-0.023255,0.975402,-0.219039,0.007005,-0.425104,0.928761
552,2.300000,0.186410,-0.076229,0.964520,-0.170709,-0.204118,-0.674198,0.047149,-0.026089,-0.019406,0.992418,-0.118534,0.103964,-0.248852,0.027406,-0.009516,-0.023555,0.975094,-0.220330,0.009818,-0.423104,0.928936
553,2.304167,0.189385,-0.075657,0.963784,-0.171844,-0.202383,-0.673726,0.047807,-0.024573,-0.018377,0.992449,-0.118754,0.104161,-0.248800,0.027206,-0.009188,-0.024273,0.974826,-0.221450,0.012483,-0.421254,0.928971
554,2.308333,0.191575,-0.075181,0.963149,-0.173178,-0.200499,-0.673190,0.048351,-0.022570,-0.017963,0.992467,-0.119066,0.104318,-0.248768,0.026921,-0.009579,-0.024609,0.974564,-0.222547,0.015154,-0.419425,0.929051
555,2.312500,0.193285,-0.075321,0.962538,-0.174609,-0.198463,-0.672547,0.048879,-0.020555,-0.017549,0.992509,-0.119143,0.104454,-0.248748,0.026655,-0.009429,-0.025085,0.974337,-0.223492,0.017856,-0.417612,0.929123
556,2.316667,0.193967,-0.075184,0.962041,-0.176638,-0.196244,-0.671787,0.049332,-0.018797,-0.017611,0.992522,-0.119315,0.104588,-0.248738,0.026419,-0.009314,-0.025466,0.974122,-0.224391,0.020494,-0.415885,0.929173
557,2.320833,0.194147,-0.075409,0.961613,-0.178666,-0.193792,-0.670904,0.049730,-0.017462,-0.017958,0.992519,-0.119489,0.104726,-0.248735,0.026225,-0.009389,-0.025865,0.973912,-0.225252,0.023109,-0.414148,0.929274
558,2.325000,0.193717,-0.075150,0.961327,-0.180766,-0.191145,-0.669891,0.050020,-0.016163,-0.018348,0.992536,-0.119472,0.104833,-0.248761,0.026038,-0.009451,-0.025959,0.973718,-0.226075,0.025727,-0.412450,0.929350
559,2.329167,0.193053,-0.075282,0.961014,-0.183070,-0.188255,-0.668733,0.050190,-0.015107,-0.018877,0.992548,-0.119432,0.104937,-0.248810,0.025892,-0.009522,-0.026561,0.973481,-0.227023,0.028272,-0.410838,0.929409
560,2.333333,0.192228,-0.075279,0.960747,-0.185331,-0.185156,-0.667479,0.050227,-0.014303,-0.019460,0.992554,-0.119388,0.105029,-0.248875,0.025788,-0.010054,-0.026434,0.973264,-0.227940,0.030873,-0.409220,0.929479
561,2.337500,0.190912,-0.075433,0.960578,-0.187489,-0.181827,-0.666044,0.050220,-0.013684,-0.020118,0.992567,-0.119241,0.105089,-0.248922,0.025686,-0.009700,-0.026385,0.973063,-0.228820,0.033316,-0.407660,0.929625
562,2.341667,0.189327,-0.075266,0.960554,-0.189281,-0.178334,-0.664526,0.050042,-0.013111,-0.020727,0.992576,-0.119129,0.105132,-0.248968,0.025605,-0.010174,-0.026413,0.972902,-0.229481,0.035916,-0.406099,0.929731
563,2.345833,0.187136,-0.075719,0.960588,-0.191097,-0.174611,-0.662870,0.049867,-0.012662,-0.021257,0.992581,-0.119042,0.105167,-0.249008,0.025544,-0.009887,-0.026098,0.972747,-0.230185,0.038389,-0.404525,0.929895
564,2.350000,0.184927,-0.076082,0.960726,-0.192404,-0.170734,-0.661127,0.049596,-0.012245,-0.021700,0.992583,-0.118988,0.105200,-0.249037,0.025484,-0.010016,-0.026145,0.972575,-0.230896,0.040861,-0.403034,0.930075
565,2.354167,0.182120,-0.076506,0.960989,-0.193594,-0.166617,-0.659207,0.049339,-0.011870,-0.021918,0.992595,-0.118886,0.105216,-0.249057,0.025444,-0.010228,-0.026128,0.972435,-0.231482,0.043312,-0.401517,0.930250
566,2.358333,0.180096,-0.077357,0.961170,-0.194253,-0.162448,-0.657156,0.049011,-0.011588,-0.021938,0.992599,-0.118878,0.105237,-0.249075,0.025417,-0.010026,-0.026211,0.972176,-0.232566,0.045666,-0.400110,0.930672
567,2.362500,0.178440,-0.078173,0.961374,-0.194446,-0.158149,-0.654935,0.048594,-0.011441,-0.021594,0.992602,-0.118925,0.105275,-0.249087,0.025414,-0.010148,-0.025806,0.972032,-0.233204,0.048102,-0.398688,0.930967
568,2.366667,0.173796,-0.077249,0.962422,-0.193837,-0.153536,-0.652652,0.048287,-0.011308,-0.021231,0.992607,-0.118962,0.105287,-0.249068,0.025409,-0.010362,-0.025708,0.971929,-0.233635,0.050556,-0.397217,0.931311
569,2.370833,0.170576,-0.077155,0.963178,-0.192975,-0.148750,-0.650280,0.047845,-0.011191,-0.020832,0.992609,-0.119033,0.105299,-0.249031,0.025408,-0.010100,-0.025553,0.971774,-0.234310,0.052922,-0.395851,0.931759
570,2.375000,0.167265,-0.077041,0.963983,-0.191898,-0.143936,-0.647667,0.047429,-0.011084,-0.020358,0.992610,-0.119110,0.105310,-0.249004,0.025412,-0.010049,-0.025407,0.971633,-0.234910,0.055262,-0.394503,0.932221
571,2.379167,0.164285,-0.078094,0.964655,-0.190663,-0.139030,-0.644897,0.046957,-0.010959,-0.019996,0.992603,-0.119242,0.105315,-0.248965,0.025408,-0.009809,-0.024973,0.971552,-0.235301,0.057586,-0.393086,0.932810
572,2.383333,0.161795,-0.079375,0.965284,-0.189071,-0.133992,-0.642063,0.046389,-0.010834,-0.019693,0.992607,-0.119275,0.105306,-0.248929,0.025405,-0.009866,-0.024638,0.971456,-0.235733,0.059972,-0.391747,0.933344
573,2.387500,0.159354,-0.080560,0.966050,-0.186721,-0.128828,-0.639126,0.045759,-0.010696,-0.019393,0.992605,-0.119352,0.105295,-0.248899,0.025401,-0.009860,-0.024462,0.971303,-0.236380,0.062286,-0.390428,0.934018
574,2.391667,0.156750,-0.081621,0.966941,-0.183828,-0.123422,-0.636139,0.045069,-0.010634,-0.019095,0.992604,-0.119417,0.105287,-0.248866,0.025406,-0.009780,-0.023913,0.971210,-0.236820,0.064599,-0.389131,0.934626
575,2.395833,0.157420,-0.083755,0.967395,-0.179863,-0.117856,-0.633318,0.044084,-0.010533,-0.018855,0.992602,-0.119478,0.105286,-0.248851,0.025412,-0.009555,-0.023613,0.971164,-0.237048,0.066961,-0.387898,0.935221
576,2.400000,0.153337,-0.084878,0.968522,-0.176772,-0.112183,-0.630126,0.043516,-0.010477,-0.018696,0.992603,-0.119498,0.105282,-0.248844,0.025423,-0.009544,-0.022921,0.971132,-0.237245,0.069308,-0.386564,0.935915
577,2.404167,0.148390,-0.085121,0.969929,-0.173127,-0.106252,-0.626863,0.042924,-0.010371,-0.018611,0.992616,-0.119416,0.105271,-0.248846,0.025424,-0.009030,-0.022715,0.971070,-0.237541,0.071580,-0.385352,0.936566
578,2.408333,0.143339,-0.085400,0.971316,-0.169429,-0.100181,-0.623482,0.042378,-0.010267,-0.018719,0.992616,-0.119405,0.105273,-0.248868,0.025426,-0.010702,-0.019666,0.970646,-0.239469,0.074209,-0.383772,0.937796
579,2.412500,0.138354,-0.085567,0.972625,-0.165944,-0.093960,-0.620040,0.041866,-0.010129,-0.018966,0.992623,-0.119319,0.105259,-0.248892,0.025426,-0.011235,-0.018599,0.970587,-0.239767,0.076592,-0.382516,0.938560
580,2.416667,0.132727,-0.084915,0.974068,-0.162372,-0.087561,-0.616540,0.041412,-0.010028,-0.019024,0.992630,-0.119261,0.105254,-0.248919,0.025428,-0.010213,-0.018848,0.970652,-0.239533,0.078864,-0.381480,0.939071
581,2.420833,0.127253,-0.084370,0.975387,-0.159090,-0.080906,-0.613014,0.040953,-0.009997,-0.019256,0.992638,-0.119159,0.105251,-0.248955,0.025429,-0.009850,-0.018062,0.970735,-0.239270,0.081150,-0.380277,0.939695
582,2.425000,0.121461,-0.084224,0.976729,-0.155415,-0.074184,-0.609459,0.040486,-0.009899,-0.019380,0.992650,-0.119048,0.105242,-0.248994,0.025432,-0.009301,-0.017789,0.970757,-0.239223,0.083414,-0.379154,0.940279
583,2.429167,0.116010,-0.084709,0.977904,-0.151889,-0.067300,-0.605790,0.040007,-0.009795,-0.019534,0.992661,-0.118939,0.105239,-0.249036,0.025442,-0.008809,-0.017586,0.970792,-0.239117,0.085655,-0.378067,0.940834
584,2.433333,0.110418,-0.085774,0.979010,-0.148290,-0.060234,-0.602135,0.039511,-0.009751,-0.019576,0.992683,-0.118751,0.105229,-0.249070,0.025452,-0.008583,-0.017049,0.970869,-0.238851,0.087952,-0.377000,0.941382
585,2.437500,0.104557,-0.086639,0.980068,-0.145014,-0.053059,-0.598417,0.039066,-0.009663,-0.019652,0.992701,-0.118595,0.105224,-0.249103,0.025467,-0.008396,-0.016485,0.970999,-0.238369,0.090273,-0.375902,0.941920
586,2.441667,0.099244,-0.088049,0.980977,-0.141711,-0.045700,-0.594719,0.038668,-0.009606,-0.019704,0.992721,-0.118421,0.105226,-0.249134,0.025477,-0.008084,-0.016034,0.971088,-0.238046,0.092498,-0.374894,0.942399
587,2.445833,0.092865,-0.089051,0.981864,-0.139243,-0.038204,-0.590939,0.038428,-0.009536,-0.019725,0.992739,-0.118279,0.105222,-0.249169,0.025492,-0.007696,-0.015343,0.971180,-0.237729,0.094691,-0.373881,0.942943
588,2.450000,0.087793,-0.090645,0.982543,-0.136694,-0.030547,-0.587276,0.038089,-0.009499,-0.019691,0.992751,-0.118187,0.105213,-0.249209,0.025508,-0.007339,-0.014884,0.971332,-0.237146,0.096952,-0.372844,0.943335
589,2.454167,0.082235,-0.092557,0.983160,-0.134415,-0.022658,-0.583605,0.037856,-0.009450,-0.019618,0.992772,-0.118024,0.105206,-0.249234,0.025519,-0.006940,-0.014041,0.971470,-0.236645,0.099060,-0.371859,0.943830
590,2.458333,0.076247,-0.093977,0.983695,-0.133035,-0.014704,-0.579858,0.037720,-0.009342,-0.019604,0.992789,-0.117893,0.105209,-0.249251,0.025522,-0.006610,-0.013863,0.971601,-0.236127,0.101289,-0.370952,0.944238
591,2.462500,0.070335,-0.095287,0.984190,-0.131695,-0.006547,-0.576191,0.037613,-0.009277,-0.019447,0.992805,-0.117792,0.105213,-0.249263,0.025535,-0.006512,-0.013197,0.971772,-0.235462,0.103532,-0.370008,0.944638
592,2.466667,0.064211,-0.096346,0.984707,-0.130177,0.001671,-0.572424,0.037525,-0.009187,-0.019285,0.992818,-0.117710,0.105216,-0.249268,0.025544,-0.006082,-0.012443,0.971864,-0.235134,0.105591,-0.369141,0.945044
593,2.470833,0.057979,-0.096802,0.985108,-0.129731,0.010106,-0.568829,0.037528,-0.009113,-0.019118,0.992824,-0.117698,0.105223,-0.249266,0.025556,-0.005907,-0.011805,0.972017,-0.234539,0.107812,-0.368234,0.945399
594,2.475000,0.051637,-0.097166,0.985468,-0.129401,0.018589,-0.565214,0.037595,-0.009004,-0.018896,0.992835,-0.117649,0.105232,-0.249261,0.025568,-0.005754,-0.011126,0.972233,-0.233679,0.109967,-0.367320,0.945739
595,2.479167,0.045924,-0.098188,0.985640,-0.129473,0.027215,-0.561679,0.037674,-0.008906,-0.018712,0.992836,-0.117673,0.105241,-0.249247,0.025576,-0.005421,-0.010441,0.972376,-0.233122,0.112086,-0.366505,0.946135
596,2.483333,0.037341,-0.096962,0.986062,-0.129949,0.036051,-0.558186,0.038015,-0.008779,-0.018518,0.992837,-0.117706,0.105254,-0.249231,0.025580,-0.005417,-0.010004,0.972588,-0.232258,0.114262,-0.365621,0.946408
597,2.487500,0.031279,-0.098012,0.986082,-0.130609,0.044896,-0.554758,0.038220,-0.008633,-0.018285,0.992839,-0.117735,0.105270,-0.249218,0.025585,-0.004901,-0.009865,0.972746,-0.231611,0.116337,-0.364828,0.946721
598,2.491667,0.026022,-0.099196,0.985939,-0.131935,0.053717,-0.551301,0.038456,-0.008480,-0.018104,0.992833,-0.117825,0.105292,-0.249202,0.025591,-0.004906,-0.009319,0.972875,-0.231091,0.118459,-0.364059,0.946956
599,2.495833,0.019785,-0.099663,0.985806,-0.133648,0.062638,-0.547839,0.038806,-0.008314,-0.017964,0.992836,-0.117838,0.105307,-0.249196,0.025600,-0.004797,-0.009160,0.973094,-0.230177,0.120590,-0.363265,0.947202
600,2.500000,0.014317,-0.100889,0.985548,-0.135318,0.071607,-0.544438,0.039168,-0.008153,-0.017735,0.992832,-0.117916,0.105330,-0.249180,0.025602,-0.004893,-0.009067,0.973202,-0.229721,0.122662,-0.362596,0.947371
601,2.504167,0.009151,-0.101814,0.985204,-0.137559,0.080630,-0.541033,0.039581,-0.008003,-0.017599,0.992828,-0.117978,0.105345,-0.249156,0.025607,-0.004718,-0.009198,0.973405,-0.228860,0.124771,-0.361819,0.947640
602,2.508333,0.003102,-0.101934,0.984892,-0.139959,0.089728,-0.537642,0.040093,-0.007869,-0.017495,0.992827,-0.118009,0.105367,-0.249155,0.025608,-0.004723,-0.008816,0.973542,-0.228289,0.126775,-0.361086,0.947843
603,2.512500,-0.004322,-0.101098,0.984661,-0.142138,0.098953,-0.534278,0.040760,-0.007699,-0.017406,0.992824,-0.118062,0.105388,-0.249151,0.025610,-0.004543,-0.008853,0.973712,-0.227566,0.128789,-0.360336,0.948047
604,2.516667,-0.011214,-0.100806,0.984295,-0.144486,0.108251,-0.530968,0.041456,-0.007542,-0.017335,0.992821,-0.118103,0.105412,-0.249144,0.025606,-0.004791,-0.008919,0.973834,-0.227034,0.130819,-0.359656,0.948163
605,2.520833,-0.017505,-0.100544,0.983927,-0.146534,0.117604,-0.527656,0.042117,-0.007419,-0.017379,0.992816,-0.118151,0.105432,-0.249138,0.025606,-0.005065,-0.008948,0.973957,-0.226498,0.132920,-0.358962,0.948331
606,2.525000,-0.021590,-0.102542,0.983215,-0.149359,0.126389,-0.523962,0.042769,-0.007263,-0.017430,0.992811,-0.118195,0.105456,-0.249137,0.025607,-0.005384,-0.008951,0.974075,-0.225985,0.134877,-0.358231,0.948500
607,2.529167,-0.028056,-0.102819,0.982692,-0.151520,0.135692,-0.520605,0.043629,-0.007130,-0.017400,0.992809,-0.118224,0.105477,-0.249137,0.025610,-0.005526,-0.008981,0.974214,-0.225380,0.136897,-0.357534,0.948602
608,2.533333,-0.034506,-0.102532,0.982174,-0.153724,0.145029,-0.517176,0.044506,-0.007012,-0.017418,0.992804,-0.118266,0.105493,-0.249138,0.025604,-0.005645,-0.009044,0.974320,-0.224915,0.138846,-0.356790,0.948761
609,2.537500,-0.041279,-0.102587,0.981570,-0.155858,0.154287,-0.513716,0.045477,-0.006911,-0.017496,0.992800,-0.118294,0.105511,-0.249144,0.025603,-0.006111,-0.009297,0.974398,-0.224554,0.140852,-0.356183,0.948764
610,2.541667,-0.048207,-0.102553,0.980984,-0.157574,0.163594,-0.510264,0.046503,-0.006810,-0.017480,0.992800,-0.118310,0.105529,-0.249142,0.025607,-0.006168,-0.009785,0.974482,-0.224169,0.142799,-0.355535,0.948849
611,2.545833,-0.054447,-0.102528,0.980410,-0.159125,0.172863,-0.506821,0.047485,-0.006660,-0.017580,0.992793,-0.118358,0.105548,-0.249141,0.025606,-0.006669,-0.009921,0.974541,-0.223892,0.144795,-0.354844,0.948937
612,2.550000,-0.060431,-0.103730,0.979687,-0.160627,0.181954,-0.503120,0.048564,-0.006570,-0.017636,0.992787,-0.118404,0.105564,-0.249149,0.025606,-0.006907,-0.009798,0.974604,-0.223615,0.146714,-0.354123,0.948995
613,2.554167,-0.066263,-0.105062,0.978904,-0.162228,0.191087,-0.499520,0.049656,-0.006581,-0.017844,0.992785,-0.118391,0.105588,-0.249113,0.025597,-0.006942,-0.010463,0.974627,-0.223480,0.148725,-0.353580,0.948977
614,2.558333,-0.072156,-0.106229,0.978159,-0.163442,0.200133,-0.495850,0.050824,-0.006231,-0.017472,0.992791,-0.118415,0.105569,-0.249136,0.025630,-0.007148,-0.010457,0.974608,-0.223558,0.150622,-0.352969,0.949062
615,2.562500,-0.078306,-0.107700,0.977343,-0.164528,0.209186,-0.492194,0.052032,-0.005670,-0.016785,0.992789,-0.118561,0.105540,-0.249174,0.025687,-0.007206,-0.010860,0.974703,-0.223124,0.152656,-0.352279,0.949087
616,2.566667,-0.084214,-0.108628,0.976623,-0.165273,0.218144,-0.488456,0.053245,-0.005390,-0.016473,0.992779,-0.118701,0.105540,-0.249196,0.025722,-0.007418,-0.011125,0.974663,-0.223281,0.154523,-0.351641,0.949065
617,2.570833,-0.090070,-0.110071,0.975823,-0.165954,0.227140,-0.484720,0.054520,-0.005313,-0.016442,0.992767,-0.118804,0.105541,-0.249197,0.025721,-0.007477,-0.011398,0.974623,-0.223438,0.156556,-0.351085,0.949082
618,2.575000,-0.096373,-0.111464,0.974962,-0.166544,0.236054,-0.480949,0.055863,-0.005308,-0.016565,0.992759,-0.118860,0.105544,-0.249190,0.025713,-0.007469,-0.011555,0.974573,-0.223649,0.158480,-0.350514,0.949075
619,2.579167,-0.102849,-0.113034,0.974016,-0.167146,0.244906,-0.477150,0.057279,-0.005251,-0.016695,0.992748,-0.118933,0.105547,-0.249165,0.025719,-0.007585,-0.012109,0.974490,-0.223974,0.160320,-0.349936,0.949123
620,2.583333,-0.108347,-0.114845,0.973219,-0.167083,0.253711,-0.473333,0.058640,-0.005274,-0.016600,0.992743,-0.118983,0.105551,-0.249183,0.025716,-0.007732,-0.012289,0.974366,-0.224500,0.162206,-0.349396,0.949138
621,2.587500,-0.113327,-0.116852,0.972371,-0.167322,0.262326,-0.469438,0.059886,-0.005171,-0.016508,0.992745,-0.118992,0.105549,-0.249168,0.025736,-0.007651,-0.012373,0.974231,-0.225081,0.164069,-0.348884,0.949220
622,2.591667,-0.116685,-0.120249,0.971483,-0.167764,0.270702,-0.465433,0.061037,-0.005094,-0.016542,0.992728,-0.119126,0.105530,-0.249180,0.025736,-0.007521,-0.013123,0.974118,-0.225534,0.166056,-0.348326,0.949208
623,2.595833,-0.122122,-0.122336,0.970546,-0.167809,0.279272,-0.461592,0.062445,-0.005103,-0.016247,0.992726,-0.119186,0.105501,-0.249178,0.025769,-0.007486,-0.013336,0.974032,-0.225893,0.168044,-0.347809,0.949216
624,2.600000,-0.127269,-0.124798,0.969539,-0.167996,0.287795,-0.457785,0.063908,-0.005072,-0.016194,0.992714,-0.119297,0.105496,-0.249192,0.025787,-0.007392,-0.013000,0.973955,-0.226249,0.170080,-0.347209,0.949225
625,2.604167,-0.132623,-0.126636,0.968569,-0.168074,0.296252,-0.453905,0.065315,-0.005023,-0.016203,0.992693,-0.119470,0.105497,-0.249196,0.025788,-0.007492,-0.013567,0.973855,-0.226640,0.172144,-0.346609,0.949196
626,2.608333,-0.138027,-0.128697,0.967522,-0.168188,0.304649,-0.450118,0.066742,-0.005005,-0.015955,0.992679,-0.119618,0.105515,-0.249167,0.025819,-0.007512,-0.013646,0.973779,-0.226963,0.174220,-0.346049,0.949204
627,2.612500,-0.142952,-0.130934,0.966446,-0.168535,0.312900,-0.446331,0.068234,-0.005428,-0.016673,0.992669,-0.119587,0.105478,-0.249219,0.025766,-0.007543,-0.014004,0.973619,-0.227626,0.176261,-0.345520,0.949215
628,2.616667,-0.148277,-0.133060,0.965316,-0.168745,0.321221,-0.442556,0.069656,-0.005672,-0.017090,0.992657,-0.119612,0.105493,-0.249190,0.025741,-0.006400,-0.015364,0.973465,-0.228229,0.178489,-0.345044,0.949226
629,2.620833,-0.153217,-0.135358,0.964093,-0.169492,0.329444,-0.438792,0.071100,-0.005641,-0.017226,0.992649,-0.119667,0.105489,-0.249187,0.025741,-0.006226,-0.016440,0.973205,-0.229265,0.180478,-0.344615,0.949245
