Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
453,1.887500,0.236296,-0.302353,-0.352446,-0.853539,-0.938757,-0.601114,0.059029,-0.030322,0.012070,-0.245804,-0.968770,-0.416030,-0.407510,0.022663,-0.010954,-0.019000,0.329577,0.943874,-0.659822,-0.489842,0.934491
454,1.891667,0.243535,-0.311173,-0.354300,-0.847546,-0.936250,-0.599084,0.061115,-0.029060,0.012358,-0.245928,-0.968774,-0.415983,-0.407403,0.022658,-0.011021,-0.019160,0.329400,0.943932,-0.656610,-0.488503,0.935038
455,1.895833,0.248972,-0.320322,-0.355098,-0.842207,-0.933825,-0.597207,0.063164,-0.028100,0.012032,-0.246187,-0.968740,-0.415943,-0.407290,0.022582,-0.010574,-0.019465,0.329534,0.943884,-0.653243,-0.487111,0.935525
456,1.900000,0.255022,-0.328306,-0.355829,-0.836998,-0.931307,-0.595230,0.065395,-0.027311,0.011583,-0.246387,-0.968717,-0.415941,-0.407172,0.022452,-0.010437,-0.019128,0.329803,0.943798,-0.649878,-0.485827,0.936002
457,1.904167,0.260855,-0.336276,-0.356075,-0.831916,-0.928768,-0.593250,0.067802,-0.027284,0.011006,-0.246481,-0.968701,-0.415960,-0.407108,0.022336,-0.010367,-0.019178,0.329827,0.943790,-0.646575,-0.484591,0.936534
458,1.908333,0.266453,-0.344715,-0.355767,-0.826803,-0.926194,-0.591210,0.070397,-0.027386,0.010811,-0.246465,-0.968704,-0.415981,-0.407104,0.022329,-0.010689,-0.019324,0.329861,0.943771,-0.643334,-0.483357,0.937053
459,1.912500,0.267735,-0.354278,-0.353586,-0.823275,-0.923580,-0.588929,0.073297,-0.026067,0.010508,-0.246362,-0.968770,-0.415954,-0.407074,0.022227,-0.010992,-0.019120,0.329951,0.943740,-0.640211,-0.482031,0.937563
460,1.916667,0.268941,-0.364432,-0.351072,-0.819517,-0.920789,-0.586407,0.076346,-0.025295,0.010573,-0.246310,-0.968803,-0.415932,-0.407054,0.022222,-0.011120,-0.019392,0.330480,0.943548,-0.636984,-0.480852,0.937984
461,1.920833,0.271470,-0.373367,-0.349540,-0.815306,-0.917803,-0.583847,0.079349,-0.025029,0.010838,-0.246328,-0.968803,-0.415903,-0.407006,0.022235,-0.011543,-0.019663,0.330763,0.943438,-0.633930,-0.479650,0.938278
462,1.925000,0.273435,-0.381886,-0.348070,-0.811323,-0.914705,-0.581222,0.082336,-0.024618,0.011158,-0.246431,-0.968783,-0.415864,-0.406955,0.022279,-0.011884,-0.019590,0.330992,0.943355,-0.630841,-0.478305,0.938595
463,1.929167,0.275009,-0.388761,-0.346980,-0.807985,-0.911459,-0.578331,0.085379,-0.024550,0.010967,-0.246442,-0.968785,-0.415855,-0.406884,0.022234,-0.012045,-0.019790,0.331423,0.943198,-0.627752,-0.476980,0.938881
464,1.933333,0.275586,-0.396156,-0.344999,-0.805039,-0.908152,-0.575421,0.088395,-0.025017,0.010834,-0.246399,-0.968785,-0.415905,-0.406837,0.022180,-0.012460,-0.019954,0.331832,0.943045,-0.624716,-0.475681,0.939151
465,1.937500,0.275834,-0.401814,-0.344154,-0.802508,-0.904628,-0.572377,0.091240,-0.025357,0.010556,-0.246434,-0.968770,-0.415952,-0.406838,0.022132,-0.012537,-0.020222,0.332336,0.942861,-0.621619,-0.474370,0.939381
466,1.941667,0.275611,-0.406892,-0.343628,-0.800249,-0.900900,-0.569114,0.094043,-0.025270,0.010392,-0.246529,-0.968750,-0.415955,-0.406852,0.022092,-0.012715,-0.020267,0.332547,0.942783,-0.618631,-0.473025,0.939702
467,1.945833,0.275360,-0.412507,-0.342757,-0.797830,-0.897121,-0.565781,0.096739,-0.024950,0.010415,-0.246592,-0.968742,-0.415934,-0.406847,0.022082,-0.012549,-0.020167,0.333008,0.942625,-0.615598,-0.471677,0.939951
468,1.950000,0.274037,-0.417230,-0.341893,-0.796199,-0.893299,-0.562387,0.099197,-0.024378,0.010677,-0.246625,-0.968745,-0.415899,-0.406842,0.022096,-0.013127,-0.020032,0.333329,0.942507,-0.612680,-0.470411,0.940175
469,1.954167,0.273945,-0.418673,-0.344215,-0.794470,-0.888978,-0.558540,0.101485,-0.024205,0.010665,-0.246699,-0.968731,-0.415879,-0.406825,0.022068,-0.013249,-0.020531,0.333750,0.942345,-0.609590,-0.469094,0.940389
470,1.958333,0.273567,-0.419083,-0.347034,-0.793157,-0.884654,-0.554469,0.103713,-0.024591,0.010453,-0.246842,-0.968687,-0.415874,-0.406815,0.022025,-0.013645,-0.020585,0.333939,0.942271,-0.606762,-0.467806,0.940615
471,1.962500,0.273641,-0.418853,-0.349978,-0.791959,-0.880131,-0.550229,0.106010,-0.024696,0.010316,-0.246916,-0.968667,-0.415897,-0.406808,0.021979,-0.013599,-0.020739,0.334418,0.942099,-0.603872,-0.466401,0.940819
472,1.966667,0.271315,-0.416576,-0.353463,-0.792412,-0.875294,-0.545704,0.107929,-0.024834,0.010188,-0.246843,-0.968684,-0.415916,-0.406836,0.021940,-0.013492,-0.020715,0.334807,0.941963,-0.600877,-0.465109,0.941081
473,1.970833,0.268700,-0.415549,-0.354369,-0.793437,-0.870255,-0.541073,0.109892,-0.024578,0.009976,-0.246883,-0.968682,-0.415948,-0.406846,0.021885,-0.013343,-0.021034,0.335061,0.941867,-0.598086,-0.463721,0.941401
474,1.975000,0.263891,-0.414390,-0.354907,-0.795414,-0.865030,-0.536240,0.111588,-0.024953,0.010010,-0.246889,-0.968671,-0.415956,-0.406860,0.021883,-0.012704,-0.020882,0.335473,0.941733,-0.595309,-0.462381,0.941684
475,1.979167,0.258202,-0.413886,-0.353852,-0.798010,-0.859684,-0.531430,0.113173,-0.025114,0.010333,-0.246931,-0.968652,-0.415944,-0.406885,0.021925,-0.012192,-0.020764,0.335613,0.941692,-0.592403,-0.460940,0.942011
476,1.983333,0.253374,-0.411657,-0.354643,-0.800355,-0.853987,-0.526299,0.114566,-0.025574,0.010490,-0.247080,-0.968601,-0.415952,-0.406920,0.021980,-0.011923,-0.020263,0.335727,0.941666,-0.589607,-0.459746,0.942277
477,1.987500,0.248405,-0.409524,-0.354607,-0.803019,-0.848186,-0.521160,0.115827,-0.026226,0.010498,-0.247228,-0.968546,-0.415965,-0.406953,0.022003,-0.011759,-0.019958,0.335461,0.941769,-0.586969,-0.458533,0.942626
478,1.991667,0.244435,-0.406825,-0.354869,-0.805489,-0.842329,-0.515945,0.116902,-0.027700,0.010677,-0.247428,-0.968451,-0.416023,-0.406978,0.022083,-0.011545,-0.019368,0.335873,0.941638,-0.584072,-0.457197,0.943009
479,1.995833,0.241100,-0.402604,-0.356291,-0.807984,-0.836154,-0.510516,0.117694,-0.028504,0.010480,-0.247533,-0.968403,-0.416081,-0.406970,0.022042,-0.011037,-0.019332,0.335942,0.941620,-0.581271,-0.455903,0.943335
480,2.000000,0.238601,-0.399344,-0.356919,-0.810064,-0.830001,-0.505097,0.118510,-0.028283,0.010405,-0.247489,-0.968422,-0.416110,-0.406963,0.021993,-0.010782,-0.019150,0.336030,0.941595,-0.578521,-0.454553,0.943812
481,2.004167,0.235146,-0.395585,-0.357450,-0.812680,-0.823813,-0.499612,0.118985,-0.027160,0.010514,-0.247359,-0.968486,-0.416134,-0.406970,0.021921,-0.010384,-0.018867,0.335806,0.941685,-0.575760,-0.453290,0.944101
482,2.008333,0.232417,-0.390783,-0.358320,-0.815400,-0.817353,-0.493920,0.119381,-0.026544,0.010851,-0.247299,-0.968515,-0.416167,-0.406962,0.021914,-0.009950,-0.018989,0.335613,0.941756,-0.572990,-0.451998,0.944396
483,2.012500,0.229812,-0.385566,-0.359425,-0.818132,-0.810852,-0.488217,0.119534,-0.026617,0.010797,-0.247312,-0.968510,-0.416171,-0.406965,0.021909,-0.009374,-0.019003,0.334876,0.942024,-0.570262,-0.450646,0.944746
484,2.016667,0.227273,-0.380191,-0.360450,-0.820900,-0.804186,-0.482551,0.119472,-0.027179,0.011147,-0.247240,-0.968509,-0.416185,-0.406991,0.021960,-0.008918,-0.019062,0.334423,0.942188,-0.567511,-0.449348,0.945109
485,2.020833,0.224214,-0.374157,-0.361211,-0.824173,-0.797418,-0.476792,0.119296,-0.027127,0.011179,-0.247119,-0.968541,-0.416230,-0.406998,0.021930,-0.007832,-0.019222,0.334076,0.942318,-0.564849,-0.447966,0.945492
486,2.025000,0.220722,-0.368484,-0.361951,-0.827341,-0.790548,-0.470966,0.118903,-0.027742,0.011438,-0.246981,-0.968556,-0.416296,-0.407020,0.021952,-0.007061,-0.019613,0.333757,0.942429,-0.562154,-0.446557,0.945785
487,2.029167,0.217727,-0.361628,-0.362827,-0.830769,-0.783460,-0.465050,0.118366,-0.028249,0.011443,-0.246994,-0.968538,-0.416322,-0.407070,0.021973,-0.006662,-0.019399,0.333237,0.942620,-0.559325,-0.445274,0.946059
488,2.033333,0.214339,-0.355683,-0.362871,-0.834190,-0.776365,-0.459134,0.117626,-0.028510,0.011265,-0.247031,-0.968523,-0.416334,-0.407106,0.021988,-0.005843,-0.019844,0.332585,0.942846,-0.556545,-0.443976,0.946368
489,2.037500,0.209575,-0.347902,-0.363806,-0.838265,-0.768978,-0.453049,0.116762,-0.028251,0.011250,-0.247185,-0.968491,-0.416364,-0.407150,0.022023,-0.005127,-0.019881,0.331796,0.943128,-0.553842,-0.442566,0.946690
490,2.041667,0.204688,-0.340827,-0.364413,-0.842106,-0.761453,-0.446614,0.115459,-0.028392,0.011248,-0.247123,-0.968503,-0.416374,-0.407173,0.022036,-0.004327,-0.019960,0.331123,0.943367,-0.551324,-0.441206,0.947059
491,2.045833,0.201148,-0.333945,-0.362739,-0.846428,-0.753957,-0.440394,0.114210,-0.028468,0.011271,-0.247037,-0.968522,-0.416396,-0.407189,0.022041,-0.003659,-0.019910,0.330789,0.943488,-0.548565,-0.439860,0.947400
492,2.050000,0.196384,-0.326733,-0.361655,-0.850814,-0.746230,-0.433978,0.113008,-0.028480,0.011343,-0.246978,-0.968536,-0.416423,-0.407203,0.022043,-0.003281,-0.020086,0.330009,0.943758,-0.545917,-0.438558,0.947565
493,2.054167,0.192541,-0.319228,-0.360753,-0.854915,-0.738480,-0.427533,0.111609,-0.028591,0.011334,-0.246931,-0.968545,-0.416458,-0.407223,0.022046,-0.002820,-0.020239,0.329216,0.944034,-0.543336,-0.437251,0.947846
494,2.058333,0.189223,-0.311478,-0.359897,-0.858866,-0.730535,-0.421106,0.110019,-0.028577,0.011421,-0.246852,-0.968565,-0.416494,-0.407236,0.022051,-0.001945,-0.022552,0.327836,0.944463,-0.540399,-0.435426,0.947820
495,2.062500,0.184314,-0.303273,-0.359250,-0.863130,-0.722481,-0.414762,0.108129,-0.029137,0.011430,-0.246782,-0.968565,-0.416513,-0.407260,0.022079,-0.001417,-0.022759,0.327120,0.944708,-0.537692,-0.434032,0.948053
496,2.066667,0.180542,-0.294597,-0.358623,-0.867183,-0.714282,-0.408226,0.106295,-0.029452,0.011453,-0.246757,-0.968562,-0.416536,-0.407295,0.022081,-0.000874,-0.023285,0.326260,0.944993,-0.535068,-0.432679,0.948251
497,2.070833,0.176462,-0.286828,-0.356974,-0.871298,-0.706115,-0.401609,0.104335,-0.029842,0.011152,-0.246558,-0.968604,-0.416493,-0.407342,0.022048,-0.001103,-0.022788,0.325272,0.945345,-0.532564,-0.431429,0.948477
498,2.075000,0.174071,-0.278649,-0.356486,-0.874626,-0.697729,-0.394787,0.102316,-0.029674,0.011030,-0.246351,-0.968663,-0.416490,-0.407362,0.022020,-0.000167,-0.023074,0.324332,0.945662,-0.530122,-0.430081,0.948675
499,2.079167,0.171125,-0.270516,-0.355691,-0.878078,-0.689219,-0.388015,0.100255,-0.029950,0.010931,-0.246326,-0.968663,-0.416507,-0.407406,0.022015,-0.000003,-0.023446,0.323516,0.945932,-0.527501,-0.428732,0.948907
500,2.083333,0.167140,-0.262016,-0.355006,-0.881693,-0.680645,-0.381321,0.097992,-0.030258,0.010880,-0.246196,-0.968687,-0.416526,-0.407424,0.022028,0.000177,-0.023331,0.322620,0.946241,-0.525018,-0.427421,0.949123
501,2.087500,0.161120,-0.252473,-0.354897,-0.885633,-0.671980,-0.374727,0.095503,-0.030433,0.010764,-0.246137,-0.968697,-0.416531,-0.407461,0.022042,0.000439,-0.023181,0.321692,0.946561,-0.522545,-0.426102,0.949329
502,2.091667,0.157802,-0.242952,-0.354900,-0.888886,-0.663134,-0.367955,0.093143,-0.029792,0.010713,-0.246289,-0.968679,-0.416541,-0.407512,0.022020,0.000648,-0.022540,0.320914,0.946840,-0.520000,-0.424768,0.949556
503,2.095833,0.153669,-0.233768,-0.353658,-0.892561,-0.654137,-0.360956,0.090891,-0.029580,0.010742,-0.246188,-0.968711,-0.416534,-0.407544,0.022007,0.002592,-0.022871,0.320493,0.946971,-0.517468,-0.423494,0.949533
504,2.100000,0.151114,-0.223210,-0.353178,-0.895884,-0.644994,-0.353954,0.088599,-0.029488,0.010643,-0.246065,-0.968746,-0.416526,-0.407569,0.021986,0.004440,-0.022737,0.320343,0.947018,-0.514813,-0.422157,0.949544
505,2.104167,0.148428,-0.213552,-0.351677,-0.899271,-0.635713,-0.347013,0.086273,-0.029556,0.010302,-0.246236,-0.968705,-0.416531,-0.407589,0.021994,0.005799,-0.021282,0.317605,0.947967,-0.512012,-0.420349,0.949715
506,2.108333,0.144306,-0.203886,-0.350269,-0.902728,-0.626496,-0.340171,0.083820,-0.029758,0.010032,-0.246028,-0.968754,-0.416525,-0.407544,0.021949,0.006050,-0.020976,0.316436,0.948363,-0.509377,-0.418882,0.949902
507,2.112500,0.138740,-0.195128,-0.347646,-0.906542,-0.617401,-0.333259,0.081467,-0.031054,0.010084,-0.245985,-0.968724,-0.416490,-0.407542,0.021974,0.005827,-0.020591,0.315214,0.948779,-0.506832,-0.417383,0.950001
508,2.116667,0.139999,-0.183824,-0.348093,-0.908538,-0.607681,-0.326035,0.079308,-0.030503,0.010104,-0.245957,-0.968748,-0.416483,-0.407599,0.021983,0.005875,-0.020116,0.314281,0.949099,-0.504381,-0.416005,0.950115
509,2.120833,0.132164,-0.178608,-0.343785,-0.912384,-0.598655,-0.319458,0.076499,-0.030563,0.010714,-0.245706,-0.968803,-0.416491,-0.407647,0.022010,0.006176,-0.019857,0.313484,0.949366,-0.501892,-0.414596,0.950134
510,2.125000,0.126519,-0.170642,-0.340785,-0.915827,-0.589250,-0.312669,0.073995,-0.030254,0.010737,-0.245543,-0.968854,-0.416483,-0.407656,0.022005,0.006228,-0.019647,0.312576,0.949669,-0.499377,-0.413182,0.950154
511,2.129167,0.121862,-0.161784,-0.338692,-0.918838,-0.579692,-0.305737,0.071601,-0.030069,0.010776,-0.245295,-0.968922,-0.416471,-0.407671,0.022011,0.005975,-0.019415,0.311936,0.949886,-0.496900,-0.411727,0.950150
512,2.133333,0.118007,-0.152332,-0.336802,-0.921647,-0.570037,-0.298789,0.069331,-0.030275,0.010608,-0.245203,-0.968941,-0.416472,-0.407665,0.022004,0.005933,-0.019132,0.311080,0.950173,-0.494466,-0.410367,0.950134
513,2.137500,0.113878,-0.142931,-0.334922,-0.924354,-0.560338,-0.291801,0.067091,-0.030088,0.010552,-0.245097,-0.968974,-0.416470,-0.407667,0.021991,0.006044,-0.019261,0.310390,0.950395,-0.492073,-0.408979,0.950193
514,2.141667,0.108973,-0.134004,-0.332476,-0.927161,-0.550600,-0.284892,0.064899,-0.029703,0.010535,-0.245107,-0.968984,-0.416483,-0.407674,0.021965,0.005918,-0.018937,0.309522,0.950685,-0.489645,-0.407578,0.950112
515,2.145833,0.104840,-0.124648,-0.330396,-0.929683,-0.540770,-0.277914,0.062831,-0.028126,0.010089,-0.244803,-0.969112,-0.416429,-0.407615,0.021790,0.006608,-0.018692,0.308819,0.950914,-0.487139,-0.406206,0.950135
516,2.150000,0.100853,-0.115079,-0.328372,-0.932071,-0.530952,-0.270970,0.060816,-0.028300,0.010114,-0.244608,-0.969156,-0.416456,-0.407623,0.021824,0.006836,-0.018398,0.308166,0.951130,-0.484627,-0.404786,0.950126
517,2.154167,0.096641,-0.105996,-0.326344,-0.934304,-0.521067,-0.264083,0.058887,-0.028879,0.009855,-0.244392,-0.969196,-0.416443,-0.407631,0.021795,0.006865,-0.018148,0.307796,0.951254,-0.482144,-0.403383,0.950114
518,2.158333,0.092788,-0.096947,-0.324232,-0.936411,-0.511127,-0.257227,0.057010,-0.027863,0.009920,-0.244382,-0.969228,-0.416465,-0.407595,0.021812,0.006668,-0.017706,0.307242,0.951443,-0.479732,-0.401991,0.950107
519,2.162500,0.089736,-0.087322,-0.322350,-0.938303,-0.501076,-0.250439,0.055342,-0.027845,0.009670,-0.243728,-0.969396,-0.416393,-0.407570,0.021871,0.007227,-0.017489,0.306543,0.951669,-0.477246,-0.400667,0.950096
520,2.166667,0.085336,-0.078214,-0.320300,-0.940217,-0.491094,-0.243671,0.053646,-0.027819,0.009486,-0.243515,-0.969452,-0.416341,-0.407543,0.021849,0.007710,-0.017382,0.306047,0.951826,-0.474775,-0.399230,0.950051
521,2.170833,0.081661,-0.069001,-0.318696,-0.941808,-0.481021,-0.236989,0.052158,-0.026133,0.009234,-0.243846,-0.969418,-0.416401,-0.407549,0.021730,0.007757,-0.016986,0.305753,0.951928,-0.472224,-0.397740,0.949988
522,2.175000,0.078905,-0.059244,-0.316971,-0.943289,-0.470952,-0.230328,0.050836,-0.025364,0.009083,-0.243888,-0.969429,-0.416423,-0.407537,0.021679,0.008267,-0.016770,0.305425,0.952032,-0.469708,-0.396373,0.949945
523,2.179167,0.075852,-0.050129,-0.315352,-0.944609,-0.460922,-0.223774,0.049516,-0.024868,0.009336,-0.243799,-0.969462,-0.416477,-0.407500,0.021714,0.008604,-0.016968,0.304942,0.952181,-0.467261,-0.394992,0.949782
524,2.183333,0.073649,-0.040936,-0.313884,-0.945715,-0.450855,-0.217223,0.048283,-0.024002,0.008876,-0.243604,-0.969537,-0.416429,-0.407467,0.021598,0.008471,-0.016737,0.304653,0.952279,-0.464773,-0.393580,0.949781
525,2.187500,0.070624,-0.032366,-0.312557,-0.946717,-0.440844,-0.210738,0.047233,-0.023170,0.008431,-0.243491,-0.969590,-0.416439,-0.407406,0.021488,0.008314,-0.016505,0.304425,0.952357,-0.462313,-0.392119,0.949688
526,2.191667,0.067962,-0.023406,-0.311528,-0.947514,-0.430784,-0.204329,0.046323,-0.023214,0.008521,-0.243443,-0.969600,-0.416418,-0.407405,0.021512,0.008956,-0.016795,0.304271,0.952395,-0.459665,-0.390574,0.949390
527,2.195833,0.065246,-0.014712,-0.310714,-0.948147,-0.420773,-0.198001,0.045451,-0.023322,0.008841,-0.243200,-0.969655,-0.416379,-0.407400,0.021573,0.008927,-0.016865,0.304078,0.952456,-0.457030,-0.389184,0.949370
528,2.200000,0.063332,-0.006732,-0.309837,-0.948654,-0.410730,-0.191736,0.044724,-0.023350,0.008777,-0.243209,-0.969653,-0.416400,-0.407392,0.021566,0.008650,-0.016798,0.303745,0.952566,-0.454598,-0.387718,0.949215
529,2.204167,0.060335,0.001174,-0.308462,-0.949321,-0.400847,-0.185660,0.044070,-0.023066,0.008560,-0.243199,-0.969664,-0.416412,-0.407350,0.021511,0.008750,-0.016660,0.303604,0.952613,-0.452173,-0.386226,0.948938
530,2.208333,0.057869,0.008983,-0.307567,-0.949723,-0.391000,-0.179577,0.043543,-0.022609,0.008366,-0.243250,-0.969664,-0.416446,-0.407327,0.021472,0.008493,-0.016523,0.303710,0.952583,-0.449607,-0.384695,0.948617
531,2.212500,0.055835,0.016477,-0.306253,-0.950168,-0.381144,-0.173633,0.043081,-0.021910,0.008287,-0.243122,-0.969713,-0.416442,-0.407289,0.021427,0.008753,-0.016580,0.303524,0.952639,-0.447039,-0.383089,0.948347
532,2.216667,0.054140,0.024181,-0.305239,-0.950428,-0.371301,-0.167769,0.042801,-0.021737,0.008409,-0.242979,-0.969751,-0.416446,-0.407258,0.021435,0.008455,-0.016413,0.303494,0.952655,-0.444518,-0.381621,0.948158
533,2.220833,0.051891,0.031559,-0.304225,-0.950662,-0.361606,-0.162041,0.042610,-0.021313,0.008305,-0.242848,-0.969795,-0.416460,-0.407232,0.021427,0.008495,-0.016404,0.303533,0.952642,-0.441968,-0.380069,0.947824
534,2.225000,0.049802,0.038684,-0.303632,-0.950700,-0.351908,-0.156400,0.042555,-0.020456,0.008339,-0.242691,-0.969852,-0.416475,-0.407207,0.021440,0.008018,-0.016647,0.303770,0.952566,-0.439397,-0.378488,0.947551
535,2.229167,0.048073,0.045368,-0.302710,-0.950788,-0.342420,-0.150761,0.042550,-0.019332,0.008471,-0.242593,-0.969899,-0.416457,-0.407167,0.021414,0.007849,-0.016131,0.303700,0.952599,-0.436839,-0.376955,0.947260
536,2.233333,0.046635,0.051712,-0.302092,-0.950732,-0.332941,-0.145221,0.042658,-0.019421,0.008236,-0.242449,-0.969935,-0.416480,-0.407138,0.021345,0.007981,-0.015918,0.303602,0.952633,-0.434207,-0.375394,0.946849
537,2.237500,0.045742,0.058240,-0.301686,-0.950527,-0.323628,-0.139687,0.042880,-0.019077,0.008104,-0.242338,-0.969971,-0.416471,-0.407116,0.021316,0.008443,-0.016182,0.303608,0.952622,-0.431513,-0.373901,0.946495
538,2.241667,0.044543,0.063657,-0.301163,-0.950402,-0.314358,-0.134355,0.043074,-0.018496,0.007937,-0.242216,-0.970014,-0.416467,-0.407091,0.021271,0.007865,-0.015845,0.303642,0.952622,-0.428976,-0.372311,0.946128
539,2.245833,0.043850,0.069107,-0.300899,-0.950137,-0.305165,-0.129075,0.043364,-0.017801,0.007832,-0.242061,-0.970066,-0.416483,-0.407079,0.021234,0.007503,-0.016190,0.303486,0.952669,-0.426417,-0.370727,0.945721
540,2.250000,0.043441,0.074528,-0.300688,-0.949813,-0.296090,-0.123876,0.043749,-0.017357,0.007778,-0.241936,-0.970106,-0.416476,-0.407054,0.021200,0.007040,-0.016192,0.303690,0.952607,-0.423562,-0.369073,0.945418
541,2.254167,0.042849,0.079985,-0.300351,-0.949503,-0.287149,-0.118755,0.044204,-0.016697,0.007722,-0.241868,-0.970135,-0.416477,-0.407023,0.021170,0.006529,-0.015865,0.303680,0.952620,-0.421002,-0.367543,0.944989
542,2.258333,0.042261,0.085410,-0.300041,-0.949155,-0.278322,-0.113702,0.044765,-0.016356,0.007919,-0.241762,-0.970165,-0.416500,-0.406968,0.021202,0.006222,-0.015527,0.303559,0.952666,-0.418458,-0.365894,0.944423
543,2.262500,0.042610,0.090815,-0.300711,-0.948425,-0.269576,-0.108723,0.045477,-0.015670,0.008103,-0.241672,-0.970197,-0.416524,-0.406926,0.021233,0.005445,-0.015219,0.303457,0.952708,-0.415924,-0.364334,0.944077
544,2.266667,0.043245,0.096546,-0.300964,-0.947750,-0.260914,-0.103889,0.046234,-0.015489,0.008032,-0.241603,-0.970218,-0.416526,-0.406883,0.021232,0.004993,-0.015489,0.303677,0.952636,-0.413088,-0.362698,0.943677
545,2.270833,0.044347,0.102551,-0.301273,-0.946970,-0.252392,-0.099107,0.047146,-0.014936,0.007934,-0.241563,-0.970238,-0.416510,-0.406886,0.021204,0.004514,-0.015151,0.303485,0.952705,-0.410506,-0.361094,0.943171
546,2.275000,0.044576,0.108515,-0.301528,-0.946213,-0.244051,-0.094448,0.048123,-0.014638,0.007582,-0.241465,-0.970270,-0.416493,-0.406877,0.021158,0.003941,-0.014445,0.303455,0.952728,-0.407891,-0.359417,0.942645
547,2.279167,0.045447,0.114349,-0.301620,-0.945454,-0.235859,-0.089862,0.049160,-0.013980,0.007457,-0.241306,-0.970320,-0.416465,-0.406856,0.021125,0.003360,-0.014358,0.303370,0.952759,-0.405312,-0.357843,0.942158
548,2.283333,0.045992,0.120044,-0.301628,-0.944719,-0.227792,-0.085324,0.050294,-0.013314,0.007180,-0.241167,-0.970366,-0.416440,-0.406836,0.021085,0.002817,-0.014498,0.303573,0.952694,-0.402446,-0.356139,0.941703
549,2.287500,0.046467,0.126026,-0.301777,-0.943869,-0.219888,-0.080916,0.051491,-0.012821,0.007019,-0.241018,-0.970411,-0.416415,-0.406815,0.021064,0.002104,-0.014240,0.303201,0.952818,-0.399856,-0.354568,0.941199
550,2.291667,0.047641,0.132498,-0.302244,-0.942774,-0.212017,-0.076590,0.052808,-0.012396,0.006813,-0.240874,-0.970453,-0.416389,-0.406792,0.021042,0.001253,-0.013223,0.303076,0.952874,-0.397324,-0.352926,0.940685
551,2.295833,0.048067,0.138145,-0.302456,-0.941874,-0.204388,-0.072376,0.054106,-0.012000,0.006562,-0.240734,-0.970495,-0.416363,-0.406765,0.021033,0.000514,-0.012765,0.302979,0.952912,-0.394754,-0.351278,0.940178
552,2.300000,0.048519,0.143806,-0.302668,-0.940934,-0.196915,-0.068273,0.055423,-0.011523,0.006249,-0.240582,-0.970540,-0.416325,-0.406735,0.021004,-0.000337,-0.013121,0.302806,0.952962,-0.391927,-0.349676,0.939779
553,2.304167,0.049315,0.149592,-0.302796,-0.939950,-0.189557,-0.064278,0.056739,-0.011081,0.006024,-0.240435,-0.970583,-0.416290,-0.406706,0.021005,-0.001051,-0.012175,0.302776,0.952983,-0.389316,-0.347973,0.939192
