Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
546,2.275000,0.037328,0.059762,-0.683407,0.726630,-0.068027,-0.406372,0.036894,-0.004259,-0.009609,0.776237,-0.630353,-0.365863,-0.482113,0.017557,0.006568,-0.011030,0.669799,-0.742431,-0.261031,-0.460006,0.939767
547,2.279167,0.033995,0.058405,-0.689016,0.721589,-0.067556,-0.411255,0.036037,-0.004271,-0.009457,0.776324,-0.630249,-0.365862,-0.482085,0.017570,0.006032,-0.011519,0.672062,-0.740380,-0.260843,-0.460705,0.939674
548,2.283333,0.030644,0.057108,-0.694448,0.716618,-0.067112,-0.416120,0.035229,-0.004203,-0.009666,0.776371,-0.630189,-0.365861,-0.482071,0.017554,0.006021,-0.012048,0.674429,-0.738217,-0.260634,-0.461342,0.939631
549,2.287500,0.026632,0.056014,-0.699740,0.711700,-0.066678,-0.421049,0.034333,-0.004207,-0.009670,0.776453,-0.630087,-0.365859,-0.482064,0.017549,0.005966,-0.013035,0.676678,-0.736139,-0.260462,-0.462010,0.939552
550,2.291667,0.023085,0.054782,-0.705163,0.706549,-0.066339,-0.426012,0.033423,-0.004074,-0.009822,0.776528,-0.629994,-0.365854,-0.482075,0.017545,0.006012,-0.013512,0.679064,-0.733930,-0.260278,-0.462638,0.939563
551,2.295833,0.019190,0.053831,-0.710433,0.701440,-0.066080,-0.430994,0.032549,-0.004069,-0.010033,0.776643,-0.629848,-0.365865,-0.482089,0.017525,0.006145,-0.014157,0.681353,-0.731792,-0.260121,-0.463263,0.939537
552,2.300000,0.016001,0.052382,-0.715681,0.696276,-0.065894,-0.435961,0.031646,-0.004040,-0.010145,0.776749,-0.629716,-0.365871,-0.482093,0.017510,0.006134,-0.012395,0.683434,-0.729881,-0.259748,-0.464139,0.940043
553,2.304167,0.012161,0.051556,-0.720771,0.691146,-0.065684,-0.440999,0.030647,-0.004026,-0.010166,0.776828,-0.629618,-0.365864,-0.482092,0.017506,0.005875,-0.012663,0.685591,-0.727853,-0.259582,-0.464789,0.940076
554,2.308333,0.009322,0.050048,-0.725677,0.686150,-0.065511,-0.445983,0.029764,-0.004019,-0.010214,0.776918,-0.629506,-0.365862,-0.482099,0.017500,0.005711,-0.013539,0.687780,-0.725770,-0.259483,-0.465496,0.939968
555,2.312500,0.006843,0.048398,-0.730677,0.680972,-0.065446,-0.451018,0.028772,-0.003989,-0.010082,0.777098,-0.629287,-0.365882,-0.482095,0.017515,0.005794,-0.014498,0.689890,-0.723746,-0.259351,-0.466186,0.939846
556,2.316667,0.004066,0.046935,-0.735239,0.676168,-0.065426,-0.456009,0.027833,-0.003913,-0.010209,0.777240,-0.629110,-0.365901,-0.482083,0.017504,0.005591,-0.015826,0.691843,-0.721853,-0.259238,-0.466915,0.939597
557,2.320833,0.001431,0.045927,-0.739652,0.671419,-0.065381,-0.460919,0.026950,-0.003894,-0.010288,0.777286,-0.629051,-0.365904,-0.482065,0.017503,0.005441,-0.015304,0.693888,-0.719899,-0.259030,-0.467593,0.939667
558,2.325000,-0.000815,0.044281,-0.743309,0.667480,-0.065684,-0.466206,0.025856,-0.003695,-0.010307,0.777387,-0.628927,-0.365906,-0.482079,0.017487,0.005371,-0.015735,0.695886,-0.717960,-0.258888,-0.468312,0.939567
559,2.329167,-0.002545,0.043177,-0.747151,0.663246,-0.065819,-0.471306,0.024848,-0.003529,-0.010218,0.777482,-0.628812,-0.365918,-0.482111,0.017474,0.005127,-0.016010,0.697685,-0.716207,-0.258675,-0.468983,0.939518
560,2.333333,-0.004252,0.041808,-0.750721,0.659281,-0.065913,-0.476382,0.023936,-0.003523,-0.010343,0.777568,-0.628704,-0.365920,-0.482111,0.017470,0.005170,-0.016358,0.699541,-0.714386,-0.258474,-0.469687,0.939463
561,2.337500,-0.006145,0.040294,-0.754046,0.655555,-0.066030,-0.481367,0.023065,-0.003659,-0.010697,0.777588,-0.628673,-0.365905,-0.482071,0.017475,0.005249,-0.016698,0.701237,-0.712714,-0.258283,-0.470415,0.939410
562,2.341667,-0.008407,0.042413,-0.758686,0.650020,-0.066273,-0.486104,0.022304,-0.003607,-0.010909,0.777596,-0.628659,-0.365894,-0.482053,0.017474,0.005732,-0.017214,0.702954,-0.711004,-0.258082,-0.471131,0.939387
563,2.345833,-0.010616,0.043292,-0.761458,0.646680,-0.066628,-0.490992,0.021443,-0.003592,-0.010965,0.777662,-0.628577,-0.365879,-0.482054,0.017467,0.006297,-0.018379,0.704579,-0.709359,-0.257881,-0.471857,0.939332
564,2.350000,-0.011530,0.041763,-0.764156,0.643574,-0.066619,-0.495711,0.020694,-0.003530,-0.011110,0.777707,-0.628519,-0.365871,-0.482058,0.017453,0.005964,-0.019141,0.706085,-0.707843,-0.257722,-0.472516,0.939084
565,2.354167,-0.011229,0.039951,-0.766577,0.640810,-0.066529,-0.500292,0.019960,-0.003486,-0.011263,0.777775,-0.628432,-0.365862,-0.482058,0.017445,0.006375,-0.018170,0.707620,-0.706331,-0.257348,-0.473346,0.939183
566,2.358333,-0.010864,0.037038,-0.768100,0.639166,-0.066512,-0.504780,0.019209,-0.003364,-0.011366,0.777883,-0.628297,-0.365860,-0.482053,0.017449,0.006635,-0.018214,0.709053,-0.704889,-0.257091,-0.474117,0.939157
567,2.362500,-0.009754,0.035341,-0.769720,0.637329,-0.066380,-0.508925,0.018482,-0.003278,-0.011486,0.777943,-0.628222,-0.365849,-0.482050,0.017444,0.006881,-0.018664,0.710440,-0.703477,-0.256839,-0.474885,0.939082
568,2.366667,-0.008140,0.032460,-0.771129,0.635799,-0.066260,-0.512838,0.017945,-0.003177,-0.011665,0.777986,-0.628165,-0.365837,-0.482054,0.017439,0.006963,-0.018966,0.711644,-0.702250,-0.256527,-0.475576,0.939039
569,2.370833,-0.006251,0.030749,-0.772236,0.634560,-0.066117,-0.516418,0.017465,-0.003064,-0.011797,0.778080,-0.628047,-0.365828,-0.482049,0.017432,0.007420,-0.019377,0.712946,-0.700912,-0.256299,-0.476341,0.938928
570,2.375000,-0.004785,0.028964,-0.773075,0.633635,-0.065946,-0.519661,0.017090,-0.003019,-0.011923,0.778142,-0.627968,-0.365826,-0.482043,0.017431,0.007697,-0.019862,0.714134,-0.699685,-0.255980,-0.477088,0.938783
571,2.379167,-0.003770,0.028257,-0.773494,0.633162,-0.065765,-0.522438,0.016762,-0.002958,-0.012038,0.778160,-0.627944,-0.365813,-0.482042,0.017425,0.007730,-0.020793,0.715173,-0.698595,-0.255694,-0.477741,0.938643
572,2.383333,-0.002616,0.027473,-0.773501,0.633195,-0.065500,-0.524843,0.016538,-0.002912,-0.012192,0.778171,-0.627927,-0.365795,-0.482041,0.017422,0.007636,-0.022333,0.716474,-0.697215,-0.255521,-0.478295,0.938398
573,2.387500,-0.003369,0.027847,-0.773034,0.633744,-0.065369,-0.526922,0.016466,-0.002775,-0.012251,0.778216,-0.627872,-0.365788,-0.482049,0.017427,0.007789,-0.022683,0.717736,-0.695902,-0.255255,-0.478981,0.938284
574,2.391667,-0.002544,0.027423,-0.772238,0.634736,-0.065095,-0.528443,0.016413,-0.002662,-0.012398,0.778252,-0.627824,-0.365765,-0.482058,0.017426,0.007865,-0.023116,0.718794,-0.694794,-0.254943,-0.479579,0.938193
575,2.395833,-0.001169,0.026956,-0.771410,0.635766,-0.064806,-0.529587,0.016330,-0.002549,-0.012566,0.778301,-0.627761,-0.365747,-0.482059,0.017423,0.007917,-0.023242,0.719975,-0.693566,-0.254612,-0.480178,0.938127
576,2.400000,-0.000377,0.026697,-0.770504,0.636875,-0.064573,-0.530309,0.016272,-0.002443,-0.012802,0.778320,-0.627733,-0.365728,-0.482065,0.017416,0.008021,-0.023311,0.721002,-0.692495,-0.254166,-0.480926,0.938116
577,2.404167,0.000361,0.026573,-0.769685,0.637871,-0.064380,-0.530674,0.016197,-0.002340,-0.013008,0.778369,-0.627668,-0.365704,-0.482070,0.017414,0.008176,-0.023082,0.721929,-0.691534,-0.253662,-0.481564,0.938171
578,2.408333,0.000876,0.026661,-0.768853,0.638870,-0.064267,-0.530744,0.016138,-0.002176,-0.013233,0.778425,-0.627595,-0.365682,-0.482084,0.017416,0.008058,-0.023282,0.722956,-0.690454,-0.253298,-0.482206,0.938142
579,2.412500,0.001713,0.026475,-0.768200,0.639660,-0.064195,-0.530590,0.016089,-0.002035,-0.013517,0.778462,-0.627543,-0.365650,-0.482086,0.017406,0.007992,-0.023340,0.723856,-0.689510,-0.252900,-0.482825,0.938157
580,2.416667,0.002815,0.025922,-0.767666,0.640319,-0.064165,-0.530293,0.016065,-0.001914,-0.013791,0.778505,-0.627484,-0.365619,-0.482093,0.017403,0.007904,-0.023170,0.724801,-0.688524,-0.252459,-0.483517,0.938203
581,2.420833,0.003537,0.025270,-0.767188,0.640915,-0.064210,-0.529963,0.016060,-0.001757,-0.014068,0.778562,-0.627408,-0.365590,-0.482103,0.017401,0.007816,-0.023112,0.725765,-0.687510,-0.252054,-0.484106,0.938222
582,2.425000,0.004093,0.024609,-0.766753,0.641457,-0.064288,-0.529637,0.016065,-0.001594,-0.014375,0.778610,-0.627341,-0.365564,-0.482110,0.017398,0.007690,-0.023293,0.726554,-0.686672,-0.251669,-0.484688,0.938327
583,2.429167,0.004394,0.024010,-0.766385,0.641918,-0.064355,-0.529320,0.016065,-0.001463,-0.014642,0.778665,-0.627267,-0.365533,-0.482119,0.017396,0.007654,-0.022763,0.727488,-0.685700,-0.251150,-0.485357,0.938393
584,2.433333,0.005034,0.023364,-0.765992,0.642406,-0.064375,-0.529094,0.016025,-0.001308,-0.014888,0.778722,-0.627191,-0.365500,-0.482125,0.017398,0.007588,-0.022653,0.728382,-0.684755,-0.250737,-0.485964,0.938471
585,2.437500,0.005646,0.022895,-0.765531,0.642966,-0.064329,-0.528984,0.015955,-0.001132,-0.015171,0.778813,-0.627072,-0.365472,-0.482134,0.017394,0.007513,-0.022852,0.729142,-0.683940,-0.250265,-0.486630,0.938542
586,2.441667,0.005876,0.022711,-0.765216,0.643347,-0.064269,-0.528981,0.015867,-0.000931,-0.015551,0.778908,-0.626944,-0.365445,-0.482132,0.017390,0.007587,-0.022658,0.730071,-0.682953,-0.249776,-0.487188,0.938542
587,2.445833,0.005833,0.022703,-0.765076,0.643514,-0.064207,-0.529050,0.015766,-0.000799,-0.015805,0.778991,-0.626835,-0.365416,-0.482141,0.017392,0.007564,-0.022631,0.730858,-0.682113,-0.249307,-0.487774,0.938602
588,2.450000,0.005755,0.022792,-0.765056,0.643534,-0.064168,-0.529146,0.015682,-0.000630,-0.016058,0.779072,-0.626729,-0.365385,-0.482151,0.017386,0.007628,-0.022539,0.731697,-0.681215,-0.248789,-0.488381,0.938658
589,2.454167,0.005791,0.022710,-0.765188,0.643380,-0.064155,-0.529231,0.015617,-0.000481,-0.016316,0.779119,-0.626664,-0.365350,-0.482167,0.017391,0.007587,-0.022489,0.732607,-0.680238,-0.248296,-0.488946,0.938718
590,2.458333,0.005784,0.022707,-0.765350,0.643187,-0.064138,-0.529265,0.015562,-0.000301,-0.016686,0.779148,-0.626617,-0.365313,-0.482181,0.017390,0.007572,-0.022522,0.733422,-0.679358,-0.247771,-0.489556,0.938782
591,2.462500,0.005631,0.022757,-0.765445,0.643075,-0.064084,-0.529243,0.015515,-0.000163,-0.016927,0.779204,-0.626542,-0.365284,-0.482197,0.017390,0.007727,-0.022569,0.734244,-0.678466,-0.247203,-0.490160,0.938816
592,2.466667,0.005553,0.022800,-0.765396,0.643132,-0.064010,-0.529176,0.015459,-0.000009,-0.017250,0.779286,-0.626431,-0.365251,-0.482205,0.017390,0.007691,-0.022530,0.735075,-0.677568,-0.246639,-0.490710,0.938895
593,2.470833,0.005200,0.022927,-0.765365,0.643167,-0.063932,-0.529086,0.015419,0.000156,-0.017591,0.779351,-0.626341,-0.365223,-0.482217,0.017384,0.006413,-0.021451,0.735210,-0.677470,-0.245902,-0.491549,0.938686
594,2.475000,0.004839,0.023044,-0.765343,0.643192,-0.063860,-0.529013,0.015386,0.000283,-0.017855,0.779416,-0.626252,-0.365185,-0.482230,0.017381,0.006444,-0.021742,0.735996,-0.676606,-0.245323,-0.492229,0.938677
595,2.479167,0.004392,0.023241,-0.765362,0.643165,-0.063804,-0.528962,0.015346,0.000425,-0.018069,0.779453,-0.626200,-0.365150,-0.482239,0.017389,0.006431,-0.021864,0.736826,-0.675698,-0.244783,-0.492875,0.938719
596,2.483333,0.003869,0.023541,-0.765436,0.643069,-0.063745,-0.528940,0.015317,0.000560,-0.018338,0.779518,-0.626111,-0.365122,-0.482248,0.017386,0.006589,-0.022111,0.737522,-0.674928,-0.244196,-0.493572,0.938737
597,2.487500,0.003240,0.023982,-0.765524,0.642952,-0.063679,-0.528933,0.015277,0.000704,-0.018591,0.779587,-0.626018,-0.365099,-0.482253,0.017391,0.006571,-0.022041,0.738451,-0.673915,-0.243635,-0.494146,0.938808
598,2.491667,0.002574,0.024432,-0.765612,0.642834,-0.063608,-0.528926,0.015250,0.000848,-0.018822,0.779653,-0.625928,-0.365072,-0.482260,0.017391,0.006594,-0.022045,0.739143,-0.673155,-0.243131,-0.494739,0.938854
599,2.495833,0.002003,0.024911,-0.765653,0.642768,-0.063521,-0.528922,0.015215,0.000963,-0.019107,0.779767,-0.625778,-0.365046,-0.482260,0.017391,0.006111,-0.022395,0.739796,-0.672431,-0.242341,-0.495303,0.938749
600,2.500000,0.001461,0.025263,-0.765725,0.642670,-0.063439,-0.528914,0.015184,0.001084,-0.019316,0.779857,-0.625658,-0.365030,-0.482266,0.017392,0.006251,-0.022690,0.740641,-0.671489,-0.241793,-0.495900,0.938740
601,2.504167,0.001036,0.025520,-0.765802,0.642569,-0.063385,-0.528898,0.015147,0.001217,-0.019479,0.779914,-0.625582,-0.365005,-0.482271,0.017393,0.006161,-0.022790,0.741488,-0.670550,-0.241207,-0.496422,0.938755
602,2.508333,0.000559,0.025856,-0.765893,0.642448,-0.063335,-0.528884,0.015120,0.001312,-0.019701,0.779958,-0.625521,-0.364976,-0.482282,0.017391,0.006168,-0.023194,0.742120,-0.669837,-0.240532,-0.497105,0.938716
603,2.512500,0.000189,0.026093,-0.765953,0.642367,-0.063299,-0.528861,0.015097,0.001364,-0.019803,0.779977,-0.625493,-0.364939,-0.482280,0.017406,0.006157,-0.023347,0.742819,-0.669057,-0.239966,-0.497649,0.938697
604,2.516667,-0.000173,0.026282,-0.766008,0.642293,-0.063275,-0.528847,0.015075,0.001502,-0.020020,0.780016,-0.625437,-0.364918,-0.482292,0.017406,0.005969,-0.023370,0.743553,-0.668241,-0.239373,-0.498206,0.938719
605,2.520833,-0.000597,0.026467,-0.766054,0.642231,-0.063242,-0.528833,0.015056,0.001579,-0.020213,0.780058,-0.625379,-0.364897,-0.482302,0.017407,0.005865,-0.023714,0.744213,-0.667495,-0.238758,-0.498837,0.938678
606,2.525000,-0.000923,0.026659,-0.766065,0.642210,-0.063085,-0.528755,0.015024,0.001676,-0.020353,0.780133,-0.625281,-0.364876,-0.482310,0.017407,0.005629,-0.023992,0.744905,-0.666715,-0.238191,-0.499431,0.938636
607,2.529167,-0.000712,0.026519,-0.766102,0.642172,-0.062986,-0.528683,0.014948,0.001735,-0.020493,0.780171,-0.625228,-0.364851,-0.482314,0.017411,0.005405,-0.023993,0.745465,-0.666091,-0.237541,-0.500064,0.938664
608,2.533333,-0.000062,0.026211,-0.766154,0.642122,-0.062900,-0.528608,0.014850,0.001870,-0.020715,0.780193,-0.625193,-0.364831,-0.482324,0.017416,0.005277,-0.024051,0.746048,-0.665437,-0.236915,-0.500539,0.938636
609,2.537500,0.000725,0.025777,-0.766255,0.642019,-0.062828,-0.528523,0.014747,0.001966,-0.020876,0.780239,-0.625130,-0.364817,-0.482327,0.017420,0.005204,-0.024201,0.746660,-0.664745,-0.236318,-0.501077,0.938595
610,2.541667,0.001477,0.025417,-0.766315,0.641961,-0.062738,-0.528444,0.014650,0.002045,-0.021041,0.780254,-0.625106,-0.364793,-0.482332,0.017419,0.004799,-0.024347,0.747068,-0.664284,-0.235647,-0.501661,0.938581
611,2.545833,0.001796,0.025197,-0.766334,0.641946,-0.062642,-0.528389,0.014582,0.002138,-0.021241,0.780305,-0.625034,-0.364781,-0.482339,0.017422,0.006045,-0.024812,0.747475,-0.663799,-0.235398,-0.502424,0.938717
612,2.550000,0.001818,0.025142,-0.766360,0.641917,-0.062579,-0.528347,0.014552,0.002244,-0.021475,0.780331,-0.624994,-0.364771,-0.482342,0.017421,0.005886,-0.025097,0.748058,-0.663133,-0.234705,-0.502868,0.938694
613,2.554167,0.001642,0.025205,-0.766392,0.641876,-0.062541,-0.528318,0.014523,0.002354,-0.021602,0.780366,-0.624945,-0.364748,-0.482350,0.017422,0.005572,-0.024933,0.748487,-0.662657,-0.234052,-0.503373,0.938737
614,2.558333,0.001262,0.025343,-0.766437,0.641817,-0.062510,-0.528288,0.014506,0.002397,-0.021725,0.780390,-0.624911,-0.364730,-0.482355,0.017431,0.005287,-0.024942,0.748800,-0.662305,-0.233452,-0.503838,0.938755
615,2.562500,0.000856,0.025256,-0.766453,0.641803,-0.062496,-0.528285,0.014530,0.002532,-0.021962,0.780450,-0.624827,-0.364715,-0.482352,0.017433,0.005084,-0.025076,0.749136,-0.661922,-0.232838,-0.504352,0.938752
616,2.566667,0.000219,0.025762,-0.766531,0.641691,-0.062492,-0.528259,0.014507,0.002582,-0.022063,0.780553,-0.624695,-0.364712,-0.482349,0.017438,0.004773,-0.024930,0.749308,-0.661735,-0.232236,-0.504860,0.938825
617,2.570833,-0.000258,0.025775,-0.766507,0.641719,-0.062468,-0.528260,0.014533,0.002620,-0.022158,0.780619,-0.624609,-0.364703,-0.482341,0.017439,0.004333,-0.024596,0.749529,-0.661501,-0.231647,-0.505276,0.938938
618,2.575000,-0.000961,0.025984,-0.766545,0.641664,-0.062450,-0.528252,0.014550,0.002700,-0.022320,0.780641,-0.624576,-0.364692,-0.482346,0.017446,0.003809,-0.024516,0.749936,-0.661045,-0.231004,-0.505675,0.938928
619,2.579167,-0.001402,0.026165,-0.766551,0.641648,-0.062428,-0.528237,0.014544,0.002794,-0.022433,0.780670,-0.624535,-0.364675,-0.482355,0.017459,0.003378,-0.024161,0.750084,-0.660893,-0.230388,-0.506096,0.939045
620,2.583333,-0.001786,0.026337,-0.766605,0.641576,-0.062394,-0.528213,0.014537,0.002867,-0.022629,0.780673,-0.624523,-0.364660,-0.482358,0.017460,0.002772,-0.023928,0.750138,-0.660842,-0.229773,-0.506474,0.939132
621,2.587500,-0.001970,0.026407,-0.766639,0.641533,-0.062372,-0.528195,0.014514,0.002952,-0.022744,0.780721,-0.624458,-0.364646,-0.482366,0.017462,0.002974,-0.023849,0.750312,-0.660647,-0.229113,-0.506891,0.939125
622,2.591667,-0.002115,0.026450,-0.766686,0.641473,-0.062343,-0.528170,0.014498,0.003006,-0.022873,0.780743,-0.624426,-0.364635,-0.482366,0.017468,0.003204,-0.024266,0.750592,-0.660312,-0.228457,-0.507356,0.939002
623,2.595833,-0.002313,0.026545,-0.766737,0.641408,-0.062310,-0.528141,0.014478,0.003069,-0.023026,0.780773,-0.624382,-0.364624,-0.482370,0.017475,0.003527,-0.024898,0.750890,-0.659948,-0.227803,-0.507813,0.938869
624,2.600000,-0.002478,0.026617,-0.766787,0.641345,-0.062278,-0.528115,0.014457,0.003146,-0.023192,0.780801,-0.624342,-0.364606,-0.482371,0.017484,0.003629,-0.025078,0.751168,-0.659624,-0.227185,-0.508238,0.938835
625,2.604167,-0.002606,0.026666,-0.766817,0.641307,-0.062237,-0.528087,0.014438,0.003206,-0.023272,0.780841,-0.624288,-0.364594,-0.482370,0.017486,0.003641,-0.025378,0.751348,-0.659408,-0.226603,-0.508676,0.938793
626,2.608333,-0.002723,0.026699,-0.766852,0.641263,-0.062217,-0.528063,0.014418,0.003254,-0.023382,0.780860,-0.624259,-0.364576,-0.482369,0.017502,0.003752,-0.025671,0.751357,-0.659386,-0.226095,-0.509088,0.938811
627,2.612500,-0.002849,0.026718,-0.766898,0.641206,-0.062191,-0.528048,0.014403,0.003342,-0.023531,0.780910,-0.624192,-0.364562,-0.482376,0.017504,0.002351,-0.024379,0.751684,-0.659068,-0.225678,-0.509388,0.939134
628,2.616667,-0.003139,0.026834,-0.766940,0.641150,-0.062171,-0.528023,0.014396,0.003381,-0.023663,0.780944,-0.624144,-0.364547,-0.482378,0.017518,0.001542,-0.024077,0.752061,-0.658651,-0.225217,-0.509797,0.939225
629,2.620833,-0.003222,0.026846,-0.766966,0.641118,-0.062157,-0.528008,0.014394,0.003497,-0.023868,0.781020,-0.624040,-0.364529,-0.482376,0.017530,0.002185,-0.024242,0.752569,-0.658063,-0.224645,-0.510312,0.939132
630,2.625000,-0.003475,0.026947,-0.766978,0.641098,-0.062145,-0.527998,0.014376,0.003626,-0.024049,0.781142,-0.623880,-0.364521,-0.482366,0.017538,0.003102,-0.025006,0.753200,-0.657309,-0.224041,-0.510854,0.938873
631,2.629167,-0.003641,0.027002,-0.766985,0.641086,-0.062134,-0.527980,0.014380,0.003887,-0.024279,0.781257,-0.623725,-0.364535,-0.482376,0.017576,0.003442,-0.025253,0.753650,-0.656782,-0.223478,-0.511288,0.938811
632,2.633333,-0.003815,0.027042,-0.766973,0.641098,-0.062133,-0.527965,0.014377,0.003735,-0.024266,0.781331,-0.623634,-0.364508,-0.482367,0.017563,0.003641,-0.025316,0.753928,-0.656459,-0.222940,-0.511713,0.938796
633,2.637500,-0.003928,0.027067,-0.766992,0.641073,-0.062122,-0.527952,0.014377,0.003999,-0.024537,0.781388,-0.623550,-0.364517,-0.482380,0.017601,0.003438,-0.025285,0.754185,-0.656166,-0.222419,-0.512058,0.938780
634,2.641667,-0.004137,0.027120,-0.766976,0.641090,-0.062123,-0.527939,0.014377,0.004073,-0.024677,0.781426,-0.623497,-0.364506,-0.482379,0.017613,0.003245,-0.025313,0.754469,-0.655839,-0.221894,-0.512397,0.938767
635,2.645833,-0.004275,0.027150,-0.766971,0.641093,-0.062116,-0.527929,0.014370,0.004079,-0.024743,0.781485,-0.623420,-0.364502,-0.482382,0.017616,0.002864,-0.025278,0.754721,-0.655553,-0.221169,-0.512612,0.938693
636,2.650000,-0.004360,0.027197,-0.766966,0.641097,-0.062109,-0.527917,0.014371,0.004091,-0.024783,0.781572,-0.623309,-0.364493,-0.482378,0.017624,0.002716,-0.025134,0.754903,-0.655349,-0.220610,-0.512896,0.938728
637,2.654167,-0.004483,0.027232,-0.766962,0.641098,-0.062103,-0.527908,0.014369,0.004122,-0.024854,0.781660,-0.623195,-0.364490,-0.482380,0.017636,0.002452,-0.025035,0.755091,-0.655137,-0.220094,-0.513181,0.938740
638,2.658333,-0.004569,0.027243,-0.766940,0.641124,-0.062098,-0.527896,0.014363,0.004175,-0.024988,0.781740,-0.623090,-0.364489,-0.482372,0.017641,0.002015,-0.024965,0.755291,-0.654911,-0.219590,-0.513503,0.938737
639,2.662500,-0.004703,0.027341,-0.766947,0.641111,-0.062086,-0.527883,0.014356,0.004173,-0.025048,0.781827,-0.622979,-0.364488,-0.482361,0.017648,0.002015,-0.024961,0.755426,-0.654755,-0.219132,-0.513800,0.938828
640,2.666667,-0.004792,0.027348,-0.766923,0.641139,-0.062072,-0.527871,0.014351,0.004214,-0.025118,0.781922,-0.622856,-0.364486,-0.482362,0.017650,0.001997,-0.024707,0.755617,-0.654544,-0.218601,-0.514124,0.938924
641,2.670833,-0.004887,0.027414,-0.766918,0.641141,-0.062065,-0.527865,0.014348,0.004228,-0.025059,0.782056,-0.622689,-0.364501,-0.482340,0.017662,0.001929,-0.024768,0.755892,-0.654225,-0.218124,-0.514464,0.938915
642,2.675000,-0.005007,0.027463,-0.766905,0.641153,-0.062048,-0.527850,0.014348,0.004238,-0.025129,0.782166,-0.622549,-0.364499,-0.482337,0.017673,0.001853,-0.024875,0.756160,-0.653912,-0.217643,-0.514798,0.938903
643,2.679167,-0.005140,0.027471,-0.766906,0.641151,-0.062040,-0.527845,0.014345,0.004276,-0.025245,0.782267,-0.622417,-0.364499,-0.482335,0.017680,0.001790,-0.024933,0.756426,-0.653602,-0.217153,-0.515116,0.938885
644,2.683333,-0.005291,0.027566,-0.766923,0.641124,-0.062033,-0.527836,0.014340,0.004290,-0.025299,0.782381,-0.622271,-0.364496,-0.482332,0.017679,0.001952,-0.024847,0.756766,-0.653210,-0.216622,-0.515422,0.938894
645,2.687500,-0.005342,0.027635,-0.766897,0.641153,-0.062017,-0.527827,0.014337,0.004325,-0.025390,0.782509,-0.622106,-0.364495,-0.482332,0.017685,0.002258,-0.025395,0.757215,-0.652668,-0.216253,-0.515846,0.938790
646,2.691667,-0.005492,0.027654,-0.766898,0.641149,-0.062012,-0.527825,0.014336,0.004334,-0.025472,0.782622,-0.621961,-0.364488,-0.482331,0.017683,0.002220,-0.025362,0.757391,-0.652465,-0.215633,-0.516029,0.938826
647,2.695833,-0.005658,0.027777,-0.766898,0.641143,-0.061995,-0.527814,0.014331,0.004360,-0.025583,0.782738,-0.621810,-0.364481,-0.482327,0.017693,0.002138,-0.025419,0.757633,-0.652182,-0.215143,-0.516285,0.938809
648,2.700000,-0.005747,0.027813,-0.766900,0.641138,-0.061987,-0.527814,0.014330,0.004378,-0.025648,0.782854,-0.621662,-0.364479,-0.482324,0.017692,0.001943,-0.025453,0.757860,-0.651918,-0.214630,-0.516541,0.938780
649,2.704167,-0.005867,0.027884,-0.766897,0.641138,-0.061978,-0.527809,0.014322,0.004411,-0.025763,0.782977,-0.621501,-0.364468,-0.482318,0.017693,0.001857,-0.025381,0.758087,-0.651657,-0.214104,-0.516802,0.938779
650,2.708333,-0.006006,0.027924,-0.766905,0.641125,-0.061966,-0.527801,0.014323,0.004439,-0.025877,0.783097,-0.621346,-0.364466,-0.482315,0.017696,0.002327,-0.026180,0.758474,-0.651173,-0.213762,-0.517281,0.938573
651,2.712500,-0.006058,0.027986,-0.766871,0.641162,-0.061961,-0.527799,0.014322,0.004292,-0.025613,0.783229,-0.621191,-0.364504,-0.482302,0.017704,0.002503,-0.026276,0.758699,-0.650907,-0.213336,-0.517569,0.938509
652,2.716667,-0.006129,0.028034,-0.766864,0.641168,-0.061953,-0.527791,0.014316,0.004309,-0.025674,0.783342,-0.621046,-0.364501,-0.482291,0.017704,0.002466,-0.026359,0.758865,-0.650710,-0.212923,-0.517823,0.938494
653,2.720833,-0.006200,0.028051,-0.766820,0.641219,-0.061950,-0.527785,0.014311,0.004379,-0.025826,0.783482,-0.620862,-0.364498,-0.482293,0.017702,0.002503,-0.026380,0.758994,-0.650559,-0.212452,-0.518121,0.938489
654,2.725000,-0.006291,0.028073,-0.766805,0.641236,-0.061943,-0.527780,0.014309,0.004446,-0.025966,0.783611,-0.620693,-0.364490,-0.482293,0.017699,0.002454,-0.026445,0.759188,-0.650329,-0.211974,-0.518379,0.938469
655,2.729167,-0.006338,0.028117,-0.766781,0.641262,-0.061938,-0.527775,0.014302,0.004466,-0.026088,0.783752,-0.620510,-0.364480,-0.482291,0.017702,0.002467,-0.026619,0.759423,-0.650048,-0.211557,-0.518648,0.938424
