Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
365,1.520833,-0.029916,0.002915,0.003328,0.999543,-0.202691,-0.151666,0.022394,0.079069,0.467222,-0.076299,0.877286,-0.488803,-0.312088,0.132628,0.033008,0.082977,0.038183,0.995273,-0.220858,-0.211489,0.878630
366,1.525000,-0.029561,0.002955,0.003771,0.999551,-0.202713,-0.151660,0.022401,0.077985,0.464990,-0.076269,0.878570,-0.479109,-0.313305,0.134311,0.033976,0.079336,0.038876,0.995510,-0.216022,-0.211257,0.879121
367,1.529167,-0.029339,0.003416,0.003482,0.999558,-0.202761,-0.151654,0.022402,0.076235,0.464157,-0.076895,0.879110,-0.469438,-0.314525,0.135585,0.033236,0.076248,0.040458,0.995713,-0.211198,-0.210999,0.879808
368,1.533333,-0.029181,0.003795,0.003667,0.999560,-0.202769,-0.151720,0.022414,0.072322,0.460861,-0.076825,0.881178,-0.459066,-0.315818,0.137031,0.045063,0.088460,0.037596,0.994349,-0.208944,-0.210686,0.875859
369,1.537500,-0.028953,0.004036,0.003763,0.999566,-0.202763,-0.151787,0.022406,0.068616,0.459456,-0.077905,0.882113,-0.448824,-0.317086,0.137996,0.031349,0.081134,0.043999,0.995238,-0.202801,-0.210620,0.878428
370,1.541667,-0.028826,0.004270,0.003914,0.999568,-0.202758,-0.151837,0.022405,0.066854,0.456539,-0.080356,0.883541,-0.438288,-0.318466,0.138673,0.030796,0.080702,0.045290,0.995232,-0.198686,-0.210566,0.878305
371,1.545833,-0.028450,0.004651,0.004280,0.999575,-0.202759,-0.151871,0.022381,0.062859,0.454086,-0.081383,0.885004,-0.427665,-0.319743,0.139127,0.026923,0.080163,0.048285,0.995247,-0.194531,-0.210418,0.878428
372,1.550000,-0.028144,0.005003,0.004600,0.999581,-0.202771,-0.151899,0.022355,0.060218,0.449728,-0.083563,0.887207,-0.416434,-0.320692,0.139620,0.024794,0.083297,0.050935,0.994913,-0.190610,-0.210193,0.877688
373,1.554167,-0.027268,0.005693,0.005073,0.999599,-0.202777,-0.151906,0.022277,0.056393,0.446651,-0.085787,0.888799,-0.405542,-0.322063,0.139661,0.023421,0.085170,0.052815,0.994690,-0.186355,-0.210289,0.877448
374,1.558333,-0.026488,0.006232,0.005382,0.999615,-0.202763,-0.151947,0.022232,0.053520,0.442798,-0.087973,0.890689,-0.394303,-0.323137,0.139608,0.020492,0.082998,0.054889,0.994826,-0.182081,-0.210168,0.878187
375,1.562500,-0.028294,0.004437,0.005585,0.999574,-0.202695,-0.152000,0.022394,0.045213,0.441548,-0.088969,0.891670,-0.383285,-0.324840,0.138465,0.019630,0.083099,0.056063,0.994769,-0.177460,-0.210288,0.878657
376,1.566667,-0.029383,0.004507,0.006019,0.999540,-0.202661,-0.152050,0.022424,0.042634,0.436332,-0.090744,0.894182,-0.371679,-0.326026,0.137933,0.018205,0.079790,0.057545,0.994983,-0.172464,-0.210269,0.879881
377,1.570833,-0.029909,0.004608,0.006416,0.999521,-0.202614,-0.152072,0.022430,0.039940,0.429951,-0.092115,0.897252,-0.359939,-0.327125,0.137268,0.017968,0.085291,0.057800,0.994516,-0.168921,-0.210157,0.879303
378,1.575000,-0.030177,0.004812,0.006797,0.999510,-0.202609,-0.152097,0.022450,0.034051,0.424975,-0.093708,0.899697,-0.348369,-0.328126,0.136749,0.008475,0.087802,0.063212,0.994094,-0.165669,-0.209055,0.878214
379,1.579167,-0.028665,0.005743,0.007077,0.999548,-0.202648,-0.152095,0.022536,0.026640,0.420456,-0.093920,0.902046,-0.336312,-0.328922,0.135800,-0.001254,0.093820,0.062781,0.993607,-0.160643,-0.209222,0.875982
380,1.583333,-0.029769,0.005552,0.007327,0.999515,-0.202580,-0.152155,0.022501,0.018684,0.415727,-0.096538,0.904158,-0.323542,-0.329450,0.134381,-0.003759,0.094540,0.063334,0.993497,-0.156365,-0.209550,0.876578
381,1.587500,-0.029895,0.005881,0.007555,0.999507,-0.202546,-0.152208,0.022530,0.018937,0.408188,-0.098894,0.907328,-0.311469,-0.330478,0.133054,-0.005371,0.093510,0.064585,0.993507,-0.152061,-0.209722,0.877772
382,1.591667,-0.030104,0.006200,0.007951,0.999496,-0.202529,-0.152238,0.022591,0.019892,0.400601,-0.101770,0.910366,-0.299196,-0.331139,0.131895,-0.007648,0.093994,0.064734,0.993437,-0.146584,-0.209337,0.878785
383,1.595833,-0.030456,0.006460,0.008251,0.999481,-0.202496,-0.152280,0.022656,0.017934,0.391394,-0.104334,0.914114,-0.286559,-0.332592,0.129955,-0.010954,0.093382,0.065382,0.993421,-0.141633,-0.209368,0.880071
384,1.600000,-0.030627,0.006932,0.008620,0.999470,-0.202483,-0.152340,0.022737,0.016383,0.381025,-0.105953,0.918328,-0.273836,-0.333663,0.127870,-0.009357,0.094273,0.065543,0.993342,-0.137273,-0.209551,0.881554
385,1.604167,-0.030755,0.007571,0.009091,0.999457,-0.202470,-0.152406,0.022837,0.013782,0.372452,-0.108455,0.921589,-0.261032,-0.334516,0.125983,-0.011084,0.093065,0.066607,0.993368,-0.132475,-0.209573,0.883214
386,1.608333,-0.030813,0.008414,0.009617,0.999443,-0.202459,-0.152499,0.022946,0.014715,0.363582,-0.111813,0.924711,-0.248643,-0.335363,0.124413,-0.013569,0.094247,0.067287,0.993180,-0.127759,-0.209753,0.884041
387,1.612500,-0.030671,0.009421,0.009952,0.999436,-0.202459,-0.152565,0.023092,0.014110,0.352628,-0.113913,0.928697,-0.235877,-0.336392,0.122549,-0.013838,0.094168,0.068514,0.993100,-0.123492,-0.209983,0.885610
388,1.616667,-0.030707,0.010467,0.010383,0.999420,-0.202457,-0.152668,0.023257,0.015198,0.341238,-0.115351,0.932748,-0.222949,-0.337773,0.120215,-0.017282,0.094464,0.069872,0.992923,-0.119135,-0.210012,0.887214
389,1.620833,-0.031831,0.011797,0.011172,0.999361,-0.202305,-0.153084,0.023472,0.015206,0.331164,-0.116926,0.936177,-0.209592,-0.338415,0.118222,-0.002497,0.094793,0.068435,0.993139,-0.113921,-0.210347,0.891077
390,1.625000,-0.032775,0.013945,0.011851,0.999295,-0.202562,-0.153009,0.023707,0.020951,0.320253,-0.120834,0.939361,-0.196200,-0.338668,0.116254,-0.003681,0.094319,0.068515,0.993175,-0.109082,-0.210572,0.893081
391,1.629167,-0.033172,0.013348,0.012463,0.999283,-0.202377,-0.153117,0.023834,0.020091,0.311108,-0.123242,0.942136,-0.183120,-0.339317,0.114178,0.007755,0.094725,0.063887,0.993421,-0.104446,-0.211290,0.895336
392,1.633333,-0.034701,0.015529,0.013423,0.999187,-0.202381,-0.153369,0.024210,0.020959,0.301860,-0.126150,0.944737,-0.169509,-0.339462,0.112275,-0.002617,0.088027,0.067502,0.993825,-0.098437,-0.211388,0.898864
393,1.637500,-0.037006,0.017613,0.014058,0.999061,-0.202396,-0.153641,0.024542,0.016483,0.292805,-0.128306,0.947381,-0.156196,-0.340708,0.109828,-0.003406,0.091712,0.067900,0.993462,-0.093597,-0.211518,0.900108
394,1.641667,-0.039718,0.019663,0.014629,0.998910,-0.202440,-0.153876,0.024974,0.015965,0.282209,-0.128708,0.950546,-0.142950,-0.341535,0.107696,-0.000153,0.096649,0.067804,0.993006,-0.088206,-0.212108,0.901066
395,1.645833,-0.042570,0.021921,0.015420,0.998734,-0.202464,-0.154139,0.025459,0.015131,0.272123,-0.130690,0.953227,-0.129526,-0.342157,0.105458,-0.001894,0.096257,0.068166,0.993018,-0.083455,-0.212283,0.903074
396,1.650000,-0.046184,0.024986,0.017238,0.998472,-0.202351,-0.154217,0.025897,0.014245,0.261863,-0.132540,0.955855,-0.115840,-0.342572,0.103224,-0.003644,0.096080,0.068722,0.992992,-0.077984,-0.212627,0.905048
397,1.654167,-0.050721,0.027445,0.022934,0.998072,-0.201456,-0.154199,0.026462,0.014663,0.252132,-0.135918,0.957988,-0.101826,-0.342576,0.101215,-0.004566,0.095557,0.069680,0.992972,-0.072658,-0.212853,0.907461
398,1.658333,-0.052131,0.030853,0.024977,0.997851,-0.201296,-0.154411,0.027045,0.015197,0.241263,-0.138460,0.960411,-0.088002,-0.342779,0.099031,-0.005882,0.095559,0.070198,0.992928,-0.067544,-0.213113,0.909727
399,1.662500,-0.053959,0.035670,0.026303,0.997559,-0.201161,-0.154604,0.027814,0.012553,0.231667,-0.139156,0.962709,-0.074585,-0.343654,0.096557,-0.007203,0.095045,0.070979,0.992913,-0.062345,-0.213509,0.912025
400,1.666667,-0.055568,0.041498,0.027429,0.997215,-0.201033,-0.154801,0.028705,0.011483,0.221974,-0.140948,0.964743,-0.060789,-0.344166,0.094198,-0.008669,0.095365,0.071748,0.992815,-0.057191,-0.213837,0.914128
401,1.670833,-0.055700,0.047397,0.030198,0.996865,-0.200573,-0.155065,0.029588,0.013678,0.209752,-0.141623,0.967347,-0.047069,-0.344915,0.091833,-0.015753,0.090166,0.073624,0.993077,-0.051931,-0.214149,0.917169
402,1.675000,-0.056955,0.053935,0.032395,0.996392,-0.200237,-0.155219,0.030585,0.012647,0.199774,-0.142672,0.969317,-0.033299,-0.345311,0.089482,-0.017794,0.089695,0.074624,0.993010,-0.046805,-0.214434,0.919519
403,1.679167,-0.059593,0.060407,0.034435,0.995798,-0.199947,-0.155404,0.031641,0.013519,0.189174,-0.143229,0.971348,-0.019327,-0.345542,0.087261,-0.019155,0.090559,0.075616,0.992832,-0.041580,-0.214948,0.921662
404,1.683333,-0.061690,0.066897,0.035623,0.995214,-0.199609,-0.155574,0.032753,0.013191,0.179481,-0.142573,0.973286,-0.005422,-0.345766,0.085004,-0.021902,0.090956,0.077114,0.992623,-0.036434,-0.215426,0.923754
405,1.687500,-0.063923,0.073953,0.037171,0.994517,-0.199181,-0.155716,0.033895,0.012351,0.170156,-0.142145,0.975033,0.008944,-0.345350,0.083024,-0.020215,0.093556,0.076939,0.992431,-0.030626,-0.215796,0.926282
406,1.691667,-0.064800,0.081992,0.038358,0.993784,-0.198835,-0.155841,0.035078,0.014516,0.159094,-0.141305,0.976991,0.023234,-0.345003,0.081127,-0.017810,0.092159,0.077446,0.992568,-0.025662,-0.215963,0.928676
407,1.695833,-0.066124,0.090132,0.038729,0.992977,-0.198595,-0.155897,0.036191,0.015980,0.149054,-0.139328,0.978834,0.037122,-0.345173,0.078891,-0.020080,0.091957,0.078622,0.992451,-0.020492,-0.216393,0.931414
408,1.700000,-0.065122,0.099677,0.040675,0.992053,-0.198092,-0.155701,0.037111,0.018556,0.139136,-0.137515,0.980503,0.050791,-0.345609,0.076453,-0.018479,0.093421,0.079394,0.992284,-0.015523,-0.216988,0.933270
409,1.704167,-0.062294,0.108850,0.037981,0.991377,-0.198255,-0.156016,0.038199,0.021410,0.128186,-0.134524,0.982351,0.064904,-0.345319,0.074513,-0.018451,0.093967,0.079663,0.992212,-0.010509,-0.217603,0.935555
410,1.708333,-0.065288,0.118454,0.038587,0.990059,-0.197799,-0.156072,0.039445,0.024954,0.118654,-0.132141,0.983787,0.078838,-0.345020,0.072600,-0.018698,0.094974,0.081179,0.991988,-0.005126,-0.218122,0.937695
411,1.712500,-0.067265,0.128083,0.040291,0.988659,-0.197149,-0.155942,0.040479,0.028017,0.109336,-0.128848,0.985220,0.092732,-0.344630,0.070792,-0.018879,0.095102,0.082979,0.991823,0.000353,-0.218673,0.939842
412,1.716667,-0.072930,0.137838,0.041470,0.986895,-0.196404,-0.155746,0.041846,0.031706,0.100336,-0.125080,0.986551,0.106540,-0.344103,0.069032,-0.018413,0.095534,0.084435,0.991668,0.005831,-0.219235,0.941951
413,1.720833,-0.073636,0.146992,0.042712,0.985468,-0.195753,-0.155663,0.042921,0.034535,0.091556,-0.121036,0.987813,0.120305,-0.343562,0.067507,-0.020314,0.095320,0.086413,0.991481,0.011435,-0.219863,0.943944
414,1.725000,-0.077797,0.156696,0.043768,0.983605,-0.194942,-0.155363,0.044347,0.038311,0.083367,-0.116274,0.988971,0.133961,-0.342874,0.065981,-0.021026,0.094583,0.087986,0.991398,0.017157,-0.220538,0.946005
415,1.729167,-0.080869,0.165784,0.044547,0.981831,-0.194073,-0.155139,0.045829,0.042076,0.075863,-0.111778,0.989940,0.147252,-0.342131,0.064596,-0.022417,0.094583,0.089763,0.991208,0.022850,-0.221054,0.948056
416,1.733333,-0.083332,0.174717,0.045572,0.980027,-0.193230,-0.154922,0.047247,0.045359,0.068987,-0.106214,0.990910,0.160535,-0.341247,0.063255,-0.023096,0.094490,0.091132,0.991077,0.028563,-0.221493,0.950016
417,1.737500,-0.086063,0.183581,0.046497,0.978125,-0.192374,-0.154765,0.048713,0.049925,0.062381,-0.100504,0.991723,0.173551,-0.340319,0.062090,-0.023365,0.093936,0.092311,0.991014,0.034314,-0.222000,0.951911
418,1.741667,-0.090477,0.191316,0.046907,0.976223,-0.191512,-0.154616,0.050322,0.054633,0.056934,-0.094393,0.992403,0.186299,-0.339273,0.060921,-0.023987,0.093205,0.093496,0.990957,0.040037,-0.222516,0.953741
419,1.745833,-0.093181,0.200546,0.047154,0.974102,-0.190577,-0.154514,0.051846,0.059636,0.051816,-0.088387,0.992948,0.198787,-0.338260,0.059819,-0.024286,0.092336,0.094575,0.990929,0.045839,-0.223003,0.955458
420,1.750000,-0.095173,0.208873,0.048050,0.972114,-0.189459,-0.154073,0.053470,0.064347,0.047457,-0.081610,0.993452,0.211050,-0.337053,0.058833,-0.024647,0.091310,0.095528,0.990924,0.051713,-0.223491,0.957202
421,1.754167,-0.097812,0.218292,0.049602,0.969702,-0.188353,-0.153742,0.054901,0.068886,0.043202,-0.074943,0.993867,0.223018,-0.335851,0.057969,-0.024472,0.090314,0.096178,0.990956,0.057553,-0.223988,0.958813
422,1.758333,-0.098914,0.227153,0.050194,0.967522,-0.187087,-0.153412,0.056455,0.077914,0.036511,-0.068460,0.993936,0.234777,-0.334480,0.056924,-0.024693,0.089304,0.096793,0.990982,0.063458,-0.224448,0.960372
423,1.762500,-0.101929,0.238144,0.051465,0.964494,-0.186005,-0.153236,0.057774,0.082690,0.032888,-0.062155,0.994091,0.246076,-0.333166,0.056273,-0.024790,0.088180,0.097220,0.991039,0.069367,-0.224929,0.961888
424,1.766667,-0.103963,0.247648,0.052717,0.961812,-0.184819,-0.152953,0.059237,0.087834,0.028949,-0.055805,0.994149,0.256966,-0.331794,0.055640,-0.025143,0.086801,0.097653,0.991109,0.075368,-0.225415,0.963387
425,1.770833,-0.105428,0.257192,0.053887,0.959080,-0.183458,-0.152686,0.060748,0.092265,0.025666,-0.050564,0.994119,0.267504,-0.330417,0.055312,-0.025616,0.085789,0.097873,0.991163,0.081357,-0.225883,0.964735
426,1.775000,-0.108030,0.267485,0.055176,0.955896,-0.182151,-0.152495,0.062219,0.097937,0.021954,-0.044751,0.993944,0.277620,-0.328950,0.054905,-0.025711,0.084772,0.097799,0.991256,0.087302,-0.226346,0.965984
427,1.779167,-0.111304,0.278853,0.057172,0.952147,-0.180969,-0.152266,0.063519,0.102516,0.017776,-0.039977,0.993769,0.287261,-0.327620,0.054755,-0.025410,0.083682,0.097511,0.991385,0.093284,-0.226760,0.967031
428,1.783333,-0.111282,0.288734,0.057313,0.949191,-0.179262,-0.152061,0.065037,0.107730,0.013150,-0.035285,0.993467,0.296538,-0.326233,0.054630,-0.025380,0.082129,0.097223,0.991544,0.099279,-0.227195,0.968012
429,1.787500,-0.112715,0.299133,0.058486,0.945724,-0.177686,-0.151796,0.066441,0.113355,0.008625,-0.031249,0.993026,0.305285,-0.324664,0.054396,-0.025367,0.080499,0.096877,0.991711,0.105334,-0.227680,0.969021
430,1.791667,-0.113590,0.309128,0.059760,0.942320,-0.175960,-0.151485,0.067791,0.119584,0.005400,-0.027195,0.992437,0.313730,-0.322951,0.054019,-0.025389,0.078839,0.096450,0.991886,0.111399,-0.228144,0.969893
431,1.795833,-0.115519,0.318263,0.061454,0.938929,-0.173911,-0.151061,0.069333,0.122543,0.002976,-0.024846,0.992148,0.321520,-0.321544,0.053969,-0.026330,0.077500,0.096030,0.992007,0.117485,-0.228552,0.970641
432,1.800000,-0.115572,0.327685,0.062491,0.935607,-0.172047,-0.150652,0.070595,0.129345,0.000609,-0.022727,0.991339,0.328946,-0.319865,0.053409,-0.026765,0.076882,0.095112,0.992132,0.123506,-0.228986,0.971243
433,1.804167,-0.115067,0.337458,0.063039,0.932152,-0.170117,-0.150328,0.071843,0.133376,-0.000991,-0.021626,0.990829,0.335863,-0.318362,0.052978,-0.026915,0.075910,0.094280,0.992283,0.129546,-0.229457,0.971696
434,1.808333,-0.114739,0.347475,0.063460,0.928477,-0.168181,-0.149990,0.073103,0.136584,-0.002559,-0.021780,0.990386,0.342285,-0.317197,0.052609,-0.023810,0.076910,0.092876,0.992417,0.135530,-0.230105,0.971149
435,1.812500,-0.113751,0.357650,0.063606,0.924717,-0.166270,-0.149584,0.074320,0.140328,-0.004316,-0.022582,0.989838,0.348343,-0.315970,0.052024,-0.023803,0.076247,0.091738,0.992574,0.141468,-0.230571,0.971204
436,1.816667,-0.112735,0.367620,0.063412,0.920937,-0.164293,-0.149200,0.075680,0.145354,-0.004596,-0.023665,0.989086,0.353880,-0.314661,0.051153,-0.023271,0.075293,0.090618,0.992763,0.147449,-0.231095,0.971120
437,1.820833,-0.111111,0.377221,0.063349,0.917249,-0.162119,-0.148736,0.077231,0.148000,-0.003029,-0.025083,0.988665,0.358711,-0.313566,0.050287,-0.023623,0.073681,0.089602,0.992968,0.153489,-0.231575,0.970917
438,1.825000,-0.110153,0.386603,0.062833,0.913486,-0.159970,-0.148302,0.078927,0.152943,-0.002518,-0.027242,0.987856,0.363337,-0.312269,0.049141,-0.023841,0.072560,0.088304,0.993161,0.159335,-0.232021,0.970688
439,1.829167,-0.110064,0.395753,0.062696,0.909579,-0.157642,-0.147888,0.080847,0.156099,0.000187,-0.028759,0.987323,0.367440,-0.311080,0.047939,-0.024141,0.070919,0.087223,0.993368,0.165282,-0.232474,0.970251
440,1.833333,-0.113969,0.404305,0.062470,0.905343,-0.154937,-0.147644,0.083618,0.160621,0.001012,-0.030606,0.986541,0.371201,-0.309616,0.046410,-0.024068,0.069553,0.085970,0.993576,0.171211,-0.232951,0.969571
441,1.837500,-0.112924,0.415906,0.059900,0.900379,-0.152643,-0.147117,0.085858,0.158530,0.002719,-0.031682,0.986842,0.374784,-0.308272,0.045288,-0.024043,0.068222,0.084687,0.993779,0.177077,-0.233380,0.968796
442,1.841667,-0.114218,0.425445,0.059486,0.895775,-0.150207,-0.146899,0.088001,0.153708,0.004680,-0.032425,0.987573,0.377795,-0.306997,0.044163,-0.024178,0.067564,0.083140,0.993951,0.182937,-0.233796,0.967798
443,1.845833,-0.113842,0.434987,0.058267,0.891309,-0.147756,-0.146720,0.090067,0.147088,0.006909,-0.031713,0.988591,0.380173,-0.305359,0.042891,-0.024626,0.066409,0.081945,0.994117,0.188752,-0.234270,0.966653
444,1.850000,-0.113691,0.446023,0.056106,0.885997,-0.144978,-0.146275,0.092484,0.136642,0.009593,-0.031049,0.990087,0.382138,-0.303945,0.041582,-0.025005,0.065491,0.080187,0.994312,0.194522,-0.234615,0.965409
445,1.854167,-0.113829,0.456136,0.054360,0.880925,-0.142029,-0.145798,0.094887,0.124095,0.012361,-0.030830,0.991714,0.383699,-0.302543,0.040055,-0.024725,0.064107,0.078756,0.994523,0.200306,-0.235033,0.964172
446,1.858333,-0.113766,0.465389,0.053478,0.876134,-0.138926,-0.145452,0.097264,0.111501,0.016191,-0.033154,0.993079,0.384627,-0.301900,0.038461,-0.024736,0.062732,0.077121,0.994739,0.206066,-0.235418,0.962742
447,1.862500,-0.113387,0.474906,0.051359,0.871189,-0.135650,-0.145007,0.099693,0.105058,0.015787,-0.038472,0.993596,0.385594,-0.301535,0.037044,-0.024720,0.061332,0.075653,0.994939,0.211819,-0.235785,0.961197
448,1.866667,-0.112115,0.484544,0.049012,0.866167,-0.132218,-0.144566,0.102124,0.099471,0.015681,-0.044544,0.993919,0.386179,-0.301300,0.035707,-0.025140,0.059762,0.074032,0.995146,0.217634,-0.236158,0.959383
449,1.870833,-0.111212,0.495828,0.046596,0.860009,-0.128737,-0.144033,0.104512,0.095699,0.013293,-0.049405,0.994095,0.386418,-0.300846,0.034837,-0.025586,0.058169,0.072376,0.995351,0.223366,-0.236459,0.957499
450,1.875000,-0.109916,0.507497,0.043431,0.853510,-0.125050,-0.143618,0.107017,0.092007,0.009356,-0.052211,0.994345,0.386580,-0.300132,0.034040,-0.025644,0.056767,0.070769,0.995546,0.229045,-0.236853,0.955365
451,1.879167,-0.111281,0.518370,0.041677,0.846860,-0.121075,-0.143201,0.109569,0.086596,0.006461,-0.053535,0.994783,0.386507,-0.299215,0.033200,-0.025252,0.055674,0.068957,0.995745,0.234651,-0.237184,0.953078
452,1.883333,-0.108478,0.525690,0.040029,0.842781,-0.116518,-0.142250,0.112305,0.079188,0.004693,-0.052808,0.995449,0.386377,-0.298173,0.032448,-0.025197,0.054281,0.067311,0.995936,0.240279,-0.237569,0.950589
453,1.887500,-0.110406,0.535376,0.038781,0.836468,-0.112230,-0.141743,0.114847,0.071285,0.003044,-0.051741,0.996108,0.386372,-0.297082,0.031491,-0.024260,0.052881,0.065454,0.996158,0.245833,-0.237919,0.948072
454,1.891667,-0.112434,0.543872,0.037272,0.830766,-0.107839,-0.141200,0.117385,0.064405,0.001919,-0.051799,0.996577,0.386655,-0.296103,0.030276,-0.023807,0.051326,0.063740,0.996361,0.251390,-0.238235,0.945394
455,1.895833,-0.113606,0.551539,0.035009,0.825635,-0.103148,-0.140575,0.120191,0.058873,-0.000229,-0.053283,0.996842,0.387104,-0.295324,0.029112,-0.025335,0.046803,0.062630,0.996617,0.257014,-0.238429,0.943045
456,1.900000,-0.114082,0.559511,0.032335,0.820297,-0.098207,-0.139982,0.123096,0.052715,-0.002103,-0.055896,0.997042,0.387473,-0.294946,0.028109,-0.025321,0.045217,0.060956,0.996794,0.262440,-0.238734,0.940115
457,1.904167,-0.113661,0.566954,0.029801,0.815326,-0.093045,-0.139340,0.125729,0.046404,-0.003849,-0.058449,0.997204,0.387697,-0.294626,0.027130,-0.025157,0.043268,0.059283,0.996986,0.267912,-0.239046,0.936914
458,1.908333,-0.116288,0.572588,0.030840,0.810968,-0.087019,-0.138594,0.128435,0.040293,-0.004444,-0.060493,0.997345,0.387798,-0.294112,0.026365,-0.025475,0.040188,0.057521,0.997210,0.273444,-0.239328,0.933891
459,1.912500,-0.114177,0.578274,0.027999,0.807328,-0.080863,-0.137568,0.131559,0.030822,-0.002123,-0.061759,0.997613,0.387749,-0.293324,0.025951,-0.025057,0.037899,0.055796,0.997408,0.278711,-0.239663,0.930550
460,1.916667,-0.111757,0.579630,0.028032,0.806693,-0.074700,-0.137002,0.134254,0.026404,-0.000928,-0.062467,0.997697,0.387795,-0.292329,0.025596,-0.024441,0.036802,0.053597,0.997585,0.283757,-0.239995,0.926830
461,1.920833,-0.108631,0.581516,0.027552,0.805779,-0.067984,-0.136128,0.137217,0.019795,0.000297,-0.062871,0.997825,0.387836,-0.291532,0.025408,-0.024669,0.034479,0.051823,0.997756,0.288850,-0.240338,0.923198
462,1.925000,-0.105057,0.584003,0.025309,0.804527,-0.060848,-0.135088,0.140070,0.014434,0.001551,-0.063575,0.997872,0.387988,-0.290959,0.025423,-0.024943,0.031211,0.050064,0.997947,0.293960,-0.240787,0.919709
463,1.929167,-0.104030,0.584432,0.026222,0.804319,-0.053082,-0.134250,0.143050,0.011489,0.003203,-0.064972,0.997816,0.388248,-0.290715,0.025444,-0.025358,0.028867,0.048090,0.998104,0.298850,-0.241119,0.916013
464,1.933333,-0.102986,0.587202,0.024971,0.802474,-0.044866,-0.133485,0.146733,0.009163,0.004822,-0.065740,0.997783,0.388494,-0.290544,0.025412,-0.025833,0.027808,0.045982,0.998221,0.303438,-0.241541,0.911977
465,1.937500,-0.093132,0.587282,0.018562,0.803792,-0.037892,-0.133179,0.149665,0.006413,0.006889,-0.066913,0.997715,0.388792,-0.290479,0.025330,-0.025825,0.024723,0.043853,0.998398,0.308108,-0.242020,0.908309
