Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
391,1.629167,-0.009925,-0.071287,-0.219484,-0.972958,-0.121630,0.417483,0.047212,0.016904,-0.008546,0.145428,-0.989188,0.009793,-0.226687,0.023695,0.047830,0.040423,0.028544,0.997629,-0.060441,0.025786,0.913287
392,1.633333,-0.003303,-0.066518,-0.218399,-0.973584,-0.123073,0.419219,0.046330,0.017224,-0.008602,0.145352,-0.989193,0.009809,-0.226673,0.023704,0.047809,0.040790,0.028929,0.997604,-0.061117,0.028349,0.912679
393,1.637500,0.002490,-0.061444,-0.215411,-0.974585,-0.124396,0.420894,0.045403,0.017415,-0.008567,0.145361,-0.989188,0.009819,-0.226664,0.023701,0.047223,0.040374,0.028811,0.997652,-0.061835,0.031060,0.911981
394,1.641667,0.008645,-0.057050,-0.212147,-0.975533,-0.125590,0.422287,0.044561,0.017635,-0.008583,0.145381,-0.989181,0.009831,-0.226654,0.023692,0.046978,0.040557,0.029082,0.997649,-0.062527,0.033684,0.911383
395,1.645833,0.013854,-0.054546,-0.208986,-0.976298,-0.126611,0.423514,0.043659,0.017886,-0.008598,0.145337,-0.989183,0.009840,-0.226629,0.023695,0.044927,0.040509,0.029105,0.997744,-0.063192,0.036463,0.910492
396,1.650000,0.017824,-0.051570,-0.205623,-0.977109,-0.127598,0.424690,0.042828,0.018071,-0.008617,0.145270,-0.989190,0.009848,-0.226610,0.023698,0.042363,0.039544,0.028750,0.997905,-0.063902,0.039373,0.909687
397,1.654167,0.021408,-0.048642,-0.202163,-0.977909,-0.128511,0.425864,0.042005,0.018165,-0.008566,0.145243,-0.989192,0.009852,-0.226607,0.023697,0.041779,0.038932,0.028505,0.997961,-0.064664,0.042288,0.909044
398,1.658333,0.022294,-0.046174,-0.198776,-0.978703,-0.129268,0.426910,0.041350,0.018255,-0.008502,0.145237,-0.989192,0.009863,-0.226607,0.023702,0.039654,0.038552,0.028654,0.998058,-0.065411,0.045145,0.908351
399,1.662500,0.020538,-0.044308,-0.195662,-0.979455,-0.129973,0.428012,0.040832,0.018263,-0.008465,0.145284,-0.989185,0.009879,-0.226603,0.023703,0.038343,0.037937,0.028519,0.998137,-0.066201,0.048048,0.907843
400,1.666667,0.018280,-0.042269,-0.192863,-0.980145,-0.130545,0.429023,0.040359,0.018425,-0.008523,0.145294,-0.989180,0.009886,-0.226606,0.023705,0.036531,0.036644,0.028763,0.998246,-0.066949,0.051030,0.907480
401,1.670833,0.017450,-0.041973,-0.191000,-0.980537,-0.131123,0.430095,0.039641,0.018467,-0.008482,0.145274,-0.989183,0.009891,-0.226601,0.023703,0.035374,0.036071,0.028647,0.998312,-0.067659,0.054037,0.906958
402,1.675000,0.016810,-0.039890,-0.188505,-0.981118,-0.131692,0.431241,0.038876,0.018537,-0.008412,0.145329,-0.989174,0.009894,-0.226591,0.023703,0.033980,0.035584,0.028847,0.998372,-0.068496,0.056984,0.906620
403,1.679167,0.015259,-0.038700,-0.186165,-0.981637,-0.132080,0.432184,0.038300,0.018603,-0.008257,0.145343,-0.989172,0.009894,-0.226589,0.023711,0.032723,0.035474,0.028870,0.998417,-0.069174,0.060095,0.906106
404,1.683333,0.014164,-0.036691,-0.183486,-0.982235,-0.132501,0.433066,0.037735,0.018690,-0.008060,0.145401,-0.989163,0.009895,-0.226589,0.023729,0.030600,0.034700,0.029339,0.998498,-0.069931,0.063141,0.905816
405,1.687500,0.012820,-0.033154,-0.180073,-0.983011,-0.132936,0.433875,0.037305,0.018746,-0.007914,0.145475,-0.989153,0.009899,-0.226589,0.023730,0.029128,0.033291,0.029413,0.998588,-0.070735,0.066245,0.905728
406,1.691667,0.010888,-0.030553,-0.177403,-0.983604,-0.133248,0.434603,0.036904,0.018896,-0.007744,0.145720,-0.989115,0.009913,-0.226600,0.023742,0.028156,0.032964,0.029697,0.998618,-0.071622,0.069318,0.905614
407,1.695833,0.010254,-0.028605,-0.175291,-0.984048,-0.133556,0.435426,0.036302,0.018934,-0.007711,0.146180,-0.989047,0.009962,-0.226644,0.023735,0.027035,0.032066,0.029900,0.998673,-0.072446,0.072534,0.905460
408,1.700000,0.009268,-0.026375,-0.173364,-0.984461,-0.133857,0.436226,0.035716,0.018995,-0.007669,0.146833,-0.988949,0.010032,-0.226741,0.023731,0.026817,0.032334,0.030448,0.998653,-0.073284,0.075622,0.905349
409,1.704167,0.007415,-0.024007,-0.171358,-0.984888,-0.134127,0.436978,0.035211,0.019095,-0.007764,0.147510,-0.988846,0.010115,-0.226845,0.023735,0.028020,0.034740,0.030399,0.998541,-0.074055,0.078788,0.904768
410,1.708333,0.005938,-0.021728,-0.169663,-0.985245,-0.134312,0.437647,0.034793,0.019162,-0.007902,0.147986,-0.988772,0.010198,-0.226918,0.023738,0.030740,0.035733,0.030868,0.998411,-0.075070,0.081854,0.904895
411,1.712500,0.004829,-0.018694,-0.167610,-0.985664,-0.134484,0.438224,0.034417,0.019506,-0.008092,0.148352,-0.988709,0.010269,-0.226966,0.023740,0.032218,0.035920,0.031322,0.998344,-0.075900,0.084972,0.904931
412,1.716667,0.003451,-0.016507,-0.165881,-0.986002,-0.134607,0.438579,0.034134,0.019685,-0.007992,0.148643,-0.988663,0.010349,-0.227002,0.023804,0.035313,0.037137,0.032442,0.998159,-0.076814,0.087883,0.905391
413,1.720833,0.004463,-0.014063,-0.164639,-0.986244,-0.134885,0.439095,0.033683,0.019673,-0.008001,0.148862,-0.988630,0.010395,-0.227025,0.023853,0.031362,0.034774,0.031795,0.998397,-0.077809,0.091373,0.905360
414,1.725000,0.005092,-0.012567,-0.164338,-0.986311,-0.135055,0.439369,0.033382,0.019923,-0.008147,0.149013,-0.988601,0.010413,-0.227009,0.023876,0.028627,0.033067,0.031834,0.998536,-0.078799,0.094676,0.905405
415,1.729167,0.008039,-0.009594,-0.163541,-0.986457,-0.135347,0.439869,0.032899,0.020544,-0.008363,0.149043,-0.988582,0.010380,-0.226859,0.023818,0.027190,0.032387,0.032250,0.998585,-0.079838,0.098005,0.905533
416,1.733333,0.011028,-0.006950,-0.162832,-0.986568,-0.135681,0.440302,0.032650,0.021071,-0.008608,0.149105,-0.988559,0.010395,-0.226785,0.023828,0.026427,0.032450,0.032788,0.998586,-0.080910,0.101225,0.905832
417,1.737500,0.012455,-0.004860,-0.161720,-0.986746,-0.135961,0.440536,0.032506,0.021547,-0.008963,0.149188,-0.988533,0.010426,-0.226764,0.023861,0.024771,0.031111,0.033084,0.998661,-0.081810,0.104496,0.905915
418,1.741667,0.016049,-0.002029,-0.159752,-0.987025,-0.136257,0.440914,0.032229,0.022060,-0.009260,0.149476,-0.988476,0.010461,-0.226755,0.023881,0.011736,0.026628,0.033357,0.999020,-0.082454,0.108095,0.905284
419,1.745833,0.017605,-0.000690,-0.158438,-0.987212,-0.136490,0.441172,0.032091,0.022787,-0.009681,0.149727,-0.988417,0.010517,-0.226736,0.023905,0.010117,0.026673,0.034046,0.999013,-0.083539,0.111486,0.905650
420,1.750000,0.018660,0.000153,-0.157612,-0.987325,-0.136653,0.441370,0.032027,0.023463,-0.010164,0.149962,-0.988361,0.010588,-0.226698,0.023924,0.011357,0.026354,0.034769,0.998983,-0.084824,0.114774,0.906336
421,1.754167,0.019590,0.000868,-0.157089,-0.987390,-0.136781,0.441529,0.031996,0.024314,-0.010611,0.150162,-0.988306,0.010666,-0.226636,0.023957,0.009962,0.025950,0.035823,0.998972,-0.085591,0.118009,0.906818
422,1.758333,0.020501,0.001378,-0.156369,-0.987485,-0.136849,0.441670,0.031950,0.025232,-0.011171,0.150417,-0.988238,0.010740,-0.226555,0.023999,0.013366,0.026376,0.035871,0.998919,-0.086943,0.121258,0.907461
423,1.762500,0.021331,0.001822,-0.155583,-0.987591,-0.136853,0.441763,0.031887,0.026497,-0.011835,0.150779,-0.988142,0.010824,-0.226445,0.024014,0.011566,0.027302,0.036648,0.998888,-0.087842,0.124452,0.907677
424,1.766667,0.021646,0.001814,-0.154837,-0.987701,-0.136837,0.441804,0.031834,0.027634,-0.012444,0.151232,-0.988034,0.010902,-0.226306,0.024051,0.012383,0.026999,0.037348,0.998861,-0.089024,0.127574,0.908395
425,1.770833,0.022113,0.001983,-0.154362,-0.987765,-0.136850,0.441860,0.031796,0.029068,-0.013192,0.151704,-0.987910,0.010980,-0.226162,0.024092,0.014283,0.026632,0.037897,0.998825,-0.090217,0.130683,0.909206
426,1.775000,0.023148,0.002557,-0.153756,-0.987834,-0.136935,0.441962,0.031823,0.030748,-0.014069,0.152123,-0.987783,0.011058,-0.226014,0.024131,0.012696,0.027613,0.038428,0.998799,-0.091004,0.133659,0.909577
427,1.779167,0.023497,0.002814,-0.153623,-0.987846,-0.136923,0.442026,0.031786,0.031679,-0.014643,0.152666,-0.987661,0.011119,-0.225864,0.024188,0.014139,0.028179,0.039007,0.998741,-0.092222,0.136740,0.910313
428,1.783333,0.024087,0.003147,-0.153276,-0.987885,-0.136943,0.442078,0.031755,0.032053,-0.015445,0.153270,-0.987544,0.011195,-0.225734,0.024337,0.014114,0.028047,0.039929,0.998709,-0.093343,0.139806,0.911220
429,1.787500,0.024779,0.003519,-0.152849,-0.987933,-0.136959,0.442130,0.031735,0.032666,-0.016253,0.154047,-0.987390,0.011249,-0.225588,0.024480,0.014499,0.027877,0.041055,0.998663,-0.094461,0.142778,0.912320
430,1.791667,0.025362,0.003910,-0.152533,-0.987965,-0.136983,0.442195,0.031698,0.034883,-0.017692,0.154973,-0.987144,0.011273,-0.225462,0.024696,0.015311,0.028473,0.041632,0.998610,-0.095425,0.145765,0.912936
431,1.795833,0.026019,0.004365,-0.152292,-0.987983,-0.137025,0.442273,0.031657,0.034128,-0.017761,0.156513,-0.986926,0.011463,-0.225347,0.024803,0.016838,0.027974,0.042329,0.998570,-0.096404,0.148722,0.914101
432,1.800000,0.026754,0.004863,-0.152028,-0.988002,-0.137065,0.442346,0.031627,0.034589,-0.018060,0.158295,-0.986621,0.011595,-0.225183,0.024955,0.015198,0.028544,0.043589,0.998526,-0.097319,0.151597,0.914906
433,1.804167,0.026621,0.005037,-0.151896,-0.988025,-0.136987,0.442329,0.031572,0.036031,-0.019293,0.160140,-0.986248,0.011719,-0.224938,0.025144,0.016215,0.029283,0.044302,0.998457,-0.098449,0.154627,0.915712
434,1.808333,0.027007,0.005341,-0.151531,-0.988069,-0.137008,0.442339,0.031543,0.036563,-0.020391,0.161897,-0.985919,0.011846,-0.224652,0.025390,0.016523,0.029207,0.045460,0.998402,-0.099537,0.157574,0.916810
435,1.812500,0.027447,0.005690,-0.151232,-0.988101,-0.137064,0.442362,0.031528,0.037542,-0.021725,0.163696,-0.985557,0.012016,-0.224324,0.025708,0.016079,0.029581,0.046443,0.998353,-0.100528,0.160453,0.917761
436,1.816667,0.027673,0.005990,-0.150993,-0.988129,-0.137038,0.442362,0.031539,0.037016,-0.022387,0.165591,-0.985245,0.012212,-0.223924,0.025935,0.016341,0.030099,0.047091,0.998303,-0.101501,0.163365,0.918530
437,1.820833,0.028134,0.006402,-0.150751,-0.988151,-0.137023,0.442377,0.031552,0.036417,-0.022937,0.167696,-0.984899,0.012552,-0.223489,0.026114,0.015676,0.030431,0.048402,0.998241,-0.102373,0.166284,0.919518
438,1.825000,0.028610,0.006760,-0.150439,-0.988182,-0.137042,0.442404,0.031557,0.037054,-0.024558,0.169927,-0.984454,0.012848,-0.222952,0.026554,0.015452,0.031631,0.049134,0.998172,-0.103054,0.169040,0.919960
439,1.829167,0.029121,0.007121,-0.150244,-0.988194,-0.137080,0.442431,0.031544,0.037648,-0.025813,0.172596,-0.983934,0.013020,-0.222329,0.027018,0.015221,0.032330,0.050167,0.998101,-0.104028,0.171871,0.920795
440,1.833333,0.029548,0.007419,-0.150082,-0.988204,-0.137119,0.442446,0.031527,0.037358,-0.026945,0.175907,-0.983329,0.013291,-0.221652,0.027592,0.015663,0.033063,0.051369,0.998009,-0.105152,0.174751,0.921578
441,1.837500,0.030073,0.007759,-0.149875,-0.988217,-0.137174,0.442466,0.031524,0.037260,-0.028691,0.179189,-0.982690,0.013561,-0.220773,0.028092,0.015511,0.034598,0.052222,0.997915,-0.105979,0.177579,0.922070
442,1.841667,0.030528,0.008078,-0.149665,-0.988232,-0.137214,0.442487,0.031521,0.038144,-0.031044,0.182813,-0.981917,0.013858,-0.219774,0.028661,0.015082,0.035769,0.053279,0.997825,-0.106932,0.180298,0.922655
443,1.845833,0.030910,0.008341,-0.149491,-0.988245,-0.137249,0.442492,0.031523,0.038930,-0.033876,0.186714,-0.981058,0.014170,-0.218738,0.029261,0.013081,0.035285,0.054949,0.997780,-0.107608,0.182989,0.923573
444,1.850000,0.031293,0.008581,-0.149332,-0.988255,-0.137279,0.442508,0.031526,0.040205,-0.036696,0.190540,-0.980169,0.014474,-0.217684,0.029855,0.012663,0.035893,0.056412,0.997682,-0.108415,0.185750,0.924441
445,1.854167,0.031620,0.008815,-0.149197,-0.988262,-0.137314,0.442514,0.031529,0.042596,-0.040418,0.194834,-0.979077,0.014772,-0.216514,0.030568,0.012560,0.037631,0.057126,0.997579,-0.109210,0.188477,0.924663
446,1.858333,0.032018,0.009094,-0.149036,-0.988271,-0.137340,0.442517,0.031532,0.042861,-0.042323,0.199264,-0.978093,0.014803,-0.215385,0.031097,0.013262,0.038399,0.058207,0.997478,-0.110416,0.191201,0.925495
447,1.862500,0.032317,0.009286,-0.148932,-0.988276,-0.137372,0.442524,0.031531,0.044173,-0.045228,0.203332,-0.977067,0.015062,-0.214312,0.031788,0.012872,0.039175,0.059582,0.997371,-0.111325,0.193828,0.926187
448,1.866667,0.032776,0.009585,-0.148845,-0.988271,-0.137399,0.442525,0.031537,0.046438,-0.049111,0.207435,-0.975911,0.015320,-0.213150,0.032446,0.012458,0.040092,0.060823,0.997265,-0.112169,0.196442,0.926887
449,1.870833,0.033136,0.009829,-0.148686,-0.988280,-0.137437,0.442532,0.031549,0.047833,-0.053358,0.211317,-0.974787,0.015582,-0.211827,0.033186,0.012676,0.040817,0.061963,0.997163,-0.112853,0.199032,0.927307
450,1.875000,0.033591,0.010130,-0.148576,-0.988278,-0.137456,0.442539,0.031559,0.049986,-0.057371,0.215205,-0.973600,0.015780,-0.210529,0.033910,0.011617,0.041024,0.063434,0.997075,-0.113738,0.201540,0.928049
451,1.879167,0.033947,0.010326,-0.148463,-0.988281,-0.137497,0.442557,0.031562,0.052236,-0.061461,0.218768,-0.972437,0.016032,-0.209122,0.034685,0.010998,0.041481,0.064793,0.996976,-0.114661,0.204005,0.928795
452,1.883333,0.034761,0.010720,-0.148293,-0.988274,-0.137519,0.442551,0.031558,0.054398,-0.065513,0.221936,-0.971336,0.016256,-0.207668,0.035464,0.010637,0.042020,0.066135,0.996869,-0.115591,0.206419,0.929549
453,1.887500,0.035245,0.011031,-0.148243,-0.988261,-0.137549,0.442560,0.031558,0.056209,-0.069327,0.225302,-0.970192,0.016398,-0.206114,0.036233,0.016840,0.043218,0.066448,0.996711,-0.116258,0.208509,0.931121
454,1.891667,0.035709,0.011284,-0.148058,-0.988269,-0.137600,0.442571,0.031567,0.058453,-0.072999,0.227926,-0.969177,0.016485,-0.204471,0.036959,0.017198,0.043940,0.067558,0.996599,-0.116987,0.210810,0.931698
455,1.895833,0.036223,0.011521,-0.147876,-0.988275,-0.137651,0.442587,0.031571,0.061410,-0.076655,0.230142,-0.968188,0.016510,-0.202696,0.037664,0.015748,0.043849,0.068764,0.996544,-0.117785,0.213084,0.932426
456,1.900000,0.036810,0.011814,-0.147794,-0.988262,-0.137682,0.442593,0.031568,0.064474,-0.080102,0.232165,-0.967226,0.016452,-0.200746,0.038393,0.015431,0.043387,0.069769,0.996500,-0.118670,0.215272,0.933281
457,1.904167,0.037331,0.012149,-0.147648,-0.988261,-0.137721,0.442606,0.031575,0.067594,-0.082789,0.232876,-0.966616,0.016310,-0.198605,0.039094,0.015196,0.043456,0.070584,0.996443,-0.119485,0.217450,0.933996
458,1.908333,0.037897,0.012429,-0.147436,-0.988267,-0.137757,0.442623,0.031592,0.070432,-0.085155,0.233373,-0.966087,0.016023,-0.196180,0.039736,0.014610,0.043123,0.071350,0.996412,-0.120268,0.219572,0.934784
459,1.912500,0.038484,0.012713,-0.147327,-0.988257,-0.137790,0.442644,0.031589,0.072875,-0.086990,0.233516,-0.965708,0.015577,-0.193505,0.040345,0.014175,0.043814,0.072042,0.996338,-0.121022,0.221673,0.935255
460,1.916667,0.038995,0.012973,-0.147176,-0.988256,-0.137831,0.442656,0.031594,0.075007,-0.087958,0.232526,-0.965696,0.014973,-0.190559,0.040841,0.013309,0.044112,0.072700,0.996289,-0.121815,0.223729,0.935862
461,1.920833,0.039446,0.013232,-0.147036,-0.988256,-0.137863,0.442673,0.031599,0.076490,-0.088665,0.230852,-0.965917,0.014163,-0.187295,0.041219,0.012320,0.043888,0.073225,0.996273,-0.122569,0.225690,0.936539
462,1.925000,0.039775,0.013467,-0.146963,-0.988250,-0.137887,0.442687,0.031595,0.077455,-0.088324,0.228334,-0.966469,0.013170,-0.183790,0.041593,0.011934,0.044190,0.073481,0.996246,-0.123291,0.227619,0.937187
463,1.929167,0.040315,0.013694,-0.146842,-0.988243,-0.137927,0.442698,0.031606,0.078016,-0.087195,0.225149,-0.967274,0.012000,-0.180015,0.041794,0.010880,0.045380,0.073843,0.996178,-0.123930,0.229578,0.937456
464,1.933333,0.040707,0.013863,-0.146693,-0.988247,-0.137969,0.442710,0.031604,0.078967,-0.085573,0.220959,-0.968307,0.010717,-0.176001,0.041903,0.010361,0.045221,0.073831,0.996191,-0.124731,0.231462,0.937983
465,1.937500,0.041083,0.014155,-0.146600,-0.988241,-0.138017,0.442729,0.031623,0.081464,-0.084221,0.215593,-0.969428,0.009274,-0.171716,0.041983,0.009064,0.044634,0.074032,0.996215,-0.125405,0.233306,0.938635
466,1.941667,0.041495,0.014311,-0.146507,-0.988235,-0.138029,0.442746,0.031607,0.084664,-0.082391,0.209503,-0.970645,0.007719,-0.167179,0.042032,0.007922,0.045398,0.074107,0.996185,-0.126163,0.235127,0.938989
467,1.945833,0.041861,0.014492,-0.146335,-0.988243,-0.138056,0.442756,0.031613,0.088274,-0.079787,0.201697,-0.972193,0.006132,-0.162375,0.042079,0.005838,0.045080,0.074010,0.996221,-0.126750,0.236877,0.939268
468,1.950000,0.042093,0.014592,-0.146276,-0.988240,-0.138080,0.442759,0.031610,0.093305,-0.078115,0.193847,-0.973455,0.004483,-0.157355,0.042173,0.005485,0.045415,0.073859,0.996219,-0.127378,0.238660,0.939803
469,1.954167,0.042475,0.014835,-0.146178,-0.988235,-0.138107,0.442770,0.031603,0.096039,-0.074017,0.185397,-0.975154,0.002615,-0.152142,0.042277,0.005087,0.045571,0.073582,0.996234,-0.128157,0.240318,0.940440
470,1.958333,0.043101,0.015080,-0.146156,-0.988207,-0.138111,0.442776,0.031642,0.100423,-0.070525,0.177366,-0.976465,0.000567,-0.146760,0.042267,0.005125,0.045943,0.073174,0.996247,-0.128865,0.241972,0.941008
471,1.962500,0.043714,0.015367,-0.146034,-0.988194,-0.138125,0.442796,0.031664,0.103918,-0.067184,0.169249,-0.977774,-0.001542,-0.141105,0.042297,0.004715,0.045685,0.073035,0.996271,-0.129505,0.243609,0.941463
472,1.966667,0.044198,0.015582,-0.145947,-0.988182,-0.138144,0.442826,0.031677,0.105860,-0.063259,0.160701,-0.979269,-0.003806,-0.135300,0.042258,0.004928,0.047005,0.072555,0.996244,-0.130296,0.245212,0.941718
473,1.970833,0.044539,0.015753,-0.145898,-0.988171,-0.138164,0.442840,0.031680,0.106485,-0.058896,0.152133,-0.980840,-0.006165,-0.129428,0.042206,0.005310,0.046410,0.071887,0.996318,-0.130972,0.246646,0.942643
474,1.975000,0.044852,0.015903,-0.145856,-0.988161,-0.138184,0.442849,0.031687,0.107506,-0.055920,0.144148,-0.982108,-0.008665,-0.123478,0.042102,0.006104,0.047128,0.071250,0.996326,-0.131602,0.248178,0.943266
475,1.979167,0.045017,0.016011,-0.145819,-0.988157,-0.138233,0.442872,0.031705,0.107949,-0.052904,0.136168,-0.983365,-0.011289,-0.117519,0.041922,0.005716,0.047700,0.070944,0.996323,-0.132196,0.249670,0.943530
476,1.983333,0.045210,0.016121,-0.145847,-0.988142,-0.138214,0.442881,0.031695,0.107185,-0.050126,0.129011,-0.984558,-0.013994,-0.111431,0.041700,0.003394,0.047660,0.070501,0.996367,-0.132857,0.251130,0.943701
477,1.987500,0.045376,0.016271,-0.145852,-0.988131,-0.138241,0.442881,0.031705,0.106182,-0.047282,0.121808,-0.985724,-0.016776,-0.105312,0.041463,0.003514,0.047831,0.069812,0.996407,-0.133557,0.252589,0.944125
478,1.991667,0.045536,0.016306,-0.145788,-0.988133,-0.138236,0.442875,0.031692,0.105388,-0.044582,0.114773,-0.986779,-0.019568,-0.099001,0.041238,0.002017,0.048235,0.069582,0.996407,-0.133960,0.253994,0.944225
479,1.995833,0.045537,0.016409,-0.145768,-0.988134,-0.138263,0.442874,0.031706,0.103442,-0.041122,0.107664,-0.987936,-0.022447,-0.092680,0.040975,0.002154,0.047810,0.069015,0.996467,-0.134699,0.255320,0.945006
480,2.000000,0.045579,0.016508,-0.145777,-0.988129,-0.138280,0.442873,0.031715,0.103177,-0.039419,0.101450,-0.988690,-0.025501,-0.086284,0.040748,0.001625,0.048564,0.068455,0.996470,-0.135244,0.256655,0.945219
481,2.004167,0.045617,0.016576,-0.145781,-0.988126,-0.138289,0.442869,0.031714,0.101082,-0.036221,0.094306,-0.989736,-0.028592,-0.079786,0.040570,0.000847,0.048632,0.068238,0.996483,-0.135825,0.257950,0.945451
482,2.008333,0.045766,0.016658,-0.145769,-0.988119,-0.138295,0.442859,0.031721,0.099751,-0.033734,0.087731,-0.990563,-0.031742,-0.073303,0.040425,0.000079,0.048737,0.067843,0.996505,-0.136369,0.259282,0.945810
483,2.012500,0.045768,0.016671,-0.145739,-0.988123,-0.138309,0.442854,0.031719,0.098107,-0.030836,0.080730,-0.991417,-0.034931,-0.066686,0.040310,-0.000912,0.047960,0.067578,0.996560,-0.137058,0.260469,0.946308
484,2.016667,0.045823,0.016741,-0.145730,-0.988121,-0.138312,0.442848,0.031731,0.095352,-0.027558,0.073211,-0.992365,-0.038102,-0.059945,0.040182,-0.003500,0.049847,0.067716,0.996453,-0.137737,0.261730,0.945863
485,2.020833,0.045876,0.016800,-0.145726,-0.988118,-0.138317,0.442837,0.031735,0.092784,-0.024964,0.066304,-0.993163,-0.041343,-0.053117,0.040078,-0.003148,0.049124,0.067154,0.996528,-0.138294,0.263024,0.946458
486,2.025000,0.045850,0.016865,-0.145729,-0.988118,-0.138324,0.442824,0.031742,0.089818,-0.022604,0.059593,-0.993917,-0.044682,-0.046375,0.039902,-0.002980,0.048305,0.067014,0.996578,-0.138693,0.264183,0.947144
487,2.029167,0.045804,0.016870,-0.145727,-0.988120,-0.138327,0.442810,0.031743,0.087110,-0.020321,0.052860,-0.994588,-0.048047,-0.039426,0.039745,-0.003758,0.048121,0.066708,0.996604,-0.139173,0.265349,0.947462
488,2.033333,0.045813,0.016903,-0.145725,-0.988119,-0.138331,0.442795,0.031749,0.085234,-0.019208,0.047175,-0.995058,-0.051407,-0.032402,0.039654,-0.003884,0.048753,0.066661,0.996576,-0.139664,0.266502,0.947509
489,2.037500,0.045795,0.016941,-0.145728,-0.988119,-0.138324,0.442774,0.031752,0.081672,-0.017462,0.041247,-0.995652,-0.054707,-0.025403,0.039647,-0.009043,0.049232,0.067034,0.996494,-0.140474,0.267637,0.946920
490,2.041667,0.045773,0.017023,-0.145801,-0.988108,-0.138323,0.442767,0.031747,0.078280,-0.016345,0.035556,-0.996163,-0.058129,-0.018305,0.039633,-0.006406,0.049403,0.066526,0.996540,-0.140740,0.268740,0.947626
491,2.045833,0.045720,0.017029,-0.145769,-0.988115,-0.138331,0.442751,0.031756,0.073640,-0.015198,0.030449,-0.996704,-0.061501,-0.011263,0.039606,-0.009803,0.049092,0.066899,0.996503,-0.141458,0.269782,0.947417
