Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
732,3.050000,-0.049530,0.019758,0.592032,-0.804148,0.451364,0.430345,0.055134,0.006950,0.023130,-0.996105,-0.084807,0.154908,0.596942,0.040282,0.018161,0.018096,-0.912051,0.409275,0.245266,0.526697,0.960065
733,3.054167,-0.051555,0.019018,0.580658,-0.812291,0.453746,0.434535,0.054935,0.006927,0.023321,-0.996128,-0.084480,0.154896,0.596901,0.040280,0.016513,0.018179,-0.910088,0.413686,0.246102,0.526158,0.960115
734,3.058333,-0.053505,0.017919,0.569342,-0.820162,0.455983,0.438701,0.054644,0.006903,0.023427,-0.996161,-0.084062,0.154884,0.596856,0.040282,0.020461,0.015161,-0.909082,0.415838,0.246493,0.524374,0.960574
735,3.062500,-0.055157,0.016048,0.558242,-0.827688,0.458168,0.442895,0.054379,0.006938,0.023645,-0.996193,-0.083615,0.154878,0.596815,0.040294,0.020838,0.014678,-0.907223,0.419877,0.247740,0.523788,0.960740
736,3.066667,-0.057911,0.013337,0.547844,-0.834468,0.460021,0.447116,0.053854,0.006920,0.023819,-0.996222,-0.083221,0.154869,0.596771,0.040306,0.021145,0.014825,-0.905303,0.423980,0.249094,0.523247,0.960779
737,3.070833,-0.061418,0.010463,0.537496,-0.840962,0.461730,0.451312,0.053251,0.006920,0.024054,-0.996247,-0.082859,0.154855,0.596731,0.040297,0.020236,0.014067,-0.903005,0.428922,0.250689,0.523402,0.961118
738,3.075000,-0.063328,0.006560,0.527712,-0.847034,0.463335,0.455406,0.052640,0.006951,0.024348,-0.996271,-0.082482,0.154838,0.596689,0.040298,0.019953,0.015280,-0.900811,0.433483,0.252341,0.523218,0.961063
739,3.079167,-0.065249,0.001830,0.518586,-0.852530,0.464694,0.459491,0.051833,0.006930,0.024576,-0.996298,-0.082092,0.154820,0.596647,0.040298,0.021856,0.012768,-0.900184,0.434774,0.252797,0.520881,0.961627
740,3.083333,-0.066643,-0.003812,0.509989,-0.857587,0.465964,0.463495,0.050910,0.006782,0.024760,-0.996309,-0.081909,0.154787,0.596602,0.040289,0.019858,0.013994,-0.897281,0.440792,0.254702,0.520920,0.961538
741,3.087500,-0.063340,-0.011023,0.502320,-0.862288,0.467082,0.467391,0.050031,0.006758,0.025001,-0.996329,-0.081595,0.154774,0.596561,0.040290,0.020001,0.014215,-0.895024,0.445343,0.256211,0.520368,0.961596
742,3.091667,-0.056346,-0.018153,0.495180,-0.866771,0.468041,0.471201,0.049293,0.006958,0.025471,-0.996337,-0.081335,0.154750,0.596516,0.040310,0.020321,0.014880,-0.893088,0.449177,0.257684,0.519548,0.961591
743,3.095833,-0.049631,-0.023923,0.488534,-0.870804,0.468875,0.474826,0.048652,0.007255,0.025781,-0.996366,-0.080850,0.154735,0.596483,0.040337,0.018991,0.019696,-0.889323,0.456460,0.260069,0.520501,0.960947
744,3.100000,-0.044331,-0.027440,0.483082,-0.874022,0.469492,0.478258,0.048199,0.007546,0.026045,-0.996406,-0.080251,0.154722,0.596462,0.040369,0.020206,0.020638,-0.886692,0.461458,0.261229,0.519790,0.960734
745,3.104167,-0.041586,-0.029952,0.479697,-0.875936,0.469876,0.481342,0.047807,0.007784,0.026269,-0.996443,-0.079689,0.154692,0.596435,0.040396,0.020323,0.021273,-0.884256,0.466075,0.262865,0.519274,0.960726
746,3.108333,-0.040543,-0.031286,0.478492,-0.876597,0.470075,0.484119,0.047433,0.007953,0.026526,-0.996484,-0.079070,0.154675,0.596406,0.040437,0.020474,0.021978,-0.881831,0.470608,0.264497,0.518752,0.960738
747,3.112500,-0.039342,-0.032617,0.478108,-0.876813,0.470076,0.486441,0.047047,0.007998,0.026784,-0.996510,-0.078651,0.154651,0.596367,0.040450,0.021363,0.020542,-0.879245,0.475447,0.266588,0.518803,0.961022
748,3.116667,-0.038468,-0.033302,0.479163,-0.876250,0.470053,0.488518,0.046693,0.008380,0.029054,-0.996468,-0.078338,0.154608,0.596303,0.040322,0.021837,0.020770,-0.876918,0.479694,0.268366,0.518262,0.961011
749,3.120833,-0.036291,-0.033038,0.480427,-0.875661,0.469939,0.490246,0.046385,0.008337,0.029487,-0.996498,-0.077806,0.154584,0.596244,0.040329,0.022166,0.021125,-0.874558,0.483953,0.270124,0.517651,0.961048
750,3.125000,-0.033742,-0.033122,0.482019,-0.874884,0.469989,0.491708,0.046012,0.008345,0.029691,-0.996532,-0.077287,0.154559,0.596187,0.040349,0.020842,0.022208,-0.872322,0.487983,0.271356,0.517080,0.961278
751,3.129167,-0.030309,-0.033709,0.483672,-0.874075,0.470014,0.492863,0.045501,0.008303,0.029916,-0.996568,-0.076740,0.154536,0.596129,0.040387,0.021041,0.022462,-0.869976,0.492133,0.273063,0.516529,0.961357
752,3.133333,-0.027023,-0.033834,0.485535,-0.873144,0.470204,0.493620,0.045050,0.008300,0.030080,-0.996601,-0.076239,0.154516,0.596074,0.040422,0.020977,0.022855,-0.867591,0.496310,0.274768,0.515993,0.961435
753,3.137500,-0.024524,-0.033346,0.487262,-0.872274,0.470643,0.494097,0.044596,0.008330,0.030302,-0.996630,-0.075765,0.154497,0.596020,0.040458,0.020948,0.023411,-0.865158,0.500515,0.276495,0.515455,0.961485
754,3.141667,-0.021260,-0.032413,0.488280,-0.871826,0.471239,0.494317,0.044103,0.008310,0.030500,-0.996661,-0.075280,0.154474,0.595968,0.040485,0.021708,0.023400,-0.862847,0.504457,0.278171,0.514681,0.961454
755,3.145833,-0.020524,-0.030785,0.489647,-0.871135,0.471971,0.494221,0.043615,0.008295,0.030835,-0.996691,-0.074747,0.154448,0.595901,0.040511,0.021392,0.024117,-0.860324,0.508727,0.280349,0.514233,0.961541
756,3.150000,-0.019691,-0.029607,0.490991,-0.870439,0.472726,0.493973,0.043028,0.008276,0.031095,-0.996719,-0.074268,0.154416,0.595834,0.040545,0.021222,0.024778,-0.857929,0.512732,0.282159,0.513750,0.961612
757,3.154167,-0.017741,-0.028864,0.492049,-0.869908,0.473524,0.493520,0.042517,0.008288,0.031320,-0.996743,-0.073848,0.154396,0.595771,0.040575,0.021087,0.025062,-0.855579,0.516636,0.283933,0.513240,0.961744
758,3.158333,-0.015799,-0.027855,0.492666,-0.869629,0.474174,0.493144,0.041953,0.008323,0.031646,-0.996765,-0.073404,0.154364,0.595701,0.040606,0.020921,0.025646,-0.853234,0.520477,0.285712,0.512708,0.961802
759,3.162500,-0.014856,-0.026775,0.493140,-0.869411,0.474768,0.492790,0.041541,0.008377,0.032035,-0.996781,-0.073011,0.154339,0.595638,0.040642,0.020873,0.026310,-0.850973,0.524134,0.287543,0.512213,0.961818
760,3.166667,-0.012788,-0.025210,0.493015,-0.869561,0.475222,0.492583,0.041166,0.008432,0.032445,-0.996794,-0.072644,0.154315,0.595564,0.040687,0.021120,0.026412,-0.848775,0.527672,0.289353,0.511631,0.961897
761,3.170833,-0.011407,-0.024014,0.492832,-0.869718,0.475541,0.492517,0.040876,0.008522,0.032977,-0.996796,-0.072377,0.154279,0.595483,0.040710,0.021088,0.026923,-0.846486,0.531312,0.291150,0.511103,0.961968
762,3.175000,-0.010418,-0.023271,0.492748,-0.869798,0.475749,0.492551,0.040629,0.008599,0.033524,-0.996800,-0.072053,0.154247,0.595397,0.040742,0.020392,0.028195,-0.844186,0.534920,0.292954,0.510634,0.961928
763,3.179167,-0.008950,-0.022728,0.492620,-0.869902,0.475820,0.492626,0.040338,0.008605,0.033934,-0.996812,-0.071691,0.154220,0.595323,0.040773,0.020013,0.029257,-0.841926,0.538427,0.294382,0.510128,0.961783
764,3.183333,-0.007607,-0.022111,0.492576,-0.869955,0.475768,0.492747,0.040083,0.008659,0.034389,-0.996824,-0.071306,0.154201,0.595244,0.040810,0.018670,0.030026,-0.839768,0.541794,0.296206,0.509712,0.961734
765,3.187500,-0.006510,-0.021160,0.492467,-0.870050,0.475661,0.492968,0.039898,0.008737,0.034818,-0.996842,-0.070837,0.154170,0.595183,0.040846,0.018267,0.030690,-0.837748,0.544888,0.297940,0.509116,0.961657
766,3.191667,-0.005742,-0.020209,0.492326,-0.870158,0.475550,0.493233,0.039788,0.008810,0.035264,-0.996871,-0.070196,0.154113,0.595118,0.040882,0.018938,0.031380,-0.835800,0.547809,0.299757,0.508533,0.961784
767,3.195833,-0.004886,-0.019445,0.492013,-0.870357,0.475472,0.493494,0.039667,0.008873,0.035739,-0.996895,-0.069604,0.154060,0.595048,0.040911,0.018994,0.032015,-0.833830,0.550765,0.301568,0.508012,0.961835
768,3.200000,-0.002435,-0.019185,0.491283,-0.870785,0.475434,0.493683,0.039481,0.008826,0.035902,-0.996928,-0.069049,0.154029,0.594997,0.040959,0.019017,0.032687,-0.831852,0.553708,0.303438,0.507447,0.961857
769,3.204167,-0.000755,-0.019239,0.490878,-0.871015,0.475524,0.493815,0.039325,0.008817,0.036139,-0.996946,-0.068667,0.154010,0.594964,0.040983,0.018862,0.033082,-0.829939,0.556553,0.305319,0.506901,0.961858
770,3.208333,0.000900,-0.019269,0.490794,-0.871062,0.475647,0.493915,0.039207,0.008779,0.036406,-0.996970,-0.068172,0.153974,0.594919,0.041012,0.018368,0.033777,-0.828152,0.559183,0.307160,0.506303,0.961757
771,3.212500,0.001348,-0.019252,0.491231,-0.870816,0.475826,0.494014,0.039157,0.008788,0.036622,-0.997006,-0.067534,0.153931,0.594859,0.041035,0.017987,0.034126,-0.826158,0.562117,0.309032,0.505827,0.961809
772,3.216667,0.002553,-0.019226,0.491374,-0.870733,0.475926,0.494098,0.039065,0.008702,0.036849,-0.997040,-0.066920,0.153892,0.594788,0.041069,0.018145,0.034482,-0.824235,0.564906,0.310966,0.505167,0.961819
773,3.220833,0.003729,-0.019350,0.491380,-0.870722,0.476012,0.494230,0.038983,0.008457,0.035683,-0.997127,-0.066273,0.153861,0.594755,0.041180,0.018595,0.034751,-0.822399,0.567544,0.312803,0.504621,0.961876
774,3.225000,0.006195,-0.019687,0.490910,-0.870966,0.476041,0.494346,0.038877,0.008796,0.037810,-0.997067,-0.065952,0.153800,0.594662,0.041140,0.018806,0.035081,-0.820639,0.570059,0.314654,0.503932,0.961931
775,3.229167,0.006252,-0.019844,0.491433,-0.870667,0.476167,0.494553,0.038799,0.008598,0.036817,-0.997148,-0.065322,0.153755,0.594614,0.041229,0.019026,0.035202,-0.818906,0.572532,0.316455,0.503214,0.961972
776,3.233333,0.007276,-0.020049,0.491909,-0.870385,0.476214,0.494694,0.038704,0.008435,0.036700,-0.997191,-0.064744,0.153710,0.594569,0.041262,0.018766,0.034882,-0.817514,0.574546,0.318059,0.502507,0.962103
777,3.237500,0.008505,-0.020465,0.492357,-0.870111,0.476272,0.494783,0.038666,0.008385,0.036879,-0.997218,-0.064228,0.153664,0.594515,0.041276,0.019571,0.035879,-0.815873,0.576784,0.320169,0.502026,0.962006
778,3.241667,0.011693,-0.021000,0.492004,-0.870261,0.476399,0.494832,0.038745,0.008362,0.037123,-0.997247,-0.063636,0.153622,0.594464,0.041294,0.019350,0.035423,-0.814486,0.578778,0.321773,0.501414,0.962232
779,3.245833,0.013332,-0.021454,0.492263,-0.870080,0.476488,0.494918,0.038756,0.008398,0.037493,-0.997268,-0.063084,0.153594,0.594415,0.041307,0.019344,0.035606,-0.812898,0.580995,0.323514,0.500842,0.962318
780,3.250000,0.014434,-0.021751,0.492511,-0.869915,0.476572,0.494998,0.038745,0.008440,0.037967,-0.997283,-0.062556,0.153573,0.594361,0.041330,0.019482,0.035772,-0.811190,0.583363,0.325334,0.500393,0.962371
781,3.254167,0.015388,-0.021892,0.492773,-0.869746,0.476648,0.495071,0.038725,0.008340,0.038203,-0.997303,-0.062104,0.153540,0.594330,0.041356,0.019399,0.035963,-0.809543,0.585637,0.327078,0.499868,0.962468
782,3.258333,0.016485,-0.022121,0.493079,-0.869547,0.476716,0.495150,0.038705,0.008283,0.038517,-0.997321,-0.061637,0.153514,0.594305,0.041380,0.022133,0.035461,-0.807784,0.587994,0.329228,0.499660,0.962330
783,3.262500,0.017125,-0.022390,0.493824,-0.869105,0.476851,0.495265,0.038718,0.008218,0.038830,-0.997337,-0.061185,0.153487,0.594275,0.041404,0.022001,0.035810,-0.805992,0.590432,0.330978,0.499181,0.962326
784,3.266667,0.018713,-0.022720,0.494316,-0.868784,0.476939,0.495334,0.038709,0.008129,0.039116,-0.997357,-0.060693,0.153466,0.594242,0.041426,0.021394,0.036000,-0.804201,0.592880,0.332673,0.498728,0.962410
785,3.270833,0.019237,-0.022982,0.494796,-0.868492,0.476964,0.495388,0.038627,0.008020,0.039363,-0.997386,-0.060066,0.153435,0.594197,0.041465,0.020780,0.036232,-0.802400,0.595323,0.334402,0.498274,0.962533
786,3.275000,0.019600,-0.023111,0.495254,-0.868220,0.476964,0.495446,0.038543,0.007862,0.039547,-0.997419,-0.059407,0.153416,0.594146,0.041491,0.020576,0.036584,-0.800772,0.597497,0.336034,0.497722,0.962718
787,3.279167,0.020186,-0.023205,0.495605,-0.868003,0.477005,0.495519,0.038506,0.007770,0.039976,-0.997440,-0.058781,0.153397,0.594096,0.041529,0.020644,0.036847,-0.799069,0.599754,0.337631,0.497226,0.962738
788,3.283333,0.021253,-0.023345,0.495939,-0.867783,0.477073,0.495583,0.038506,0.007697,0.040307,-0.997464,-0.058146,0.153378,0.594036,0.041565,0.020226,0.037167,-0.797331,0.602058,0.339274,0.496749,0.962775
789,3.287500,0.022379,-0.023484,0.496361,-0.867510,0.477152,0.495642,0.038498,0.007591,0.040533,-0.997491,-0.057543,0.153361,0.593978,0.041602,0.019952,0.037127,-0.795390,0.604631,0.341081,0.496335,0.962774
790,3.291667,0.023497,-0.023744,0.496845,-0.867196,0.477204,0.495688,0.038482,0.007418,0.040818,-0.997523,-0.056804,0.153356,0.593902,0.041638,0.019552,0.037350,-0.793468,0.607151,0.342709,0.495909,0.962735
791,3.295833,0.024962,-0.024094,0.497130,-0.866982,0.477285,0.495707,0.038500,0.007225,0.040935,-0.997568,-0.055956,0.153362,0.593819,0.041667,0.019646,0.037637,-0.791748,0.609371,0.344295,0.495381,0.962624
792,3.300000,0.026203,-0.024394,0.497413,-0.866775,0.477342,0.495748,0.038497,0.007032,0.041001,-0.997625,-0.054895,0.153377,0.593709,0.041704,0.019324,0.037829,-0.789857,0.611818,0.345980,0.494892,0.962540
793,3.304167,0.027015,-0.024539,0.497896,-0.866469,0.477371,0.495765,0.038487,0.006826,0.041142,-0.997694,-0.053539,0.153389,0.593547,0.041741,0.018677,0.037797,-0.787769,0.614527,0.347747,0.494582,0.962466
794,3.308333,0.027568,-0.024615,0.498200,-0.866274,0.477407,0.495808,0.038446,0.006551,0.041446,-0.997765,-0.052000,0.153401,0.593366,0.041796,0.018192,0.037844,-0.785877,0.616955,0.349394,0.494160,0.962377
795,3.312500,0.029005,-0.024680,0.498317,-0.866158,0.477371,0.495766,0.038348,0.006224,0.042007,-0.997832,-0.050278,0.153419,0.593132,0.041868,0.017723,0.037960,-0.783974,0.619379,0.351012,0.493712,0.962298
796,3.316667,0.029653,-0.024806,0.498642,-0.865946,0.477385,0.495791,0.038297,0.005952,0.042449,-0.997905,-0.048465,0.153448,0.592881,0.041935,0.017427,0.037995,-0.781941,0.621949,0.352706,0.493362,0.962170
797,3.320833,0.030119,-0.024940,0.499005,-0.865717,0.477409,0.495815,0.038269,0.005939,0.043924,-0.997935,-0.046498,0.153483,0.592601,0.041987,0.016859,0.038314,-0.779881,0.624527,0.354331,0.492926,0.962052
798,3.325000,0.030584,-0.025060,0.499306,-0.865523,0.477436,0.495824,0.038239,0.005461,0.043832,-0.998046,-0.044193,0.153498,0.592275,0.042064,0.016508,0.038300,-0.777892,0.627013,0.356010,0.492542,0.961921
799,3.329167,0.031127,-0.025220,0.499558,-0.865354,0.477463,0.495818,0.038212,0.004967,0.044451,-0.998140,-0.041436,0.153520,0.591912,0.042152,0.015763,0.038060,-0.775752,0.629692,0.357626,0.492226,0.961836
800,3.333333,0.031166,-0.025212,0.500058,-0.865064,0.477549,0.495893,0.038217,0.004496,0.045241,-0.998221,-0.038571,0.153530,0.591479,0.042242,0.015471,0.037672,-0.773634,0.632322,0.359320,0.491833,0.961852
801,3.337500,0.031720,-0.025260,0.500476,-0.864800,0.477584,0.495890,0.038180,0.004257,0.045915,-0.998303,-0.035570,0.153580,0.591051,0.042283,0.014755,0.038091,-0.771489,0.634930,0.361017,0.491490,0.961576
802,3.341667,0.032282,-0.025388,0.500790,-0.864594,0.477605,0.495897,0.038140,0.003888,0.046683,-0.998397,-0.031768,0.153654,0.590423,0.042380,0.014495,0.037712,-0.769202,0.637728,0.362672,0.491146,0.961596
803,3.345833,0.032761,-0.025498,0.501060,-0.864416,0.477616,0.495900,0.038103,0.003358,0.047079,-0.998505,-0.027582,0.153699,0.589727,0.042483,0.014298,0.036701,-0.767042,0.640387,0.364271,0.490828,0.961688
804,3.350000,0.033165,-0.025584,0.501264,-0.864280,0.477619,0.495918,0.038071,0.002689,0.047176,-0.998622,-0.022815,0.153788,0.588983,0.042693,0.014073,0.036377,-0.764817,0.643066,0.365918,0.490470,0.961639
805,3.354167,0.033474,-0.025628,0.501427,-0.864172,0.477620,0.495939,0.038043,0.001707,0.047889,-0.998705,-0.017098,0.153774,0.588054,0.042794,0.013292,0.037523,-0.762361,0.645926,0.367542,0.490062,0.961176
806,3.358333,0.033654,-0.025645,0.501568,-0.864083,0.477621,0.495944,0.038006,0.001606,0.049052,-0.998735,-0.010961,0.153805,0.587013,0.042812,0.013010,0.036749,-0.759776,0.649015,0.369220,0.489855,0.961205
807,3.362500,0.033886,-0.025634,0.501726,-0.863982,0.477618,0.495938,0.037980,0.000780,0.049849,-0.998750,-0.003524,0.153825,0.585781,0.043032,0.012326,0.037316,-0.757461,0.651697,0.370798,0.489547,0.960798
808,3.366667,0.034077,-0.025630,0.501885,-0.863883,0.477616,0.495938,0.037951,-0.000205,0.049477,-0.998760,0.005496,0.153838,0.584375,0.043252,0.012419,0.036025,-0.754979,0.654641,0.372395,0.489282,0.960831
809,3.370833,0.034206,-0.025620,0.501973,-0.863827,0.477622,0.495939,0.037914,-0.000733,0.050408,-0.998618,0.014823,0.153845,0.582845,0.043422,0.012587,0.035225,-0.752470,0.657564,0.374001,0.489064,0.960792
810,3.375000,0.034290,-0.025559,0.502088,-0.863759,0.477624,0.495951,0.037881,-0.000860,0.051720,-0.998347,0.025074,0.153847,0.581134,0.043772,0.011825,0.035191,-0.750412,0.659927,0.375260,0.488758,0.960956
811,3.379167,0.034429,-0.025474,0.502166,-0.863710,0.477631,0.495960,0.037848,-0.001003,0.054587,-0.997854,0.036142,0.153861,0.579341,0.044097,0.010694,0.036579,-0.747647,0.663002,0.376758,0.488341,0.960251
812,3.383333,0.034602,-0.025399,0.502240,-0.863662,0.477634,0.495962,0.037816,-0.003114,0.050756,-0.997398,0.051109,0.153694,0.576999,0.044242,0.012050,0.034848,-0.744660,0.666425,0.378506,0.488318,0.960083
813,3.387500,0.034798,-0.025304,0.502287,-0.863630,0.477652,0.495969,0.037790,-0.003375,0.051181,-0.996612,0.064292,0.153746,0.574830,0.044446,0.011298,0.034382,-0.742602,0.668754,0.379504,0.488094,0.960328
814,3.391667,0.035049,-0.025296,0.502358,-0.863578,0.477665,0.495975,0.037762,-0.004087,0.051203,-0.995592,0.078469,0.153891,0.572499,0.044786,0.010684,0.035067,-0.740567,0.670982,0.380454,0.487654,0.959670
815,3.395833,0.035258,-0.025273,0.502395,-0.863549,0.477682,0.495985,0.037743,-0.003135,0.053444,-0.994283,0.092383,0.154142,0.570081,0.045157,0.014447,0.031297,-0.739988,0.671736,0.381763,0.486728,0.960570
816,3.400000,0.035433,-0.025214,0.502390,-0.863547,0.477699,0.495997,0.037719,-0.002241,0.056244,-0.992720,0.106482,0.154352,0.567654,0.045552,0.015860,0.031079,-0.736135,0.675935,0.383803,0.486502,0.959953
817,3.404167,0.035584,-0.025195,0.502401,-0.863535,0.477710,0.496014,0.037691,-0.000966,0.059928,-0.990958,0.120045,0.154582,0.565213,0.045949,0.017096,0.029743,-0.732933,0.679435,0.385424,0.486486,0.959673
818,3.408333,0.035895,-0.025245,0.502454,-0.863490,0.477723,0.496040,0.037687,-0.001203,0.060955,-0.989123,0.133861,0.154726,0.562741,0.046359,0.015471,0.030358,-0.730258,0.682322,0.386603,0.486061,0.959315
819,3.412500,0.036260,-0.025347,0.502473,-0.863460,0.477737,0.496052,0.037672,-0.000682,0.062750,-0.986961,0.148224,0.154923,0.560092,0.046674,0.015537,0.030098,-0.727295,0.685489,0.387939,0.485789,0.959056
820,3.416667,0.036569,-0.025450,0.502489,-0.863435,0.477753,0.496074,0.037661,-0.002457,0.059803,-0.984784,0.163152,0.155076,0.557184,0.046850,0.015727,0.029593,-0.724346,0.688622,0.389255,0.485448,0.958753
821,3.420833,0.036743,-0.025464,0.502475,-0.863435,0.477770,0.496094,0.037639,-0.002204,0.059639,-0.982230,0.177942,0.155308,0.554318,0.046884,0.015696,0.029182,-0.721424,0.691700,0.390516,0.485136,0.958476
822,3.425000,0.037119,-0.025563,0.502481,-0.863413,0.477791,0.496126,0.037646,-0.002109,0.058874,-0.979610,0.192076,0.155537,0.551574,0.047008,0.016026,0.028909,-0.718454,0.694788,0.391760,0.484877,0.958232
823,3.429167,0.037447,-0.025365,0.502324,-0.863496,0.477854,0.496129,0.037653,-0.001625,0.058001,-0.976847,0.205923,0.155818,0.548792,0.047193,0.015545,0.028912,-0.715298,0.698048,0.393019,0.484547,0.957891
824,3.433333,0.037798,-0.025370,0.502310,-0.863489,0.477857,0.496136,0.037652,-0.001095,0.057606,-0.973972,0.219223,0.156183,0.546022,0.047443,0.015513,0.028625,-0.712388,0.701030,0.394075,0.484040,0.957695
825,3.437500,0.037799,-0.025333,0.502264,-0.863516,0.477889,0.496154,0.037653,-0.001020,0.056598,-0.970967,0.232422,0.156609,0.543179,0.047733,0.015189,0.028428,-0.708980,0.704491,0.395444,0.483785,0.957392
826,3.441667,0.038027,-0.025338,0.502181,-0.863555,0.477895,0.496167,0.037649,-0.000641,0.056895,-0.967808,0.245174,0.157012,0.540317,0.048021,0.014661,0.028198,-0.705721,0.707777,0.396578,0.483506,0.957235
827,3.445833,0.038118,-0.025351,0.502098,-0.863598,0.477908,0.496183,0.037654,-0.001235,0.058167,-0.964477,0.257680,0.157380,0.537325,0.048232,0.013862,0.028065,-0.702857,0.710642,0.397475,0.483144,0.957178
828,3.450000,0.038105,-0.025326,0.502047,-0.863629,0.477920,0.496197,0.037656,-0.001901,0.059260,-0.961024,0.270032,0.157785,0.534245,0.048439,0.013325,0.027891,-0.699645,0.713822,0.398531,0.482807,0.957083
829,3.454167,0.038228,-0.025352,0.501987,-0.863658,0.477926,0.496195,0.037665,-0.002250,0.060823,-0.957502,0.281932,0.158218,0.531142,0.048641,0.013213,0.028242,-0.696251,0.717121,0.399714,0.482435,0.956850
830,3.458333,0.038264,-0.025357,0.501908,-0.863702,0.477929,0.496200,0.037663,-0.002142,0.060681,-0.953723,0.294494,0.158675,0.528210,0.049006,0.012951,0.028254,-0.693198,0.720077,0.400634,0.481873,0.956951
831,3.462500,0.038261,-0.025371,0.501880,-0.863718,0.477942,0.496202,0.037669,-0.001733,0.059780,-0.949893,0.306802,0.159186,0.525258,0.049356,0.016855,0.029413,-0.690687,0.722358,0.401787,0.480557,0.957359
832,3.466667,0.038340,-0.025354,0.501752,-0.863789,0.477943,0.496204,0.037670,-0.001496,0.058954,-0.946135,0.318355,0.159691,0.522362,0.049717,0.016527,0.029674,-0.687896,0.725014,0.402384,0.480577,0.957370
