Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
330,1.375000,0.014396,0.065732,-0.997366,-0.027059,1.378742,-1.080902,0.012233,-0.094599,-0.073201,-0.991553,-0.050162,0.899387,-0.928855,0.039228,-0.022140,-0.025327,0.998820,-0.035032,1.241735,-1.074966,0.919548
331,1.379167,0.015077,0.066656,-0.997325,-0.025948,1.378668,-1.080706,0.012326,-0.100611,-0.077252,-0.990767,-0.047868,0.891496,-0.930125,0.040346,-0.022449,-0.025359,0.998790,-0.035649,1.238471,-1.075043,0.918991
332,1.383333,0.017294,0.065238,-0.997417,-0.024576,1.378643,-1.080628,0.012562,-0.106157,-0.081037,-0.990003,-0.045359,0.883856,-0.931430,0.041455,-0.022816,-0.025257,0.998755,-0.036463,1.235191,-1.075086,0.918456
333,1.387500,0.018869,0.065825,-0.997376,-0.023497,1.378575,-1.080467,0.012738,-0.112606,-0.084085,-0.989157,-0.042628,0.876439,-0.932682,0.042623,-0.022947,-0.025056,0.998732,-0.037152,1.231741,-1.075119,0.917982
334,1.391667,0.020254,0.065964,-0.997367,-0.022325,1.378486,-1.080329,0.012876,-0.118907,-0.086574,-0.988313,-0.040039,0.869235,-0.933978,0.043828,-0.023070,-0.025135,0.998698,-0.037917,1.228371,-1.075169,0.917438
335,1.395833,0.021555,0.066631,-0.997319,-0.021218,1.378448,-1.080178,0.013048,-0.124441,-0.088294,-0.987590,-0.037225,0.862325,-0.935240,0.045007,-0.023276,-0.024857,0.998674,-0.038602,1.224995,-1.075253,0.916943
336,1.400000,0.023056,0.067041,-0.997282,-0.020076,1.378396,-1.079965,0.013237,-0.130159,-0.088787,-0.986915,-0.034258,0.855660,-0.936451,0.046165,-0.023505,-0.024693,0.998649,-0.039223,1.221556,-1.075316,0.916458
337,1.404167,0.024436,0.067733,-0.997226,-0.018830,1.378369,-1.079801,0.013465,-0.135129,-0.088468,-0.986369,-0.031454,0.849302,-0.937645,0.047305,-0.023666,-0.023944,0.998622,-0.040258,1.218106,-1.075269,0.916064
338,1.408333,0.025765,0.068148,-0.997189,-0.017501,1.378339,-1.079629,0.013686,-0.140290,-0.087753,-0.985802,-0.028501,0.843126,-0.938807,0.048395,-0.023817,-0.024282,0.998571,-0.041213,1.214617,-1.075274,0.915569
339,1.412500,0.027422,0.068505,-0.997142,-0.016205,1.378278,-1.079475,0.013971,-0.144682,-0.086786,-0.985324,-0.025925,0.837253,-0.939933,0.049405,-0.023802,-0.023864,0.998551,-0.041945,1.211113,-1.075263,0.915177
340,1.416667,0.029326,0.069100,-0.997067,-0.014924,1.378237,-1.079310,0.014242,-0.148631,-0.085437,-0.984913,-0.023566,0.831588,-0.941006,0.050279,-0.024013,-0.023921,0.998506,-0.042855,1.207560,-1.075253,0.914736
341,1.420833,0.031120,0.069387,-0.997009,-0.013767,1.378171,-1.079161,0.014554,-0.152491,-0.085096,-0.984400,-0.021514,0.826192,-0.942065,0.051064,-0.024005,-0.023508,0.998480,-0.043688,1.204027,-1.075257,0.914350
342,1.425000,0.033272,0.069349,-0.996959,-0.012521,1.378064,-1.079069,0.014854,-0.155387,-0.084771,-0.984014,-0.019652,0.821027,-0.943123,0.051680,-0.023811,-0.023140,0.998455,-0.044562,1.200398,-1.075118,0.913960
343,1.429167,0.035598,0.070196,-0.996833,-0.011352,1.378030,-1.078925,0.015215,-0.157924,-0.084324,-0.983677,-0.018154,0.816127,-0.944085,0.052128,-0.024263,-0.023223,0.998403,-0.045434,1.196828,-1.075109,0.913627
344,1.433333,0.038115,0.071600,-0.996656,-0.009843,1.377986,-1.078803,0.015597,-0.160161,-0.084125,-0.983351,-0.017119,0.811468,-0.945031,0.052492,-0.024248,-0.022930,0.998375,-0.046191,1.193107,-1.075029,0.913271
345,1.437500,0.041061,0.072925,-0.996457,-0.008303,1.377944,-1.078672,0.015925,-0.163054,-0.085153,-0.982801,-0.016290,0.807048,-0.946020,0.052694,-0.024634,-0.022252,0.998332,-0.047246,1.189475,-1.074929,0.913038
346,1.441667,0.044006,0.074330,-0.996238,-0.007025,1.377838,-1.078564,0.016326,-0.164349,-0.085380,-0.982575,-0.015688,0.802906,-0.946919,0.052772,-0.024310,-0.021178,0.998311,-0.048331,1.185804,-1.074855,0.912854
347,1.445833,0.046922,0.075253,-0.996043,-0.005807,1.377750,-1.078502,0.016709,-0.166024,-0.086351,-0.982209,-0.015666,0.798988,-0.947835,0.052687,-0.024580,-0.019698,0.998273,-0.049591,1.182208,-1.074747,0.912745
348,1.450000,0.049630,0.076270,-0.995841,-0.004515,1.377669,-1.078400,0.017140,-0.166996,-0.087269,-0.981965,-0.015538,0.795328,-0.948723,0.052487,-0.024811,-0.020034,0.998172,-0.051348,1.178417,-1.074676,0.912433
349,1.454167,0.052889,0.076928,-0.995628,-0.003226,1.377551,-1.078310,0.017554,-0.168014,-0.088597,-0.981670,-0.015665,0.791924,-0.949621,0.052151,-0.024834,-0.018960,0.998146,-0.052242,1.174741,-1.074587,0.912353
350,1.458333,0.055684,0.078372,-0.995366,-0.002086,1.377441,-1.078212,0.018028,-0.168558,-0.090280,-0.981423,-0.015713,0.788741,-0.950451,0.051706,-0.024435,-0.017414,0.998127,-0.053310,1.171067,-1.074500,0.912314
351,1.462500,0.058609,0.079661,-0.995097,-0.000966,1.377318,-1.078183,0.018509,-0.168254,-0.091093,-0.981395,-0.015988,0.785875,-0.951260,0.051134,-0.024310,-0.016640,0.998077,-0.054543,1.167332,-1.074312,0.912265
352,1.466667,0.061750,0.080778,-0.994817,0.000264,1.377198,-1.078185,0.019023,-0.167646,-0.091781,-0.981435,-0.016037,0.783236,-0.952032,0.050418,-0.024524,-0.016394,0.998026,-0.055451,1.163441,-1.074152,0.912124
353,1.470833,0.064828,0.081694,-0.994546,0.001627,1.377075,-1.078159,0.019501,-0.166509,-0.091675,-0.981632,-0.016414,0.780835,-0.952779,0.049544,-0.024841,-0.016380,0.997969,-0.056326,1.159533,-1.073965,0.912004
354,1.475000,0.067790,0.083489,-0.994197,0.002686,1.376927,-1.078112,0.020065,-0.164632,-0.091207,-0.981990,-0.016542,0.778683,-0.953464,0.048609,-0.024720,-0.016006,0.997929,-0.057197,1.155561,-1.073728,0.911945
355,1.479167,0.071251,0.085355,-0.993792,0.003831,1.376723,-1.078157,0.020639,-0.161992,-0.090384,-0.982511,-0.016143,0.776770,-0.954190,0.047579,-0.025220,-0.016125,0.997860,-0.058140,1.151494,-1.073487,0.911768
356,1.483333,0.074866,0.087072,-0.993374,0.004725,1.376533,-1.078165,0.021233,-0.157988,-0.087499,-0.983425,-0.016095,0.775136,-0.954822,0.046458,-0.025132,-0.016086,0.997820,-0.058856,1.147401,-1.073219,0.911698
357,1.487500,0.078402,0.089084,-0.992919,0.005455,1.376284,-1.078201,0.021875,-0.152739,-0.083621,-0.984585,-0.016480,0.773795,-0.955476,0.045119,-0.025319,-0.016443,0.997764,-0.059639,1.143398,-1.072998,0.911587
358,1.491667,0.085776,0.090064,-0.992206,0.007633,1.376171,-1.078308,0.022488,-0.147555,-0.080822,-0.985613,-0.016179,0.772648,-0.956182,0.043672,-0.025028,-0.015948,0.997742,-0.060246,1.139181,-1.072735,0.911555
359,1.495833,0.092350,0.090860,-0.991539,0.008154,1.375959,-1.078475,0.023154,-0.141351,-0.077307,-0.986811,-0.015736,0.771541,-0.956863,0.042107,-0.024995,-0.015817,0.997696,-0.061054,1.135180,-1.072431,0.911619
360,1.500000,0.095784,0.094340,-0.990873,0.009788,1.375692,-1.078434,0.023838,-0.133888,-0.074861,-0.988050,-0.015070,0.770459,-0.957526,0.040436,-0.025101,-0.015464,0.997657,-0.061729,1.130946,-1.072154,0.911622
361,1.504167,0.100732,0.097202,-0.990096,0.010687,1.375398,-1.078529,0.024639,-0.124164,-0.072881,-0.989464,-0.015239,0.769220,-0.958103,0.038617,-0.024722,-0.015067,0.997633,-0.062367,1.126722,-1.071847,0.911741
362,1.508333,0.105928,0.099792,-0.989284,0.011721,1.375133,-1.078635,0.025383,-0.113422,-0.070664,-0.990900,-0.016121,0.767882,-0.958540,0.036811,-0.024225,-0.014447,0.997606,-0.063143,1.122504,-1.071523,0.911775
363,1.512500,0.111806,0.102327,-0.988366,0.012738,1.374774,-1.078813,0.026170,-0.103731,-0.067994,-0.992129,-0.017203,0.766577,-0.958896,0.035146,-0.023496,-0.013589,0.997596,-0.063762,1.118192,-1.071158,0.911955
364,1.516667,0.117643,0.105212,-0.987371,0.013743,1.374355,-1.079018,0.027026,-0.095723,-0.066127,-0.993042,-0.018192,0.765399,-0.959195,0.033624,-0.023356,-0.014001,0.997555,-0.064361,1.113896,-1.070808,0.912040
365,1.520833,0.124505,0.107955,-0.986216,0.014935,1.373942,-1.079187,0.027940,-0.088858,-0.064571,-0.993762,-0.019309,0.764452,-0.959432,0.032272,-0.022941,-0.017647,0.997578,-0.063252,1.109096,-1.070311,0.911726
366,1.525000,0.131270,0.111380,-0.984942,0.015871,1.373520,-1.079351,0.028834,-0.083266,-0.062884,-0.994331,-0.020462,0.763570,-0.959606,0.031107,-0.022242,-0.017574,0.997579,-0.063500,1.104668,-1.069937,0.911898
367,1.529167,0.138504,0.114899,-0.983521,0.017352,1.373106,-1.079519,0.029759,-0.078172,-0.060741,-0.994859,-0.021349,0.762732,-0.959760,0.030097,-0.021766,-0.017740,0.997564,-0.063863,1.100303,-1.069512,0.912150
368,1.533333,0.145854,0.118065,-0.982054,0.018887,1.372621,-1.079691,0.030713,-0.073395,-0.057973,-0.995378,-0.021802,0.761981,-0.959871,0.029153,-0.020986,-0.017998,0.997579,-0.063811,1.095821,-1.069117,0.912393
369,1.537500,0.153324,0.121603,-0.980453,0.020406,1.372087,-1.079851,0.031792,-0.068008,-0.055874,-0.995879,-0.021857,0.761182,-0.960060,0.028165,-0.020338,-0.017763,0.997606,-0.063665,1.091351,-1.068765,0.912726
370,1.541667,0.161605,0.124891,-0.978673,0.022040,1.371564,-1.080010,0.032892,-0.062306,-0.056340,-0.996238,-0.021298,0.760468,-0.960262,0.027134,-0.019961,-0.018352,0.997600,-0.063715,1.086919,-1.068325,0.913100
371,1.545833,0.169594,0.128191,-0.976852,0.023765,1.371044,-1.080222,0.034034,-0.057207,-0.057700,-0.996484,-0.020451,0.759889,-0.960518,0.026077,-0.018942,-0.018874,0.997622,-0.063530,1.082452,-1.067894,0.913454
372,1.550000,0.178407,0.132299,-0.974688,0.025513,1.370447,-1.080392,0.035188,-0.052207,-0.057380,-0.996792,-0.019716,0.759354,-0.960825,0.025070,-0.018152,-0.019198,0.997647,-0.063258,1.077963,-1.067485,0.913869
373,1.554167,0.187260,0.136138,-0.972446,0.027348,1.369825,-1.080566,0.036376,-0.047554,-0.054525,-0.997195,-0.019205,0.758891,-0.961056,0.024220,-0.017259,-0.019721,0.997677,-0.062878,1.073498,-1.067087,0.914313
374,1.558333,0.195833,0.139886,-0.970177,0.028931,1.369070,-1.080701,0.037624,-0.043744,-0.050023,-0.997611,-0.018872,0.758486,-0.961231,0.023520,-0.016453,-0.020500,0.997705,-0.062404,1.068978,-1.066652,0.914789
375,1.562500,0.204667,0.144462,-0.967624,0.030756,1.368278,-1.080839,0.038844,-0.039760,-0.044904,-0.998028,-0.018538,0.758069,-0.961420,0.022980,-0.015584,-0.021084,0.997736,-0.061938,1.064528,-1.066200,0.915366
376,1.566667,0.215134,0.144333,-0.965316,0.032408,1.367648,-1.081002,0.040496,-0.036485,-0.040578,-0.998347,-0.018069,0.757701,-0.961669,0.022509,-0.014470,-0.021683,0.997775,-0.061360,1.060007,-1.065771,0.915948
377,1.570833,0.225220,0.150791,-0.961959,0.034259,1.366762,-1.081081,0.041662,-0.032977,-0.035790,-0.998663,-0.017423,0.757333,-0.961951,0.022021,-0.013817,-0.022346,0.997814,-0.060636,1.055534,-1.065301,0.916600
378,1.575000,0.235952,0.154750,-0.958684,0.036111,1.365786,-1.081151,0.043000,-0.029366,-0.031399,-0.998940,-0.016483,0.756996,-0.962225,0.021516,-0.013085,-0.022962,0.997862,-0.059777,1.051083,-1.064851,0.917244
379,1.579167,0.246163,0.157946,-0.955498,0.038491,1.364697,-1.081330,0.044445,-0.025896,-0.028192,-0.999153,-0.015081,0.756702,-0.962581,0.020984,-0.012944,-0.024115,0.997896,-0.058769,1.046673,-1.064415,0.917954
380,1.583333,0.257505,0.160082,-0.952071,0.040313,1.363417,-1.081499,0.045948,-0.022997,-0.025122,-0.999328,-0.013554,0.756468,-0.962955,0.020485,-0.012050,-0.024582,0.997948,-0.057877,1.042246,-1.063939,0.918722
381,1.587500,0.268973,0.162850,-0.948335,0.042367,1.362007,-1.081650,0.047488,-0.020915,-0.022500,-0.999457,-0.011892,0.756297,-0.963336,0.020103,-0.011224,-0.025229,0.998002,-0.056838,1.037826,-1.063437,0.919458
382,1.591667,0.280650,0.166344,-0.944233,0.044594,1.360338,-1.081815,0.049020,-0.018846,-0.019705,-0.999570,-0.010825,0.756111,-0.963648,0.019753,-0.010680,-0.025597,0.998060,-0.055745,1.033445,-1.062909,0.920278
383,1.595833,0.292101,0.169883,-0.940020,0.046691,1.358574,-1.082067,0.050526,-0.016728,-0.016838,-0.999666,-0.010227,0.755926,-0.963850,0.019428,-0.010167,-0.026330,0.998113,-0.054541,1.029010,-1.062377,0.921049
384,1.600000,0.303934,0.173298,-0.935522,0.048899,1.356585,-1.082357,0.052068,-0.014332,-0.014350,-0.999742,-0.010272,0.755750,-0.963912,0.019094,-0.009645,-0.027311,0.998158,-0.053306,1.024608,-1.061862,0.921753
385,1.604167,0.315899,0.176798,-0.930779,0.051005,1.354513,-1.082676,0.053670,-0.011547,-0.011357,-0.999810,-0.010892,0.755549,-0.963862,0.018712,-0.009045,-0.027820,0.998226,-0.051851,1.020279,-1.061326,0.922482
386,1.608333,0.327708,0.180947,-0.925782,0.052858,1.352370,-1.083002,0.055259,-0.010470,-0.010632,-0.999825,-0.011321,0.755472,-0.963772,0.018529,-0.008224,-0.028392,0.998271,-0.050815,1.015989,-1.060751,0.923153
387,1.612500,0.345006,0.185270,-0.918408,0.056332,1.350425,-1.083351,0.056587,-0.009523,-0.009839,-0.999839,-0.011631,0.755417,-0.963683,0.018376,-0.007145,-0.029170,0.998354,-0.048867,1.011940,-1.060501,0.923934
388,1.616667,0.351589,0.188888,-0.915180,0.056143,1.347783,-1.083761,0.058818,-0.008797,-0.009363,-0.999848,-0.011796,0.755339,-0.963658,0.018220,-0.007539,-0.029771,0.998353,-0.048462,1.007481,-1.059590,0.924521
389,1.620833,0.360175,0.193902,-0.910688,0.057648,1.345178,-1.083964,0.060605,-0.007455,-0.007954,-0.999871,-0.011801,0.755218,-0.963723,0.017971,-0.006454,-0.029795,0.998449,-0.046593,1.003483,-1.059294,0.925394
390,1.625000,0.371507,0.196593,-0.905480,0.058648,1.342670,-1.084545,0.062770,-0.006835,-0.007006,-0.999884,-0.011690,0.755161,-0.963851,0.017842,-0.006488,-0.029817,0.998485,-0.045788,0.999420,-1.058736,0.926148
391,1.629167,0.382268,0.198963,-0.900408,0.059584,1.339967,-1.085240,0.065162,-0.006439,-0.005836,-0.999896,-0.011510,0.755156,-0.964003,0.017771,-0.006372,-0.029738,0.998525,-0.044980,0.995430,-1.058156,0.926883
392,1.633333,0.392448,0.200166,-0.895748,0.059618,1.337212,-1.085936,0.067825,-0.005956,-0.004935,-0.999904,-0.011532,0.755126,-0.964135,0.017725,-0.006799,-0.029756,0.998555,-0.044223,0.991419,-1.057625,0.927567
393,1.637500,0.403053,0.200759,-0.890904,0.059450,1.334321,-1.086666,0.070700,-0.005768,-0.003278,-0.999910,-0.011639,0.755092,-0.964252,0.017580,-0.007218,-0.029898,0.998577,-0.043564,0.987420,-1.057009,0.928146
394,1.641667,0.413361,0.200804,-0.886188,0.059007,1.331196,-1.087501,0.073674,-0.005442,-0.001705,-0.999913,-0.011858,0.755018,-0.964325,0.017417,-0.006993,-0.029873,0.998600,-0.043094,0.983554,-1.056388,0.928805
395,1.645833,0.424240,0.200942,-0.881070,0.057956,1.328046,-1.088402,0.076761,-0.005000,-0.003342,-0.999923,-0.010889,0.755075,-0.964208,0.017524,-0.007438,-0.030236,0.998611,-0.042506,0.979643,-1.055837,0.929291
396,1.650000,0.435120,0.200993,-0.875819,0.056686,1.324685,-1.089350,0.079816,-0.005288,-0.003867,-0.999919,-0.010928,0.755072,-0.964216,0.017566,-0.007592,-0.030375,0.998623,-0.042085,0.975761,-1.055321,0.929776
397,1.654167,0.445548,0.201538,-0.870484,0.055921,1.321068,-1.090387,0.082908,-0.004839,-0.003352,-0.999922,-0.011061,0.755059,-0.964204,0.017502,-0.007827,-0.030411,0.998633,-0.041796,0.971971,-1.054801,0.930309
398,1.658333,0.456071,0.200888,-0.865284,0.054098,1.317270,-1.091416,0.086248,-0.005004,-0.003436,-0.999917,-0.011331,0.755071,-0.964172,0.017525,-0.008061,-0.030789,0.998640,-0.041290,0.968205,-1.054354,0.930775
399,1.662500,0.465600,0.200117,-0.860498,0.052093,1.313129,-1.092586,0.089499,-0.004893,-0.003352,-0.999917,-0.011433,0.755062,-0.964181,0.017512,-0.008234,-0.030863,0.998637,-0.041274,0.964423,-1.053857,0.931229
400,1.666667,0.474266,0.199466,-0.855966,0.051066,1.308681,-1.093817,0.092613,-0.004679,-0.003030,-0.999920,-0.011321,0.755064,-0.964209,0.017476,-0.008308,-0.030923,0.998632,-0.041330,0.960723,-1.053416,0.931632
401,1.670833,0.482227,0.197426,-0.852099,0.049062,1.304078,-1.094951,0.095636,-0.004477,-0.002644,-0.999923,-0.011269,0.755046,-0.964238,0.017434,-0.008377,-0.030924,0.998625,-0.041491,0.956969,-1.052982,0.932022
402,1.675000,0.489876,0.195770,-0.848223,0.047052,1.299207,-1.096137,0.098553,-0.004540,-0.002550,-0.999922,-0.011325,0.755037,-0.964249,0.017425,-0.008607,-0.031201,0.998602,-0.041780,0.953271,-1.052487,0.932384
403,1.679167,0.498688,0.196865,-0.842816,0.047072,1.294478,-1.097121,0.101058,-0.004516,-0.002446,-0.999921,-0.011458,0.755045,-0.964243,0.017413,-0.008866,-0.031326,0.998583,-0.042102,0.949650,-1.052086,0.932719
404,1.683333,0.506766,0.196505,-0.838149,0.045601,1.289186,-1.098338,0.103555,-0.004316,-0.002331,-0.999921,-0.011606,0.755056,-0.964238,0.017381,-0.009167,-0.031465,0.998559,-0.042501,0.945994,-1.051635,0.933046
405,1.687500,0.515495,0.196537,-0.832883,0.044088,1.283598,-1.099556,0.105975,-0.004247,-0.002455,-0.999920,-0.011646,0.755078,-0.964229,0.017373,-0.009306,-0.031480,0.998540,-0.042889,0.942364,-1.051280,0.933370
406,1.691667,0.523629,0.193464,-0.828667,0.041173,1.277923,-1.100818,0.107984,-0.004233,-0.002605,-0.999921,-0.011566,0.755096,-0.964221,0.017366,-0.009408,-0.031549,0.998514,-0.043427,0.938764,-1.050866,0.933654
407,1.695833,0.531865,0.190711,-0.824091,0.040288,1.272098,-1.102092,0.109617,-0.004087,-0.002395,-0.999922,-0.011603,0.755092,-0.964205,0.017335,-0.009284,-0.031302,0.998502,-0.043902,0.935115,-1.050523,0.933962
408,1.700000,0.538241,0.188178,-0.820458,0.041651,1.266195,-1.103534,0.110901,-0.003966,-0.002253,-0.999922,-0.011636,0.755092,-0.964198,0.017302,-0.009132,-0.031279,0.998480,-0.044459,0.931465,-1.050131,0.934257
409,1.704167,0.543186,0.185408,-0.817645,0.045044,1.260067,-1.105142,0.112086,-0.003932,-0.002348,-0.999921,-0.011711,0.755094,-0.964186,0.017287,-0.009055,-0.031076,0.998470,-0.044833,0.927866,-1.049796,0.934523
410,1.708333,0.545279,0.182263,-0.816745,0.048776,1.253429,-1.106844,0.113092,-0.003851,-0.002424,-0.999920,-0.011775,0.755106,-0.964161,0.017274,-0.008672,-0.030902,0.998463,-0.045186,0.924229,-1.049451,0.934875
411,1.712500,0.545599,0.180656,-0.816656,0.052529,1.246362,-1.108530,0.113908,-0.003816,-0.002625,-0.999921,-0.011711,0.755138,-0.964123,0.017272,-0.008664,-0.030811,0.998450,-0.045533,0.920601,-1.049135,0.935123
412,1.716667,0.543816,0.179605,-0.817824,0.056301,1.238684,-1.110282,0.114425,-0.003799,-0.002790,-0.999921,-0.011653,0.755177,-0.964078,0.017285,-0.008488,-0.030661,0.998448,-0.045715,0.916943,-1.048841,0.935414
413,1.720833,0.537793,0.175604,-0.822459,0.059188,1.230395,-1.112098,0.114724,-0.003901,-0.003058,-0.999918,-0.011817,0.755190,-0.964074,0.017260,-0.008187,-0.030566,0.998446,-0.045871,0.913337,-1.048556,0.935786
414,1.725000,0.532187,0.172383,-0.826543,0.062357,1.221852,-1.113978,0.114888,-0.003858,-0.003196,-0.999918,-0.011793,0.755200,-0.964063,0.017251,-0.008041,-0.030406,0.998455,-0.045810,0.909714,-1.048248,0.936078
415,1.729167,0.526429,0.168984,-0.830681,0.065470,1.213085,-1.115952,0.114756,-0.003897,-0.003437,-0.999916,-0.011841,0.755215,-0.964049,0.017243,-0.007944,-0.030233,0.998465,-0.045723,0.906079,-1.047957,0.936411
416,1.733333,0.520401,0.166925,-0.834594,0.069086,1.204228,-1.117825,0.114130,-0.003973,-0.003620,-0.999916,-0.011818,0.755233,-0.964034,0.017248,-0.007790,-0.029881,0.998486,-0.045516,0.902487,-1.047685,0.936775
417,1.737500,0.514006,0.164139,-0.838856,0.071949,1.194859,-1.119935,0.113388,-0.003963,-0.003752,-0.999915,-0.011813,0.755257,-0.964012,0.017230,-0.007718,-0.029616,0.998517,-0.045027,0.898894,-1.047382,0.937108
418,1.741667,0.505452,0.160119,-0.844688,0.073364,1.185221,-1.122002,0.112582,-0.003886,-0.003812,-0.999916,-0.011781,0.755280,-0.963997,0.017215,-0.007803,-0.029415,0.998538,-0.044664,0.895276,-1.047083,0.937448
419,1.745833,0.496556,0.156577,-0.850468,0.074969,1.175222,-1.124087,0.111520,-0.003770,-0.004114,-0.999919,-0.011428,0.755326,-0.963946,0.017246,-0.007637,-0.028975,0.998577,-0.044115,0.891661,-1.046824,0.937805
420,1.750000,0.487252,0.152753,-0.856467,0.075609,1.165069,-1.126157,0.110268,-0.003721,-0.004199,-0.999921,-0.011262,0.755360,-0.963928,0.017254,-0.007378,-0.028510,0.998620,-0.043492,0.888105,-1.046545,0.938201
421,1.754167,0.476329,0.150725,-0.862818,0.077057,1.154401,-1.128154,0.108857,-0.003810,-0.004165,-0.999919,-0.011435,0.755361,-0.963941,0.017220,-0.007545,-0.028222,0.998653,-0.042880,0.884634,-1.046243,0.938572
422,1.758333,0.463301,0.149467,-0.869917,0.079094,1.143612,-1.130182,0.107329,-0.004003,-0.004271,-0.999915,-0.011632,0.755373,-0.963961,0.017194,-0.007467,-0.027859,0.998700,-0.042043,0.881080,-1.045998,0.938928
423,1.762500,0.450950,0.150109,-0.876144,0.080519,1.132729,-1.132159,0.105496,-0.004210,-0.004356,-0.999913,-0.011762,0.755388,-0.963977,0.017170,-0.007386,-0.027468,0.998750,-0.041105,0.877588,-1.045734,0.939304
424,1.766667,0.439023,0.150369,-0.882040,0.081571,1.121765,-1.134184,0.103527,-0.004308,-0.004477,-0.999911,-0.011815,0.755411,-0.963982,0.017173,-0.007343,-0.027184,0.998789,-0.040346,0.874192,-1.045488,0.939663
425,1.770833,0.426051,0.136910,-0.891184,0.074351,1.109845,-1.136185,0.101786,-0.004226,-0.004365,-0.999912,-0.011796,0.755433,-0.963985,0.017153,-0.007270,-0.026832,0.998831,-0.039541,0.870713,-1.045218,0.939963
426,1.775000,0.413439,0.136080,-0.897281,0.073734,1.098188,-1.138181,0.099641,-0.004286,-0.004471,-0.999911,-0.011803,0.755443,-0.963992,0.017148,-0.007151,-0.026378,0.998884,-0.038526,0.867205,-1.044987,0.940274
427,1.779167,0.402677,0.135394,-0.902371,0.072441,1.086616,-1.140048,0.097370,-0.004152,-0.004264,-0.999913,-0.011804,0.755450,-0.964014,0.017116,-0.006903,-0.025933,0.998926,-0.037767,0.863852,-1.044773,0.940545
428,1.783333,0.386420,0.131238,-0.910356,0.068619,1.074332,-1.141965,0.095170,-0.004150,-0.004268,-0.999913,-0.011803,0.755478,-0.964018,0.017115,-0.006775,-0.025580,0.998967,-0.036934,0.860463,-1.044563,0.940824
429,1.787500,0.372669,0.129967,-0.916444,0.066001,1.062158,-1.143760,0.092798,-0.004170,-0.004255,-0.999912,-0.011829,0.755488,-0.964024,0.017111,-0.006644,-0.025194,0.999005,-0.036186,0.857061,-1.044352,0.941097
