Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
712,2.966667,0.019293,0.036216,-0.898690,-0.436660,0.662125,0.566591,0.044283,-0.115103,-0.002074,-0.868781,-0.481629,0.589122,0.971375,0.076634,-0.030955,-0.012873,0.917419,0.396509,0.655089,0.628096,0.963148
713,2.970833,0.019653,0.035966,-0.898840,-0.436355,0.662125,0.566621,0.044337,-0.122675,-0.002481,-0.869195,-0.479004,0.583736,0.977703,0.077940,-0.031036,-0.012658,0.917855,0.395498,0.653234,0.630648,0.962747
714,2.975000,0.020061,0.035350,-0.899020,-0.436018,0.662111,0.566661,0.044370,-0.128811,-0.002244,-0.869738,-0.476403,0.578477,0.983849,0.079199,-0.030978,-0.012376,0.918265,0.394559,0.651374,0.633172,0.962313
715,2.979167,0.020501,0.034859,-0.899176,-0.435715,0.662111,0.566713,0.044405,-0.135242,-0.002198,-0.870380,-0.473439,0.573315,0.989797,0.080538,-0.030945,-0.011893,0.918657,0.393662,0.649550,0.635685,0.961919
716,2.983333,0.020929,0.034271,-0.899314,-0.435456,0.662118,0.566759,0.044450,-0.141750,-0.001523,-0.870968,-0.470446,0.568321,0.995569,0.081962,-0.030888,-0.011714,0.919041,0.392776,0.647757,0.638212,0.961510
717,2.987500,0.021351,0.033715,-0.899468,-0.435160,0.662121,0.566813,0.044489,-0.147318,-0.000402,-0.871595,-0.467567,0.563398,1.001161,0.083351,-0.031041,-0.011269,0.919420,0.391887,0.645927,0.640782,0.961076
718,2.991667,0.021712,0.032852,-0.899635,-0.434863,0.662108,0.566875,0.044510,-0.151946,0.001692,-0.872201,-0.464947,0.558720,1.006552,0.084732,-0.030816,-0.011161,0.919863,0.390868,0.644104,0.643374,0.960656
719,2.995833,0.022114,0.032070,-0.899790,-0.434581,0.662115,0.566939,0.044556,-0.155568,0.004649,-0.872771,-0.462652,0.554195,1.011769,0.086081,-0.030931,-0.010974,0.920258,0.389933,0.642285,0.645965,0.960216
720,3.000000,0.022476,0.031278,-0.899934,-0.434322,0.662139,0.567043,0.044607,-0.159847,0.006841,-0.873299,-0.460165,0.549827,1.016850,0.087388,-0.030714,-0.010653,0.920683,0.388955,0.640484,0.648602,0.959789
721,3.004167,0.022959,0.030543,-0.900078,-0.434051,0.662145,0.567118,0.044670,-0.163851,0.008990,-0.873840,-0.457685,0.545534,1.021766,0.088575,-0.030676,-0.010667,0.921114,0.387936,0.638657,0.651249,0.959348
722,3.008333,0.023463,0.029652,-0.900252,-0.433724,0.662155,0.567191,0.044726,-0.168034,0.010649,-0.874359,-0.455134,0.541407,1.026471,0.089754,-0.030678,-0.010097,0.921474,0.387094,0.636881,0.653870,0.958895
723,3.012500,0.023966,0.028816,-0.900429,-0.433386,0.662170,0.567279,0.044803,-0.171445,0.013184,-0.874673,-0.453188,0.537480,1.030949,0.090797,-0.030478,-0.009797,0.921947,0.385991,0.635067,0.656604,0.958487
724,3.016667,0.024607,0.028078,-0.900643,-0.432953,0.662187,0.567365,0.044894,-0.174757,0.015039,-0.874913,-0.451399,0.533648,1.035257,0.091783,-0.030180,-0.009770,0.922337,0.385083,0.633289,0.659269,0.958052
725,3.020833,0.025006,0.027072,-0.900905,-0.432449,0.662210,0.567476,0.044968,-0.177751,0.017081,-0.875038,-0.449913,0.530016,1.039380,0.092642,-0.030272,-0.009562,0.922805,0.383957,0.631521,0.662027,0.957602
726,3.025000,0.025484,0.026338,-0.901145,-0.431965,0.662226,0.567585,0.045073,-0.179924,0.018494,-0.875245,-0.448589,0.526486,1.043321,0.093363,-0.029993,-0.009405,0.923241,0.382932,0.629743,0.664775,0.957211
727,3.029167,0.025910,0.025400,-0.901418,-0.431427,0.662258,0.567697,0.045150,-0.182443,0.019477,-0.875190,-0.447635,0.523114,1.047107,0.093914,-0.029867,-0.009282,0.923635,0.381995,0.627991,0.667469,0.956758
728,3.033333,0.026306,0.024332,-0.901694,-0.430886,0.662291,0.567824,0.045234,-0.185614,0.019825,-0.874928,-0.446828,0.519880,1.050637,0.094352,-0.030016,-0.009316,0.924089,0.380883,0.626234,0.670287,0.956306
729,3.037500,0.026741,0.023395,-0.901994,-0.430285,0.662329,0.567960,0.045323,-0.187622,0.020437,-0.874630,-0.446546,0.516812,1.053987,0.094637,-0.029655,-0.009436,0.924571,0.379737,0.624374,0.673168,0.955892
730,3.041667,0.027149,0.022471,-0.902272,-0.429724,0.662373,0.568103,0.045418,-0.189888,0.020745,-0.874307,-0.446206,0.513952,1.057111,0.094809,-0.029549,-0.009445,0.925003,0.378692,0.622586,0.676045,0.955508
731,3.045833,0.027687,0.021705,-0.902552,-0.429141,0.662428,0.568242,0.045528,-0.192123,0.020238,-0.873950,-0.445972,0.511182,1.060108,0.094820,-0.029764,-0.009595,0.925431,0.377623,0.620809,0.678926,0.954949
732,3.050000,0.028387,0.020884,-0.902854,-0.428501,0.662488,0.568367,0.045617,-0.193946,0.019863,-0.873522,-0.446038,0.508635,1.062851,0.094686,-0.029708,-0.009419,0.925843,0.376622,0.619014,0.681797,0.954583
733,3.054167,0.029341,0.020477,-0.903178,-0.427773,0.662546,0.568488,0.045735,-0.195787,0.018841,-0.873136,-0.446033,0.506162,1.065464,0.094398,-0.029409,-0.009374,0.926302,0.375515,0.617261,0.684708,0.954226
734,3.058333,0.030707,0.020193,-0.903533,-0.426940,0.662609,0.568609,0.045861,-0.197045,0.018054,-0.872829,-0.446113,0.503887,1.067900,0.093994,-0.029458,-0.009454,0.926675,0.374589,0.615521,0.687625,0.953697
735,3.062500,0.032066,0.019477,-0.903848,-0.426207,0.662663,0.568717,0.045988,-0.197730,0.017578,-0.872644,-0.446190,0.501769,1.070097,0.093457,-0.029442,-0.009506,0.927078,0.373590,0.613709,0.690596,0.953373
736,3.066667,0.033151,0.018690,-0.904219,-0.425369,0.662734,0.568811,0.046094,-0.198107,0.016280,-0.872592,-0.446175,0.499721,1.072172,0.092792,-0.029410,-0.009738,0.927496,0.372547,0.611849,0.693648,0.952945
737,3.070833,0.034264,0.018193,-0.904523,-0.424657,0.662786,0.568919,0.046269,-0.197256,0.015670,-0.872721,-0.446322,0.497892,1.074082,0.091965,-0.028711,-0.009697,0.927913,0.371564,0.610093,0.696702,0.952616
738,3.075000,0.035683,0.018333,-0.904812,-0.423918,0.662830,0.569024,0.046537,-0.196627,0.014646,-0.873082,-0.445928,0.496164,1.075763,0.091104,-0.028966,-0.009598,0.928294,0.370593,0.608245,0.699731,0.952328
739,3.079167,0.037157,0.018059,-0.905095,-0.423199,0.662890,0.569122,0.046788,-0.194041,0.014236,-0.873657,-0.445947,0.494582,1.077296,0.090114,-0.028696,-0.009947,0.928438,0.370243,0.606293,0.702814,0.951870
740,3.083333,0.038885,0.017582,-0.905395,-0.422421,0.662967,0.569225,0.047077,-0.191104,0.013691,-0.874473,-0.445632,0.493163,1.078588,0.089094,-0.027812,-0.009585,0.928924,0.369099,0.604451,0.705975,0.951595
741,3.087500,0.040940,0.016928,-0.905706,-0.421586,0.663037,0.569323,0.047396,-0.186273,0.013958,-0.875401,-0.445848,0.491864,1.079667,0.087945,-0.027894,-0.009603,0.929227,0.368330,0.602660,0.709104,0.951271
742,3.091667,0.042757,0.016403,-0.906001,-0.420791,0.663104,0.569413,0.047714,-0.180867,0.013834,-0.876207,-0.446494,0.490727,1.080519,0.086669,-0.026998,-0.009465,0.929700,0.367205,0.600814,0.712311,0.951007
743,3.095833,0.045070,0.016000,-0.906274,-0.419976,0.663155,0.569527,0.048080,-0.174647,0.014479,-0.876951,-0.447489,0.489779,1.081215,0.085214,-0.027093,-0.009411,0.929993,0.366457,0.598983,0.715480,0.950706
744,3.100000,0.047046,0.015049,-0.906556,-0.419185,0.663206,0.569610,0.048387,-0.170015,0.012291,-0.877825,-0.447624,0.488745,1.081829,0.083726,-0.026358,-0.009238,0.930387,0.365513,0.597189,0.718730,0.950464
745,3.104167,0.049442,0.014300,-0.906814,-0.418377,0.663249,0.569711,0.048783,-0.163721,0.010529,-0.878692,-0.448313,0.487656,1.082468,0.082122,-0.025611,-0.009387,0.930760,0.364611,0.595402,0.722033,0.950137
746,3.108333,0.051911,0.013177,-0.907106,-0.417481,0.663293,0.569818,0.049174,-0.155753,0.007029,-0.879550,-0.449537,0.486540,1.083240,0.080446,-0.024758,-0.009108,0.931065,0.363898,0.593704,0.725363,0.949901
747,3.112500,0.054615,0.012114,-0.907341,-0.416657,0.663323,0.569910,0.049572,-0.144596,0.003840,-0.880262,-0.451903,0.485482,1.084236,0.078582,-0.024613,-0.009149,0.931453,0.362912,0.591942,0.728723,0.949683
748,3.116667,0.058046,0.011394,-0.907468,-0.415935,0.663317,0.570003,0.050059,-0.132652,0.002445,-0.880498,-0.455106,0.484559,1.085374,0.076632,-0.024257,-0.009483,0.931803,0.362029,0.590248,0.732088,0.949506
749,3.120833,0.061945,0.010696,-0.907494,-0.415335,0.663217,0.570026,0.050748,-0.125105,-0.001256,-0.880822,-0.456619,0.483670,1.086256,0.075054,-0.023556,-0.011614,0.931782,0.362067,0.588150,0.735624,0.949005
750,3.125000,0.065441,0.008906,-0.907651,-0.414497,0.663290,0.570187,0.051210,-0.118551,-0.003706,-0.880983,-0.458041,0.482969,1.087006,0.073698,-0.023219,-0.011963,0.932040,0.361413,0.586373,0.738990,0.948844
751,3.129167,0.069126,0.007238,-0.907838,-0.413520,0.663309,0.570319,0.051777,-0.111858,-0.002848,-0.881110,-0.459483,0.482378,1.087717,0.072492,-0.022675,-0.012332,0.932285,0.360803,0.584587,0.742415,0.948805
752,3.133333,0.073675,0.005795,-0.908023,-0.412350,0.663335,0.570480,0.052432,-0.104693,-0.000521,-0.881446,-0.460535,0.481760,1.088421,0.071276,-0.022633,-0.012862,0.932544,0.360117,0.582917,0.745678,0.948776
753,3.137500,0.078643,0.004945,-0.908018,-0.411453,0.663239,0.570595,0.053292,-0.098017,0.000436,-0.882303,-0.460362,0.481078,1.089026,0.070127,-0.022560,-0.011339,0.932973,0.359060,0.581622,0.749005,0.948853
754,3.141667,0.083904,0.003898,-0.908209,-0.410002,0.663281,0.570794,0.054030,-0.091918,-0.002122,-0.883533,-0.459257,0.480247,1.089492,0.068985,-0.022003,-0.013153,0.933362,0.358020,0.579738,0.752582,0.949046
755,3.145833,0.089179,0.002813,-0.908340,-0.408603,0.663228,0.571000,0.054871,-0.085964,-0.005897,-0.884723,-0.458085,0.479520,1.089865,0.067709,-0.021892,-0.014508,0.933048,0.358792,0.577812,0.755981,0.948672
756,3.150000,0.095085,0.001370,-0.908359,-0.407235,0.663238,0.571220,0.055700,-0.081019,-0.010472,-0.885790,-0.456841,0.478964,1.090226,0.066498,-0.020995,-0.016479,0.933309,0.358082,0.575986,0.759485,0.949125
757,3.154167,0.101126,-0.000646,-0.908494,-0.405477,0.663300,0.571553,0.056537,-0.074916,-0.014197,-0.886912,-0.455602,0.478373,1.090601,0.065234,-0.020700,-0.017126,0.933385,0.357870,0.574199,0.762852,0.949329
758,3.158333,0.108484,-0.002201,-0.908473,-0.403614,0.663319,0.571914,0.057470,-0.068754,-0.017767,-0.888057,-0.454216,0.477748,1.090912,0.064077,-0.020571,-0.017898,0.933445,0.357683,0.572452,0.766224,0.949605
759,3.162500,0.116385,-0.002556,-0.908386,-0.401600,0.663299,0.572285,0.058508,-0.063654,-0.018802,-0.888833,-0.453400,0.477243,1.091196,0.063272,-0.019962,-0.018672,0.933507,0.357516,0.570728,0.769569,0.949997
760,3.166667,0.124899,-0.002431,-0.908262,-0.399318,0.663330,0.572644,0.059589,-0.058732,-0.017453,-0.889305,-0.453192,0.476845,1.091556,0.062611,-0.019739,-0.019587,0.933490,0.357524,0.569143,0.772860,0.950436
761,3.170833,0.133536,-0.004129,-0.907951,-0.397210,0.663343,0.573062,0.060717,-0.055128,-0.016107,-0.889303,-0.453697,0.476590,1.091938,0.062168,-0.019385,-0.020509,0.933551,0.357331,0.567472,0.776145,0.950867
762,3.175000,0.142725,-0.003594,-0.907656,-0.394686,0.663339,0.573502,0.062024,-0.050336,-0.013194,-0.888720,-0.455487,0.476528,1.092319,0.061618,-0.019133,-0.022025,0.933552,0.357252,0.565799,0.779484,0.951297
763,3.179167,0.151939,-0.003853,-0.907370,-0.391893,0.663389,0.574038,0.063370,-0.045489,-0.012681,-0.888203,-0.457017,0.476458,1.092736,0.060860,-0.018751,-0.023043,0.933524,0.357282,0.564245,0.782775,0.951786
764,3.183333,0.161799,-0.004414,-0.906661,-0.389573,0.663385,0.574610,0.064808,-0.041270,-0.012981,-0.887756,-0.458277,0.476504,1.093033,0.060228,-0.018583,-0.024061,0.933525,0.357222,0.562561,0.786089,0.952380
765,3.187500,0.171560,-0.005437,-0.905988,-0.386941,0.663354,0.575292,0.066432,-0.037677,-0.014186,-0.887730,-0.458600,0.476433,1.093168,0.059572,-0.018093,-0.025120,0.933553,0.357101,0.560968,0.789312,0.953057
766,3.191667,0.181057,-0.006733,-0.905293,-0.384210,0.663290,0.576066,0.068075,-0.034798,-0.014112,-0.888150,-0.458016,0.476163,1.093226,0.059138,-0.017345,-0.025969,0.933530,0.357137,0.559396,0.792547,0.953761
767,3.195833,0.190513,-0.008455,-0.904550,-0.381345,0.663223,0.576956,0.069716,-0.032540,-0.012275,-0.888727,-0.457117,0.475874,1.093204,0.058925,-0.017577,-0.026686,0.933442,0.357302,0.557953,0.795687,0.954419
768,3.200000,0.202476,-0.011373,-0.903346,-0.377942,0.662989,0.577996,0.071311,-0.030820,-0.010610,-0.889091,-0.456569,0.475667,1.093178,0.058822,-0.017342,-0.027339,0.933368,0.357458,0.556536,0.798848,0.955098
769,3.204167,0.213848,-0.014808,-0.902079,-0.374570,0.662715,0.579121,0.073019,-0.028913,-0.009197,-0.889452,-0.456020,0.475522,1.093072,0.058680,-0.017072,-0.027971,0.933284,0.357640,0.555085,0.801970,0.955803
770,3.208333,0.225363,-0.019345,-0.900575,-0.371216,0.662335,0.580364,0.074725,-0.027016,-0.007694,-0.889858,-0.455373,0.475308,1.093013,0.058585,-0.016752,-0.028346,0.933196,0.357856,0.553719,0.805062,0.956519
771,3.212500,0.237173,-0.022211,-0.898989,-0.367525,0.661832,0.581781,0.076513,-0.026616,-0.007335,-0.890247,-0.454640,0.475239,1.092905,0.058547,-0.016698,-0.029027,0.933090,0.358081,0.552383,0.808137,0.957266
772,3.216667,0.248437,-0.026087,-0.897412,-0.363663,0.661317,0.583404,0.078328,-0.026522,-0.007451,-0.890571,-0.454010,0.475202,1.092845,0.058476,-0.016366,-0.029465,0.933083,0.358077,0.551006,0.811245,0.957992
773,3.220833,0.259123,-0.031444,-0.895416,-0.360689,0.660465,0.585072,0.080271,-0.024936,-0.006316,-0.890922,-0.453428,0.475051,1.092844,0.058319,-0.016024,-0.029801,0.933028,0.358209,0.549705,0.814262,0.958791
774,3.225000,0.270002,-0.037981,-0.893117,-0.357768,0.659481,0.586875,0.082211,-0.024254,-0.006078,-0.891069,-0.453178,0.474920,1.092896,0.058261,-0.015569,-0.030229,0.933110,0.357979,0.548355,0.817338,0.959570
775,3.229167,0.281081,-0.044004,-0.890600,-0.354808,0.658425,0.588825,0.084052,-0.022936,-0.005636,-0.891114,-0.453164,0.474844,1.092906,0.058099,-0.015036,-0.030489,0.933102,0.358001,0.547081,0.820327,0.960348
776,3.233333,0.291765,-0.049030,-0.888161,-0.351624,0.657171,0.590877,0.086011,-0.021867,-0.005359,-0.891037,-0.453372,0.474826,1.092914,0.057978,-0.014790,-0.030707,0.933178,0.357794,0.545794,0.823304,0.961076
777,3.237500,0.302714,-0.053375,-0.885439,-0.348588,0.655796,0.592988,0.088005,-0.021254,-0.005248,-0.890924,-0.453625,0.474830,1.092922,0.057918,-0.014663,-0.030034,0.933224,0.357737,0.544560,0.826288,0.961602
778,3.241667,0.313377,-0.057379,-0.882917,-0.344906,0.654349,0.595206,0.089997,-0.020650,-0.004820,-0.890911,-0.453682,0.474826,1.092924,0.057877,-0.013951,-0.031168,0.933334,0.357381,0.543268,0.829231,0.962593
779,3.245833,0.328799,-0.060427,-0.878965,-0.340089,0.653011,0.597387,0.091391,-0.020487,-0.004312,-0.891082,-0.453360,0.474772,1.092900,0.057905,-0.014040,-0.030548,0.933495,0.357011,0.542040,0.832159,0.963059
780,3.250000,0.339194,-0.063227,-0.876430,-0.335887,0.651318,0.599763,0.093357,-0.020302,-0.003740,-0.891371,-0.452805,0.474657,1.092885,0.057921,-0.013398,-0.031341,0.933686,0.356468,0.540721,0.835095,0.963930
781,3.254167,0.349075,-0.065080,-0.874025,-0.331650,0.649518,0.602213,0.095360,-0.019253,-0.003004,-0.891669,-0.452269,0.474487,1.092868,0.057818,-0.013061,-0.031476,0.933853,0.356029,0.539475,0.837995,0.964571
782,3.258333,0.359083,-0.066048,-0.871616,-0.327082,0.647685,0.604703,0.097419,-0.018254,-0.002729,-0.891789,-0.452075,0.474376,1.092830,0.057692,-0.013711,-0.030733,0.933983,0.355731,0.538270,0.840861,0.964878
783,3.262500,0.368231,-0.067629,-0.869242,-0.322880,0.645840,0.607168,0.099516,-0.017575,-0.002816,-0.891751,-0.452177,0.474329,1.092798,0.057601,-0.012782,-0.031548,0.934189,0.355152,0.536932,0.843729,0.965703
784,3.266667,0.376426,-0.069521,-0.866899,-0.319307,0.643972,0.609722,0.101757,-0.016983,-0.002516,-0.891670,-0.452360,0.474323,1.092781,0.057556,-0.012468,-0.031563,0.934429,0.354530,0.535688,0.846542,0.966268
785,3.270833,0.384318,-0.070775,-0.864902,-0.315017,0.641980,0.612302,0.104141,-0.016758,-0.001958,-0.891552,-0.452605,0.474370,1.092757,0.057607,-0.012334,-0.031359,0.934629,0.354025,0.534446,0.849303,0.966792
786,3.275000,0.391517,-0.072186,-0.863090,-0.310774,0.639860,0.614974,0.106626,-0.016613,-0.001336,-0.891549,-0.452617,0.474348,1.092774,0.057633,-0.012861,-0.030609,0.934820,0.353566,0.533228,0.852053,0.967043
787,3.279167,0.392164,-0.074741,-0.863284,-0.308808,0.637239,0.617934,0.109817,-0.016631,-0.001269,-0.891614,-0.452488,0.474273,1.092827,0.057633,-0.011824,-0.031320,0.935077,0.352861,0.531897,0.854847,0.967694
788,3.283333,0.396148,-0.077002,-0.862318,-0.305852,0.634723,0.621017,0.112445,-0.016236,-0.001182,-0.891668,-0.452397,0.474174,1.092868,0.057580,-0.012612,-0.030570,0.935301,0.352305,0.530748,0.857525,0.967912
789,3.287500,0.398614,-0.079043,-0.861546,-0.304299,0.632007,0.624306,0.115110,-0.015747,-0.001228,-0.891716,-0.452319,0.474095,1.092848,0.057499,-0.011678,-0.031328,0.935574,0.351544,0.529411,0.860205,0.968473
790,3.291667,0.399716,-0.081716,-0.861097,-0.303416,0.629195,0.627785,0.117747,-0.015182,-0.000963,-0.891748,-0.452276,0.474041,1.092793,0.057443,-0.011546,-0.031399,0.935803,0.350932,0.528181,0.862904,0.968826
791,3.295833,0.400701,-0.083271,-0.860924,-0.302182,0.626112,0.631273,0.120215,-0.014867,-0.000632,-0.891806,-0.452173,0.474014,1.092740,0.057435,-0.011462,-0.031309,0.936010,0.350391,0.526803,0.865581,0.969130
792,3.300000,0.401332,-0.085628,-0.860884,-0.300799,0.623029,0.634848,0.122476,-0.014661,-0.000389,-0.891883,-0.452028,0.473983,1.092715,0.057421,-0.011022,-0.031215,0.936249,0.349775,0.525596,0.868208,0.969426
793,3.304167,0.400928,-0.085885,-0.861766,-0.298730,0.619558,0.638671,0.124568,-0.014508,-0.000218,-0.891939,-0.451924,0.473937,1.092725,0.057403,-0.010654,-0.031484,0.936424,0.349294,0.524263,0.870812,0.969740
794,3.308333,0.400009,-0.086113,-0.862720,-0.297138,0.616009,0.642518,0.126497,-0.014239,-0.000091,-0.891968,-0.451874,0.473882,1.092779,0.057374,-0.010367,-0.031451,0.936599,0.348834,0.522961,0.873406,0.970025
795,3.312500,0.398610,-0.084728,-0.864125,-0.295329,0.612237,0.646602,0.128275,-0.013891,-0.000018,-0.891997,-0.451828,0.473826,1.092838,0.057327,-0.011258,-0.030407,0.936667,0.348716,0.521861,0.875912,0.969929
796,3.316667,0.397369,-0.084215,-0.864952,-0.294727,0.608577,0.650789,0.129939,-0.013697,0.000100,-0.892032,-0.451765,0.473797,1.092841,0.057315,-0.010006,-0.031526,0.936932,0.347944,0.520405,0.878537,0.970429
797,3.320833,0.395263,-0.084482,-0.865959,-0.294524,0.604613,0.655156,0.131295,-0.013655,0.000217,-0.892103,-0.451627,0.473792,1.092801,0.057326,-0.009309,-0.030930,0.936761,0.348477,0.518980,0.881189,0.970767
798,3.325000,0.393315,-0.084350,-0.866775,-0.294770,0.600595,0.659632,0.132520,-0.013632,0.000187,-0.892176,-0.451482,0.473784,1.092763,0.057308,-0.009006,-0.030643,0.936840,0.348296,0.517668,0.883665,0.971035
799,3.329167,0.391520,-0.082961,-0.867815,-0.294493,0.596499,0.664217,0.133587,-0.013482,0.000171,-0.892220,-0.451401,0.473768,1.092751,0.057280,-0.008639,-0.030371,0.936854,0.348293,0.516354,0.886160,0.971336
800,3.333333,0.388968,-0.082705,-0.868921,-0.294686,0.592330,0.668852,0.134484,-0.013208,0.000168,-0.892247,-0.451354,0.473739,1.092775,0.057246,-0.009238,-0.029184,0.936760,0.348631,0.515224,0.888490,0.971282
801,3.337500,0.387057,-0.081629,-0.869795,-0.294926,0.588146,0.673541,0.135076,-0.013068,0.000250,-0.892256,-0.451341,0.473714,1.092815,0.057224,-0.007906,-0.029947,0.936891,0.348246,0.513759,0.891066,0.971917
802,3.341667,0.384765,-0.079609,-0.870898,-0.295221,0.583797,0.678355,0.135533,-0.012993,0.000367,-0.892254,-0.451347,0.473696,1.092844,0.057223,-0.007839,-0.029795,0.936803,0.348498,0.512442,0.893564,0.972154
803,3.345833,0.381917,-0.077523,-0.872122,-0.295859,0.579284,0.683275,0.135882,-0.012941,0.000440,-0.892287,-0.451282,0.473674,1.092844,0.057219,-0.007380,-0.029357,0.936734,0.348731,0.511181,0.895934,0.972488
804,3.350000,0.378887,-0.076188,-0.873227,-0.296842,0.574777,0.688272,0.136038,-0.013104,0.000295,-0.892215,-0.451420,0.473643,1.092778,0.057225,-0.007076,-0.028962,0.936643,0.349013,0.509900,0.898337,0.972839
805,3.354167,0.374815,-0.069769,-0.875790,-0.296039,0.569840,0.693599,0.136299,-0.013216,0.000137,-0.892150,-0.451546,0.473621,1.092710,0.057245,-0.005922,-0.028709,0.936548,0.349311,0.508493,0.900779,0.973270
806,3.358333,0.370629,-0.067480,-0.877429,-0.296984,0.564991,0.698804,0.136227,-0.013026,0.000213,-0.892123,-0.451604,0.473589,1.092695,0.057225,-0.005714,-0.028313,0.936408,0.349724,0.507243,0.903133,0.973643
807,3.362500,0.365624,-0.065328,-0.879253,-0.298273,0.559983,0.704116,0.136001,-0.012629,0.000490,-0.892151,-0.451561,0.473547,1.092720,0.057192,-0.005293,-0.028068,0.936241,0.350195,0.505923,0.905527,0.973975
808,3.366667,0.360482,-0.063465,-0.881003,-0.299764,0.554871,0.709509,0.135704,-0.012320,0.000686,-0.892197,-0.451478,0.473508,1.092762,0.057162,-0.004797,-0.027556,0.936103,0.350612,0.504650,0.907866,0.974369
809,3.370833,0.354781,-0.061393,-0.882940,-0.301295,0.549647,0.714932,0.135225,-0.012089,0.000921,-0.892225,-0.451429,0.473494,1.092775,0.057137,-0.004601,-0.027209,0.935838,0.351347,0.503450,0.910119,0.974665
810,3.375000,0.349274,-0.059203,-0.884673,-0.303078,0.544419,0.720444,0.134561,-0.011950,0.000977,-0.892229,-0.451425,0.473482,1.092775,0.057120,-0.004373,-0.027032,0.935662,0.351835,0.502135,0.912436,0.975013
811,3.379167,0.343730,-0.056916,-0.886333,-0.304999,0.539091,0.726044,0.133753,-0.011802,0.001079,-0.892231,-0.451423,0.473474,1.092767,0.057095,-0.003559,-0.026556,0.935505,0.352296,0.500863,0.914757,0.975399
