Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
564,2.350000,-0.073777,-0.061230,0.994051,0.051686,0.288933,-0.796652,0.045682,-0.011790,-0.023401,-0.993507,-0.110712,0.435520,-0.491464,0.022626,0.003830,-0.031949,-0.995314,-0.091186,0.432871,-0.577098,0.951922
565,2.354167,-0.076320,-0.065033,0.993237,0.058536,0.284935,-0.795572,0.045363,-0.011654,-0.023158,-0.993482,-0.111001,0.435503,-0.491473,0.022598,0.003991,-0.031920,-0.994932,-0.095261,0.431793,-0.577071,0.951964
566,2.358333,-0.077789,-0.067946,0.992481,0.065680,0.280933,-0.794562,0.044951,-0.011458,-0.022856,-0.993462,-0.111266,0.435486,-0.491483,0.022576,0.004261,-0.032035,-0.994529,-0.099336,0.430710,-0.577070,0.952013
567,2.362500,-0.078064,-0.067172,0.991945,0.073748,0.276637,-0.793509,0.044805,-0.011240,-0.022484,-0.993442,-0.111543,0.435474,-0.491489,0.022550,0.003495,-0.032487,-0.994072,-0.103701,0.429689,-0.577174,0.952045
568,2.366667,-0.078306,-0.067611,0.991233,0.082189,0.272337,-0.792233,0.044649,-0.011045,-0.022272,-0.993413,-0.111863,0.435463,-0.491494,0.022531,0.002996,-0.033035,-0.993605,-0.107926,0.428477,-0.577236,0.952184
569,2.370833,-0.078745,-0.067647,0.990459,0.090634,0.268100,-0.791004,0.044488,-0.010843,-0.021916,-0.993390,-0.112155,0.435450,-0.491503,0.022508,0.003226,-0.032969,-0.993157,-0.111994,0.427429,-0.577236,0.952173
570,2.375000,-0.079330,-0.067091,0.989626,0.099223,0.263957,-0.789695,0.044352,-0.010695,-0.021631,-0.993361,-0.112477,0.435436,-0.491515,0.022490,0.003258,-0.033197,-0.992665,-0.116201,0.426429,-0.577237,0.952139
571,2.379167,-0.079938,-0.067094,0.988645,0.108117,0.259855,-0.788396,0.044214,-0.010466,-0.021296,-0.993343,-0.112724,0.435436,-0.491528,0.022470,0.002747,-0.033588,-0.992172,-0.120248,0.425183,-0.577329,0.952277
572,2.383333,-0.080476,-0.066997,0.987620,0.116798,0.255800,-0.786973,0.044064,-0.010207,-0.020872,-0.993324,-0.112995,0.435419,-0.491544,0.022442,0.003405,-0.033390,-0.991696,-0.124146,0.424082,-0.577293,0.952289
573,2.387500,-0.080147,-0.065793,0.986582,0.126110,0.251789,-0.785482,0.043969,-0.010021,-0.020553,-0.993298,-0.113298,0.435406,-0.491566,0.022421,0.003496,-0.033935,-0.991153,-0.128266,0.423008,-0.577309,0.952331
574,2.391667,-0.080328,-0.063861,0.985358,0.136160,0.247797,-0.783948,0.043934,-0.009908,-0.020472,-0.993270,-0.113567,0.435409,-0.491559,0.022408,0.002900,-0.034691,-0.990680,-0.131686,0.421870,-0.577376,0.952566
575,2.395833,-0.080304,-0.062967,0.984134,0.145145,0.243908,-0.782384,0.043813,-0.009754,-0.020104,-0.993246,-0.113853,0.435400,-0.491571,0.022381,0.003132,-0.035741,-0.990104,-0.135672,0.420766,-0.577326,0.952597
576,2.400000,-0.080790,-0.062237,0.982828,0.153783,0.240204,-0.780736,0.043766,-0.009578,-0.019811,-0.993220,-0.114149,0.435401,-0.491580,0.022369,0.003197,-0.037099,-0.989510,-0.139585,0.419684,-0.577286,0.952688
577,2.404167,-0.081389,-0.062562,0.981321,0.162701,0.236676,-0.779093,0.043582,-0.009483,-0.019605,-0.993191,-0.114446,0.435393,-0.491592,0.022355,0.003280,-0.036368,-0.988984,-0.143450,0.418609,-0.577431,0.952603
578,2.408333,-0.081856,-0.061354,0.979775,0.171976,0.233111,-0.777419,0.043447,-0.009325,-0.019380,-0.993169,-0.114683,0.435385,-0.491602,0.022344,0.003780,-0.035952,-0.988432,-0.147296,0.417476,-0.577507,0.952508
579,2.412500,-0.081838,-0.061041,0.978144,0.181136,0.229657,-0.775714,0.043382,-0.009303,-0.019287,-0.993142,-0.114936,0.435372,-0.491607,0.022333,0.004089,-0.036148,-0.987843,-0.151140,0.416305,-0.577527,0.952499
580,2.416667,-0.082800,-0.060598,0.976417,0.189954,0.226301,-0.773943,0.043308,-0.009199,-0.019076,-0.993124,-0.115132,0.435360,-0.491619,0.022327,0.003957,-0.036743,-0.987220,-0.155017,0.415169,-0.577553,0.952546
581,2.420833,-0.083889,-0.060090,0.974594,0.198792,0.223130,-0.772139,0.043196,-0.009045,-0.018799,-0.993108,-0.115328,0.435362,-0.491632,0.022304,0.004172,-0.037014,-0.986627,-0.158679,0.413942,-0.577557,0.952567
582,2.425000,-0.085023,-0.059502,0.972658,0.207767,0.220080,-0.770417,0.042998,-0.008965,-0.018637,-0.993091,-0.115512,0.435367,-0.491641,0.022296,0.004326,-0.037110,-0.986039,-0.162270,0.412782,-0.577591,0.952587
583,2.429167,-0.088128,-0.057499,0.970796,0.215599,0.217252,-0.768560,0.043090,-0.008985,-0.018409,-0.993081,-0.115634,0.435356,-0.491653,0.022277,0.004517,-0.037175,-0.985452,-0.165778,0.411585,-0.577608,0.952612
584,2.433333,-0.089096,-0.056697,0.968818,0.224142,0.214400,-0.766644,0.042968,-0.008871,-0.018157,-0.993068,-0.115791,0.435358,-0.491662,0.022269,0.004243,-0.037775,-0.984821,-0.169361,0.410384,-0.577660,0.952676
585,2.437500,-0.089297,-0.057071,0.966783,0.232592,0.211779,-0.764810,0.042752,-0.008756,-0.017955,-0.993052,-0.115969,0.435358,-0.491672,0.022252,0.004390,-0.038092,-0.984228,-0.172699,0.409177,-0.577650,0.952717
586,2.441667,-0.090464,-0.056605,0.964657,0.240932,0.209145,-0.762815,0.042667,-0.008674,-0.017657,-0.993030,-0.116213,0.435352,-0.491673,0.022238,0.004312,-0.038614,-0.983599,-0.176136,0.408011,-0.577673,0.952763
587,2.445833,-0.092077,-0.054972,0.962186,0.250395,0.206612,-0.761053,0.042651,-0.008612,-0.017309,-0.992997,-0.116551,0.435324,-0.491639,0.022207,0.004629,-0.038535,-0.982994,-0.179490,0.406851,-0.577740,0.952774
588,2.450000,-0.091937,-0.056739,0.960136,0.257810,0.204416,-0.758953,0.042419,-0.008876,-0.017309,-0.992957,-0.116871,0.435264,-0.491582,0.022211,0.004889,-0.038655,-0.982384,-0.182765,0.405735,-0.577788,0.952775
589,2.454167,-0.092415,-0.056600,0.957795,0.266241,0.202197,-0.756994,0.042274,-0.008758,-0.016589,-0.992937,-0.117149,0.435234,-0.491573,0.022148,0.004865,-0.038802,-0.981755,-0.186088,0.404623,-0.577887,0.952761
590,2.458333,-0.093054,-0.056311,0.955326,0.274813,0.200061,-0.755004,0.042180,-0.008719,-0.016718,-0.992925,-0.117235,0.435229,-0.491592,0.022163,0.004677,-0.039105,-0.981102,-0.189439,0.403475,-0.577951,0.952790
591,2.462500,-0.093923,-0.057090,0.952741,0.283202,0.198034,-0.752920,0.042058,-0.008442,-0.016643,-0.992929,-0.117238,0.435266,-0.491655,0.022162,0.004920,-0.039453,-0.980502,-0.192446,0.402386,-0.577992,0.952800
592,2.466667,-0.094595,-0.057041,0.950084,0.291787,0.196112,-0.750891,0.041941,-0.007842,-0.017094,-0.992973,-0.116841,0.435382,-0.491758,0.022190,0.004768,-0.039949,-0.979860,-0.195592,0.401188,-0.578026,0.952881
593,2.470833,-0.095023,-0.056736,0.947584,0.299728,0.194280,-0.748930,0.041888,-0.007711,-0.016915,-0.992950,-0.117069,0.435374,-0.491753,0.022173,0.004990,-0.040534,-0.979208,-0.198707,0.400083,-0.578075,0.952865
594,2.475000,-0.095214,-0.056276,0.944807,0.308394,0.192575,-0.746949,0.041685,-0.007612,-0.016776,-0.992927,-0.117285,0.435367,-0.491750,0.022161,0.005043,-0.040987,-0.978551,-0.201825,0.398993,-0.578142,0.952885
595,2.479167,-0.095896,-0.055744,0.941931,0.316957,0.190918,-0.744915,0.041597,-0.007427,-0.016515,-0.992908,-0.117500,0.435340,-0.491760,0.022141,0.004980,-0.040678,-0.977929,-0.204879,0.397871,-0.578215,0.952867
596,2.483333,-0.096216,-0.055958,0.939042,0.325287,0.189406,-0.742916,0.041398,-0.007322,-0.016377,-0.992876,-0.117797,0.435344,-0.491755,0.022133,0.004974,-0.040400,-0.977322,-0.207811,0.396786,-0.578330,0.952832
597,2.487500,-0.097691,-0.057079,0.936009,0.333295,0.188112,-0.740921,0.041164,-0.007258,-0.016264,-0.992848,-0.118054,0.435334,-0.491750,0.022123,0.004833,-0.041130,-0.976622,-0.210938,0.395610,-0.578383,0.952925
598,2.491667,-0.098175,-0.056675,0.933001,0.341555,0.186778,-0.738981,0.040957,-0.007172,-0.016143,-0.992831,-0.118213,0.435306,-0.491755,0.022118,0.005160,-0.040922,-0.975995,-0.213854,0.394515,-0.578458,0.952860
599,2.495833,-0.099105,-0.055985,0.929886,0.349793,0.185513,-0.737049,0.040756,-0.007068,-0.015957,-0.992821,-0.118331,0.435296,-0.491762,0.022110,0.005027,-0.041427,-0.975324,-0.216797,0.393378,-0.578518,0.952901
600,2.500000,-0.100151,-0.056005,0.926773,0.357665,0.184254,-0.735103,0.040579,-0.006887,-0.015730,-0.992806,-0.118499,0.435286,-0.491774,0.022091,0.004826,-0.041748,-0.974687,-0.219586,0.392131,-0.578589,0.952975
601,2.504167,-0.101010,-0.056662,0.923734,0.365106,0.183161,-0.733182,0.040351,-0.006803,-0.015595,-0.992789,-0.118662,0.435301,-0.491778,0.022069,0.005245,-0.041305,-0.974079,-0.222341,0.391031,-0.578651,0.952898
602,2.508333,-0.101528,-0.055460,0.920642,0.372875,0.182020,-0.731281,0.040195,-0.006697,-0.015282,-0.992776,-0.118817,0.435285,-0.491800,0.022070,0.004921,-0.041073,-0.973406,-0.225322,0.389912,-0.578785,0.952891
603,2.512500,-0.103039,-0.056237,0.917638,0.379685,0.181054,-0.729370,0.039954,-0.006613,-0.015108,-0.992742,-0.119127,0.435279,-0.491810,0.022052,0.005128,-0.041042,-0.972794,-0.227949,0.388750,-0.578854,0.952894
604,2.516667,-0.104388,-0.056541,0.914646,0.386432,0.180070,-0.727534,0.039692,-0.006403,-0.014836,-0.992716,-0.119393,0.435293,-0.491819,0.022018,0.005186,-0.041084,-0.972168,-0.230597,0.387550,-0.578936,0.952924
605,2.520833,-0.105277,-0.056804,0.911576,0.393344,0.179108,-0.725764,0.039416,-0.006329,-0.014492,-0.992699,-0.119580,0.435280,-0.491834,0.022004,0.005577,-0.040822,-0.971527,-0.233318,0.386429,-0.579048,0.952830
606,2.525000,-0.106343,-0.056811,0.908618,0.399846,0.178241,-0.724052,0.039116,-0.006184,-0.014211,-0.992686,-0.119724,0.435280,-0.491841,0.021992,0.005579,-0.040658,-0.970833,-0.236218,0.385372,-0.579176,0.952715
607,2.529167,-0.107381,-0.056749,0.905751,0.406035,0.177381,-0.722356,0.038799,-0.006059,-0.013983,-0.992668,-0.119904,0.435276,-0.491855,0.021971,0.005756,-0.040419,-0.970239,-0.238684,0.384166,-0.579223,0.952710
608,2.533333,-0.108269,-0.056403,0.902855,0.412250,0.176555,-0.720692,0.038456,-0.005996,-0.013787,-0.992653,-0.120061,0.435278,-0.491863,0.021960,0.005758,-0.039860,-0.969622,-0.241272,0.382933,-0.579291,0.952632
609,2.537500,-0.109418,-0.056563,0.900161,0.417779,0.175836,-0.718956,0.038111,-0.005915,-0.013500,-0.992631,-0.120273,0.435275,-0.491866,0.021936,0.005933,-0.039583,-0.968960,-0.243957,0.381784,-0.579399,0.952510
610,2.541667,-0.109751,-0.055607,0.897427,0.423659,0.174956,-0.717410,0.037812,-0.005845,-0.013294,-0.992604,-0.120528,0.435265,-0.491865,0.021924,0.006111,-0.038917,-0.968337,-0.246518,0.380574,-0.579455,0.952428
611,2.545833,-0.110423,-0.055075,0.894817,0.429041,0.174241,-0.715814,0.037461,-0.005762,-0.013190,-0.992583,-0.120711,0.435256,-0.491877,0.021915,0.006100,-0.038567,-0.967699,-0.249065,0.379425,-0.579566,0.952331
612,2.550000,-0.111730,-0.054124,0.892087,0.434474,0.173441,-0.714215,0.037157,-0.005674,-0.013054,-0.992564,-0.120888,0.435242,-0.491888,0.021908,0.006228,-0.037984,-0.967082,-0.251538,0.378194,-0.579645,0.952212
613,2.554167,-0.112031,-0.052621,0.889446,0.439960,0.172668,-0.712692,0.036722,-0.005540,-0.012868,-0.992552,-0.121011,0.435229,-0.491919,0.021913,0.006355,-0.037482,-0.966434,-0.254087,0.377037,-0.579706,0.952059
614,2.558333,-0.112398,-0.051789,0.886929,0.445020,0.171998,-0.711188,0.036220,-0.005545,-0.012621,-0.992520,-0.121298,0.435214,-0.491934,0.021909,0.006345,-0.036677,-0.965819,-0.256531,0.375812,-0.579784,0.951966
615,2.562500,-0.112431,-0.050784,0.884662,0.449614,0.171373,-0.709714,0.035741,-0.005498,-0.012549,-0.992496,-0.121506,0.435200,-0.491932,0.021912,0.006887,-0.035785,-0.965228,-0.258855,0.374570,-0.579813,0.951813
616,2.566667,-0.112664,-0.048766,0.882502,0.454004,0.170712,-0.708256,0.035357,-0.005438,-0.012346,-0.992491,-0.121573,0.435186,-0.491953,0.021912,0.006887,-0.035140,-0.964586,-0.261327,0.373411,-0.579918,0.951642
617,2.570833,-0.112741,-0.046933,0.880573,0.457906,0.170197,-0.706875,0.034856,-0.005314,-0.012174,-0.992480,-0.121684,0.435181,-0.491976,0.021903,0.006974,-0.035003,-0.963934,-0.263736,0.372173,-0.579965,0.951536
618,2.575000,-0.112528,-0.045297,0.878730,0.461648,0.169637,-0.705473,0.034433,-0.005252,-0.012076,-0.992462,-0.121845,0.435184,-0.491974,0.021897,0.007311,-0.033945,-0.963336,-0.266043,0.370965,-0.580001,0.951301
619,2.579167,-0.111326,-0.042757,0.877310,0.464872,0.168960,-0.704239,0.034182,-0.005165,-0.011895,-0.992444,-0.122008,0.435185,-0.491981,0.021884,0.007374,-0.032921,-0.962769,-0.268213,0.369693,-0.580065,0.951180
620,2.583333,-0.110874,-0.041891,0.875692,0.468099,0.168418,-0.702918,0.033751,-0.005053,-0.011406,-0.992444,-0.122059,0.435233,-0.491997,0.021829,0.007194,-0.032104,-0.962133,-0.270586,0.368390,-0.580093,0.951097
621,2.587500,-0.109251,-0.040721,0.874387,0.471014,0.167817,-0.701759,0.033408,-0.004977,-0.011188,-0.992429,-0.122211,0.435230,-0.492024,0.021821,0.007482,-0.031499,-0.961532,-0.272779,0.367191,-0.580149,0.950946
622,2.591667,-0.107579,-0.039510,0.873322,0.473471,0.167184,-0.700662,0.033091,-0.004908,-0.011012,-0.992400,-0.122459,0.435220,-0.492055,0.021806,0.007480,-0.030926,-0.960850,-0.275235,0.365850,-0.580211,0.950759
623,2.595833,-0.105914,-0.039306,0.872626,0.475144,0.166381,-0.699739,0.032830,-0.004749,-0.010746,-0.992377,-0.122675,0.435200,-0.492072,0.021791,0.007858,-0.030148,-0.960276,-0.277306,0.364637,-0.580273,0.950586
624,2.600000,-0.105738,-0.039475,0.871729,0.476812,0.165763,-0.698802,0.032374,-0.004588,-0.010367,-0.992361,-0.122850,0.435179,-0.492091,0.021779,0.007648,-0.029807,-0.959511,-0.279986,0.363499,-0.580418,0.950269
625,2.604167,-0.104851,-0.039433,0.871181,0.478011,0.165092,-0.697995,0.031963,-0.004437,-0.009989,-0.992333,-0.123105,0.435157,-0.492096,0.021751,0.010569,-0.024839,-0.959511,-0.280375,0.362479,-0.579972,0.949592
626,2.608333,-0.103656,-0.039974,0.871132,0.478316,0.164332,-0.697328,0.031581,-0.004435,-0.009675,-0.992296,-0.123432,0.435132,-0.492100,0.021724,0.010528,-0.023466,-0.958708,-0.283226,0.361317,-0.580222,0.949312
627,2.612500,-0.104252,-0.040915,0.870859,0.478604,0.163741,-0.696576,0.031018,-0.004327,-0.009373,-0.992264,-0.123713,0.435104,-0.492105,0.021716,0.010740,-0.022694,-0.958099,-0.285335,0.360062,-0.580262,0.949130
628,2.616667,-0.102834,-0.041102,0.871089,0.478476,0.162997,-0.696044,0.030584,-0.004164,-0.008903,-0.992230,-0.124027,0.435074,-0.492117,0.021689,0.010915,-0.021861,-0.957412,-0.287689,0.358809,-0.580360,0.948891
629,2.620833,-0.102947,-0.041517,0.870646,0.479222,0.162513,-0.695498,0.030047,-0.003844,-0.007872,-0.992213,-0.124247,0.435037,-0.492157,0.021616,0.011465,-0.021365,-0.956828,-0.289642,0.357476,-0.580342,0.948742
630,2.625000,-0.101010,-0.041162,0.871226,0.478611,0.161749,-0.695114,0.029755,-0.003485,-0.007062,-0.992217,-0.124270,0.435041,-0.492194,0.021591,0.011342,-0.020664,-0.956211,-0.291727,0.356124,-0.580390,0.948574
631,2.629167,-0.099488,-0.041116,0.871670,0.478125,0.161119,-0.694798,0.029426,-0.003206,-0.005898,-0.992229,-0.124245,0.435047,-0.492276,0.021529,0.012200,-0.019674,-0.955596,-0.293768,0.354896,-0.580453,0.948268
632,2.633333,-0.099490,-0.042309,0.871988,0.477439,0.160673,-0.694593,0.028945,-0.003036,-0.004718,-0.992207,-0.124474,0.435087,-0.492341,0.021475,0.012928,-0.019121,-0.955053,-0.295537,0.353592,-0.580440,0.948047
633,2.637500,-0.099625,-0.043535,0.872399,0.476550,0.160257,-0.694530,0.028404,-0.002809,-0.003829,-0.992206,-0.124516,0.435112,-0.492404,0.021430,0.013238,-0.018441,-0.954429,-0.297575,0.352281,-0.580501,0.947808
634,2.641667,-0.098504,-0.043889,0.873240,0.475207,0.159713,-0.694622,0.027945,-0.002621,-0.003140,-0.992205,-0.124547,0.435108,-0.492462,0.021402,0.013563,-0.017822,-0.953871,-0.299381,0.350966,-0.580478,0.947590
635,2.645833,-0.097077,-0.044293,0.873944,0.474168,0.159283,-0.694799,0.027519,-0.002445,-0.002692,-0.992193,-0.124656,0.435090,-0.492500,0.021380,0.013767,-0.016791,-0.953322,-0.301175,0.349699,-0.580491,0.947301
636,2.650000,-0.098819,-0.046329,0.873946,0.473611,0.159244,-0.695086,0.026831,-0.002295,-0.002419,-0.992179,-0.124776,0.435063,-0.492526,0.021370,0.014757,-0.015419,-0.953080,-0.301966,0.348652,-0.580283,0.946960
637,2.654167,-0.097797,-0.046340,0.874416,0.472954,0.159072,-0.695384,0.026438,-0.003425,-0.008238,-0.992051,-0.125523,0.434942,-0.492281,0.021790,0.015568,-0.013582,-0.952899,-0.302585,0.347583,-0.580089,0.946567
638,2.658333,-0.096508,-0.046599,0.874782,0.472515,0.158987,-0.695736,0.026045,-0.003310,-0.008039,-0.992031,-0.125691,0.434927,-0.492300,0.021783,0.016299,-0.012093,-0.952783,-0.302973,0.346423,-0.579946,0.946249
639,2.662500,-0.095046,-0.045891,0.875095,0.472301,0.159061,-0.696117,0.025726,-0.003171,-0.007701,-0.992014,-0.125849,0.434916,-0.492324,0.021783,0.016776,-0.010630,-0.952694,-0.303282,0.345156,-0.579686,0.945980
640,2.666667,-0.093824,-0.044767,0.875169,0.472517,0.159263,-0.696532,0.025396,-0.003004,-0.007490,-0.991996,-0.126010,0.434901,-0.492348,0.021776,0.017487,-0.009616,-0.952428,-0.304111,0.343942,-0.579596,0.945636
641,2.670833,-0.091227,-0.043343,0.875488,0.472568,0.159461,-0.696929,0.025158,-0.002734,-0.007076,-0.991984,-0.126140,0.434902,-0.492370,0.021746,0.017735,-0.008607,-0.952023,-0.305391,0.342743,-0.579695,0.945349
642,2.675000,-0.090590,-0.042075,0.875405,0.472958,0.159740,-0.697354,0.024671,-0.002596,-0.006779,-0.991974,-0.126231,0.434889,-0.492388,0.021740,0.018068,-0.008040,-0.951506,-0.306994,0.341460,-0.579804,0.945081
643,2.679167,-0.088835,-0.041011,0.875314,0.473553,0.159895,-0.697746,0.024378,-0.002266,-0.006200,-0.991972,-0.126282,0.434846,-0.492425,0.021712,0.018720,-0.007303,-0.951014,-0.308494,0.340159,-0.579933,0.944803
644,2.683333,-0.085287,-0.039664,0.875604,0.473783,0.159770,-0.698049,0.024240,-0.002030,-0.005564,-0.991961,-0.126403,0.434803,-0.492463,0.021692,0.019280,-0.006737,-0.950565,-0.309853,0.338852,-0.580099,0.944580
645,2.687500,-0.082725,-0.039421,0.875762,0.473965,0.159670,-0.698284,0.023971,-0.001782,-0.005171,-0.991950,-0.126511,0.434790,-0.492494,0.021676,0.019539,-0.006318,-0.949974,-0.311652,0.337547,-0.580355,0.944383
646,2.691667,-0.080961,-0.039706,0.875885,0.474019,0.159553,-0.698500,0.023602,-0.001572,-0.004899,-0.991932,-0.126663,0.434771,-0.492506,0.021662,0.020057,-0.005832,-0.949352,-0.313519,0.336268,-0.580674,0.944082
647,2.695833,-0.079545,-0.039782,0.875949,0.474134,0.159451,-0.698645,0.023198,-0.001359,-0.004618,-0.991915,-0.126812,0.434747,-0.492534,0.021659,0.020571,-0.005460,-0.948948,-0.314715,0.334948,-0.580887,0.943906
648,2.700000,-0.078134,-0.039696,0.875990,0.474301,0.159359,-0.698762,0.022821,-0.001315,-0.004550,-0.991902,-0.126921,0.434692,-0.492578,0.021674,0.020851,-0.004902,-0.948446,-0.316213,0.333690,-0.581154,0.943668
649,2.704167,-0.078391,-0.040354,0.875370,0.475346,0.159408,-0.698916,0.022279,-0.001153,-0.004428,-0.991884,-0.127061,0.434654,-0.492603,0.021688,0.021185,-0.004425,-0.947958,-0.317659,0.332428,-0.581443,0.943380
650,2.708333,-0.076774,-0.040218,0.875132,0.476060,0.159371,-0.699071,0.021919,-0.001090,-0.003387,-0.991797,-0.127771,0.434555,-0.492663,0.021640,0.021502,-0.003684,-0.947621,-0.318650,0.331174,-0.581674,0.943176
651,2.712500,-0.073902,-0.039623,0.875117,0.476590,0.159289,-0.699251,0.021720,-0.000927,-0.002830,-0.991748,-0.128167,0.434492,-0.492705,0.021620,0.021870,-0.003152,-0.947296,-0.319597,0.329986,-0.581903,0.942940
652,2.716667,-0.071623,-0.039320,0.875029,0.477126,0.159230,-0.699463,0.021412,-0.000680,-0.002692,-0.991714,-0.128438,0.434441,-0.492743,0.021626,0.022596,-0.002512,-0.947006,-0.320409,0.328796,-0.582084,0.942719
653,2.720833,-0.071985,-0.040601,0.874320,0.478263,0.159429,-0.699695,0.020905,-0.000443,-0.002663,-0.991679,-0.128708,0.434394,-0.492770,0.021647,0.023105,-0.001699,-0.946714,-0.321240,0.327606,-0.582324,0.942511
654,2.725000,-0.070161,-0.040381,0.874161,0.478841,0.159452,-0.699900,0.020594,-0.000137,-0.002315,-0.991635,-0.129049,0.434305,-0.492802,0.021653,0.023533,-0.000853,-0.946445,-0.322006,0.326415,-0.582604,0.942325
655,2.729167,-0.068275,-0.040209,0.874075,0.479287,0.159493,-0.700064,0.020339,0.000118,-0.002050,-0.991578,-0.129494,0.434239,-0.492844,0.021667,0.024066,-0.000018,-0.946198,-0.322692,0.325303,-0.582962,0.942105
656,2.733333,-0.066440,-0.039200,0.873871,0.479999,0.159457,-0.700237,0.020137,0.000156,-0.002012,-0.991512,-0.129998,0.434149,-0.492902,0.021696,0.024408,0.000567,-0.945946,-0.323404,0.324140,-0.583170,0.941917
657,2.737500,-0.064597,-0.039033,0.873870,0.480266,0.159495,-0.700337,0.019891,0.000372,-0.001770,-0.991441,-0.130542,0.434070,-0.492958,0.021709,0.024892,0.001303,-0.945676,-0.324154,0.323016,-0.583458,0.941746
658,2.741667,-0.062943,-0.039259,0.873903,0.480407,0.159589,-0.700415,0.019621,0.000627,-0.001541,-0.991360,-0.131162,0.434015,-0.493006,0.021700,0.025505,0.002122,-0.945424,-0.324835,0.321844,-0.583784,0.941548
659,2.745833,-0.061207,-0.039549,0.874012,0.480408,0.159715,-0.700453,0.019336,0.000877,-0.001295,-0.991268,-0.131857,0.433946,-0.493045,0.021710,0.025931,0.002714,-0.945229,-0.325366,0.320693,-0.584041,0.941399
660,2.750000,-0.059505,-0.039765,0.874138,0.480375,0.159873,-0.700469,0.019045,0.001100,-0.001039,-0.991170,-0.132587,0.433860,-0.493084,0.021733,0.026300,0.003174,-0.944939,-0.326173,0.319601,-0.584419,0.941191
661,2.754167,-0.057837,-0.039763,0.874357,0.480180,0.160036,-0.700469,0.018761,0.001431,-0.000896,-0.991075,-0.133299,0.433775,-0.493144,0.021751,0.026544,0.003681,-0.944618,-0.327075,0.318473,-0.584769,0.941010
662,2.758333,-0.055966,-0.039745,0.874674,0.479826,0.160188,-0.700449,0.018498,0.001720,-0.000728,-0.990978,-0.134014,0.433687,-0.493210,0.021776,0.027086,0.004317,-0.944317,-0.327892,0.317402,-0.585227,0.940808
663,2.762500,-0.054205,-0.039945,0.875118,0.479203,0.160361,-0.700408,0.018230,0.001998,-0.000530,-0.990882,-0.134718,0.433598,-0.493289,0.021819,0.027585,0.004904,-0.944071,-0.328550,0.316252,-0.585531,0.940657
664,2.766667,-0.052604,-0.039997,0.875626,0.478448,0.160535,-0.700363,0.017966,0.002308,-0.000231,-0.990770,-0.135534,0.433515,-0.493379,0.021843,0.027980,0.005331,-0.943768,-0.329379,0.315218,-0.585953,0.940492
665,2.770833,-0.050931,-0.040096,0.876101,0.477750,0.160724,-0.700313,0.017712,0.002492,-0.000051,-0.990645,-0.136445,0.433454,-0.493482,0.021866,0.028414,0.005942,-0.943470,-0.330183,0.314213,-0.586432,0.940324
666,2.775000,-0.049139,-0.040149,0.876533,0.477141,0.160936,-0.700248,0.017450,0.002949,-0.001417,-0.990611,-0.136675,0.433498,-0.493505,0.022002,0.028930,0.006573,-0.943182,-0.330949,0.313171,-0.586860,0.940128
667,2.779167,-0.047443,-0.040001,0.877058,0.476360,0.161175,-0.700174,0.017187,0.003170,-0.001290,-0.990470,-0.137684,0.433398,-0.493612,0.022022,0.029383,0.007190,-0.942916,-0.331653,0.312186,-0.587322,0.939987
668,2.783333,-0.045809,-0.039894,0.877596,0.475538,0.161400,-0.700080,0.016913,0.003419,-0.001093,-0.990319,-0.138762,0.433304,-0.493726,0.022048,0.029854,0.007786,-0.942680,-0.332268,0.311053,-0.587638,0.939837
669,2.787500,-0.044012,-0.039846,0.878186,0.474621,0.161620,-0.699980,0.016647,0.003542,0.000078,-0.990083,-0.140441,0.433086,-0.493903,0.022015,0.030261,0.008203,-0.942384,-0.333060,0.310085,-0.588148,0.939656
670,2.791667,-0.042240,-0.039953,0.878878,0.473490,0.161851,-0.699867,0.016377,0.003703,0.001154,-0.989836,-0.142159,0.432886,-0.494069,0.021995,0.030582,0.009070,-0.942118,-0.333761,0.309072,-0.588582,0.939504
671,2.795833,-0.040656,-0.040419,0.879623,0.472204,0.162111,-0.699748,0.016143,0.003898,0.001593,-0.989630,-0.143577,0.432746,-0.494236,0.022016,0.030980,0.009577,-0.941846,-0.334477,0.308097,-0.589062,0.939337
672,2.800000,-0.039181,-0.040498,0.880385,0.470901,0.162369,-0.699627,0.015899,0.004086,0.001643,-0.989413,-0.145061,0.432614,-0.494384,0.022069,0.031691,0.010027,-0.941591,-0.335113,0.307148,-0.589562,0.939123
673,2.804167,-0.037313,-0.040113,0.881216,0.469528,0.162599,-0.699532,0.015687,0.004208,0.001585,-0.989182,-0.146624,0.432473,-0.494539,0.022122,0.032007,0.010621,-0.941262,-0.335989,0.306220,-0.590123,0.938919
674,2.808333,-0.035667,-0.039784,0.882072,0.468075,0.162863,-0.699414,0.015472,0.004430,0.001816,-0.988938,-0.148251,0.432339,-0.494695,0.022149,0.032378,0.011353,-0.941118,-0.336334,0.305209,-0.590525,0.938816
