Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2324,9.683333,0.165525,-0.053722,0.557027,-0.812057,1.164693,0.701009,0.050113,-0.008432,0.007453,0.472476,-0.881272,0.919887,0.744948,0.043196,0.014533,0.037222,-0.428009,0.902891,0.934921,0.773998,0.963135
2325,9.687500,0.161205,-0.053791,0.561415,-0.809897,1.164267,0.698154,0.049523,-0.008451,0.007441,0.472626,-0.881191,0.919862,0.744947,0.043176,0.014300,0.037394,-0.429923,0.901978,0.936357,0.772965,0.963058
2326,9.691667,0.158283,-0.053411,0.565543,-0.807623,1.163837,0.695650,0.049031,-0.008432,0.007459,0.472804,-0.881095,0.919827,0.744947,0.043157,0.014794,0.038727,-0.432140,0.900853,0.937653,0.771714,0.962744
2327,9.695833,0.151768,-0.052174,0.569073,-0.806474,1.163255,0.693609,0.048447,-0.008449,0.007435,0.473013,-0.880984,0.919788,0.744942,0.043137,0.015050,0.039972,-0.434457,0.899679,0.939032,0.770715,0.962515
2328,9.700000,0.143795,-0.051373,0.572224,-0.805756,1.162673,0.692037,0.047719,-0.008177,0.007171,0.473288,-0.880841,0.919693,0.744926,0.043108,0.014395,0.038516,-0.435151,0.899418,0.940749,0.769690,0.962513
2329,9.704167,0.133606,-0.050568,0.574291,-0.806090,1.162087,0.690958,0.046939,-0.007830,0.006894,0.473627,-0.880664,0.919603,0.744927,0.043092,0.014494,0.039288,-0.437003,0.898485,0.942198,0.768609,0.962262
2330,9.708333,0.121563,-0.049511,0.575541,-0.807171,1.161526,0.690303,0.045904,-0.007754,0.006796,0.473877,-0.880531,0.919533,0.744935,0.043079,0.014469,0.040313,-0.439069,0.897432,0.943593,0.767708,0.962077
2331,9.712500,0.111520,-0.049167,0.575374,-0.808759,1.161088,0.690017,0.044845,-0.007637,0.006743,0.474111,-0.880406,0.919488,0.744932,0.043073,0.014049,0.040706,-0.440772,0.896586,0.945042,0.766606,0.961919
2332,9.716667,0.102233,-0.048592,0.574601,-0.810568,1.160786,0.689967,0.043745,-0.007591,0.006716,0.474304,-0.880303,0.919454,0.744928,0.043060,0.013840,0.040859,-0.442307,0.895826,0.946499,0.765404,0.961793
2333,9.720833,0.093537,-0.048017,0.573465,-0.812455,1.160538,0.690116,0.042768,-0.007540,0.006780,0.474460,-0.880218,0.919420,0.744955,0.043064,0.013926,0.040553,-0.443879,0.895060,0.947818,0.764232,0.961676
2334,9.725000,0.086030,-0.045039,0.572083,-0.814427,1.160373,0.690310,0.041958,-0.007366,0.006628,0.474635,-0.880127,0.919380,0.744952,0.043047,0.013116,0.041256,-0.445445,0.894262,0.949327,0.763099,0.961512
2335,9.729167,0.079160,-0.041291,0.571113,-0.816002,1.160191,0.690513,0.041275,-0.007271,0.006508,0.474843,-0.880017,0.919351,0.744952,0.043022,0.012817,0.041071,-0.447178,0.893409,0.950728,0.761858,0.961345
2336,9.733333,0.070533,-0.038767,0.570680,-0.817219,1.159919,0.690646,0.040688,-0.007160,0.006420,0.475032,-0.879916,0.919320,0.744962,0.042996,0.012365,0.042083,-0.449035,0.892437,0.951955,0.760894,0.961143
2337,9.737500,0.064006,-0.037407,0.570455,-0.817976,1.159707,0.690581,0.040233,-0.007099,0.006370,0.475254,-0.879797,0.919292,0.744975,0.042991,0.011897,0.042706,-0.451029,0.891408,0.953263,0.759819,0.960931
2338,9.741667,0.058612,-0.035761,0.570485,-0.818433,1.159615,0.690371,0.039885,-0.006766,0.005990,0.475351,-0.879750,0.919215,0.744982,0.042975,0.011930,0.043118,-0.453110,0.890331,0.954385,0.758734,0.960804
2339,9.745833,0.058911,-0.035386,0.570908,-0.818133,1.159436,0.689859,0.039748,-0.006602,0.005901,0.475554,-0.879642,0.919173,0.744994,0.042969,0.011385,0.042934,-0.455234,0.889263,0.955640,0.757665,0.960520
2340,9.750000,0.058295,-0.035356,0.570940,-0.818156,1.159461,0.689334,0.039724,-0.006586,0.005928,0.475775,-0.879522,0.919152,0.745011,0.042964,0.010920,0.043420,-0.457094,0.888291,0.956883,0.756602,0.960391
2341,9.754167,0.058693,-0.035792,0.570200,-0.818625,1.159742,0.688802,0.039530,-0.006457,0.005873,0.475956,-0.879426,0.919115,0.745020,0.042961,0.008833,0.041921,-0.457684,0.888082,0.958627,0.754692,0.960536
2342,9.758333,0.056692,-0.035279,0.568848,-0.819727,1.160167,0.688449,0.039216,-0.006314,0.005792,0.476098,-0.879350,0.919083,0.745038,0.042958,0.007732,0.040790,-0.459485,0.887215,0.960128,0.753480,0.960382
2343,9.762500,0.053780,-0.034630,0.567780,-0.820691,1.160450,0.688240,0.038990,-0.006174,0.005654,0.476260,-0.879264,0.919063,0.745052,0.042956,0.006882,0.041396,-0.461437,0.886180,0.961368,0.752302,0.960295
2344,9.766667,0.051349,-0.033885,0.566692,-0.821630,1.160714,0.688172,0.038838,-0.006236,0.005510,0.476343,-0.879220,0.919049,0.745079,0.042933,0.006174,0.041415,-0.462916,0.885413,0.962711,0.750977,0.960305
2345,9.770833,0.049929,-0.032517,0.566297,-0.822045,1.160772,0.688133,0.038894,-0.006231,0.005324,0.476442,-0.879168,0.919049,0.745108,0.042917,0.004885,0.039918,-0.463498,0.885185,0.964965,0.749216,0.960204
2346,9.775000,0.050631,-0.032653,0.565955,-0.822232,1.160929,0.688112,0.038849,-0.006295,0.005289,0.476536,-0.879117,0.919049,0.745132,0.042909,0.004508,0.039845,-0.465307,0.884240,0.966216,0.747944,0.960182
2347,9.779167,0.052425,-0.033209,0.566056,-0.822027,1.161026,0.688123,0.038832,-0.006119,0.005067,0.476669,-0.879047,0.919038,0.745145,0.042900,0.004281,0.039866,-0.467396,0.883138,0.967521,0.746686,0.960164
2348,9.783333,0.053419,-0.033473,0.566189,-0.821862,1.161095,0.688242,0.038765,-0.006018,0.004890,0.476830,-0.878962,0.919029,0.745157,0.042900,0.003938,0.039795,-0.469638,0.881953,0.968773,0.745482,0.960176
2349,9.787500,0.052876,-0.033053,0.566101,-0.821974,1.161182,0.688382,0.038730,-0.006050,0.004812,0.476959,-0.878891,0.919031,0.745178,0.042909,0.003916,0.039665,-0.471695,0.880861,0.969976,0.744219,0.960284
2350,9.791667,0.052537,-0.032894,0.565884,-0.822151,1.161301,0.688491,0.038689,-0.006066,0.004668,0.477112,-0.878809,0.919036,0.745186,0.042916,0.003921,0.039375,-0.473654,0.879822,0.971156,0.742963,0.960415
2351,9.795833,0.053063,-0.033230,0.565747,-0.822198,1.161459,0.688575,0.038654,-0.006224,0.004578,0.477234,-0.878742,0.919045,0.745188,0.042934,0.003953,0.039075,-0.475700,0.878731,0.972314,0.741743,0.960574
2352,9.800000,0.053902,-0.033763,0.565771,-0.822106,1.161627,0.688624,0.038613,-0.006434,0.004579,0.477364,-0.878670,0.919060,0.745183,0.042945,0.004588,0.039124,-0.477896,0.877533,0.973439,0.740552,0.960722
2353,9.804167,0.054682,-0.034184,0.565999,-0.821880,1.161780,0.688651,0.038569,-0.006667,0.004505,0.477539,-0.878574,0.919068,0.745171,0.042973,0.004960,0.038625,-0.480129,0.876333,0.974551,0.739418,0.960944
2354,9.808333,0.055292,-0.034785,0.565987,-0.821822,1.161970,0.688710,0.038493,-0.006959,0.004442,0.477756,-0.878454,0.919075,0.745139,0.043001,0.005320,0.038062,-0.482340,0.875141,0.975637,0.738333,0.961163
2355,9.812500,0.055434,-0.035036,0.565938,-0.821835,1.162145,0.688781,0.038429,-0.007356,0.004368,0.478024,-0.878305,0.919074,0.745089,0.043041,0.006157,0.037794,-0.484533,0.873935,0.976668,0.737227,0.961350
2356,9.816667,0.055738,-0.035239,0.565902,-0.821831,1.162257,0.688861,0.038410,-0.007944,0.004412,0.478292,-0.878154,0.919076,0.745030,0.043103,0.006510,0.036980,-0.486643,0.872794,0.977723,0.736139,0.961631
2357,9.820833,0.056169,-0.035434,0.565879,-0.821809,1.162374,0.688946,0.038379,-0.008576,0.004416,0.478574,-0.877994,0.919070,0.744943,0.043162,0.007229,0.036504,-0.488695,0.871661,0.978734,0.735133,0.961822
2358,9.825000,0.056506,-0.035659,0.565859,-0.821790,1.162470,0.689016,0.038340,-0.009488,0.004587,0.478942,-0.877783,0.919058,0.744830,0.043224,0.007791,0.035895,-0.490829,0.870481,0.979772,0.734089,0.962013
2359,9.829167,0.056853,-0.035823,0.565892,-0.821736,1.162516,0.689068,0.038312,-0.010584,0.004773,0.479367,-0.877538,0.919024,0.744693,0.043307,0.008519,0.035360,-0.493109,0.869207,0.980841,0.733113,0.962102
2360,9.833333,0.056639,-0.036493,0.565450,-0.822026,1.162710,0.689143,0.038112,-0.011844,0.004982,0.479868,-0.877247,0.918976,0.744520,0.043408,0.009343,0.034891,-0.495438,0.867892,0.981819,0.732192,0.962232
2361,9.837500,0.056700,-0.036439,0.565626,-0.821903,1.162696,0.689157,0.038099,-0.013337,0.005641,0.480482,-0.876885,0.918922,0.744325,0.043555,0.010054,0.034332,-0.497564,0.866689,0.982759,0.731300,0.962322
2362,9.841667,0.056546,-0.036342,0.565895,-0.821733,1.162648,0.689145,0.038085,-0.014898,0.006057,0.481352,-0.876380,0.918854,0.744080,0.043707,0.010907,0.033678,-0.499863,0.865381,0.983708,0.730393,0.962412
2363,9.845833,0.056185,-0.035888,0.566459,-0.821389,1.162520,0.689094,0.038121,-0.016810,0.006418,0.482211,-0.875870,0.918802,0.743847,0.043875,0.013403,0.033342,-0.503166,0.863443,0.984995,0.729114,0.962479
2364,9.850000,0.055581,-0.035448,0.566867,-0.821167,1.162404,0.689043,0.038113,-0.019139,0.006850,0.483290,-0.875225,0.918743,0.743565,0.044063,0.014096,0.032762,-0.505512,0.862082,0.985991,0.728169,0.962526
2365,9.854167,0.054947,-0.035192,0.566931,-0.821177,1.162371,0.689020,0.038047,-0.021829,0.007127,0.484829,-0.874307,0.918675,0.743177,0.044244,0.014819,0.032210,-0.508011,0.860621,0.986930,0.727318,0.962457
2366,9.858333,0.054065,-0.034811,0.566843,-0.821313,1.162380,0.688999,0.038031,-0.025155,0.007569,0.486279,-0.873409,0.918690,0.742795,0.044453,0.015021,0.031040,-0.510381,0.859257,0.987826,0.726486,0.962365
2367,9.862500,0.053231,-0.034426,0.566802,-0.821412,1.162396,0.688927,0.037994,-0.028745,0.008728,0.488048,-0.872300,0.918723,0.742359,0.044710,0.016077,0.030989,-0.513068,0.857638,0.988788,0.725659,0.962323
2368,9.866667,0.052500,-0.034086,0.566958,-0.821365,1.162393,0.688846,0.037951,-0.033047,0.010070,0.490586,-0.870708,0.918712,0.741795,0.045120,0.016570,0.030580,-0.515859,0.855967,0.989645,0.724891,0.962310
2369,9.870833,0.051872,-0.033707,0.567213,-0.821244,1.162372,0.688767,0.037897,-0.037797,0.011570,0.493433,-0.868885,0.918693,0.741146,0.045614,0.016812,0.029683,-0.518922,0.854141,0.990616,0.724114,0.962078
2370,9.875000,0.051379,-0.033272,0.567366,-0.821188,1.162368,0.688715,0.037844,-0.042524,0.012424,0.496454,-0.866932,0.918762,0.740520,0.046174,0.017287,0.028994,-0.521787,0.852408,0.991459,0.723345,0.961839
2371,9.879167,0.051272,-0.032804,0.567441,-0.821161,1.162409,0.688646,0.037842,-0.047453,0.012455,0.499253,-0.865066,0.918866,0.739849,0.046759,0.018033,0.028302,-0.524240,0.850909,0.992149,0.722666,0.961600
2372,9.883333,0.051096,-0.032799,0.567426,-0.821183,1.162451,0.688694,0.037750,-0.051840,0.011961,0.502234,-0.863094,0.919040,0.739197,0.047405,0.018501,0.027795,-0.527040,0.849184,0.992951,0.721843,0.961316
2373,9.887500,0.050547,-0.033261,0.567463,-0.821172,1.162557,0.688809,0.037598,-0.057358,0.010976,0.504767,-0.861278,0.919192,0.738555,0.048186,0.019127,0.027542,-0.530021,0.847322,0.993697,0.721029,0.960996
2374,9.891667,0.050808,-0.034747,0.567919,-0.820779,1.162611,0.688942,0.037531,-0.062228,0.008962,0.507852,-0.859147,0.919476,0.737907,0.048948,0.019328,0.027303,-0.532933,0.845496,0.994413,0.720179,0.960673
2375,9.895833,0.050929,-0.035746,0.568544,-0.820297,1.162626,0.688997,0.037537,-0.066559,0.005934,0.510750,-0.857128,0.919784,0.737284,0.049732,0.019540,0.027044,-0.535837,0.843662,0.995083,0.719364,0.960406
2376,9.900000,0.050938,-0.035991,0.569093,-0.819904,1.162601,0.688998,0.037558,-0.071035,0.002517,0.513614,-0.855072,0.920097,0.736619,0.050580,0.019836,0.027093,-0.538654,0.841858,0.995719,0.718600,0.960124
2377,9.904167,0.050683,-0.035838,0.569405,-0.819710,1.162545,0.688957,0.037564,-0.075487,-0.000914,0.516277,-0.853088,0.920448,0.736010,0.051434,0.020193,0.027320,-0.541591,0.839955,0.996285,0.717920,0.959855
2378,9.908333,0.050318,-0.035475,0.569676,-0.819560,1.162478,0.688906,0.037577,-0.081038,-0.003425,0.519196,-0.850798,0.920842,0.735367,0.052390,0.020790,0.027158,-0.544484,0.838074,0.996957,0.717202,0.959626
2379,9.912500,0.050182,-0.035259,0.569842,-0.819462,1.162417,0.688847,0.037597,-0.086986,-0.005978,0.522283,-0.848303,0.921269,0.734742,0.053409,0.021573,0.027337,-0.547590,0.836022,0.997358,0.716763,0.959318
2380,9.916667,0.050305,-0.035150,0.570085,-0.819291,1.162339,0.688793,0.037630,-0.093577,-0.008031,0.525970,-0.845301,0.921765,0.734041,0.054428,0.021670,0.027309,-0.550364,0.834197,0.997971,0.716097,0.959150
2381,9.920833,0.050402,-0.035123,0.570357,-0.819097,1.162292,0.688760,0.037641,-0.100319,-0.010448,0.530109,-0.841909,0.922272,0.733248,0.055545,0.021962,0.027523,-0.553122,0.832356,0.998553,0.715396,0.958989
2382,9.925000,0.050211,-0.035671,0.570041,-0.819304,1.162421,0.688847,0.037509,-0.106990,-0.013115,0.534386,-0.838340,0.922719,0.732448,0.056673,0.021988,0.027351,-0.555393,0.830848,0.999448,0.714459,0.958844
2383,9.929167,0.049782,-0.035626,0.570088,-0.819300,1.162423,0.688840,0.037484,-0.113443,-0.015572,0.538859,-0.834578,0.923115,0.731579,0.057898,0.021915,0.027104,-0.557917,0.829165,1.000085,0.713767,0.958729
2384,9.933333,0.049256,-0.035509,0.570092,-0.819334,1.162418,0.688814,0.037470,-0.120127,-0.017448,0.543595,-0.830524,0.923456,0.730628,0.059200,0.022096,0.028204,-0.560792,0.827181,1.000278,0.713368,0.958646
2385,9.937500,0.048717,-0.035450,0.570124,-0.819346,1.162401,0.688775,0.037445,-0.126272,-0.019505,0.548560,-0.826291,0.923825,0.729638,0.060481,0.022951,0.029098,-0.563415,0.825343,1.000745,0.712813,0.958473
2386,9.941667,0.049231,-0.035472,0.569977,-0.819417,1.162276,0.688856,0.037341,-0.132004,-0.021678,0.554216,-0.821553,0.924148,0.728546,0.061724,0.022940,0.029790,-0.565758,0.823713,1.001259,0.712156,0.958464
2387,9.945833,0.048826,-0.035190,0.570079,-0.819383,1.162197,0.688806,0.037349,-0.138041,-0.024015,0.559586,-0.816842,0.924515,0.727388,0.062974,0.019459,0.030209,-0.565781,0.823772,1.002184,0.710869,0.959118
2388,9.950000,0.048276,-0.034782,0.570101,-0.819417,1.162125,0.688742,0.037367,-0.143569,-0.026533,0.565113,-0.811992,0.924843,0.726148,0.064198,0.019407,0.030744,-0.567838,0.822337,1.002717,0.710291,0.959095
2389,9.954167,0.047908,-0.034511,0.570119,-0.819438,1.162053,0.688695,0.037375,-0.147997,-0.029068,0.571122,-0.806890,0.925146,0.724702,0.065393,0.019536,0.031549,-0.570012,0.820798,1.003236,0.709681,0.959062
2390,9.958333,0.047492,-0.034208,0.570068,-0.819510,1.162001,0.688663,0.037388,-0.151579,-0.031762,0.577204,-0.801780,0.925406,0.723202,0.066606,0.019308,0.032097,-0.572097,0.819330,1.003749,0.709041,0.959110
2391,9.962500,0.047186,-0.034035,0.569986,-0.819592,1.161970,0.688655,0.037383,-0.154282,-0.035088,0.583358,-0.796655,0.925633,0.721601,0.067809,0.018657,0.032540,-0.573915,0.818055,1.004265,0.708361,0.959232
2392,9.966667,0.046929,-0.033824,0.569967,-0.819629,1.161941,0.688633,0.037390,-0.155626,-0.038449,0.589732,-0.791529,0.925805,0.719891,0.069024,0.018342,0.033333,-0.575828,0.816685,1.004826,0.707677,0.959297
2393,9.970833,0.046745,-0.033698,0.569981,-0.819635,1.161912,0.688627,0.037396,-0.156475,-0.042216,0.596284,-0.786243,0.925884,0.717993,0.070174,0.017775,0.034127,-0.577546,0.815451,1.005326,0.706963,0.959426
2394,9.975000,0.046447,-0.033521,0.569967,-0.819669,1.161880,0.688627,0.037399,-0.157119,-0.045691,0.602979,-0.780796,0.925796,0.715820,0.071246,0.017132,0.034793,-0.579276,0.814209,1.005798,0.706286,0.959565
2395,9.979167,0.046227,-0.033341,0.569957,-0.819695,1.161861,0.688627,0.037403,-0.156018,-0.048650,0.610124,-0.775268,0.925601,0.713459,0.072399,0.016481,0.035527,-0.581039,0.812933,1.006254,0.705576,0.959736
2396,9.983333,0.046087,-0.033231,0.569900,-0.819748,1.161845,0.688645,0.037415,-0.154435,-0.051203,0.617476,-0.769579,0.925310,0.711017,0.073559,0.015819,0.036427,-0.582717,0.811705,1.006706,0.704843,0.959894
2397,9.987500,0.045968,-0.033129,0.569904,-0.819755,1.161823,0.688662,0.037429,-0.152525,-0.053189,0.624588,-0.764066,0.925080,0.708262,0.074746,0.015084,0.037167,-0.584183,0.810630,1.007181,0.704079,0.960059
2398,9.991667,0.045866,-0.033017,0.569947,-0.819736,1.161779,0.688659,0.037449,-0.149533,-0.055235,0.631716,-0.758633,0.924582,0.705565,0.075880,0.014634,0.038371,-0.585566,0.809584,1.007612,0.703378,0.960184
2399,9.995833,0.046240,-0.033134,0.569864,-0.819768,1.161802,0.688670,0.037480,-0.146388,-0.056907,0.638691,-0.753263,0.924074,0.702661,0.076981,0.014738,0.040569,-0.586990,0.808443,1.008105,0.702709,0.960133
2400,10.000000,0.046352,-0.033183,0.569835,-0.819779,1.161836,0.688686,0.037495,-0.142987,-0.058101,0.645406,-0.748085,0.923516,0.699622,0.078001,0.014810,0.043134,-0.588395,0.807287,1.008554,0.702099,0.959970
2401,10.004167,0.045936,-0.030920,0.569189,-0.820340,1.161877,0.688586,0.037373,-0.139458,-0.059051,0.651821,-0.743098,0.922915,0.696441,0.078957,0.014368,0.044059,-0.589808,0.806213,1.008913,0.701353,0.960078
2402,10.008333,0.045470,-0.031662,0.569256,-0.820291,1.161971,0.688702,0.037334,-0.135789,-0.060051,0.657957,-0.738274,0.922281,0.693118,0.079846,0.013713,0.044722,-0.591357,0.805052,1.009261,0.700556,0.960231
2403,10.012500,0.045543,-0.031678,0.569241,-0.820297,1.162037,0.688788,0.037315,-0.132439,-0.060816,0.663401,-0.733935,0.921638,0.689680,0.080647,0.012672,0.045438,-0.592714,0.804030,1.009556,0.699688,0.960436
2404,10.016667,0.045613,-0.030895,0.569056,-0.820451,1.162024,0.688797,0.037291,-0.129454,-0.060503,0.668332,-0.730010,0.921037,0.686147,0.081276,0.012130,0.046088,-0.594204,0.802901,1.009892,0.698876,0.960578
2405,10.020833,0.045744,-0.030859,0.569102,-0.820413,1.162004,0.688826,0.037306,-0.127212,-0.060965,0.673067,-0.726004,0.920249,0.682620,0.081814,0.011413,0.047080,-0.595651,0.801781,1.010214,0.698118,0.960594
2406,10.025000,0.045526,-0.030750,0.569015,-0.820490,1.162011,0.688877,0.037316,-0.123445,-0.061260,0.677506,-0.722491,0.919441,0.678858,0.082216,0.010688,0.047543,-0.597079,0.800701,1.010455,0.697286,0.960811
2407,10.029167,0.045611,-0.030699,0.569080,-0.820442,1.161986,0.688909,0.037327,-0.119697,-0.061523,0.681625,-0.719218,0.918520,0.674994,0.082453,0.009620,0.048040,-0.598454,0.799658,1.010750,0.696449,0.960958
2408,10.033333,0.045885,-0.030687,0.569286,-0.820285,1.161928,0.688900,0.037338,-0.117762,-0.060738,0.685444,-0.715968,0.917582,0.671053,0.082548,0.009041,0.048956,-0.599927,0.798504,1.011031,0.695655,0.960968
2409,10.037500,0.045655,-0.030704,0.569429,-0.820198,1.161885,0.688923,0.037334,-0.113735,-0.059970,0.688864,-0.713396,0.916359,0.666616,0.082225,0.007889,0.049444,-0.601152,0.797565,1.011259,0.694728,0.961218
2410,10.041667,0.045490,-0.030667,0.569481,-0.820172,1.161847,0.688921,0.037336,-0.111100,-0.058798,0.691877,-0.710990,0.915240,0.662443,0.082123,0.006977,0.050045,-0.602484,0.796530,1.011493,0.693868,0.961363
2411,10.045833,0.045807,-0.030675,0.569526,-0.820122,1.161811,0.688889,0.037379,-0.108817,-0.057171,0.694727,-0.708693,0.914146,0.658150,0.081975,0.006733,0.050552,-0.604016,0.795339,1.011709,0.693028,0.961437
2412,10.050000,0.046006,-0.030679,0.569526,-0.820112,1.161777,0.688878,0.037424,-0.106625,-0.055269,0.697263,-0.706683,0.913001,0.653751,0.081735,0.005454,0.051403,-0.605180,0.794409,1.011957,0.692128,0.961574
2413,10.054167,0.046373,-0.030713,0.569498,-0.820109,1.161792,0.688911,0.037456,-0.103537,-0.053778,0.699439,-0.705105,0.911786,0.649251,0.081393,0.004256,0.051892,-0.606408,0.793447,1.012169,0.691104,0.961773
2414,10.058333,0.046158,-0.030604,0.569461,-0.820151,1.161785,0.688940,0.037453,-0.100428,-0.052512,0.701526,-0.703575,0.910435,0.644798,0.080998,0.003422,0.052852,-0.607676,0.792417,1.012335,0.690139,0.961845
2415,10.062500,0.045663,-0.030423,0.569510,-0.820151,1.161771,0.688980,0.037423,-0.097444,-0.050652,0.703284,-0.702375,0.909055,0.640106,0.080504,0.003111,0.053223,-0.609162,0.791251,1.012526,0.689313,0.961867
2416,10.066667,0.045706,-0.031277,0.569774,-0.819933,1.161726,0.689071,0.037483,-0.094264,-0.049450,0.705157,-0.701016,0.907607,0.635362,0.079992,0.002183,0.053474,-0.610482,0.790220,1.012656,0.688385,0.961993
2417,10.070833,0.044907,-0.030241,0.569485,-0.820217,1.161731,0.688991,0.037385,-0.091447,-0.047488,0.706892,-0.699776,0.906150,0.630562,0.079397,0.001706,0.054104,-0.612000,0.789003,1.012830,0.687460,0.961946
2418,10.075000,0.044868,-0.030300,0.569532,-0.820184,1.161689,0.689007,0.037371,-0.088291,-0.045750,0.708361,-0.698810,0.904659,0.625638,0.078735,0.000715,0.054800,-0.613030,0.788157,1.012946,0.686391,0.962135
2419,10.079167,0.044916,-0.030584,0.569793,-0.819990,1.161608,0.689054,0.037405,-0.087735,-0.039501,0.709841,-0.697759,0.903375,0.620296,0.078260,0.000952,0.055581,-0.614680,0.786815,1.013103,0.685490,0.961990
2420,10.083333,0.044640,-0.030773,0.569953,-0.819887,1.161565,0.689063,0.037434,-0.084837,-0.037307,0.711060,-0.696997,0.901712,0.615194,0.077518,0.000546,0.055764,-0.616053,0.785728,1.013211,0.684490,0.962079
2421,10.087500,0.044172,-0.030352,0.569881,-0.819977,1.161550,0.689079,0.037468,-0.081809,-0.035231,0.712206,-0.696297,0.900001,0.609982,0.076726,0.000389,0.056226,-0.617489,0.784567,1.013307,0.683456,0.962110
2422,10.091667,0.043863,-0.030277,0.569854,-0.820016,1.161538,0.689083,0.037454,-0.079875,-0.030765,0.713809,-0.695090,0.898013,0.604756,0.076058,-0.000064,0.056767,-0.618822,0.783477,1.013408,0.682395,0.962165
2423,10.095833,0.043486,-0.030170,0.569888,-0.820016,1.161506,0.689086,0.037448,-0.076558,-0.028142,0.714548,-0.694815,0.896323,0.599477,0.075148,-0.000178,0.057170,-0.620214,0.782347,1.013473,0.681383,0.962226
2424,10.100000,0.042932,-0.029874,0.569945,-0.820017,1.161424,0.689054,0.037452,-0.073529,-0.024957,0.715697,-0.694081,0.894315,0.594104,0.074383,-0.000676,0.057922,-0.621508,0.781263,1.013542,0.680245,0.962266
