Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
582,2.425000,0.006393,0.027975,-0.938209,-0.344877,0.777109,0.318693,0.036013,-0.008937,-0.029349,0.903664,0.427142,0.971506,0.559300,0.042136,-0.016855,-0.015397,0.936386,0.350228,0.860801,0.406259,0.959982
583,2.429167,0.006377,0.027862,-0.938230,-0.344830,0.777114,0.318701,0.036011,-0.008923,-0.029345,0.903675,0.427118,0.971508,0.559296,0.042131,-0.016790,-0.015522,0.936407,0.350171,0.860843,0.406495,0.959949
584,2.433333,0.006421,0.027781,-0.938218,-0.344869,0.777122,0.318712,0.036012,-0.008950,-0.029364,0.903671,0.427126,0.971513,0.559296,0.042129,-0.016787,-0.015595,0.936428,0.350112,0.860886,0.406733,0.959938
585,2.437500,0.006365,0.027674,-0.938232,-0.344840,0.777138,0.318719,0.036004,-0.008941,-0.029362,0.903676,0.427115,0.971515,0.559290,0.042129,-0.016839,-0.015557,0.936453,0.350042,0.860931,0.406957,0.959936
586,2.441667,0.006345,0.027545,-0.938242,-0.344824,0.777143,0.318723,0.036010,-0.008910,-0.029291,0.903666,0.427142,0.971516,0.559290,0.042132,-0.016981,-0.015515,0.936488,0.349944,0.861013,0.407201,0.959938
587,2.445833,0.006284,0.027527,-0.938251,-0.344802,0.777141,0.318729,0.036011,-0.008909,-0.029342,0.903670,0.427131,0.971520,0.559287,0.042127,-0.017068,-0.015415,0.936523,0.349850,0.861065,0.407456,0.959941
588,2.450000,0.006318,0.027430,-0.938252,-0.344806,0.777149,0.318734,0.036013,-0.008901,-0.029340,0.903665,0.427141,0.971523,0.559286,0.042126,-0.017165,-0.015522,0.936539,0.349798,0.861090,0.407718,0.959896
589,2.454167,0.006255,0.027207,-0.938267,-0.344784,0.777146,0.318733,0.036005,-0.008722,-0.029030,0.903665,0.427165,0.971519,0.559273,0.042117,-0.017298,-0.015465,0.936589,0.349661,0.861128,0.407981,0.959882
590,2.458333,0.006293,0.027246,-0.938267,-0.344781,0.777161,0.318748,0.036009,-0.008705,-0.028986,0.903664,0.427171,0.971522,0.559270,0.042110,-0.017439,-0.015440,0.936608,0.349604,0.861168,0.408228,0.959862
591,2.462500,0.006283,0.027139,-0.938274,-0.344770,0.777165,0.318747,0.036008,-0.008812,-0.029233,0.903656,0.427169,0.971532,0.559275,0.042123,-0.017584,-0.015332,0.936624,0.349560,0.861204,0.408470,0.959867
592,2.466667,0.006272,0.027016,-0.938274,-0.344778,0.777158,0.318750,0.036009,-0.008663,-0.028977,0.903666,0.427169,0.971533,0.559264,0.042109,-0.017745,-0.015292,0.936625,0.349548,0.861241,0.408694,0.959865
593,2.470833,0.006289,0.026980,-0.938277,-0.344775,0.777171,0.318757,0.036010,-0.008686,-0.028964,0.903661,0.427179,0.971537,0.559260,0.042102,-0.017970,-0.015774,0.936604,0.349574,0.861217,0.408972,0.959789
594,2.475000,0.006227,0.026972,-0.938285,-0.344754,0.777177,0.318756,0.036002,-0.008623,-0.028909,0.903654,0.427200,0.971535,0.559256,0.042103,-0.018091,-0.015824,0.936590,0.349603,0.861245,0.409171,0.959769
595,2.479167,0.006210,0.026902,-0.938287,-0.344755,0.777175,0.318758,0.036013,-0.008608,-0.028923,0.903649,0.427209,0.971543,0.559255,0.042098,-0.018226,-0.015777,0.936572,0.349646,0.861262,0.409378,0.959759
596,2.483333,0.006216,0.026900,-0.938300,-0.344719,0.777182,0.318756,0.036006,-0.008569,-0.028866,0.903639,0.427236,0.971544,0.559258,0.042102,-0.018318,-0.015447,0.936553,0.349707,0.861318,0.409535,0.959763
597,2.487500,0.006224,0.026768,-0.938293,-0.344749,0.777179,0.318760,0.036009,-0.008533,-0.028814,0.903642,0.427232,0.971545,0.559256,0.042104,-0.018538,-0.015275,0.936550,0.349709,0.861353,0.409737,0.959766
598,2.491667,0.006223,0.026702,-0.938304,-0.344724,0.777186,0.318764,0.036009,-0.008534,-0.028786,0.903644,0.427232,0.971550,0.559260,0.042102,-0.018795,-0.015164,0.936544,0.349717,0.861390,0.409932,0.959799
599,2.495833,0.006212,0.026658,-0.938298,-0.344744,0.777190,0.318766,0.036011,-0.008559,-0.028824,0.903641,0.427234,0.971553,0.559256,0.042098,-0.019078,-0.015081,0.936505,0.349809,0.861458,0.410096,0.959835
600,2.500000,0.006224,0.026636,-0.938297,-0.344747,0.777194,0.318763,0.036012,-0.008515,-0.028789,0.903643,0.427232,0.971556,0.559255,0.042101,-0.019252,-0.015155,0.936487,0.349846,0.861525,0.410227,0.959882
601,2.504167,0.006285,0.026639,-0.938311,-0.344707,0.777198,0.318768,0.036011,-0.008460,-0.028729,0.903640,0.427245,0.971559,0.559257,0.042100,-0.019562,-0.015796,0.936422,0.349973,0.861510,0.410459,0.959787
