Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
627,2.612500,0.178190,-0.071132,0.937311,-0.290923,-0.350261,-0.575161,0.043091,-0.035708,-0.024334,0.967203,-0.250300,-0.138459,-0.116667,0.030502,-0.048373,-0.032690,0.946580,-0.317141,-0.219548,-0.297804,0.927958
628,2.616667,0.181192,-0.070217,0.937577,-0.288424,-0.349143,-0.574387,0.044420,-0.034372,-0.024114,0.967165,-0.250659,-0.138419,-0.116530,0.030265,-0.048253,-0.032581,0.946230,-0.318212,-0.217790,-0.295257,0.928311
629,2.620833,0.185876,-0.068468,0.937185,-0.287136,-0.348145,-0.573542,0.045568,-0.032936,-0.023775,0.967145,-0.250960,-0.138387,-0.116420,0.030026,-0.047802,-0.032387,0.945872,-0.319362,-0.215912,-0.292737,0.928531
630,2.625000,0.192530,-0.066943,0.936318,-0.285937,-0.347214,-0.572608,0.046514,-0.031522,-0.023422,0.967162,-0.251108,-0.138331,-0.116311,0.029787,-0.047744,-0.032503,0.945575,-0.320237,-0.214033,-0.290231,0.928741
631,2.629167,0.197802,-0.066075,0.935740,-0.284430,-0.346187,-0.571622,0.047409,-0.030166,-0.023160,0.967211,-0.251111,-0.138273,-0.116214,0.029513,-0.046488,-0.033375,0.945263,-0.321252,-0.211990,-0.287783,0.928820
632,2.633333,0.201668,-0.064986,0.935305,-0.283392,-0.344991,-0.570568,0.048248,-0.028803,-0.023033,0.967257,-0.251105,-0.138200,-0.116142,0.029260,-0.046314,-0.033376,0.944914,-0.322302,-0.210104,-0.285375,0.929049
633,2.637500,0.203683,-0.063542,0.935316,-0.282239,-0.343645,-0.569430,0.049064,-0.027259,-0.023094,0.967323,-0.251016,-0.138133,-0.116119,0.029019,-0.045709,-0.033744,0.944548,-0.323422,-0.208304,-0.282986,0.929270
634,2.641667,0.207263,-0.062456,0.934942,-0.281113,-0.342338,-0.568265,0.049644,-0.025823,-0.023138,0.967409,-0.250835,-0.138043,-0.116112,0.028760,-0.045029,-0.034119,0.944161,-0.324606,-0.206538,-0.280661,0.929461
635,2.645833,0.209110,-0.061289,0.934784,-0.280525,-0.340764,-0.567008,0.050227,-0.024406,-0.023035,0.967529,-0.250522,-0.137935,-0.116109,0.028538,-0.044971,-0.033928,0.943909,-0.325366,-0.204671,-0.278286,0.929731
636,2.650000,0.211629,-0.061415,0.934658,-0.279025,-0.339097,-0.565636,0.050699,-0.023382,-0.023025,0.967699,-0.249963,-0.137831,-0.116093,0.028301,-0.044661,-0.033957,0.943672,-0.326091,-0.202742,-0.275997,0.929931
637,2.654167,0.214025,-0.061537,0.934462,-0.277826,-0.337328,-0.564100,0.051096,-0.022130,-0.022825,0.967861,-0.249467,-0.137747,-0.116136,0.028139,-0.044833,-0.033752,0.943452,-0.326726,-0.200893,-0.273716,0.930104
638,2.658333,0.213302,-0.060907,0.934726,-0.277633,-0.335453,-0.562424,0.051567,-0.021040,-0.023025,0.967985,-0.249062,-0.137660,-0.116206,0.028000,-0.044341,-0.033848,0.943210,-0.327481,-0.199108,-0.271495,0.930295
639,2.662500,0.211492,-0.060171,0.935265,-0.277363,-0.333369,-0.560571,0.051950,-0.020254,-0.023466,0.968116,-0.248578,-0.137579,-0.116276,0.027882,-0.043865,-0.033974,0.942967,-0.328231,-0.197414,-0.269307,0.930555
640,2.666667,0.209963,-0.059224,0.935800,-0.276922,-0.331081,-0.558616,0.052132,-0.019401,-0.023986,0.968259,-0.248036,-0.137491,-0.116346,0.027752,-0.043336,-0.033445,0.942768,-0.328924,-0.195788,-0.267172,0.930962
641,2.670833,0.207574,-0.058072,0.936434,-0.276824,-0.328632,-0.556447,0.052210,-0.018493,-0.024466,0.968395,-0.247527,-0.137396,-0.116424,0.027616,-0.042767,-0.033325,0.942521,-0.329718,-0.194161,-0.265081,0.931345
642,2.675000,0.205787,-0.057523,0.936993,-0.276382,-0.325940,-0.554100,0.052142,-0.017794,-0.024785,0.968530,-0.247019,-0.137315,-0.116498,0.027519,-0.043385,-0.032700,0.942500,-0.329762,-0.192359,-0.262845,0.931526
643,2.679167,0.203002,-0.056778,0.937587,-0.276580,-0.323062,-0.551601,0.052018,-0.017193,-0.025123,0.968643,-0.246583,-0.137240,-0.116577,0.027444,-0.043513,-0.031907,0.942443,-0.329985,-0.190654,-0.260706,0.931857
644,2.683333,0.200509,-0.056557,0.938236,-0.276243,-0.319942,-0.548882,0.051768,-0.016664,-0.025492,0.968730,-0.246240,-0.137173,-0.116639,0.027386,-0.043482,-0.031298,0.942374,-0.330245,-0.189073,-0.258595,0.932267
645,2.687500,0.197507,-0.056157,0.938959,-0.276033,-0.316614,-0.545965,0.051499,-0.016268,-0.025583,0.968836,-0.245841,-0.137125,-0.116679,0.027334,-0.043224,-0.030654,0.942295,-0.330563,-0.187421,-0.256562,0.932553
646,2.691667,0.193907,-0.055779,0.939669,-0.276242,-0.313148,-0.542957,0.051205,-0.015948,-0.025712,0.968903,-0.245585,-0.137084,-0.116715,0.027287,-0.042982,-0.029690,0.942313,-0.330632,-0.185905,-0.254488,0.933012
647,2.695833,0.190729,-0.055476,0.940306,-0.276350,-0.309499,-0.539798,0.050889,-0.015701,-0.025663,0.968962,-0.245372,-0.137064,-0.116736,0.027261,-0.042344,-0.029681,0.942228,-0.330958,-0.184412,-0.252505,0.933481
648,2.700000,0.187393,-0.054923,0.941007,-0.276359,-0.305693,-0.536499,0.050531,-0.015538,-0.025529,0.969020,-0.245167,-0.137059,-0.116734,0.027246,-0.042680,-0.028531,0.942261,-0.330921,-0.182965,-0.250472,0.934099
649,2.704167,0.183748,-0.054334,0.941686,-0.276610,-0.301728,-0.532998,0.050187,-0.015414,-0.025222,0.969055,-0.245067,-0.137061,-0.116721,0.027235,-0.042932,-0.027534,0.942408,-0.330553,-0.181311,-0.248390,0.934487
650,2.708333,0.179603,-0.054264,0.942392,-0.276940,-0.297649,-0.529406,0.049868,-0.015333,-0.024873,0.969073,-0.245037,-0.137079,-0.116691,0.027229,-0.042110,-0.026382,0.942515,-0.330447,-0.179821,-0.246385,0.935041
651,2.712500,0.174449,-0.053637,0.943155,-0.277760,-0.293435,-0.525747,0.049600,-0.015284,-0.024501,0.969088,-0.245021,-0.137100,-0.116645,0.027224,-0.042201,-0.025366,0.942631,-0.330185,-0.178268,-0.244414,0.935533
652,2.716667,0.168448,-0.053526,0.944107,-0.278249,-0.289143,-0.521913,0.049369,-0.015312,-0.023893,0.969108,-0.244997,-0.137132,-0.116597,0.027227,-0.042207,-0.024284,0.942759,-0.329901,-0.176753,-0.242436,0.936123
653,2.720833,0.163600,-0.053401,0.944779,-0.278882,-0.284618,-0.517915,0.049041,-0.015355,-0.023213,0.969117,-0.245026,-0.137166,-0.116543,0.027233,-0.042106,-0.023489,0.942878,-0.329629,-0.175241,-0.240528,0.936770
654,2.725000,0.159138,-0.053665,0.945315,-0.279596,-0.279943,-0.513783,0.048651,-0.015493,-0.022489,0.969145,-0.244973,-0.137210,-0.116484,0.027251,-0.042253,-0.022767,0.942951,-0.329453,-0.173779,-0.238610,0.937479
655,2.729167,0.154266,-0.053851,0.945817,-0.280594,-0.275114,-0.509564,0.048222,-0.015631,-0.021702,0.969165,-0.244956,-0.137254,-0.116427,0.027275,-0.041957,-0.021379,0.943125,-0.329086,-0.172321,-0.236720,0.938207
656,2.733333,0.149605,-0.054281,0.946297,-0.281415,-0.270179,-0.505229,0.047829,-0.015789,-0.021141,0.969181,-0.244934,-0.137294,-0.116378,0.027295,-0.042410,-0.020631,0.943276,-0.328644,-0.170825,-0.234857,0.938889
657,2.737500,0.144809,-0.054915,0.946761,-0.282238,-0.265115,-0.500797,0.047399,-0.015948,-0.020463,0.969219,-0.244828,-0.137342,-0.116339,0.027333,-0.042523,-0.020011,0.943392,-0.328334,-0.169309,-0.232996,0.939604
658,2.741667,0.139479,-0.055520,0.947292,-0.283020,-0.259897,-0.496276,0.047017,-0.016084,-0.019837,0.969249,-0.244754,-0.137388,-0.116304,0.027366,-0.042547,-0.019396,0.943526,-0.327983,-0.167746,-0.231212,0.940221
659,2.745833,0.134641,-0.056378,0.947773,-0.283583,-0.254631,-0.491657,0.046679,-0.016338,-0.019320,0.969255,-0.244754,-0.137400,-0.116283,0.027386,-0.042512,-0.019146,0.943674,-0.327576,-0.166226,-0.229377,0.940862
660,2.750000,0.129559,-0.057431,0.948309,-0.283948,-0.249249,-0.486946,0.046352,-0.016449,-0.018699,0.969289,-0.244659,-0.137434,-0.116271,0.027437,-0.042569,-0.017970,0.943913,-0.326944,-0.164713,-0.227562,0.941655
661,2.754167,0.124415,-0.058620,0.948807,-0.284342,-0.243731,-0.482165,0.046081,-0.016573,-0.018117,0.969325,-0.244552,-0.137483,-0.116265,0.027490,-0.042725,-0.017302,0.944064,-0.326526,-0.163163,-0.225765,0.942354
662,2.758333,0.119362,-0.059845,0.949319,-0.284544,-0.238162,-0.477323,0.045799,-0.016655,-0.017598,0.969383,-0.244357,-0.137521,-0.116274,0.027529,-0.042612,-0.016585,0.944262,-0.326003,-0.161613,-0.224047,0.943053
663,2.762500,0.113848,-0.060971,0.949797,-0.284968,-0.232417,-0.472399,0.045612,-0.016739,-0.017016,0.969442,-0.244156,-0.137553,-0.116290,0.027570,-0.042536,-0.016341,0.944389,-0.325659,-0.160085,-0.222341,0.943742
664,2.766667,0.108423,-0.062677,0.950165,-0.285487,-0.226646,-0.467415,0.045393,-0.016790,-0.016523,0.969511,-0.243914,-0.137595,-0.116315,0.027617,-0.042427,-0.015363,0.944600,-0.325107,-0.158559,-0.220650,0.944480
665,2.770833,0.103389,-0.064394,0.950509,-0.285825,-0.220784,-0.462350,0.045207,-0.016907,-0.016035,0.969587,-0.243634,-0.137628,-0.116336,0.027651,-0.042381,-0.014645,0.944776,-0.324636,-0.157028,-0.218949,0.945223
666,2.775000,0.098318,-0.066464,0.950779,-0.286243,-0.214787,-0.457249,0.045079,-0.016945,-0.015547,0.969664,-0.243358,-0.137661,-0.116361,0.027693,-0.042265,-0.013654,0.944982,-0.324094,-0.155464,-0.217327,0.945909
667,2.779167,0.092806,-0.068737,0.951048,-0.286654,-0.208697,-0.452109,0.045044,-0.016973,-0.015024,0.969788,-0.242895,-0.137728,-0.116370,0.027739,-0.041815,-0.013079,0.945177,-0.323606,-0.153929,-0.215687,0.946545
668,2.783333,0.087379,-0.070665,0.951258,-0.287191,-0.202449,-0.446929,0.045064,-0.016997,-0.014509,0.969858,-0.242643,-0.137764,-0.116402,0.027769,-0.041608,-0.012154,0.945425,-0.322944,-0.152288,-0.214104,0.947137
669,2.787500,0.082127,-0.072695,0.951425,-0.287681,-0.196140,-0.441699,0.045126,-0.017018,-0.014011,0.969952,-0.242294,-0.137797,-0.116425,0.027793,-0.041368,-0.011607,0.945641,-0.322362,-0.150731,-0.212510,0.947704
670,2.791667,0.076590,-0.074980,0.951435,-0.288588,-0.189744,-0.436464,0.045246,-0.017071,-0.013503,0.970036,-0.241984,-0.137830,-0.116446,0.027819,-0.041283,-0.010170,0.945907,-0.321640,-0.149146,-0.210962,0.948340
671,2.795833,0.071156,-0.077245,0.951377,-0.289574,-0.183230,-0.431168,0.045414,-0.017099,-0.012901,0.970140,-0.241596,-0.137870,-0.116470,0.027849,-0.040927,-0.010113,0.945993,-0.321433,-0.147601,-0.209488,0.948907
672,2.800000,0.065836,-0.079277,0.951312,-0.290493,-0.176658,-0.425861,0.045645,-0.017135,-0.012301,0.970217,-0.241317,-0.137903,-0.116490,0.027880,-0.040998,-0.009414,0.946159,-0.320958,-0.146072,-0.208004,0.949478
673,2.804167,0.060406,-0.081734,0.951148,-0.291528,-0.169984,-0.420488,0.046013,-0.017144,-0.011646,0.970306,-0.240992,-0.137945,-0.116505,0.027916,-0.040724,-0.008171,0.946480,-0.320078,-0.144374,-0.206442,0.949906
674,2.808333,0.054627,-0.083521,0.950973,-0.292730,-0.163236,-0.415111,0.046293,-0.017164,-0.010979,0.970381,-0.240718,-0.137986,-0.116508,0.027942,-0.040766,-0.007746,0.946680,-0.319491,-0.142758,-0.204952,0.950327
675,2.812500,0.048663,-0.085629,0.950713,-0.294014,-0.156382,-0.409723,0.046717,-0.017163,-0.010381,0.970453,-0.240453,-0.138021,-0.116516,0.027971,-0.040782,-0.006862,0.946941,-0.318737,-0.141125,-0.203481,0.950745
676,2.816667,0.042400,-0.087810,0.950313,-0.295631,-0.149482,-0.404354,0.047257,-0.017148,-0.009742,0.970511,-0.240248,-0.138055,-0.116520,0.027994,-0.040567,-0.006755,0.947125,-0.318217,-0.139612,-0.202002,0.951291
677,2.820833,0.037200,-0.089465,0.950026,-0.296754,-0.142488,-0.398837,0.047752,-0.017126,-0.009057,0.970573,-0.240028,-0.138084,-0.116515,0.028010,-0.040673,-0.005981,0.947324,-0.317626,-0.138027,-0.200580,0.951676
678,2.825000,0.030664,-0.091334,0.949564,-0.298406,-0.135465,-0.393410,0.048407,-0.017110,-0.008464,0.970624,-0.239842,-0.138118,-0.116508,0.028032,-0.040467,-0.005672,0.947564,-0.316944,-0.136346,-0.199152,0.952033
679,2.829167,0.024248,-0.092172,0.949226,-0.299812,-0.128272,-0.387875,0.049008,-0.017093,-0.007850,0.970665,-0.239700,-0.138148,-0.116494,0.028050,-0.040342,-0.005426,0.947750,-0.316406,-0.134753,-0.197737,0.952451
680,2.833333,0.018076,-0.093434,0.948838,-0.301081,-0.121131,-0.382410,0.049688,-0.017062,-0.007323,0.970687,-0.239627,-0.138175,-0.116477,0.028069,-0.040497,-0.004596,0.947938,-0.315835,-0.133118,-0.196333,0.952901
681,2.837500,0.011627,-0.095124,0.948315,-0.302516,-0.113932,-0.376875,0.050501,-0.017030,-0.006833,0.970699,-0.239599,-0.138204,-0.116444,0.028086,-0.040671,-0.004292,0.948140,-0.315211,-0.131509,-0.194916,0.953202
682,2.841667,0.005159,-0.096087,0.947935,-0.303578,-0.106714,-0.371351,0.051328,-0.016935,-0.006325,0.970717,-0.239544,-0.138218,-0.116392,0.028100,-0.040594,-0.003737,0.948369,-0.314538,-0.129806,-0.193504,0.953455
683,2.845833,-0.002926,-0.097523,0.947442,-0.304686,-0.099376,-0.365800,0.052304,-0.016832,-0.005816,0.970718,-0.239561,-0.138221,-0.116344,0.028096,-0.040961,-0.003286,0.948501,-0.314099,-0.128232,-0.192119,0.953819
684,2.850000,-0.009355,-0.099177,0.946854,-0.305851,-0.092101,-0.360223,0.053207,-0.016845,-0.005154,0.970743,-0.239474,-0.138224,-0.116289,0.028091,-0.040836,-0.003313,0.948691,-0.313538,-0.126533,-0.190688,0.953952
685,2.854167,-0.016365,-0.100888,0.946241,-0.306889,-0.084824,-0.354620,0.054213,-0.016346,-0.004460,0.970707,-0.239669,-0.138250,-0.116277,0.028116,-0.041301,-0.003146,0.948781,-0.313208,-0.124943,-0.189314,0.954339
686,2.858333,-0.023347,-0.101766,0.945764,-0.307618,-0.077570,-0.349011,0.055251,-0.016199,-0.003741,0.970698,-0.239728,-0.138257,-0.116243,0.028108,-0.041055,-0.003011,0.948969,-0.312671,-0.123278,-0.187931,0.954562
687,2.862500,-0.030442,-0.103389,0.945185,-0.308237,-0.070276,-0.343410,0.056256,-0.015969,-0.003191,0.970690,-0.239781,-0.138257,-0.116210,0.028088,-0.041144,-0.003053,0.949060,-0.312384,-0.121654,-0.186571,0.954790
688,2.866667,-0.037433,-0.105259,0.944411,-0.309206,-0.062971,-0.337800,0.057380,-0.015772,-0.002580,0.970682,-0.239834,-0.138248,-0.116163,0.028075,-0.041213,-0.002615,0.949171,-0.312039,-0.119974,-0.185196,0.955071
689,2.870833,-0.043961,-0.107071,0.943800,-0.309589,-0.055751,-0.332171,0.058495,-0.015595,-0.001784,0.970674,-0.239886,-0.138245,-0.116070,0.028078,-0.041459,-0.002954,0.949182,-0.311970,-0.118369,-0.183836,0.955231
690,2.875000,-0.050431,-0.109260,0.943038,-0.310160,-0.048441,-0.326557,0.059674,-0.015397,-0.001064,0.970721,-0.239712,-0.138256,-0.116047,0.028039,-0.042006,-0.002993,0.949246,-0.311702,-0.116694,-0.182459,0.955423
691,2.879167,-0.057059,-0.111390,0.942243,-0.310670,-0.041196,-0.320940,0.060908,-0.015226,-0.000420,0.970711,-0.239768,-0.138236,-0.116002,0.028011,-0.042072,-0.002899,0.949353,-0.311367,-0.115064,-0.181092,0.955566
692,2.883333,-0.063701,-0.113868,0.941419,-0.310978,-0.033950,-0.315309,0.062125,-0.014751,-0.000000,0.970756,-0.239613,-0.138212,-0.115920,0.028044,-0.042101,-0.003030,0.949356,-0.311354,-0.113316,-0.179740,0.955609
693,2.887500,-0.070573,-0.116921,0.940334,-0.311642,-0.026870,-0.309678,0.063460,-0.014712,0.001161,0.970757,-0.239611,-0.138239,-0.115995,0.028034,-0.042395,-0.002961,0.949425,-0.311104,-0.111675,-0.178364,0.955760
694,2.891667,-0.077066,-0.119460,0.939428,-0.311874,-0.019616,-0.304143,0.064660,-0.014382,0.001928,0.970740,-0.239693,-0.138233,-0.115994,0.028012,-0.042954,-0.002997,0.949418,-0.311049,-0.109993,-0.177054,0.955707
695,2.895833,-0.082957,-0.122844,0.938462,-0.311955,-0.012530,-0.298443,0.066071,-0.014192,0.002453,0.970725,-0.239762,-0.138197,-0.115947,0.027973,-0.043012,-0.003277,0.949406,-0.311074,-0.108260,-0.175672,0.955783
696,2.900000,-0.089313,-0.125970,0.937319,-0.312390,-0.005475,-0.292918,0.067387,-0.014039,0.003010,0.970695,-0.239885,-0.138159,-0.115909,0.027917,-0.043358,-0.003065,0.949420,-0.310987,-0.106568,-0.174359,0.955790
697,2.904167,-0.094802,-0.128186,0.936644,-0.311896,0.001778,-0.287275,0.068665,-0.013798,0.003529,0.970690,-0.239915,-0.138130,-0.115873,0.027895,-0.043468,-0.003779,0.949282,-0.311384,-0.104624,-0.172929,0.955697
698,2.908333,-0.100712,-0.131546,0.935626,-0.311701,0.008720,-0.281664,0.070086,-0.013565,0.003932,0.970659,-0.240045,-0.138112,-0.115835,0.027867,-0.044261,-0.004745,0.949153,-0.311652,-0.102884,-0.171508,0.955521
699,2.912500,-0.105944,-0.134641,0.934525,-0.311947,0.015703,-0.276094,0.071465,-0.013262,0.004355,0.970648,-0.240101,-0.138088,-0.115807,0.027856,-0.044310,-0.005093,0.949113,-0.311762,-0.101141,-0.170141,0.955479
700,2.916667,-0.111739,-0.138471,0.933215,-0.312169,0.022625,-0.270535,0.072896,-0.012913,0.004606,0.970633,-0.240176,-0.138067,-0.115786,0.027859,-0.044347,-0.005077,0.949079,-0.311861,-0.099539,-0.168916,0.955592
701,2.920833,-0.116907,-0.141420,0.932174,-0.312064,0.029487,-0.264973,0.074344,-0.012771,0.004336,0.970560,-0.240483,-0.138036,-0.115793,0.027834,-0.044559,-0.005420,0.948990,-0.312094,-0.097774,-0.167564,0.955533
702,2.925000,-0.122238,-0.144998,0.930905,-0.312169,0.036309,-0.259469,0.075827,-0.012538,0.004747,0.970514,-0.240672,-0.137994,-0.115757,0.027810,-0.045050,-0.005601,0.948960,-0.312113,-0.095932,-0.166177,0.955333
703,2.929167,-0.124785,-0.149171,0.929893,-0.312211,0.042936,-0.253989,0.077430,-0.012080,0.005378,0.970514,-0.240684,-0.137971,-0.115739,0.027792,-0.045128,-0.006154,0.948838,-0.312460,-0.094310,-0.164888,0.955374
704,2.933333,-0.132687,-0.150953,0.928611,-0.311913,0.049885,-0.248470,0.078772,-0.012101,0.006482,0.970513,-0.240658,-0.138000,-0.115667,0.027842,-0.045097,-0.006253,0.948747,-0.312739,-0.092512,-0.163467,0.955295
705,2.937500,-0.136636,-0.153653,0.927564,-0.312005,0.056580,-0.242996,0.080221,-0.011999,0.006890,0.970469,-0.240831,-0.137955,-0.115628,0.027810,-0.045243,-0.007594,0.948498,-0.313444,-0.090707,-0.162096,0.955111
706,2.941667,-0.142484,-0.155826,0.926512,-0.311437,0.063226,-0.237539,0.081704,-0.011899,0.006787,0.970352,-0.241307,-0.137932,-0.115515,0.027792,-0.045140,-0.007628,0.948492,-0.313476,-0.088978,-0.160816,0.955092
707,2.945833,-0.146996,-0.158888,0.925171,-0.311778,0.069845,-0.232158,0.083208,-0.011621,0.006739,0.970270,-0.241653,-0.137896,-0.115448,0.027778,-0.045423,-0.007454,0.948461,-0.313532,-0.087147,-0.159439,0.954973
708,2.950000,-0.150911,-0.162700,0.923710,-0.312274,0.076384,-0.226809,0.084679,-0.011448,0.007202,0.970233,-0.241797,-0.137878,-0.115414,0.027791,-0.045185,-0.007518,0.948413,-0.313712,-0.085400,-0.158163,0.955027
709,2.954167,-0.155162,-0.165737,0.922287,-0.312798,0.082766,-0.221458,0.086156,-0.011318,0.007667,0.970194,-0.241945,-0.137854,-0.115388,0.027794,-0.045184,-0.007598,0.948400,-0.313748,-0.083668,-0.156843,0.954953
710,2.958333,-0.159749,-0.167864,0.921048,-0.313007,0.089185,-0.216172,0.087579,-0.011184,0.007638,0.970148,-0.242134,-0.137816,-0.115358,0.027760,-0.045201,-0.007830,0.948315,-0.313996,-0.081885,-0.155528,0.954946
711,2.962500,-0.163943,-0.171591,0.919435,-0.313558,0.095580,-0.210854,0.088965,-0.011042,0.008226,0.970118,-0.242241,-0.137803,-0.115326,0.027783,-0.045342,-0.008337,0.948278,-0.314074,-0.080097,-0.154163,0.954891
712,2.966667,-0.168315,-0.174473,0.917966,-0.313954,0.101884,-0.205560,0.090337,-0.010718,0.008051,0.970118,-0.242265,-0.137821,-0.115319,0.027810,-0.045302,-0.008775,0.948181,-0.314361,-0.078378,-0.152917,0.954938
713,2.970833,-0.172822,-0.176935,0.916523,-0.314345,0.108120,-0.200313,0.091689,-0.010743,0.009118,0.970061,-0.242454,-0.137780,-0.115269,0.027816,-0.045403,-0.009438,0.948102,-0.314567,-0.076582,-0.151579,0.954924
714,2.975000,-0.176854,-0.179432,0.915091,-0.314857,0.114339,-0.195092,0.093000,-0.010666,0.009650,0.970018,-0.242606,-0.137764,-0.115224,0.027829,-0.045435,-0.009857,0.948033,-0.314756,-0.074765,-0.150236,0.954893
715,2.979167,-0.181245,-0.181565,0.913567,-0.315563,0.120564,-0.189931,0.094132,-0.010654,0.009974,0.969994,-0.242690,-0.137759,-0.115172,0.027841,-0.045437,-0.009999,0.947975,-0.314928,-0.072924,-0.148910,0.954909
716,2.983333,-0.185210,-0.184506,0.912060,-0.315914,0.126553,-0.184768,0.095462,-0.010558,0.010228,0.969945,-0.242881,-0.137737,-0.115132,0.027838,-0.045564,-0.010582,0.947823,-0.315346,-0.071154,-0.147635,0.954953
717,2.987500,-0.188443,-0.187275,0.910756,-0.316134,0.132502,-0.179524,0.096809,-0.010495,0.010761,0.969870,-0.243158,-0.137710,-0.115106,0.027842,-0.045597,-0.010970,0.947783,-0.315449,-0.069270,-0.146300,0.954880
718,2.991667,-0.191692,-0.190335,0.909329,-0.316463,0.138443,-0.174306,0.097898,-0.010383,0.011130,0.969833,-0.243293,-0.137732,-0.115082,0.027881,-0.045617,-0.010947,0.947709,-0.315669,-0.067429,-0.144988,0.954952
719,2.995833,-0.195393,-0.193381,0.907724,-0.316958,0.144340,-0.169164,0.099016,-0.010329,0.011602,0.969774,-0.243511,-0.137717,-0.115038,0.027898,-0.045496,-0.011487,0.947595,-0.316009,-0.065476,-0.143636,0.954925
720,3.000000,-0.199177,-0.195693,0.906272,-0.317338,0.150128,-0.164078,0.100093,-0.010217,0.012115,0.969693,-0.243814,-0.137705,-0.114991,0.027917,-0.045560,-0.011589,0.947580,-0.316043,-0.063657,-0.142337,0.954874
721,3.004167,-0.202551,-0.198948,0.904716,-0.317620,0.155831,-0.158931,0.101143,-0.010120,0.012287,0.969613,-0.244125,-0.137671,-0.114954,0.027917,-0.045152,-0.011934,0.947513,-0.316287,-0.061750,-0.141006,0.954870
722,3.008333,-0.205593,-0.202065,0.903232,-0.317920,0.161403,-0.153807,0.102199,-0.010102,0.012642,0.969569,-0.244284,-0.137683,-0.114905,0.027924,-0.045423,-0.012187,0.947380,-0.316639,-0.059824,-0.139624,0.954818
723,3.012500,-0.209154,-0.204910,0.901652,-0.318260,0.166987,-0.148796,0.103179,-0.009869,0.013429,0.969573,-0.244232,-0.137648,-0.114904,0.027921,-0.044792,-0.012967,0.947151,-0.317381,-0.058031,-0.138381,0.954989
724,3.016667,-0.212411,-0.207709,0.900022,-0.318904,0.172525,-0.143894,0.104137,-0.009888,0.013914,0.969521,-0.244413,-0.137626,-0.114867,0.027953,-0.044764,-0.013915,0.946964,-0.317903,-0.056150,-0.137080,0.954936
725,3.020833,-0.215015,-0.211576,0.898481,-0.318961,0.177868,-0.138633,0.105004,-0.009778,0.014687,0.969485,-0.244516,-0.137615,-0.114834,0.027978,-0.044982,-0.014748,0.946777,-0.318392,-0.054188,-0.135763,0.954935
726,3.025000,-0.217686,-0.215335,0.896680,-0.319700,0.183169,-0.133667,0.105806,-0.009619,0.015089,0.969442,-0.244667,-0.137597,-0.114804,0.027989,-0.045101,-0.015279,0.946611,-0.318843,-0.052156,-0.134404,0.954901
