Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2397,9.987500,0.026064,0.050213,-0.793375,-0.606099,-0.053883,-0.864416,0.008991,0.002739,0.010003,-0.484795,-0.874566,0.132987,-0.747651,0.015483,-0.045259,0.037623,0.669805,0.740201,0.030267,-0.846832,0.927689
2398,9.991667,0.026324,0.050261,-0.793535,-0.605874,-0.053936,-0.864352,0.008987,0.003318,0.010457,-0.484875,-0.874515,0.133050,-0.747676,0.015466,-0.045647,0.037345,0.668652,0.741233,0.029689,-0.845671,0.927813
2399,9.995833,0.026804,0.050370,-0.793623,-0.605728,-0.054010,-0.864268,0.009011,0.003770,0.010586,-0.485146,-0.874361,0.133102,-0.747692,0.015405,-0.046035,0.037086,0.667619,0.742153,0.029160,-0.844517,0.927942
2400,10.000000,0.027475,0.050673,-0.793671,-0.605610,-0.054104,-0.864190,0.009049,0.004065,0.010380,-0.485325,-0.874263,0.133179,-0.747724,0.015321,-0.046074,0.036821,0.666412,0.743247,0.028606,-0.843398,0.928042
2401,10.004167,0.028268,0.050820,-0.793714,-0.605505,-0.054212,-0.864101,0.009109,0.003412,0.010000,-0.485267,-0.874303,0.133309,-0.747784,0.015272,-0.046287,0.036745,0.665204,0.744319,0.028051,-0.842307,0.928132
2402,10.008333,0.029244,0.050879,-0.793801,-0.605339,-0.054350,-0.863997,0.009181,0.003764,0.009994,-0.484999,-0.874450,0.133455,-0.747850,0.015231,-0.046325,0.036628,0.664105,0.745303,0.027524,-0.841170,0.928258
2403,10.012500,0.030514,0.050955,-0.793928,-0.605104,-0.054479,-0.863875,0.009271,0.003569,0.010090,-0.484655,-0.874640,0.133605,-0.747906,0.015191,-0.046399,0.036651,0.663133,0.746162,0.027023,-0.840056,0.928371
2404,10.016667,0.031818,0.050842,-0.794087,-0.604838,-0.054633,-0.863721,0.009378,0.003340,0.010097,-0.484354,-0.874808,0.133736,-0.747954,0.015218,-0.043025,0.036319,0.662249,0.747166,0.025999,-0.839447,0.929156
2405,10.020833,0.033445,0.050886,-0.794245,-0.604539,-0.054771,-0.863570,0.009532,0.003396,0.010250,-0.484081,-0.874957,0.133820,-0.747997,0.015224,-0.043202,0.035995,0.661378,0.747942,0.025500,-0.838421,0.929318
2406,10.025000,0.035295,0.050958,-0.794532,-0.604050,-0.054868,-0.863403,0.009692,0.003863,0.010399,-0.483823,-0.875095,0.133855,-0.748024,0.015210,-0.043320,0.035595,0.660500,0.748730,0.025061,-0.837360,0.929425
2407,10.029167,0.037220,0.051195,-0.794896,-0.603435,-0.055006,-0.863113,0.009966,0.004397,0.010618,-0.483591,-0.875218,0.133850,-0.748038,0.015171,-0.043257,0.035473,0.659608,0.749525,0.024612,-0.836299,0.929534
2408,10.033333,0.039377,0.050818,-0.795005,-0.603186,-0.055101,-0.862815,0.010333,0.005089,0.010794,-0.483365,-0.875338,0.133837,-0.748022,0.015137,-0.043352,0.035362,0.658814,0.750223,0.024258,-0.835232,0.929575
2409,10.037500,0.040576,0.047787,-0.793852,-0.604871,-0.055276,-0.862451,0.010960,0.005530,0.011068,-0.483098,-0.875479,0.133804,-0.747992,0.015100,-0.043470,0.035552,0.657990,0.750930,0.023932,-0.834155,0.929571
2410,10.041667,0.040653,0.044978,-0.792347,-0.607051,-0.055513,-0.862017,0.011625,0.006266,0.011274,-0.482938,-0.875560,0.133771,-0.747943,0.015059,-0.043533,0.035762,0.657108,0.751688,0.023617,-0.833131,0.929573
2411,10.045833,0.043602,0.041944,-0.790415,-0.609576,-0.055999,-0.861665,0.012365,0.007097,0.011571,-0.482746,-0.875655,0.133705,-0.747906,0.015010,-0.043832,0.035790,0.656289,0.752384,0.023337,-0.832114,0.929576
2412,10.050000,0.046777,0.039365,-0.789833,-0.610268,-0.056624,-0.861412,0.012805,0.008075,0.011863,-0.482501,-0.875778,0.133640,-0.747879,0.014980,-0.043835,0.036054,0.655495,0.753063,0.023083,-0.831052,0.929503
2413,10.054167,0.049876,0.037753,-0.788916,-0.611309,-0.057309,-0.861280,0.013198,0.008728,0.012061,-0.482242,-0.875911,0.133584,-0.747863,0.014946,-0.043538,0.036235,0.654780,0.753694,0.022868,-0.830009,0.929485
2414,10.058333,0.053311,0.037493,-0.787838,-0.612424,-0.057892,-0.861163,0.013716,0.009191,0.012252,-0.481956,-0.876062,0.133559,-0.747850,0.014932,-0.043297,0.036487,0.654070,0.754312,0.022674,-0.828991,0.929456
2415,10.062500,0.057596,0.037383,-0.786802,-0.613374,-0.058438,-0.861095,0.014344,0.009371,0.012303,-0.481742,-0.876177,0.133551,-0.747831,0.014924,-0.043033,0.036665,0.653312,0.754975,0.022498,-0.827997,0.929401
2416,10.066667,0.061784,0.036618,-0.785710,-0.614412,-0.058944,-0.861079,0.015003,0.009530,0.012386,-0.481522,-0.876295,0.133564,-0.747808,0.014934,-0.042291,0.036704,0.652587,0.755642,0.022276,-0.827052,0.929469
2417,10.070833,0.066497,0.035339,-0.784440,-0.615615,-0.059536,-0.861086,0.015808,0.009883,0.012503,-0.481387,-0.876363,0.133539,-0.747790,0.014918,-0.041783,0.036728,0.651868,0.756290,0.022125,-0.826066,0.929464
2418,10.075000,0.071217,0.033726,-0.783001,-0.617010,-0.060160,-0.861125,0.016623,0.010285,0.012648,-0.481261,-0.876426,0.133522,-0.747788,0.014902,-0.041226,0.036786,0.651250,0.756849,0.022014,-0.825053,0.929459
2419,10.079167,0.076063,0.032119,-0.781504,-0.618413,-0.060787,-0.861096,0.017423,0.010545,0.012716,-0.481125,-0.876496,0.133504,-0.747787,0.014891,-0.040401,0.036942,0.650497,0.757533,0.021809,-0.824092,0.929544
2420,10.083333,0.081061,0.029713,-0.779998,-0.619798,-0.061431,-0.861142,0.018233,0.010835,0.012787,-0.481056,-0.876530,0.133497,-0.747780,0.014875,-0.039854,0.037205,0.649679,0.758251,0.021669,-0.823128,0.929569
2421,10.087500,0.086238,0.027623,-0.778343,-0.621274,-0.062183,-0.861064,0.019094,0.011087,0.012912,-0.481011,-0.876549,0.133489,-0.747774,0.014871,-0.039213,0.037369,0.648858,0.758979,0.021496,-0.822184,0.929657
2422,10.091667,0.091577,0.026051,-0.776606,-0.622751,-0.062985,-0.860881,0.020067,0.011282,0.012990,-0.480934,-0.876588,0.133480,-0.747767,0.014856,-0.038615,0.037583,0.647995,0.759736,0.021302,-0.821203,0.929821
2423,10.095833,0.096720,0.023496,-0.774832,-0.624283,-0.063818,-0.860700,0.021083,0.011545,0.013095,-0.480880,-0.876612,0.133468,-0.747775,0.014846,-0.038172,0.037781,0.647281,0.760357,0.021153,-0.820233,0.930020
2424,10.100000,0.101705,0.020227,-0.772828,-0.626086,-0.064733,-0.860457,0.022159,0.011695,0.013114,-0.480759,-0.876677,0.133455,-0.747782,0.014831,-0.037577,0.037769,0.646569,0.760992,0.020972,-0.819332,0.930200
2425,10.104167,0.107176,0.017046,-0.770747,-0.627831,-0.065619,-0.860123,0.023257,0.011936,0.013222,-0.480627,-0.876744,0.133425,-0.747774,0.014832,-0.037316,0.037447,0.645929,0.761565,0.020868,-0.818359,0.930229
2426,10.108333,0.112747,0.014369,-0.768621,-0.629526,-0.066507,-0.859783,0.024321,0.012255,0.013352,-0.480484,-0.876816,0.133398,-0.747783,0.014826,-0.036530,0.037724,0.645033,0.762348,0.020598,-0.817588,0.930493
2427,10.112500,0.118039,0.011512,-0.766199,-0.631564,-0.067441,-0.859395,0.025480,0.012557,0.013520,-0.480459,-0.876823,0.133386,-0.747793,0.014810,-0.036220,0.037639,0.644246,0.763033,0.020394,-0.816709,0.930697
2428,10.116667,0.122915,0.007817,-0.763824,-0.633564,-0.068437,-0.858966,0.026757,0.012882,0.013739,-0.480460,-0.876815,0.133383,-0.747800,0.014784,-0.035839,0.037656,0.643376,0.763783,0.020123,-0.815851,0.930922
2429,10.120833,0.127975,0.004883,-0.761205,-0.635740,-0.069436,-0.858442,0.028069,0.012778,0.013690,-0.480388,-0.876856,0.133388,-0.747811,0.014778,-0.036844,0.037599,0.642619,0.764375,0.019986,-0.815031,0.930734
2430,10.125000,0.133056,0.001197,-0.758638,-0.637780,-0.070534,-0.857914,0.029433,0.012810,0.013624,-0.480177,-0.876972,0.133379,-0.747813,0.014788,-0.036542,0.037472,0.641842,0.765049,0.019725,-0.814175,0.931003
2431,10.129167,0.138006,-0.003412,-0.755922,-0.639942,-0.071648,-0.857324,0.030771,0.012472,0.013396,-0.480057,-0.877046,0.133403,-0.747829,0.014781,-0.036350,0.037699,0.641046,0.765714,0.019435,-0.813391,0.931181
2432,10.133333,0.143231,-0.006992,-0.753009,-0.642194,-0.072802,-0.856720,0.032056,0.012232,0.013179,-0.479745,-0.877224,0.133379,-0.747812,0.014792,-0.036097,0.037699,0.640227,0.766411,0.019140,-0.812574,0.931387
2433,10.137500,0.148261,-0.011157,-0.750015,-0.644493,-0.074032,-0.856052,0.033353,0.011992,0.013112,-0.479616,-0.877299,0.133379,-0.747797,0.014788,-0.036313,0.038029,0.639290,0.767166,0.018813,-0.811858,0.931400
2434,10.141667,0.153152,-0.015632,-0.746764,-0.647026,-0.075270,-0.855290,0.034651,0.012206,0.013029,-0.479440,-0.877393,0.133357,-0.747751,0.014831,-0.035208,0.037930,0.638580,0.767813,0.018387,-0.811015,0.931914
2435,10.145833,0.157685,-0.019827,-0.743549,-0.649520,-0.076592,-0.854531,0.036026,0.012276,0.013019,-0.479497,-0.877361,0.133391,-0.747771,0.014828,-0.035607,0.037870,0.637695,0.768533,0.018066,-0.810276,0.931871
2436,10.150000,0.161966,-0.023773,-0.740332,-0.652004,-0.077909,-0.853643,0.037367,0.013376,0.013735,-0.480268,-0.876912,0.133525,-0.747943,0.014720,-0.035555,0.038047,0.636948,0.769146,0.017701,-0.809477,0.932023
2437,10.154167,0.165798,-0.027533,-0.736980,-0.654686,-0.079377,-0.852705,0.038821,0.013445,0.013768,-0.480074,-0.877017,0.133513,-0.747957,0.014713,-0.035325,0.038145,0.636304,0.769684,0.017325,-0.808680,0.932181
2438,10.158333,0.169522,-0.031584,-0.733532,-0.657416,-0.080881,-0.851712,0.040202,0.013322,0.013777,-0.479900,-0.877114,0.133512,-0.747963,0.014700,-0.034770,0.038075,0.635663,0.770243,0.016924,-0.807818,0.932384
2439,10.162500,0.172883,-0.035397,-0.730039,-0.660229,-0.082476,-0.850587,0.041595,0.013387,0.013763,-0.479763,-0.877188,0.133517,-0.747968,0.014695,-0.034180,0.038096,0.634976,0.770835,0.016489,-0.806989,0.932609
2440,10.166667,0.175875,-0.038543,-0.726560,-0.663094,-0.084192,-0.849401,0.043006,0.013460,0.013803,-0.479624,-0.877262,0.133522,-0.747984,0.014681,-0.033878,0.038159,0.634242,0.771449,0.016058,-0.806228,0.932768
2441,10.170833,0.178424,-0.041682,-0.723435,-0.665635,-0.086035,-0.848063,0.044389,0.013366,0.013712,-0.479490,-0.877339,0.133522,-0.748003,0.014662,-0.033739,0.038324,0.633557,0.772009,0.015635,-0.805376,0.932848
2442,10.175000,0.180917,-0.043942,-0.720462,-0.668036,-0.088003,-0.846605,0.045784,0.013430,0.013723,-0.479379,-0.877398,0.133531,-0.748019,0.014662,-0.033485,0.038486,0.632857,0.772587,0.015173,-0.804579,0.932935
2443,10.179167,0.183192,-0.045907,-0.717760,-0.670189,-0.090116,-0.844967,0.047105,0.013757,0.013834,-0.479281,-0.877445,0.133535,-0.748026,0.014654,-0.032806,0.038636,0.632230,0.773121,0.014718,-0.803707,0.933094
2444,10.183333,0.184493,-0.048560,-0.715212,-0.672365,-0.092326,-0.843213,0.048335,0.013885,0.013913,-0.479161,-0.877507,0.133534,-0.748031,0.014656,-0.032225,0.038818,0.631487,0.773743,0.014247,-0.802851,0.933241
2445,10.187500,0.185814,-0.050690,-0.712892,-0.674306,-0.094592,-0.841276,0.049505,0.014071,0.013947,-0.479041,-0.877569,0.133538,-0.748033,0.014647,-0.031995,0.039059,0.630836,0.774271,0.013778,-0.802019,0.933273
2446,10.191667,0.186450,-0.052751,-0.710873,-0.676102,-0.097050,-0.839222,0.050609,0.014276,0.013979,-0.479033,-0.877569,0.133548,-0.748044,0.014639,-0.031791,0.039449,0.630092,0.774866,0.013310,-0.801119,0.933271
2447,10.195833,0.186517,-0.055428,-0.709291,-0.677529,-0.099608,-0.837058,0.051629,0.014375,0.013974,-0.478951,-0.877613,0.133550,-0.748046,0.014638,-0.029155,0.040450,0.629417,0.775467,0.012664,-0.800182,0.934206
2448,10.200000,0.186132,-0.057648,-0.707865,-0.678940,-0.102285,-0.834693,0.052543,0.014580,0.014023,-0.478969,-0.877599,0.133567,-0.748057,0.014627,-0.028359,0.040584,0.628495,0.776236,0.012131,-0.799289,0.934393
2449,10.204167,0.185447,-0.060053,-0.706605,-0.680229,-0.105092,-0.832223,0.053387,0.014685,0.014125,-0.478786,-0.877695,0.133552,-0.748050,0.014619,-0.027873,0.040902,0.627617,0.776948,0.011601,-0.798388,0.934502
2450,10.208333,0.184339,-0.062213,-0.705348,-0.681640,-0.107992,-0.829568,0.054127,0.014856,0.014180,-0.478647,-0.877767,0.133546,-0.748040,0.014616,-0.027442,0.041057,0.626733,0.777668,0.011059,-0.797472,0.934593
2451,10.212500,0.183322,-0.063946,-0.704554,-0.682574,-0.110944,-0.826745,0.054822,0.015018,0.014237,-0.478598,-0.877790,0.133546,-0.748043,0.014601,-0.026859,0.042184,0.625668,0.778485,0.010493,-0.796661,0.934666
2452,10.216667,0.181464,-0.065766,-0.703817,-0.683657,-0.114003,-0.823819,0.055376,0.015165,0.014287,-0.478498,-0.877841,0.133541,-0.748050,0.014597,-0.026284,0.042056,0.624702,0.779287,0.009931,-0.795698,0.934809
2453,10.220833,0.179021,-0.067594,-0.703114,-0.684845,-0.117163,-0.820703,0.055839,0.015244,0.014375,-0.478345,-0.877922,0.133537,-0.748039,0.014585,-0.025651,0.041862,0.623709,0.780113,0.009332,-0.794723,0.934953
2454,10.225000,0.176803,-0.069258,-0.702462,-0.685924,-0.120353,-0.817409,0.056207,0.014974,0.014348,-0.478141,-0.878038,0.133549,-0.748058,0.014587,-0.025286,0.042851,0.622571,0.780980,0.008755,-0.793880,0.935058
2455,10.229167,0.174262,-0.070554,-0.701727,-0.687193,-0.123681,-0.814006,0.056511,0.015189,0.014447,-0.478078,-0.878067,0.133523,-0.748029,0.014567,-0.024904,0.042953,0.621531,0.781815,0.008133,-0.792988,0.935182
2456,10.233333,0.171507,-0.071968,-0.700914,-0.688568,-0.126993,-0.810413,0.056710,0.015486,0.014568,-0.478058,-0.878071,0.133510,-0.748020,0.014559,-0.024052,0.041880,0.620314,0.782866,0.007455,-0.791334,0.935739
2457,10.237500,0.168642,-0.072720,-0.700327,-0.689793,-0.130353,-0.806635,0.056819,0.015768,0.014591,-0.477991,-0.878102,0.133513,-0.748040,0.014555,-0.023404,0.041954,0.619146,0.783805,0.006837,-0.790342,0.935976
2458,10.241667,0.165073,-0.073914,-0.699661,-0.691203,-0.133786,-0.802784,0.056823,0.016105,0.014619,-0.477941,-0.878123,0.133506,-0.748062,0.014551,-0.023427,0.042154,0.618047,0.784660,0.006272,-0.789375,0.936063
2459,10.245833,0.161842,-0.074403,-0.698978,-0.692604,-0.137185,-0.798787,0.056714,0.016206,0.014766,-0.478072,-0.878047,0.133555,-0.748110,0.014515,-0.022931,0.042793,0.616641,0.785746,0.005611,-0.788404,0.936281
2460,10.250000,0.158545,-0.074708,-0.698232,-0.694085,-0.140698,-0.794586,0.056615,0.016116,0.014664,-0.477848,-0.878172,0.133556,-0.748120,0.014514,-0.022376,0.044158,0.615241,0.786783,0.004945,-0.787445,0.936453
2461,10.254167,0.155227,-0.075162,-0.697378,-0.695643,-0.144150,-0.790309,0.056350,0.016224,0.014674,-0.477628,-0.878290,0.133522,-0.748117,0.014517,-0.019058,0.045511,0.613600,0.788074,0.004287,-0.786406,0.937283
2462,10.258333,0.151530,-0.075241,-0.696412,-0.697415,-0.147671,-0.785862,0.056080,0.016505,0.014797,-0.477548,-0.878326,0.133521,-0.748128,0.014523,-0.019802,0.047407,0.613292,0.788184,0.003382,-0.785880,0.937172
2463,10.262500,0.147583,-0.074981,-0.695659,-0.699040,-0.151157,-0.781337,0.055713,0.016771,0.014874,-0.477406,-0.878397,0.133528,-0.748149,0.014527,-0.021556,0.045117,0.613179,0.788360,0.002342,-0.785268,0.936936
2464,10.266667,0.143433,-0.075219,-0.694731,-0.700798,-0.154697,-0.776655,0.055306,0.016813,0.014928,-0.477248,-0.878481,0.133517,-0.748150,0.014517,-0.022281,0.042598,0.612772,0.788796,0.001507,-0.784401,0.937022
2465,10.270833,0.139477,-0.074667,-0.693801,-0.702574,-0.158195,-0.771879,0.054816,0.016921,0.015001,-0.477209,-0.878499,0.133504,-0.748147,0.014514,-0.023718,0.043386,0.611699,0.789544,0.000915,-0.783575,0.936748
2466,10.275000,0.134696,-0.075070,-0.692630,-0.704617,-0.161742,-0.767059,0.054228,0.017054,0.015069,-0.477084,-0.878563,0.133499,-0.748158,0.014515,-0.023920,0.043281,0.610759,0.790271,0.000248,-0.782616,0.936851
2467,10.279167,0.130916,-0.073511,-0.691832,-0.706276,-0.165244,-0.761992,0.053702,0.017115,0.015079,-0.476995,-0.878610,0.133495,-0.748168,0.014503,-0.023668,0.042884,0.609640,0.791164,-0.000489,-0.781535,0.937012
2468,10.283333,0.126368,-0.072727,-0.690792,-0.708200,-0.168743,-0.756837,0.053096,0.017226,0.015202,-0.476832,-0.878694,0.133482,-0.748173,0.014505,-0.023256,0.043734,0.608483,0.792020,-0.001189,-0.780558,0.937263
2469,10.287500,0.121958,-0.071537,-0.689825,-0.710035,-0.172226,-0.751630,0.052443,0.017339,0.015255,-0.476734,-0.878744,0.133480,-0.748180,0.014492,-0.022489,0.043850,0.607355,0.792900,-0.001888,-0.779458,0.937561
2470,10.291667,0.118046,-0.070319,-0.688961,-0.711655,-0.175673,-0.746216,0.051803,0.017444,0.015370,-0.476614,-0.878805,0.133468,-0.748186,0.014489,-0.021701,0.043859,0.606227,0.793785,-0.002535,-0.778289,0.937789
2471,10.295833,0.113871,-0.069149,-0.688001,-0.713377,-0.179092,-0.740707,0.051141,0.017642,0.015466,-0.476485,-0.878869,0.133457,-0.748191,0.014483,-0.021374,0.044923,0.604794,0.794827,-0.003148,-0.777241,0.937641
2472,10.300000,0.108838,-0.068024,-0.686884,-0.715345,-0.182523,-0.735213,0.050382,0.017663,0.015455,-0.476270,-0.878986,0.133469,-0.748186,0.014492,-0.022536,0.045968,0.603136,0.795994,-0.003694,-0.776171,0.937158
2473,10.304167,0.104106,-0.066634,-0.685721,-0.717293,-0.185967,-0.729625,0.049687,0.017886,0.015609,-0.476086,-0.879078,0.133478,-0.748174,0.014488,-0.018978,0.044903,0.600847,0.797876,-0.004312,-0.774747,0.937640
2474,10.308333,0.099270,-0.064808,-0.684405,-0.719400,-0.189323,-0.723958,0.048928,0.017738,0.015585,-0.476162,-0.879041,0.133464,-0.748218,0.014484,-0.020369,0.044202,0.599596,0.798821,-0.004965,-0.773596,0.937342
2475,10.312500,0.094190,-0.063359,-0.683111,-0.721438,-0.192686,-0.718239,0.048204,0.017650,0.015515,-0.475961,-0.879153,0.133447,-0.748250,0.014474,-0.021361,0.043919,0.598685,0.799494,-0.005689,-0.772576,0.937148
2476,10.316667,0.088915,-0.061896,-0.681527,-0.723730,-0.195977,-0.712391,0.047507,0.017740,0.015606,-0.475855,-0.879206,0.133439,-0.748255,0.014463,-0.019467,0.044000,0.597553,0.800385,-0.006531,-0.771490,0.937362
2477,10.320833,0.083671,-0.059849,-0.680048,-0.725915,-0.199232,-0.706416,0.046822,0.017827,0.015645,-0.475786,-0.879241,0.133429,-0.748266,0.014464,-0.020706,0.046177,0.596890,0.800725,-0.007388,-0.770652,0.937630
2478,10.325000,0.078774,-0.058074,-0.678464,-0.728086,-0.202437,-0.700443,0.046062,0.017953,0.015707,-0.475632,-0.879321,0.133426,-0.748285,0.014463,-0.020938,0.046151,0.596020,0.801369,-0.008243,-0.769657,0.937589
2479,10.329167,0.073450,-0.056322,-0.676708,-0.730410,-0.205565,-0.694440,0.045360,0.018072,0.015748,-0.475535,-0.879370,0.133418,-0.748308,0.014461,-0.021785,0.046140,0.595074,0.802049,-0.009043,-0.768643,0.937365
2480,10.333333,0.068245,-0.053958,-0.674963,-0.732704,-0.208684,-0.688309,0.044669,0.018287,0.015799,-0.475416,-0.879429,0.133414,-0.748328,0.014458,-0.022165,0.046132,0.594174,0.802707,-0.009849,-0.767548,0.937356
2481,10.337500,0.062789,-0.052089,-0.673005,-0.735125,-0.211804,-0.682195,0.043977,0.018371,0.015825,-0.475297,-0.879491,0.133413,-0.748342,0.014460,-0.022308,0.046914,0.593121,0.803435,-0.010787,-0.766515,0.937485
2482,10.341667,0.057112,-0.050135,-0.670805,-0.737730,-0.214799,-0.676071,0.043284,0.018456,0.015848,-0.475126,-0.879582,0.133410,-0.748354,0.014460,-0.022417,0.047846,0.592032,0.804181,-0.011621,-0.765488,0.937444
2483,10.345833,0.052455,-0.047244,-0.668887,-0.740005,-0.217683,-0.669733,0.042673,0.018391,0.015923,-0.474968,-0.879667,0.133419,-0.748381,0.014454,-0.022645,0.047317,0.591153,0.804852,-0.012501,-0.764389,0.937352
2484,10.350000,0.046707,-0.044980,-0.666701,-0.742499,-0.220580,-0.663426,0.042095,0.018524,0.016090,-0.474776,-0.879764,0.133425,-0.748417,0.014464,-0.023204,0.048100,0.590005,0.805632,-0.013429,-0.763380,0.937201
2485,10.354167,0.041254,-0.042907,-0.663868,-0.745478,-0.223317,-0.657184,0.041514,0.018563,0.016143,-0.474597,-0.879859,0.133429,-0.748442,0.014455,-0.023468,0.048640,0.588934,0.806375,-0.014334,-0.762296,0.937229
2486,10.358333,0.036446,-0.040313,-0.661126,-0.748304,-0.225970,-0.650811,0.040988,0.018694,0.016197,-0.474513,-0.879901,0.133426,-0.748456,0.014456,-0.024121,0.048289,0.587998,0.807059,-0.015259,-0.761221,0.937138
2487,10.362500,0.031153,-0.037370,-0.658336,-0.751150,-0.228546,-0.644445,0.040504,0.018779,0.016281,-0.474484,-0.879913,0.133420,-0.748446,0.014448,-0.024490,0.049449,0.586894,0.807782,-0.016178,-0.760179,0.937081
2488,10.366667,0.025682,-0.034922,-0.655032,-0.754357,-0.231076,-0.638140,0.040081,0.018949,0.016378,-0.474390,-0.879959,0.133411,-0.748432,0.014442,-0.024881,0.049144,0.585895,0.808513,-0.017112,-0.759080,0.936899
2489,10.370833,0.021008,-0.031711,-0.651696,-0.757526,-0.233434,-0.631691,0.039721,0.019180,0.016495,-0.474315,-0.879992,0.133396,-0.748429,0.014441,-0.025438,0.049907,0.584680,0.809328,-0.018077,-0.758041,0.936733
2490,10.375000,0.015470,-0.029063,-0.648318,-0.760658,-0.235720,-0.625353,0.039336,0.019384,0.016581,-0.474333,-0.879976,0.133388,-0.748414,0.014440,-0.026222,0.050171,0.583516,0.810126,-0.019036,-0.756946,0.936490
2491,10.379167,0.012748,-0.022665,-0.645648,-0.763193,-0.237724,-0.618634,0.039280,0.019553,0.016608,-0.474303,-0.879988,0.133374,-0.748411,0.014443,-0.026556,0.050275,0.582415,0.810901,-0.019999,-0.755849,0.936421
2492,10.383333,0.006292,-0.021668,-0.641679,-0.766642,-0.239945,-0.612400,0.038933,0.019931,0.016757,-0.474123,-0.880074,0.133362,-0.748413,0.014439,-0.025835,0.049566,0.581360,0.811725,-0.020990,-0.754609,0.936620
2493,10.387500,0.001507,-0.018298,-0.637628,-0.770126,-0.241861,-0.606103,0.038734,0.020146,0.016827,-0.474093,-0.880084,0.133359,-0.748376,0.014437,-0.027204,0.050565,0.580084,0.812530,-0.021991,-0.753603,0.936115
2494,10.391667,-0.004046,-0.016413,-0.633214,-0.773792,-0.243820,-0.599991,0.038534,0.020458,0.016927,-0.474044,-0.880101,0.133346,-0.748341,0.014438,-0.027162,0.050082,0.578957,0.813365,-0.023015,-0.752388,0.936200
2495,10.395833,-0.008158,-0.012990,-0.628843,-0.777381,-0.245596,-0.593866,0.038452,0.020751,0.017046,-0.473945,-0.880145,0.133344,-0.748304,0.014436,-0.027588,0.050436,0.577584,0.814305,-0.024002,-0.751272,0.935883
2496,10.400000,-0.013689,-0.010107,-0.623863,-0.781348,-0.247336,-0.587885,0.038318,0.021017,0.017116,-0.473824,-0.880202,0.133342,-0.748281,0.014427,-0.028081,0.050555,0.576425,0.815101,-0.025026,-0.750127,0.935686
