Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
560,2.333333,-0.043010,-0.044809,0.998000,0.011769,0.059434,-1.155141,0.014448,0.015180,0.003475,-0.991364,-0.130214,0.083538,-0.868026,0.017674,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
561,2.337500,-0.041039,-0.044311,0.998114,0.011002,0.059528,-1.154920,0.014135,0.014463,0.004306,-0.991344,-0.130420,0.083631,-0.868171,0.017472,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
562,2.341667,-0.039185,-0.043814,0.998221,0.009995,0.059641,-1.154719,0.013799,0.013572,0.005627,-0.991312,-0.130707,0.083700,-0.868320,0.017253,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
563,2.345833,-0.037301,-0.043700,0.998310,0.008707,0.059778,-1.154475,0.013425,0.012806,0.007187,-0.991281,-0.130944,0.083721,-0.868486,0.017007,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
564,2.350000,-0.035538,-0.043272,0.998402,0.007692,0.059898,-1.154220,0.013117,0.012108,0.008626,-0.991238,-0.131246,0.083771,-0.868671,0.016793,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
565,2.354167,-0.033877,-0.042884,0.998484,0.006620,0.060021,-1.153965,0.012816,0.011309,0.010064,-0.991198,-0.131524,0.083821,-0.868863,0.016595,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
566,2.358333,-0.031902,-0.042529,0.998569,0.005844,0.060104,-1.153664,0.012530,0.010548,0.011559,-0.991143,-0.131878,0.083844,-0.869075,0.016392,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
567,2.362500,-0.029996,-0.042107,0.998651,0.004876,0.060217,-1.153416,0.012230,0.009799,0.013248,-0.991072,-0.132307,0.083866,-0.869308,0.016194,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
568,2.366667,-0.028424,-0.041348,0.998731,0.004223,0.060328,-1.153190,0.011950,0.009120,0.014805,-0.991006,-0.132685,0.083892,-0.869514,0.016017,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
569,2.370833,-0.026873,-0.040895,0.998796,0.003427,0.060415,-1.152968,0.011686,0.008711,0.016712,-0.990911,-0.133190,0.083929,-0.869772,0.015866,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
570,2.375000,-0.025169,-0.040594,0.998856,0.002463,0.060525,-1.152780,0.011440,0.008132,0.018171,-0.990856,-0.133446,0.083993,-0.869932,0.015696,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
571,2.379167,-0.023662,-0.039602,0.998934,0.001632,0.060648,-1.152634,0.011190,0.007583,0.019543,-0.990819,-0.133564,0.084069,-0.870071,0.015564,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
572,2.383333,-0.022302,-0.038416,0.999012,0.001062,0.060781,-1.152523,0.010956,0.007256,0.020786,-0.990813,-0.133431,0.084129,-0.870225,0.015462,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
573,2.387500,-0.021129,-0.037072,0.999089,0.000641,0.060916,-1.152441,0.010719,0.006973,0.021781,-0.990798,-0.133400,0.084184,-0.870322,0.015376,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
574,2.391667,-0.020007,-0.036747,0.999124,0.000299,0.061069,-1.152371,0.010427,0.006688,0.022532,-0.990781,-0.133420,0.084236,-0.870421,0.015314,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
575,2.395833,-0.018843,-0.036477,0.999157,0.000188,0.061224,-1.152349,0.010217,0.006644,0.023204,-0.990727,-0.133706,0.084290,-0.870521,0.015263,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
576,2.400000,-0.017350,-0.036688,0.999176,0.000006,0.061397,-1.152381,0.010027,0.006680,0.023898,-0.990697,-0.133803,0.084331,-0.870585,0.015213,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
577,2.404167,-0.016034,-0.036491,0.999205,-0.000082,0.061536,-1.152404,0.009848,0.006766,0.024564,-0.990673,-0.133855,0.084352,-0.870641,0.015163,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
578,2.408333,-0.015047,-0.036251,0.999229,0.000005,0.061697,-1.152408,0.009654,0.006787,0.024997,-0.990662,-0.133859,0.084358,-0.870683,0.015140,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
579,2.412500,-0.014089,-0.036348,0.999240,0.000103,0.061808,-1.152430,0.009483,0.006848,0.025298,-0.990658,-0.133825,0.084364,-0.870701,0.015129,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
580,2.416667,-0.013205,-0.036524,0.999246,0.000289,0.061901,-1.152444,0.009344,0.006928,0.025286,-0.990655,-0.133848,0.084369,-0.870702,0.015129,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
581,2.420833,-0.012422,-0.036789,0.999246,0.000406,0.061998,-1.152462,0.009230,0.006925,0.025144,-0.990664,-0.133808,0.084377,-0.870677,0.015129,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
582,2.425000,-0.011746,-0.037412,0.999231,0.000373,0.062117,-1.152504,0.009189,0.006953,0.024799,-0.990673,-0.133805,0.084390,-0.870632,0.015145,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
583,2.429167,-0.011293,-0.037657,0.999227,0.000330,0.062200,-1.152528,0.009162,0.007025,0.024293,-0.990685,-0.133809,0.084392,-0.870573,0.015166,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
584,2.433333,-0.011026,-0.037679,0.999229,0.000275,0.062264,-1.152537,0.009138,0.007011,0.023806,-0.990703,-0.133763,0.084401,-0.870505,0.015182,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
585,2.437500,-0.010755,-0.037754,0.999229,0.000183,0.062298,-1.152529,0.009121,0.006971,0.023432,-0.990762,-0.133389,0.084402,-0.870396,0.015198,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
586,2.441667,-0.010668,-0.037784,0.999229,0.000064,0.062325,-1.152522,0.009117,0.007034,0.022824,-0.990791,-0.133280,0.084413,-0.870299,0.015219,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
587,2.445833,-0.010746,-0.037691,0.999232,-0.000022,0.062342,-1.152510,0.009123,0.007121,0.022303,-0.990810,-0.133221,0.084415,-0.870218,0.015241,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
588,2.450000,-0.010788,-0.037751,0.999229,-0.000110,0.062347,-1.152502,0.009150,0.007183,0.021851,-0.990834,-0.133109,0.084428,-0.870135,0.015269,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
589,2.454167,-0.010983,-0.037688,0.999229,-0.000190,0.062339,-1.152508,0.009184,0.007427,0.021489,-0.990851,-0.133035,0.084432,-0.870059,0.015289,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
590,2.458333,-0.011146,-0.037657,0.999228,-0.000302,0.062336,-1.152526,0.009226,0.007767,0.021292,-0.990850,-0.133050,0.084434,-0.869986,0.015297,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
591,2.462500,-0.011383,-0.037746,0.999222,-0.000337,0.062312,-1.152519,0.009268,0.008044,0.020853,-0.990862,-0.133016,0.084435,-0.869922,0.015342,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
592,2.466667,-0.011599,-0.037824,0.999217,-0.000455,0.062303,-1.152537,0.009320,0.008347,0.020411,-0.990870,-0.133005,0.084425,-0.869865,0.015382,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
593,2.470833,-0.011969,-0.037851,0.999212,-0.000547,0.062292,-1.152559,0.009385,0.008715,0.020048,-0.990874,-0.133006,0.084412,-0.869810,0.015435,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
594,2.475000,-0.012345,-0.037951,0.999203,-0.000599,0.062266,-1.152578,0.009456,0.009105,0.019667,-0.990889,-0.132922,0.084397,-0.869749,0.015491,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
595,2.479167,-0.012689,-0.038065,0.999195,-0.000664,0.062239,-1.152596,0.009526,0.009667,0.019354,-0.990884,-0.132966,0.084369,-0.869701,0.015557,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
596,2.483333,-0.013038,-0.038239,0.999183,-0.000754,0.062217,-1.152601,0.009609,0.010487,0.019252,-0.990863,-0.133080,0.084324,-0.869680,0.015622,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
597,2.487500,-0.013394,-0.038367,0.999174,-0.000833,0.062177,-1.152603,0.009684,0.011254,0.019081,-0.990848,-0.133149,0.084288,-0.869641,0.015700,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
598,2.491667,-0.013726,-0.038585,0.999161,-0.000900,0.062143,-1.152599,0.009756,0.011940,0.018744,-0.990824,-0.133319,0.084257,-0.869589,0.015778,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
599,2.495833,-0.014142,-0.038621,0.999153,-0.000978,0.062109,-1.152602,0.009823,0.012654,0.018484,-0.990802,-0.133453,0.084216,-0.869549,0.015867,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
600,2.500000,-0.014530,-0.038651,0.999147,-0.000983,0.062075,-1.152591,0.009888,0.013456,0.018349,-0.990777,-0.133577,0.084162,-0.869528,0.015959,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
601,2.504167,-0.014959,-0.038696,0.999138,-0.001082,0.062045,-1.152594,0.009956,0.014185,0.018300,-0.990747,-0.133732,0.084108,-0.869516,0.016040,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
602,2.508333,-0.015301,-0.038713,0.999133,-0.001136,0.062003,-1.152575,0.010019,0.014950,0.018247,-0.990725,-0.133820,0.084051,-0.869527,0.016124,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
603,2.512500,-0.015637,-0.038667,0.999129,-0.001215,0.061969,-1.152554,0.010080,0.015851,0.018371,-0.990681,-0.134026,0.083987,-0.869552,0.016222,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
604,2.516667,-0.016023,-0.038606,0.999125,-0.001251,0.061928,-1.152532,0.010135,0.016690,0.018421,-0.990620,-0.134363,0.083924,-0.869612,0.016316,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
605,2.520833,-0.016335,-0.038557,0.999122,-0.001360,0.061892,-1.152513,0.010187,0.017604,0.018643,-0.990544,-0.134775,0.083840,-0.869707,0.016410,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
606,2.525000,-0.016690,-0.038471,0.999119,-0.001398,0.061850,-1.152487,0.010239,0.018537,0.018731,-0.990465,-0.135217,0.083755,-0.869814,0.016508,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
607,2.529167,-0.017093,-0.038268,0.999120,-0.001461,0.061817,-1.152453,0.010283,0.019521,0.018940,-0.990382,-0.135659,0.083672,-0.869934,0.016602,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
608,2.533333,-0.017478,-0.038097,0.999120,-0.001583,0.061779,-1.152405,0.010337,0.020266,0.019017,-0.990289,-0.136217,0.083613,-0.870050,0.016689,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
609,2.537500,-0.017879,-0.037851,0.999122,-0.001801,0.061738,-1.152346,0.010383,0.020831,0.018674,-0.990180,-0.136968,0.083539,-0.870204,0.016781,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
610,2.541667,-0.018162,-0.037759,0.999120,-0.002120,0.061700,-1.152284,0.010429,0.021168,0.018456,-0.990051,-0.137877,0.083473,-0.870370,0.016857,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
611,2.545833,-0.018489,-0.037519,0.999122,-0.002348,0.061655,-1.152205,0.010463,0.021215,0.018188,-0.989903,-0.138967,0.083398,-0.870581,0.016929,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
612,2.550000,-0.018710,-0.037506,0.999117,-0.002761,0.061628,-1.152132,0.010506,0.021272,0.018144,-0.989743,-0.140098,0.083318,-0.870800,0.016983,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
613,2.554167,-0.018918,-0.037625,0.999108,-0.003191,0.061603,-1.152032,0.010541,0.021429,0.018292,-0.989582,-0.141191,0.083229,-0.871030,0.017021,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
614,2.558333,-0.019011,-0.037765,0.999099,-0.003766,0.061588,-1.151932,0.010583,0.021536,0.018431,-0.989430,-0.142211,0.083138,-0.871251,0.017056,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
615,2.562500,-0.019557,-0.037174,0.999109,-0.004154,0.061596,-1.151816,0.010581,0.021706,0.018630,-0.989295,-0.143097,0.083052,-0.871488,0.017087,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
616,2.566667,-0.019787,-0.037007,0.999108,-0.004710,0.061585,-1.151705,0.010608,0.021823,0.018776,-0.989159,-0.143999,0.082983,-0.871707,0.017114,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
617,2.570833,-0.019883,-0.036843,0.999109,-0.005315,0.061570,-1.151594,0.010633,0.021867,0.018887,-0.989012,-0.144986,0.082919,-0.871958,0.017129,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
618,2.575000,-0.019982,-0.036769,0.999105,-0.006121,0.061591,-1.151513,0.010657,0.021681,0.018784,-0.988848,-0.146140,0.082857,-0.872179,0.017151,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
619,2.579167,-0.020284,-0.037018,0.999088,-0.006481,0.061604,-1.151365,0.010657,0.021570,0.019084,-0.988689,-0.147187,0.082796,-0.872436,0.017136,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
620,2.583333,-0.020160,-0.036662,0.999098,-0.007210,0.061577,-1.151298,0.010682,0.021446,0.019515,-0.988539,-0.148157,0.082747,-0.872668,0.017110,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
621,2.587500,-0.020111,-0.036503,0.999101,-0.007714,0.061571,-1.151168,0.010715,0.021248,0.019930,-0.988395,-0.149086,0.082695,-0.872885,0.017078,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
622,2.591667,-0.020054,-0.036486,0.999097,-0.008464,0.061597,-1.151081,0.010709,0.021291,0.020779,-0.988256,-0.149884,0.082657,-0.873105,0.017028,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
623,2.595833,-0.020166,-0.036696,0.999082,-0.009077,0.061623,-1.150956,0.010670,0.021250,0.021498,-0.988110,-0.150751,0.082611,-0.873322,0.016979,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
624,2.600000,-0.020091,-0.037430,0.999050,-0.009734,0.061671,-1.150841,0.010623,0.021216,0.022203,-0.987960,-0.151628,0.082574,-0.873528,0.016926,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
625,2.604167,-0.020363,-0.037284,0.999046,-0.010122,0.061719,-1.150772,0.010581,0.021104,0.022962,-0.987825,-0.152410,0.082544,-0.873731,0.016872,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
626,2.608333,-0.020497,-0.037301,0.999039,-0.010494,0.061762,-1.150698,0.010524,0.020969,0.023691,-0.987705,-0.153095,0.082533,-0.873919,0.016803,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
627,2.612500,-0.020427,-0.037310,0.999035,-0.010944,0.061801,-1.150643,0.010473,0.020678,0.024345,-0.987599,-0.153711,0.082526,-0.874087,0.016736,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
628,2.616667,-0.020094,-0.037615,0.999025,-0.011390,0.061832,-1.150578,0.010407,0.020333,0.024955,-0.987503,-0.154280,0.082526,-0.874231,0.016653,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
629,2.620833,-0.019829,-0.037482,0.999032,-0.011691,0.061857,-1.150550,0.010359,0.020039,0.025649,-0.987421,-0.154726,0.082542,-0.874363,0.016573,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
630,2.625000,-0.019499,-0.037333,0.999041,-0.011960,0.061880,-1.150537,0.010309,0.019772,0.026488,-0.987348,-0.155085,0.082552,-0.874467,0.016489,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
631,2.629167,-0.019222,-0.037095,0.999053,-0.012178,0.061903,-1.150540,0.010266,0.019565,0.027284,-0.987294,-0.155315,0.082577,-0.874544,0.016396,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
632,2.633333,-0.018894,-0.036812,0.999068,-0.012288,0.061932,-1.150563,0.010218,0.019213,0.027859,-0.987258,-0.155491,0.082590,-0.874596,0.016315,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
633,2.637500,-0.018507,-0.036602,0.999081,-0.012445,0.061977,-1.150591,0.010162,0.018898,0.028387,-0.987230,-0.155607,0.082614,-0.874630,0.016219,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
634,2.641667,-0.018139,-0.036452,0.999092,-0.012569,0.062006,-1.150617,0.010105,0.018584,0.028909,-0.987212,-0.155666,0.082653,-0.874646,0.016123,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
635,2.645833,-0.017701,-0.036344,0.999102,-0.012692,0.062046,-1.150649,0.010043,0.018116,0.029229,-0.987206,-0.155701,0.082697,-0.874638,0.016036,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
636,2.650000,-0.017300,-0.036277,0.999111,-0.012738,0.062088,-1.150678,0.009967,0.017657,0.029628,-0.987213,-0.155633,0.082748,-0.874617,0.015943,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
637,2.654167,-0.016946,-0.036313,0.999115,-0.012754,0.062126,-1.150716,0.009896,0.017022,0.029763,-0.987236,-0.155527,0.082814,-0.874580,0.015849,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
638,2.658333,-0.016598,-0.036438,0.999117,-0.012697,0.062157,-1.150751,0.009820,0.016285,0.029852,-0.987281,-0.155304,0.082883,-0.874525,0.015764,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
639,2.662500,-0.016294,-0.036509,0.999121,-0.012583,0.062185,-1.150777,0.009746,0.015592,0.029838,-0.987325,-0.155103,0.082950,-0.874477,0.015686,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
640,2.666667,-0.015995,-0.036672,0.999120,-0.012556,0.062216,-1.150809,0.009675,0.015010,0.029699,-0.987375,-0.154868,0.083029,-0.874430,0.015612,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
641,2.670833,-0.015738,-0.036802,0.999120,-0.012510,0.062247,-1.150830,0.009605,0.014436,0.029535,-0.987440,-0.154537,0.083106,-0.874369,0.015556,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
642,2.675000,-0.015522,-0.036897,0.999121,-0.012483,0.062279,-1.150854,0.009554,0.013889,0.029374,-0.987496,-0.154257,0.083186,-0.874291,0.015513,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
643,2.679167,-0.015343,-0.036857,0.999124,-0.012527,0.062310,-1.150885,0.009505,0.013417,0.029166,-0.987547,-0.154013,0.083262,-0.874230,0.015462,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
644,2.683333,-0.015171,-0.036999,0.999122,-0.012511,0.062330,-1.150899,0.009470,0.012848,0.028833,-0.987594,-0.153825,0.083330,-0.874156,0.015437,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
645,2.687500,-0.014012,-0.035882,0.999183,-0.012228,0.062196,-1.150916,0.009631,0.012496,0.028648,-0.987647,-0.153546,0.083392,-0.874108,0.015407,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
646,2.691667,-0.013564,-0.035771,0.999200,-0.011699,0.062120,-1.150844,0.009648,0.012224,0.028506,-0.987686,-0.153343,0.083437,-0.874058,0.015377,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
647,2.695833,-0.013542,-0.036063,0.999184,-0.012159,0.062219,-1.150916,0.009601,0.011979,0.028342,-0.987718,-0.153185,0.083472,-0.874021,0.015365,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
648,2.700000,-0.013412,-0.036187,0.999181,-0.012181,0.062236,-1.150925,0.009596,0.011795,0.028205,-0.987740,-0.153083,0.083494,-0.873995,0.015357,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
649,2.704167,-0.013409,-0.036135,0.999182,-0.012264,0.062254,-1.150932,0.009580,0.011491,0.028009,-0.987771,-0.152945,0.083508,-0.873990,0.015367,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
650,2.708333,-0.013382,-0.036222,0.999178,-0.012324,0.062260,-1.150934,0.009579,0.011434,0.028029,-0.987781,-0.152881,0.083525,-0.873987,0.015363,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
651,2.712500,-0.013410,-0.036283,0.999173,-0.012531,0.062302,-1.150957,0.009566,0.011438,0.028148,-0.987780,-0.152862,0.083526,-0.873989,0.015360,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
652,2.716667,-0.013316,-0.036295,0.999175,-0.012443,0.062283,-1.150943,0.009585,0.011534,0.028284,-0.987778,-0.152844,0.083531,-0.873991,0.015357,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
653,2.720833,-0.013332,-0.036338,0.999173,-0.012493,0.062288,-1.150941,0.009587,0.011628,0.028342,-0.987774,-0.152852,0.083518,-0.874000,0.015372,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
654,2.725000,-0.013307,-0.036376,0.999170,-0.012605,0.062293,-1.150951,0.009607,0.011690,0.028552,-0.987762,-0.152885,0.083509,-0.874025,0.015374,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
