Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
340,1.416667,-0.005930,0.036232,-0.905219,0.423356,0.436893,-1.355913,0.002421,-0.001965,-0.042247,0.971618,-0.232742,0.212351,-1.136934,0.008703,-0.010139,-0.031700,0.920998,-0.388143,0.369135,-1.279204,0.926829
341,1.420833,-0.006191,0.036539,-0.905201,0.423364,0.436917,-1.355916,0.002409,-0.002016,-0.042247,0.971645,-0.232629,0.212347,-1.136951,0.008718,-0.010505,-0.031772,0.921772,-0.386286,0.369903,-1.279083,0.926786
342,1.425000,-0.006356,0.036744,-0.905202,0.423343,0.436936,-1.355914,0.002405,-0.001905,-0.042466,0.971668,-0.232497,0.212316,-1.136957,0.008745,-0.010988,-0.031553,0.922663,-0.384156,0.370793,-1.278940,0.926777
343,1.429167,-0.006502,0.036854,-0.905205,0.423324,0.436951,-1.355917,0.002400,-0.001942,-0.042440,0.971696,-0.232383,0.212312,-1.136970,0.008756,-0.011392,-0.031436,0.923558,-0.381998,0.371634,-1.278790,0.926746
344,1.433333,-0.006583,0.036850,-0.905206,0.423320,0.436973,-1.355927,0.002405,-0.001967,-0.042360,0.971733,-0.232242,0.212311,-1.136985,0.008769,-0.011953,-0.031291,0.924562,-0.379556,0.372424,-1.278723,0.926655
345,1.437500,-0.006786,0.037130,-0.905193,0.423321,0.436990,-1.355930,0.002400,-0.001960,-0.042322,0.971762,-0.232128,0.212309,-1.136992,0.008781,-0.012610,-0.030767,0.925501,-0.377283,0.373189,-1.278547,0.926686
346,1.441667,-0.006963,0.037233,-0.905193,0.423310,0.437001,-1.355937,0.002403,-0.002007,-0.042168,0.971789,-0.232043,0.212313,-1.136991,0.008798,-0.013234,-0.030349,0.926506,-0.374820,0.373997,-1.278373,0.926732
347,1.445833,-0.007050,0.037306,-0.905192,0.423304,0.437015,-1.355938,0.002395,-0.002032,-0.042065,0.971816,-0.231948,0.212311,-1.136994,0.008809,-0.013974,-0.030196,0.927485,-0.372377,0.374765,-1.278230,0.926703
348,1.450000,-0.007263,0.037518,-0.905186,0.423295,0.437026,-1.355948,0.002394,-0.002016,-0.041955,0.971844,-0.231851,0.212309,-1.136992,0.008822,-0.014686,-0.030286,0.928533,-0.369721,0.375550,-1.278138,0.926614
349,1.454167,-0.008056,0.037711,-0.905101,0.423445,0.436982,-1.355982,0.002306,-0.002042,-0.041706,0.971871,-0.231782,0.212310,-1.136983,0.008841,-0.015637,-0.030091,0.929553,-0.367126,0.376315,-1.277972,0.926599
350,1.458333,-0.008443,0.037994,-0.905061,0.423496,0.436990,-1.356004,0.002286,-0.002072,-0.041483,0.971903,-0.231688,0.212309,-1.136975,0.008861,-0.016741,-0.030426,0.930651,-0.364257,0.376973,-1.277886,0.926479
351,1.462500,-0.008466,0.038074,-0.905049,0.423515,0.437011,-1.356012,0.002284,-0.002090,-0.041238,0.971936,-0.231594,0.212301,-1.136963,0.008883,-0.016577,-0.031861,0.931800,-0.361192,0.377623,-1.277844,0.926351
352,1.466667,-0.008553,0.038147,-0.905056,0.423492,0.437024,-1.356018,0.002277,-0.002107,-0.040931,0.971974,-0.231487,0.212298,-1.136947,0.008908,-0.016721,-0.032785,0.932952,-0.358115,0.378427,-1.277722,0.926303
353,1.470833,-0.008656,0.038313,-0.905043,0.423502,0.437044,-1.356026,0.002268,-0.002138,-0.040420,0.972034,-0.231326,0.212277,-1.136912,0.008942,-0.017153,-0.033693,0.934040,-0.355161,0.379153,-1.277566,0.926252
354,1.475000,-0.008798,0.038453,-0.905038,0.423498,0.437066,-1.356033,0.002262,-0.002301,-0.039980,0.972083,-0.231195,0.212264,-1.136894,0.008983,-0.017601,-0.034699,0.935119,-0.352191,0.379917,-1.277419,0.926231
355,1.479167,-0.008849,0.038533,-0.905040,0.423485,0.437097,-1.356042,0.002260,-0.002411,-0.039394,0.972148,-0.231021,0.212231,-1.136867,0.009038,-0.018239,-0.035344,0.936215,-0.349171,0.380707,-1.277268,0.926198
356,1.483333,-0.008956,0.038646,-0.905038,0.423476,0.437107,-1.356048,0.002255,-0.002579,-0.038730,0.972213,-0.230856,0.212203,-1.136839,0.009097,-0.019054,-0.035944,0.937256,-0.346262,0.381553,-1.277123,0.926183
357,1.487500,-0.009005,0.038728,-0.905023,0.423501,0.437132,-1.356055,0.002247,-0.002733,-0.038054,0.972288,-0.230652,0.212160,-1.136807,0.009162,-0.019789,-0.036314,0.938355,-0.343190,0.382353,-1.276944,0.926186
358,1.491667,-0.009108,0.038871,-0.905024,0.423483,0.437144,-1.356063,0.002237,-0.002969,-0.037237,0.972364,-0.230464,0.212127,-1.136767,0.009233,-0.020605,-0.036487,0.939413,-0.340216,0.383147,-1.276735,0.926211
359,1.495833,-0.009172,0.038953,-0.905026,0.423470,0.437165,-1.356067,0.002235,-0.003145,-0.036339,0.972435,-0.230303,0.212093,-1.136729,0.009319,-0.021182,-0.036884,0.940498,-0.337126,0.383971,-1.276522,0.926297
360,1.500000,-0.009274,0.039047,-0.905025,0.423461,0.437187,-1.356073,0.002231,-0.003298,-0.035434,0.972504,-0.230150,0.212053,-1.136688,0.009390,-0.021925,-0.037152,0.941570,-0.334043,0.384799,-1.276294,0.926363
361,1.504167,-0.009273,0.039048,-0.905038,0.423434,0.437198,-1.356079,0.002216,-0.002450,-0.036682,0.972338,-0.230666,0.212209,-1.136590,0.009283,-0.022481,-0.037883,0.942701,-0.330718,0.385563,-1.276124,0.926379
362,1.508333,-0.009413,0.039239,-0.905056,0.423375,0.437197,-1.356087,0.002214,-0.002576,-0.035809,0.972388,-0.230593,0.212200,-1.136513,0.009348,-0.023042,-0.038628,0.943803,-0.327433,0.386379,-1.275931,0.926438
363,1.512500,-0.009423,0.039275,-0.905080,0.423319,0.437221,-1.356093,0.002212,-0.002644,-0.034683,0.972462,-0.230450,0.212178,-1.136432,0.009424,-0.023685,-0.039454,0.944864,-0.324213,0.387186,-1.275675,0.926511
364,1.516667,-0.009433,0.039292,-0.905095,0.423286,0.437214,-1.356096,0.002204,-0.002713,-0.033586,0.972524,-0.230352,0.212166,-1.136351,0.009501,-0.024076,-0.040252,0.946012,-0.320721,0.387937,-1.275465,0.926559
365,1.520833,-0.009454,0.039324,-0.905116,0.423237,0.437232,-1.356101,0.002195,-0.002750,-0.032373,0.972613,-0.230149,0.212166,-1.136259,0.009589,-0.024726,-0.040874,0.947128,-0.317280,0.388744,-1.275206,0.926614
366,1.525000,-0.009263,0.039254,-0.905163,0.423147,0.437227,-1.356098,0.002171,-0.002667,-0.031172,0.972692,-0.229979,0.212112,-1.136133,0.009669,-0.025033,-0.041789,0.948223,-0.313847,0.389438,-1.274964,0.926700
367,1.529167,-0.009333,0.039295,-0.905202,0.423059,0.437213,-1.356090,0.002168,-0.002493,-0.029871,0.972791,-0.229737,0.212109,-1.136046,0.009763,-0.025464,-0.042822,0.949370,-0.310185,0.390229,-1.274733,0.926747
368,1.533333,-0.009281,0.039262,-0.905250,0.422961,0.437225,-1.356090,0.002165,-0.002352,-0.028516,0.972863,-0.229604,0.212124,-1.135956,0.009853,-0.026144,-0.043521,0.950443,-0.306726,0.390991,-1.274467,0.926815
369,1.537500,-0.009398,0.039368,-0.905276,0.422890,0.437221,-1.356089,0.002165,-0.002225,-0.026991,0.972951,-0.229421,0.212139,-1.135853,0.009960,-0.026203,-0.044590,0.951522,-0.303200,0.391690,-1.274180,0.926959
370,1.541667,-0.009367,0.039319,-0.905304,0.422838,0.437228,-1.356090,0.002165,-0.002036,-0.025346,0.973049,-0.229191,0.212160,-1.135732,0.010071,-0.027038,-0.044928,0.952661,-0.299479,0.392484,-1.273882,0.926994
371,1.545833,-0.009364,0.039327,-0.905318,0.422807,0.437232,-1.356092,0.002164,-0.001789,-0.023836,0.973147,-0.228940,0.212188,-1.135584,0.010176,-0.027354,-0.045872,0.953768,-0.295759,0.393166,-1.273624,0.927066
372,1.550000,-0.009504,0.039413,-0.905372,0.422678,0.437238,-1.356090,0.002169,-0.001391,-0.022007,0.973251,-0.228683,0.212221,-1.135413,0.010299,-0.027923,-0.046431,0.954825,-0.292188,0.393896,-1.273294,0.927137
373,1.554167,-0.009087,0.039433,-0.905531,0.422345,0.437220,-1.356063,0.002230,-0.000840,-0.019680,0.973395,-0.228286,0.212267,-1.135206,0.010463,-0.027453,-0.048035,0.955903,-0.288422,0.394449,-1.273079,0.927358
374,1.558333,-0.009206,0.039587,-0.905614,0.422151,0.437264,-1.356063,0.002242,-0.000337,-0.017352,0.973537,-0.227870,0.212341,-1.134985,0.010631,-0.028128,-0.048663,0.956973,-0.284681,0.395123,-1.272745,0.927401
375,1.562500,-0.009800,0.039585,-0.905485,0.422415,0.437234,-1.356080,0.002178,0.000457,-0.014701,0.973744,-0.227170,0.212397,-1.134706,0.010817,-0.028309,-0.049720,0.958074,-0.280751,0.395753,-1.272435,0.927455
376,1.566667,-0.010004,0.039731,-0.905508,0.422347,0.437254,-1.356103,0.002158,0.001377,-0.011798,0.973997,-0.226248,0.212427,-1.134421,0.011021,-0.028958,-0.050461,0.959138,-0.276893,0.396446,-1.272079,0.927450
377,1.570833,-0.009941,0.039688,-0.905562,0.422236,0.437253,-1.356100,0.002160,0.002330,-0.008564,0.974346,-0.224878,0.212425,-1.134057,0.011245,-0.029047,-0.051063,0.960188,-0.273109,0.397033,-1.271693,0.927551
378,1.575000,-0.009900,0.039588,-0.905598,0.422171,0.437261,-1.356099,0.002159,0.003276,-0.005703,0.974829,-0.222856,0.212413,-1.133559,0.011479,-0.029539,-0.051267,0.961310,-0.269040,0.397704,-1.271352,0.927576
379,1.579167,-0.009914,0.039610,-0.905656,0.422042,0.437259,-1.356094,0.002164,0.004255,-0.002669,0.975509,-0.219903,0.212393,-1.132880,0.011733,-0.029921,-0.051274,0.962422,-0.264992,0.398332,-1.271039,0.927663
380,1.583333,-0.009764,0.039441,-0.905703,0.421960,0.437253,-1.356095,0.002156,0.005570,-0.000085,0.976291,-0.216392,0.212392,-1.132110,0.012004,-0.030397,-0.052236,0.963579,-0.260506,0.398845,-1.270735,0.927657
381,1.587500,-0.009863,0.039559,-0.905741,0.421865,0.437243,-1.356082,0.002163,0.007131,0.002686,0.977220,-0.212092,0.212344,-1.131174,0.012335,-0.030701,-0.052552,0.964683,-0.256287,0.399484,-1.270420,0.927710
382,1.591667,-0.009633,0.039326,-0.905792,0.421784,0.437245,-1.356071,0.002147,0.009610,0.008807,0.978434,-0.206150,0.211895,-1.130299,0.013083,-0.030923,-0.053172,0.965622,-0.252569,0.400097,-1.270196,0.927782
383,1.595833,-0.009490,0.039163,-0.905834,0.421712,0.437243,-1.356068,0.002150,0.011939,0.011056,0.979408,-0.201235,0.211845,-1.129211,0.013601,-0.031412,-0.054159,0.966544,-0.248743,0.400599,-1.269855,0.927688
384,1.600000,-0.009417,0.038985,-0.905893,0.421603,0.437228,-1.356057,0.002139,0.014350,0.012344,0.980357,-0.196321,0.211859,-1.128022,0.014060,-0.031709,-0.056288,0.967541,-0.244319,0.400958,-1.269347,0.927616
385,1.604167,-0.009418,0.038953,-0.905925,0.421538,0.437214,-1.356052,0.002148,0.016704,0.013605,0.981356,-0.190988,0.211837,-1.126701,0.014559,-0.031791,-0.056812,0.968499,-0.240358,0.401496,-1.269024,0.927682
386,1.608333,-0.009348,0.038835,-0.905978,0.421436,0.437211,-1.356035,0.002147,0.018858,0.015819,0.982433,-0.184987,0.211775,-1.125299,0.015172,-0.032063,-0.058359,0.969383,-0.236354,0.401955,-1.268707,0.927637
387,1.612500,-0.009365,0.038798,-0.906016,0.421357,0.437193,-1.356024,0.002158,0.020684,0.019684,0.983608,-0.178048,0.211575,-1.123881,0.016000,-0.032143,-0.059315,0.970295,-0.232327,0.402481,-1.268393,0.927631
388,1.616667,-0.009255,0.038617,-0.906074,0.421251,0.437169,-1.356012,0.002148,0.023174,0.020521,0.984658,-0.171730,0.211722,-1.122211,0.016478,-0.032247,-0.060387,0.971124,-0.228543,0.402922,-1.268079,0.927631
389,1.620833,-0.009098,0.038385,-0.906132,0.421152,0.437159,-1.356002,0.002143,0.025370,0.021465,0.985780,-0.164720,0.211904,-1.120358,0.016920,-0.032099,-0.061017,0.972004,-0.224623,0.403471,-1.267737,0.927725
390,1.625000,-0.009145,0.038371,-0.906172,0.421066,0.437132,-1.355986,0.002149,0.026887,0.023895,0.986835,-0.157679,0.212138,-1.118303,0.017204,-0.032114,-0.061729,0.972863,-0.220672,0.403960,-1.267470,0.927737
391,1.629167,-0.008921,0.038096,-0.906239,0.420951,0.437119,-1.355974,0.002136,0.028691,0.023335,0.988027,-0.149781,0.212379,-1.116472,0.017671,-0.032058,-0.062367,0.973681,-0.216857,0.404463,-1.267152,0.927812
392,1.633333,-0.008771,0.037947,-0.906318,0.420798,0.437110,-1.355955,0.002136,0.031109,0.022274,0.989166,-0.141725,0.212670,-1.114680,0.018171,-0.031941,-0.063053,0.974483,-0.213041,0.404976,-1.266875,0.927873
393,1.637500,-0.008953,0.038187,-0.906376,0.420646,0.437137,-1.355918,0.002151,0.034045,0.022613,0.990227,-0.133343,0.212900,-1.112718,0.018731,-0.031945,-0.063988,0.975241,-0.209262,0.405441,-1.266612,0.927920
394,1.641667,-0.008900,0.038009,-0.906423,0.420563,0.437076,-1.355914,0.002144,0.036162,0.024614,0.991286,-0.124253,0.213149,-1.110641,0.019245,-0.031937,-0.064476,0.976004,-0.205523,0.405910,-1.266303,0.928015
395,1.645833,-0.008579,0.037631,-0.906499,0.420440,0.437035,-1.355910,0.002136,0.038540,0.025871,0.992322,-0.114644,0.213362,-1.108480,0.019799,-0.031845,-0.064816,0.976771,-0.201749,0.406447,-1.266002,0.928105
396,1.650000,-0.008407,0.037430,-0.906579,0.420288,0.437015,-1.355898,0.002129,0.041503,0.026956,0.993285,-0.104575,0.213651,-1.106260,0.020372,-0.031566,-0.065259,0.977512,-0.198030,0.406852,-1.265739,0.928194
397,1.654167,-0.008289,0.037260,-0.906655,0.420143,0.436997,-1.355883,0.002131,0.045902,0.027509,0.994090,-0.094450,0.213968,-1.103957,0.021076,-0.031171,-0.065402,0.978330,-0.193964,0.407291,-1.265481,0.928364
398,1.658333,-0.008097,0.037001,-0.906735,0.419996,0.436984,-1.355870,0.002121,0.050225,0.027382,0.994855,-0.083617,0.214274,-1.101598,0.021671,-0.030820,-0.064490,0.979209,-0.189847,0.407670,-1.265176,0.928579
399,1.662500,-0.008136,0.036992,-0.906815,0.419825,0.436951,-1.355855,0.002125,0.053842,0.026941,0.995515,-0.072980,0.214727,-1.099217,0.022223,-0.030357,-0.063826,0.980073,-0.185638,0.408042,-1.264921,0.928840
400,1.666667,-0.008003,0.036847,-0.906886,0.419685,0.436919,-1.355845,0.002116,0.056409,0.027982,0.996107,-0.061685,0.215288,-1.096698,0.022715,-0.029777,-0.063156,0.980891,-0.181596,0.408397,-1.264619,0.929124
401,1.670833,-0.007897,0.036710,-0.906969,0.419519,0.436898,-1.355838,0.002120,0.058957,0.028755,0.996541,-0.051024,0.215908,-1.094166,0.023157,-0.029424,-0.063668,0.981565,-0.177794,0.408644,-1.264441,0.929226
402,1.675000,-0.007757,0.036536,-0.907061,0.419339,0.436876,-1.355821,0.002116,0.061526,0.029091,0.996881,-0.039963,0.216560,-1.091528,0.023616,-0.028958,-0.063515,0.982301,-0.173815,0.408968,-1.264187,0.929414
403,1.679167,-0.007543,0.036463,-0.907149,0.419159,0.436865,-1.355812,0.002110,0.063662,0.029412,0.997117,-0.028968,0.217320,-1.088929,0.024085,-0.029338,-0.064388,0.982896,-0.170029,0.409348,-1.263956,0.929509
404,1.683333,-0.007460,0.036410,-0.907243,0.418962,0.436836,-1.355805,0.002117,0.066215,0.029509,0.997213,-0.017648,0.218099,-1.086270,0.024504,-0.029179,-0.065197,0.983493,-0.166254,0.409641,-1.263754,0.929528
405,1.687500,-0.007409,0.036331,-0.907307,0.418830,0.436802,-1.355793,0.002121,0.068079,0.029843,0.997213,-0.006424,0.218998,-1.083600,0.024863,-0.029303,-0.065636,0.984079,-0.162550,0.410037,-1.263482,0.929628
406,1.691667,-0.007320,0.036204,-0.907373,0.418700,0.436778,-1.355787,0.002120,0.069816,0.030212,0.997090,0.004983,0.219969,-1.080892,0.025270,-0.029489,-0.066619,0.984623,-0.158779,0.410359,-1.263245,0.929577
407,1.695833,-0.007311,0.036075,-0.907453,0.418537,0.436741,-1.355781,0.002122,0.070668,0.030620,0.996895,0.016424,0.221097,-1.078051,0.025487,-0.029366,-0.066674,0.985230,-0.154968,0.410745,-1.262933,0.929617
408,1.700000,-0.007167,0.035820,-0.907546,0.418362,0.436719,-1.355761,0.002111,0.071653,0.030710,0.996572,0.027711,0.222210,-1.075240,0.025698,-0.029378,-0.066961,0.985784,-0.151274,0.411110,-1.262636,0.929646
409,1.704167,-0.007116,0.035632,-0.907649,0.418155,0.436702,-1.355750,0.002113,0.072077,0.030662,0.996169,0.038881,0.223405,-1.072397,0.025813,-0.029474,-0.066857,0.986370,-0.147431,0.411487,-1.262326,0.929653
410,1.708333,-0.007091,0.035580,-0.907738,0.417966,0.436670,-1.355736,0.002122,0.072129,0.030396,0.995666,0.050231,0.224679,-1.069552,0.026019,-0.029270,-0.067402,0.986893,-0.143673,0.411743,-1.262095,0.929669
411,1.712500,-0.006977,0.035449,-0.907841,0.417754,0.436649,-1.355720,0.002126,0.071064,0.028733,0.995164,0.061430,0.226041,-1.066700,0.026269,-0.028851,-0.068105,0.987334,-0.140361,0.411902,-1.261989,0.929770
412,1.716667,-0.006888,0.035242,-0.907932,0.417575,0.436614,-1.355707,0.002125,0.069144,0.027494,0.994604,0.072289,0.227441,-1.063880,0.026356,-0.030243,-0.066609,0.988093,-0.135352,0.412530,-1.261523,0.929417
413,1.720833,-0.006781,0.035147,-0.908030,0.417373,0.436575,-1.355694,0.002128,0.067835,0.026073,0.993898,0.082980,0.229008,-1.061026,0.026418,-0.030333,-0.067728,0.988489,-0.131841,0.412883,-1.261277,0.929366
414,1.725000,-0.006619,0.034870,-0.908137,0.417165,0.436550,-1.355682,0.002136,0.066038,0.024253,0.993117,0.093650,0.230620,-1.058203,0.026460,-0.030260,-0.068588,0.988902,-0.128271,0.413159,-1.261071,0.929286
415,1.729167,-0.006429,0.034625,-0.908249,0.416945,0.436471,-1.355677,0.002101,0.063973,0.022720,0.992257,0.104008,0.232336,-1.055419,0.026441,-0.029911,-0.068801,0.989395,-0.124372,0.413385,-1.260785,0.929309
416,1.733333,-0.006145,0.034350,-0.908346,0.416761,0.436458,-1.355670,0.002108,0.061591,0.020572,0.991382,0.113772,0.234128,-1.052659,0.026390,-0.029842,-0.068756,0.989866,-0.120617,0.413596,-1.260506,0.929279
417,1.737500,-0.006042,0.034228,-0.908435,0.416579,0.436417,-1.355660,0.002116,0.059230,0.018664,0.990399,0.123508,0.235963,-1.049908,0.026373,-0.029438,-0.068331,0.990384,-0.116637,0.413779,-1.260251,0.929324
418,1.741667,-0.005863,0.034188,-0.908494,0.416455,0.436412,-1.355651,0.002098,0.056041,0.016286,0.989353,0.133321,0.237940,-1.047124,0.026249,-0.029131,-0.068134,0.990864,-0.112681,0.413888,-1.259995,0.929364
419,1.745833,-0.005681,0.034025,-0.908577,0.416291,0.436376,-1.355640,0.002089,0.052333,0.014451,0.988273,0.142720,0.240030,-1.044357,0.026065,-0.028931,-0.068161,0.991260,-0.109184,0.414105,-1.259663,0.929385
420,1.750000,-0.005627,0.033831,-0.908688,0.416066,0.436336,-1.355631,0.002107,0.050744,0.014044,0.986996,0.151876,0.242018,-1.041638,0.025950,-0.028486,-0.068446,0.991651,-0.105508,0.414182,-1.259433,0.929420
421,1.754167,-0.005591,0.033655,-0.908784,0.415869,0.436285,-1.355624,0.002120,0.047281,0.011915,0.985648,0.161617,0.244088,-1.039003,0.025872,-0.028258,-0.068070,0.992086,-0.101649,0.414358,-1.259128,0.929426
422,1.758333,-0.004971,0.033075,-0.908878,0.415719,0.436261,-1.355630,0.002082,0.043847,0.010115,0.984267,0.170860,0.246351,-1.036378,0.025663,-0.028236,-0.067883,0.992483,-0.097840,0.414547,-1.258850,0.929360
423,1.762500,-0.004623,0.032665,-0.908994,0.415501,0.436249,-1.355617,0.002070,0.040692,0.009349,0.982747,0.180181,0.248728,-1.033710,0.025455,-0.027840,-0.067569,0.992878,-0.094091,0.414686,-1.258567,0.929376
424,1.766667,-0.004277,0.032225,-0.909095,0.415318,0.436218,-1.355614,0.002054,0.037503,0.009064,0.981142,0.189398,0.251225,-1.031117,0.025296,-0.027657,-0.067519,0.993231,-0.090383,0.414810,-1.258263,0.929353
425,1.770833,-0.004173,0.032003,-0.909200,0.415108,0.436189,-1.355612,0.002049,0.036749,0.007825,0.979435,0.198231,0.253541,-1.028499,0.025248,-0.027325,-0.067629,0.993560,-0.086713,0.414911,-1.258013,0.929320
426,1.775000,-0.004097,0.031937,-0.909296,0.414902,0.436140,-1.355607,0.002054,0.036012,0.008157,0.977821,0.206161,0.256166,-1.025972,0.025113,-0.027254,-0.067254,0.993904,-0.082999,0.415045,-1.257706,0.929263
427,1.779167,-0.003992,0.031841,-0.909393,0.414698,0.436095,-1.355600,0.002059,0.035176,0.008107,0.975971,0.214892,0.258797,-1.023384,0.025029,-0.026757,-0.067005,0.994217,-0.079542,0.415114,-1.257409,0.929320
428,1.783333,-0.003794,0.031557,-0.909484,0.414521,0.436062,-1.355599,0.002059,0.033579,0.007106,0.974150,0.223279,0.261511,-1.020978,0.025043,-0.026466,-0.066675,0.994538,-0.075822,0.415225,-1.257085,0.929319
429,1.787500,-0.003989,0.031619,-0.909492,0.414498,0.435960,-1.355616,0.002112,0.033085,0.006451,0.972207,0.231685,0.264191,-1.018547,0.025043,-0.026320,-0.066640,0.994807,-0.072282,0.415309,-1.256789,0.929259
430,1.791667,-0.003578,0.031130,-0.909622,0.414254,0.435936,-1.355610,0.002050,0.033414,0.006264,0.970215,0.239848,0.266966,-1.016080,0.024908,-0.025963,-0.066105,0.995098,-0.068820,0.415365,-1.256455,0.929238
431,1.795833,-0.003598,0.031241,-0.909759,0.413944,0.435954,-1.355592,0.002073,0.032792,0.004914,0.968288,0.247627,0.269802,-1.013759,0.025003,-0.025950,-0.066068,0.995340,-0.065273,0.415413,-1.256137,0.929183
432,1.800000,-0.003147,0.030777,-0.909870,0.413739,0.435937,-1.355587,0.002029,0.031749,0.003556,0.966236,0.255669,0.272704,-1.011418,0.024979,-0.025706,-0.066004,0.995557,-0.062041,0.415432,-1.255836,0.929172
433,1.804167,-0.002959,0.030507,-0.909971,0.413538,0.435922,-1.355586,0.002015,0.031153,0.002335,0.964345,0.262799,0.275631,-1.009191,0.025061,-0.025528,-0.065543,0.995799,-0.058619,0.415529,-1.255464,0.929141
434,1.808333,-0.003008,0.030499,-0.910049,0.413366,0.435890,-1.355591,0.002030,0.030102,0.000965,0.962341,0.270172,0.278606,-1.006947,0.025060,-0.025260,-0.065025,0.996032,-0.055255,0.415573,-1.255103,0.929115
435,1.812500,-0.002980,0.030455,-0.910139,0.413172,0.435856,-1.355589,0.002018,0.028930,-0.000437,0.960323,0.277386,0.281611,-1.004753,0.025045,-0.024979,-0.064827,0.996233,-0.051903,0.415555,-1.254766,0.929116
436,1.816667,-0.002817,0.030327,-0.910225,0.412993,0.435837,-1.355582,0.002014,0.027690,-0.002604,0.958462,0.283862,0.284563,-1.002646,0.025066,-0.024920,-0.064457,0.996428,-0.048539,0.415556,-1.254381,0.929050
437,1.820833,-0.002762,0.030193,-0.910305,0.412826,0.435816,-1.355587,0.001998,0.026637,-0.004473,0.956487,0.290523,0.287589,-1.000544,0.025113,-0.024672,-0.063923,0.996617,-0.045381,0.415527,-1.253999,0.929034
438,1.825000,-0.002783,0.030231,-0.910369,0.412683,0.435798,-1.355586,0.002006,0.025316,-0.005155,0.954345,0.297588,0.290772,-0.998420,0.025080,-0.024495,-0.063492,0.996790,-0.042172,0.415524,-1.253605,0.928996
439,1.829167,-0.002721,0.030174,-0.910449,0.412510,0.435777,-1.355595,0.001997,0.023229,-0.007375,0.952141,0.304687,0.293814,-0.996435,0.025032,-0.024259,-0.063075,0.996946,-0.039144,0.415533,-1.253227,0.928983
440,1.833333,-0.002588,0.030026,-0.910515,0.412377,0.435765,-1.355596,0.001986,0.022665,-0.008982,0.950023,0.311228,0.296960,-0.994379,0.025000,-0.024148,-0.062822,0.997081,-0.036050,0.415474,-1.252822,0.928918
