Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
566,2.358333,0.035935,-0.011652,0.350701,-0.935725,1.733761,-0.854504,0.012217,-0.013529,0.010730,-0.535468,0.844379,1.508309,-1.059176,0.011961,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
567,2.362500,0.035897,-0.011632,0.350730,-0.935716,1.733757,-0.854519,0.012221,-0.013584,0.010849,-0.535382,0.844431,1.508308,-1.059166,0.011962,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
568,2.366667,0.035812,-0.011603,0.350739,-0.935716,1.733758,-0.854527,0.012219,-0.013684,0.010852,-0.535324,0.844466,1.508322,-1.059152,0.011965,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
569,2.370833,0.035584,-0.011716,0.350750,-0.935719,1.733744,-0.854543,0.012214,-0.013739,0.010917,-0.535295,0.844483,1.508327,-1.059145,0.011964,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
570,2.375000,0.035353,-0.011695,0.350695,-0.935749,1.733745,-0.854554,0.012218,-0.013833,0.011051,-0.535296,0.844479,1.508344,-1.059143,0.011957,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
571,2.379167,0.035310,-0.011716,0.350758,-0.935727,1.733733,-0.854584,0.012218,-0.013933,0.011120,-0.535292,0.844479,1.508356,-1.059134,0.011963,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
572,2.383333,0.035114,-0.011776,0.350660,-0.935770,1.733721,-0.854599,0.012220,-0.013948,0.011168,-0.535316,0.844463,1.508379,-1.059128,0.011954,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
573,2.387500,0.034971,-0.011735,0.350657,-0.935777,1.733716,-0.854603,0.012222,-0.014066,0.011264,-0.535311,0.844463,1.508389,-1.059125,0.011954,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
574,2.391667,0.034743,-0.011706,0.350669,-0.935782,1.733704,-0.854622,0.012214,-0.014160,0.011332,-0.535321,0.844454,1.508403,-1.059120,0.011956,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
575,2.395833,0.034653,-0.011672,0.350638,-0.935797,1.733698,-0.854633,0.012219,-0.014235,0.011401,-0.535325,0.844449,1.508417,-1.059118,0.011956,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
576,2.400000,0.034392,-0.011618,0.350622,-0.935813,1.733688,-0.854658,0.012218,-0.014322,0.011506,-0.535338,0.844438,1.508430,-1.059108,0.011953,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
577,2.404167,0.034321,-0.011638,0.350605,-0.935822,1.733678,-0.854656,0.012225,-0.014333,0.011582,-0.535357,0.844425,1.508440,-1.059103,0.011948,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
578,2.408333,0.034191,-0.011604,0.350540,-0.935852,1.733674,-0.854672,0.012222,-0.014574,0.011794,-0.535534,0.844305,1.508414,-1.059061,0.011955,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
579,2.412500,0.034057,-0.011533,0.350568,-0.935847,1.733663,-0.854680,0.012211,-0.014438,0.011673,-0.535387,0.844403,1.508449,-1.059094,0.011951,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
580,2.416667,0.033885,-0.011473,0.350532,-0.935867,1.733652,-0.854685,0.012212,-0.014678,0.011831,-0.535529,0.844306,1.508428,-1.059059,0.011965,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
581,2.420833,0.033855,-0.011463,0.350532,-0.935869,1.733647,-0.854694,0.012207,-0.014829,0.012015,-0.535654,0.844222,1.508414,-1.059038,0.011959,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
582,2.425000,0.033763,-0.011462,0.350500,-0.935884,1.733640,-0.854702,0.012202,-0.014937,0.012074,-0.535659,0.844216,1.508419,-1.059027,0.011961,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
583,2.429167,0.033698,-0.011403,0.350547,-0.935869,1.733630,-0.854706,0.012194,-0.014949,0.012144,-0.535653,0.844218,1.508428,-1.059031,0.011955,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
584,2.433333,0.033643,-0.011299,0.350562,-0.935867,1.733626,-0.854721,0.012188,-0.014729,0.011903,-0.535424,0.844371,1.508484,-1.059085,0.011940,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
585,2.437500,0.033675,-0.011258,0.350513,-0.935884,1.733618,-0.854719,0.012185,-0.014895,0.012089,-0.535586,0.844263,1.508458,-1.059055,0.011943,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
586,2.441667,0.033558,-0.011199,0.350523,-0.935886,1.733614,-0.854721,0.012180,-0.015034,0.012287,-0.535693,0.844190,1.508437,-1.059033,0.011938,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
587,2.445833,0.033496,-0.011184,0.350475,-0.935906,1.733608,-0.854718,0.012165,-0.015035,0.012283,-0.535709,0.844180,1.508434,-1.059035,0.011935,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
588,2.450000,0.033482,-0.011122,0.350497,-0.935899,1.733599,-0.854726,0.012162,-0.015083,0.012278,-0.535717,0.844174,1.508432,-1.059038,0.011934,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
589,2.454167,0.033471,-0.011104,0.350519,-0.935891,1.733598,-0.854732,0.012151,-0.015065,0.012305,-0.535723,0.844170,1.508430,-1.059044,0.011922,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
590,2.458333,0.033405,-0.011049,0.350540,-0.935887,1.733597,-0.854735,0.012147,-0.015095,0.012294,-0.535707,0.844180,1.508425,-1.059050,0.011924,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
591,2.462500,0.033302,-0.011013,0.350530,-0.935894,1.733590,-0.854731,0.012137,-0.015060,0.012271,-0.535703,0.844183,1.508428,-1.059058,0.011917,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
592,2.466667,0.033315,-0.010871,0.350510,-0.935903,1.733587,-0.854742,0.012132,-0.015029,0.012262,-0.535716,0.844175,1.508424,-1.059059,0.011915,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
593,2.470833,0.033223,-0.010845,0.350511,-0.935906,1.733580,-0.854736,0.012132,-0.014985,0.012247,-0.535712,0.844179,1.508419,-1.059059,0.011915,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
594,2.475000,0.033238,-0.010844,0.350494,-0.935912,1.733572,-0.854738,0.012131,-0.014958,0.012201,-0.535703,0.844186,1.508415,-1.059066,0.011906,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
595,2.479167,0.033109,-0.010766,0.350469,-0.935927,1.733566,-0.854730,0.012118,-0.014924,0.012141,-0.535706,0.844185,1.508410,-1.059072,0.011912,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
596,2.483333,0.033065,-0.010764,0.350470,-0.935928,1.733559,-0.854737,0.012112,-0.014931,0.012109,-0.535731,0.844170,1.508406,-1.059074,0.011913,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
597,2.487500,0.033112,-0.010749,0.350460,-0.935930,1.733560,-0.854741,0.012117,-0.014817,0.012107,-0.535727,0.844174,1.508398,-1.059079,0.011907,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
598,2.491667,0.033059,-0.010676,0.350416,-0.935950,1.733552,-0.854735,0.012112,-0.014817,0.012103,-0.535752,0.844159,1.508394,-1.059085,0.011906,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
