Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
645,2.687500,0.084014,-0.016869,0.338637,-0.937007,0.397075,-0.312324,0.023908,-0.013291,-0.000456,0.458546,-0.888571,0.249915,-0.473080,0.020561,0.016783,0.028993,-0.377497,0.925404,0.311757,-0.398093,0.946581
646,2.691667,0.086790,-0.016838,0.337300,-0.937237,0.397256,-0.311875,0.024127,-0.013390,0.000326,0.458622,-0.888531,0.249761,-0.473097,0.020605,0.016268,0.029489,-0.377004,0.925599,0.312618,-0.397306,0.946790
647,2.695833,0.089402,-0.016431,0.335658,-0.937588,0.397524,-0.311361,0.024324,-0.013010,0.000455,0.458544,-0.888577,0.249712,-0.473025,0.020602,0.015743,0.029454,-0.376436,0.925841,0.313530,-0.396565,0.947038
648,2.700000,0.091925,-0.016539,0.333880,-0.937977,0.397781,-0.310785,0.024565,-0.012255,0.000372,0.458614,-0.888551,0.249690,-0.472952,0.020617,0.015674,0.029357,-0.376357,0.925877,0.314333,-0.395737,0.947223
649,2.704167,0.094056,-0.016531,0.332016,-0.938427,0.398103,-0.310134,0.024809,-0.012049,0.000245,0.458715,-0.888502,0.249750,-0.472922,0.020604,0.015374,0.029430,-0.376463,0.925836,0.315188,-0.394823,0.947311
650,2.708333,0.095838,-0.016746,0.329977,-0.938962,0.398526,-0.309453,0.025102,-0.011320,-0.000407,0.459219,-0.888251,0.249783,-0.472925,0.020595,0.014657,0.029768,-0.376273,0.925915,0.315910,-0.394188,0.947523
651,2.712500,0.097890,-0.017042,0.327541,-0.939598,0.399025,-0.308772,0.025485,-0.010608,-0.001129,0.459746,-0.887986,0.249799,-0.472916,0.020524,0.014231,0.029798,-0.375989,0.926036,0.316631,-0.393577,0.947746
652,2.716667,0.099578,-0.017736,0.325184,-0.940226,0.399610,-0.308043,0.025854,-0.009801,-0.001816,0.460120,-0.887801,0.249816,-0.472887,0.020439,0.013873,0.030182,-0.375661,0.926162,0.317335,-0.392995,0.947884
653,2.720833,0.100555,-0.018577,0.322555,-0.941011,0.400307,-0.307207,0.026245,-0.008917,-0.002513,0.460188,-0.887773,0.249917,-0.472810,0.020398,0.013612,0.030329,-0.375654,0.926164,0.318015,-0.392432,0.948035
654,2.725000,0.100313,-0.019273,0.319937,-0.941916,0.401081,-0.306306,0.026741,-0.008261,-0.002978,0.460245,-0.887749,0.250020,-0.472739,0.020385,0.009907,0.030692,-0.375902,0.926098,0.318808,-0.391709,0.947840
655,2.729167,0.096351,-0.019664,0.317988,-0.942981,0.402015,-0.305239,0.027169,-0.007535,-0.003496,0.460506,-0.887618,0.250077,-0.472694,0.020392,0.009360,0.030790,-0.375663,0.926197,0.319570,-0.391274,0.947907
656,2.733333,0.092302,-0.020030,0.316317,-0.943940,0.403079,-0.303989,0.027655,-0.006900,-0.003963,0.460877,-0.887428,0.250112,-0.472653,0.020400,0.009172,0.030868,-0.375764,0.926156,0.320242,-0.390802,0.947940
657,2.737500,0.088099,-0.020651,0.314701,-0.944868,0.404243,-0.302593,0.028197,-0.006316,-0.004558,0.461178,-0.887273,0.250127,-0.472630,0.020358,0.009737,0.030518,-0.375740,0.926171,0.320960,-0.390354,0.948033
658,2.741667,0.084958,-0.021485,0.312360,-0.945913,0.405572,-0.301111,0.028826,-0.005830,-0.004994,0.461315,-0.887203,0.250176,-0.472580,0.020316,0.009896,0.030269,-0.375675,0.926204,0.321717,-0.389921,0.948042
659,2.745833,0.081651,-0.021511,0.309644,-0.947096,0.407005,-0.299512,0.029428,-0.005173,-0.005429,0.461277,-0.887225,0.250235,-0.472515,0.020288,0.011795,0.029342,-0.376202,0.925998,0.322402,-0.389154,0.948288
660,2.750000,0.080396,-0.021883,0.306371,-0.948259,0.408560,-0.297911,0.030122,-0.004701,-0.005694,0.461355,-0.887185,0.250275,-0.472477,0.020278,0.012396,0.028908,-0.376372,0.925934,0.323175,-0.388635,0.948270
661,2.754167,0.077932,-0.021457,0.303416,-0.949424,0.410269,-0.295977,0.030899,-0.004404,-0.005826,0.461493,-0.887114,0.250289,-0.472450,0.020286,0.012902,0.028188,-0.376367,0.925952,0.324008,-0.388102,0.948274
662,2.758333,0.075740,-0.021163,0.299647,-0.950804,0.412141,-0.293981,0.031636,-0.004232,-0.005887,0.461747,-0.886982,0.250284,-0.472443,0.020297,0.013872,0.027699,-0.376426,0.925928,0.324808,-0.387650,0.948249
663,2.762500,0.072835,-0.020831,0.295967,-0.952190,0.414120,-0.291960,0.032386,-0.004330,-0.005674,0.461937,-0.886884,0.250260,-0.472428,0.020314,0.014887,0.027139,-0.376351,0.925960,0.325642,-0.387175,0.948290
664,2.766667,0.069561,-0.020560,0.292308,-0.953569,0.416186,-0.289810,0.033114,-0.004342,-0.005626,0.462004,-0.886850,0.250254,-0.472411,0.020308,0.015730,0.026330,-0.376392,0.925953,0.326636,-0.386665,0.948372
665,2.770833,0.065391,-0.019945,0.288829,-0.954937,0.418403,-0.287581,0.033768,-0.004315,-0.005591,0.461903,-0.886903,0.250224,-0.472383,0.020312,0.016827,0.025888,-0.376230,0.926012,0.327551,-0.386207,0.948463
666,2.775000,0.061366,-0.019193,0.285415,-0.956245,0.420717,-0.285239,0.034428,-0.004415,-0.005463,0.461903,-0.886903,0.250188,-0.472368,0.020310,0.017409,0.025467,-0.376366,0.925957,0.328400,-0.385677,0.948506
667,2.779167,0.057773,-0.018991,0.282059,-0.957468,0.423168,-0.282914,0.035158,-0.004691,-0.005210,0.461940,-0.886883,0.250140,-0.472366,0.020316,0.018018,0.025167,-0.376212,0.926017,0.329333,-0.385137,0.948610
668,2.783333,0.054169,-0.019065,0.278964,-0.958583,0.425696,-0.280488,0.035885,-0.005122,-0.004960,0.462047,-0.886827,0.250101,-0.472387,0.020333,0.019266,0.023911,-0.376335,0.925975,0.330260,-0.384655,0.948891
669,2.787500,0.050188,-0.018858,0.276088,-0.959636,0.428291,-0.278005,0.036547,-0.005376,-0.004760,0.462227,-0.886733,0.250068,-0.472428,0.020337,0.020764,0.022238,-0.376667,0.925849,0.331195,-0.384128,0.949256
670,2.791667,0.046391,-0.018985,0.273405,-0.960592,0.431060,-0.275514,0.037174,-0.005698,-0.004541,0.462381,-0.886652,0.250042,-0.472459,0.020339,0.020707,0.023060,-0.376163,0.926035,0.332200,-0.383593,0.949246
671,2.795833,0.042865,-0.019191,0.271048,-0.961420,0.433877,-0.272953,0.037775,-0.005979,-0.004300,0.462491,-0.886593,0.250005,-0.472488,0.020344,0.020840,0.022945,-0.376257,0.925997,0.333121,-0.382980,0.949370
672,2.800000,0.039587,-0.019735,0.269130,-0.962088,0.436798,-0.270391,0.038338,-0.006150,-0.004081,0.462533,-0.886571,0.249966,-0.472502,0.020349,0.020875,0.022880,-0.376237,0.926005,0.334049,-0.382366,0.949481
673,2.804167,0.035757,-0.020390,0.267624,-0.962644,0.439775,-0.267814,0.038796,-0.006304,-0.003834,0.462580,-0.886547,0.249917,-0.472511,0.020347,0.020806,0.022644,-0.376365,0.925961,0.335000,-0.381771,0.949610
674,2.808333,0.031793,-0.020870,0.266370,-0.963120,0.442767,-0.265224,0.039243,-0.006310,-0.003814,0.462615,-0.886529,0.249869,-0.472508,0.020344,0.021282,0.022636,-0.376434,0.925922,0.335919,-0.381183,0.949789
675,2.812500,0.027080,-0.021278,0.265529,-0.963488,0.445811,-0.262656,0.039552,-0.006397,-0.003747,0.462690,-0.886489,0.249833,-0.472511,0.020346,0.021611,0.022251,-0.376504,0.925895,0.336856,-0.380567,0.950017
676,2.816667,0.022797,-0.022158,0.264767,-0.963788,0.448905,-0.260118,0.039861,-0.006487,-0.003723,0.462722,-0.886472,0.249811,-0.472513,0.020338,0.021329,0.022074,-0.376858,0.925762,0.337802,-0.379961,0.950153
677,2.820833,0.020200,-0.023384,0.264426,-0.963911,0.452150,-0.257567,0.040253,-0.006506,-0.003683,0.462848,-0.886406,0.249791,-0.472526,0.020338,0.021501,0.021773,-0.376945,0.925730,0.338705,-0.379341,0.950350
678,2.825000,0.017791,-0.024380,0.264153,-0.964008,0.455519,-0.254905,0.040617,-0.006529,-0.003648,0.462899,-0.886380,0.249772,-0.472525,0.020326,0.021540,0.021460,-0.376879,0.925763,0.339675,-0.378772,0.950554
679,2.829167,0.016354,-0.025903,0.264101,-0.964008,0.458995,-0.252301,0.041033,-0.006476,-0.003580,0.462941,-0.886358,0.249760,-0.472527,0.020319,0.022064,0.021187,-0.376978,0.925717,0.340578,-0.378221,0.950707
680,2.833333,0.012475,-0.027626,0.264745,-0.963842,0.462470,-0.249731,0.041204,-0.006385,-0.003559,0.462971,-0.886343,0.249745,-0.472515,0.020312,0.022328,0.020666,-0.377083,0.925680,0.341518,-0.377603,0.950867
681,2.837500,0.009350,-0.028954,0.265105,-0.963739,0.466101,-0.247117,0.041450,-0.006219,-0.003657,0.462989,-0.886335,0.249740,-0.472511,0.020300,0.022826,0.020239,-0.377013,0.925706,0.342517,-0.377051,0.951042
682,2.841667,0.009436,-0.029917,0.265345,-0.963643,0.469843,-0.244386,0.041918,-0.006174,-0.003601,0.463038,-0.886309,0.249740,-0.472509,0.020296,0.023317,0.019855,-0.377034,0.925693,0.343463,-0.376483,0.951147
683,2.845833,0.009591,-0.031000,0.265734,-0.963500,0.473679,-0.241667,0.042416,-0.006111,-0.003558,0.463114,-0.886270,0.249740,-0.472511,0.020296,0.023596,0.019410,-0.376949,0.925730,0.344454,-0.375887,0.951226
684,2.850000,0.010281,-0.031907,0.266423,-0.963273,0.477609,-0.239000,0.042892,-0.006022,-0.003622,0.463195,-0.886229,0.249742,-0.472512,0.020296,0.024014,0.019057,-0.376955,0.925724,0.345435,-0.375292,0.951241
685,2.854167,0.011348,-0.033133,0.267338,-0.962966,0.481561,-0.236306,0.043399,-0.005950,-0.003672,0.463166,-0.886244,0.249755,-0.472501,0.020286,0.024564,0.018702,-0.376982,0.925706,0.346371,-0.374678,0.951221
686,2.858333,0.011079,-0.034071,0.268397,-0.962642,0.485581,-0.233667,0.043834,-0.005855,-0.003643,0.463105,-0.886277,0.249786,-0.472498,0.020282,0.024892,0.018409,-0.376857,0.925754,0.347381,-0.374060,0.951258
687,2.862500,0.011184,-0.035178,0.269931,-0.962172,0.489617,-0.230964,0.044255,-0.005796,-0.003385,0.463152,-0.886253,0.249787,-0.472508,0.020304,0.025639,0.017908,-0.376913,0.925721,0.348426,-0.373479,0.951207
688,2.866667,0.009772,-0.036161,0.272007,-0.961566,0.493705,-0.228278,0.044625,-0.005614,-0.003473,0.463229,-0.886214,0.249785,-0.472505,0.020295,0.026266,0.017544,-0.376912,0.925710,0.349496,-0.372832,0.951178
689,2.870833,0.008781,-0.036990,0.274050,-0.960964,0.497787,-0.225575,0.044964,-0.005356,-0.003638,0.463255,-0.886201,0.249794,-0.472490,0.020290,0.027003,0.017013,-0.376758,0.925762,0.350575,-0.372240,0.951089
690,2.875000,0.006752,-0.037753,0.276633,-0.960210,0.501897,-0.222856,0.045273,-0.005097,-0.003802,0.463284,-0.886187,0.249808,-0.472475,0.020279,0.027641,0.016564,-0.376666,0.925789,0.351649,-0.371586,0.951024
691,2.879167,0.004618,-0.038402,0.279145,-0.959470,0.506093,-0.220085,0.045583,-0.004510,-0.004303,0.463397,-0.886129,0.249773,-0.472470,0.020269,0.028146,0.016129,-0.376524,0.925839,0.352752,-0.370888,0.950933
692,2.883333,0.002502,-0.038966,0.281540,-0.958755,0.510313,-0.217362,0.045917,-0.003850,-0.004734,0.463379,-0.886139,0.249752,-0.472462,0.020204,0.028812,0.015753,-0.376513,0.925829,0.353858,-0.370252,0.950828
693,2.887500,0.000425,-0.039465,0.283812,-0.958068,0.514619,-0.214598,0.046247,-0.003683,-0.004591,0.463532,-0.886061,0.249800,-0.472463,0.020190,0.029321,0.015323,-0.376403,0.925865,0.355027,-0.369523,0.950754
694,2.891667,-0.001867,-0.039867,0.285702,-0.957487,0.519017,-0.211796,0.046627,-0.003683,-0.004574,0.463594,-0.886028,0.249851,-0.472449,0.020222,0.029612,0.015117,-0.376377,0.925870,0.356181,-0.368832,0.950660
695,2.895833,-0.003378,-0.040200,0.287427,-0.956953,0.523486,-0.208995,0.047006,-0.003368,-0.004756,0.463613,-0.886019,0.249880,-0.472434,0.020217,0.030428,0.014833,-0.376220,0.925912,0.357356,-0.368105,0.950623
696,2.900000,-0.002233,-0.040771,0.288350,-0.956654,0.528119,-0.206100,0.047643,-0.003071,-0.004953,0.463641,-0.886004,0.249904,-0.472420,0.020198,0.031448,0.014414,-0.376051,0.925953,0.358493,-0.367439,0.950638
697,2.904167,-0.003928,-0.041351,0.289760,-0.956198,0.532676,-0.203148,0.048003,-0.002712,-0.005208,0.463686,-0.885980,0.249901,-0.472415,0.020194,0.031205,0.014333,-0.375834,0.926050,0.359703,-0.366584,0.950597
698,2.908333,-0.005075,-0.041984,0.290925,-0.955811,0.537306,-0.200248,0.048434,-0.002058,-0.005683,0.463768,-0.885936,0.249870,-0.472427,0.020179,0.031337,0.014133,-0.375754,0.926081,0.360865,-0.365784,0.950525
699,2.912500,-0.007632,-0.042866,0.292021,-0.955420,0.541947,-0.197244,0.048695,-0.001541,-0.006083,0.463793,-0.885921,0.249859,-0.472414,0.020155,0.031841,0.014122,-0.375564,0.926142,0.362086,-0.364969,0.950516
700,2.916667,-0.009514,-0.043908,0.293051,-0.955041,0.546646,-0.194233,0.048999,-0.001321,-0.006221,0.463828,-0.885902,0.249918,-0.472396,0.020154,0.032356,0.013919,-0.375337,0.926219,0.363279,-0.364219,0.950547
701,2.920833,-0.011581,-0.045054,0.293675,-0.954773,0.551384,-0.191200,0.049271,-0.001125,-0.006317,0.463877,-0.885876,0.249982,-0.472373,0.020143,0.034054,0.013542,-0.375614,0.926051,0.364613,-0.363497,0.950596
702,2.925000,-0.014220,-0.046409,0.294329,-0.954471,0.556092,-0.188130,0.049481,-0.000822,-0.006465,0.463904,-0.885862,0.250029,-0.472349,0.020133,0.034760,0.013603,-0.375727,0.925979,0.365910,-0.362711,0.950650
703,2.929167,-0.017437,-0.047753,0.294842,-0.954193,0.560885,-0.185005,0.049668,-0.000525,-0.006738,0.463921,-0.885851,0.250055,-0.472330,0.020121,0.034917,0.013499,-0.375843,0.925927,0.367242,-0.361919,0.950683
704,2.933333,-0.020784,-0.048676,0.295181,-0.953974,0.565695,-0.181874,0.049901,-0.000131,-0.007051,0.463969,-0.885824,0.250070,-0.472314,0.020108,0.034870,0.013369,-0.376182,0.925793,0.368586,-0.361064,0.950587
705,2.937500,-0.023779,-0.050136,0.295411,-0.953758,0.570508,-0.178665,0.050031,0.000310,-0.007374,0.464138,-0.885732,0.250058,-0.472300,0.020093,0.034488,0.013663,-0.376386,0.925720,0.369986,-0.360233,0.950514
706,2.941667,-0.027586,-0.051213,0.295512,-0.953566,0.575381,-0.175442,0.050231,0.000672,-0.007680,0.464147,-0.885725,0.250078,-0.472288,0.020082,0.034254,0.013607,-0.376665,0.925616,0.371381,-0.359428,0.950494
707,2.945833,-0.031230,-0.052616,0.295435,-0.953401,0.580254,-0.172119,0.050397,0.000900,-0.007952,0.464084,-0.885755,0.250132,-0.472265,0.020061,0.033835,0.013938,-0.376809,0.925568,0.372820,-0.358571,0.950420
708,2.950000,-0.034929,-0.053651,0.295262,-0.953269,0.585159,-0.168809,0.050610,0.001256,-0.008256,0.464067,-0.885760,0.250160,-0.472251,0.020062,0.033955,0.014134,-0.376812,0.925559,0.374192,-0.357730,0.950401
709,2.954167,-0.032351,-0.056608,0.294353,-0.953470,0.590373,-0.165133,0.051311,0.001680,-0.008606,0.464064,-0.885758,0.250191,-0.472246,0.020056,0.033597,0.014350,-0.376697,0.925616,0.375607,-0.356797,0.950362
710,2.958333,-0.035899,-0.057922,0.293712,-0.953462,0.595357,-0.161730,0.051564,0.001977,-0.008918,0.464043,-0.885766,0.250223,-0.472231,0.020046,0.033934,0.014323,-0.376804,0.925560,0.376944,-0.355886,0.950270
711,2.962500,-0.039047,-0.059280,0.292608,-0.953594,0.600346,-0.158291,0.051888,0.002369,-0.009265,0.464054,-0.885755,0.250250,-0.472216,0.020036,0.034031,0.014579,-0.376550,0.925656,0.378392,-0.354911,0.950238
712,2.966667,-0.042392,-0.060747,0.291666,-0.953648,0.605353,-0.154863,0.052148,0.002648,-0.009555,0.464062,-0.885747,0.250264,-0.472175,0.020015,0.034315,0.014486,-0.376380,0.925716,0.379783,-0.353929,0.950146
713,2.970833,-0.045556,-0.062483,0.290422,-0.953769,0.610362,-0.151385,0.052418,0.002988,-0.009856,0.464003,-0.885774,0.250301,-0.472156,0.019997,0.034300,0.014333,-0.376219,0.925785,0.381199,-0.352923,0.950002
714,2.975000,-0.048431,-0.063849,0.288677,-0.954067,0.615436,-0.147876,0.052705,0.003323,-0.010170,0.464081,-0.885728,0.250337,-0.472156,0.019983,0.034514,0.014074,-0.375842,0.925934,0.382641,-0.351900,0.949908
715,2.979167,-0.050840,-0.065713,0.286970,-0.954330,0.620457,-0.144346,0.052941,0.003680,-0.010486,0.464146,-0.885689,0.250377,-0.472150,0.019974,0.035438,0.013937,-0.375533,0.926027,0.384002,-0.350947,0.949782
716,2.983333,-0.053636,-0.067559,0.285231,-0.954569,0.625470,-0.140850,0.053186,0.004030,-0.010886,0.464341,-0.885580,0.250402,-0.472167,0.019963,0.035399,0.013823,-0.375120,0.926197,0.385506,-0.349904,0.949585
717,2.987500,-0.055927,-0.069774,0.283237,-0.954872,0.630479,-0.137258,0.053443,0.004338,-0.011310,0.464516,-0.885482,0.250437,-0.472192,0.019931,0.035548,0.013998,-0.374673,0.926369,0.386972,-0.348866,0.949385
718,2.991667,-0.058237,-0.071460,0.280831,-0.955320,0.635493,-0.133575,0.053705,0.004708,-0.011653,0.464612,-0.885425,0.250471,-0.472189,0.019916,0.036024,0.013914,-0.374403,0.926462,0.388361,-0.347849,0.949211
719,2.995833,-0.060763,-0.073379,0.278419,-0.955723,0.640490,-0.129907,0.054000,0.005122,-0.011943,0.464596,-0.885427,0.250506,-0.472161,0.019909,0.035715,0.014209,-0.373780,0.926721,0.389895,-0.346739,0.948886
720,3.000000,-0.062328,-0.075417,0.275721,-0.956245,0.645452,-0.126269,0.054292,0.005419,-0.012221,0.464520,-0.885462,0.250552,-0.472128,0.019903,0.036248,0.014037,-0.373322,0.926887,0.391372,-0.345691,0.948632
721,3.004167,-0.064864,-0.077276,0.272957,-0.956721,0.650391,-0.122659,0.054539,0.005760,-0.012589,0.464541,-0.885443,0.250595,-0.472111,0.019890,0.036426,0.014163,-0.372907,0.927045,0.392859,-0.344615,0.948322
722,3.008333,-0.067321,-0.078995,0.270135,-0.957212,0.655335,-0.118931,0.054862,0.006095,-0.012946,0.464591,-0.885410,0.250639,-0.472102,0.019886,0.035814,0.014300,-0.372284,0.927318,0.394434,-0.343476,0.947973
723,3.012500,-0.068710,-0.080898,0.267188,-0.957781,0.660231,-0.115269,0.055255,0.006526,-0.013375,0.464650,-0.885369,0.250680,-0.472093,0.019873,0.036638,0.014277,-0.371677,0.927529,0.395952,-0.342416,0.947664
724,3.016667,-0.069641,-0.081866,0.263666,-0.958607,0.665200,-0.111653,0.055603,0.006971,-0.013781,0.464731,-0.885317,0.250722,-0.472084,0.019871,0.036651,0.014424,-0.371100,0.927757,0.397445,-0.341290,0.947358
725,3.020833,-0.071258,-0.083463,0.260639,-0.959179,0.670060,-0.107931,0.056008,0.007388,-0.014220,0.464848,-0.885246,0.250764,-0.472082,0.019870,0.035721,0.015143,-0.370176,0.928151,0.398911,-0.340086,0.947023
726,3.025000,-0.072694,-0.085078,0.257315,-0.959826,0.674892,-0.104316,0.056378,0.007741,-0.014603,0.464917,-0.885200,0.250812,-0.472073,0.019863,0.036043,0.014917,-0.369706,0.928330,0.400509,-0.338901,0.946649
727,3.029167,-0.074644,-0.086882,0.254353,-0.960304,0.679629,-0.100609,0.056712,0.008196,-0.015031,0.464976,-0.885158,0.250867,-0.472064,0.019859,0.036477,0.014822,-0.368995,0.928597,0.402031,-0.337775,0.946281
728,3.033333,-0.075805,-0.088743,0.251141,-0.960888,0.684289,-0.096891,0.057086,0.008557,-0.015496,0.465043,-0.885111,0.250923,-0.472051,0.019852,0.037013,0.014093,-0.368767,0.928678,0.403663,-0.336528,0.945840
729,3.037500,-0.077246,-0.090641,0.248171,-0.961368,0.688894,-0.093170,0.057361,0.009083,-0.016036,0.465166,-0.885032,0.250965,-0.472045,0.019845,0.037224,0.013824,-0.368133,0.928925,0.405345,-0.335349,0.945518
730,3.041667,-0.078848,-0.092738,0.245113,-0.961822,0.693442,-0.089500,0.057630,0.009473,-0.016481,0.465309,-0.884944,0.251018,-0.472049,0.019838,0.036897,0.014142,-0.367622,0.929135,0.406949,-0.334129,0.945049
731,3.045833,-0.080120,-0.094863,0.241800,-0.962348,0.697955,-0.085867,0.057834,0.009792,-0.016991,0.465424,-0.884871,0.251066,-0.472049,0.019833,0.036131,0.017901,-0.364389,0.930373,0.408421,-0.333566,0.945565
732,3.050000,-0.081749,-0.096884,0.238873,-0.962741,0.702431,-0.082193,0.058047,0.010216,-0.017467,0.465522,-0.884805,0.251119,-0.472054,0.019825,0.036324,0.017682,-0.364085,0.930489,0.410149,-0.332327,0.945169
733,3.054167,-0.082851,-0.098884,0.236269,-0.963086,0.706704,-0.078530,0.058252,0.010623,-0.017936,0.465593,-0.884753,0.251177,-0.472054,0.019816,0.036136,0.017403,-0.363689,0.930656,0.411846,-0.331035,0.944621
734,3.058333,-0.084393,-0.100207,0.233236,-0.963555,0.710987,-0.074953,0.058324,0.011040,-0.018501,0.465693,-0.884684,0.251225,-0.472056,0.019809,0.036566,0.017953,-0.363125,0.930850,0.413632,-0.329815,0.944198
735,3.062500,-0.085538,-0.101797,0.230081,-0.964045,0.715167,-0.071310,0.058488,0.011454,-0.018984,0.465800,-0.884612,0.251269,-0.472053,0.019801,0.036122,0.017598,-0.362854,0.930979,0.415376,-0.328531,0.943673
736,3.066667,-0.086610,-0.103080,0.227169,-0.964504,0.719262,-0.067736,0.058606,0.011996,-0.019551,0.466118,-0.884425,0.251293,-0.472061,0.019794,0.035874,0.017910,-0.362533,0.931108,0.417154,-0.327195,0.943174
737,3.070833,-0.087425,-0.104291,0.224266,-0.964979,0.723263,-0.064166,0.058710,0.012419,-0.020096,0.466330,-0.884296,0.251329,-0.472071,0.019786,0.035450,0.017847,-0.362155,0.931272,0.418964,-0.325868,0.942654
738,3.075000,-0.089157,-0.105165,0.221610,-0.965340,0.727215,-0.060697,0.058742,0.012915,-0.020586,0.466446,-0.884216,0.251381,-0.472076,0.019782,0.035369,0.017790,-0.361785,0.931421,0.420748,-0.324547,0.942136
739,3.079167,-0.092016,-0.105827,0.219771,-0.965419,0.730970,-0.057214,0.058660,0.013214,-0.021123,0.466404,-0.884221,0.251450,-0.472075,0.019766,0.035924,0.018046,-0.361513,0.931500,0.422577,-0.323210,0.941626
740,3.083333,-0.093488,-0.106321,0.217468,-0.965745,0.734659,-0.053785,0.058607,0.013603,-0.021659,0.466294,-0.884260,0.251541,-0.472071,0.019754,0.035493,0.017605,-0.361318,0.931601,0.424463,-0.321843,0.941033
741,3.087500,-0.094980,-0.107079,0.215432,-0.965972,0.738232,-0.050318,0.058579,0.013935,-0.022089,0.466362,-0.884208,0.251558,-0.472048,0.019756,0.035262,0.017622,-0.361089,0.931698,0.426302,-0.320453,0.940355
742,3.091667,-0.096026,-0.107313,0.213063,-0.966368,0.741720,-0.046948,0.058541,0.014909,-0.023354,0.466896,-0.883878,0.251484,-0.472067,0.019696,0.034896,0.017497,-0.360887,0.931792,0.428227,-0.319027,0.939700
743,3.095833,-0.097199,-0.108150,0.211370,-0.966529,0.745048,-0.043594,0.058411,0.015277,-0.023830,0.467041,-0.883783,0.251529,-0.472086,0.019677,0.034740,0.017288,-0.360696,0.931876,0.430201,-0.317616,0.939021
744,3.100000,-0.098486,-0.108421,0.209602,-0.966754,0.748275,-0.040294,0.058234,0.015532,-0.024088,0.467064,-0.883759,0.251592,-0.472085,0.019689,0.034801,0.017538,-0.360514,0.931939,0.432193,-0.316173,0.938330
745,3.104167,-0.099378,-0.109129,0.208165,-0.966893,0.751396,-0.037054,0.058066,0.015734,-0.024269,0.467092,-0.883736,0.251663,-0.472084,0.019701,0.034512,0.017373,-0.360273,0.932046,0.434189,-0.314722,0.937639
