Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
347,1.445833,0.043714,-0.097421,0.920073,0.376915,0.685054,-1.092462,0.022383,-0.087828,0.098559,0.874687,0.466364,1.257245,-1.412605,0.023841,0.118406,-0.054584,-0.912639,-0.387414,0.937935,-1.229194,0.874211
348,1.450000,0.043634,-0.095432,0.920150,0.377244,0.685935,-1.092285,0.021808,-0.093845,0.106152,0.872853,0.466961,1.257057,-1.412255,0.024994,0.119394,-0.054322,-0.911983,-0.388693,0.933640,-1.226195,0.874126
349,1.454167,0.043080,-0.094380,0.920084,0.377734,0.686352,-1.092126,0.021503,-0.101421,0.115234,0.870830,0.467001,1.256576,-1.411690,0.025805,0.120856,-0.054574,-0.911183,-0.390079,0.929548,-1.223159,0.873980
350,1.458333,0.041190,-0.094783,0.919688,0.378807,0.686459,-1.091758,0.021330,-0.109674,0.122079,0.868564,0.467617,1.256286,-1.411226,0.026969,0.121578,-0.054328,-0.910628,-0.391184,0.925360,-1.220148,0.874023
351,1.462500,0.038368,-0.094508,0.918419,0.382234,0.686544,-1.091059,0.020979,-0.117896,0.128896,0.866116,0.468326,1.256017,-1.410781,0.028247,0.123555,-0.052802,-0.909886,-0.392497,0.920872,-1.217039,0.873837
352,1.466667,0.035620,-0.092764,0.916911,0.386523,0.686511,-1.090231,0.020407,-0.125477,0.137276,0.863112,0.469520,1.255762,-1.410351,0.029577,0.124912,-0.052474,-0.909409,-0.393215,0.916765,-1.214138,0.873871
353,1.470833,0.032673,-0.091061,0.915844,0.389705,0.686314,-1.089359,0.019572,-0.134287,0.145565,0.859999,0.470298,1.255418,-1.409755,0.031049,0.124595,-0.052597,-0.909040,-0.394152,0.912574,-1.211221,0.873958
354,1.475000,0.028841,-0.089963,0.915187,0.391801,0.686100,-1.088576,0.018604,-0.141873,0.154234,0.856477,0.471731,1.255064,-1.409207,0.032792,0.126341,-0.051814,-0.908874,-0.394082,0.908398,-1.208275,0.874059
355,1.479167,0.024381,-0.087231,0.915286,0.392489,0.685538,-1.088027,0.017721,-0.150761,0.163090,0.852630,0.472963,1.254643,-1.408618,0.034572,0.126842,-0.051246,-0.908755,-0.394270,0.904242,-1.205390,0.874157
356,1.483333,0.020743,-0.083100,0.915434,0.393249,0.685009,-1.087542,0.016828,-0.159229,0.171876,0.848617,0.474293,1.254197,-1.407893,0.036471,0.128421,-0.050979,-0.908678,-0.393971,0.900078,-1.202348,0.874316
357,1.487500,0.017451,-0.078771,0.915815,0.393413,0.684645,-1.087093,0.016014,-0.169650,0.179250,0.845055,0.474310,1.253792,-1.406876,0.038484,0.129081,-0.050305,-0.908712,-0.393765,0.895933,-1.199491,0.874397
358,1.491667,0.014445,-0.076677,0.916179,0.393101,0.684363,-1.086669,0.015329,-0.179094,0.188201,0.840683,0.475140,1.253320,-1.405889,0.040573,0.130284,-0.049535,-0.908880,-0.393078,0.891704,-1.196447,0.874604
359,1.495833,0.012394,-0.074361,0.916520,0.392822,0.684206,-1.086325,0.014870,-0.188086,0.197163,0.836485,0.475441,1.252725,-1.404575,0.042848,0.131869,-0.049500,-0.908863,-0.392593,0.887562,-1.193494,0.874590
360,1.500000,0.010776,-0.071814,0.916668,0.392996,0.684157,-1.086086,0.014488,-0.201030,0.206230,0.831867,0.474397,1.252118,-1.403214,0.044914,0.132013,-0.048668,-0.909158,-0.391963,0.883395,-1.190536,0.874696
361,1.504167,0.009345,-0.068368,0.916683,0.393613,0.684205,-1.085895,0.014120,-0.216462,0.220980,0.826189,0.470876,1.251058,-1.401723,0.046584,0.134006,-0.048719,-0.909217,-0.391143,0.879381,-1.187699,0.874511
362,1.508333,0.007840,-0.065763,0.916612,0.394255,0.684253,-1.085721,0.013677,-0.231608,0.230306,0.820547,0.469062,1.250549,-1.400298,0.049062,0.135284,-0.048237,-0.909425,-0.390279,0.875033,-1.184541,0.874585
363,1.512500,0.006023,-0.064782,0.916503,0.394701,0.684255,-1.085518,0.013198,-0.247178,0.237207,0.815567,0.466355,1.249663,-1.398506,0.051840,0.136416,-0.048472,-0.909676,-0.389270,0.871043,-1.181901,0.874291
364,1.516667,0.003921,-0.064647,0.916401,0.394986,0.684100,-1.085362,0.012766,-0.262939,0.241928,0.811584,0.462240,1.248513,-1.396453,0.054559,0.136323,-0.049287,-0.909792,-0.388929,0.867280,-1.179271,0.874114
365,1.520833,0.001991,-0.064293,0.916275,0.395351,0.684020,-1.085225,0.012379,-0.283330,0.241981,0.805703,0.460448,1.248407,-1.393665,0.057547,0.134918,-0.048577,-0.910377,-0.388138,0.862889,-1.176053,0.874422
366,1.525000,0.000521,-0.063343,0.916213,0.395654,0.683954,-1.085080,0.012081,-0.297287,0.246165,0.802058,0.455770,1.246588,-1.391004,0.061188,0.134473,-0.047852,-0.911004,-0.386909,0.858736,-1.173127,0.874524
367,1.529167,-0.000390,-0.061905,0.916171,0.395977,0.683942,-1.084931,0.011861,-0.311040,0.249294,0.799137,0.449985,1.244405,-1.388029,0.065080,0.136445,-0.048482,-0.911308,-0.385422,0.854614,-1.170209,0.874188
368,1.533333,-0.000863,-0.060148,0.916202,0.396177,0.683961,-1.084804,0.011712,-0.325207,0.250896,0.796705,0.443343,1.241963,-1.384646,0.069152,0.137676,-0.047255,-0.911743,-0.384105,0.850504,-1.167302,0.874006
369,1.537500,-0.001317,-0.058980,0.916153,0.396462,0.684032,-1.084689,0.011561,-0.340169,0.252223,0.793251,0.437518,1.239761,-1.380932,0.073180,0.140657,-0.047642,-0.911914,-0.382569,0.846444,-1.164492,0.873399
370,1.541667,-0.002134,-0.058592,0.916162,0.396496,0.684029,-1.084596,0.011386,-0.355034,0.251661,0.790539,0.430891,1.237046,-1.376892,0.077650,0.138877,-0.049943,-0.911063,-0.384945,0.840640,-1.161320,0.872610
371,1.545833,-0.003227,-0.059076,0.916091,0.396581,0.683984,-1.084532,0.011140,-0.367473,0.252429,0.789756,0.421342,1.232946,-1.372827,0.082220,0.130716,-0.059523,-0.910142,-0.388604,0.834332,-1.156697,0.873933
372,1.550000,-0.004811,-0.059853,0.916217,0.396157,0.683880,-1.084541,0.010910,-0.383973,0.242517,0.790957,0.410046,1.228296,-1.367713,0.087544,0.134835,-0.057783,-0.910016,-0.387753,0.829618,-1.152334,0.874440
373,1.554167,-0.005707,-0.060102,0.916434,0.395605,0.683766,-1.084594,0.010739,-0.395115,0.241871,0.787597,0.406293,1.224743,-1.362964,0.092814,0.134122,-0.057962,-0.910413,-0.387041,0.824987,-1.149047,0.874107
374,1.558333,-0.006407,-0.060495,0.916685,0.394954,0.683635,-1.084628,0.010627,-0.404650,0.234921,0.786878,0.402359,1.220220,-1.356960,0.097505,0.134504,-0.057238,-0.911193,-0.385175,0.820541,-1.146081,0.873703
375,1.562500,-0.006728,-0.058120,0.916745,0.395165,0.683422,-1.084743,0.010661,-0.412709,0.236922,0.784299,0.398012,1.215030,-1.351375,0.101425,0.130319,-0.054871,-0.913065,-0.382515,0.815853,-1.144166,0.873397
376,1.566667,-0.007176,-0.057362,0.916703,0.395366,0.683138,-1.084773,0.010616,-0.420848,0.238095,0.780680,0.395899,1.209999,-1.345396,0.105264,0.137195,-0.054206,-0.912497,-0.381560,0.811921,-1.140473,0.871423
377,1.570833,-0.007620,-0.056910,0.917264,0.394119,0.683025,-1.084836,0.010548,-0.427157,0.237484,0.778713,0.393376,1.203999,-1.339108,0.109165,0.135987,-0.051498,-0.913315,-0.380409,0.807903,-1.138173,0.870438
378,1.575000,-0.008348,-0.059815,0.917930,0.392118,0.683122,-1.084897,0.010291,-0.429711,0.238405,0.778887,0.389675,1.197587,-1.332253,0.112592,0.138423,-0.051164,-0.913995,-0.377936,0.803652,-1.135658,0.869103
379,1.579167,-0.009334,-0.060592,0.918011,0.391787,0.683012,-1.084970,0.010095,-0.430548,0.240146,0.779700,0.386040,1.190603,-1.325127,0.115818,0.150129,-0.041346,-0.914909,-0.372415,0.799407,-1.133347,0.864811
380,1.583333,-0.010110,-0.061321,0.918028,0.391616,0.682899,-1.084990,0.009945,-0.430375,0.241606,0.781483,0.381691,1.183018,-1.317799,0.119056,0.153511,-0.040552,-0.915056,-0.370760,0.795308,-1.130689,0.863301
381,1.587500,-0.010494,-0.061993,0.918036,0.391479,0.682818,-1.084996,0.009865,-0.430137,0.242810,0.783554,0.376919,1.175047,-1.310210,0.121715,0.154951,-0.039988,-0.915350,-0.369494,0.791321,-1.128432,0.862632
382,1.591667,-0.013127,-0.064923,0.917432,0.392341,0.683153,-1.084873,0.009444,-0.430546,0.244192,0.785387,0.371709,1.166719,-1.302448,0.124109,0.155557,-0.038410,-0.915758,-0.368394,0.787517,-1.125928,0.862181
383,1.595833,-0.012160,-0.063897,0.918023,0.391156,0.682570,-1.085017,0.009548,-0.430653,0.245594,0.787266,0.366653,1.158069,-1.294497,0.126356,0.156020,-0.039200,-0.916281,-0.366811,0.783336,-1.123112,0.861181
384,1.600000,-0.011532,-0.062528,0.918568,0.390117,0.682274,-1.085145,0.009621,-0.430043,0.247394,0.789563,0.361178,1.149310,-1.286413,0.128438,0.157145,-0.040577,-0.916841,-0.364776,0.779090,-1.120307,0.860030
385,1.604167,-0.011680,-0.061736,0.919099,0.388984,0.682100,-1.085266,0.009494,-0.430208,0.250384,0.789432,0.359203,1.139938,-1.278092,0.130361,0.156585,-0.042665,-0.918744,-0.359960,0.774536,-1.118335,0.859530
386,1.608333,-0.012207,-0.061367,0.919344,0.388449,0.682017,-1.085297,0.009437,-0.430374,0.252172,0.789686,0.357188,1.130726,-1.269520,0.132502,0.157242,-0.043617,-0.919445,-0.357762,0.770226,-1.115734,0.858483
387,1.612500,-0.012543,-0.061737,0.919276,0.388540,0.682027,-1.085255,0.009423,-0.430232,0.252432,0.790578,0.355196,1.121363,-1.260624,0.134199,0.156830,-0.044214,-0.920180,-0.355976,0.765802,-1.113075,0.857627
388,1.616667,-0.012807,-0.061953,0.919217,0.388637,0.682041,-1.085213,0.009416,-0.430123,0.251753,0.791319,0.354160,1.111684,-1.251604,0.135722,0.145785,-0.046717,-0.921454,-0.357053,0.759810,-1.108761,0.858997
389,1.620833,-0.013030,-0.062001,0.919231,0.388588,0.682042,-1.085180,0.009414,-0.429297,0.251459,0.792316,0.353140,1.101915,-1.242290,0.137177,0.143285,-0.048284,-0.922228,-0.355855,0.755239,-1.105519,0.858690
390,1.625000,-0.013145,-0.061837,0.919236,0.388599,0.682054,-1.085132,0.009421,-0.428435,0.249951,0.793678,0.352197,1.091897,-1.232808,0.138579,0.141221,-0.049579,-0.922869,-0.354839,0.750685,-1.102116,0.858167
391,1.629167,-0.013502,-0.061536,0.919325,0.388424,0.682029,-1.085074,0.009386,-0.427524,0.247509,0.795294,0.351382,1.081667,-1.223121,0.139724,0.140621,-0.050271,-0.923288,-0.353889,0.746113,-1.098682,0.857099
392,1.633333,-0.013599,-0.060822,0.919513,0.388087,0.681986,-1.085026,0.009344,-0.426762,0.244653,0.797098,0.350220,1.071198,-1.213344,0.140880,0.139677,-0.050984,-0.923818,-0.352777,0.741576,-1.095208,0.856326
393,1.637500,-0.013846,-0.060188,0.919740,0.387638,0.681992,-1.084999,0.009328,-0.426283,0.240961,0.799039,0.348938,1.060513,-1.203435,0.141917,0.137725,-0.051850,-0.924495,-0.351643,0.737009,-1.091820,0.855915
394,1.641667,-0.014002,-0.059689,0.919893,0.387347,0.682038,-1.084978,0.009324,-0.425639,0.237283,0.800912,0.347949,1.049651,-1.193405,0.142902,0.133352,-0.053435,-0.925371,-0.350786,0.732280,-1.088556,0.856197
395,1.645833,-0.014194,-0.059334,0.920002,0.387135,0.682115,-1.084970,0.009341,-0.424756,0.233364,0.802662,0.347645,1.038582,-1.183261,0.143746,0.085218,-0.051376,-0.928590,-0.357519,0.726138,-1.084909,0.869789
396,1.650000,-0.014358,-0.059027,0.920165,0.386789,0.682214,-1.084980,0.009400,-0.423811,0.228960,0.804728,0.346949,1.027435,-1.173017,0.144518,0.082413,-0.052463,-0.929332,-0.356086,0.721632,-1.081878,0.869768
397,1.654167,-0.014375,-0.058444,0.920418,0.386274,0.682266,-1.084998,0.009405,-0.422162,0.225126,0.806621,0.347074,1.016116,-1.162665,0.145170,0.079827,-0.053156,-0.930067,-0.354650,0.717030,-1.078598,0.869770
398,1.658333,-0.014793,-0.057875,0.920707,0.385655,0.682301,-1.085012,0.009406,-0.420701,0.220927,0.808284,0.347676,1.004652,-1.152236,0.145732,0.077199,-0.054460,-0.930486,-0.353934,0.712413,-1.075020,0.869845
399,1.662500,-0.015146,-0.057352,0.921004,0.385010,0.682332,-1.084998,0.009390,-0.418571,0.216792,0.810258,0.348256,0.993093,-1.141682,0.146128,0.075728,-0.055793,-0.930818,-0.353172,0.707776,-1.071346,0.869614
400,1.666667,-0.014248,-0.056404,0.921082,0.384999,0.682350,-1.085001,0.009284,-0.415949,0.212858,0.812359,0.348928,0.981422,-1.131079,0.146391,0.074828,-0.056317,-0.931184,-0.352315,0.703183,-1.067673,0.869386
401,1.670833,-0.013846,-0.055431,0.921309,0.384610,0.682398,-1.084981,0.009227,-0.413160,0.208422,0.814693,0.349478,0.969575,-1.120432,0.146516,0.073527,-0.056962,-0.931727,-0.351048,0.698609,-1.064350,0.869233
402,1.675000,-0.013959,-0.054513,0.921546,0.384171,0.682492,-1.084945,0.009228,-0.409282,0.203208,0.817399,0.350791,0.957584,-1.109615,0.146529,0.067484,-0.058051,-0.932970,-0.348774,0.693493,-1.062178,0.871059
403,1.679167,-0.013468,-0.053360,0.921668,0.384057,0.682714,-1.084820,0.009231,-0.404403,0.198363,0.820571,0.351815,0.945360,-1.098690,0.146480,0.068224,-0.059188,-0.932829,-0.348816,0.688635,-1.059020,0.870964
404,1.683333,-0.013441,-0.052169,0.921961,0.383517,0.682801,-1.084744,0.009197,-0.403268,0.193722,0.822468,0.351272,0.933351,-1.088222,0.145968,0.069047,-0.059961,-0.933327,-0.347186,0.684105,-1.055689,0.870590
405,1.687500,-0.013546,-0.051242,0.922268,0.382901,0.682860,-1.084706,0.009183,-0.392258,0.192952,0.826467,0.354760,0.920471,-1.076748,0.145015,0.069204,-0.061128,-0.934200,-0.344592,0.679443,-1.052190,0.870207
406,1.691667,-0.013495,-0.050702,0.922674,0.381994,0.682870,-1.084682,0.009162,-0.388446,0.186733,0.829344,0.355569,0.908242,-1.065774,0.144283,0.069124,-0.061529,-0.935264,-0.341640,0.674691,-1.048485,0.869792
407,1.695833,-0.013236,-0.050167,0.923111,0.381017,0.682906,-1.084654,0.009112,-0.385128,0.179169,0.832437,0.355841,0.895890,-1.054718,0.143379,0.054597,-0.066033,-0.937270,-0.337911,0.668592,-1.041773,0.872635
408,1.700000,-0.014330,-0.050041,0.923206,0.380765,0.683113,-1.084828,0.009168,-0.381642,0.171175,0.835194,0.357072,0.883406,-1.044006,0.142602,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
409,1.704167,-0.014938,-0.050022,0.923608,0.379767,0.683091,-1.084785,0.009127,-0.374738,0.166054,0.839405,0.356928,0.870163,-1.033117,0.141498,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
410,1.708333,-0.016082,-0.051190,0.923815,0.379060,0.683142,-1.084589,0.009260,-0.367215,0.163218,0.841187,0.361825,0.857848,-1.021596,0.140455,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
411,1.712500,-0.016921,-0.049436,0.924215,0.378282,0.683292,-1.084582,0.009227,-0.362802,0.154034,0.845091,0.361205,0.845019,-1.010739,0.139020,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
412,1.716667,-0.017689,-0.049381,0.924543,0.377451,0.683401,-1.084559,0.009228,-0.359638,0.145047,0.848154,0.360912,0.832175,-1.000225,0.137343,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
413,1.720833,-0.018103,-0.050589,0.924915,0.376359,0.683380,-1.084512,0.009364,-0.348224,0.150583,0.849067,0.367628,0.818347,-0.988910,0.136281,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
414,1.725000,-0.019181,-0.049701,0.924911,0.376432,0.683536,-1.084414,0.009366,-0.338460,0.143990,0.853168,0.369886,0.804965,-0.977372,0.135056,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
415,1.729167,-0.021083,-0.049082,0.925137,0.375857,0.683819,-1.084459,0.009216,-0.327683,0.140225,0.856473,0.373384,0.791357,-0.966322,0.133195,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
416,1.733333,-0.022338,-0.044977,0.925804,0.374653,0.684070,-1.084644,0.008967,-0.320808,0.138520,0.856267,0.380397,0.777879,-0.954942,0.130683,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
417,1.737500,-0.023191,-0.047656,0.925874,0.374098,0.684125,-1.084568,0.009278,-0.302189,0.144512,0.858453,0.388403,0.763928,-0.943421,0.129060,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
418,1.741667,-0.020871,-0.045743,0.926419,0.373123,0.683751,-1.084310,0.009153,-0.297783,0.133266,0.860989,0.390210,0.750831,-0.932074,0.126475,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
419,1.745833,-0.020280,-0.043996,0.926739,0.372569,0.683514,-1.084161,0.009183,-0.286088,0.130722,0.862842,0.395689,0.737087,-0.920685,0.124417,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
420,1.750000,-0.020740,-0.044784,0.927135,0.371464,0.683592,-1.084134,0.009314,-0.274575,0.127753,0.865102,0.399859,0.723524,-0.909154,0.122080,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
421,1.754167,-0.022008,-0.042843,0.927890,0.369730,0.683769,-1.084088,0.009573,-0.267241,0.123211,0.865217,0.405957,0.709939,-0.897544,0.119496,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
422,1.758333,-0.024395,-0.043740,0.928417,0.368148,0.684090,-1.083927,0.009932,-0.257440,0.116236,0.866491,0.411592,0.695991,-0.886203,0.117314,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
423,1.762500,-0.027240,-0.043049,0.930057,0.363865,0.684220,-1.083905,0.010324,-0.248795,0.109231,0.867594,0.416473,0.682349,-0.874963,0.114800,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
424,1.766667,-0.028351,-0.042801,0.931639,0.359740,0.683761,-1.083742,0.010978,-0.237580,0.107506,0.867984,0.422612,0.668366,-0.863430,0.112477,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
425,1.770833,-0.031775,-0.042163,0.932268,0.357896,0.683710,-1.083455,0.011505,-0.221677,0.106613,0.869242,0.428848,0.653763,-0.851846,0.110306,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
426,1.775000,-0.040633,-0.046759,0.931462,0.358526,0.684541,-1.083076,0.012271,-0.210882,0.101186,0.870305,0.433427,0.639818,-0.840291,0.107714,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
427,1.779167,-0.046482,-0.043642,0.930705,0.360171,0.685074,-1.082570,0.013213,-0.200555,0.096985,0.871363,0.437148,0.625840,-0.829047,0.105147,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
428,1.783333,-0.051143,-0.048280,0.933032,0.352852,0.686162,-1.082428,0.013784,-0.192622,0.092686,0.871722,0.440916,0.611787,-0.817760,0.102612,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
429,1.787500,-0.062934,-0.045520,0.931507,0.355335,0.685744,-1.082030,0.015675,-0.180476,0.091648,0.872966,0.443801,0.597533,-0.806529,0.099953,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
430,1.791667,-0.072468,-0.043495,0.930310,0.356903,0.685189,-1.081614,0.017285,-0.168541,0.090145,0.874698,0.445390,0.583185,-0.795265,0.097430,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
431,1.795833,-0.083091,-0.041054,0.930153,0.355282,0.685187,-1.081076,0.018533,-0.156421,0.088013,0.876611,0.446475,0.568780,-0.784030,0.095006,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
432,1.800000,-0.095408,-0.043971,0.930165,0.351792,0.685392,-1.080912,0.019610,-0.145948,0.085848,0.878484,0.446761,0.554408,-0.772862,0.092556,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
433,1.804167,-0.108535,-0.045459,0.929651,0.349146,0.685100,-1.080413,0.021042,-0.135901,0.087055,0.880237,0.446245,0.540234,-0.761914,0.089568,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
434,1.808333,-0.121471,-0.047643,0.929004,0.346303,0.684801,-1.079885,0.022811,-0.124543,0.087090,0.882388,0.445303,0.525883,-0.750889,0.087006,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
435,1.812500,-0.135765,-0.050572,0.928349,0.342315,0.684258,-1.079466,0.024497,-0.113781,0.086394,0.884438,0.444252,0.511528,-0.739968,0.084486,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
436,1.816667,-0.150202,-0.050728,0.927423,0.338751,0.683612,-1.078910,0.026424,-0.103921,0.086616,0.886724,0.442062,0.497148,-0.729162,0.081994,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
437,1.820833,-0.163962,-0.050117,0.926779,0.334194,0.682893,-1.078132,0.028508,-0.092748,0.088631,0.888597,0.440383,0.482684,-0.718378,0.079534,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
438,1.825000,-0.179671,-0.049931,0.925025,0.330989,0.682679,-1.077634,0.030247,-0.081286,0.090702,0.890592,0.438191,0.468315,-0.707620,0.077181,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
439,1.829167,-0.193917,-0.046838,0.923547,0.327511,0.681817,-1.076903,0.032831,-0.068821,0.093484,0.892565,0.435721,0.453882,-0.696964,0.074953,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
440,1.833333,-0.206436,-0.041921,0.921767,0.325535,0.680790,-1.075989,0.035620,-0.054919,0.098159,0.894352,0.432994,0.439088,-0.686142,0.073051,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
441,1.837500,-0.227400,-0.052048,0.919777,0.315580,0.680874,-1.075565,0.037100,-0.043651,0.102036,0.895685,0.430618,0.424917,-0.675737,0.071043,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
442,1.841667,-0.245424,-0.050624,0.916593,0.311546,0.680070,-1.074862,0.039566,-0.026514,0.109063,0.896973,0.427600,0.410161,-0.665157,0.068851,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
443,1.845833,-0.264102,-0.049746,0.913171,0.306421,0.679295,-1.074176,0.041748,-0.017599,0.113291,0.897900,0.425008,0.396399,-0.655404,0.066983,0.042327,-0.067669,-0.939015,-0.334486,0.663819,-1.036433,0.875229
444,1.850000,-0.283216,-0.049683,0.909350,0.300670,0.678425,-1.073316,0.043798,-0.004987,0.118988,0.898883,0.421694,0.382417,-0.645188,0.065377,0.131610,-0.018904,-0.938423,-0.318880,0.463106,-0.859903,0.924554
445,1.854167,-0.302372,-0.046923,0.904744,0.296324,0.676827,-1.072455,0.046119,0.004642,0.124635,0.899609,0.418506,0.368713,-0.635511,0.063828,0.129904,-0.032573,-0.938265,-0.318940,0.457271,-0.853198,0.929518
446,1.858333,-0.319575,-0.045471,0.900456,0.291520,0.675242,-1.071629,0.048435,0.014578,0.131188,0.900567,0.414193,0.355055,-0.626010,0.062290,0.128073,-0.044343,-0.937313,-0.321053,0.450831,-0.847084,0.933134
