Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,-0.456802,0.018262,0.850599,0.259768,1.311488,-0.951730,0.089803,-0.007593,0.151027,0.911074,0.383506,1.005942,-0.466771,0.066372,-0.118035,0.045113,0.934315,0.333299,1.064685,-0.655009,0.961883
335,1.395833,-0.465536,0.022133,0.846339,0.257870,1.309795,-0.951091,0.094065,-0.004340,0.156737,0.911961,0.379133,0.996986,-0.460747,0.064202,-0.116774,0.044022,0.933957,0.334888,1.059482,-0.649712,0.962624
336,1.400000,-0.474420,0.024726,0.842030,0.255537,1.308012,-0.950201,0.098441,-0.001174,0.162265,0.912388,0.375788,0.988404,-0.455007,0.061979,-0.115382,0.044119,0.933462,0.336733,1.054224,-0.644458,0.963157
337,1.404167,-0.483963,0.026723,0.837418,0.252580,1.306186,-0.949371,0.102945,0.002018,0.168488,0.912612,0.372488,0.980036,-0.449655,0.059710,-0.114555,0.044683,0.932804,0.338759,1.049042,-0.639273,0.963356
338,1.408333,-0.493986,0.031036,0.832122,0.250175,1.304185,-0.948586,0.107230,0.005640,0.176164,0.912652,0.368784,0.971814,-0.444693,0.057357,-0.113374,0.044876,0.932248,0.340655,1.043774,-0.634041,0.963344
339,1.412500,-0.504940,0.033523,0.826530,0.246497,1.302087,-0.947615,0.111592,0.008278,0.182790,0.912358,0.366228,0.964145,-0.439897,0.054859,-0.112655,0.045101,0.931541,0.342792,1.038530,-0.628902,0.963402
340,1.416667,-0.513293,0.035774,0.822760,0.241486,1.299537,-0.946444,0.116039,0.010906,0.188856,0.911968,0.364044,0.956730,-0.435486,0.052433,-0.111614,0.044281,0.930953,0.344832,1.033387,-0.623742,0.963377
341,1.420833,-0.519816,0.038402,0.819932,0.236703,1.296619,-0.945275,0.120895,0.012609,0.192791,0.911489,0.363126,0.949905,-0.431257,0.049995,-0.111218,0.043580,0.930224,0.347009,1.028234,-0.618619,0.963045
342,1.425000,-0.524132,0.045064,0.817562,0.234195,1.293361,-0.944110,0.126010,0.013669,0.192742,0.911508,0.363066,0.943463,-0.427243,0.047804,-0.110206,0.041919,0.929704,0.348924,1.023007,-0.613488,0.962716
343,1.429167,-0.526259,0.053946,0.815990,0.233027,1.289935,-0.942782,0.131141,0.014723,0.187522,0.913052,0.361876,0.937112,-0.423463,0.046015,-0.108832,0.041007,0.929102,0.351060,1.017795,-0.608298,0.962117
344,1.433333,-0.527552,0.061275,0.815034,0.231635,1.286448,-0.941210,0.136292,0.016168,0.177351,0.915706,0.360234,0.931042,-0.419946,0.044796,-0.107357,0.039677,0.928616,0.352948,1.012542,-0.603167,0.961399
345,1.437500,-0.529496,0.068532,0.813468,0.230666,1.282765,-0.939573,0.141321,0.015867,0.163880,0.918435,0.359679,0.925787,-0.416939,0.043378,-0.105999,0.039734,0.928050,0.354836,1.006888,-0.598441,0.960245
346,1.441667,-0.531395,0.076791,0.811530,0.230523,1.279043,-0.938070,0.146158,0.013887,0.147790,0.920956,0.360285,0.921050,-0.414471,0.042182,-0.102214,0.041885,0.927300,0.357649,1.001635,-0.592938,0.959232
347,1.445833,-0.535546,0.084694,0.808048,0.230382,1.275118,-0.936281,0.151162,0.010611,0.132058,0.922247,0.363191,0.917040,-0.412150,0.041047,-0.103472,0.035869,0.927330,0.357863,0.996301,-0.588048,0.957527
348,1.450000,-0.539769,0.091543,0.804797,0.229285,1.270913,-0.934313,0.156181,0.009564,0.119231,0.921100,0.370496,0.913761,-0.410007,0.039492,-0.101547,0.034027,0.927128,0.359117,0.991033,-0.582837,0.955872
349,1.454167,-0.545762,0.096502,0.800807,0.227022,1.266464,-0.932157,0.161247,0.011441,0.112382,0.917653,0.380989,0.911269,-0.407742,0.037686,-0.099143,0.032542,0.926910,0.360484,0.985672,-0.577677,0.954171
350,1.458333,-0.550853,0.100576,0.797874,0.223255,1.261664,-0.929890,0.166289,0.012308,0.104830,0.913559,0.392770,0.909121,-0.406147,0.035864,-0.095798,0.033669,0.926429,0.362517,0.980571,-0.572645,0.951900
351,1.462500,-0.556517,0.102848,0.794854,0.218901,1.256641,-0.927139,0.171404,0.012620,0.095776,0.909883,0.403461,0.907285,-0.405612,0.034447,-0.088973,0.030743,0.926559,0.364180,0.975274,-0.567495,0.950432
352,1.466667,-0.562400,0.106979,0.791200,0.215093,1.251455,-0.924621,0.176414,0.012611,0.087685,0.907063,0.411569,0.905679,-0.405855,0.033567,-0.087126,0.030630,0.925516,0.367274,0.970863,-0.562505,0.947850
353,1.470833,-0.567205,0.111452,0.788222,0.211101,1.246147,-0.921939,0.181045,0.010245,0.082002,0.905026,0.417252,0.904252,-0.406727,0.032684,-0.084588,0.029164,0.924309,0.371009,0.966731,-0.557195,0.945368
354,1.475000,-0.571725,0.116733,0.784635,0.209406,1.240641,-0.919123,0.185799,0.007192,0.076736,0.903666,0.421245,0.902805,-0.408294,0.032088,-0.074820,0.028128,0.925224,0.370905,0.960744,-0.551813,0.943181
355,1.479167,-0.577345,0.117251,0.781293,0.206171,1.234674,-0.915215,0.191154,0.002684,0.064600,0.902582,0.425634,0.901276,-0.410347,0.031516,-0.073114,0.029153,0.925224,0.371168,0.955544,-0.547358,0.939812
356,1.483333,-0.581652,0.121828,0.777748,0.204811,1.228703,-0.911584,0.195828,-0.001367,0.054065,0.901245,0.429921,0.899844,-0.412405,0.031032,-0.067650,0.028557,0.925216,0.372267,0.950522,-0.542458,0.936752
357,1.487500,-0.586006,0.125883,0.774449,0.202436,1.222210,-0.907960,0.200320,-0.004223,0.048710,0.899044,0.435121,0.898701,-0.413925,0.030537,-0.062559,0.027373,0.924807,0.374258,0.946015,-0.537647,0.933765
358,1.491667,-0.589806,0.130365,0.770701,0.202865,1.215718,-0.904095,0.204879,-0.007146,0.042010,0.896420,0.441151,0.897851,-0.415035,0.030230,-0.061796,0.028555,0.923403,0.377746,0.942369,-0.532775,0.929869
359,1.495833,-0.594186,0.131639,0.767319,0.202079,1.208849,-0.899236,0.209656,-0.008530,0.038696,0.893289,0.447732,0.896983,-0.415647,0.029503,-0.060634,0.027295,0.922282,0.380755,0.938501,-0.527947,0.926119
360,1.500000,-0.598005,0.135276,0.763610,0.202463,1.201849,-0.894619,0.213953,-0.010575,0.032038,0.890806,0.453129,0.896161,-0.416145,0.029079,-0.056462,0.026089,0.921796,0.382652,0.934557,-0.522892,0.922545
361,1.504167,-0.601959,0.137936,0.759699,0.203659,1.194549,-0.889702,0.218207,-0.012595,0.025989,0.889029,0.456939,0.895165,-0.416670,0.028522,-0.053086,0.025036,0.921197,0.384643,0.930514,-0.518197,0.918686
362,1.508333,-0.604996,0.141966,0.755964,0.205778,1.186957,-0.884905,0.222012,-0.014283,0.020673,0.887684,0.459767,0.894123,-0.417115,0.028216,-0.049626,0.023636,0.920675,0.386441,0.926603,-0.513543,0.914721
363,1.512500,-0.607861,0.144582,0.752579,0.207911,1.179080,-0.879574,0.225939,-0.015495,0.015075,0.886808,0.461633,0.893147,-0.417551,0.028021,-0.046298,0.023012,0.920091,0.388277,0.922792,-0.509063,0.910626
364,1.516667,-0.611916,0.144325,0.748745,0.210026,1.171045,-0.873291,0.230035,-0.016021,0.010468,0.885930,0.463424,0.892445,-0.417929,0.027857,-0.042806,0.021580,0.919820,0.389402,0.918731,-0.504587,0.906757
365,1.520833,-0.614508,0.147371,0.744896,0.213990,1.163021,-0.867447,0.233605,-0.019069,0.005337,0.884987,0.465194,0.892234,-0.418469,0.027404,-0.039181,0.019841,0.919675,0.390217,0.914641,-0.500116,0.902907
366,1.525000,-0.617204,0.148706,0.741580,0.216808,1.154589,-0.861180,0.236920,-0.020971,0.002940,0.884089,0.466839,0.892127,-0.418878,0.026945,-0.037569,0.018524,0.919430,0.391018,0.910843,-0.495727,0.898956
367,1.529167,-0.619445,0.150710,0.738177,0.220611,1.145968,-0.854715,0.240010,-0.022599,0.000589,0.883618,0.467663,0.892021,-0.419269,0.026615,-0.035822,0.017733,0.919747,0.390471,0.906890,-0.491419,0.894855
368,1.533333,-0.621546,0.152056,0.735093,0.224049,1.137202,-0.848030,0.242910,-0.023581,-0.001765,0.883484,0.467863,0.891903,-0.419544,0.026305,-0.033573,0.013255,0.919915,0.390453,0.903033,-0.487300,0.891403
369,1.537500,-0.623870,0.153676,0.731665,0.227678,1.128357,-0.841251,0.245608,-0.024758,-0.004643,0.883477,0.467797,0.891851,-0.419672,0.026058,-0.027799,0.003241,0.920208,0.390428,0.899214,-0.483095,0.889393
370,1.541667,-0.625638,0.154271,0.728947,0.231114,1.119206,-0.834249,0.248146,-0.025500,-0.007915,0.883308,0.468033,0.891854,-0.419780,0.025758,-0.027764,0.000676,0.920025,0.390875,0.895323,-0.479172,0.886291
371,1.545833,-0.627259,0.154741,0.726442,0.234273,1.109953,-0.827016,0.250411,-0.025327,-0.011578,0.882945,0.468650,0.891864,-0.419987,0.025307,-0.029359,-0.001319,0.919431,0.392152,0.891335,-0.475332,0.883046
372,1.550000,-0.628140,0.154833,0.724664,0.237337,1.100431,-0.819600,0.252443,-0.023861,-0.013053,0.882701,0.469147,0.891822,-0.420221,0.024935,-0.031120,-0.004879,0.919254,0.392404,0.887015,-0.471392,0.880509
373,1.554167,-0.628913,0.154701,0.723123,0.240061,1.090692,-0.811938,0.254235,-0.023026,-0.015583,0.882591,0.469318,0.891696,-0.420527,0.024692,-0.033001,-0.007716,0.918901,0.393030,0.882813,-0.467458,0.878027
374,1.558333,-0.629536,0.153697,0.722030,0.242352,1.080822,-0.804147,0.255791,-0.023216,-0.017276,0.882199,0.469987,0.891606,-0.420804,0.024548,-0.035518,-0.009595,0.918699,0.393242,0.878787,-0.463571,0.875469
375,1.562500,-0.630008,0.152531,0.721160,0.244442,1.070935,-0.796187,0.257131,-0.023781,-0.017518,0.881633,0.471010,0.891453,-0.421059,0.024584,-0.037410,-0.011004,0.918588,0.393289,0.874660,-0.459669,0.873145
376,1.566667,-0.629871,0.151523,0.720494,0.247370,1.060874,-0.788032,0.258200,-0.025777,-0.019191,0.880736,0.472517,0.891294,-0.421325,0.024504,-0.040023,-0.011242,0.918088,0.394190,0.870585,-0.455766,0.870672
377,1.570833,-0.629175,0.150457,0.720254,0.250472,1.050685,-0.779729,0.259008,-0.028165,-0.021136,0.879891,0.473869,0.891169,-0.421525,0.024426,-0.043721,-0.010178,0.917450,0.395311,0.866954,-0.451819,0.868082
378,1.575000,-0.628283,0.149210,0.720066,0.253971,1.040447,-0.771262,0.259565,-0.029863,-0.022658,0.879004,0.475339,0.890957,-0.421705,0.024465,-0.047807,-0.009039,0.916880,0.396186,0.863307,-0.447881,0.865603
379,1.579167,-0.626390,0.148473,0.720519,0.257765,1.030144,-0.762660,0.259742,-0.031167,-0.024460,0.878169,0.476706,0.890731,-0.421909,0.024509,-0.047927,-0.008996,0.916688,0.396618,0.859128,-0.443926,0.863933
380,1.583333,-0.624324,0.147269,0.721327,0.261188,1.019673,-0.753857,0.259629,-0.032966,-0.025589,0.877299,0.478126,0.890602,-0.422076,0.024505,-0.048681,-0.009898,0.915995,0.398102,0.855770,-0.439401,0.862488
381,1.587500,-0.621707,0.145862,0.722486,0.264990,1.009102,-0.744871,0.259245,-0.034402,-0.026083,0.876568,0.479338,0.890574,-0.422219,0.024451,-0.050723,-0.007965,0.914620,0.401041,0.850668,-0.436386,0.859053
382,1.591667,-0.618259,0.144064,0.724194,0.269340,0.998468,-0.735708,0.258570,-0.035291,-0.026711,0.875837,0.480573,0.890540,-0.422352,0.024364,-0.051236,-0.007637,0.914757,0.400671,0.846537,-0.432226,0.857748
383,1.595833,-0.615362,0.141728,0.725833,0.272780,0.987790,-0.726440,0.257689,-0.035711,-0.027321,0.875429,0.481250,0.890542,-0.422470,0.024334,-0.047103,-0.011827,0.914577,0.401486,0.842761,-0.427353,0.858015
384,1.600000,-0.610362,0.140561,0.728410,0.277705,0.976968,-0.717013,0.256415,-0.035543,-0.027436,0.875231,0.481617,0.890552,-0.422573,0.024325,-0.055677,-0.009354,0.914716,0.400133,0.838816,-0.423913,0.855165
385,1.604167,-0.605424,0.137987,0.731696,0.281146,0.965973,-0.707348,0.254770,-0.035482,-0.027338,0.875068,0.481922,0.890580,-0.422648,0.024323,-0.053391,-0.008822,0.914107,0.401847,0.835104,-0.419644,0.854731
386,1.608333,-0.599346,0.135994,0.735309,0.285677,0.954985,-0.697604,0.252861,-0.035830,-0.027001,0.874905,0.482213,0.890628,-0.422698,0.024365,-0.052367,-0.007673,0.913618,0.403114,0.831545,-0.415387,0.854225
387,1.612500,-0.592571,0.133515,0.739597,0.289878,0.943931,-0.687675,0.250649,-0.036638,-0.026850,0.874670,0.482587,0.890671,-0.422740,0.024396,-0.055462,-0.004384,0.911975,0.406456,0.828816,-0.410771,0.852943
388,1.616667,-0.585143,0.130955,0.744359,0.293918,0.932749,-0.677686,0.248242,-0.037664,-0.026714,0.874408,0.482989,0.890684,-0.422792,0.024440,-0.053530,-0.005490,0.911953,0.406750,0.824822,-0.406530,0.853204
389,1.620833,-0.577063,0.126615,0.750530,0.296096,0.921259,-0.667623,0.245673,-0.038535,-0.026383,0.874159,0.483389,0.890696,-0.422869,0.024511,-0.052555,-0.005580,0.911875,0.407052,0.820761,-0.402437,0.853125
390,1.625000,-0.567773,0.123015,0.756917,0.299296,0.909666,-0.657333,0.242837,-0.039196,-0.025706,0.873836,0.483957,0.890731,-0.422918,0.024581,-0.052273,-0.005292,0.911729,0.407418,0.816760,-0.398072,0.853406
391,1.629167,-0.558922,0.120138,0.762462,0.303025,0.898450,-0.646928,0.239687,-0.039589,-0.025288,0.873603,0.484367,0.890722,-0.423016,0.024641,-0.050996,-0.005394,0.911663,0.407726,0.812724,-0.393743,0.854014
392,1.633333,-0.549435,0.117563,0.768222,0.306813,0.887131,-0.636411,0.236388,-0.038938,-0.025423,0.873338,0.484890,0.890625,-0.423120,0.024628,-0.052425,-0.004855,0.911522,0.407867,0.808729,-0.389448,0.854520
393,1.637500,-0.540175,0.114481,0.773871,0.310208,0.875798,-0.625792,0.232947,-0.038432,-0.025769,0.873085,0.485367,0.890536,-0.423250,0.024558,-0.058217,-0.004125,0.911331,0.407518,0.805053,-0.385190,0.854785
394,1.641667,-0.530256,0.111581,0.779871,0.313336,0.864372,-0.615031,0.229257,-0.039392,-0.025139,0.872966,0.485538,0.890586,-0.423373,0.024666,-0.062368,-0.003416,0.911017,0.407611,0.801149,-0.381217,0.855124
395,1.645833,-0.518888,0.108763,0.786287,0.317299,0.852882,-0.604043,0.225525,-0.041598,-0.025464,0.872515,0.486146,0.890580,-0.423484,0.024656,-0.065613,-0.002237,0.910973,0.407207,0.797314,-0.376880,0.855882
396,1.650000,-0.511033,0.105152,0.790772,0.320106,0.841702,-0.592903,0.221442,-0.043206,-0.024810,0.872424,0.486204,0.890656,-0.423627,0.024794,-0.064603,-0.001848,0.910729,0.407916,0.793266,-0.372394,0.857397
397,1.654167,-0.498471,0.103562,0.797532,0.323642,0.829921,-0.581781,0.217311,-0.044673,-0.024691,0.872582,0.485793,0.890703,-0.423738,0.024887,-0.063314,-0.001299,0.910688,0.408211,0.788924,-0.367915,0.859256
398,1.658333,-0.486772,0.100740,0.803621,0.327257,0.818344,-0.570475,0.213196,-0.044313,-0.023042,0.872698,0.485699,0.890749,-0.423795,0.025068,-0.061617,-0.000725,0.911253,0.407212,0.784604,-0.363504,0.861488
399,1.662500,-0.475064,0.099629,0.809574,0.330117,0.806620,-0.558651,0.208824,-0.043658,-0.020025,0.873306,0.484799,0.890897,-0.423871,0.025476,-0.061188,0.001085,0.911131,0.407547,0.780284,-0.358894,0.863310
400,1.666667,-0.463844,0.093360,0.815672,0.332886,0.795104,-0.546896,0.204945,-0.042106,-0.015053,0.873840,0.484154,0.891044,-0.423986,0.026098,-0.061495,0.002676,0.910883,0.408049,0.775929,-0.354211,0.865291
401,1.670833,-0.452363,0.093149,0.821118,0.335345,0.783168,-0.535187,0.200364,-0.041776,-0.010480,0.874283,0.483503,0.891169,-0.424040,0.026530,-0.062010,0.004983,0.910566,0.408655,0.771528,-0.349390,0.867284
402,1.675000,-0.438519,0.089006,0.827085,0.340161,0.771570,-0.523228,0.196225,-0.045292,-0.008466,0.874791,0.482304,0.891422,-0.424064,0.026858,-0.059527,0.005842,0.910563,0.409020,0.766793,-0.344588,0.869928
403,1.679167,-0.427371,0.081036,0.833099,0.341662,0.759615,-0.511052,0.192098,-0.046664,-0.001415,0.875208,0.481489,0.891651,-0.423945,0.027706,-0.058108,0.007337,0.910464,0.409420,0.762059,-0.339845,0.872525
404,1.683333,-0.414456,0.080436,0.837922,0.345896,0.747967,-0.499051,0.187607,-0.051032,0.000978,0.875511,0.480496,0.891899,-0.423779,0.028221,-0.058665,0.009238,0.910271,0.409731,0.757470,-0.335041,0.875020
405,1.687500,-0.404119,0.068711,0.844397,0.344906,0.736022,-0.486175,0.183456,-0.053431,0.004248,0.876024,0.479280,0.891896,-0.423449,0.028933,-0.059357,0.011094,0.910017,0.410149,0.752814,-0.330194,0.877598
406,1.691667,-0.391964,0.064391,0.849305,0.347707,0.724272,-0.473729,0.179016,-0.058293,0.010122,0.877014,0.476808,0.892136,-0.423156,0.030031,-0.059389,0.013380,0.909727,0.410720,0.748090,-0.325371,0.880200
407,1.695833,-0.379524,0.060281,0.853946,0.350862,0.712292,-0.461076,0.174553,-0.064353,0.014760,0.877619,0.474791,0.892346,-0.422739,0.031043,-0.058802,0.015300,0.909494,0.411252,0.743253,-0.320504,0.883057
408,1.700000,-0.366713,0.054164,0.858841,0.353524,0.699743,-0.448164,0.169787,-0.069781,0.020519,0.878434,0.472296,0.892404,-0.422263,0.032268,-0.057829,0.017571,0.909204,0.411940,0.738309,-0.315656,0.886018
409,1.704167,-0.353677,0.046879,0.863208,0.357192,0.687724,-0.435121,0.165498,-0.076415,0.025561,0.878956,0.470047,0.892507,-0.421738,0.033547,-0.057614,0.019754,0.908894,0.412555,0.733379,-0.310749,0.889023
410,1.708333,-0.339591,0.035056,0.867106,0.362735,0.676075,-0.422871,0.160918,-0.082023,0.032891,0.879477,0.467665,0.892529,-0.421079,0.035013,-0.057037,0.022233,0.908575,0.413211,0.728439,-0.305812,0.892210
411,1.712500,-0.328249,0.031646,0.870628,0.365046,0.663512,-0.409121,0.156300,-0.090895,0.038236,0.879478,0.465612,0.892684,-0.420551,0.036020,-0.054771,0.025073,0.908232,0.414108,0.723433,-0.300832,0.895366
412,1.716667,-0.315580,0.024203,0.874669,0.367120,0.651480,-0.395936,0.151813,-0.097761,0.048179,0.879385,0.463469,0.892707,-0.419808,0.037648,-0.057261,0.025601,0.907537,0.415262,0.717721,-0.295821,0.897715
413,1.720833,-0.305667,0.026690,0.875772,0.372665,0.639066,-0.382240,0.147727,-0.105607,0.056670,0.879167,0.461196,0.892700,-0.418958,0.039185,-0.054197,0.029477,0.907180,0.416194,0.712431,-0.290684,0.901465
414,1.725000,-0.293880,0.019509,0.878648,0.375808,0.626738,-0.368558,0.143397,-0.110406,0.067239,0.878783,0.459380,0.892471,-0.418048,0.040870,-0.045818,0.038225,0.906259,0.418491,0.706801,-0.285416,0.906183
415,1.729167,-0.281731,0.012797,0.881112,0.379611,0.614282,-0.354853,0.139225,-0.117330,0.075642,0.878221,0.457428,0.892328,-0.417123,0.042608,-0.053487,0.030752,0.906609,0.417437,0.701115,-0.281189,0.908474
416,1.733333,-0.270086,0.006312,0.883071,0.383666,0.601877,-0.341170,0.134964,-0.125701,0.084349,0.877304,0.455436,0.892081,-0.416176,0.044232,-0.052455,0.033505,0.906469,0.417660,0.695831,-0.276064,0.912339
417,1.737500,-0.258733,-0.000050,0.884960,0.387173,0.589530,-0.327266,0.130840,-0.134461,0.093209,0.876176,0.453374,0.891850,-0.414986,0.046054,-0.064890,0.024215,0.906128,0.417294,0.691043,-0.270931,0.914509
418,1.741667,-0.247381,-0.009996,0.886876,0.390070,0.577248,-0.313269,0.126516,-0.145313,0.100743,0.874794,0.451076,0.891527,-0.413797,0.047836,-0.060721,0.030874,0.905791,0.418214,0.685504,-0.265719,0.918991
419,1.745833,-0.237288,-0.018526,0.888235,0.392925,0.564866,-0.299299,0.122411,-0.155065,0.110748,0.873069,0.448821,0.891153,-0.412484,0.049751,-0.060264,0.032310,0.905578,0.418632,0.679809,-0.260677,0.922665
420,1.750000,-0.225509,-0.023039,0.889143,0.397542,0.552349,-0.285111,0.118564,-0.164711,0.120757,0.871174,0.446479,0.890643,-0.411097,0.051764,-0.059547,0.033420,0.905543,0.418724,0.674114,-0.255626,0.926412
421,1.754167,-0.215315,-0.028791,0.889863,0.401191,0.539773,-0.270876,0.114761,-0.174440,0.130059,0.868899,0.444602,0.890065,-0.409751,0.053829,-0.059056,0.034587,0.905487,0.418820,0.668367,-0.250658,0.930027
422,1.758333,-0.206329,-0.037125,0.890422,0.403978,0.527358,-0.256525,0.110869,-0.184325,0.138696,0.866234,0.443200,0.889454,-0.408269,0.055959,-0.059467,0.035173,0.905570,0.418532,0.662504,-0.245617,0.933691
423,1.762500,-0.197203,-0.044994,0.890887,0.406704,0.514701,-0.242229,0.107141,-0.195679,0.146344,0.863346,0.441505,0.888817,-0.406767,0.058143,-0.060048,0.035961,0.905778,0.417932,0.656674,-0.240560,0.937272
424,1.766667,-0.187227,-0.051976,0.891510,0.409212,0.502081,-0.227887,0.103620,-0.206975,0.154786,0.859997,0.440009,0.888199,-0.405290,0.060426,-0.060565,0.037037,0.905803,0.417709,0.650918,-0.235512,0.940868
425,1.770833,-0.178638,-0.059367,0.891824,0.411356,0.489396,-0.213595,0.100306,-0.217302,0.166027,0.855719,0.439273,0.887713,-0.403982,0.062716,-0.060784,0.038308,0.905779,0.417615,0.645086,-0.230393,0.944411
426,1.775000,-0.169770,-0.065063,0.891844,0.414197,0.476565,-0.199319,0.097224,-0.228570,0.176777,0.851361,0.437823,0.887315,-0.402427,0.065143,-0.060481,0.039455,0.905809,0.417486,0.639278,-0.225222,0.947850
427,1.779167,-0.162124,-0.072013,0.891794,0.416214,0.463964,-0.185102,0.094301,-0.240043,0.187189,0.846652,0.436487,0.886720,-0.400820,0.067550,-0.056725,0.041859,0.905876,0.417634,0.633693,-0.219715,0.951904
428,1.783333,-0.155384,-0.078691,0.891089,0.419075,0.451470,-0.170908,0.091459,-0.251976,0.197599,0.841347,0.435428,0.886331,-0.399126,0.069855,-0.056935,0.042454,0.905976,0.417328,0.627849,-0.214500,0.955154
429,1.787500,-0.150179,-0.084684,0.889743,0.422649,0.439117,-0.156787,0.088852,-0.265756,0.206285,0.835834,0.433822,0.885946,-0.397457,0.072088,-0.057413,0.042832,0.906067,0.417026,0.621949,-0.209351,0.958315
430,1.791667,-0.145911,-0.090322,0.888337,0.425922,0.426953,-0.142806,0.086375,-0.280309,0.213971,0.830059,0.432026,0.885487,-0.395689,0.074389,-0.064847,0.041885,0.906403,0.415300,0.615738,-0.204279,0.961060
431,1.795833,-0.141416,-0.095746,0.886381,0.430305,0.415052,-0.128792,0.084290,-0.295522,0.223740,0.823007,0.430426,0.885189,-0.393779,0.075914,-0.065738,0.042561,0.906525,0.414825,0.609910,-0.198960,0.964029
432,1.800000,-0.138185,-0.099136,0.884244,0.434959,0.403422,-0.115193,0.082231,-0.307831,0.229957,0.817155,0.429671,0.884656,-0.391736,0.078384,-0.066100,0.043040,0.906623,0.414503,0.603974,-0.193612,0.966910
433,1.804167,-0.136077,-0.103832,0.881346,0.440376,0.392275,-0.101654,0.080466,-0.318742,0.235665,0.811589,0.429173,0.884067,-0.389589,0.080922,-0.060978,0.044280,0.906784,0.414806,0.598355,-0.188034,0.970266
434,1.808333,-0.134179,-0.108531,0.878426,0.445628,0.381355,-0.088401,0.079082,-0.328293,0.241967,0.806132,0.428751,0.883399,-0.387388,0.083658,-0.062802,0.044690,0.906914,0.414205,0.592430,-0.182457,0.972845
