Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
675,2.812500,-0.045621,0.014423,-0.341608,0.938624,0.682997,-0.210251,0.026134,0.019405,-0.046289,-0.512977,0.856934,0.738952,-0.510298,0.040593,-0.004248,-0.004566,0.356031,-0.934453,0.668966,-0.260432,0.944740
676,2.816667,-0.045933,0.014734,-0.341700,0.938570,0.683005,-0.210296,0.026067,0.020485,-0.052112,-0.510804,0.857872,0.746513,-0.517195,0.040461,-0.004443,-0.004929,0.355544,-0.934636,0.670763,-0.262296,0.944488
677,2.820833,-0.045179,0.014590,-0.341589,0.938649,0.682996,-0.210284,0.026076,0.021575,-0.058086,-0.507922,0.859172,0.753992,-0.524049,0.040441,-0.005064,-0.005454,0.355458,-0.934663,0.672776,-0.264303,0.944252
678,2.825000,-0.044520,0.014564,-0.341464,0.938727,0.682982,-0.210284,0.026071,0.022681,-0.063844,-0.504778,0.860586,0.761362,-0.530884,0.040533,-0.005279,-0.005784,0.355446,-0.934664,0.674804,-0.266365,0.943958
679,2.829167,-0.044017,0.014601,-0.341392,0.938776,0.682980,-0.210293,0.026054,0.024035,-0.071248,-0.501769,0.861727,0.768803,-0.537682,0.040434,-0.005462,-0.005995,0.355459,-0.934657,0.676898,-0.268430,0.943637
680,2.833333,-0.043618,0.014676,-0.341363,0.938804,0.682980,-0.210304,0.026026,0.025713,-0.077591,-0.498270,0.863160,0.775959,-0.544340,0.040768,-0.005790,-0.006162,0.355505,-0.934636,0.678956,-0.270477,0.943305
681,2.837500,-0.043181,0.014710,-0.341309,0.938843,0.682978,-0.210314,0.026003,0.027181,-0.083504,-0.494908,0.864497,0.782861,-0.550998,0.041106,-0.006292,-0.006642,0.355879,-0.934487,0.680951,-0.272543,0.942910
682,2.841667,-0.042656,0.014724,-0.341266,0.938883,0.682980,-0.210343,0.025975,0.029284,-0.091308,-0.491009,0.865861,0.789617,-0.557543,0.041608,-0.006963,-0.006930,0.356132,-0.934384,0.683036,-0.274644,0.942468
683,2.845833,-0.042193,0.014828,-0.341201,0.938926,0.682983,-0.210364,0.025951,0.031205,-0.098680,-0.487007,0.867244,0.796236,-0.563993,0.042194,-0.007223,-0.007354,0.356366,-0.934290,0.685121,-0.276763,0.942075
684,2.850000,-0.041793,0.014915,-0.341178,0.938951,0.682991,-0.210387,0.025930,0.034078,-0.107375,-0.482875,0.868413,0.802712,-0.570405,0.042869,-0.007620,-0.007472,0.356536,-0.934221,0.687179,-0.278893,0.941669
685,2.854167,-0.041229,0.015021,-0.341152,0.938983,0.682993,-0.210415,0.025902,0.035657,-0.114656,-0.478298,0.869950,0.809105,-0.576680,0.043702,-0.007763,-0.007606,0.356563,-0.934208,0.689289,-0.281075,0.941319
686,2.858333,-0.040603,0.015145,-0.341092,0.939031,0.683008,-0.210448,0.025867,0.036031,-0.121805,-0.473188,0.871756,0.815539,-0.582835,0.044792,-0.007979,-0.008075,0.356425,-0.934255,0.691345,-0.283218,0.940969
687,2.862500,-0.040279,0.015318,-0.340988,0.939079,0.683021,-0.210497,0.025857,0.037299,-0.129708,-0.468333,0.873183,0.821630,-0.588823,0.045911,-0.008598,-0.008467,0.356435,-0.934242,0.693340,-0.285348,0.940534
688,2.866667,-0.037653,0.015345,-0.341173,0.939121,0.682949,-0.210556,0.025665,0.036581,-0.136367,-0.463964,0.874530,0.827378,-0.594711,0.047130,-0.008957,-0.008812,0.356408,-0.934246,0.695374,-0.287510,0.940154
689,2.870833,-0.037129,0.015503,-0.341006,0.939200,0.682966,-0.210606,0.025644,0.036215,-0.142783,-0.459372,0.875944,0.833142,-0.600430,0.048387,-0.009444,-0.009463,0.356333,-0.934263,0.697448,-0.289677,0.939789
690,2.875000,-0.038416,0.015731,-0.340667,0.939267,0.683047,-0.210649,0.025769,0.034398,-0.148720,-0.454719,0.877456,0.838743,-0.605997,0.049735,-0.009769,-0.009797,0.356045,-0.934366,0.699484,-0.291872,0.939371
691,2.879167,-0.037845,0.015944,-0.340418,0.939377,0.683095,-0.210688,0.025753,0.032436,-0.154632,-0.450371,0.878751,0.844090,-0.611395,0.051151,-0.009847,-0.010102,0.355739,-0.934479,0.701595,-0.294072,0.938995
692,2.883333,-0.037469,0.016214,-0.340193,0.939469,0.683127,-0.210742,0.025761,0.030676,-0.160967,-0.445915,0.879948,0.849295,-0.616632,0.052589,-0.010470,-0.010656,0.355652,-0.934499,0.703689,-0.296273,0.938552
693,2.887500,-0.036704,0.016266,-0.340239,0.939481,0.683092,-0.210792,0.025702,0.027905,-0.166361,-0.442711,0.880655,0.854214,-0.621709,0.054126,-0.010995,-0.011022,0.355340,-0.934608,0.705771,-0.298478,0.938071
694,2.891667,-0.035559,0.016384,-0.340244,0.939522,0.683087,-0.210821,0.025634,0.024404,-0.171377,-0.440118,0.881096,0.858898,-0.626673,0.055791,-0.011225,-0.011351,0.355009,-0.934727,0.707914,-0.300704,0.937624
695,2.895833,-0.034910,0.016666,-0.340125,0.939584,0.683100,-0.210874,0.025606,0.022144,-0.175831,-0.436619,0.882018,0.863774,-0.631412,0.057142,-0.011592,-0.011714,0.354739,-0.934820,0.710053,-0.302962,0.937192
696,2.900000,-0.034277,0.016937,-0.340034,0.939636,0.683105,-0.210929,0.025596,0.019981,-0.180816,-0.433376,0.882662,0.868435,-0.635938,0.058514,-0.012136,-0.011925,0.354308,-0.934974,0.712203,-0.305212,0.936675
697,2.904167,-0.033559,0.017253,-0.339895,0.939706,0.683124,-0.210990,0.025577,0.018013,-0.184796,-0.430736,0.883172,0.872944,-0.640316,0.059788,-0.012205,-0.012318,0.353842,-0.935145,0.714331,-0.307485,0.936222
698,2.908333,-0.032871,0.017559,-0.339766,0.939771,0.683140,-0.211051,0.025559,0.016354,-0.189056,-0.428494,0.883393,0.877350,-0.644533,0.061029,-0.012536,-0.012633,0.353320,-0.935333,0.716493,-0.309745,0.935781
699,2.912500,-0.032171,0.017905,-0.339631,0.939838,0.683167,-0.211114,0.025544,0.015186,-0.193091,-0.426646,0.883436,0.881502,-0.648578,0.062083,-0.012805,-0.012859,0.352703,-0.935559,0.718642,-0.312030,0.935304
700,2.916667,-0.031350,0.018264,-0.339464,0.939919,0.683192,-0.211179,0.025524,0.013776,-0.196203,-0.425127,0.883505,0.885442,-0.652390,0.063054,-0.012930,-0.013097,0.352130,-0.935770,0.720755,-0.314317,0.934860
701,2.920833,-0.030584,0.018621,-0.339246,0.940016,0.683231,-0.211243,0.025528,0.012749,-0.199625,-0.424222,0.883189,0.889260,-0.656025,0.063952,-0.013056,-0.013546,0.351517,-0.935993,0.722907,-0.316653,0.934418
702,2.925000,-0.029751,0.019056,-0.339082,0.940093,0.683260,-0.211307,0.025522,0.012227,-0.202469,-0.423941,0.882684,0.892864,-0.659478,0.064635,-0.013200,-0.013749,0.350699,-0.936294,0.725084,-0.318997,0.933914
703,2.929167,-0.029768,0.019820,-0.339043,0.940091,0.683308,-0.211421,0.025458,0.012228,-0.205877,-0.423355,0.882177,0.896270,-0.662715,0.065225,-0.013317,-0.014094,0.350054,-0.936529,0.727207,-0.321333,0.933461
704,2.933333,-0.028633,0.020014,-0.338860,0.940188,0.683334,-0.211474,0.025497,0.012637,-0.208984,-0.423493,0.881374,0.899472,-0.665821,0.065654,-0.013309,-0.014360,0.349334,-0.936794,0.729368,-0.323721,0.933038
705,2.937500,-0.027540,0.020122,-0.338560,0.940326,0.683357,-0.211522,0.025533,0.012238,-0.210730,-0.423554,0.880934,0.902512,-0.668652,0.065961,-0.013362,-0.014677,0.348521,-0.937091,0.731501,-0.326083,0.932510
706,2.941667,-0.027628,0.020866,-0.338467,0.940341,0.683390,-0.211623,0.025502,0.012882,-0.213747,-0.423473,0.880237,0.905354,-0.671383,0.066156,-0.013065,-0.014478,0.347606,-0.937438,0.733666,-0.328494,0.931987
707,2.945833,-0.027159,0.021259,-0.338330,0.940395,0.683409,-0.211716,0.025502,0.013867,-0.215755,-0.423799,0.879575,0.907999,-0.673888,0.066194,-0.012707,-0.014549,0.346795,-0.937742,0.735779,-0.330928,0.931512
708,2.950000,-0.026573,0.021486,-0.338065,0.940502,0.683419,-0.211799,0.025543,0.013972,-0.216798,-0.424229,0.879109,0.910394,-0.676202,0.066030,-0.013076,-0.015395,0.346006,-0.938015,0.737947,-0.333371,0.931120
709,2.954167,-0.025941,0.022046,-0.337757,0.940618,0.683429,-0.211878,0.025590,0.014547,-0.217626,-0.424518,0.878756,0.912589,-0.678300,0.065658,-0.012921,-0.015614,0.345123,-0.938339,0.740104,-0.335846,0.930628
710,2.958333,-0.024931,0.022704,-0.337449,0.940740,0.683454,-0.211962,0.025649,0.015240,-0.217941,-0.424836,0.878512,0.914597,-0.680237,0.065069,-0.012433,-0.015484,0.344249,-0.938669,0.742258,-0.338358,0.930102
711,2.962500,-0.023839,0.023392,-0.337138,0.940862,0.683535,-0.212091,0.025754,0.015465,-0.217865,-0.425266,0.878319,0.916409,-0.681957,0.064336,-0.012002,-0.015437,0.343372,-0.938996,0.744440,-0.340909,0.929532
712,2.966667,-0.022712,0.024270,-0.336674,0.941034,0.683583,-0.212193,0.025820,0.015797,-0.217293,-0.425490,0.878346,0.918014,-0.683497,0.063415,-0.011692,-0.015523,0.342351,-0.939371,0.746553,-0.343441,0.929032
713,2.970833,-0.021620,0.025416,-0.336394,0.941130,0.683650,-0.212302,0.025953,0.016374,-0.216307,-0.425525,0.878562,0.919399,-0.684887,0.062349,-0.011067,-0.015073,0.341191,-0.939808,0.748632,-0.346026,0.928474
714,2.975000,-0.020665,0.026307,-0.336057,0.941247,0.683711,-0.212408,0.026080,0.017115,-0.214864,-0.425913,0.878714,0.920670,-0.686074,0.061129,-0.010939,-0.015418,0.340413,-0.940086,0.750824,-0.348628,0.928029
715,2.979167,-0.019514,0.027330,-0.335694,0.941372,0.683767,-0.212510,0.026213,0.017587,-0.212908,-0.426213,0.879036,0.921756,-0.687081,0.059837,-0.010871,-0.015659,0.339478,-0.940421,0.753023,-0.351259,0.927604
716,2.983333,-0.018494,0.028580,-0.335297,0.941497,0.683814,-0.212614,0.026368,0.015868,-0.209615,-0.427291,0.879336,0.922519,-0.687898,0.058592,-0.010653,-0.015957,0.338699,-0.940699,0.755242,-0.353932,0.927170
717,2.987500,-0.017151,0.029852,-0.334899,0.941625,0.683874,-0.212743,0.026522,0.015487,-0.205763,-0.427969,0.879923,0.923268,-0.688564,0.057132,-0.010327,-0.016215,0.337756,-0.941038,0.757385,-0.356597,0.926734
718,2.991667,-0.016378,0.030888,-0.334221,0.941846,0.683893,-0.212881,0.026670,0.015362,-0.201571,-0.428771,0.880505,0.923830,-0.689111,0.055610,-0.009949,-0.016205,0.336836,-0.941371,0.759600,-0.359344,0.926242
719,2.995833,-0.015179,0.032229,-0.333839,0.941957,0.683937,-0.213008,0.026868,0.015180,-0.197234,-0.429802,0.880987,0.924234,-0.689491,0.053939,-0.009520,-0.016094,0.335814,-0.941743,0.761798,-0.362132,0.925748
720,3.000000,-0.014254,0.034190,-0.333566,0.941999,0.683999,-0.213096,0.027117,0.015351,-0.192775,-0.431085,0.881345,0.924626,-0.689754,0.052239,-0.009230,-0.016124,0.334878,-0.942078,0.763941,-0.364877,0.925214
721,3.004167,-0.013773,0.036400,-0.333073,0.942097,0.684061,-0.213185,0.027335,0.016806,-0.187738,-0.432786,0.881571,0.925059,-0.689972,0.050557,-0.008556,-0.016009,0.333861,-0.942447,0.766186,-0.367743,0.924775
722,3.008333,-0.013840,0.038428,-0.332469,0.942229,0.684103,-0.213301,0.027562,0.018624,-0.181216,-0.435455,0.881585,0.925719,-0.690329,0.048823,-0.008109,-0.015983,0.332743,-0.942847,0.768393,-0.370604,0.924332
723,3.012500,-0.014129,0.040093,-0.331662,0.942440,0.684144,-0.213427,0.027788,0.022853,-0.171662,-0.438270,0.882003,0.926919,-0.691061,0.046912,-0.007757,-0.015796,0.331538,-0.943278,0.770455,-0.373468,0.923917
724,3.016667,-0.013338,0.041620,-0.330675,0.942732,0.684169,-0.213520,0.028167,0.024120,-0.160649,-0.443615,0.881371,0.927844,-0.692359,0.045295,-0.007307,-0.015479,0.330632,-0.943604,0.772652,-0.376450,0.923421
725,3.020833,-0.012730,0.043789,-0.330159,0.942823,0.684224,-0.213629,0.028548,0.024048,-0.150401,-0.449260,0.880322,0.928852,-0.693961,0.043945,-0.006426,-0.015603,0.329633,-0.943959,0.774873,-0.379444,0.923005
726,3.025000,-0.012652,0.046287,-0.329834,0.942819,0.684254,-0.213702,0.029001,0.026984,-0.143330,-0.453035,0.879482,0.929865,-0.695559,0.043019,-0.005919,-0.015245,0.328957,-0.944203,0.777084,-0.382490,0.922660
727,3.029167,-0.013284,0.049045,-0.329289,0.942861,0.684272,-0.213832,0.029485,0.029443,-0.138775,-0.455837,0.878685,0.930747,-0.696892,0.042334,-0.005444,-0.015034,0.328237,-0.944460,0.779293,-0.385555,0.922303
728,3.033333,-0.013094,0.052102,-0.328742,0.942891,0.684337,-0.213979,0.030024,0.028037,-0.134475,-0.459900,0.877281,0.931454,-0.698118,0.041607,-0.005164,-0.014659,0.327546,-0.944707,0.781477,-0.388613,0.922005
729,3.037500,-0.013220,0.055355,-0.327842,0.943017,0.684368,-0.214182,0.030551,0.023934,-0.129310,-0.463038,0.876528,0.932195,-0.699375,0.040870,-0.004725,-0.014938,0.326878,-0.944937,0.783665,-0.391638,0.921707
730,3.041667,-0.013754,0.058883,-0.326874,0.943131,0.684409,-0.214384,0.031131,0.019374,-0.123016,-0.464971,0.876523,0.933033,-0.700441,0.040146,-0.004425,-0.014746,0.326450,-0.945089,0.785930,-0.394750,0.921486
731,3.045833,-0.015018,0.062996,-0.325960,0.943163,0.684507,-0.214617,0.031560,0.022288,-0.120042,-0.465173,0.876760,0.934079,-0.701213,0.039622,-0.003994,-0.014925,0.326186,-0.945179,0.788158,-0.397879,0.921263
732,3.050000,-0.016003,0.067412,-0.325123,0.943130,0.684612,-0.214798,0.032153,0.017635,-0.110984,-0.466905,0.877138,0.934793,-0.701985,0.038458,-0.003180,-0.014698,0.325817,-0.945313,0.790412,-0.400992,0.921208
733,3.054167,-0.015779,0.071708,-0.324116,0.943164,0.684748,-0.214981,0.032812,0.024076,-0.105086,-0.467399,0.877448,0.935436,-0.702543,0.036905,-0.002711,-0.014684,0.325583,-0.945395,0.792623,-0.404123,0.921119
734,3.058333,-0.015803,0.076357,-0.322847,0.943234,0.684856,-0.215176,0.033522,0.034127,-0.099746,-0.467385,0.877746,0.935916,-0.703041,0.035151,-0.001476,-0.014345,0.325419,-0.945460,0.794912,-0.407322,0.921130
735,3.062500,-0.013220,0.079632,-0.322547,0.943105,0.684675,-0.215201,0.034038,0.041586,-0.094334,-0.467046,0.878202,0.936384,-0.703451,0.033386,-0.000910,-0.014335,0.325171,-0.945546,0.797154,-0.410449,0.921185
736,3.066667,-0.013836,0.085089,-0.321514,0.942972,0.684696,-0.215397,0.034885,0.048667,-0.089060,-0.465498,0.879210,0.936998,-0.703871,0.031842,-0.000007,-0.014377,0.325141,-0.945556,0.799415,-0.413627,0.921276
737,3.070833,-0.008689,0.091733,-0.319044,0.943250,0.685329,-0.215870,0.035957,0.052771,-0.082713,-0.464187,0.880287,0.937552,-0.704280,0.030536,0.001106,-0.014158,0.325024,-0.945599,0.801741,-0.416802,0.921471
738,3.075000,-0.000156,0.096076,-0.318791,0.942943,0.685120,-0.215871,0.036196,0.053511,-0.076358,-0.463842,0.880998,0.937956,-0.704680,0.029597,0.002355,-0.013977,0.325198,-0.945540,0.803951,-0.419986,0.921699
739,3.079167,-0.000812,0.103199,-0.317627,0.942583,0.685299,-0.216052,0.037149,0.052313,-0.071171,-0.464082,0.881378,0.938241,-0.705061,0.028961,0.003702,-0.013796,0.325294,-0.945505,0.806253,-0.423176,0.921986
740,3.083333,-0.012170,0.113822,-0.314018,0.942491,0.686019,-0.216702,0.038665,0.049263,-0.066288,-0.464954,0.881474,0.938423,-0.705442,0.028666,0.004929,-0.013429,0.325526,-0.945425,0.808502,-0.426363,0.922317
741,3.087500,-0.009031,0.119903,-0.312186,0.942381,0.686253,-0.217041,0.039604,0.045352,-0.061576,-0.466110,0.881416,0.938851,-0.705843,0.028174,0.006033,-0.013419,0.325921,-0.945283,0.810706,-0.429536,0.922620
742,3.091667,0.003208,0.124211,-0.312810,0.941654,0.685878,-0.216932,0.039878,0.041606,-0.056643,-0.467216,0.881346,0.939060,-0.706191,0.027630,0.007252,-0.013215,0.326369,-0.945122,0.812955,-0.432748,0.922989
743,3.095833,0.001513,0.133213,-0.310957,0.941041,0.686082,-0.217130,0.041144,0.042343,-0.053001,-0.466818,0.881748,0.939541,-0.706172,0.026969,0.008286,-0.013187,0.326935,-0.944918,0.815108,-0.435892,0.923369
744,3.100000,0.000710,0.142141,-0.308972,0.940389,0.686264,-0.217424,0.042337,0.042589,-0.049366,-0.466007,0.882376,0.939982,-0.706005,0.026360,0.009353,-0.013381,0.327568,-0.944686,0.817302,-0.439094,0.923756
745,3.104167,-0.003245,0.150746,-0.306710,0.939784,0.686499,-0.217789,0.043858,0.042037,-0.045167,-0.465342,0.882978,0.940277,-0.705866,0.025891,0.010238,-0.013438,0.328338,-0.944409,0.819444,-0.442248,0.924210
746,3.108333,-0.003641,0.159888,-0.304496,0.938991,0.686734,-0.218168,0.045168,0.041047,-0.041974,-0.463910,0.883935,0.940645,-0.705658,0.025600,0.011321,-0.013274,0.329097,-0.944135,0.821544,-0.445339,0.924720
747,3.112500,-0.000613,0.169729,-0.301919,0.938103,0.687054,-0.218586,0.046604,0.039855,-0.039742,-0.462475,0.884844,0.941058,-0.705503,0.025490,0.012483,-0.013627,0.329967,-0.943811,0.823724,-0.448497,0.925229
748,3.116667,0.003411,0.178187,-0.299746,0.937225,0.687421,-0.219176,0.048246,0.038407,-0.038079,-0.461279,0.885605,0.941431,-0.705383,0.025426,0.013334,-0.013895,0.330747,-0.943523,0.825762,-0.451561,0.925745
749,3.120833,0.005386,0.187192,-0.297421,0.936200,0.687834,-0.219920,0.050043,0.035495,-0.036460,-0.461525,0.885666,0.941545,-0.705489,0.025421,0.016092,-0.013593,0.331975,-0.943053,0.827752,-0.454312,0.926002
750,3.125000,0.006684,0.197321,-0.294398,0.935067,0.688224,-0.220692,0.051818,0.033952,-0.034835,-0.461417,0.885849,0.941707,-0.705552,0.025239,0.016732,-0.013626,0.333046,-0.942664,0.829743,-0.457299,0.926574
751,3.129167,0.007712,0.209181,-0.291368,0.933428,0.688673,-0.221542,0.053637,0.032146,-0.031835,-0.461431,0.886022,0.941805,-0.705605,0.024891,0.017279,-0.013652,0.334041,-0.942301,0.831689,-0.460306,0.927202
752,3.133333,0.008531,0.223859,-0.286620,0.931485,0.689099,-0.222302,0.055264,0.032812,-0.030641,-0.460315,0.886620,0.942076,-0.705467,0.024612,0.017865,-0.013616,0.335225,-0.941870,0.833611,-0.463297,0.927840
753,3.137500,0.006275,0.238942,-0.281192,0.929407,0.689564,-0.223113,0.056497,0.034073,-0.030039,-0.460304,0.886599,0.942137,-0.705469,0.024409,0.017970,-0.013680,0.336288,-0.941488,0.835465,-0.466255,0.928472
754,3.141667,0.011362,0.250809,-0.277047,0.927476,0.690349,-0.224492,0.058300,0.034948,-0.029602,-0.460692,0.886378,0.942084,-0.705534,0.024290,0.018350,-0.013779,0.337205,-0.941152,0.837354,-0.469203,0.929049
755,3.145833,0.014697,0.262107,-0.273071,0.925482,0.691283,-0.226076,0.060081,0.035254,-0.029128,-0.460942,0.886251,0.942025,-0.705574,0.024244,0.018838,-0.013833,0.338224,-0.940775,0.839201,-0.472157,0.929582
756,3.150000,0.018172,0.273616,-0.268936,0.923297,0.692368,-0.227706,0.061899,0.034910,-0.028660,-0.461104,0.886196,0.941976,-0.705611,0.024229,0.019329,-0.013934,0.339152,-0.940430,0.841017,-0.475108,0.930151
757,3.154167,0.022780,0.285942,-0.264582,0.920714,0.693627,-0.229490,0.063724,0.032527,-0.027114,-0.462212,0.885758,0.941750,-0.705833,0.024160,0.019693,-0.014199,0.339982,-0.940119,0.842788,-0.477996,0.930680
758,3.158333,0.028963,0.297472,-0.260614,0.918015,0.694880,-0.231253,0.065577,0.031693,-0.025783,-0.461790,0.886048,0.941847,-0.705801,0.023983,0.020015,-0.014381,0.340584,-0.939891,0.844557,-0.480887,0.931197
759,3.162500,0.034693,0.309906,-0.256311,0.914910,0.696254,-0.233061,0.067527,0.031068,-0.024949,-0.461652,0.886166,0.941881,-0.705800,0.023863,0.021477,-0.013460,0.340028,-0.940074,0.846697,-0.484144,0.931918
760,3.166667,0.039460,0.323726,-0.251662,0.911214,0.697705,-0.234949,0.069495,0.030959,-0.024106,-0.460751,0.886662,0.942104,-0.705665,0.023723,0.021860,-0.013484,0.340584,-0.939863,0.848456,-0.487109,0.932402
761,3.170833,0.043642,0.336291,-0.246396,0.907906,0.699394,-0.236917,0.071707,0.030805,-0.023732,-0.460967,0.886565,0.942078,-0.705680,0.023687,0.022099,-0.013668,0.341064,-0.939681,0.850187,-0.489971,0.932867
762,3.175000,0.047772,0.348980,-0.241250,0.904284,0.701164,-0.239013,0.073938,0.030705,-0.023112,-0.461012,0.886562,0.942121,-0.705676,0.023629,0.022518,-0.013732,0.341156,-0.939637,0.851946,-0.492880,0.933330
763,3.179167,0.051093,0.360995,-0.235987,0.900768,0.703034,-0.241187,0.076273,0.030725,-0.022391,-0.460713,0.886734,0.942267,-0.705639,0.023497,0.022848,-0.013667,0.341462,-0.939518,0.853601,-0.495720,0.933764
764,3.183333,0.051526,0.377974,-0.229002,0.895567,0.704630,-0.243291,0.078102,0.029991,-0.021645,-0.460833,0.886716,0.942324,-0.705663,0.023426,0.023277,-0.013645,0.341635,-0.939445,0.855231,-0.498473,0.934229
765,3.187500,0.051804,0.388934,-0.223325,0.892285,0.706705,-0.245657,0.080545,0.028647,-0.020970,-0.461632,0.886361,0.942246,-0.705822,0.023434,0.023443,-0.013760,0.341641,-0.939437,0.856945,-0.501321,0.934556
766,3.191667,0.051479,0.398989,-0.217800,0.889225,0.708983,-0.248120,0.083076,0.028137,-0.020261,-0.461721,0.886347,0.942310,-0.705864,0.023367,0.023823,-0.013823,0.341644,-0.939426,0.858525,-0.504058,0.934883
767,3.195833,0.051319,0.408366,-0.212284,0.886307,0.711421,-0.250632,0.085792,0.028013,-0.019582,-0.461583,0.886439,0.942414,-0.705836,0.023254,0.024170,-0.013758,0.341687,-0.939402,0.860149,-0.506757,0.935200
768,3.200000,0.051851,0.416608,-0.207452,0.883580,0.714011,-0.253322,0.088632,0.027889,-0.019057,-0.461453,0.886521,0.942499,-0.705784,0.023206,0.024630,-0.013839,0.341515,-0.939452,0.861802,-0.509546,0.935447
769,3.204167,0.054942,0.424311,-0.204294,0.880457,0.716664,-0.256050,0.091491,0.027349,-0.017890,-0.460925,0.886837,0.942683,-0.705683,0.023028,0.025048,-0.013795,0.341465,-0.939459,0.863379,-0.512213,0.935666
770,3.208333,0.060161,0.431904,-0.201777,0.876998,0.719220,-0.258686,0.094209,0.026362,-0.017021,-0.460912,0.886891,0.942725,-0.705646,0.022956,0.025372,-0.013733,0.341360,-0.939490,0.865041,-0.514894,0.935893
771,3.212500,0.064590,0.438592,-0.199982,0.873769,0.722063,-0.261672,0.097060,0.026018,-0.016974,-0.460913,0.886902,0.942767,-0.705652,0.022976,0.025813,-0.013567,0.341226,-0.939529,0.866671,-0.517617,0.936047
772,3.216667,0.068558,0.444136,-0.198602,0.870977,0.725144,-0.264891,0.099918,0.025703,-0.016615,-0.460946,0.886900,0.942818,-0.705677,0.022950,0.026274,-0.013550,0.340965,-0.939611,0.868321,-0.520245,0.936161
773,3.220833,0.074648,0.443338,-0.198597,0.870884,0.728937,-0.268380,0.103097,0.025426,-0.016143,-0.460946,0.886917,0.942893,-0.705689,0.022897,0.026474,-0.013412,0.340816,-0.939662,0.869983,-0.522888,0.936269
774,3.225000,0.077479,0.446995,-0.197458,0.869025,0.732287,-0.271802,0.105867,0.025340,-0.015778,-0.460969,0.886914,0.942942,-0.705677,0.022851,0.027054,-0.013311,0.340644,-0.939709,0.871621,-0.525471,0.936364
