Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
521,2.170833,-0.227156,0.201362,0.333242,0.892638,0.948425,-0.393467,0.098228,0.013050,-0.000528,0.236781,0.971475,1.317722,-0.393400,0.028958,0.006185,0.014705,0.355379,0.934586,1.199529,-0.381790,0.956228
522,2.175000,-0.231620,0.205569,0.330697,0.891478,0.944123,-0.398321,0.098473,0.013378,-0.000590,0.236899,0.971442,1.317715,-0.393416,0.028980,0.005797,0.015065,0.355683,0.934467,1.197508,-0.383120,0.956110
523,2.179167,-0.235264,0.209427,0.328554,0.890418,0.939808,-0.403030,0.098685,0.013819,-0.000660,0.236995,0.971412,1.317703,-0.393435,0.029003,0.005302,0.015475,0.355874,0.934391,1.195492,-0.384461,0.955943
524,2.183333,-0.238930,0.213940,0.326277,0.889205,0.935645,-0.407777,0.098794,0.014212,-0.000705,0.237086,0.971384,1.317698,-0.393451,0.029026,0.004754,0.015840,0.356200,0.934263,1.193372,-0.385756,0.955960
525,2.187500,-0.242015,0.219025,0.323854,0.888018,0.931498,-0.412470,0.098803,0.014616,-0.000788,0.237159,0.971361,1.317688,-0.393459,0.029051,0.004465,0.016226,0.356231,0.934247,1.191258,-0.387117,0.955792
526,2.191667,-0.246182,0.222595,0.321592,0.886806,0.927457,-0.417140,0.098827,0.015067,-0.000838,0.237271,0.971326,1.317676,-0.393470,0.029072,0.003840,0.016540,0.356422,0.934171,1.189070,-0.388450,0.955715
527,2.195833,-0.249788,0.227128,0.318793,0.885658,0.923502,-0.421738,0.098791,0.015477,-0.000872,0.237367,0.971296,1.317667,-0.393485,0.029092,0.003317,0.016976,0.356511,0.934131,1.186895,-0.389794,0.955557
528,2.200000,-0.253344,0.231679,0.316187,0.884402,0.919601,-0.426347,0.098614,0.015922,-0.000944,0.237443,0.971271,1.317660,-0.393489,0.029111,0.002828,0.017548,0.356610,0.934084,1.184722,-0.391115,0.955396
529,2.204167,-0.256056,0.237430,0.313691,0.882984,0.915658,-0.430836,0.098337,0.016361,-0.001058,0.237423,0.971268,1.317653,-0.393488,0.029125,0.002482,0.017801,0.356784,0.934014,1.182488,-0.392472,0.955249
530,2.208333,-0.259367,0.241744,0.310884,0.881839,0.911887,-0.435342,0.098037,0.016935,-0.001187,0.237430,0.971256,1.317637,-0.393489,0.029137,0.002053,0.017946,0.356997,0.933931,1.180267,-0.393815,0.955244
531,2.212500,-0.262370,0.246386,0.308250,0.880590,0.908205,-0.439775,0.097689,0.017408,-0.001340,0.237519,0.971226,1.317628,-0.393493,0.029158,0.001575,0.018200,0.357057,0.933904,1.178081,-0.395192,0.955080
532,2.216667,-0.265418,0.250940,0.305090,0.879490,0.904601,-0.444141,0.097315,0.017707,-0.001405,0.237667,0.971184,1.317609,-0.393502,0.029184,0.001431,0.018300,0.357366,0.933784,1.175766,-0.396560,0.954942
533,2.220833,-0.267809,0.256318,0.302324,0.878168,0.900964,-0.448481,0.096742,0.018412,-0.001792,0.237696,0.971163,1.317630,-0.393541,0.029322,0.001209,0.018652,0.357591,0.933691,1.173424,-0.397910,0.954806
534,2.225000,-0.269861,0.261189,0.299199,0.877175,0.897494,-0.452658,0.096185,0.018359,-0.001631,0.237940,0.971105,1.317590,-0.393517,0.029278,0.000996,0.018921,0.357832,0.933594,1.171109,-0.399275,0.954640
535,2.229167,-0.271932,0.266020,0.295946,0.876186,0.894083,-0.456866,0.095503,0.019743,-0.002059,0.237808,0.971109,1.317642,-0.393532,0.029350,0.000668,0.019104,0.358051,0.933506,1.168769,-0.400644,0.954462
536,2.233333,-0.273690,0.270525,0.293290,0.875152,0.890777,-0.461030,0.094695,0.019412,-0.001834,0.238017,0.971065,1.317579,-0.393520,0.029328,0.000928,0.020026,0.358255,0.933408,1.166345,-0.402049,0.954204
537,2.237500,-0.274750,0.274448,0.290103,0.874660,0.887591,-0.465126,0.093843,0.020206,-0.001975,0.238068,0.971036,1.317588,-0.393510,0.029332,0.000197,0.019875,0.358466,0.933331,1.163915,-0.403347,0.953999
538,2.241667,-0.275669,0.277842,0.287883,0.874033,0.884397,-0.469003,0.092912,0.020431,-0.002047,0.238195,0.971000,1.317574,-0.393519,0.029353,-0.000177,0.020024,0.358315,0.933386,1.161575,-0.404692,0.953747
539,2.245833,-0.275657,0.280300,0.285213,0.874127,0.881372,-0.472723,0.091987,0.020693,-0.002147,0.238284,0.970973,1.317559,-0.393530,0.029395,-0.000309,0.020103,0.358072,0.933478,1.159239,-0.406131,0.953562
540,2.250000,-0.275542,0.282104,0.282500,0.874464,0.878497,-0.476291,0.090992,0.020737,-0.002162,0.238257,0.970978,1.317528,-0.393536,0.029435,-0.000938,0.019981,0.358451,0.933334,1.156717,-0.407499,0.953351
541,2.254167,-0.274733,0.283306,0.279895,0.875168,0.875760,-0.479694,0.089908,0.020983,-0.002259,0.238296,0.970963,1.317520,-0.393525,0.029451,-0.001604,0.020208,0.358323,0.933377,1.154351,-0.408877,0.953001
542,2.258333,-0.274355,0.283482,0.277936,0.875853,0.873178,-0.482833,0.088773,0.021109,-0.002292,0.238364,0.970944,1.317515,-0.393529,0.029473,-0.002290,0.020158,0.358236,0.933411,1.151965,-0.410290,0.952727
543,2.262500,-0.272588,0.283021,0.276840,0.876901,0.870662,-0.485760,0.087480,0.021300,-0.002410,0.238422,0.970925,1.317506,-0.393520,0.029498,-0.002619,0.020472,0.357979,0.933502,1.149483,-0.411716,0.952440
544,2.266667,-0.271053,0.281881,0.275971,0.878016,0.868359,-0.488535,0.086168,0.021449,-0.002475,0.238463,0.970912,1.317502,-0.393510,0.029528,-0.003191,0.020437,0.357777,0.933578,1.147025,-0.413138,0.952119
545,2.270833,-0.268741,0.280605,0.276170,0.879073,0.865991,-0.491048,0.084656,0.022202,-0.002668,0.238524,0.970879,1.317519,-0.393499,0.029528,-0.003685,0.020351,0.357662,0.933622,1.144565,-0.414526,0.951818
546,2.275000,-0.266217,0.278239,0.276660,0.880438,0.863888,-0.493347,0.083058,0.022080,-0.002633,0.238548,0.970876,1.317491,-0.393508,0.029568,-0.007792,0.024332,0.357430,0.933590,1.141867,-0.416305,0.950176
547,2.279167,-0.263893,0.275266,0.277833,0.881702,0.861890,-0.495450,0.081398,0.022447,-0.002714,0.238554,0.970866,1.317487,-0.393507,0.029595,-0.008494,0.024100,0.357430,0.933590,1.139416,-0.417647,0.949866
548,2.283333,-0.260792,0.271545,0.279806,0.883153,0.859999,-0.497267,0.079563,0.022730,-0.002800,0.238556,0.970859,1.317486,-0.393496,0.029620,-0.008809,0.024306,0.357147,0.933690,1.136871,-0.419088,0.949539
549,2.287500,-0.256995,0.266922,0.281988,0.884980,0.858375,-0.498914,0.077694,0.023016,-0.002871,0.238571,0.970848,1.317486,-0.393493,0.029646,-0.009429,0.024321,0.356794,0.933819,1.134360,-0.420524,0.949140
550,2.291667,-0.252169,0.261209,0.284242,0.887348,0.856869,-0.500262,0.075785,0.023321,-0.002949,0.238610,0.970831,1.317483,-0.393492,0.029677,-0.009883,0.024786,0.356368,0.933965,1.131842,-0.421943,0.948666
551,2.295833,-0.246260,0.254450,0.286861,0.890125,0.855613,-0.501381,0.073822,0.023612,-0.003006,0.238608,0.970824,1.317485,-0.393497,0.029702,-0.010545,0.024917,0.355973,0.934105,1.129277,-0.423375,0.948239
552,2.300000,-0.240689,0.247426,0.288737,0.893018,0.854559,-0.502418,0.071809,0.023914,-0.003049,0.238616,0.970815,1.317483,-0.393500,0.029732,-0.010905,0.024939,0.355509,0.934276,1.126727,-0.424843,0.947832
553,2.304167,-0.234552,0.240218,0.290573,0.896018,0.853582,-0.503398,0.069682,0.024290,-0.003139,0.238546,0.970822,1.317487,-0.393509,0.029758,-0.011526,0.025291,0.355014,0.934448,1.124122,-0.426295,0.947343
554,2.308333,-0.227945,0.233238,0.291640,0.899215,0.852775,-0.504343,0.067502,0.024540,-0.003206,0.238599,0.970803,1.317492,-0.393515,0.029794,-0.012412,0.025714,0.354479,0.934628,1.121560,-0.427693,0.946769
555,2.312500,-0.222033,0.226529,0.291377,0.902489,0.851981,-0.505374,0.065317,0.024709,-0.003347,0.238615,0.970794,1.317493,-0.393524,0.029837,-0.012786,0.025918,0.354038,0.934784,1.118916,-0.429186,0.946351
556,2.316667,-0.216166,0.218875,0.291797,0.905661,0.851252,-0.506406,0.063256,0.024953,-0.003403,0.238611,0.970789,1.317495,-0.393526,0.029873,-0.013765,0.026327,0.353546,0.934945,1.116314,-0.430667,0.945742
557,2.320833,-0.211070,0.210664,0.292825,0.908473,0.850483,-0.507527,0.061424,0.025086,-0.003531,0.238617,0.970783,1.317495,-0.393530,0.029908,-0.014462,0.026445,0.352975,0.935147,1.113643,-0.432119,0.945295
558,2.325000,-0.205784,0.201935,0.293573,0.911422,0.849593,-0.508835,0.059979,0.025347,-0.003598,0.238617,0.970776,1.317489,-0.393539,0.029941,-0.014907,0.026666,0.352403,0.935350,1.111016,-0.433646,0.944795
559,2.329167,-0.200894,0.193607,0.294639,0.913973,0.848528,-0.510318,0.058907,0.025537,-0.003734,0.238616,0.970771,1.317494,-0.393557,0.029986,-0.015910,0.026744,0.351817,0.935551,1.108317,-0.435121,0.944289
560,2.333333,-0.195216,0.186849,0.295019,0.916483,0.847383,-0.512077,0.058074,0.026015,-0.003718,0.238578,0.970768,1.317537,-0.393605,0.030059,-0.016319,0.027265,0.351182,0.935768,1.105635,-0.436609,0.943701
561,2.337500,-0.189514,0.180994,0.295878,0.918576,0.846165,-0.513847,0.057227,0.026266,-0.003759,0.238542,0.970770,1.317546,-0.393630,0.030104,-0.016928,0.027543,0.350528,0.935994,1.102898,-0.438140,0.943131
562,2.341667,-0.184268,0.175757,0.296855,0.920343,0.844906,-0.515579,0.056276,0.026343,-0.003849,0.238581,0.970758,1.317548,-0.393669,0.030140,-0.017688,0.027728,0.349945,0.936193,1.100151,-0.439637,0.942573
563,2.345833,-0.180004,0.169408,0.298747,0.921765,0.843772,-0.517126,0.055086,0.026825,-0.003989,0.238552,0.970751,1.317564,-0.393725,0.030152,-0.017875,0.028090,0.349226,0.936447,1.097363,-0.441160,0.942023
564,2.350000,-0.176485,0.161683,0.301073,0.923075,0.842893,-0.518530,0.053760,0.027507,-0.004167,0.238555,0.970730,1.317604,-0.393811,0.030153,-0.018678,0.028508,0.348663,0.936629,1.094553,-0.442674,0.941361
565,2.354167,-0.172897,0.153594,0.303197,0.924439,0.842284,-0.519778,0.052355,0.028215,-0.004376,0.238483,0.970727,1.317606,-0.393865,0.030199,-0.018922,0.029410,0.347954,0.936859,1.091741,-0.444271,0.940631
566,2.358333,-0.168569,0.145459,0.304986,0.925964,0.841875,-0.520920,0.050963,0.028749,-0.004583,0.238307,0.970753,1.317591,-0.393903,0.030279,-0.018940,0.029572,0.347245,0.937117,1.088917,-0.445787,0.940063
567,2.362500,-0.162995,0.138013,0.306546,0.927585,0.841627,-0.522038,0.049688,0.029873,-0.005006,0.237870,0.970824,1.317578,-0.393931,0.030459,-0.019834,0.030119,0.346652,0.937300,1.086081,-0.447278,0.939387
568,2.366667,-0.156389,0.130952,0.307635,0.929384,0.841445,-0.523147,0.048473,0.030818,-0.005220,0.237658,0.970846,1.317580,-0.394000,0.030530,-0.020286,0.030677,0.346121,0.937469,1.083227,-0.448839,0.938646
569,2.370833,-0.149586,0.124493,0.309511,0.930768,0.841248,-0.524177,0.047289,0.031992,-0.005477,0.237403,0.970869,1.317593,-0.394108,0.030604,-0.020832,0.030847,0.345500,0.937680,1.080367,-0.450310,0.938000
570,2.375000,-0.143612,0.118674,0.311373,0.931847,0.840941,-0.525155,0.046154,0.033575,-0.005845,0.237066,0.970896,1.317609,-0.394222,0.030723,-0.021224,0.031321,0.345029,0.937829,1.077480,-0.451885,0.937378
571,2.379167,-0.138096,0.112219,0.313346,0.932819,0.840566,-0.526123,0.045037,0.034920,-0.006041,0.236820,0.970907,1.317596,-0.394339,0.030778,-0.021359,0.032097,0.344559,0.937972,1.074553,-0.453384,0.936773
572,2.383333,-0.132968,0.105766,0.315596,0.933559,0.840163,-0.527044,0.043968,0.036459,-0.006392,0.236552,0.970914,1.317594,-0.394468,0.030849,-0.020928,0.032310,0.344239,0.938093,1.071625,-0.454901,0.936350
573,2.387500,-0.128352,0.099811,0.317512,0.934211,0.839735,-0.527908,0.042836,0.037987,-0.006751,0.236301,0.970914,1.317586,-0.394598,0.030935,-0.021487,0.032461,0.344037,0.938149,1.068673,-0.456426,0.935870
574,2.391667,-0.123156,0.094465,0.319454,0.934804,0.839480,-0.528806,0.041775,0.039570,-0.007114,0.236067,0.970905,1.317570,-0.394732,0.031033,-0.021095,0.034093,0.343437,0.938320,1.065538,-0.458276,0.935164
575,2.395833,-0.117860,0.088591,0.320731,0.935624,0.839297,-0.529662,0.040788,0.041685,-0.007557,0.235677,0.970908,1.317559,-0.394882,0.031165,-0.021113,0.034433,0.343129,0.938420,1.062562,-0.459807,0.934762
576,2.400000,-0.113448,0.082852,0.322133,0.936213,0.839216,-0.530435,0.039738,0.044094,-0.008060,0.235158,0.970923,1.317576,-0.395082,0.031327,-0.020704,0.034988,0.342972,0.938466,1.059549,-0.461412,0.934290
577,2.404167,-0.108811,0.077548,0.323830,0.936633,0.839148,-0.531160,0.038612,0.046128,-0.008764,0.234642,0.970947,1.317558,-0.395284,0.031527,-0.020652,0.035564,0.342771,0.938518,1.056542,-0.463025,0.933785
578,2.408333,-0.104694,0.071967,0.325487,0.936973,0.839118,-0.531847,0.037641,0.048359,-0.009841,0.234085,0.970963,1.317521,-0.395505,0.031808,-0.020166,0.035881,0.342615,0.938574,1.053579,-0.464592,0.933535
579,2.412500,-0.100169,0.066130,0.327256,0.937281,0.839090,-0.532561,0.036757,0.051001,-0.011005,0.233531,0.970948,1.317510,-0.395738,0.032128,-0.019157,0.035925,0.342370,0.938683,1.050521,-0.466252,0.933213
580,2.416667,-0.096335,0.060119,0.329612,0.937263,0.839109,-0.533326,0.036042,0.053921,-0.012071,0.232920,0.970925,1.317490,-0.395993,0.032427,-0.018663,0.036211,0.342268,0.938719,1.047475,-0.467933,0.932871
581,2.420833,-0.090040,0.055835,0.332659,0.937077,0.839011,-0.533887,0.035043,0.057194,-0.013172,0.232287,0.970875,1.317448,-0.396263,0.032732,-0.018114,0.036896,0.342007,0.938798,1.044449,-0.469564,0.932393
582,2.425000,-0.085951,0.050758,0.335231,0.936833,0.838984,-0.534564,0.034213,0.060470,-0.014519,0.231600,0.970821,1.317401,-0.396581,0.033108,-0.017347,0.037428,0.341756,0.938883,1.041466,-0.471168,0.932095
583,2.429167,-0.082125,0.045304,0.337432,0.936666,0.839024,-0.535273,0.033387,0.064144,-0.015793,0.230817,0.970752,1.317355,-0.396924,0.033507,-0.016759,0.037421,0.341718,0.938908,1.038414,-0.472861,0.931756
584,2.433333,-0.078879,0.040498,0.339727,0.936335,0.839152,-0.535975,0.032586,0.068024,-0.017156,0.230008,0.970657,1.317292,-0.397315,0.033938,-0.016368,0.038180,0.341417,0.938993,1.035419,-0.474491,0.931314
585,2.437500,-0.075655,0.035672,0.341833,0.936031,0.839286,-0.536614,0.031828,0.071818,-0.018685,0.229168,0.970554,1.317234,-0.397711,0.034389,-0.015595,0.038528,0.341040,0.939130,1.032377,-0.476109,0.931015
586,2.441667,-0.072665,0.030798,0.344231,0.935562,0.839405,-0.537167,0.031101,0.075741,-0.020558,0.228192,0.970448,1.317148,-0.398126,0.034890,-0.015082,0.039007,0.340836,0.939192,1.029394,-0.477724,0.930611
587,2.445833,-0.069251,0.026299,0.346769,0.935021,0.839480,-0.537633,0.030401,0.079528,-0.022572,0.227295,0.970311,1.317044,-0.398555,0.035394,-0.014879,0.039248,0.340539,0.939293,1.026402,-0.479360,0.930286
588,2.450000,-0.066030,0.021808,0.349391,0.934393,0.839534,-0.538035,0.029777,0.083632,-0.025020,0.226222,0.970156,1.316941,-0.399045,0.035977,-0.014202,0.039770,0.340062,0.939454,1.023389,-0.481023,0.929849
589,2.454167,-0.063845,0.017400,0.352050,0.933639,0.839557,-0.538347,0.029148,0.087055,-0.027715,0.225081,0.970047,1.316837,-0.399554,0.036539,-0.014612,0.039755,0.339926,0.939498,1.020450,-0.482600,0.929635
590,2.458333,-0.062402,0.013427,0.354202,0.932988,0.839620,-0.538706,0.028544,0.090667,-0.030539,0.223776,0.969934,1.316671,-0.400085,0.037174,-0.014180,0.039872,0.339337,0.939713,1.017466,-0.484236,0.929247
591,2.462500,-0.060672,0.009545,0.356553,0.932254,0.839782,-0.539062,0.027885,0.094033,-0.033417,0.222372,0.969841,1.316488,-0.400608,0.037807,-0.014930,0.039918,0.339303,0.939711,1.014542,-0.485889,0.929003
592,2.466667,-0.058499,0.006134,0.357928,0.931895,0.839827,-0.539407,0.027308,0.097153,-0.036742,0.220998,0.969727,1.316299,-0.401166,0.038515,-0.014638,0.039802,0.338656,0.939954,1.011537,-0.487560,0.928676
593,2.470833,-0.056221,0.002713,0.359192,0.931565,0.839841,-0.539688,0.026730,0.100232,-0.040234,0.219801,0.969547,1.316092,-0.401730,0.039229,-0.014235,0.039933,0.338066,0.940167,1.008596,-0.489188,0.928334
594,2.475000,-0.054324,-0.000764,0.360406,0.931212,0.839809,-0.539932,0.026154,0.103310,-0.043848,0.218420,0.969380,1.315837,-0.402289,0.040049,-0.014569,0.040339,0.337521,0.940341,1.005717,-0.490879,0.927997
595,2.479167,-0.052468,-0.004061,0.361539,0.930871,0.839692,-0.540138,0.025560,0.106276,-0.047708,0.217450,0.969095,1.315531,-0.402854,0.040881,-0.014329,0.040731,0.336808,0.940583,1.002742,-0.492555,0.927618
596,2.483333,-0.049892,-0.006937,0.362717,0.930537,0.839509,-0.540263,0.025010,0.109459,-0.051765,0.216503,0.968744,1.315242,-0.403459,0.041747,-0.014682,0.040502,0.336391,0.940736,0.999798,-0.494256,0.927382
597,2.487500,-0.048110,-0.009571,0.363741,0.930208,0.839259,-0.540340,0.024498,0.112240,-0.055904,0.215507,0.968418,1.314915,-0.404108,0.042685,-0.014336,0.040756,0.335852,0.940924,0.996829,-0.495975,0.926959
598,2.491667,-0.046664,-0.012500,0.364098,0.930107,0.838891,-0.540436,0.023975,0.115464,-0.060127,0.214699,0.967966,1.314601,-0.404805,0.043621,-0.014078,0.041237,0.335162,0.941152,0.993901,-0.497715,0.926500
599,2.495833,-0.045999,-0.015695,0.364380,0.929981,0.838494,-0.540562,0.023431,0.119226,-0.064212,0.214036,0.967394,1.314235,-0.405500,0.044568,-0.013882,0.041541,0.334350,0.941431,0.990928,-0.499453,0.926089
600,2.500000,-0.046358,-0.019065,0.364063,0.930025,0.838081,-0.540715,0.022844,0.122298,-0.068716,0.213293,0.966865,1.313846,-0.406203,0.045502,-0.014079,0.041661,0.333892,0.941585,0.987921,-0.501279,0.925864
601,2.504167,-0.046246,-0.022768,0.363122,0.930315,0.837723,-0.540877,0.022454,0.125355,-0.073350,0.212764,0.966249,1.313395,-0.406865,0.046451,-0.013586,0.041749,0.333242,0.941819,0.984948,-0.503063,0.925426
602,2.508333,-0.045438,-0.025842,0.362220,0.930626,0.837414,-0.541069,0.022126,0.128345,-0.078146,0.212260,0.965591,1.312926,-0.407517,0.047363,-0.014594,0.041172,0.332731,0.942010,0.982099,-0.504766,0.925285
603,2.512500,-0.044627,-0.027897,0.361897,0.930731,0.837207,-0.541291,0.021909,0.131068,-0.083181,0.211663,0.964936,1.312313,-0.408016,0.048295,-0.012280,0.040801,0.331298,0.942564,0.979187,-0.506494,0.924606
604,2.516667,-0.042950,-0.028578,0.362279,0.930641,0.837031,-0.541525,0.021748,0.134203,-0.088139,0.211436,0.964114,1.311731,-0.408635,0.049208,-0.012970,0.040946,0.330708,0.942755,0.976430,-0.508394,0.924287
605,2.520833,-0.040515,-0.028448,0.362712,0.930585,0.836903,-0.541684,0.021613,0.136991,-0.093429,0.211155,0.963285,1.311153,-0.409307,0.050223,-0.013625,0.040623,0.330606,0.942796,0.973639,-0.510308,0.923953
606,2.525000,-0.038819,-0.028311,0.363282,0.930440,0.836824,-0.541791,0.021541,0.139839,-0.098582,0.210827,0.962434,1.310525,-0.410065,0.051201,-0.015574,0.040444,0.330938,0.942657,0.970808,-0.512123,0.923855
607,2.529167,-0.037774,-0.028203,0.363972,0.930216,0.836749,-0.541856,0.021509,0.143410,-0.103770,0.211159,0.961289,1.309897,-0.410880,0.052127,-0.014099,0.039376,0.331476,0.942536,0.967562,-0.514126,0.923443
608,2.533333,-0.037632,-0.028437,0.364466,0.930022,0.836665,-0.541893,0.021509,0.146466,-0.109397,0.211104,0.960216,1.309173,-0.411778,0.053131,-0.014490,0.039368,0.331424,0.942549,0.964764,-0.515846,0.923343
609,2.537500,-0.038025,-0.029062,0.364716,0.929888,0.836557,-0.541895,0.021518,0.148937,-0.114723,0.210702,0.959303,1.308276,-0.412645,0.054182,-0.014049,0.039625,0.331269,0.942599,0.961923,-0.517673,0.923258
610,2.541667,-0.038899,-0.029927,0.364878,0.929761,0.836420,-0.541887,0.021516,0.152272,-0.120168,0.210825,0.958084,1.307368,-0.413589,0.055132,-0.013455,0.040364,0.330900,0.942706,0.959196,-0.519425,0.923225
611,2.545833,-0.039837,-0.030765,0.365025,0.929636,0.836238,-0.541852,0.021499,0.155317,-0.125706,0.211040,0.956837,1.306397,-0.414596,0.056092,-0.012747,0.041028,0.330702,0.942757,0.956467,-0.521223,0.923388
612,2.550000,-0.041132,-0.031831,0.365175,0.929485,0.836064,-0.541804,0.021482,0.157346,-0.131318,0.211468,0.955656,1.305305,-0.415513,0.057021,-0.012721,0.040599,0.331193,0.942603,0.954041,-0.522921,0.923565
613,2.554167,-0.042002,-0.032692,0.365401,0.929327,0.835864,-0.541742,0.021487,0.160771,-0.136214,0.212136,0.954252,1.304116,-0.416659,0.057813,-0.011877,0.042140,0.330699,0.942720,0.951318,-0.524778,0.923944
614,2.558333,-0.043231,-0.033576,0.365374,0.929250,0.835701,-0.541695,0.021488,0.162930,-0.141149,0.212615,0.953061,1.302852,-0.417849,0.058591,-0.011175,0.042759,0.330614,0.942731,0.948805,-0.526552,0.924323
615,2.562500,-0.044519,-0.034533,0.365135,0.929248,0.835561,-0.541655,0.021489,0.167115,-0.145007,0.213125,0.951642,1.301504,-0.419162,0.059162,-0.010164,0.043605,0.330232,0.942837,0.946391,-0.528295,0.924739
616,2.566667,-0.045944,-0.035546,0.364739,0.929296,0.835464,-0.541634,0.021493,0.169876,-0.147482,0.213596,0.950667,1.299949,-0.420582,0.059630,-0.008951,0.043880,0.329896,0.942954,0.943957,-0.530039,0.925153
617,2.570833,-0.047222,-0.036468,0.364267,0.929382,0.835403,-0.541624,0.021507,0.171274,-0.149066,0.213932,0.950094,1.298279,-0.422100,0.060053,-0.008339,0.045094,0.329493,0.943044,0.941535,-0.531838,0.925599
618,2.575000,-0.048162,-0.037170,0.363891,0.929452,0.835345,-0.541602,0.021521,0.172234,-0.149544,0.213952,0.949840,1.296442,-0.423736,0.060491,-0.007002,0.045418,0.328972,0.943221,0.939106,-0.533610,0.926053
619,2.579167,-0.048774,-0.037598,0.363825,0.929429,0.835274,-0.541563,0.021530,0.171669,-0.149269,0.213858,0.950007,1.294416,-0.425468,0.060900,-0.006409,0.046083,0.328416,0.943387,0.936729,-0.535364,0.926587
620,2.583333,-0.049175,-0.037888,0.363805,0.929404,0.835203,-0.541511,0.021534,0.169851,-0.148259,0.213842,0.950495,1.292166,-0.427336,0.061306,-0.006697,0.045840,0.328031,0.943530,0.934494,-0.537031,0.927213
