Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
331,1.379167,0.017232,0.059597,-0.879295,-0.472221,1.712259,-0.895661,0.011037,-0.143649,0.019246,0.741142,0.655517,1.877886,-0.714845,0.061079,-0.102532,0.041628,0.851209,0.513028,1.649756,-0.796704,0.906889
332,1.383333,0.018273,0.060200,-0.879176,-0.472326,1.712251,-0.895693,0.011070,-0.143669,0.021990,0.740629,0.656007,1.872419,-0.712707,0.061751,-0.100289,0.044455,0.851290,0.513100,1.648521,-0.795275,0.907055
333,1.387500,0.018672,0.060276,-0.879088,-0.472464,1.712235,-0.895715,0.011051,-0.142329,0.024813,0.740990,0.655790,1.866886,-0.710326,0.062270,-0.098062,0.043942,0.851960,0.512462,1.647229,-0.793701,0.906994
334,1.391667,0.018919,0.060308,-0.879078,-0.472469,1.712230,-0.895754,0.011012,-0.142123,0.026714,0.741004,0.655745,1.861265,-0.707804,0.062947,-0.095689,0.045453,0.852253,0.512292,1.646038,-0.792154,0.907129
335,1.395833,0.019248,0.060420,-0.879029,-0.472533,1.712176,-0.895764,0.010969,-0.140625,0.029599,0.741125,0.655806,1.855555,-0.705128,0.063506,-0.094611,0.044640,0.852847,0.511574,1.644872,-0.790671,0.906676
336,1.400000,0.019284,0.060229,-0.879071,-0.472477,1.712163,-0.895777,0.010948,-0.138891,0.032592,0.741509,0.655600,1.849726,-0.702222,0.063982,-0.095220,0.044353,0.853329,0.510682,1.643479,-0.789013,0.906390
337,1.404167,0.019324,0.060135,-0.879129,-0.472380,1.712161,-0.895782,0.010937,-0.136849,0.035417,0.741899,0.655442,1.843838,-0.699186,0.064431,-0.109975,0.045160,0.853583,0.507210,1.641227,-0.786264,0.907295
338,1.408333,0.019474,0.059883,-0.879220,-0.472236,1.712148,-0.895795,0.010923,-0.135658,0.037062,0.741829,0.655678,1.838031,-0.696054,0.064889,-0.110911,0.044830,0.854040,0.506266,1.639781,-0.784521,0.906801
339,1.412500,0.019727,0.059578,-0.879207,-0.472289,1.712114,-0.895809,0.010927,-0.133456,0.040793,0.742182,0.655509,1.832058,-0.692673,0.065133,-0.112016,0.044563,0.854331,0.505554,1.638378,-0.782781,0.906449
340,1.416667,0.020040,0.059772,-0.879215,-0.472235,1.712128,-0.895831,0.010916,-0.131292,0.043068,0.742208,0.655770,1.826077,-0.689151,0.065478,-0.111389,0.043888,0.854890,0.504807,1.636987,-0.781058,0.905900
341,1.420833,0.020273,0.060117,-0.879127,-0.472346,1.712154,-0.895856,0.010931,-0.129006,0.044320,0.742678,0.655609,1.820089,-0.685416,0.065675,-0.111759,0.043440,0.855357,0.503972,1.635475,-0.779121,0.905535
342,1.425000,0.020143,0.059907,-0.879046,-0.472528,1.712143,-0.895869,0.010926,-0.126115,0.048357,0.742562,0.656017,1.814076,-0.681648,0.065837,-0.112306,0.043404,0.855175,0.504161,1.634336,-0.777799,0.904449
343,1.429167,0.020677,0.060514,-0.879045,-0.472430,1.712118,-0.895893,0.010994,-0.120348,0.053143,0.743583,0.655574,1.807954,-0.677505,0.065781,-0.108516,0.047720,0.854575,0.505617,1.633393,-0.776650,0.902534
344,1.433333,0.020647,0.059563,-0.879148,-0.472360,1.712122,-0.895960,0.010910,-0.116089,0.055558,0.744677,0.654900,1.801945,-0.673246,0.065769,-0.112239,0.042233,0.856144,0.502630,1.631326,-0.773668,0.903885
345,1.437500,0.020999,0.057678,-0.879527,-0.471873,1.712037,-0.896116,0.010733,-0.113453,0.057243,0.744829,0.655043,1.795850,-0.668783,0.065737,-0.112865,0.040605,0.857064,0.501052,1.629709,-0.771184,0.903889
346,1.441667,0.021190,0.059241,-0.879291,-0.472112,1.712054,-0.895903,0.010935,-0.109632,0.060772,0.744722,0.655498,1.789617,-0.664219,0.065584,-0.112694,0.039843,0.857588,0.500255,1.628153,-0.769083,0.903535
347,1.445833,0.021473,0.058524,-0.879471,-0.471852,1.712019,-0.895958,0.010882,-0.107172,0.062959,0.744801,0.655608,1.783435,-0.659514,0.065589,-0.112975,0.038899,0.858276,0.499086,1.626626,-0.766807,0.903188
348,1.450000,0.021768,0.059266,-0.879467,-0.471754,1.711954,-0.895889,0.010989,-0.106367,0.062398,0.745147,0.655400,1.777369,-0.654801,0.065871,-0.113749,0.038554,0.858566,0.498437,1.625102,-0.764727,0.902674
349,1.454167,0.022493,0.059873,-0.879526,-0.471533,1.711933,-0.895905,0.011045,-0.104156,0.063049,0.745139,0.655701,1.771345,-0.649998,0.065922,-0.113941,0.037565,0.858909,0.497877,1.623681,-0.762598,0.902233
350,1.458333,0.022801,0.059954,-0.879567,-0.471432,1.711911,-0.895915,0.011098,-0.100978,0.063986,0.745318,0.655904,1.765090,-0.644836,0.066029,-0.113299,0.037897,0.859150,0.497582,1.622203,-0.760480,0.901821
351,1.462500,0.022557,0.059229,-0.879739,-0.471215,1.711850,-0.895942,0.011105,-0.097570,0.066246,0.745592,0.655884,1.758936,-0.639510,0.065827,-0.112468,0.043511,0.858482,0.498464,1.620994,-0.758632,0.899380
352,1.466667,0.022653,0.058432,-0.879870,-0.471064,1.711818,-0.895913,0.011125,-0.094739,0.068754,0.746029,0.655544,1.752933,-0.634241,0.065780,-0.117177,0.039561,0.858640,0.497436,1.619215,-0.756162,0.900292
353,1.470833,0.023055,0.057922,-0.880074,-0.470726,1.711798,-0.895896,0.011139,-0.090925,0.069318,0.746398,0.655605,1.746809,-0.628575,0.065540,-0.116943,0.042833,0.858391,0.497649,1.618040,-0.754373,0.898046
354,1.475000,0.023574,0.056125,-0.880362,-0.470381,1.711756,-0.895904,0.011175,-0.087782,0.070361,0.746499,0.655807,1.740625,-0.622846,0.065417,-0.118649,0.042133,0.858240,0.497566,1.616527,-0.752226,0.897327
355,1.479167,0.024071,0.054360,-0.880728,-0.469876,1.711793,-0.895911,0.011159,-0.083727,0.071648,0.746972,0.655659,1.734454,-0.616991,0.065366,-0.119137,0.042187,0.858448,0.497085,1.615083,-0.749918,0.896581
356,1.483333,0.024576,0.053942,-0.880858,-0.469655,1.711790,-0.895887,0.011304,-0.080410,0.072487,0.747042,0.655903,1.728302,-0.611058,0.065171,-0.118851,0.041261,0.858901,0.496448,1.613576,-0.747490,0.895965
357,1.487500,0.025368,0.053507,-0.880990,-0.469415,1.711836,-0.895910,0.011412,-0.076776,0.073201,0.747830,0.655360,1.722205,-0.605019,0.065045,-0.119470,0.040447,0.859241,0.495779,1.612029,-0.745106,0.895322
358,1.491667,0.024813,0.051807,-0.881246,-0.469155,1.711801,-0.895855,0.011501,-0.072059,0.075682,0.748460,0.654895,1.715980,-0.598797,0.064755,-0.120403,0.039100,0.860096,0.494175,1.610485,-0.742899,0.894859
359,1.495833,0.023882,0.048872,-0.881854,-0.468374,1.711656,-0.895723,0.011451,-0.067653,0.077787,0.749125,0.654358,1.709715,-0.592438,0.064445,-0.119699,0.039711,0.860231,0.494062,1.608876,-0.740319,0.894288
360,1.500000,0.021318,0.043807,-0.883410,-0.466062,1.711362,-0.895592,0.011172,-0.063631,0.078796,0.749709,0.653972,1.703568,-0.586086,0.064332,-0.119346,0.039377,0.860551,0.493617,1.607280,-0.737734,0.893821
361,1.504167,0.022195,0.042973,-0.883565,-0.465805,1.711417,-0.895490,0.011238,-0.059988,0.078131,0.750211,0.653820,1.697510,-0.579569,0.064280,-0.119843,0.038298,0.861031,0.492744,1.605667,-0.735140,0.893400
362,1.508333,0.023425,0.041128,-0.883744,-0.465571,1.711428,-0.895348,0.011310,-0.056899,0.077593,0.750711,0.653587,1.691519,-0.573035,0.064292,-0.120296,0.037618,0.861541,0.491795,1.604054,-0.732516,0.892793
363,1.512500,0.024738,0.039438,-0.883892,-0.465368,1.711444,-0.895229,0.011431,-0.052232,0.079139,0.751356,0.653050,1.685317,-0.566358,0.064012,-0.118488,0.039023,0.861626,0.491974,1.602426,-0.729933,0.892308
364,1.516667,0.026218,0.037422,-0.884242,-0.464790,1.711483,-0.895210,0.011590,-0.047356,0.081573,0.752268,0.652070,1.679002,-0.559510,0.063737,-0.116903,0.039826,0.862090,0.491476,1.600540,-0.727217,0.892031
365,1.520833,0.028144,0.036935,-0.884633,-0.463970,1.711503,-0.895269,0.011929,-0.043071,0.081901,0.753213,0.651235,1.672955,-0.552639,0.063560,-0.117146,0.038966,0.862494,0.490777,1.598696,-0.724257,0.891608
366,1.525000,0.029826,0.037643,-0.884619,-0.463836,1.711694,-0.895255,0.012284,-0.038315,0.082801,0.753997,0.650511,1.666774,-0.545664,0.063448,-0.117195,0.038041,0.863062,0.489838,1.596890,-0.721650,0.891188
367,1.529167,0.031546,0.038107,-0.884796,-0.463346,1.711800,-0.895244,0.012608,-0.034201,0.083260,0.755035,0.649477,1.660753,-0.538705,0.063304,-0.115543,0.038893,0.863503,0.489387,1.595250,-0.719027,0.890447
368,1.533333,0.033510,0.038204,-0.885018,-0.462776,1.711860,-0.895189,0.012902,-0.029007,0.083976,0.756013,0.648499,1.654626,-0.531636,0.063179,-0.114920,0.040415,0.863703,0.489057,1.593540,-0.716337,0.889710
369,1.537500,0.035361,0.037707,-0.885252,-0.462230,1.711892,-0.895083,0.013199,-0.024550,0.084554,0.756968,0.647493,1.648501,-0.524510,0.063101,-0.115480,0.038346,0.864342,0.487963,1.591715,-0.713456,0.889397
370,1.541667,0.037751,0.036663,-0.885664,-0.461336,1.711872,-0.894956,0.013500,-0.020438,0.084174,0.757929,0.646561,1.642674,-0.517419,0.062953,-0.115638,0.039305,0.864516,0.487540,1.589918,-0.710688,0.888926
371,1.545833,0.040365,0.035185,-0.886065,-0.460458,1.711858,-0.894841,0.013816,-0.015615,0.083871,0.758846,0.645658,1.636637,-0.510268,0.063012,-0.116202,0.036925,0.865293,0.486211,1.588746,-0.708246,0.887266
372,1.550000,0.043053,0.034076,-0.886574,-0.459318,1.711875,-0.894721,0.014174,-0.010160,0.085332,0.760105,0.644093,1.630618,-0.503021,0.062845,-0.125376,0.034098,0.865232,0.484244,1.585421,-0.705221,0.888777
373,1.554167,0.045891,0.032679,-0.887076,-0.458174,1.711914,-0.894640,0.014583,-0.003924,0.087624,0.761298,0.642442,1.624529,-0.495761,0.062615,-0.122406,0.039021,0.865413,0.484308,1.583895,-0.702169,0.887548
374,1.558333,0.048986,0.031886,-0.887505,-0.457076,1.712037,-0.894584,0.015083,0.001471,0.089066,0.762309,0.641055,1.618532,-0.488503,0.062505,-0.124341,0.035647,0.866302,0.482482,1.581809,-0.698793,0.887590
375,1.562500,0.052369,0.032188,-0.887658,-0.456382,1.712142,-0.894536,0.015682,0.005360,0.088733,0.763025,0.640227,1.612776,-0.481272,0.062375,-0.127549,0.032554,0.866687,0.481171,1.579777,-0.695691,0.887539
376,1.566667,0.055407,0.032249,-0.888035,-0.455284,1.712072,-0.894296,0.016339,0.010237,0.088795,0.764214,0.638739,1.606955,-0.474020,0.062377,-0.125316,0.036525,0.866744,0.481370,1.578220,-0.692657,0.887242
377,1.570833,0.059964,0.032260,-0.888631,-0.453540,1.711950,-0.894288,0.016766,0.015315,0.089909,0.765271,0.637215,1.601101,-0.466775,0.062194,-0.127210,0.034806,0.867248,0.480091,1.576138,-0.689442,0.887242
378,1.575000,0.065158,0.034787,-0.889214,-0.451489,1.712027,-0.894161,0.017335,0.020557,0.091028,0.766456,0.635481,1.595337,-0.459512,0.062076,-0.128215,0.035417,0.867435,0.479440,1.574110,-0.686264,0.887101
379,1.579167,0.069050,0.035734,-0.889213,-0.450839,1.711950,-0.894003,0.018070,0.025876,0.092061,0.767409,0.633987,1.589637,-0.452215,0.061855,-0.130317,0.033820,0.867790,0.478346,1.571942,-0.682932,0.887149
380,1.583333,0.073297,0.033807,-0.889743,-0.449269,1.711733,-0.893936,0.018630,0.029980,0.093113,0.768331,0.632534,1.583814,-0.444969,0.061635,-0.136100,0.028003,0.868460,0.475889,1.569680,-0.679199,0.888087
381,1.587500,0.077317,0.030478,-0.889589,-0.449138,1.712108,-0.893716,0.019052,0.034830,0.094404,0.769667,0.630466,1.578133,-0.437790,0.061414,-0.132791,0.033608,0.868456,0.476467,1.567751,-0.676376,0.886982
382,1.591667,0.082823,0.031118,-0.890237,-0.446822,1.712120,-0.893821,0.019481,0.040181,0.096982,0.770901,0.628245,1.572508,-0.430603,0.061047,-0.136597,0.030960,0.868896,0.474765,1.565188,-0.672182,0.888428
383,1.595833,0.087957,0.029261,-0.890073,-0.446293,1.711963,-0.893703,0.020280,0.044483,0.098258,0.772537,0.625742,1.566710,-0.423425,0.060650,-0.136045,0.036778,0.869518,0.473369,1.563266,-0.668214,0.889079
384,1.600000,0.093913,0.029952,-0.890230,-0.444719,1.711910,-0.893754,0.020905,0.050150,0.101747,0.773221,0.623909,1.561336,-0.416313,0.060152,-0.138076,0.033891,0.869971,0.472161,1.561052,-0.664741,0.889575
385,1.604167,0.111935,0.033937,-0.888374,-0.443971,1.711831,-0.894072,0.022082,0.050034,0.101294,0.774149,0.622840,1.556023,-0.409543,0.060134,-0.139452,0.032056,0.870644,0.470642,1.558762,-0.661414,0.890166
386,1.608333,0.117160,0.033749,-0.888148,-0.443089,1.711653,-0.894007,0.022951,0.056680,0.104819,0.775581,0.619899,1.550533,-0.402532,0.059488,-0.146535,0.029644,0.870891,0.468185,1.556424,-0.658099,0.890643
387,1.612500,0.121705,0.033548,-0.887885,-0.442406,1.711429,-0.893881,0.023900,0.061298,0.107454,0.777400,0.616721,1.545026,-0.395666,0.058798,-0.146637,0.031544,0.871064,0.467707,1.554350,-0.654576,0.890776
388,1.616667,0.126254,0.033882,-0.887451,-0.441975,1.711202,-0.893753,0.024917,0.060093,0.107062,0.778990,0.614899,1.539701,-0.389177,0.058599,-0.150915,0.027950,0.871063,0.466575,1.552187,-0.650969,0.890642
389,1.620833,0.132069,0.033615,-0.887096,-0.441009,1.711000,-0.893620,0.025913,0.064964,0.111373,0.780518,0.611692,1.534415,-0.382588,0.057654,-0.146889,0.024850,0.872659,0.465050,1.549942,-0.647529,0.891948
390,1.625000,0.137509,0.031754,-0.886799,-0.440080,1.710618,-0.893502,0.026741,0.064559,0.112557,0.782413,0.609092,1.529227,-0.376329,0.057089,-0.143807,0.028193,0.873149,0.464904,1.548024,-0.643903,0.892119
391,1.629167,0.143835,0.031090,-0.886285,-0.439141,1.710267,-0.893384,0.027658,0.068568,0.115964,0.784348,0.605515,1.523864,-0.370003,0.056157,-0.147773,0.028455,0.872979,0.463964,1.545748,-0.640128,0.892412
392,1.633333,0.150597,0.029657,-0.885653,-0.438245,1.709828,-0.893251,0.028629,0.072086,0.120157,0.786093,0.602016,1.518678,-0.363882,0.055168,-0.148519,0.029210,0.873323,0.463030,1.543601,-0.636140,0.893052
393,1.637500,0.157608,0.028978,-0.884767,-0.437616,1.709291,-0.893097,0.029685,0.073877,0.123865,0.788057,0.598470,1.513504,-0.358081,0.054205,-0.148564,0.030705,0.873695,0.462216,1.541442,-0.632105,0.893548
394,1.641667,0.168206,0.029693,-0.883555,-0.436069,1.708733,-0.893001,0.030556,0.075048,0.127683,0.789829,0.595176,1.508488,-0.352540,0.053187,-0.150849,0.030877,0.873839,0.461190,1.539119,-0.628022,0.894372
395,1.645833,0.177619,0.031802,-0.882503,-0.434314,1.708025,-0.892766,0.031519,0.076309,0.131903,0.791722,0.591569,1.503518,-0.347152,0.052160,-0.151890,0.030779,0.874169,0.460229,1.536783,-0.623989,0.894978
396,1.650000,0.186637,0.032370,-0.881306,-0.432919,1.707292,-0.892515,0.032484,0.077054,0.136535,0.793477,0.588060,1.498680,-0.342073,0.051075,-0.153028,0.030712,0.874557,0.459118,1.534399,-0.619935,0.895686
397,1.654167,0.196561,0.030987,-0.879843,-0.431602,1.706553,-0.892324,0.033376,0.078474,0.141986,0.795246,0.584180,1.493901,-0.337300,0.049940,-0.152845,0.031408,0.875074,0.458146,1.531958,-0.615774,0.896446
398,1.658333,0.205644,0.029574,-0.878326,-0.430558,1.705842,-0.892079,0.034355,0.079205,0.147073,0.797045,0.580358,1.489272,-0.332864,0.048800,-0.152778,0.031461,0.875597,0.457164,1.529610,-0.611597,0.897026
399,1.662500,0.215756,0.028771,-0.876441,-0.429504,1.705093,-0.891852,0.035389,0.079792,0.152789,0.798818,0.576350,1.484716,-0.328722,0.047595,-0.152006,0.033663,0.876023,0.456448,1.527121,-0.607284,0.897404
400,1.666667,0.221573,0.024399,-0.875534,-0.428662,1.704165,-0.891438,0.036384,0.079567,0.157807,0.800404,0.572817,1.480373,-0.324977,0.046368,-0.150916,0.034804,0.876549,0.455714,1.524707,-0.602935,0.897915
401,1.670833,0.226475,0.021546,-0.875411,-0.426498,1.703316,-0.890799,0.037097,0.077008,0.159875,0.802544,0.569590,1.476204,-0.321587,0.045355,-0.150971,0.035871,0.877052,0.454644,1.522113,-0.598455,0.898688
402,1.675000,0.235611,0.020797,-0.873589,-0.425321,1.702521,-0.890256,0.038204,0.073115,0.159585,0.805604,0.565852,1.472148,-0.318576,0.044400,-0.149192,0.037919,0.877538,0.454126,1.519645,-0.594003,0.898993
403,1.679167,0.243842,0.018985,-0.871396,-0.425264,1.701538,-0.889708,0.039508,0.068158,0.157633,0.809003,0.562157,1.468341,-0.315930,0.043462,-0.137954,0.040378,0.878864,0.454903,1.517789,-0.589876,0.897946
404,1.683333,0.252529,0.018567,-0.869340,-0.424420,1.700643,-0.889235,0.040675,0.061704,0.150547,0.812999,0.559072,1.464752,-0.313730,0.042813,-0.138298,0.042256,0.879016,0.454333,1.515133,-0.585239,0.898711
405,1.687500,0.261221,0.015101,-0.867291,-0.423488,1.699734,-0.888792,0.041803,0.054093,0.140079,0.817252,0.556374,1.461312,-0.311939,0.042358,-0.139467,0.041357,0.879346,0.453419,1.512366,-0.580463,0.899598
406,1.691667,0.270387,0.013603,-0.865196,-0.422067,1.698763,-0.888238,0.043021,0.047940,0.128965,0.820978,0.554134,1.458142,-0.310513,0.041859,-0.141586,0.042571,0.879461,0.452426,1.509671,-0.575677,0.900869
407,1.695833,0.279604,0.012063,-0.863055,-0.420491,1.697747,-0.887640,0.044254,0.043903,0.120985,0.823357,0.552738,1.455444,-0.309505,0.041390,-0.140557,0.045067,0.879689,0.452061,1.507311,-0.571111,0.901805
408,1.700000,0.289517,0.011372,-0.860677,-0.418671,1.696668,-0.886902,0.045505,0.040377,0.115096,0.823968,0.553353,1.453348,-0.308837,0.040769,-0.141746,0.038239,0.881163,0.449441,1.504697,-0.566592,0.904073
409,1.704167,0.298843,0.009197,-0.858212,-0.417231,1.695552,-0.886191,0.046689,0.035905,0.111388,0.823190,0.555573,1.451822,-0.308557,0.039790,-0.143668,0.038778,0.881291,0.448534,1.502005,-0.561780,0.904896
410,1.708333,0.308113,0.007006,-0.855772,-0.415537,1.694427,-0.885447,0.047881,0.032886,0.108466,0.821388,0.558995,1.450718,-0.308625,0.038809,-0.144666,0.040170,0.881270,0.448132,1.499319,-0.556879,0.905579
411,1.712500,0.318110,0.003670,-0.852905,-0.413940,1.693134,-0.884676,0.049068,0.029174,0.103463,0.819303,0.563194,1.449930,-0.309122,0.037878,-0.144639,0.041214,0.881384,0.447820,1.496707,-0.552045,0.906163
412,1.716667,0.328276,0.001945,-0.850349,-0.411263,1.692061,-0.883879,0.050186,0.027715,0.099386,0.816949,0.567406,1.449449,-0.309911,0.037287,-0.144170,0.042275,0.881453,0.447736,1.494039,-0.547089,0.906630
413,1.720833,0.335265,-0.002954,-0.847684,-0.411120,1.691178,-0.883306,0.051106,0.028974,0.097083,0.814653,0.571030,1.449291,-0.311078,0.037061,-0.143676,0.042504,0.881683,0.447421,1.491530,-0.542231,0.906923
414,1.725000,0.343148,-0.004817,-0.845611,-0.408863,1.690172,-0.882615,0.052199,0.030931,0.093915,0.813209,0.573510,1.449144,-0.312393,0.036748,-0.142734,0.048199,0.881364,0.447775,1.488754,-0.537225,0.907551
415,1.729167,0.352490,-0.006909,-0.842843,-0.406595,1.689098,-0.881761,0.053525,0.031263,0.088950,0.812713,0.574986,1.449019,-0.313946,0.036368,-0.142219,0.049325,0.881778,0.446999,1.486163,-0.532225,0.907829
416,1.733333,0.361824,-0.010121,-0.839875,-0.404464,1.687925,-0.880968,0.054755,0.029822,0.085143,0.812894,0.575382,1.448944,-0.315657,0.035636,-0.141561,0.049987,0.882109,0.446482,1.483530,-0.527384,0.908172
417,1.737500,0.371203,-0.013091,-0.836793,-0.402261,1.686789,-0.880190,0.055869,0.027763,0.082206,0.813741,0.574715,1.448854,-0.317189,0.034819,-0.141064,0.047425,0.882497,0.446152,1.480487,-0.521557,0.908734
418,1.741667,0.380121,-0.018079,-0.833471,-0.400633,1.685534,-0.879407,0.057143,0.026040,0.079936,0.814685,0.573778,1.448938,-0.318561,0.034008,-0.142353,0.047889,0.882585,0.445518,1.477610,-0.516493,0.908831
419,1.745833,0.389771,-0.022142,-0.829941,-0.398480,1.684411,-0.878531,0.058374,0.025939,0.077678,0.815697,0.572653,1.449191,-0.319537,0.033365,-0.141138,0.048062,0.883001,0.445061,1.474480,-0.511419,0.908895
420,1.750000,0.399716,-0.024164,-0.826812,-0.394999,1.683279,-0.877592,0.059597,0.024612,0.074484,0.816980,0.571305,1.449461,-0.320181,0.032533,-0.141454,0.049542,0.882924,0.444950,1.471402,-0.506244,0.908688
421,1.754167,0.409451,-0.026891,-0.823610,-0.391527,1.682273,-0.876658,0.060955,0.024870,0.070664,0.818338,0.569834,1.449787,-0.320427,0.031728,-0.142213,0.050508,0.882883,0.444682,1.468239,-0.500924,0.908270
422,1.758333,0.417862,-0.030852,-0.820418,-0.389042,1.681156,-0.875641,0.062439,0.023543,0.065288,0.819903,0.568280,1.450071,-0.320432,0.030725,-0.142561,0.051303,0.882865,0.444515,1.465243,-0.495682,0.907907
423,1.762500,0.426315,-0.035054,-0.817010,-0.386680,1.679922,-0.874606,0.063995,0.023427,0.058687,0.821523,0.566663,1.450376,-0.320264,0.029707,-0.142847,0.051618,0.882897,0.444323,1.462155,-0.490459,0.907692
424,1.766667,0.434689,-0.038271,-0.813532,-0.384379,1.678685,-0.873477,0.065610,0.024486,0.053255,0.823049,0.564938,1.450811,-0.319885,0.028827,-0.144880,0.051745,0.881389,0.446638,1.458571,-0.484680,0.906751
425,1.770833,0.443186,-0.041685,-0.810129,-0.381496,1.677438,-0.872332,0.067363,0.023471,0.048410,0.824847,0.562790,1.451205,-0.319438,0.027789,-0.144626,0.052494,0.881324,0.446761,1.455528,-0.479524,0.906426
426,1.775000,0.451921,-0.045825,-0.806114,-0.379273,1.676234,-0.871043,0.069253,0.023299,0.043290,0.826695,0.560498,1.451603,-0.319156,0.026924,-0.144691,0.053036,0.881224,0.446874,1.452587,-0.474452,0.905974
427,1.779167,0.459291,-0.051584,-0.802314,-0.377733,1.674971,-0.869718,0.071429,0.024769,0.039259,0.828554,0.557981,1.452050,-0.318985,0.026409,-0.144137,0.053421,0.881345,0.446769,1.449760,-0.469567,0.905460
428,1.783333,0.467344,-0.056644,-0.798465,-0.375280,1.673604,-0.868258,0.073678,0.025353,0.035786,0.830329,0.555545,1.452353,-0.319019,0.025996,-0.144770,0.053155,0.881123,0.447034,1.446823,-0.464451,0.904740
429,1.787500,0.475375,-0.064474,-0.793295,-0.374892,1.672427,-0.866877,0.076132,0.025182,0.033566,0.832033,0.553137,1.452627,-0.319288,0.025481,-0.143540,0.053314,0.881083,0.447490,1.444044,-0.459515,0.904098
430,1.791667,0.484348,-0.069691,-0.788646,-0.372274,1.671140,-0.865373,0.078540,0.025180,0.032921,0.833559,0.550874,1.452760,-0.319572,0.025012,-0.142894,0.053681,0.881065,0.447688,1.441064,-0.454696,0.903548
431,1.795833,0.494024,-0.074695,-0.783835,-0.368733,1.669718,-0.863648,0.081129,0.024882,0.031701,0.834452,0.549605,1.452712,-0.319850,0.024706,-0.142985,0.052797,0.880921,0.448046,1.438293,-0.449724,0.902615
