Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
523,2.179167,-0.122475,-0.022695,0.938363,0.322428,1.227858,-0.591175,0.055897,0.009929,-0.009791,0.921488,0.388156,1.359794,-0.422587,0.028768,0.017364,0.005761,-0.943290,-0.331467,1.336687,-0.523478,0.953378
524,2.183333,-0.112940,-0.025662,0.938969,0.323918,1.218111,-0.583564,0.054286,0.009533,-0.010129,0.921459,0.388226,1.359761,-0.422596,0.028732,0.017333,0.005698,-0.943289,-0.331471,1.334486,-0.521453,0.953363
525,2.187500,-0.103327,-0.028824,0.939739,0.324627,1.208568,-0.575903,0.052766,0.009157,-0.010435,0.921446,0.388259,1.359726,-0.422612,0.028695,0.017152,0.005906,-0.943190,-0.331759,1.332363,-0.519520,0.953236
526,2.191667,-0.094190,-0.032425,0.940255,0.325572,1.198878,-0.568190,0.051357,0.008779,-0.010866,0.921439,0.388272,1.359692,-0.422631,0.028674,0.016677,0.005971,-0.942976,-0.332388,1.330187,-0.517573,0.953075
527,2.195833,-0.085031,-0.034587,0.940363,0.327552,1.189198,-0.560530,0.049934,0.008754,-0.010885,0.921306,0.388588,1.359591,-0.422594,0.028678,0.016453,0.005878,-0.942844,-0.332776,1.327971,-0.515634,0.952965
528,2.200000,-0.076344,-0.036274,0.940661,0.328654,1.179672,-0.552921,0.048618,0.007150,-0.012410,0.921531,0.388040,1.359685,-0.422722,0.028593,0.016219,0.006018,-0.942818,-0.332857,1.325760,-0.513651,0.952833
529,2.204167,-0.067500,-0.038804,0.940900,0.329614,1.170128,-0.545252,0.047436,0.007075,-0.011754,0.921275,0.388670,1.359531,-0.422619,0.028609,0.016462,0.006198,-0.942853,-0.332744,1.323514,-0.511598,0.952647
530,2.208333,-0.058896,-0.041641,0.941076,0.330415,1.160585,-0.537523,0.046327,0.006703,-0.012133,0.921256,0.388710,1.359492,-0.422621,0.028575,0.016631,0.006307,-0.942910,-0.332573,1.321280,-0.509527,0.952557
531,2.212500,-0.050845,-0.043628,0.941050,0.331566,1.151055,-0.529833,0.045381,0.006304,-0.012590,0.921236,0.388748,1.359449,-0.422637,0.028545,0.016741,0.006181,-0.942969,-0.332401,1.318995,-0.507465,0.952439
532,2.216667,-0.042770,-0.046053,0.940968,0.332609,1.141622,-0.522097,0.044517,0.005910,-0.013069,0.921249,0.388709,1.359418,-0.422669,0.028530,0.016899,0.006443,-0.943079,-0.332077,1.316734,-0.505427,0.952285
533,2.220833,-0.034860,-0.048657,0.940887,0.333390,1.132244,-0.514370,0.043801,0.005453,-0.013406,0.921240,0.388726,1.359375,-0.422673,0.028491,0.017007,0.006386,-0.943162,-0.331836,1.314448,-0.503327,0.952180
534,2.225000,-0.026799,-0.050630,0.940728,0.334289,1.122943,-0.506693,0.043166,0.004888,-0.013866,0.921231,0.388738,1.359343,-0.422673,0.028425,0.017141,0.006499,-0.943171,-0.331802,1.312149,-0.501265,0.951936
535,2.229167,-0.019053,-0.052079,0.940373,0.335594,1.113541,-0.499073,0.042708,0.004559,-0.014114,0.921218,0.388763,1.359299,-0.422676,0.028391,0.017173,0.006630,-0.943122,-0.331936,1.309841,-0.499233,0.951742
536,2.233333,-0.011674,-0.054604,0.940150,0.336156,1.104369,-0.491350,0.042323,0.004320,-0.014654,0.921175,0.388848,1.359258,-0.422719,0.028396,0.017320,0.006744,-0.943101,-0.331986,1.307545,-0.497154,0.951426
537,2.237500,-0.004566,-0.057203,0.939861,0.336702,1.095260,-0.483674,0.042048,0.004040,-0.015004,0.921167,0.388857,1.359224,-0.422730,0.028376,0.017501,0.006959,-0.943073,-0.332051,1.305183,-0.495108,0.951162
538,2.241667,0.002053,-0.061231,0.939616,0.336701,1.086306,-0.475898,0.041882,0.003537,-0.015703,0.921166,0.388838,1.359191,-0.422769,0.028324,0.017541,0.007234,-0.943062,-0.332076,1.302817,-0.493012,0.950840
539,2.245833,0.009090,-0.063199,0.939418,0.336776,1.077335,-0.468170,0.041835,0.003104,-0.016978,0.921270,0.388540,1.359278,-0.422838,0.028336,0.017562,0.007462,-0.942956,-0.332369,1.300467,-0.490967,0.950492
540,2.250000,0.014943,-0.065156,0.938899,0.337638,1.068431,-0.460542,0.041838,0.002926,-0.017079,0.921183,0.388745,1.359174,-0.422781,0.028319,0.017735,0.007757,-0.942927,-0.332436,1.298032,-0.488852,0.950184
541,2.254167,0.020834,-0.067243,0.938415,0.338264,1.059603,-0.452910,0.041972,0.002614,-0.017224,0.921173,0.388763,1.359130,-0.422811,0.028250,0.017953,0.008399,-0.942873,-0.332563,1.295669,-0.486836,0.949753
542,2.258333,0.026129,-0.068976,0.937897,0.338982,1.050936,-0.445296,0.042196,0.002226,-0.017642,0.921147,0.388808,1.359096,-0.422811,0.028216,0.018123,0.008662,-0.942810,-0.332726,1.293246,-0.484690,0.949402
543,2.262500,0.030940,-0.071101,0.937237,0.339963,1.042323,-0.437729,0.042538,0.001888,-0.018035,0.921099,0.388906,1.359074,-0.422774,0.028185,0.018390,0.009070,-0.942746,-0.332880,1.290823,-0.482579,0.948978
544,2.266667,0.035007,-0.073728,0.936573,0.340836,1.033871,-0.430230,0.042902,0.001486,-0.018494,0.921067,0.388963,1.359044,-0.422767,0.028189,0.018539,0.009590,-0.942635,-0.333171,1.288427,-0.480566,0.948507
545,2.270833,0.038723,-0.076583,0.935748,0.342071,1.025563,-0.422762,0.043493,0.001143,-0.018955,0.921071,0.388932,1.358988,-0.422812,0.028177,0.018726,0.010066,-0.942511,-0.333499,1.285990,-0.478463,0.948061
546,2.275000,0.041939,-0.080285,0.934780,0.343484,1.017448,-0.415538,0.044098,0.000727,-0.019778,0.921000,0.389058,1.358968,-0.422802,0.028203,0.018925,0.010777,-0.942478,-0.333558,1.283475,-0.476288,0.947571
547,2.279167,0.045697,-0.084686,0.933661,0.344990,1.009410,-0.408337,0.044904,0.000527,-0.019603,0.920960,0.389164,1.358938,-0.422789,0.028167,0.019215,0.011140,-0.942370,-0.333835,1.281013,-0.474200,0.947065
548,2.283333,0.051402,-0.086949,0.933257,0.344716,1.001574,-0.400469,0.045636,0.000258,-0.019743,0.920914,0.389265,1.358909,-0.422772,0.028153,0.019500,0.011788,-0.942225,-0.334205,1.278561,-0.472108,0.946554
549,2.287500,0.055398,-0.091352,0.932111,0.346056,0.993999,-0.393292,0.046656,-0.000172,-0.020202,0.920919,0.389230,1.358886,-0.422766,0.028129,0.019844,0.012336,-0.942113,-0.334480,1.276041,-0.469968,0.945984
550,2.291667,0.059628,-0.096262,0.930858,0.347393,0.986605,-0.386170,0.047770,-0.000398,-0.020118,0.920882,0.389322,1.358860,-0.422728,0.028144,0.020098,0.013054,-0.941965,-0.334853,1.273583,-0.467856,0.945438
551,2.295833,0.064995,-0.099231,0.929339,0.349655,0.979228,-0.379329,0.049074,-0.000764,-0.020267,0.920808,0.389488,1.358848,-0.422760,0.028108,0.020366,0.013316,-0.941761,-0.335400,1.271086,-0.465773,0.944834
552,2.300000,0.068677,-0.106020,0.927895,0.350790,0.972404,-0.372393,0.050299,-0.001057,-0.020728,0.920704,0.389709,1.358819,-0.422727,0.028145,0.020354,0.013590,-0.941569,-0.335930,1.268556,-0.463682,0.944279
553,2.304167,0.073451,-0.110548,0.926213,0.352865,0.965607,-0.365726,0.051649,-0.001382,-0.021076,0.920615,0.389899,1.358781,-0.422700,0.028137,0.021198,0.014600,-0.941576,-0.335815,1.265945,-0.461400,0.943735
554,2.308333,0.077997,-0.114395,0.924466,0.355235,0.959011,-0.359232,0.053064,-0.001709,-0.021332,0.920545,0.390049,1.358755,-0.422677,0.028139,0.021119,0.015047,-0.941444,-0.336172,1.263326,-0.459271,0.943154
555,2.312500,0.082693,-0.118182,0.922724,0.357457,0.952636,-0.352886,0.054443,-0.001947,-0.021191,0.920501,0.390161,1.358748,-0.422639,0.028142,0.021587,0.015066,-0.941414,-0.336223,1.260600,-0.456969,0.942663
556,2.316667,0.086772,-0.121997,0.920992,0.359668,0.946519,-0.346678,0.055863,-0.002294,-0.021348,0.920457,0.390255,1.358723,-0.422584,0.028128,0.021404,0.014835,-0.941122,-0.337064,1.257996,-0.454887,0.942070
557,2.320833,0.091298,-0.124582,0.919243,0.362127,0.940537,-0.340706,0.057253,-0.002580,-0.021281,0.920397,0.390396,1.358708,-0.422541,0.028145,0.021336,0.015169,-0.940984,-0.337437,1.255298,-0.452757,0.941524
558,2.325000,0.095263,-0.126991,0.917562,0.364525,0.934837,-0.334926,0.058600,-0.002929,-0.020991,0.920361,0.390495,1.358685,-0.422509,0.028137,0.021528,0.015520,-0.940882,-0.337692,1.252595,-0.450566,0.941002
559,2.329167,0.099171,-0.128820,0.915998,0.366766,0.929391,-0.329321,0.059862,-0.003155,-0.020725,0.920206,0.390872,1.358667,-0.422416,0.028166,0.021499,0.015712,-0.940772,-0.337994,1.249866,-0.448381,0.940533
560,2.333333,0.103004,-0.130083,0.914526,0.368932,0.924112,-0.323907,0.061100,-0.003386,-0.020696,0.920065,0.391203,1.358631,-0.422353,0.028189,0.021564,0.015986,-0.940689,-0.338206,1.247133,-0.446237,0.939978
561,2.337500,0.106322,-0.130906,0.913084,0.371264,0.919092,-0.318734,0.062223,-0.003869,-0.021179,0.920066,0.391171,1.358595,-0.422399,0.028270,0.021487,0.016377,-0.940520,-0.338661,1.244410,-0.444109,0.939460
562,2.341667,0.109129,-0.132208,0.911973,0.372716,0.914396,-0.313706,0.063224,-0.004439,-0.021391,0.919966,0.391388,1.358538,-0.422374,0.028319,0.021364,0.015873,-0.940408,-0.339004,1.241576,-0.441933,0.939036
563,2.345833,0.111614,-0.133236,0.910989,0.374018,0.909948,-0.308909,0.064089,-0.005032,-0.021338,0.919864,0.391625,1.358477,-0.422351,0.028368,0.021265,0.016208,-0.940241,-0.339459,1.238789,-0.439847,0.938520
564,2.350000,0.113838,-0.134162,0.910021,0.375372,0.905607,-0.304417,0.064846,-0.005602,-0.021379,0.919735,0.391918,1.358403,-0.422331,0.028405,0.021038,0.016047,-0.940088,-0.339903,1.236007,-0.437763,0.938017
565,2.354167,0.115283,-0.135457,0.909302,0.376207,0.901613,-0.300059,0.065486,-0.006320,-0.021629,0.919603,0.392202,1.358337,-0.422304,0.028453,0.020278,0.015502,-0.939894,-0.340511,1.233104,-0.435606,0.937643
566,2.358333,0.116564,-0.136194,0.908777,0.376814,0.897818,-0.295949,0.065884,-0.007168,-0.022017,0.919453,0.392519,1.358253,-0.422282,0.028517,0.020305,0.015529,-0.939741,-0.340930,1.230343,-0.433551,0.937115
567,2.362500,0.117124,-0.137399,0.908323,0.377297,0.894273,-0.292114,0.066149,-0.008042,-0.022280,0.919322,0.392793,1.358168,-0.422256,0.028588,0.020294,0.015503,-0.939588,-0.341354,1.227555,-0.431469,0.936621
568,2.366667,0.117195,-0.139348,0.908086,0.377130,0.891068,-0.288395,0.066295,-0.008880,-0.022184,0.919175,0.393125,1.358088,-0.422228,0.028676,0.019752,0.015272,-0.939399,-0.341914,1.224739,-0.429453,0.936135
569,2.370833,0.117800,-0.140209,0.907830,0.377238,0.887993,-0.284972,0.066201,-0.009829,-0.022023,0.919017,0.393479,1.357996,-0.422198,0.028761,0.019493,0.015068,-0.939169,-0.342570,1.221866,-0.427387,0.935708
570,2.375000,0.117233,-0.141199,0.907785,0.377154,0.885201,-0.281726,0.066049,-0.011085,-0.022201,0.918850,0.393826,1.357882,-0.422184,0.028865,0.018826,0.014790,-0.938959,-0.343194,1.219014,-0.425349,0.935272
571,2.379167,0.117106,-0.141870,0.907784,0.376945,0.882625,-0.278712,0.065679,-0.012354,-0.022160,0.918630,0.394305,1.357771,-0.422164,0.028976,0.018442,0.014400,-0.938679,-0.343998,1.216151,-0.423345,0.934780
572,2.383333,0.116600,-0.142398,0.907775,0.376924,0.880278,-0.275923,0.065179,-0.013639,-0.022205,0.918407,0.394777,1.357666,-0.422130,0.029080,0.018092,0.014244,-0.938444,-0.344664,1.213288,-0.421333,0.934378
573,2.387500,0.115056,-0.142924,0.907814,0.377105,0.878185,-0.273294,0.064594,-0.015001,-0.022202,0.918142,0.395345,1.357548,-0.422113,0.029225,0.017380,0.014079,-0.938140,-0.345533,1.210321,-0.419400,0.933853
574,2.391667,0.113945,-0.142999,0.907966,0.377049,0.876249,-0.270880,0.063828,-0.016278,-0.022284,0.917852,0.395963,1.357431,-0.422099,0.029373,0.016961,0.013603,-0.937894,-0.346240,1.207312,-0.417308,0.933546
575,2.395833,0.112715,-0.142474,0.908234,0.376971,0.874553,-0.268658,0.062934,-0.017777,-0.022927,0.917567,0.396521,1.357311,-0.422076,0.029535,0.016499,0.013129,-0.937627,-0.347004,1.204332,-0.415208,0.933191
576,2.400000,0.110614,-0.142534,0.908450,0.377051,0.873033,-0.266635,0.061944,-0.018753,-0.022273,0.917282,0.397173,1.357203,-0.422069,0.029663,0.015812,0.012991,-0.937225,-0.348125,1.201335,-0.413265,0.932712
577,2.404167,0.108742,-0.140673,0.908824,0.377393,0.871674,-0.264806,0.060864,-0.020125,-0.021844,0.916996,0.397789,1.357076,-0.422108,0.029858,0.015239,0.012456,-0.936888,-0.349075,1.198303,-0.411201,0.932375
578,2.408333,0.105928,-0.139329,0.909202,0.377780,0.870517,-0.263205,0.059673,-0.021491,-0.021596,0.916648,0.398532,1.356925,-0.422141,0.030048,0.014665,0.012331,-0.936522,-0.350084,1.195239,-0.409240,0.931941
579,2.412500,0.103439,-0.136664,0.909637,0.378397,0.869517,-0.261815,0.058395,-0.022579,-0.020929,0.916237,0.399451,1.356763,-0.422187,0.030188,0.014806,0.017135,-0.936111,-0.350976,1.191960,-0.407431,0.930992
580,2.416667,0.100230,-0.133455,0.910132,0.379214,0.868613,-0.260569,0.057040,-0.023721,-0.020234,0.915815,0.400388,1.356604,-0.422248,0.030378,0.013813,0.011790,-0.935927,-0.351725,1.188934,-0.405158,0.931204
581,2.420833,0.096384,-0.129766,0.910756,0.379993,0.867928,-0.259442,0.055702,-0.025103,-0.019445,0.915367,0.401366,1.356441,-0.422315,0.030609,0.013951,0.016095,-0.935363,-0.353046,1.185583,-0.403375,0.930305
582,2.425000,0.090378,-0.127946,0.911716,0.379785,0.867577,-0.258301,0.053975,-0.026758,-0.018862,0.914832,0.402505,1.356250,-0.422401,0.030838,0.013323,0.016501,-0.934989,-0.354043,1.182434,-0.401371,0.929900
583,2.429167,0.083800,-0.124012,0.912310,0.381169,0.867076,-0.257407,0.052264,-0.028419,-0.018274,0.914355,0.403502,1.356059,-0.422466,0.031100,0.012909,0.016508,-0.934700,-0.354820,1.179248,-0.399404,0.929532
584,2.433333,0.075987,-0.120558,0.912896,0.382509,0.866619,-0.256496,0.050487,-0.030183,-0.017604,0.913824,0.404605,1.355864,-0.422517,0.031368,0.013288,0.012222,-0.934092,-0.356576,1.175447,-0.396987,0.929852
585,2.437500,0.067630,-0.116237,0.913665,0.383578,0.866198,-0.255686,0.048707,-0.032204,-0.016075,0.913343,0.405597,1.355672,-0.422526,0.031711,0.012876,0.012430,-0.933752,-0.357474,1.172147,-0.394991,0.929475
586,2.441667,0.059500,-0.112872,0.914436,0.384091,0.865702,-0.254948,0.046979,-0.033913,-0.014145,0.912731,0.406905,1.355417,-0.422567,0.032079,0.012388,0.011963,-0.933442,-0.358314,1.168803,-0.393044,0.929190
587,2.445833,0.052757,-0.109646,0.915253,0.384065,0.865243,-0.254276,0.045370,-0.035992,-0.012618,0.912280,0.407787,1.355225,-0.422614,0.032507,0.012129,0.011797,-0.933117,-0.359175,1.165375,-0.391065,0.928932
588,2.450000,0.046700,-0.107627,0.916086,0.383434,0.864755,-0.253704,0.043908,-0.038641,-0.012075,0.911725,0.408802,1.355015,-0.422682,0.032969,0.011653,0.011507,-0.932788,-0.360053,1.162004,-0.389138,0.928708
589,2.454167,0.041303,-0.106437,0.916674,0.382981,0.864199,-0.253150,0.042686,-0.041412,-0.011086,0.911161,0.409815,1.354785,-0.422730,0.033488,0.010809,0.010744,-0.932482,-0.360896,1.158452,-0.387088,0.928616
590,2.458333,0.036241,-0.104930,0.917172,0.382717,0.863731,-0.252637,0.041607,-0.044780,-0.010300,0.910585,0.410759,1.354537,-0.422761,0.034035,0.010393,0.010541,-0.932284,-0.361425,1.155043,-0.385131,0.928434
591,2.462500,0.032593,-0.102399,0.917558,0.382804,0.863172,-0.252242,0.040678,-0.047790,-0.008322,0.909971,0.411825,1.354276,-0.422787,0.034623,0.010357,0.010247,-0.932068,-0.361989,1.151653,-0.383219,0.928373
592,2.466667,0.028815,-0.099988,0.917695,0.383416,0.862637,-0.251853,0.039800,-0.051211,-0.005699,0.909300,0.412938,1.354004,-0.422831,0.035312,0.009684,0.010127,-0.931803,-0.362694,1.148209,-0.381344,0.928301
593,2.470833,0.024208,-0.098696,0.917606,0.384282,0.862162,-0.251345,0.038867,-0.054522,-0.002871,0.908623,0.414034,1.353730,-0.422841,0.036015,0.009149,0.010395,-0.931647,-0.363101,1.144763,-0.379370,0.928190
594,2.475000,0.019547,-0.097342,0.917647,0.384794,0.861624,-0.250980,0.037873,-0.057888,0.000041,0.907814,0.415359,1.353407,-0.422846,0.036715,0.008335,0.011165,-0.931515,-0.363437,1.141258,-0.377392,0.928033
595,2.479167,0.014217,-0.097622,0.917590,0.385092,0.861045,-0.250586,0.036806,-0.061732,0.002353,0.907006,0.416562,1.353076,-0.422834,0.037425,0.007151,0.013009,-0.931362,-0.363793,1.137765,-0.375348,0.927787
596,2.483333,0.009262,-0.096853,0.917662,0.385268,0.860491,-0.250346,0.035779,-0.066427,0.004067,0.906100,0.417797,1.352744,-0.422832,0.038210,0.006376,0.013167,-0.931373,-0.363773,1.134474,-0.373314,0.927884
597,2.487500,0.004808,-0.094864,0.917920,0.385229,0.859984,-0.250124,0.034856,-0.071391,0.006332,0.905146,0.419015,1.352428,-0.422812,0.039011,0.005751,0.012234,-0.931370,-0.363822,1.131101,-0.371354,0.928151
598,2.491667,0.000769,-0.093186,0.918179,0.385050,0.859542,-0.249928,0.034058,-0.075953,0.009446,0.903990,0.420648,1.352088,-0.422814,0.039865,0.005061,0.011433,-0.931332,-0.363957,1.127649,-0.369348,0.928420
599,2.495833,-0.002144,-0.091772,0.918473,0.384682,0.859170,-0.249759,0.033432,-0.080754,0.013748,0.902780,0.422231,1.351686,-0.422831,0.040715,0.004210,0.010995,-0.931148,-0.364452,1.124151,-0.367385,0.928696
600,2.500000,-0.004521,-0.090005,0.918817,0.384257,0.858865,-0.249616,0.032907,-0.086308,0.018024,0.901520,0.423661,1.351269,-0.422818,0.041660,0.003328,0.011385,-0.931053,-0.364690,1.120585,-0.365384,0.928901
601,2.504167,-0.006084,-0.087938,0.919434,0.383237,0.858586,-0.249509,0.032530,-0.092449,0.022097,0.900164,0.425053,1.350803,-0.422695,0.042766,0.002864,0.012076,-0.930798,-0.365324,1.117046,-0.363429,0.929076
602,2.508333,-0.008192,-0.086275,0.919899,0.382459,0.858346,-0.249434,0.032131,-0.098167,0.026899,0.898696,0.426598,1.350307,-0.422611,0.043876,0.002066,0.012128,-0.930754,-0.365440,1.113549,-0.361491,0.929403
603,2.512500,-0.010187,-0.084593,0.920238,0.381971,0.858163,-0.249354,0.031738,-0.104151,0.031519,0.897213,0.427982,1.349750,-0.422591,0.044890,0.001800,0.004671,-0.930884,-0.365281,1.110178,-0.359678,0.930690
604,2.516667,-0.011978,-0.083443,0.920410,0.381758,0.858022,-0.249300,0.031369,-0.111187,0.037658,0.895544,0.429208,1.349140,-0.422547,0.045965,0.001309,0.004359,-0.930862,-0.365344,1.106734,-0.357735,0.931144
605,2.520833,-0.013396,-0.082731,0.920324,0.382073,0.857980,-0.249175,0.031056,-0.118485,0.042704,0.893768,0.430484,1.348430,-0.422403,0.047184,0.000695,0.003901,-0.930852,-0.365376,1.103293,-0.355891,0.931606
606,2.525000,-0.014092,-0.082077,0.920046,0.382859,0.858040,-0.249035,0.030853,-0.124795,0.049032,0.891931,0.431835,1.347601,-0.422127,0.048611,0.000079,0.003617,-0.930885,-0.365295,1.099871,-0.354030,0.932062
607,2.529167,-0.014376,-0.081584,0.919651,0.383899,0.858142,-0.248844,0.030724,-0.132782,0.055338,0.889765,0.433158,1.346737,-0.421916,0.049909,-0.000112,0.003600,-0.930945,-0.365143,1.096446,-0.352223,0.932553
608,2.533333,-0.014392,-0.080949,0.919402,0.384629,0.858207,-0.248776,0.030656,-0.140791,0.060704,0.887529,0.434494,1.345842,-0.421689,0.051364,-0.001056,0.003113,-0.930943,-0.365150,1.093029,-0.350401,0.933059
609,2.537500,-0.014534,-0.080601,0.919362,0.384794,0.858211,-0.248772,0.030584,-0.147693,0.067330,0.885172,0.436032,1.344806,-0.421362,0.053077,-0.001571,0.003213,-0.931001,-0.364999,1.089658,-0.348666,0.933516
610,2.541667,-0.014932,-0.080626,0.919478,0.384496,0.858141,-0.248825,0.030490,-0.156811,0.072963,0.882500,0.437357,1.343738,-0.420999,0.054755,-0.001305,0.003547,-0.931099,-0.364748,1.086251,-0.346900,0.934085
611,2.545833,-0.015503,-0.080640,0.919711,0.383912,0.858024,-0.248918,0.030349,-0.165531,0.079636,0.879638,0.438742,1.342604,-0.420559,0.056481,-0.001603,0.003572,-0.931162,-0.364586,1.082862,-0.345184,0.934615
612,2.550000,-0.015940,-0.080907,0.919833,0.383544,0.857908,-0.248979,0.030248,-0.175325,0.085665,0.876633,0.439816,1.341393,-0.420046,0.058310,-0.002500,0.003652,-0.931196,-0.364492,1.079506,-0.343472,0.935081
613,2.554167,-0.016079,-0.081352,0.919772,0.383592,0.857867,-0.248999,0.030193,-0.185314,0.091745,0.873296,0.441130,1.340077,-0.419546,0.060142,-0.003269,0.004115,-0.931231,-0.364392,1.076204,-0.341826,0.935543
614,2.558333,-0.016156,-0.081644,0.919618,0.383895,0.857887,-0.248999,0.030166,-0.195094,0.098032,0.869820,0.442426,1.338671,-0.418943,0.062115,-0.004062,0.004259,-0.931284,-0.364247,1.072896,-0.340188,0.935956
615,2.562500,-0.016202,-0.081667,0.919554,0.384042,0.857913,-0.249014,0.030136,-0.205441,0.104861,0.865978,0.443712,1.337220,-0.418297,0.064115,-0.004321,0.004609,-0.931380,-0.363995,1.069613,-0.338552,0.936457
616,2.566667,-0.016329,-0.081624,0.919592,0.383955,0.857923,-0.249066,0.030094,-0.216373,0.111599,0.861851,0.444907,1.335684,-0.417534,0.066099,-0.004583,0.004802,-0.931432,-0.363856,1.066310,-0.336970,0.937005
617,2.570833,-0.016537,-0.081607,0.919692,0.383710,0.857898,-0.249126,0.030040,-0.227716,0.125292,0.856713,0.445523,1.333913,-0.416828,0.067683,-0.004904,0.005053,-0.931497,-0.363682,1.063094,-0.335413,0.937530
618,2.575000,-0.016728,-0.081577,0.919764,0.383535,0.857852,-0.249168,0.029975,-0.238962,0.132308,0.852027,0.446589,1.332214,-0.415821,0.069851,-0.005428,0.005221,-0.931562,-0.363504,1.059848,-0.333863,0.938043
619,2.579167,-0.016885,-0.081503,0.919781,0.383503,0.857819,-0.249186,0.029906,-0.250526,0.139051,0.847298,0.447200,1.330300,-0.414709,0.072115,-0.006127,0.005733,-0.931601,-0.363386,1.056696,-0.332399,0.938543
620,2.583333,-0.016935,-0.081627,0.919759,0.383528,0.857791,-0.249193,0.029879,-0.262648,0.145093,0.842360,0.447653,1.328329,-0.413359,0.074399,-0.006411,0.005752,-0.931657,-0.363238,1.053537,-0.330910,0.939064
621,2.587500,-0.017033,-0.081471,0.919757,0.383563,0.857791,-0.249204,0.029824,-0.275669,0.149838,0.837168,0.448001,1.326318,-0.411903,0.076798,-0.006464,0.005856,-0.931692,-0.363145,1.050438,-0.329415,0.939589
622,2.591667,-0.016993,-0.081360,0.919842,0.383382,0.857812,-0.249229,0.029769,-0.288711,0.154057,0.831922,0.448128,1.324157,-0.410270,0.079193,-0.006826,0.006308,-0.931742,-0.363003,1.047350,-0.328055,0.940103
