Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
547,2.279167,0.009241,0.033249,-0.998695,-0.037641,-0.315734,-0.511633,0.017276,0.001089,-0.008922,0.993976,0.109231,-0.286840,-0.201230,0.023422,-0.016164,-0.020924,0.999512,-0.016635,-0.268413,-0.320543,0.942317
548,2.283333,0.009194,0.032265,-0.998819,-0.035150,-0.317005,-0.511940,0.017009,0.001034,-0.009079,0.993968,0.109293,-0.286853,-0.201243,0.023415,-0.016029,-0.021122,0.999521,-0.015945,-0.269104,-0.320703,0.942261
549,2.287500,0.009397,0.031867,-0.998909,-0.032827,-0.318087,-0.512207,0.016766,0.000932,-0.009323,0.993961,0.109331,-0.286863,-0.201259,0.023409,-0.015997,-0.021561,0.999523,-0.015247,-0.269835,-0.320778,0.942272
550,2.291667,0.009416,0.031550,-0.998978,-0.030968,-0.318988,-0.512419,0.016562,0.000874,-0.009487,0.993956,0.109365,-0.286871,-0.201274,0.023406,-0.015437,-0.021953,0.999534,-0.014525,-0.270408,-0.320953,0.942142
551,2.295833,0.009099,0.031612,-0.999040,-0.028920,-0.319699,-0.512646,0.016349,0.000816,-0.009651,0.993952,0.109390,-0.286884,-0.201288,0.023401,-0.014862,-0.022477,0.999539,-0.014001,-0.271012,-0.321145,0.942040
552,2.300000,0.008954,0.031531,-0.999098,-0.026996,-0.320183,-0.512862,0.016166,0.000704,-0.009902,0.993947,0.109408,-0.286895,-0.201301,0.023396,-0.014481,-0.022615,0.999550,-0.013404,-0.271570,-0.321339,0.941890
553,2.304167,0.009062,0.031966,-0.999127,-0.025333,-0.320465,-0.513013,0.015944,0.000629,-0.010037,0.993940,0.109464,-0.286909,-0.201316,0.023391,-0.014149,-0.023133,0.999549,-0.012879,-0.272096,-0.321567,0.941735
554,2.308333,0.009767,0.032094,-0.999157,-0.023659,-0.320523,-0.513225,0.015758,0.000595,-0.010201,0.993938,0.109468,-0.286923,-0.201331,0.023389,-0.014002,-0.023256,0.999555,-0.012366,-0.272712,-0.321741,0.941709
555,2.312500,0.009858,0.032369,-0.999172,-0.022590,-0.320458,-0.513391,0.015584,0.000497,-0.010436,0.993932,0.109495,-0.286931,-0.201346,0.023382,-0.013684,-0.023601,0.999556,-0.011941,-0.273392,-0.321931,0.941679
556,2.316667,0.009413,0.032323,-0.999194,-0.021856,-0.320262,-0.513466,0.015454,0.000391,-0.010624,0.993918,0.109610,-0.286933,-0.201346,0.023372,-0.013192,-0.024071,0.999558,-0.011429,-0.274025,-0.322148,0.941612
557,2.320833,0.008786,0.031608,-0.999231,-0.021482,-0.319982,-0.513499,0.015414,0.000270,-0.010859,0.993911,0.109654,-0.286947,-0.201358,0.023361,-0.012784,-0.024435,0.999560,-0.010896,-0.274559,-0.322395,0.941522
558,2.325000,0.008490,0.031815,-0.999228,-0.021433,-0.319668,-0.513507,0.015356,0.000188,-0.011056,0.993905,0.109680,-0.286962,-0.201378,0.023359,-0.012300,-0.024648,0.999567,-0.010374,-0.275073,-0.322657,0.941420
559,2.329167,0.007767,0.032066,-0.999219,-0.021741,-0.319380,-0.513524,0.015215,0.000179,-0.012390,0.993956,0.109077,-0.286907,-0.201320,0.023269,-0.011874,-0.024932,0.999569,-0.009922,-0.275598,-0.322885,0.941334
560,2.333333,0.008266,0.031209,-0.999246,-0.021585,-0.319129,-0.513561,0.015142,0.000107,-0.012323,0.993936,0.109269,-0.286948,-0.201349,0.023291,-0.011585,-0.025363,0.999566,-0.009453,-0.276133,-0.323152,0.941224
561,2.337500,0.008180,0.031224,-0.999249,-0.021416,-0.318982,-0.513609,0.015055,-0.000023,-0.012911,0.993949,0.109086,-0.286931,-0.201355,0.023253,-0.011326,-0.025500,0.999570,-0.008996,-0.276656,-0.323441,0.941183
562,2.341667,0.008179,0.031172,-0.999258,-0.021111,-0.318905,-0.513683,0.014991,-0.000124,-0.013212,0.993946,0.109068,-0.286941,-0.201364,0.023247,-0.010877,-0.025497,0.999580,-0.008477,-0.277168,-0.323750,0.941179
563,2.345833,0.008049,0.031509,-0.999252,-0.020904,-0.318915,-0.513793,0.014913,-0.000230,-0.013104,0.993909,0.109417,-0.286991,-0.201418,0.023276,-0.010394,-0.025435,0.999592,-0.007807,-0.277687,-0.324002,0.941187
564,2.350000,0.008322,0.031467,-0.999256,-0.020689,-0.318965,-0.513907,0.014839,-0.000317,-0.013669,0.993920,0.109255,-0.286972,-0.201423,0.023246,-0.009936,-0.025602,0.999597,-0.007218,-0.278174,-0.324286,0.941153
565,2.354167,0.008561,0.031502,-0.999254,-0.020613,-0.319030,-0.513973,0.014764,-0.000417,-0.013947,0.993918,0.109239,-0.286987,-0.201429,0.023237,-0.009587,-0.027185,0.999554,-0.007825,-0.278929,-0.324576,0.941240
566,2.358333,0.008616,0.031686,-0.999246,-0.020699,-0.319102,-0.514024,0.014673,-0.000532,-0.014180,0.993909,0.109289,-0.287000,-0.201459,0.023232,-0.009316,-0.028270,0.999527,-0.007709,-0.279551,-0.324943,0.941320
567,2.362500,0.008882,0.031735,-0.999241,-0.020794,-0.319156,-0.514036,0.014576,-0.000587,-0.014309,0.993896,0.109385,-0.287019,-0.201489,0.023229,-0.008852,-0.028398,0.999530,-0.007360,-0.280124,-0.325323,0.941335
568,2.366667,0.009081,0.031787,-0.999236,-0.020834,-0.319151,-0.514058,0.014495,-0.000693,-0.014580,0.993884,0.109462,-0.287035,-0.201515,0.023235,-0.008633,-0.028715,0.999526,-0.007047,-0.280643,-0.325639,0.941287
569,2.370833,0.008888,0.032065,-0.999231,-0.020725,-0.319102,-0.514050,0.014428,-0.000813,-0.014856,0.993877,0.109488,-0.287049,-0.201545,0.023224,-0.008499,-0.029011,0.999521,-0.006621,-0.281162,-0.325891,0.941270
570,2.375000,0.008652,0.032216,-0.999229,-0.020718,-0.319043,-0.514025,0.014384,-0.000959,-0.015207,0.993862,0.109573,-0.287070,-0.201568,0.023219,-0.008174,-0.029289,0.999519,-0.006171,-0.281667,-0.326217,0.941249
571,2.379167,0.008229,0.032636,-0.999212,-0.021044,-0.319023,-0.513981,0.014333,-0.001056,-0.015394,0.993852,0.109632,-0.287084,-0.201596,0.023217,-0.007955,-0.029293,0.999523,-0.005747,-0.282169,-0.326572,0.941239
572,2.383333,0.007169,0.034097,-0.999154,-0.021853,-0.319050,-0.513905,0.014303,-0.001139,-0.015742,0.993839,0.109708,-0.287098,-0.201627,0.023213,-0.007499,-0.029248,0.999530,-0.005287,-0.282677,-0.326934,0.941252
573,2.387500,0.005819,0.035827,-0.999084,-0.022676,-0.319177,-0.513810,0.014219,-0.001266,-0.015985,0.993825,0.109792,-0.287115,-0.201658,0.023203,-0.007496,-0.029631,0.999521,-0.004931,-0.283135,-0.327250,0.941205
574,2.391667,0.005082,0.036543,-0.999048,-0.023293,-0.319222,-0.513742,0.014151,-0.001415,-0.016289,0.993814,0.109845,-0.287134,-0.201688,0.023200,-0.007324,-0.029520,0.999528,-0.004347,-0.283626,-0.327560,0.941203
575,2.395833,0.005108,0.036016,-0.999064,-0.023397,-0.319222,-0.513694,0.014090,-0.001505,-0.016638,0.993800,0.109922,-0.287150,-0.201714,0.023190,-0.007237,-0.029695,0.999525,-0.003933,-0.284084,-0.327919,0.941182
576,2.400000,0.005200,0.035765,-0.999072,-0.023420,-0.319224,-0.513644,0.014028,-0.001619,-0.016852,0.993786,0.110011,-0.287164,-0.201742,0.023188,-0.007054,-0.029796,0.999525,-0.003462,-0.284573,-0.328258,0.941136
577,2.404167,0.005261,0.035162,-0.999094,-0.023386,-0.319228,-0.513599,0.013986,-0.001732,-0.017196,0.993773,0.110072,-0.287183,-0.201772,0.023179,-0.006632,-0.029699,0.999533,-0.002940,-0.285055,-0.328621,0.941159
578,2.408333,0.005352,0.034133,-0.999130,-0.023349,-0.319235,-0.513556,0.013954,-0.001853,-0.017532,0.993761,0.110127,-0.287198,-0.201799,0.023177,-0.006547,-0.029668,0.999535,-0.002490,-0.285538,-0.328963,0.941124
579,2.412500,0.005444,0.033804,-0.999137,-0.023535,-0.319243,-0.513481,0.013881,-0.001986,-0.017887,0.993747,0.110198,-0.287216,-0.201830,0.023166,-0.006628,-0.029902,0.999529,-0.002029,-0.285955,-0.329327,0.941083
580,2.416667,0.005490,0.033255,-0.999155,-0.023542,-0.319237,-0.513436,0.013820,-0.002076,-0.018154,0.993734,0.110270,-0.287233,-0.201864,0.023159,-0.006896,-0.030329,0.999515,-0.001510,-0.286351,-0.329674,0.940950
581,2.420833,0.005446,0.032706,-0.999173,-0.023529,-0.319218,-0.513394,0.013779,-0.002134,-0.018318,0.993729,0.110287,-0.287240,-0.201873,0.023172,-0.006948,-0.030509,0.999510,-0.001019,-0.286755,-0.330020,0.940894
582,2.425000,0.005380,0.032279,-0.999187,-0.023568,-0.319204,-0.513344,0.013748,-0.002313,-0.018889,0.993708,0.110376,-0.287260,-0.201924,0.023149,-0.006685,-0.030417,0.999515,-0.000580,-0.287222,-0.330410,0.940926
583,2.429167,0.005322,0.031813,-0.999203,-0.023500,-0.319205,-0.513314,0.013718,-0.002393,-0.019198,0.993693,0.110451,-0.287274,-0.201954,0.023150,-0.006788,-0.030587,0.999509,-0.000145,-0.287666,-0.330770,0.940940
584,2.433333,0.005319,0.031185,-0.999228,-0.023290,-0.319195,-0.513329,0.013706,-0.002476,-0.019402,0.993690,0.110442,-0.287272,-0.201956,0.023153,-0.007048,-0.030793,0.999501,0.000404,-0.288070,-0.331090,0.940898
585,2.437500,0.005328,0.030839,-0.999241,-0.023205,-0.319205,-0.513331,0.013679,-0.002593,-0.019677,0.993677,0.110509,-0.287290,-0.201988,0.023153,-0.007074,-0.031009,0.999494,0.000888,-0.288449,-0.331479,0.940851
586,2.441667,0.005338,0.030652,-0.999246,-0.023228,-0.319216,-0.513323,0.013642,-0.002688,-0.020057,0.993661,0.110585,-0.287298,-0.202018,0.023146,-0.007495,-0.031298,0.999481,0.001263,-0.288802,-0.331834,0.940742
587,2.445833,0.005283,0.030479,-0.999249,-0.023347,-0.319219,-0.513302,0.013609,-0.002769,-0.020352,0.993649,0.110636,-0.287307,-0.202050,0.023140,-0.007647,-0.031107,0.999485,0.001847,-0.289191,-0.332194,0.940734
588,2.450000,0.005201,0.030369,-0.999249,-0.023497,-0.319212,-0.513295,0.013577,-0.002855,-0.020725,0.993636,0.110677,-0.287316,-0.202077,0.023135,-0.007483,-0.031294,0.999479,0.002364,-0.289604,-0.332613,0.940741
589,2.454167,0.005099,0.030235,-0.999251,-0.023607,-0.319194,-0.513279,0.013552,-0.003014,-0.021048,0.993623,0.110729,-0.287325,-0.202106,0.023134,-0.007649,-0.031579,0.999468,0.002725,-0.289955,-0.332967,0.940731
590,2.458333,0.005072,0.030337,-0.999246,-0.023682,-0.319165,-0.513283,0.013540,-0.003084,-0.021373,0.993609,0.110790,-0.287335,-0.202141,0.023129,-0.007753,-0.031529,0.999468,0.003123,-0.290275,-0.333311,0.940693
591,2.462500,0.004981,0.030443,-0.999241,-0.023769,-0.319134,-0.513302,0.013523,-0.003175,-0.021682,0.993598,0.110829,-0.287341,-0.202172,0.023126,-0.007857,-0.031610,0.999463,0.003568,-0.290584,-0.333675,0.940664
592,2.466667,0.004899,0.030476,-0.999240,-0.023813,-0.319107,-0.513318,0.013508,-0.003274,-0.021967,0.993585,0.110887,-0.287353,-0.202206,0.023126,-0.007980,-0.031525,0.999463,0.004126,-0.290890,-0.334039,0.940625
593,2.470833,0.004882,0.030513,-0.999237,-0.023899,-0.319085,-0.513336,0.013501,-0.003356,-0.022360,0.993567,0.110964,-0.287361,-0.202238,0.023120,-0.008025,-0.031700,0.999455,0.004555,-0.291195,-0.334433,0.940586
594,2.475000,0.004862,0.030555,-0.999232,-0.024044,-0.319074,-0.513345,0.013493,-0.003553,-0.023022,0.993556,0.110919,-0.287355,-0.202257,0.023090,-0.008382,-0.032222,0.999434,0.004880,-0.291482,-0.334797,0.940506
595,2.479167,0.004795,0.030659,-0.999227,-0.024144,-0.319061,-0.513371,0.013469,-0.003633,-0.023378,0.993543,0.110964,-0.287361,-0.202289,0.023084,-0.008605,-0.032445,0.999423,0.005232,-0.291776,-0.335151,0.940448
596,2.483333,0.004701,0.030871,-0.999220,-0.024176,-0.319043,-0.513394,0.013463,-0.003694,-0.023661,0.993530,0.111020,-0.287368,-0.202321,0.023082,-0.008669,-0.032571,0.999416,0.005631,-0.292077,-0.335505,0.940457
597,2.487500,0.004632,0.030928,-0.999217,-0.024235,-0.319017,-0.513419,0.013453,-0.003798,-0.024021,0.993518,0.111041,-0.287375,-0.202347,0.023071,-0.008719,-0.032835,0.999404,0.006067,-0.292348,-0.335888,0.940444
598,2.491667,0.004554,0.030955,-0.999216,-0.024274,-0.318999,-0.513435,0.013444,-0.003831,-0.024269,0.993505,0.111104,-0.287383,-0.202379,0.023079,-0.008778,-0.032883,0.999399,0.006531,-0.292626,-0.336266,0.940426
599,2.495833,0.004519,0.030956,-0.999213,-0.024371,-0.318985,-0.513445,0.013437,-0.003952,-0.024606,0.993494,0.111123,-0.287386,-0.202405,0.023073,-0.008665,-0.032914,0.999397,0.006939,-0.292907,-0.336686,0.940422
600,2.500000,0.004437,0.030958,-0.999212,-0.024436,-0.318964,-0.513459,0.013426,-0.004008,-0.024876,0.993482,0.111172,-0.287393,-0.202432,0.023071,-0.008836,-0.032984,0.999389,0.007429,-0.293174,-0.337016,0.940411
601,2.504167,0.004387,0.030965,-0.999210,-0.024522,-0.318951,-0.513464,0.013416,-0.004075,-0.025135,0.993475,0.111169,-0.287397,-0.202455,0.023068,-0.009139,-0.033059,0.999382,0.007708,-0.293428,-0.337397,0.940335
602,2.508333,0.004340,0.031009,-0.999207,-0.024600,-0.318938,-0.513461,0.013411,-0.004115,-0.025387,0.993466,0.111196,-0.287405,-0.202478,0.023068,-0.009581,-0.033432,0.999362,0.008153,-0.293601,-0.337688,0.940295
603,2.512500,0.004311,0.030936,-0.999209,-0.024607,-0.318919,-0.513464,0.013404,-0.004162,-0.025592,0.993459,0.111209,-0.287409,-0.202498,0.023065,-0.009715,-0.033428,0.999357,0.008597,-0.293806,-0.338037,0.940294
604,2.516667,0.004229,0.030908,-0.999210,-0.024645,-0.318912,-0.513459,0.013399,-0.004224,-0.025880,0.993449,0.111226,-0.287411,-0.202520,0.023060,-0.009609,-0.033234,0.999362,0.008902,-0.294120,-0.338487,0.940279
605,2.520833,0.004188,0.030783,-0.999212,-0.024693,-0.318897,-0.513452,0.013390,-0.004351,-0.026132,0.993438,0.111266,-0.287404,-0.202531,0.023050,-0.009625,-0.033490,0.999350,0.009203,-0.294317,-0.338907,0.940249
606,2.525000,0.004247,0.030573,-0.999217,-0.024759,-0.318874,-0.513433,0.013376,-0.004388,-0.026344,0.993431,0.111275,-0.287405,-0.202547,0.023043,-0.009790,-0.033713,0.999338,0.009586,-0.294510,-0.339240,0.940215
607,2.529167,0.004206,0.030416,-0.999222,-0.024743,-0.318865,-0.513425,0.013372,-0.004439,-0.026524,0.993427,0.111263,-0.287408,-0.202562,0.023044,-0.009916,-0.033790,0.999331,0.009897,-0.294712,-0.339569,0.940213
608,2.533333,0.004124,0.030296,-0.999225,-0.024784,-0.318858,-0.513417,0.013367,-0.004485,-0.026653,0.993424,0.111259,-0.287408,-0.202576,0.023040,-0.009409,-0.033857,0.999330,0.010208,-0.295045,-0.339950,0.940098
609,2.537500,0.004098,0.030095,-0.999232,-0.024770,-0.318838,-0.513412,0.013360,-0.004501,-0.026810,0.993417,0.111278,-0.287414,-0.202588,0.023044,-0.009745,-0.033715,0.999327,0.010699,-0.295217,-0.340302,0.940107
610,2.541667,0.004064,0.030041,-0.999233,-0.024772,-0.318826,-0.513392,0.013358,-0.004503,-0.026889,0.993416,0.111274,-0.287409,-0.202602,0.023042,-0.009529,-0.033749,0.999324,0.010993,-0.295446,-0.340713,0.940099
611,2.545833,0.004063,0.029836,-0.999238,-0.024815,-0.318822,-0.513378,0.013346,-0.004548,-0.027054,0.993409,0.111294,-0.287410,-0.202614,0.023038,-0.009718,-0.033924,0.999314,0.011242,-0.295684,-0.341077,0.940051
612,2.550000,0.004015,0.029752,-0.999242,-0.024790,-0.318811,-0.513370,0.013352,-0.004593,-0.027231,0.993404,0.111291,-0.287409,-0.202623,0.023033,-0.009740,-0.034099,0.999304,0.011548,-0.295860,-0.341403,0.940032
613,2.554167,0.003991,0.029600,-0.999246,-0.024812,-0.318799,-0.513358,0.013341,-0.004548,-0.027285,0.993402,0.111295,-0.287408,-0.202631,0.023037,-0.010259,-0.034429,0.999285,0.011783,-0.296020,-0.341748,0.939974
614,2.558333,0.003922,0.029514,-0.999249,-0.024791,-0.318788,-0.513353,0.013345,-0.004569,-0.027398,0.993398,0.111307,-0.287410,-0.202642,0.023036,-0.010531,-0.034599,0.999273,0.012032,-0.296169,-0.342095,0.939943
615,2.562500,0.003881,0.029444,-0.999251,-0.024808,-0.318774,-0.513343,0.013340,-0.004571,-0.027476,0.993398,0.111287,-0.287402,-0.202650,0.023034,-0.010670,-0.034673,0.999268,0.012175,-0.296368,-0.342463,0.939994
616,2.566667,0.003862,0.029364,-0.999254,-0.024778,-0.318757,-0.513340,0.013341,-0.004552,-0.027496,0.993393,0.111324,-0.287401,-0.202658,0.023036,-0.010785,-0.034653,0.999263,0.012477,-0.296510,-0.342782,0.939984
617,2.570833,0.003819,0.029324,-0.999256,-0.024755,-0.318749,-0.513342,0.013341,-0.004600,-0.027652,0.993389,0.111321,-0.287399,-0.202667,0.023033,-0.011038,-0.034784,0.999254,0.012630,-0.296666,-0.343114,0.939922
618,2.575000,0.003792,0.029309,-0.999257,-0.024750,-0.318734,-0.513339,0.013331,-0.004583,-0.027729,0.993386,0.111333,-0.287393,-0.202670,0.023037,-0.011648,-0.035051,0.999236,0.012771,-0.296732,-0.343481,0.939867
619,2.579167,0.003776,0.029171,-0.999262,-0.024716,-0.318727,-0.513343,0.013326,-0.004590,-0.027787,0.993383,0.111344,-0.287388,-0.202672,0.023038,-0.011695,-0.034980,0.999233,0.013126,-0.296870,-0.343764,0.939780
620,2.583333,0.003734,0.029240,-0.999261,-0.024654,-0.318715,-0.513348,0.013332,-0.004598,-0.027870,0.993378,0.111369,-0.287381,-0.202676,0.023036,-0.011964,-0.035051,0.999224,0.013408,-0.296988,-0.344088,0.939774
621,2.587500,0.003684,0.029227,-0.999262,-0.024653,-0.318703,-0.513358,0.013328,-0.004559,-0.027881,0.993374,0.111398,-0.287376,-0.202687,0.023039,-0.011654,-0.034862,0.999232,0.013567,-0.297161,-0.344459,0.939808
622,2.591667,0.003617,0.029277,-0.999260,-0.024671,-0.318689,-0.513365,0.013324,-0.004563,-0.027950,0.993371,0.111410,-0.287371,-0.202686,0.023038,-0.012204,-0.034963,0.999221,0.013657,-0.297295,-0.344800,0.939825
623,2.595833,0.003556,0.029350,-0.999259,-0.024630,-0.318675,-0.513379,0.013325,-0.004570,-0.028003,0.993369,0.111417,-0.287365,-0.202696,0.023035,-0.012642,-0.034984,0.999212,0.013817,-0.297424,-0.345141,0.939829
624,2.600000,0.003500,0.029512,-0.999255,-0.024608,-0.318669,-0.513388,0.013334,-0.004556,-0.028050,0.993362,0.111467,-0.287359,-0.202695,0.023040,-0.013012,-0.035141,0.999200,0.013959,-0.297497,-0.345465,0.939762
625,2.604167,0.003492,0.029493,-0.999256,-0.024594,-0.318662,-0.513394,0.013328,-0.004545,-0.028067,0.993359,0.111489,-0.287354,-0.202700,0.023040,-0.013241,-0.035258,0.999190,0.014157,-0.297617,-0.345769,0.939754
626,2.608333,0.003408,0.029689,-0.999252,-0.024541,-0.318652,-0.513411,0.013333,-0.004535,-0.028117,0.993354,0.111519,-0.287349,-0.202701,0.023045,-0.013385,-0.035394,0.999180,0.014368,-0.297726,-0.346064,0.939730
627,2.612500,0.003341,0.029727,-0.999252,-0.024495,-0.318639,-0.513430,0.013331,-0.004500,-0.028168,0.993351,0.111532,-0.287342,-0.202704,0.023040,-0.013555,-0.035358,0.999179,0.014418,-0.297892,-0.346430,0.939795
628,2.616667,0.003299,0.029736,-0.999253,-0.024451,-0.318627,-0.513447,0.013325,-0.004516,-0.028251,0.993348,0.111538,-0.287333,-0.202713,0.023042,-0.013859,-0.035544,0.999165,0.014656,-0.298011,-0.346744,0.939728
629,2.620833,0.003224,0.029901,-0.999249,-0.024441,-0.318625,-0.513467,0.013324,-0.004521,-0.028296,0.993344,0.111569,-0.287324,-0.202714,0.023045,-0.014077,-0.035658,0.999156,0.014775,-0.298140,-0.347096,0.939691
630,2.625000,0.003187,0.029892,-0.999250,-0.024399,-0.318606,-0.513479,0.013323,-0.004511,-0.028392,0.993339,0.111585,-0.287318,-0.202719,0.023040,-0.014193,-0.035689,0.999149,0.015024,-0.298257,-0.347387,0.939615
631,2.629167,0.003159,0.029872,-0.999252,-0.024367,-0.318595,-0.513499,0.013320,-0.004473,-0.028371,0.993333,0.111642,-0.287313,-0.202728,0.023038,-0.014879,-0.035755,0.999135,0.015148,-0.298340,-0.347722,0.939550
632,2.633333,0.003063,0.030051,-0.999247,-0.024335,-0.318586,-0.513524,0.013325,-0.004466,-0.028465,0.993327,0.111670,-0.287301,-0.202731,0.023036,-0.015164,-0.035682,0.999130,0.015382,-0.298418,-0.347969,0.939573
633,2.637500,0.003049,0.030011,-0.999250,-0.024287,-0.318581,-0.513539,0.013320,-0.004471,-0.028516,0.993323,0.111701,-0.287298,-0.202733,0.023036,-0.015670,-0.034830,0.999161,0.014815,-0.298416,-0.348132,0.939770
634,2.641667,0.002976,0.030061,-0.999251,-0.024200,-0.318556,-0.513564,0.013321,-0.004461,-0.028563,0.993316,0.111745,-0.287293,-0.202737,0.023035,-0.015371,-0.035140,0.999151,0.015026,-0.298510,-0.348450,0.939650
635,2.645833,0.002920,0.030114,-0.999250,-0.024149,-0.318549,-0.513580,0.013324,-0.004465,-0.028608,0.993314,0.111756,-0.287283,-0.202741,0.023036,-0.015480,-0.035327,0.999141,0.015131,-0.298586,-0.348764,0.939589
636,2.650000,0.002915,0.030083,-0.999251,-0.024145,-0.318539,-0.513590,0.013316,-0.004431,-0.028585,0.993311,0.111789,-0.287279,-0.202743,0.023043,-0.016182,-0.035274,0.999132,0.015126,-0.298628,-0.349114,0.939654
637,2.654167,0.002814,0.030300,-0.999247,-0.024078,-0.318529,-0.513604,0.013325,-0.004419,-0.028677,0.993303,0.111835,-0.287272,-0.202747,0.023036,-0.016790,-0.035461,0.999116,0.015112,-0.298690,-0.349436,0.939636
638,2.658333,0.002763,0.030354,-0.999247,-0.024000,-0.318512,-0.513619,0.013324,-0.004420,-0.028711,0.993301,0.111841,-0.287264,-0.202750,0.023040,-0.016900,-0.035508,0.999109,0.015301,-0.298768,-0.349742,0.939609
639,2.662500,0.002702,0.030623,-0.999240,-0.023946,-0.318505,-0.513636,0.013328,-0.004415,-0.028781,0.993296,0.111874,-0.287257,-0.202756,0.023036,-0.017158,-0.035135,0.999117,0.015361,-0.298896,-0.350075,0.939717
640,2.666667,0.002651,0.030669,-0.999240,-0.023914,-0.318487,-0.513660,0.013321,-0.004412,-0.028809,0.993290,0.111921,-0.287249,-0.202758,0.023040,-0.017504,-0.034877,0.999118,0.015490,-0.298956,-0.350370,0.939792
641,2.670833,0.002538,0.030741,-0.999240,-0.023834,-0.318473,-0.513691,0.013328,-0.004406,-0.028855,0.993283,0.111964,-0.287244,-0.202760,0.023037,-0.017448,-0.035247,0.999106,0.015528,-0.299101,-0.350706,0.939687
642,2.675000,0.002487,0.030908,-0.999236,-0.023781,-0.318458,-0.513703,0.013331,-0.004393,-0.028852,0.993280,0.111996,-0.287238,-0.202763,0.023038,-0.017719,-0.035458,0.999094,0.015485,-0.299119,-0.351093,0.939586
643,2.679167,0.002480,0.030828,-0.999240,-0.023725,-0.318453,-0.513715,0.013330,-0.004364,-0.028924,0.993279,0.111991,-0.287235,-0.202765,0.023038,-0.017402,-0.036013,0.999081,0.015433,-0.299134,-0.351438,0.939443
644,2.683333,0.002454,0.030912,-0.999238,-0.023719,-0.318443,-0.513725,0.013334,-0.004389,-0.028989,0.993273,0.112020,-0.287231,-0.202771,0.023038,-0.017795,-0.035613,0.999085,0.015601,-0.299215,-0.351689,0.939609
645,2.687500,0.002417,0.030916,-0.999238,-0.023691,-0.318431,-0.513731,0.013329,-0.004411,-0.029051,0.993269,0.112039,-0.287232,-0.202776,0.023042,-0.018256,-0.035394,0.999085,0.015578,-0.299253,-0.352034,0.939700
646,2.691667,0.002363,0.030897,-0.999239,-0.023680,-0.318424,-0.513739,0.013319,-0.004405,-0.029102,0.993267,0.112048,-0.287229,-0.202776,0.023041,-0.018550,-0.035184,0.999087,0.015616,-0.299349,-0.352351,0.939680
647,2.695833,0.002299,0.030962,-0.999240,-0.023585,-0.318413,-0.513749,0.013330,-0.004396,-0.029210,0.993261,0.112073,-0.287223,-0.202781,0.023040,-0.018763,-0.035302,0.999079,0.015613,-0.299340,-0.352731,0.939628
648,2.700000,0.002258,0.030990,-0.999239,-0.023570,-0.318409,-0.513751,0.013330,-0.004413,-0.029254,0.993258,0.112089,-0.287220,-0.202783,0.023039,-0.018884,-0.035264,0.999076,0.015736,-0.299313,-0.353091,0.939504
649,2.704167,0.002266,0.030951,-0.999241,-0.023558,-0.318402,-0.513754,0.013327,-0.004407,-0.029337,0.993254,0.112100,-0.287220,-0.202790,0.023036,-0.018923,-0.034832,0.999087,0.015904,-0.299335,-0.353398,0.939471
650,2.708333,0.002244,0.031038,-0.999239,-0.023524,-0.318398,-0.513757,0.013326,-0.004460,-0.029399,0.993251,0.112112,-0.287220,-0.202794,0.023039,-0.018588,-0.034822,0.999093,0.015971,-0.299429,-0.353677,0.939362
651,2.712500,0.002198,0.031035,-0.999240,-0.023471,-0.318387,-0.513767,0.013323,-0.004425,-0.029437,0.993249,0.112117,-0.287221,-0.202797,0.023044,-0.018814,-0.033713,0.999123,0.016181,-0.299483,-0.354003,0.939538
652,2.716667,0.002146,0.031044,-0.999242,-0.023392,-0.318378,-0.513775,0.013319,-0.004467,-0.029502,0.993245,0.112134,-0.287216,-0.202802,0.023042,-0.018752,-0.033512,0.999131,0.016177,-0.299575,-0.354294,0.939545
653,2.720833,0.002132,0.031036,-0.999244,-0.023316,-0.318373,-0.513785,0.013325,-0.004489,-0.029612,0.993242,0.112133,-0.287219,-0.202810,0.023036,-0.018872,-0.033198,0.999140,0.016159,-0.299605,-0.354638,0.939546
654,2.725000,0.002144,0.031062,-0.999242,-0.023345,-0.318365,-0.513790,0.013315,-0.004504,-0.029681,0.993238,0.112147,-0.287220,-0.202819,0.023038,-0.018715,-0.033442,0.999137,0.016047,-0.299628,-0.354952,0.939446
655,2.729167,0.001800,0.030752,-0.999239,-0.023943,-0.318450,-0.513705,0.013373,-0.004521,-0.029768,0.993232,0.112175,-0.287220,-0.202822,0.023035,-0.019140,-0.034017,0.999113,0.015821,-0.299595,-0.355235,0.939346
656,2.733333,0.001751,0.030802,-0.999237,-0.023943,-0.318446,-0.513714,0.013373,-0.004523,-0.029809,0.993232,0.112166,-0.287223,-0.202826,0.023038,-0.019065,-0.034322,0.999105,0.015746,-0.299659,-0.355528,0.939287
