Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2983,12.429167,0.052100,-0.026389,0.478351,-0.876224,0.962395,0.463103,0.035097,0.029246,-0.155958,0.736258,-0.657834,0.567916,0.365628,0.062943,0.009393,0.052474,-0.608930,0.791431,0.849456,0.440398,0.958618
2984,12.433333,0.051987,-0.026357,0.478388,-0.876212,0.962409,0.463097,0.035096,0.029686,-0.157388,0.740997,-0.652128,0.563052,0.369395,0.063053,0.009824,0.051675,-0.610023,0.790636,0.847940,0.440657,0.958487
2985,12.437500,0.051876,-0.026337,0.478501,-0.876157,0.962407,0.463082,0.035085,0.030282,-0.159143,0.745456,-0.646569,0.558265,0.373060,0.063059,0.011040,0.051393,-0.611000,0.789884,0.846365,0.440866,0.958312
2986,12.441667,0.051888,-0.026359,0.478680,-0.876059,0.962400,0.463043,0.035078,0.030799,-0.160015,0.750005,-0.641045,0.553606,0.376662,0.063006,0.011599,0.050632,-0.612055,0.789107,0.844767,0.441082,0.958221
2987,12.445833,0.051729,-0.026167,0.478766,-0.876027,0.962413,0.463026,0.035094,0.030475,-0.161142,0.754492,-0.635489,0.548940,0.380256,0.062910,0.012303,0.049815,-0.613094,0.788342,0.843156,0.441282,0.958079
2988,12.450000,0.051570,-0.026080,0.478663,-0.876095,0.962432,0.463056,0.035090,0.029527,-0.162370,0.758726,-0.630158,0.544425,0.383760,0.062715,0.012575,0.049196,-0.614057,0.787627,0.841550,0.441427,0.957995
2989,12.454167,0.051351,-0.026022,0.478453,-0.876224,0.962476,0.463094,0.035085,0.029678,-0.163949,0.763143,-0.624382,0.539893,0.387202,0.062478,0.013635,0.048435,-0.615310,0.786678,0.839893,0.441625,0.957759
2990,12.458333,0.051103,-0.025928,0.478446,-0.876245,0.962504,0.463092,0.035081,0.028737,-0.164934,0.767438,-0.618878,0.535487,0.390607,0.062169,0.014015,0.047265,-0.616373,0.785909,0.838216,0.441848,0.957667
2991,12.462500,0.050969,-0.025887,0.478512,-0.876218,0.962510,0.463083,0.035073,0.027694,-0.166184,0.771563,-0.613438,0.531069,0.393953,0.061736,0.014774,0.047038,-0.617335,0.785154,0.836539,0.441871,0.957424
2992,12.466667,0.050816,-0.025854,0.478608,-0.876176,0.962511,0.463055,0.035066,0.024729,-0.166509,0.775707,-0.608229,0.526825,0.397243,0.061357,0.015236,0.046107,-0.618533,0.784257,0.834792,0.442079,0.957269
2993,12.470833,0.050758,-0.025891,0.478693,-0.876131,0.962517,0.463039,0.035065,0.023712,-0.167500,0.779700,-0.602867,0.522601,0.400506,0.060836,0.015731,0.045188,-0.619560,0.783490,0.833007,0.442197,0.957138
2994,12.475000,0.050597,-0.025847,0.478784,-0.876092,0.962515,0.463022,0.035055,0.022184,-0.168031,0.783640,-0.597646,0.518511,0.403695,0.060314,0.016229,0.044394,-0.620631,0.782677,0.831235,0.442292,0.957003
2995,12.479167,0.050032,-0.025706,0.478782,-0.876130,0.962535,0.463007,0.035070,0.020391,-0.168294,0.787648,-0.592344,0.514506,0.406856,0.059824,0.017098,0.043842,-0.621779,0.781778,0.829387,0.442414,0.956774
2996,12.483333,0.049698,-0.025612,0.478830,-0.876125,0.962546,0.462993,0.035070,0.017232,-0.169725,0.791820,-0.586446,0.510445,0.410019,0.059177,0.017169,0.043291,-0.622829,0.780971,0.827522,0.442497,0.956610
2997,12.487500,0.049572,-0.025578,0.478930,-0.876079,0.962559,0.462972,0.035065,0.014160,-0.167693,0.796595,-0.580616,0.506478,0.413136,0.058731,0.017965,0.042717,-0.623939,0.780098,0.825620,0.442594,0.956418
2998,12.491667,0.049423,-0.025581,0.479117,-0.875985,0.962556,0.462958,0.035060,0.011700,-0.162345,0.801805,-0.574992,0.502624,0.416189,0.058424,0.018640,0.042304,-0.625096,0.779177,0.823678,0.442607,0.956216
2999,12.495833,0.049271,-0.025562,0.479323,-0.875881,0.962545,0.462933,0.035059,0.008975,-0.156054,0.807086,-0.569367,0.498821,0.419215,0.058004,0.018917,0.041678,-0.626263,0.778267,0.821721,0.442663,0.956021
3000,12.500000,0.049006,-0.025530,0.479471,-0.875816,0.962556,0.462916,0.035044,0.006029,-0.152299,0.811727,-0.563799,0.495060,0.422178,0.057396,0.019382,0.041267,-0.627372,0.777384,0.819717,0.442684,0.955875
3001,12.504167,0.048763,-0.025452,0.479574,-0.875776,0.962521,0.462844,0.035042,0.003583,-0.149748,0.815963,-0.558361,0.491410,0.425065,0.056801,0.019626,0.040795,-0.628389,0.776581,0.817648,0.442675,0.955769
3002,12.508333,0.048383,-0.025325,0.479675,-0.875745,0.962536,0.462852,0.035015,0.001423,-0.146922,0.819676,-0.553663,0.487980,0.427792,0.056133,0.020068,0.039976,-0.629834,0.775441,0.815569,0.442763,0.955605
3003,12.512500,0.048160,-0.025203,0.479722,-0.875735,0.962536,0.462847,0.035001,-0.000530,-0.142830,0.823082,-0.549668,0.484705,0.430389,0.055565,0.020707,0.039653,-0.630857,0.774608,0.813485,0.442687,0.955444
3004,12.516667,0.047929,-0.025164,0.479878,-0.875663,0.962541,0.462848,0.034990,-0.002668,-0.138091,0.826264,-0.546088,0.481582,0.432847,0.054973,0.021180,0.039219,-0.632107,0.773598,0.811298,0.442644,0.955291
3005,12.520833,0.047708,-0.025081,0.480045,-0.875587,0.962541,0.462829,0.034984,-0.004554,-0.133355,0.829146,-0.542874,0.478503,0.435197,0.054271,0.021317,0.038877,-0.633283,0.772649,0.809124,0.442598,0.955137
3006,12.525000,0.047229,-0.025235,0.480094,-0.875581,0.962607,0.462800,0.034969,-0.006671,-0.127817,0.831717,-0.540245,0.475543,0.437457,0.053531,0.021999,0.038160,-0.634586,0.771596,0.806871,0.442642,0.955039
3007,12.529167,0.047089,-0.025190,0.480213,-0.875525,0.962586,0.462767,0.034950,-0.009358,-0.121349,0.834297,-0.537714,0.472770,0.439657,0.052748,0.022247,0.037863,-0.635920,0.770504,0.804633,0.442598,0.954898
3008,12.533333,0.046797,-0.025077,0.480284,-0.875505,0.962566,0.462739,0.034937,-0.011478,-0.115674,0.836661,-0.535244,0.470078,0.441733,0.051984,0.022601,0.037585,-0.637165,0.769479,0.802356,0.442550,0.954781
3009,12.537500,0.046479,-0.024991,0.480348,-0.875489,0.962556,0.462711,0.034927,-0.014008,-0.108614,0.839030,-0.532950,0.467582,0.443699,0.051270,0.023064,0.037466,-0.638501,0.768362,0.800025,0.442506,0.954651
3010,12.541667,0.046283,-0.025009,0.480498,-0.875416,0.962527,0.462662,0.034922,-0.015797,-0.101836,0.841196,-0.530820,0.465192,0.445581,0.050566,0.023324,0.036937,-0.639876,0.767235,0.797649,0.442572,0.954570
3011,12.545833,0.045989,-0.024975,0.480629,-0.875361,0.962513,0.462624,0.034908,-0.017731,-0.093604,0.843136,-0.529193,0.463000,0.447311,0.049815,0.023798,0.037113,-0.641128,0.766167,0.795263,0.442468,0.954379
3012,12.550000,0.045489,-0.024786,0.480851,-0.875271,0.962503,0.462599,0.034898,-0.019004,-0.086036,0.844672,-0.527983,0.460911,0.448924,0.049148,0.023941,0.037305,-0.642443,0.765050,0.792852,0.442413,0.954259
3013,12.554167,0.044987,-0.024579,0.481106,-0.875162,0.962508,0.462604,0.034862,-0.020425,-0.077379,0.846124,-0.526944,0.459084,0.450460,0.048407,0.024424,0.036856,-0.643977,0.763766,0.790440,0.442365,0.954138
3014,12.558333,0.044953,-0.024522,0.481317,-0.875050,0.962505,0.462623,0.034847,-0.020653,-0.071397,0.846719,-0.526824,0.457433,0.451781,0.047737,0.024508,0.036838,-0.645190,0.762740,0.787972,0.442311,0.954023
3015,12.562500,0.044702,-0.024336,0.481388,-0.875028,0.962510,0.462616,0.034855,-0.020442,-0.065354,0.846965,-0.527220,0.455984,0.452897,0.047027,0.024709,0.036460,-0.646569,0.761583,0.785441,0.442363,0.953937
3016,12.566667,0.044509,-0.024242,0.481399,-0.875035,0.962504,0.462603,0.034858,-0.019308,-0.059253,0.847144,-0.527697,0.454513,0.453874,0.046475,0.024777,0.036773,-0.647926,0.760411,0.782947,0.442271,0.953725
3017,12.570833,0.044326,-0.024195,0.481440,-0.875023,0.962480,0.462589,0.034863,-0.018343,-0.056281,0.846792,-0.528619,0.453309,0.454727,0.045848,0.024715,0.037336,-0.649151,0.759341,0.780403,0.442145,0.953574
3018,12.575000,0.044027,-0.024092,0.481495,-0.875010,0.962463,0.462577,0.034862,-0.017173,-0.052727,0.846243,-0.529904,0.452237,0.455320,0.045256,0.024968,0.037498,-0.650444,0.758217,0.777823,0.442079,0.953460
3019,12.579167,0.043879,-0.024054,0.481559,-0.874984,0.962447,0.462559,0.034864,-0.015192,-0.049880,0.845543,-0.531354,0.451350,0.455862,0.044771,0.025056,0.037227,-0.651749,0.757106,0.775223,0.442158,0.953378
3020,12.583333,0.043687,-0.023930,0.481640,-0.874952,0.962437,0.462536,0.034868,-0.013292,-0.047120,0.844850,-0.532758,0.450569,0.456248,0.044254,0.025442,0.037391,-0.653042,0.755970,0.772576,0.442121,0.953232
3021,12.587500,0.043475,-0.023832,0.481749,-0.874906,0.962430,0.462515,0.034881,-0.011643,-0.044972,0.844272,-0.533898,0.449928,0.456548,0.043646,0.025575,0.037809,-0.654143,0.754992,0.769951,0.441954,0.953098
3022,12.591667,0.043309,-0.023731,0.481831,-0.874871,0.962423,0.462504,0.034886,-0.010196,-0.041478,0.844203,-0.534320,0.449449,0.456822,0.043049,0.025832,0.038210,-0.655337,0.753928,0.767281,0.441825,0.952941
3023,12.595833,0.042966,-0.023594,0.481957,-0.874823,0.962424,0.462492,0.034917,-0.008300,-0.039714,0.844194,-0.534501,0.449012,0.457039,0.042558,0.025841,0.038643,-0.656543,0.752855,0.764611,0.441736,0.952702
3024,12.600000,0.042700,-0.023468,0.482150,-0.874733,0.962431,0.462481,0.034939,-0.006778,-0.037489,0.844258,-0.534582,0.448615,0.457176,0.042018,0.026254,0.039067,-0.657618,0.751880,0.761923,0.441632,0.952445
3025,12.604167,0.042527,-0.023409,0.482379,-0.874616,0.962425,0.462461,0.034955,-0.004800,-0.035270,0.844382,-0.534558,0.448426,0.457206,0.041568,0.026260,0.039410,-0.658667,0.750943,0.759224,0.441546,0.952267
3026,12.608333,0.041997,-0.023340,0.482525,-0.874563,0.962418,0.462457,0.034986,-0.003076,-0.033429,0.844457,-0.534570,0.448316,0.457202,0.041126,0.026534,0.039692,-0.659639,0.750064,0.756469,0.441456,0.952088
3027,12.612500,0.041959,-0.023269,0.482617,-0.874516,0.962397,0.462449,0.035011,-0.001501,-0.031821,0.844480,-0.534639,0.448206,0.457208,0.040718,0.026368,0.039937,-0.660687,0.749135,0.753712,0.441345,0.951925
3028,12.616667,0.041819,-0.023149,0.482634,-0.874517,0.962395,0.462446,0.035034,0.000080,-0.030450,0.844362,-0.534907,0.448086,0.457252,0.040322,0.026233,0.040075,-0.661672,0.748262,0.750935,0.441367,0.951664
3029,12.620833,0.041693,-0.023063,0.482667,-0.874507,0.962366,0.462446,0.035062,0.002079,-0.029232,0.844190,-0.535242,0.447970,0.457424,0.040009,0.026302,0.040542,-0.662550,0.747457,0.748078,0.441383,0.951510
3030,12.625000,0.041693,-0.023049,0.482740,-0.874467,0.962344,0.462445,0.035086,0.003755,-0.028247,0.843904,-0.535737,0.447782,0.457643,0.039736,0.026186,0.041392,-0.663485,0.746584,0.745272,0.441230,0.951302
3031,12.629167,0.042027,-0.022803,0.482890,-0.874375,0.962308,0.462417,0.035118,0.005110,-0.026543,0.843540,-0.536385,0.447497,0.457912,0.039462,0.026387,0.041879,-0.664429,0.745710,0.742433,0.441153,0.951017
3032,12.633333,0.041735,-0.022730,0.483135,-0.874255,0.962280,0.462423,0.035179,0.006359,-0.025473,0.842915,-0.537405,0.447123,0.458210,0.039211,0.026335,0.042253,-0.665301,0.744913,0.739544,0.441107,0.950869
3033,12.637500,0.041462,-0.022476,0.483409,-0.874123,0.962225,0.462399,0.035247,0.006994,-0.023978,0.842498,-0.538121,0.446763,0.458483,0.038993,0.025864,0.042749,-0.666257,0.744046,0.736655,0.441055,0.950673
3034,12.641667,0.041793,-0.022218,0.483637,-0.873988,0.962136,0.462357,0.035301,0.007003,-0.023171,0.841999,-0.538936,0.446407,0.458671,0.038920,0.025772,0.043076,-0.667199,0.743187,0.733715,0.441072,0.950427
3035,12.645833,0.041742,-0.021912,0.483911,-0.873847,0.962047,0.462336,0.035382,0.007087,-0.022496,0.841769,-0.539322,0.446171,0.458793,0.038851,0.025282,0.043481,-0.667916,0.742535,0.730789,0.440995,0.950238
3036,12.650000,0.041579,-0.021527,0.484215,-0.873695,0.961977,0.462320,0.035474,0.007299,-0.022350,0.841859,-0.539185,0.446093,0.458844,0.038808,0.024893,0.043733,-0.668853,0.741690,0.727737,0.441037,0.950081
3037,12.654167,0.041348,-0.021048,0.484544,-0.873536,0.961883,0.462302,0.035581,0.007642,-0.022395,0.842146,-0.538731,0.446167,0.458837,0.038800,0.024402,0.044709,-0.669721,0.740864,0.724759,0.440922,0.949822
3038,12.658333,0.041075,-0.020462,0.484938,-0.873344,0.961762,0.462279,0.035712,0.008148,-0.022941,0.842409,-0.538288,0.446318,0.458784,0.038798,0.023618,0.045254,-0.670547,0.740109,0.721772,0.440896,0.949657
3039,12.662500,0.040377,-0.019615,0.485329,-0.873179,0.961617,0.462247,0.035847,0.008516,-0.023225,0.842514,-0.538107,0.446464,0.458709,0.038826,0.022894,0.046184,-0.671422,0.739280,0.718743,0.440848,0.949440
3040,12.666667,0.038777,-0.018470,0.485753,-0.873040,0.961485,0.462201,0.036036,0.008658,-0.023108,0.842476,-0.538168,0.446564,0.458662,0.038875,0.021620,0.047194,-0.672164,0.738580,0.715760,0.440852,0.949304
3041,12.670833,0.037455,-0.017269,0.486270,-0.872835,0.961301,0.462116,0.036224,0.008520,-0.022727,0.842336,-0.538406,0.446596,0.458667,0.038937,0.019955,0.047798,-0.672918,0.737902,0.712803,0.440901,0.949286
3042,12.675000,0.035955,-0.015975,0.486810,-0.872621,0.961101,0.462030,0.036395,0.008084,-0.022053,0.842175,-0.538692,0.446563,0.458734,0.039003,0.018106,0.048396,-0.673605,0.737283,0.709824,0.441043,0.949386
3043,12.679167,0.034488,-0.014501,0.487381,-0.872387,0.960900,0.461930,0.036589,0.007659,-0.020994,0.842076,-0.538896,0.446553,0.458803,0.039066,0.016789,0.049494,-0.674278,0.736626,0.706843,0.440989,0.949319
3044,12.683333,0.032866,-0.013001,0.487902,-0.872183,0.960692,0.461840,0.036768,0.007387,-0.020081,0.841978,-0.539087,0.446563,0.458875,0.039110,0.015625,0.050369,-0.674920,0.736004,0.703870,0.440952,0.949333
3045,12.687500,0.031134,-0.011180,0.488360,-0.872015,0.960467,0.461694,0.037000,0.007260,-0.019275,0.841892,-0.539254,0.446588,0.458949,0.039135,0.009310,0.052102,-0.674739,0.736156,0.701140,0.441510,0.949347
3046,12.691667,0.029281,-0.009415,0.488932,-0.871779,0.960201,0.461597,0.037259,0.007184,-0.018538,0.841773,-0.539466,0.446596,0.459037,0.039144,0.007774,0.053746,-0.675135,0.735693,0.698271,0.441412,0.949325
3047,12.695833,0.027605,-0.007903,0.489558,-0.871498,0.959936,0.461558,0.037473,0.007142,-0.017987,0.841562,-0.539813,0.446582,0.459147,0.039145,0.006012,0.055873,-0.675413,0.735296,0.695412,0.441353,0.949238
3048,12.700000,0.026042,-0.006406,0.490300,-0.871141,0.959630,0.461491,0.037706,0.007037,-0.017376,0.841304,-0.540237,0.446535,0.459264,0.039138,0.004465,0.057914,-0.675782,0.734810,0.692561,0.441225,0.949207
3049,12.704167,0.024009,-0.004468,0.491006,-0.870814,0.959319,0.461390,0.037916,0.006713,-0.016283,0.841087,-0.540614,0.446495,0.459352,0.039171,0.003262,0.059838,-0.676161,0.734312,0.689627,0.441016,0.949218
3050,12.708333,0.021916,-0.002661,0.491725,-0.870471,0.958995,0.461303,0.038122,0.006379,-0.015518,0.840931,-0.540883,0.446478,0.459421,0.039181,0.002392,0.061745,-0.677430,0.732987,0.686346,0.440176,0.948897
3051,12.712500,0.019332,-0.000443,0.492381,-0.870165,0.958678,0.461195,0.038363,0.006106,-0.014954,0.840778,-0.541139,0.446468,0.459463,0.039180,0.001587,0.063079,-0.677951,0.732394,0.683357,0.439972,0.948903
3052,12.716667,0.016652,0.001946,0.493077,-0.869824,0.958348,0.461089,0.038601,0.005946,-0.014584,0.840647,-0.541355,0.446473,0.459499,0.039171,0.000898,0.064790,-0.678493,0.731744,0.680347,0.439744,0.948784
3053,12.720833,0.014251,0.004347,0.493844,-0.869423,0.958030,0.460981,0.038844,0.006053,-0.014558,0.840420,-0.541707,0.446501,0.459525,0.039156,0.000334,0.065678,-0.678941,0.731249,0.677400,0.439605,0.948882
3054,12.725000,0.011879,0.006348,0.494639,-0.868994,0.957691,0.460948,0.039118,0.006195,-0.014614,0.840195,-0.542053,0.446510,0.459569,0.039126,-0.000302,0.066439,-0.679535,0.730629,0.674435,0.439523,0.948982
3055,12.729167,0.009928,0.008959,0.495499,-0.868505,0.957281,0.460798,0.039468,0.006204,-0.014449,0.840023,-0.542323,0.446532,0.459610,0.039102,-0.000985,0.067296,-0.680203,0.729928,0.671472,0.439406,0.949006
3056,12.733333,0.008033,0.011092,0.496438,-0.867964,0.956884,0.460494,0.039887,0.006374,-0.014637,0.839834,-0.542608,0.446521,0.459652,0.039097,-0.001504,0.067960,-0.680807,0.729302,0.668576,0.439271,0.949012
3057,12.737500,0.005506,0.013849,0.497187,-0.867515,0.956477,0.460365,0.040253,0.006176,-0.014393,0.839658,-0.542890,0.446515,0.459661,0.039098,-0.001924,0.068720,-0.681456,0.728623,0.665609,0.439157,0.949034
3058,12.741667,0.002531,0.016903,0.498031,-0.866991,0.956041,0.460220,0.040638,0.005994,-0.014130,0.839513,-0.543123,0.446503,0.459668,0.039101,-0.002327,0.069560,-0.682224,0.727823,0.662674,0.438988,0.949023
3059,12.745833,-0.000945,0.019976,0.498989,-0.866377,0.955502,0.460111,0.041130,0.005878,-0.014013,0.839336,-0.543401,0.446487,0.459678,0.039086,-0.003029,0.070320,-0.682900,0.727113,0.659748,0.438855,0.949001
3060,12.750000,-0.004550,0.023573,0.499851,-0.865779,0.954973,0.459994,0.041607,0.005843,-0.014009,0.839041,-0.543857,0.446500,0.459682,0.039057,-0.003808,0.071577,-0.683576,0.726351,0.656832,0.438641,0.948889
3061,12.754167,-0.007902,0.027001,0.501202,-0.864873,0.954273,0.459944,0.041920,0.005883,-0.014021,0.838804,-0.544221,0.446508,0.459673,0.039026,-0.004448,0.072585,-0.684253,0.725610,0.653931,0.438451,0.948818
3062,12.758333,-0.010768,0.030178,0.502480,-0.863995,0.953606,0.459784,0.042335,0.005880,-0.014081,0.838626,-0.544494,0.446506,0.459657,0.039014,-0.004731,0.073727,-0.685124,0.724670,0.651031,0.438249,0.948766
3063,12.762500,-0.013589,0.032831,0.504292,-0.862802,0.952864,0.459403,0.042756,0.005847,-0.014165,0.838530,-0.544640,0.446503,0.459628,0.039013,-0.005372,0.075026,-0.685847,0.723848,0.648135,0.438055,0.948677
3064,12.766667,-0.017135,0.036028,0.506145,-0.861525,0.952037,0.459154,0.043058,0.005677,-0.014122,0.838428,-0.544801,0.446494,0.459601,0.039014,-0.005802,0.075909,-0.686556,0.723080,0.645272,0.437900,0.948661
3065,12.770833,-0.019954,0.038941,0.507982,-0.860256,0.951134,0.458878,0.043402,0.005542,-0.014032,0.838297,-0.545005,0.446463,0.459587,0.039008,-0.006112,0.076896,-0.687432,0.722141,0.642437,0.437731,0.948591
3066,12.775000,-0.023012,0.041849,0.509825,-0.858951,0.950224,0.458477,0.043906,0.005488,-0.013963,0.838154,-0.545228,0.446419,0.459590,0.038985,-0.006414,0.078150,-0.688196,0.721275,0.639594,0.437509,0.948490
3067,12.779167,-0.026999,0.045117,0.512055,-0.857342,0.949166,0.458158,0.044393,0.005501,-0.013907,0.837998,-0.545469,0.446367,0.459608,0.038955,-0.006591,0.078883,-0.688911,0.720511,0.636833,0.437379,0.948459
3068,12.783333,-0.030764,0.048063,0.514483,-0.855599,0.947919,0.457892,0.044777,0.005523,-0.013879,0.837905,-0.545611,0.446333,0.459608,0.038922,-0.006914,0.080057,-0.689737,0.719587,0.634100,0.437184,0.948346
3069,12.787500,-0.034180,0.050482,0.517163,-0.853713,0.946664,0.457432,0.045176,0.005484,-0.013753,0.837859,-0.545685,0.446289,0.459588,0.038899,-0.006816,0.080498,-0.690650,0.718663,0.631413,0.436947,0.948272
3070,12.791667,-0.038015,0.052621,0.520003,-0.851694,0.945400,0.456854,0.045642,0.005268,-0.013644,0.837796,-0.545787,0.446234,0.459563,0.038861,-0.007082,0.080817,-0.691473,0.717833,0.628729,0.436762,0.948193
3071,12.795833,-0.042188,0.054156,0.523363,-0.849340,0.944007,0.456329,0.046026,0.005177,-0.013384,0.837754,-0.545859,0.446164,0.459585,0.038854,-0.007552,0.080425,-0.692277,0.717097,0.626188,0.436535,0.948286
3072,12.800000,-0.046588,0.055711,0.526955,-0.846785,0.942596,0.455799,0.046382,0.005043,-0.013105,0.837685,-0.545973,0.446086,0.459606,0.038849,-0.008450,0.080074,-0.693119,0.716312,0.623618,0.436287,0.948245
3073,12.804167,-0.051028,0.057655,0.530617,-0.844107,0.941051,0.455233,0.046674,0.004848,-0.012766,0.837612,-0.546096,0.446017,0.459618,0.038836,-0.009402,0.080589,-0.693780,0.715602,0.621109,0.435939,0.947994
3074,12.808333,-0.054898,0.058808,0.534347,-0.841428,0.939417,0.454634,0.046969,0.004751,-0.012387,0.837585,-0.546147,0.445954,0.459612,0.038819,-0.009696,0.084514,-0.693342,0.715570,0.617966,0.435036,0.947563
3075,12.812500,-0.058325,0.058868,0.538193,-0.838738,0.937687,0.454001,0.047286,0.004630,-0.012216,0.837568,-0.546177,0.445899,0.459579,0.038793,-0.010457,0.087474,-0.693819,0.714740,0.615442,0.434655,0.947036
3076,12.816667,-0.061991,0.058279,0.541766,-0.836212,0.935738,0.453372,0.047636,0.004485,-0.011932,0.837580,-0.546166,0.445840,0.459558,0.038780,-0.009723,0.087288,-0.694252,0.714353,0.612888,0.434436,0.946901
3077,12.820833,-0.064667,0.057141,0.544989,-0.833990,0.933576,0.452684,0.047968,0.004385,-0.011616,0.837626,-0.546104,0.445772,0.459567,0.038774,-0.010868,0.088881,-0.694204,0.714187,0.610529,0.434023,0.946721
3078,12.825000,-0.066297,0.055534,0.548145,-0.831901,0.931183,0.451990,0.048299,0.004280,-0.011362,0.837648,-0.546075,0.445707,0.459578,0.038770,-0.011689,0.091896,-0.695799,0.712237,0.608137,0.434035,0.945854
3079,12.829167,-0.066978,0.053502,0.551583,-0.829704,0.928558,0.451160,0.048514,0.004115,-0.010872,0.837743,-0.545942,0.445648,0.459606,0.038787,-0.012631,0.094653,-0.696443,0.711230,0.605677,0.433679,0.945164
3080,12.833333,-0.066518,0.051621,0.554636,-0.827822,0.925747,0.450228,0.048788,0.004015,-0.010670,0.837768,-0.545908,0.445622,0.459616,0.038787,-0.013033,0.096554,-0.697320,0.710108,0.603248,0.433350,0.944613
3081,12.837500,-0.067321,0.049793,0.558330,-0.825383,0.922758,0.449284,0.048995,0.003988,-0.010689,0.837777,-0.545894,0.445614,0.459624,0.038770,-0.013543,0.097567,-0.698086,0.709206,0.600978,0.432941,0.944181
3082,12.841667,-0.067048,0.047715,0.561887,-0.823111,0.919631,0.448261,0.049291,0.004043,-0.010706,0.837777,-0.545892,0.445613,0.459624,0.038757,-0.013015,0.100907,-0.698955,0.707892,0.598680,0.432329,0.943285
