Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
438,1.825000,0.003859,0.035153,-0.998469,-0.042540,-0.318882,-0.513034,0.013159,-0.015204,-0.008719,0.629725,0.776621,0.017565,-0.264212,0.027656,-0.047647,-0.028317,0.889309,0.453936,-0.215328,-0.444068,0.938434
439,1.829167,0.003872,0.035263,-0.998459,-0.042668,-0.318890,-0.513033,0.013165,-0.014400,-0.009658,0.631345,0.775308,0.017862,-0.264256,0.027377,-0.047340,-0.027696,0.888245,0.456084,-0.214083,-0.443185,0.938465
440,1.833333,0.003906,0.035207,-0.998459,-0.042710,-0.318893,-0.513023,0.013186,-0.013053,-0.010110,0.631926,0.774853,0.018258,-0.264264,0.027069,-0.047209,-0.026799,0.887150,0.458278,-0.212854,-0.442328,0.938470
441,1.837500,0.003944,0.034869,-0.998466,-0.042835,-0.318869,-0.513024,0.013169,-0.011369,-0.010394,0.632155,0.774689,0.018574,-0.264213,0.026775,-0.046947,-0.025860,0.886123,0.460340,-0.211604,-0.441385,0.938509
442,1.841667,0.003934,0.034723,-0.998467,-0.042926,-0.318868,-0.513022,0.013162,-0.009683,-0.010632,0.632315,0.774578,0.018861,-0.264113,0.026503,-0.047016,-0.025211,0.885135,0.462266,-0.210287,-0.440432,0.938432
443,1.845833,0.003929,0.034539,-0.998470,-0.043003,-0.318888,-0.513011,0.013166,-0.009130,-0.011367,0.632314,0.774575,0.019132,-0.263977,0.026255,-0.047063,-0.024336,0.884055,0.464371,-0.209021,-0.439487,0.938426
444,1.850000,0.003992,0.034444,-0.998469,-0.043090,-0.318896,-0.512996,0.013182,-0.008122,-0.011901,0.632472,0.774449,0.019239,-0.263855,0.025988,-0.046756,-0.023268,0.882930,0.466591,-0.207697,-0.438576,0.938453
445,1.854167,0.003997,0.034533,-0.998461,-0.043213,-0.318898,-0.512983,0.013198,-0.007450,-0.012814,0.632799,0.774174,0.019295,-0.263768,0.025747,-0.046768,-0.022550,0.881901,0.468566,-0.206405,-0.437610,0.938416
446,1.858333,0.004061,0.034374,-0.998461,-0.043334,-0.318905,-0.512959,0.013210,-0.007093,-0.014047,0.633216,0.773815,0.019289,-0.263705,0.025493,-0.046774,-0.021884,0.880885,0.470505,-0.205082,-0.436631,0.938387
447,1.862500,0.004136,0.033912,-0.998470,-0.043492,-0.318929,-0.512923,0.013223,-0.006763,-0.015182,0.633572,0.773505,0.019268,-0.263670,0.025255,-0.046549,-0.021123,0.879824,0.472543,-0.203750,-0.435681,0.938360
448,1.866667,0.004176,0.033539,-0.998472,-0.043728,-0.318941,-0.512907,0.013234,-0.006499,-0.016301,0.634114,0.773040,0.019164,-0.263621,0.025083,-0.046489,-0.020197,0.878837,0.474423,-0.202393,-0.434679,0.938298
449,1.870833,0.004306,0.033434,-0.998464,-0.043971,-0.318958,-0.512904,0.013250,-0.006393,-0.017260,0.634502,0.772702,0.019059,-0.263573,0.024922,-0.046312,-0.019751,0.877879,0.476228,-0.200994,-0.433684,0.938193
450,1.875000,0.004270,0.033637,-0.998450,-0.044126,-0.318964,-0.512901,0.013243,-0.006552,-0.018105,0.634631,0.772576,0.018988,-0.263533,0.024774,-0.046326,-0.019101,0.876909,0.478038,-0.199652,-0.432650,0.938140
451,1.879167,0.004204,0.033698,-0.998447,-0.044158,-0.318963,-0.512903,0.013247,-0.006881,-0.018797,0.634549,0.772623,0.018945,-0.263504,0.024640,-0.046265,-0.018662,0.875927,0.479857,-0.198197,-0.431678,0.938003
452,1.883333,0.004154,0.033485,-0.998454,-0.044165,-0.318968,-0.512901,0.013253,-0.007114,-0.019339,0.634361,0.772763,0.018941,-0.263483,0.024528,-0.046218,-0.017973,0.874956,0.481656,-0.196780,-0.430646,0.937952
453,1.887500,0.004178,0.033195,-0.998463,-0.044177,-0.318967,-0.512887,0.013278,-0.007188,-0.019721,0.634130,0.772941,0.018992,-0.263478,0.024426,-0.045960,-0.017765,0.874058,0.483316,-0.195352,-0.429594,0.937881
454,1.891667,0.004207,0.033036,-0.998465,-0.044249,-0.318975,-0.512882,0.013288,-0.006866,-0.019888,0.633964,0.773076,0.019102,-0.263472,0.024335,-0.045775,-0.017428,0.873145,0.484994,-0.193876,-0.428636,0.937796
455,1.895833,0.004161,0.033076,-0.998461,-0.044331,-0.318982,-0.512875,0.013296,-0.006409,-0.019832,0.633842,0.773182,0.019230,-0.263452,0.024267,-0.045772,-0.017337,0.872258,0.486591,-0.192413,-0.427635,0.937677
456,1.900000,0.004115,0.033110,-0.998454,-0.044455,-0.318989,-0.512866,0.013303,-0.006045,-0.019691,0.633738,0.773273,0.019334,-0.263417,0.024209,-0.045852,-0.017361,0.871370,0.488170,-0.190908,-0.426599,0.937581
457,1.904167,0.003756,0.033141,-0.998451,-0.044529,-0.318963,-0.512865,0.013291,-0.005784,-0.019553,0.633666,0.773338,0.019384,-0.263384,0.024178,-0.045800,-0.017325,0.870518,0.489695,-0.189433,-0.425541,0.937542
458,1.908333,0.003530,0.032934,-0.998454,-0.044640,-0.318961,-0.512868,0.013291,-0.005689,-0.019533,0.633575,0.773414,0.019376,-0.263360,0.024161,-0.045748,-0.017354,0.869657,0.491226,-0.187912,-0.424536,0.937492
459,1.912500,0.003554,0.032528,-0.998455,-0.044914,-0.318966,-0.512868,0.013310,-0.005785,-0.019590,0.633433,0.773528,0.019320,-0.263348,0.024158,-0.045987,-0.017675,0.868766,0.492766,-0.186386,-0.423414,0.937358
460,1.916667,0.003657,0.032353,-0.998450,-0.045135,-0.318973,-0.512853,0.013328,-0.006045,-0.019852,0.633367,0.773574,0.019263,-0.263351,0.024141,-0.046162,-0.017745,0.867882,0.494303,-0.184854,-0.422375,0.937348
461,1.920833,0.003571,0.032072,-0.998452,-0.045299,-0.318966,-0.512855,0.013316,-0.006310,-0.020129,0.633354,0.773575,0.019215,-0.263348,0.024115,-0.046024,-0.018172,0.867064,0.495734,-0.183371,-0.421253,0.937355
462,1.925000,0.003466,0.031761,-0.998462,-0.045303,-0.318953,-0.512853,0.013312,-0.006440,-0.020329,0.633425,0.773510,0.019197,-0.263341,0.024100,-0.047038,-0.020354,0.866015,0.497385,-0.182199,-0.420293,0.936946
463,1.929167,0.003391,0.031124,-0.998484,-0.045261,-0.318941,-0.512817,0.013308,-0.006415,-0.020369,0.633451,0.773488,0.019199,-0.263333,0.024085,-0.046984,-0.020839,0.865176,0.498827,-0.180693,-0.419176,0.936904
464,1.933333,0.003478,0.030651,-0.998503,-0.045169,-0.318929,-0.512779,0.013327,-0.006187,-0.020206,0.633442,0.773502,0.019204,-0.263327,0.024087,-0.047039,-0.021229,0.864285,0.500347,-0.179185,-0.418146,0.936889
465,1.937500,0.003618,0.030251,-0.998515,-0.045155,-0.318925,-0.512746,0.013358,-0.005807,-0.019947,0.633486,0.773475,0.019220,-0.263335,0.024098,-0.046857,-0.021705,0.863419,0.501838,-0.177738,-0.417007,0.936893
466,1.941667,0.003739,0.029924,-0.998522,-0.045211,-0.318917,-0.512713,0.013369,-0.005448,-0.019792,0.633565,0.773417,0.019227,-0.263346,0.024101,-0.046953,-0.022105,0.862515,0.503364,-0.176255,-0.415941,0.936862
467,1.945833,0.003798,0.029582,-0.998531,-0.045231,-0.318910,-0.512687,0.013387,-0.005189,-0.019795,0.633694,0.773313,0.019236,-0.263365,0.024085,-0.046972,-0.022458,0.861758,0.504641,-0.174738,-0.414825,0.936910
468,1.950000,0.003703,0.029200,-0.998542,-0.045250,-0.318892,-0.512654,0.013371,-0.004977,-0.019873,0.633854,0.773181,0.019248,-0.263391,0.024060,-0.046868,-0.022602,0.860958,0.506008,-0.173199,-0.413756,0.936952
469,1.954167,0.003740,0.028887,-0.998555,-0.045160,-0.318885,-0.512621,0.013394,-0.004812,-0.019925,0.634033,0.773034,0.019275,-0.263420,0.024036,-0.045486,-0.018337,0.860810,0.506557,-0.171230,-0.412704,0.937911
470,1.958333,0.003940,0.028455,-0.998571,-0.045061,-0.318909,-0.512591,0.013463,-0.004491,-0.019819,0.634201,0.772901,0.019285,-0.263430,0.024038,-0.045465,-0.017127,0.860271,0.507517,-0.169487,-0.411677,0.938128
471,1.962500,0.003989,0.028277,-0.998576,-0.045065,-0.318890,-0.512560,0.013433,-0.004049,-0.019573,0.634424,0.772727,0.019304,-0.263441,0.024051,-0.045281,-0.015106,0.859915,0.508201,-0.167777,-0.410429,0.938305
472,1.966667,0.004123,0.028065,-0.998583,-0.045029,-0.318898,-0.512535,0.013472,-0.003489,-0.019333,0.634672,0.772532,0.019344,-0.263453,0.024053,-0.044924,-0.013492,0.859838,0.508407,-0.165998,-0.409239,0.938647
473,1.970833,0.004405,0.027682,-0.998595,-0.044967,-0.318923,-0.512514,0.013548,-0.002771,-0.019013,0.634940,0.772322,0.019388,-0.263461,0.024062,-0.044255,-0.012371,0.859443,0.509163,-0.164251,-0.408337,0.938974
474,1.975000,0.004339,0.027431,-0.998603,-0.044945,-0.318917,-0.512491,0.013556,-0.002048,-0.018777,0.635197,0.772119,0.019451,-0.263474,0.024069,-0.043861,-0.012761,0.858883,0.510130,-0.162662,-0.407403,0.938982
475,1.979167,0.004232,0.027210,-0.998612,-0.044908,-0.318896,-0.512465,0.013518,-0.001379,-0.018534,0.635542,0.771843,0.019516,-0.263482,0.024065,-0.043628,-0.013401,0.858198,0.511286,-0.161091,-0.406429,0.938910
476,1.983333,0.004174,0.026951,-0.998622,-0.044841,-0.318895,-0.512440,0.013518,-0.000773,-0.018324,0.635865,0.771582,0.019585,-0.263493,0.024055,-0.043327,-0.013393,0.857551,0.512396,-0.159456,-0.405464,0.938905
477,1.987500,0.004397,0.026488,-0.998635,-0.044806,-0.318928,-0.512423,0.013580,-0.000087,-0.017979,0.636091,0.771404,0.019665,-0.263504,0.024064,-0.043326,-0.012432,0.856999,0.513343,-0.157773,-0.404292,0.938957
478,1.991667,0.004256,0.026266,-0.998641,-0.044817,-0.318908,-0.512410,0.013566,0.000587,-0.017576,0.636288,0.771251,0.019758,-0.263524,0.024070,-0.043323,-0.012264,0.856310,0.514495,-0.156171,-0.403215,0.938975
479,1.995833,0.004356,0.025860,-0.998653,-0.044783,-0.318896,-0.512375,0.013560,0.001408,-0.017160,0.636522,0.771066,0.019855,-0.263537,0.024084,-0.043574,-0.012242,0.855687,0.515510,-0.154565,-0.402089,0.938994
480,2.000000,0.004461,0.025324,-0.998670,-0.044684,-0.318924,-0.512357,0.013631,0.002213,-0.016660,0.636924,0.770744,0.019941,-0.263524,0.024066,-0.043803,-0.012788,0.854854,0.516858,-0.153028,-0.401007,0.938875
481,2.004167,0.004500,0.025210,-0.998675,-0.044630,-0.318929,-0.512340,0.013690,0.002973,-0.016369,0.637219,0.770503,0.020037,-0.263525,0.024076,-0.043828,-0.013085,0.854127,0.518049,-0.151407,-0.399992,0.938877
482,2.008333,0.004397,0.024736,-0.998689,-0.044597,-0.318935,-0.512309,0.013677,0.003712,-0.016092,0.637517,0.770259,0.020167,-0.263523,0.024100,-0.043984,-0.013364,0.853452,0.519139,-0.149837,-0.398916,0.938878
483,2.012500,0.004575,0.024517,-0.998696,-0.044546,-0.318938,-0.512276,0.013714,0.004634,-0.015680,0.637747,0.770072,0.020255,-0.263521,0.024099,-0.044046,-0.013633,0.852581,0.520557,-0.148300,-0.397809,0.938840
484,2.016667,0.004634,0.024301,-0.998701,-0.044543,-0.318942,-0.512249,0.013748,0.005468,-0.015147,0.637893,0.769957,0.020310,-0.263526,0.024080,-0.044165,-0.014012,0.851869,0.521702,-0.146690,-0.396793,0.938802
485,2.020833,0.004628,0.024032,-0.998711,-0.044477,-0.318940,-0.512215,0.013778,0.006006,-0.014893,0.637989,0.769878,0.020384,-0.263531,0.024109,-0.044450,-0.014987,0.850899,0.523231,-0.145279,-0.395724,0.938607
486,2.025000,0.004633,0.023755,-0.998720,-0.044425,-0.318940,-0.512170,0.013812,0.006631,-0.014554,0.638146,0.769749,0.020426,-0.263534,0.024099,-0.044448,-0.015619,0.850135,0.524452,-0.143714,-0.394771,0.938602
487,2.029167,0.004638,0.023477,-0.998727,-0.044401,-0.318941,-0.512122,0.013851,0.006326,-0.014632,0.638318,0.769608,0.020497,-0.263539,0.024048,-0.044111,-0.016062,0.849326,0.525777,-0.142140,-0.393769,0.938620
488,2.033333,0.004843,0.023189,-0.998737,-0.044308,-0.318944,-0.512072,0.013912,0.006662,-0.014453,0.638406,0.769535,0.020547,-0.263530,0.024037,-0.044348,-0.017366,0.848538,0.526987,-0.140491,-0.392964,0.938500
489,2.037500,0.004862,0.022612,-0.998752,-0.044273,-0.318941,-0.512006,0.013965,0.007013,-0.014210,0.638471,0.769483,0.020580,-0.263516,0.024030,-0.044361,-0.017207,0.847856,0.528088,-0.138898,-0.391850,0.938508
490,2.041667,0.004872,0.021917,-0.998768,-0.044261,-0.318933,-0.511931,0.013999,0.007261,-0.014042,0.638532,0.769433,0.020621,-0.263499,0.024029,-0.044148,-0.017350,0.847157,0.529221,-0.137359,-0.390815,0.938588
491,2.045833,0.004977,0.021285,-0.998781,-0.044254,-0.318939,-0.511851,0.014065,0.007421,-0.013916,0.638557,0.769413,0.020647,-0.263489,0.024015,-0.044385,-0.017800,0.846477,0.530273,-0.135784,-0.389825,0.938509
492,2.050000,0.005167,0.020464,-0.998796,-0.044281,-0.318954,-0.511781,0.014105,0.007708,-0.013727,0.638549,0.769420,0.020682,-0.263478,0.024014,-0.044025,-0.017929,0.845710,0.531522,-0.134211,-0.388823,0.938540
493,2.054167,0.005013,0.020161,-0.998806,-0.044209,-0.319009,-0.511669,0.014129,0.007886,-0.013577,0.638565,0.769408,0.020709,-0.263468,0.024001,-0.043650,-0.017951,0.845074,0.532562,-0.132613,-0.387868,0.938612
494,2.058333,0.005138,0.019713,-0.998814,-0.044211,-0.319064,-0.511563,0.014202,0.008055,-0.013507,0.638573,0.769400,0.020728,-0.263464,0.023998,-0.043505,-0.018108,0.844376,0.533674,-0.131069,-0.386874,0.938598
495,2.062500,0.005458,0.019162,-0.998825,-0.044190,-0.319090,-0.511467,0.014299,0.008113,-0.013449,0.638572,0.769401,0.020743,-0.263454,0.023987,-0.043563,-0.018390,0.843634,0.534833,-0.129530,-0.385898,0.938517
496,2.066667,0.006241,0.017818,-0.998839,-0.044310,-0.319021,-0.511386,0.014445,0.008244,-0.013340,0.638542,0.769428,0.020752,-0.263442,0.023979,-0.045331,-0.019014,0.844577,0.533174,-0.128058,-0.383983,0.938648
497,2.070833,0.006994,0.016549,-0.998856,-0.044311,-0.319017,-0.511267,0.014612,0.008261,-0.013293,0.638533,0.769436,0.020764,-0.263434,0.023964,-0.045338,-0.019559,0.843842,0.534316,-0.126634,-0.382971,0.938599
498,2.075000,0.007902,0.014887,-0.998874,-0.044343,-0.319037,-0.511103,0.014774,0.008389,-0.013185,0.638481,0.769479,0.020772,-0.263416,0.023958,-0.045110,-0.019672,0.843141,0.535435,-0.125150,-0.382014,0.938567
499,2.079167,0.009103,0.013652,-0.998880,-0.044375,-0.319069,-0.510949,0.014994,0.008431,-0.013100,0.638502,0.769462,0.020785,-0.263408,0.023949,-0.045013,-0.019535,0.842526,0.536417,-0.123635,-0.381040,0.938560
500,2.083333,0.010339,0.012430,-0.998886,-0.044326,-0.319116,-0.510766,0.015241,0.008389,-0.013113,0.638508,0.769458,0.020797,-0.263400,0.023941,-0.044702,-0.020011,0.841743,0.537652,-0.122153,-0.380164,0.938513
501,2.087500,0.011665,0.010734,-0.998887,-0.044415,-0.319151,-0.510554,0.015531,0.008527,-0.012956,0.638500,0.769466,0.020805,-0.263389,0.023935,-0.044975,-0.020291,0.841175,0.538507,-0.120717,-0.379153,0.938471
502,2.091667,0.012682,0.009583,-0.998883,-0.044507,-0.319213,-0.510317,0.015831,0.008643,-0.012885,0.638497,0.769468,0.020812,-0.263383,0.023933,-0.044870,-0.020794,0.840457,0.539617,-0.119295,-0.378236,0.938388
503,2.095833,0.013537,0.007846,-0.998874,-0.044795,-0.319283,-0.510015,0.016200,0.008758,-0.012818,0.638519,0.769449,0.020823,-0.263381,0.023925,-0.044619,-0.021071,0.839849,0.540573,-0.117888,-0.377323,0.938343
504,2.100000,0.014653,0.005043,-0.998853,-0.045304,-0.319324,-0.509704,0.016608,0.008952,-0.012673,0.638535,0.769437,0.020826,-0.263373,0.023931,-0.044595,-0.021074,0.839159,0.541645,-0.116488,-0.376367,0.938322
505,2.104167,0.015736,0.001782,-0.998809,-0.046161,-0.319343,-0.509381,0.017027,0.009177,-0.012562,0.638588,0.769392,0.020829,-0.263373,0.023935,-0.044748,-0.021447,0.838578,0.542518,-0.115134,-0.375419,0.938265
506,2.108333,0.016803,-0.001041,-0.998751,-0.047040,-0.319398,-0.509058,0.017450,0.009462,-0.012438,0.638619,0.769365,0.020835,-0.263370,0.023956,-0.044447,-0.021661,0.837938,0.543521,-0.113753,-0.374574,0.938258
507,2.112500,0.018121,-0.003626,-0.998682,-0.047882,-0.319457,-0.508710,0.017880,0.009832,-0.012246,0.638682,0.769311,0.020845,-0.263374,0.023969,-0.043896,-0.021785,0.837284,0.544569,-0.112412,-0.373671,0.938259
508,2.116667,0.019332,-0.006091,-0.998596,-0.048942,-0.319514,-0.508361,0.018297,0.010079,-0.012134,0.638751,0.769251,0.020849,-0.263373,0.023974,-0.044067,-0.021967,0.836724,0.545406,-0.111099,-0.372698,0.938215
509,2.120833,0.020795,-0.008731,-0.998474,-0.050418,-0.319571,-0.508025,0.018716,0.010339,-0.012025,0.638816,0.769196,0.020860,-0.263379,0.023981,-0.043610,-0.022085,0.836119,0.546366,-0.109798,-0.371834,0.938250
510,2.125000,0.022114,-0.011626,-0.998334,-0.052011,-0.319622,-0.507633,0.019182,0.010547,-0.011913,0.638880,0.769141,0.020860,-0.263377,0.023986,-0.043446,-0.022212,0.835484,0.547344,-0.108531,-0.370954,0.938217
511,2.129167,0.023479,-0.015040,-0.998151,-0.054004,-0.319676,-0.507209,0.019679,0.010738,-0.011824,0.638940,0.769091,0.020859,-0.263380,0.023993,-0.042916,-0.022363,0.834831,0.548375,-0.107288,-0.370072,0.938268
512,2.133333,0.024983,-0.018590,-0.997932,-0.056235,-0.319745,-0.506762,0.020223,0.010830,-0.011767,0.638961,0.769073,0.020871,-0.263389,0.024001,-0.042775,-0.022300,0.834336,0.549142,-0.106016,-0.369186,0.938348
513,2.137500,0.026374,-0.021844,-0.997688,-0.058709,-0.319810,-0.506242,0.020757,0.010835,-0.011726,0.639031,0.769015,0.020876,-0.263398,0.024005,-0.042637,-0.022398,0.833646,0.550196,-0.104849,-0.368214,0.938345
514,2.141667,0.027907,-0.025039,-0.997409,-0.061396,-0.319863,-0.505680,0.021290,0.011057,-0.011602,0.639096,0.768960,0.020870,-0.263406,0.024017,-0.042056,-0.022159,0.833033,0.551178,-0.103666,-0.367376,0.938461
515,2.145833,0.029495,-0.028334,-0.997058,-0.064832,-0.319934,-0.505026,0.021926,0.011287,-0.011508,0.639144,0.768918,0.020865,-0.263407,0.024028,-0.041305,-0.021766,0.832584,0.551928,-0.102388,-0.366592,0.938629
516,2.150000,0.030920,-0.031408,-0.996670,-0.068602,-0.319966,-0.504285,0.022566,0.011370,-0.011481,0.639199,0.768872,0.020869,-0.263414,0.024030,-0.040821,-0.021748,0.831946,0.552925,-0.101276,-0.365702,0.938688
517,2.154167,0.032150,-0.034673,-0.996206,-0.073056,-0.319963,-0.503433,0.023193,0.011509,-0.011406,0.639233,0.768843,0.020856,-0.263421,0.024042,-0.039849,-0.021643,0.831403,0.553817,-0.100125,-0.364932,0.938832
518,2.158333,0.034205,-0.041812,-0.995427,-0.078780,-0.319761,-0.502913,0.023685,0.011754,-0.011303,0.639255,0.768822,0.020853,-0.263428,0.024055,-0.039901,-0.021336,0.830757,0.554794,-0.099069,-0.363942,0.938881
519,2.162500,0.035386,-0.045082,-0.994752,-0.084757,-0.319686,-0.501997,0.024361,0.011865,-0.011254,0.639257,0.768819,0.020851,-0.263434,0.024061,-0.039157,-0.021106,0.830229,0.555644,-0.097964,-0.363139,0.939007
520,2.166667,0.036443,-0.048122,-0.993982,-0.091408,-0.319550,-0.501005,0.025008,0.012046,-0.011134,0.639267,0.768810,0.020852,-0.263442,0.024066,-0.038009,-0.020786,0.829634,0.556624,-0.096883,-0.362341,0.939183
521,2.170833,0.037724,-0.050791,-0.993095,-0.098788,-0.319381,-0.499933,0.025660,0.012213,-0.011060,0.639266,0.768809,0.020844,-0.263445,0.024075,-0.037571,-0.020357,0.829057,0.557530,-0.095873,-0.361466,0.939279
522,2.175000,0.038836,-0.052276,-0.992175,-0.106529,-0.319172,-0.498724,0.026330,0.012394,-0.010915,0.639268,0.768807,0.020847,-0.263451,0.024082,-0.036695,-0.020049,0.828538,0.558369,-0.094855,-0.360678,0.939421
523,2.179167,0.039944,-0.052490,-0.991137,-0.115313,-0.318987,-0.497279,0.027050,0.012462,-0.010929,0.639294,0.768784,0.020851,-0.263461,0.024082,-0.036170,-0.019760,0.827866,0.559409,-0.093928,-0.359818,0.939507
524,2.183333,0.041184,-0.053999,-0.989853,-0.124820,-0.318700,-0.495833,0.027639,0.012646,-0.010836,0.639278,0.768795,0.020852,-0.263473,0.024095,-0.035496,-0.019335,0.827273,0.560344,-0.093020,-0.358967,0.939631
525,2.187500,0.042532,-0.054710,-0.988389,-0.135224,-0.318336,-0.494220,0.028248,0.012933,-0.010718,0.639303,0.768772,0.020858,-0.263483,0.024099,-0.034458,-0.018900,0.826699,0.561270,-0.092087,-0.358251,0.939787
526,2.191667,0.043937,-0.055169,-0.986712,-0.146376,-0.317916,-0.492500,0.028888,0.013070,-0.010648,0.639291,0.768780,0.020866,-0.263489,0.024105,-0.033644,-0.018459,0.826095,0.562223,-0.091216,-0.357440,0.939943
527,2.195833,0.045201,-0.055901,-0.984795,-0.158146,-0.317446,-0.490636,0.029469,0.013272,-0.010504,0.639313,0.768761,0.020869,-0.263502,0.024114,-0.033049,-0.018150,0.825469,0.563187,-0.090354,-0.356674,0.940019
528,2.200000,0.046500,-0.056579,-0.982634,-0.170488,-0.316898,-0.488675,0.030087,0.013489,-0.010404,0.639337,0.768738,0.020877,-0.263517,0.024124,-0.032142,-0.017958,0.824773,0.564264,-0.089597,-0.355899,0.940151
529,2.204167,0.047838,-0.057085,-0.980188,-0.183532,-0.316329,-0.486559,0.030674,0.013821,-0.010247,0.639339,0.768732,0.020887,-0.263527,0.024140,-0.031304,-0.017758,0.824200,0.565155,-0.088804,-0.355172,0.940283
530,2.208333,0.049039,-0.057885,-0.977436,-0.197140,-0.315733,-0.484351,0.031283,0.014018,-0.010118,0.639365,0.768709,0.020890,-0.263539,0.024151,-0.030166,-0.017510,0.823556,0.566162,-0.088063,-0.354471,0.940481
531,2.212500,0.050216,-0.058053,-0.974472,-0.210980,-0.315063,-0.482081,0.031853,0.014299,-0.010029,0.639391,0.768684,0.020904,-0.263551,0.024162,-0.029108,-0.017709,0.823024,0.566984,-0.087338,-0.353857,0.940638
532,2.216667,0.051471,-0.058179,-0.971229,-0.225124,-0.314341,-0.479749,0.032473,0.014538,-0.009912,0.639401,0.768672,0.020915,-0.263563,0.024167,-0.028302,-0.018047,0.822224,0.568174,-0.086688,-0.353089,0.940662
533,2.220833,0.052420,-0.057835,-0.967833,-0.239179,-0.313591,-0.477353,0.032994,0.015029,-0.009684,0.639378,0.768685,0.020928,-0.263582,0.024200,-0.027701,-0.018051,0.821498,0.569253,-0.086016,-0.352387,0.940713
534,2.225000,0.053717,-0.058327,-0.964046,-0.253631,-0.312763,-0.474928,0.033490,0.015065,-0.009633,0.639415,0.768654,0.020928,-0.263589,0.024190,-0.027432,-0.018427,0.820683,0.570427,-0.085426,-0.351632,0.940677
535,2.229167,0.054829,-0.058269,-0.960190,-0.267643,-0.311912,-0.472443,0.034033,0.015607,-0.009386,0.639386,0.768670,0.020954,-0.263600,0.024220,-0.026709,-0.018341,0.819839,0.571677,-0.084813,-0.350938,0.940785
536,2.233333,0.055944,-0.058124,-0.956075,-0.281803,-0.310958,-0.469952,0.034456,0.015768,-0.009247,0.639416,0.768643,0.020959,-0.263596,0.024221,-0.026156,-0.017866,0.819085,0.572797,-0.084224,-0.350235,0.940951
537,2.237500,0.056973,-0.057992,-0.951815,-0.295702,-0.310037,-0.467406,0.034953,0.016045,-0.009155,0.639392,0.768659,0.020981,-0.263614,0.024229,-0.025334,-0.017428,0.818293,0.573978,-0.083675,-0.349615,0.941100
538,2.241667,0.058965,-0.057253,-0.947384,-0.309369,-0.309098,-0.464881,0.035449,0.016306,-0.008998,0.639373,0.768671,0.020993,-0.263622,0.024241,-0.024257,-0.016369,0.817512,0.575168,-0.083146,-0.348981,0.941399
539,2.245833,0.060169,-0.056026,-0.943039,-0.322363,-0.308082,-0.462331,0.035805,0.016519,-0.008859,0.639340,0.768696,0.021001,-0.263625,0.024252,-0.023255,-0.015500,0.816698,0.576388,-0.082646,-0.348384,0.941665
540,2.250000,0.061548,-0.055694,-0.938464,-0.335255,-0.307062,-0.459824,0.036100,0.016568,-0.008837,0.639338,0.768696,0.021016,-0.263635,0.024251,-0.022442,-0.014005,0.815798,0.577732,-0.082127,-0.347688,0.941984
541,2.254167,0.063151,-0.053551,-0.934106,-0.347260,-0.305970,-0.457307,0.036372,0.016816,-0.008664,0.639287,0.768735,0.021022,-0.263636,0.024265,-0.022749,-0.013100,0.814761,0.579203,-0.081672,-0.346871,0.941982
542,2.258333,0.064509,-0.052509,-0.929429,-0.359505,-0.304881,-0.454722,0.036616,0.016902,-0.008603,0.639243,0.768771,0.021029,-0.263642,0.024267,-0.022272,-0.012218,0.813712,0.580713,-0.081228,-0.346185,0.942138
543,2.262500,0.066324,-0.050357,-0.924823,-0.371170,-0.303804,-0.452046,0.037000,0.016974,-0.008584,0.639234,0.768777,0.021042,-0.263649,0.024268,-0.021612,-0.011974,0.812772,0.582058,-0.080756,-0.345555,0.942283
544,2.266667,0.067502,-0.048862,-0.920394,-0.382008,-0.302674,-0.449527,0.037155,0.017045,-0.008520,0.639188,0.768815,0.021050,-0.263658,0.024267,-0.020755,-0.011996,0.811729,0.583543,-0.080319,-0.344969,0.942427
545,2.270833,0.068847,-0.047264,-0.915724,-0.393035,-0.301614,-0.446961,0.037367,0.017207,-0.008410,0.639149,0.768844,0.021057,-0.263657,0.024277,-0.019821,-0.012491,0.810628,0.585093,-0.079858,-0.344431,0.942523
546,2.275000,0.070411,-0.045072,-0.911240,-0.403301,-0.300499,-0.444436,0.037542,0.017186,-0.008383,0.639119,0.768870,0.021065,-0.263656,0.024275,-0.018799,-0.012419,0.809502,0.586685,-0.079429,-0.343860,0.942753
547,2.279167,0.071702,-0.043631,-0.906751,-0.413229,-0.299471,-0.441939,0.037724,0.017231,-0.008370,0.639049,0.768927,0.021069,-0.263662,0.024272,-0.018460,-0.012699,0.808384,0.588228,-0.079018,-0.343263,0.942777
548,2.283333,0.072848,-0.042399,-0.902421,-0.422531,-0.298471,-0.439477,0.037902,0.017355,-0.008291,0.639001,0.768966,0.021077,-0.263667,0.024280,-0.018015,-0.012700,0.807159,0.589923,-0.078638,-0.342565,0.942853
549,2.287500,0.074190,-0.039608,-0.898394,-0.431063,-0.297527,-0.437044,0.038067,0.017300,-0.008289,0.638954,0.769006,0.021082,-0.263665,0.024272,-0.017637,-0.012527,0.805971,0.591560,-0.078273,-0.341951,0.942939
